;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1989;Pam;pam_beesly;PROPN;NNP;pobj;[24, 27];Pam;jim_halpert;;221;TheOffice.Season01.Episode05;116;6
1990;?;;PUNCT;.;punct;[28, 29];?;jim_halpert;;;TheOffice.Season01.Episode05;116;7
1991;;;;;;;;;;;;;
1992;pam_beesly I;pam_beesly;PRON;PRP;nsubj;[0, 1];I;pam_beesly;;222;TheOffice.Season01.Episode05;117;1
1993;'m;;AUX;VBP;aux;[2, 4];'m;pam_beesly;;;TheOffice.Season01.Episode05;117;2
1994;just;;ADV;RB;advmod;[5, 9];just;pam_beesly;;;TheOffice.Season01.Episode05;117;3
1995;saying;;VERB;VBG;ROOT;[10, 16];saying;pam_beesly;;;TheOffice.Season01.Episode05;117;4
1996;,;;PUNCT;,;punct;[17, 18];,;pam_beesly;;;TheOffice.Season01.Episode05;117;5
1997;Roy;roy_anderson;PROPN;NNP;nsubj;[19, 22];Roy;pam_beesly;PERSON;223;TheOffice.Season01.Episode05;117;6
1998;is;;AUX;VBZ;ccomp;[23, 25];is;pam_beesly;;;TheOffice.Season01.Episode05;117;7
1999;very;;ADV;RB;advmod;[26, 30];very;pam_beesly;;;TheOffice.Season01.Episode05;117;8
2000;competitive;;ADJ;JJ;acomp;[31, 42];competitive;pam_beesly;;;TheOffice.Season01.Episode05;117;9
2001;.;;PUNCT;.;punct;[43, 44];.;pam_beesly;;;TheOffice.Season01.Episode05;117;10
2002;;;;;;;;;;;;;
2003;jim_halpert Oh;;INTJ;UH;ROOT;[0, 2];Oh;jim_halpert;;;TheOffice.Season01.Episode05;118;1
2004;.;;PUNCT;.;punct;[3, 4];.;jim_halpert;;;TheOffice.Season01.Episode05;118;2
2005;;;;;;;;;;;;;
2006;pam_beesly And;;CCONJ;CC;cc;[0, 3];And;pam_beesly;;;TheOffice.Season01.Episode05;119;1
2007;he;UNKNOWN;PRON;PRP;nsubj;[4, 6];he;pam_beesly;;224;TheOffice.Season01.Episode05;119;2
2008;wants;;VERB;VBZ;ROOT;[7, 12];want;pam_beesly;;;TheOffice.Season01.Episode05;119;3
2009;to;;PART;TO;aux;[13, 15];to;pam_beesly;;;TheOffice.Season01.Episode05;119;4
2010;take;;VERB;VB;xcomp;[16, 20];take;pam_beesly;;;TheOffice.Season01.Episode05;119;5
2011;the;;DET;DT;det;[21, 24];the;pam_beesly;;;TheOffice.Season01.Episode05;119;6
2012;WaveRunners;;PROPN;NNPS;dobj;[25, 36];WaveRunners;pam_beesly;ORG;;TheOffice.Season01.Episode05;119;7
2013;to;;ADP;IN;prep;[37, 39];to;pam_beesly;;;TheOffice.Season01.Episode05;119;8
2014;the;;DET;DT;det;[40, 43];the;pam_beesly;;;TheOffice.Season01.Episode05;119;9
2015;lake;;NOUN;NN;pobj;[44, 48];lake;pam_beesly;;;TheOffice.Season01.Episode05;119;10
2016;this;;DET;DT;det;[49, 53];this;pam_beesly;;;TheOffice.Season01.Episode05;119;11
2017;Saturday;;PROPN;NNP;npadvmod;[54, 62];Saturday;pam_beesly;;;TheOffice.Season01.Episode05;119;12
2018;so;;ADV;RB;ROOT;[63, 65];so;pam_beesly;;;TheOffice.Season01.Episode05;119;13
2019;...;;PUNCT;NFP;punct;[66, 69];...;pam_beesly;;;TheOffice.Season01.Episode05;119;14
2020;.;;PUNCT;.;punct;[70, 71];.;pam_beesly;;;TheOffice.Season01.Episode05;119;15
2021;;;;;;;;;;;;;
2022;jim_halpert Well;;INTJ;UH;intj;[0, 4];Well;jim_halpert;;;TheOffice.Season01.Episode05;120;1
2023;,;;PUNCT;,;punct;[5, 6];,;jim_halpert;;;TheOffice.Season01.Episode05;120;2
2024;I;jim_halpert;PRON;PRP;nsubj;[7, 8];I;jim_halpert;;225;TheOffice.Season01.Episode05;120;3
2025;'m;;AUX;VBP;aux;[9, 11];'m;jim_halpert;;;TheOffice.Season01.Episode05;120;4
2026;going;;VERB;VBG;ROOT;[12, 17];going;jim_halpert;;;TheOffice.Season01.Episode05;120;5
2027;to;;ADP;IN;prep;[18, 20];to;jim_halpert;;;TheOffice.Season01.Episode05;120;6
2028;the;;DET;DT;det;[21, 24];the;jim_halpert;;;TheOffice.Season01.Episode05;120;7
2029;outlet;;NOUN;NN;compound;[25, 31];outlet;jim_halpert;;;TheOffice.Season01.Episode05;120;8
2030;mall;;NOUN;NN;pobj;[32, 36];mall;jim_halpert;;;TheOffice.Season01.Episode05;120;9
2031;on;;ADP;IN;prep;[37, 39];on;jim_halpert;;;TheOffice.Season01.Episode05;120;10
2032;Saturday;;PROPN;NNP;pobj;[40, 48];Saturday;jim_halpert;DATE;;TheOffice.Season01.Episode05;120;11
2033;,;;PUNCT;,;punct;[49, 50];,;jim_halpert;;;TheOffice.Season01.Episode05;120;12
2034;so;;CCONJ;CC;cc;[51, 53];so;jim_halpert;;;TheOffice.Season01.Episode05;120;13
2035;if;;SCONJ;IN;mark;[54, 56];if;jim_halpert;;;TheOffice.Season01.Episode05;120;14
2036;you;pam_beesly;PRON;PRP;nsubj;[57, 60];you;jim_halpert;;226;TheOffice.Season01.Episode05;120;15
2037;wanna;;VERB;VBD;advcl;[61, 66];wanna;jim_halpert;;;TheOffice.Season01.Episode05;120;16
2038;save;;VERB;VB;conj;[67, 71];save;jim_halpert;;;TheOffice.Season01.Episode05;120;17
2039;big;;ADJ;JJ;dobj;[72, 75];big;jim_halpert;;;TheOffice.Season01.Episode05;120;18
2040;on;;ADP;IN;prep;[76, 78];on;jim_halpert;;;TheOffice.Season01.Episode05;120;19
2041;brand;;NOUN;NN;compound;[79, 84];brand;jim_halpert;;;TheOffice.Season01.Episode05;120;20
2042;names;;NOUN;NNS;pobj;[85, 90];name;jim_halpert;;;TheOffice.Season01.Episode05;120;21
2043;and;;CCONJ;CC;cc;[91, 94];and;jim_halpert;;;TheOffice.Season01.Episode05;120;22
2044;Roy;roy_anderson;PROPN;NNP;nsubj;[95, 98];Roy;jim_halpert;PERSON;227;TheOffice.Season01.Episode05;120;23
2045;has;;AUX;VBZ;conj;[99, 102];ha;jim_halpert;;;TheOffice.Season01.Episode05;120;24
2046;to;;PART;TO;aux;[103, 105];to;jim_halpert;;;TheOffice.Season01.Episode05;120;25
2047;work;;VERB;VB;xcomp;[106, 110];work;jim_halpert;;;TheOffice.Season01.Episode05;120;26
2048;,;;PUNCT;,;punct;[111, 112];,;jim_halpert;;;TheOffice.Season01.Episode05;120;27
2049;which;;DET;WDT;dobj;[113, 118];which;jim_halpert;;;TheOffice.Season01.Episode05;120;28
2050;he;UNKNOWN;PRON;PRP;nsubj;[119, 121];he;jim_halpert;;228;TheOffice.Season01.Episode05;120;29
2051;will;;VERB;MD;advcl;[122, 126];will;jim_halpert;;;TheOffice.Season01.Episode05;120;30
2052;,;;PUNCT;,;punct;[127, 128];,;jim_halpert;;;TheOffice.Season01.Episode05;120;31
2053;because;;SCONJ;IN;mark;[129, 136];because;jim_halpert;;;TheOffice.Season01.Episode05;120;32
2054;I;jim_halpert;PRON;PRP;nsubj;[137, 138];I;jim_halpert;;229;TheOffice.Season01.Episode05;120;33
2055;'m;;AUX;VBP;advcl;[139, 141];'m;jim_halpert;;;TheOffice.Season01.Episode05;120;34
2056;also;;ADV;RB;advmod;[142, 146];also;jim_halpert;;;TheOffice.Season01.Episode05;120;35
2057;competitive;;ADJ;JJ;acomp;[147, 158];competitive;jim_halpert;;;TheOffice.Season01.Episode05;120;36
2058;,;;PUNCT;,;punct;[159, 160];,;jim_halpert;;;TheOffice.Season01.Episode05;120;37
2059;you;pam_beesly;PRON;PRP;nsubj;[161, 164];you;jim_halpert;;230;TheOffice.Season01.Episode05;120;38
2060;should;;VERB;MD;aux;[165, 171];should;jim_halpert;;;TheOffice.Season01.Episode05;120;39
2061;feel;;VERB;VB;conj;[172, 176];feel;jim_halpert;;;TheOffice.Season01.Episode05;120;40
2062;free;;ADJ;JJ;acomp;[177, 181];free;jim_halpert;;;TheOffice.Season01.Episode05;120;41
2063;to;;PART;TO;aux;[182, 184];to;jim_halpert;;;TheOffice.Season01.Episode05;120;42
2064;come;;VERB;VB;xcomp;[185, 189];come;jim_halpert;;;TheOffice.Season01.Episode05;120;43
2065;along;;ADP;RP;prt;[190, 195];along;jim_halpert;;;TheOffice.Season01.Episode05;120;44
2066;.;;PUNCT;.;punct;[196, 197];.;jim_halpert;;;TheOffice.Season01.Episode05;120;45
2067;;;;;;;;;;;;;
2068;pam_beesly Um;;INTJ;UH;intj;[0, 2];Um;pam_beesly;;;TheOffice.Season01.Episode05;121;1
2069;,;;PUNCT;,;punct;[3, 4];,;pam_beesly;;;TheOffice.Season01.Episode05;121;2
2070;I;pam_beesly;PRON;PRP;nsubj;[5, 6];I;pam_beesly;;231;TheOffice.Season01.Episode05;121;3
2071;think;;VERB;VBP;ROOT;[7, 12];think;pam_beesly;;;TheOffice.Season01.Episode05;121;4
2072;I;pam_beesly;PRON;PRP;nsubj;[13, 14];I;pam_beesly;;232;TheOffice.Season01.Episode05;121;5
2073;'m;;AUX;VBP;aux;[15, 17];'m;pam_beesly;;;TheOffice.Season01.Episode05;121;6
2074;gon;;VERB;VBG;ccomp;[18, 21];gon;pam_beesly;;;TheOffice.Season01.Episode05;121;7
2075;na;;PART;TO;aux;[22, 24];na;pam_beesly;;;TheOffice.Season01.Episode05;121;8
2076;be;;AUX;VB;xcomp;[25, 27];be;pam_beesly;;;TheOffice.Season01.Episode05;121;9
2077;up;;ADV;RB;advmod;[28, 30];up;pam_beesly;;;TheOffice.Season01.Episode05;121;10
2078;at;;ADP;IN;prep;[31, 33];at;pam_beesly;;;TheOffice.Season01.Episode05;121;11
2079;the;;DET;DT;det;[34, 37];the;pam_beesly;;;TheOffice.Season01.Episode05;121;12
2080;lake;;NOUN;NN;pobj;[38, 42];lake;pam_beesly;;;TheOffice.Season01.Episode05;121;13
2081;.;;PUNCT;.;punct;[43, 44];.;pam_beesly;;;TheOffice.Season01.Episode05;121;14
2082;;;;;;;;;;;;;
2083;jim_halpert I;jim_halpert;PRON;PRP;nsubj;[0, 1];I;jim_halpert;;233;TheOffice.Season01.Episode05;122;1
2084;think;;VERB;VBP;ROOT;[2, 7];think;jim_halpert;;;TheOffice.Season01.Episode05;122;2
2085;I;jim_halpert;PRON;PRP;nsubj;[8, 9];I;jim_halpert;;234;TheOffice.Season01.Episode05;122;3
2086;'ll;;VERB;MD;aux;[10, 13];'ll;jim_halpert;;;TheOffice.Season01.Episode05;122;4
2087;see;;VERB;VB;ccomp;[14, 17];see;jim_halpert;;;TheOffice.Season01.Episode05;122;5
2088;you;pam_beesly;PRON;PRP;dobj;[18, 21];you;jim_halpert;;235;TheOffice.Season01.Episode05;122;6
2089;at;;ADP;IN;prep;[22, 24];at;jim_halpert;;;TheOffice.Season01.Episode05;122;7
2090;the;;DET;DT;det;[25, 28];the;jim_halpert;;;TheOffice.Season01.Episode05;122;8
2091;mall;;NOUN;NN;pobj;[29, 33];mall;jim_halpert;;;TheOffice.Season01.Episode05;122;9
2092;.;;PUNCT;.;punct;[34, 35];.;jim_halpert;;;TheOffice.Season01.Episode05;122;10
2093;Yeah;;INTJ;UH;ROOT;[36, 40];Yeah;jim_halpert;;;TheOffice.Season01.Episode05;122;11
2094;.;;PUNCT;.;punct;[41, 42];.;jim_halpert;;;TheOffice.Season01.Episode05;122;12
2095;;;;;;;;;;;;;
2096;michael_scott Hey;;INTJ;UH;intj;[0, 3];Hey;michael_scott;;;TheOffice.Season01.Episode05;123;1
2097;,;;PUNCT;,;punct;[4, 5];,;michael_scott;;;TheOffice.Season01.Episode05;123;2
2098;there;;ADV;RB;advmod;[6, 11];there;michael_scott;;;TheOffice.Season01.Episode05;123;3
2099;he;UNKNOWN;PRON;PRP;nsubj;[12, 14];he;michael_scott;;236;TheOffice.Season01.Episode05;123;4
2100;is;;AUX;VBZ;ROOT;[15, 17];is;michael_scott;;;TheOffice.Season01.Episode05;123;5
2101;!;;PUNCT;.;punct;[18, 19];!;michael_scott;;;TheOffice.Season01.Episode05;123;6
2102;Secret;;ADJ;JJ;amod;[20, 26];Secret;michael_scott;;;TheOffice.Season01.Episode05;123;7
2103;weapon;;NOUN;NN;ROOT;[27, 33];weapon;michael_scott;;;TheOffice.Season01.Episode05;123;8
2104;!;;PUNCT;.;punct;[34, 35];!;michael_scott;;;TheOffice.Season01.Episode05;123;9
2105;All;;ADV;RB;advmod;[36, 39];All;michael_scott;;;TheOffice.Season01.Episode05;123;10
2106;right;;ADV;RB;advmod;[40, 45];right;michael_scott;;;TheOffice.Season01.Episode05;123;11
2107;,;;PUNCT;,;punct;[46, 47];,;michael_scott;;;TheOffice.Season01.Episode05;123;12
2108;guys;;NOUN;NNS;npadvmod;[48, 52];guy;michael_scott;;;TheOffice.Season01.Episode05;123;13
2109;,;;PUNCT;,;punct;[53, 54];,;michael_scott;;;TheOffice.Season01.Episode05;123;14
2110;come;;VERB;VB;ROOT;[55, 59];come;michael_scott;;;TheOffice.Season01.Episode05;123;15
2111;on;;ADP;RP;prt;[60, 62];on;michael_scott;;;TheOffice.Season01.Episode05;123;16
2112;,;;PUNCT;,;punct;[63, 64];,;michael_scott;;;TheOffice.Season01.Episode05;123;17
2113;let;;VERB;VB;dep;[65, 68];let;michael_scott;;;TheOffice.Season01.Episode05;123;18
2114;'s;;PRON;PRP;nsubj;[69, 71];'s;michael_scott;;;TheOffice.Season01.Episode05;123;19
2115;bring;;VERB;VB;ccomp;[72, 77];bring;michael_scott;;;TheOffice.Season01.Episode05;123;20
2116;it;;PRON;PRP;dobj;[78, 80];it;michael_scott;;;TheOffice.Season01.Episode05;123;21
2117;in;;ADP;RP;prt;[81, 83];in;michael_scott;;;TheOffice.Season01.Episode05;123;22
2118;!;;PUNCT;.;punct;[84, 85];!;michael_scott;;;TheOffice.Season01.Episode05;123;23
2119;Here;;ADV;RB;advmod;[86, 90];Here;michael_scott;;;TheOffice.Season01.Episode05;123;24
2120;we;multiple_persons;PRON;PRP;nsubj;[91, 93];we;michael_scott;;237;TheOffice.Season01.Episode05;123;25
2121;go;;VERB;VBP;ROOT;[94, 96];go;michael_scott;;;TheOffice.Season01.Episode05;123;26
2122;!;;PUNCT;.;punct;[97, 98];!;michael_scott;;;TheOffice.Season01.Episode05;123;27
2123;OK;;INTJ;UH;intj;[99, 101];OK;michael_scott;;;TheOffice.Season01.Episode05;123;28
2124;,;;PUNCT;,;punct;[102, 103];,;michael_scott;;;TheOffice.Season01.Episode05;123;29
2125;listen;;VERB;VB;advcl;[104, 110];listen;michael_scott;;;TheOffice.Season01.Episode05;123;30
2126;,;;PUNCT;,;punct;[111, 112];,;michael_scott;;;TheOffice.Season01.Episode05;123;31
2127;this;;DET;DT;nsubj;[113, 117];this;michael_scott;;;TheOffice.Season01.Episode05;123;32
2128;is;;AUX;VBZ;aux;[118, 120];is;michael_scott;;;TheOffice.Season01.Episode05;123;33
2129;just;;ADV;RB;advmod;[121, 125];just;michael_scott;;;TheOffice.Season01.Episode05;123;34
2130;going;;VERB;VBG;ROOT;[126, 131];going;michael_scott;;;TheOffice.Season01.Episode05;123;35
2131;to;;PART;TO;aux;[132, 134];to;michael_scott;;;TheOffice.Season01.Episode05;123;36
2132;be;;AUX;VB;xcomp;[135, 137];be;michael_scott;;;TheOffice.Season01.Episode05;123;37
2133;a;;DET;DT;det;[138, 139];a;michael_scott;;;TheOffice.Season01.Episode05;123;38
2134;friendly;;ADJ;JJ;amod;[140, 148];friendly;michael_scott;;;TheOffice.Season01.Episode05;123;39
2135;game;;NOUN;NN;attr;[149, 153];game;michael_scott;;;TheOffice.Season01.Episode05;123;40
2136;,;;PUNCT;,;punct;[154, 155];,;michael_scott;;;TheOffice.Season01.Episode05;123;41
2137;right;;ADJ;JJ;ROOT;[156, 161];right;michael_scott;;;TheOffice.Season01.Episode05;123;42
2138;?;;PUNCT;.;punct;[162, 163];?;michael_scott;;;TheOffice.Season01.Episode05;123;43
2139;We;multiple_persons;PRON;PRP;nsubj;[164, 166];We;michael_scott;;238;TheOffice.Season01.Episode05;123;44
2140;are;;AUX;VBP;ROOT;[167, 170];are;michael_scott;;;TheOffice.Season01.Episode05;123;45
2141;all;;ADV;RB;advmod;[171, 174];all;michael_scott;;;TheOffice.Season01.Episode05;123;46
2142;on;;ADP;IN;prep;[175, 177];on;michael_scott;;;TheOffice.Season01.Episode05;123;47
2143;the;;DET;DT;det;[178, 181];the;michael_scott;;;TheOffice.Season01.Episode05;123;48
2144;same;;ADJ;JJ;amod;[182, 186];same;michael_scott;;;TheOffice.Season01.Episode05;123;49
2145;team;;NOUN;NN;pobj;[187, 191];team;michael_scott;;;TheOffice.Season01.Episode05;123;50
2146;here;;ADV;RB;advmod;[192, 196];here;michael_scott;;;TheOffice.Season01.Episode05;123;51
2147;,;;PUNCT;,;punct;[197, 198];,;michael_scott;;;TheOffice.Season01.Episode05;123;52
2148;the;;DET;DT;det;[199, 202];the;michael_scott;;;TheOffice.Season01.Episode05;123;53
2149;Dunder;;PROPN;NNP;compound;[203, 209];Dunder;michael_scott;;;TheOffice.Season01.Episode05;123;54
2150;Mifflin;;PROPN;NNP;compound;[210, 217];Mifflin;michael_scott;;;TheOffice.Season01.Episode05;123;55
2151;team;;NOUN;NN;attr;[218, 222];team;michael_scott;;;TheOffice.Season01.Episode05;123;56
2152;.;;PUNCT;.;punct;[223, 224];.;michael_scott;;;TheOffice.Season01.Episode05;123;57
2153;Of;;ADV;RB;advmod;[225, 227];Of;michael_scott;;;TheOffice.Season01.Episode05;123;58
2154;course;;ADV;RB;advmod;[228, 234];course;michael_scott;;;TheOffice.Season01.Episode05;123;59
2155;,;;PUNCT;,;punct;[235, 236];,;michael_scott;;;TheOffice.Season01.Episode05;123;60
2156;if;;SCONJ;IN;mark;[237, 239];if;michael_scott;;;TheOffice.Season01.Episode05;123;61
2157;you;jim_halpert;PRON;PRP;nsubj;[240, 243];you;michael_scott;;239;TheOffice.Season01.Episode05;123;62
2158;beat;;VERB;VBD;advcl;[244, 248];beat;michael_scott;;;TheOffice.Season01.Episode05;123;63
2159;us;multiple_persons;PRON;PRP;dobj;[249, 251];u;michael_scott;;240;TheOffice.Season01.Episode05;123;64
2160;,;;PUNCT;,;punct;[252, 253];,;michael_scott;;;TheOffice.Season01.Episode05;123;65
2161;you;jim_halpert;PRON;PRP;nsubjpass;[254, 257];you;michael_scott;;241;TheOffice.Season01.Episode05;123;66
2162;'re;;AUX;VBP;auxpass;[258, 261];'re;michael_scott;;;TheOffice.Season01.Episode05;123;67
2163;fired;;VERB;VBN;ROOT;[262, 267];fired;michael_scott;;;TheOffice.Season01.Episode05;123;68
2164;.;;PUNCT;.;punct;[268, 269];.;michael_scott;;;TheOffice.Season01.Episode05;123;69
2165;That;;DET;DT;nsubj;[270, 274];That;michael_scott;;;TheOffice.Season01.Episode05;123;70
2166;'s;;AUX;VBZ;ROOT;[275, 277];'s;michael_scott;;;TheOffice.Season01.Episode05;123;71
2167;a;;DET;DT;det;[278, 279];a;michael_scott;;;TheOffice.Season01.Episode05;123;72
2168;joke;;NOUN;NN;attr;[280, 284];joke;michael_scott;;;TheOffice.Season01.Episode05;123;73
2169;.;;PUNCT;.;punct;[285, 286];.;michael_scott;;;TheOffice.Season01.Episode05;123;74
2170;OK;;INTJ;UH;intj;[287, 289];OK;michael_scott;;;TheOffice.Season01.Episode05;123;75
2171;,;;PUNCT;,;punct;[290, 291];,;michael_scott;;;TheOffice.Season01.Episode05;123;76
2172;let;;VERB;VB;ROOT;[292, 295];let;michael_scott;;;TheOffice.Season01.Episode05;123;77
2173;'s;;PRON;PRP;nsubj;[296, 298];'s;michael_scott;;;TheOffice.Season01.Episode05;123;78
2174;do;;AUX;VB;ccomp;[299, 301];do;michael_scott;;;TheOffice.Season01.Episode05;123;79
2175;it;;PRON;PRP;dobj;[302, 304];it;michael_scott;;;TheOffice.Season01.Episode05;123;80
2176;.;;PUNCT;.;punct;[305, 306];.;michael_scott;;;TheOffice.Season01.Episode05;123;81
2177;;;;;;;;;;;;;
2178;jim_halpert Have;;AUX;VBP;ROOT;[0, 4];Have;jim_halpert;;;TheOffice.Season01.Episode05;124;1
2179;a;;DET;DT;det;[5, 6];a;jim_halpert;;;TheOffice.Season01.Episode05;124;2
2180;good;;ADJ;JJ;amod;[7, 11];good;jim_halpert;;;TheOffice.Season01.Episode05;124;3
2181;game;;NOUN;NN;compound;[12, 16];game;jim_halpert;;;TheOffice.Season01.Episode05;124;4
2182;man;;NOUN;NN;dobj;[17, 20];man;jim_halpert;;;TheOffice.Season01.Episode05;124;5
2183;.;;PUNCT;.;punct;[21, 22];.;jim_halpert;;;TheOffice.Season01.Episode05;124;6
2184;;;;;;;;;;;;;
2185;roy_anderson Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;roy_anderson;;;TheOffice.Season01.Episode05;125;1
2186;,;;PUNCT;,;punct;[5, 6];,;roy_anderson;;;TheOffice.Season01.Episode05;125;2
2187;you;jim_halpert;PRON;PRP;dobj;[7, 10];you;roy_anderson;;242;TheOffice.Season01.Episode05;125;3
2188;too;;ADV;RB;advmod;[11, 14];too;roy_anderson;;;TheOffice.Season01.Episode05;125;4
2189;.;;PUNCT;.;punct;[15, 16];.;roy_anderson;;;TheOffice.Season01.Episode05;125;5
2190;Should;;VERB;MD;aux;[17, 23];Should;roy_anderson;;;TheOffice.Season01.Episode05;125;6
2191;be;;AUX;VB;ROOT;[24, 26];be;roy_anderson;;;TheOffice.Season01.Episode05;125;7
2192;fun;;ADJ;JJ;acomp;[27, 30];fun;roy_anderson;;;TheOffice.Season01.Episode05;125;8
2193;.;;PUNCT;.;punct;[31, 32];.;roy_anderson;;;TheOffice.Season01.Episode05;125;9
2194;;;;;;;;;;;;;
2195;michael_scott All;;ADV;RB;advmod;[0, 3];All;michael_scott;;;TheOffice.Season01.Episode05;126;1
2196;right;;ADV;RB;advmod;[4, 9];right;michael_scott;;;TheOffice.Season01.Episode05;126;2
2197;,;;PUNCT;,;punct;[10, 11];,;michael_scott;;;TheOffice.Season01.Episode05;126;3
2198;everybody;;PRON;NN;nsubj;[12, 21];everybody;michael_scott;;;TheOffice.Season01.Episode05;126;4
2199;stretch;;VERB;VBP;ROOT;[22, 29];stretch;michael_scott;;;TheOffice.Season01.Episode05;126;5
2200;out;;ADP;RP;prt;[30, 33];out;michael_scott;;;TheOffice.Season01.Episode05;126;6
2201;a;;DET;DT;det;[34, 35];a;michael_scott;;;TheOffice.Season01.Episode05;126;7
2202;little;;ADJ;JJ;amod;[36, 42];little;michael_scott;;;TheOffice.Season01.Episode05;126;8
2203;bit;;NOUN;NN;npadvmod;[43, 46];bit;michael_scott;;;TheOffice.Season01.Episode05;126;9
2204;.;;PUNCT;.;punct;[47, 48];.;michael_scott;;;TheOffice.Season01.Episode05;126;10
2205;Stretch;;VERB;VB;ROOT;[49, 56];Stretch;michael_scott;;;TheOffice.Season01.Episode05;126;11
2206;it;;PRON;PRP;dobj;[57, 59];it;michael_scott;;;TheOffice.Season01.Episode05;126;12
2207;.;;PUNCT;.;punct;[60, 61];.;michael_scott;;;TheOffice.Season01.Episode05;126;13
2208;Full;;ADJ;JJ;amod;[62, 66];Full;michael_scott;;;TheOffice.Season01.Episode05;126;14
2209;stretch;;NOUN;NN;ROOT;[67, 74];stretch;michael_scott;;;TheOffice.Season01.Episode05;126;15
2210;.;;PUNCT;.;punct;[75, 76];.;michael_scott;;;TheOffice.Season01.Episode05;126;16
2211;Ryan;ryan_howard;PROPN;NNP;npadvmod;[77, 81];Ryan;michael_scott;PERSON;243;TheOffice.Season01.Episode05;126;17
2212;,;;PUNCT;,;punct;[82, 83];,;michael_scott;;;TheOffice.Season01.Episode05;126;18
2213;you;roy_anderson;PRON;PRP;nsubj;[84, 87];you;michael_scott;;244;TheOffice.Season01.Episode05;126;19
2214;wanna;;PROPN;NNP;compound;[88, 93];wanna;michael_scott;;;TheOffice.Season01.Episode05;126;20
2215;stretch;;PROPN;NNP;ROOT;[94, 101];stretch;michael_scott;;;TheOffice.Season01.Episode05;126;21
2216;?;;PUNCT;.;punct;[102, 103];?;michael_scott;;;TheOffice.Season01.Episode05;126;22
2217;;;;;;;;;;;;;
2218;ryan_howard I;ryan_howard;PRON;PRP;nsubj;[0, 1];I;ryan_howard;;245;TheOffice.Season01.Episode05;127;1
2219;stretched;;VERB;VBD;ROOT;[2, 11];stretched;ryan_howard;;;TheOffice.Season01.Episode05;127;2
2220;before;;ADP;IN;mark;[12, 18];before;ryan_howard;;;TheOffice.Season01.Episode05;127;3
2221;I;ryan_howard;PRON;PRP;nsubj;[19, 20];I;ryan_howard;;246;TheOffice.Season01.Episode05;127;4
2222;came;;VERB;VBD;advcl;[21, 25];came;ryan_howard;;;TheOffice.Season01.Episode05;127;5
2223;.;;PUNCT;.;punct;[26, 27];.;ryan_howard;;;TheOffice.Season01.Episode05;127;6
2224;;;;;;;;;;;;;
2225;michael_scott OK;;INTJ;UH;ROOT;[0, 2];OK;michael_scott;;;TheOffice.Season01.Episode05;128;1
2226;.;;PUNCT;.;punct;[3, 4];.;michael_scott;;;TheOffice.Season01.Episode05;128;2
2227;;;;;;;;;;;;;
2228;michael_scott OK;;INTJ;UH;intj;[0, 2];OK;michael_scott;;;TheOffice.Season01.Episode05;129;1
2229;,;;PUNCT;,;punct;[3, 4];,;michael_scott;;;TheOffice.Season01.Episode05;129;2
2230;Ryan;ryan_howard;PROPN;NNP;npadvmod;[5, 9];Ryan;michael_scott;PERSON;247;TheOffice.Season01.Episode05;129;3
2231;,;;PUNCT;,;punct;[10, 11];,;michael_scott;;;TheOffice.Season01.Episode05;129;4
2232;you;jim_halpert;PRON;PRP;nsubj;[12, 15];you;michael_scott;;248;TheOffice.Season01.Episode05;129;5
2233;have;;AUX;VBP;ROOT;[16, 20];have;michael_scott;;;TheOffice.Season01.Episode05;129;6
2234;Darryl;darryl_philbin;PROPN;NNP;dobj;[21, 27];Darryl;michael_scott;PERSON;249;TheOffice.Season01.Episode05;129;7
2235;.;;PUNCT;.;punct;[28, 29];.;michael_scott;;;TheOffice.Season01.Episode05;129;8
2236;I;michael_scott;PRON;PRP;nsubj;[30, 31];I;michael_scott;;250;TheOffice.Season01.Episode05;129;9
2237;have;;AUX;VBP;ROOT;[32, 36];have;michael_scott;;;TheOffice.Season01.Episode05;129;10
2238;Roy;roy_anderson;PROPN;NNP;dobj;[37, 40];Roy;michael_scott;PERSON;251;TheOffice.Season01.Episode05;129;11
2239;.;;PUNCT;.;punct;[41, 42];.;michael_scott;;;TheOffice.Season01.Episode05;129;12
2240;;;;;;;;;;;;;
2241;jim_halpert Really;;ADV;RB;ROOT;[0, 6];Really;jim_halpert;;;TheOffice.Season01.Episode05;130;1
2242;?;;PUNCT;.;punct;[7, 8];?;jim_halpert;;;TheOffice.Season01.Episode05;130;2
2243;I;jim_halpert;PRON;PRP;nsubj;[9, 10];I;jim_halpert;;252;TheOffice.Season01.Episode05;130;3
2244;thought;;VERB;VBD;ROOT;[11, 18];thought;jim_halpert;;;TheOffice.Season01.Episode05;130;4
2245;I;jim_halpert;PRON;PRP;nsubj;[19, 20];I;jim_halpert;;253;TheOffice.Season01.Episode05;130;5
2246;'d;;VERB;MD;aux;[21, 23];'d;jim_halpert;;;TheOffice.Season01.Episode05;130;6
