;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1229;Street;;PROPN;NNP;pobj;[19, 25];Street;katy;;;TheOffice.Season01.Episode06;80;5
1230;.;;PUNCT;.;punct;[26, 27];.;katy;;;TheOffice.Season01.Episode06;80;6
1231;;;;;;;;;;;;;
1232;michael_scott I;michael_scott;PRON;PRP;nsubj;[0, 1];I;michael_scott;;114;TheOffice.Season01.Episode06;81;1
1233;know;;VERB;VBP;ROOT;[2, 6];know;michael_scott;;;TheOffice.Season01.Episode06;81;2
1234;.;;PUNCT;.;punct;[7, 8];.;michael_scott;;;TheOffice.Season01.Episode06;81;3
1235;I;michael_scott;PRON;PRP;nsubj;[9, 10];I;michael_scott;;115;TheOffice.Season01.Episode06;81;4
1236;know;;VERB;VBP;ROOT;[11, 15];know;michael_scott;;;TheOffice.Season01.Episode06;81;5
1237;.;;PUNCT;.;punct;[16, 17];.;michael_scott;;;TheOffice.Season01.Episode06;81;6
1238;I;michael_scott;PRON;PRP;nsubj;[18, 19];I;michael_scott;;116;TheOffice.Season01.Episode06;81;7
1239;made;;VERB;VBD;ROOT;[20, 24];made;michael_scott;;;TheOffice.Season01.Episode06;81;8
1240;the;;DET;DT;det;[25, 28];the;michael_scott;;;TheOffice.Season01.Episode06;81;9
1241;connection;;NOUN;NN;dobj;[29, 39];connection;michael_scott;;;TheOffice.Season01.Episode06;81;10
1242;.;;PUNCT;.;punct;[40, 41];.;michael_scott;;;TheOffice.Season01.Episode06;81;11
1243;Can;;VERB;MD;aux;[42, 45];Can;michael_scott;;;TheOffice.Season01.Episode06;81;12
1244;you;katy;PRON;PRP;nsubj;[46, 49];you;michael_scott;;117;TheOffice.Season01.Episode06;81;13
1245;believe;;VERB;VB;ROOT;[50, 57];believe;michael_scott;;;TheOffice.Season01.Episode06;81;14
1246;he;UNKNOWN;PRON;PRP;nsubj;[58, 60];he;michael_scott;;118;TheOffice.Season01.Episode06;81;15
1247;'d;;VERB;MD;aux;[61, 63];'d;michael_scott;;;TheOffice.Season01.Episode06;81;16
1248;never;;ADV;RB;neg;[64, 69];never;michael_scott;;;TheOffice.Season01.Episode06;81;17
1249;heard;;VERB;VBN;ccomp;[70, 75];heard;michael_scott;;;TheOffice.Season01.Episode06;81;18
1250;that;;SCONJ;IN;dobj;[76, 80];that;michael_scott;;;TheOffice.Season01.Episode06;81;19
1251;before;;ADP;IN;mark;[81, 87];before;michael_scott;;;TheOffice.Season01.Episode06;81;20
1252;he;UNKNOWN;PRON;PRP;nsubj;[88, 90];he;michael_scott;;119;TheOffice.Season01.Episode06;81;21
1253;worked;;VERB;VBD;advcl;[91, 97];worked;michael_scott;;;TheOffice.Season01.Episode06;81;22
1254;here;;ADV;RB;advmod;[98, 102];here;michael_scott;;;TheOffice.Season01.Episode06;81;23
1255;?;;PUNCT;.;punct;[103, 104];?;michael_scott;;;TheOffice.Season01.Episode06;81;24
1256;;;;;;;;;;;;;
1257;katy No;;INTJ;UH;intj;[0, 2];No;katy;;;TheOffice.Season01.Episode06;82;1
1258;,;;PUNCT;,;punct;[3, 4];,;katy;;;TheOffice.Season01.Episode06;82;2
1259;I;katy;PRON;PRP;nsubj;[5, 6];I;katy;;120;TheOffice.Season01.Episode06;82;3
1260;do;;AUX;VBP;aux;[7, 9];do;katy;;;TheOffice.Season01.Episode06;82;4
1261;n't;;PART;RB;neg;[10, 13];n't;katy;;;TheOffice.Season01.Episode06;82;5
1262;believe;;VERB;VB;ROOT;[14, 21];believe;katy;;;TheOffice.Season01.Episode06;82;6
1263;that;;DET;DT;dobj;[22, 26];that;katy;;;TheOffice.Season01.Episode06;82;7
1264;.;;PUNCT;.;punct;[27, 28];.;katy;;;TheOffice.Season01.Episode06;82;8
1265;;;;;;;;;;;;;
1266;michael_scott I;michael_scott;PRON;PRP;nsubj;[0, 1];I;michael_scott;;121;TheOffice.Season01.Episode06;83;1
1267;know;;VERB;VBP;parataxis;[2, 6];know;michael_scott;;;TheOffice.Season01.Episode06;83;2
1268;,;;PUNCT;,;punct;[7, 8];,;michael_scott;;;TheOffice.Season01.Episode06;83;3
1269;it;;PRON;PRP;nsubj;[9, 11];it;michael_scott;;;TheOffice.Season01.Episode06;83;4
1270;'s;;AUX;VBZ;ROOT;[12, 14];'s;michael_scott;;;TheOffice.Season01.Episode06;83;5
1271;unbelievable;;ADJ;JJ;acomp;[15, 27];unbelievable;michael_scott;;;TheOffice.Season01.Episode06;83;6
1272;.;;PUNCT;.;punct;[28, 29];.;michael_scott;;;TheOffice.Season01.Episode06;83;7
1273;;;;;;;;;;;;;
1274;pam_beesly It;;PRON;PRP;nsubj;[0, 2];It;pam_beesly;;;TheOffice.Season01.Episode06;84;1
1275;'s;;AUX;VBZ;ROOT;[3, 5];'s;pam_beesly;;;TheOffice.Season01.Episode06;84;2
1276;nice;;ADJ;JJ;acomp;[6, 10];nice;pam_beesly;;;TheOffice.Season01.Episode06;84;3
1277;having;;VERB;VBG;xcomp;[11, 17];having;pam_beesly;;;TheOffice.Season01.Episode06;84;4
1278;Katy;katy;PROPN;NNP;dobj;[18, 22];Katy;pam_beesly;PERSON;122;TheOffice.Season01.Episode06;84;5
1279;around;;ADV;RB;advmod;[23, 29];around;pam_beesly;;;TheOffice.Season01.Episode06;84;6
1280;.;;PUNCT;.;punct;[30, 31];.;pam_beesly;;;TheOffice.Season01.Episode06;84;7
1281;It;;PRON;PRP;nsubj;[32, 34];It;pam_beesly;;;TheOffice.Season01.Episode06;84;8
1282;'s;;AUX;VBZ;ROOT;[35, 37];'s;pam_beesly;;;TheOffice.Season01.Episode06;84;9
1283;another;;DET;DT;det;[38, 45];another;pam_beesly;;;TheOffice.Season01.Episode06;84;10
1284;person;;NOUN;NN;attr;[46, 52];person;pam_beesly;;;TheOffice.Season01.Episode06;84;11
1285;for;;ADP;IN;mark;[53, 56];for;pam_beesly;;;TheOffice.Season01.Episode06;84;12
1286;Michael;michael_scott;PROPN;NNP;nsubj;[57, 64];Michael;pam_beesly;PERSON;123;TheOffice.Season01.Episode06;84;13
1287;to;;ADP;IN;aux;[65, 67];to;pam_beesly;;;TheOffice.Season01.Episode06;84;14
1288;um;;INTJ;UH;intj;[68, 70];um;pam_beesly;;;TheOffice.Season01.Episode06;84;15
1289;,;;PUNCT;,;punct;[71, 72];,;pam_beesly;;;TheOffice.Season01.Episode06;84;16
1290;interact;;VERB;VB;relcl;[73, 81];interact;pam_beesly;;;TheOffice.Season01.Episode06;84;17
1291;with;;ADP;IN;prep;[82, 86];with;pam_beesly;;;TheOffice.Season01.Episode06;84;18
1292;.;;PUNCT;.;punct;[87, 88];.;pam_beesly;;;TheOffice.Season01.Episode06;84;19
1293;;;;;;;;;;;;;
1294;michael_scott Here;;ADV;RB;advmod;[0, 4];Here;michael_scott;;;TheOffice.Season01.Episode06;85;1
1295;is;;AUX;VBZ;ROOT;[5, 7];is;michael_scott;;;TheOffice.Season01.Episode06;85;2
1296;Toby;toby_flenderson;PROPN;NNP;nsubj;[8, 12];Toby;michael_scott;GPE;124;TheOffice.Season01.Episode06;85;3
1297;from;;ADP;IN;prep;[13, 17];from;michael_scott;;;TheOffice.Season01.Episode06;85;4
1298;Human;;PROPN;NNP;compound;[18, 23];Human;michael_scott;;;TheOffice.Season01.Episode06;85;5
1299;Resources;;PROPN;NNPS;pobj;[24, 33];Resources;michael_scott;;;TheOffice.Season01.Episode06;85;6
1300;.;;PUNCT;.;punct;[34, 35];.;michael_scott;;;TheOffice.Season01.Episode06;85;7
1301;Katy;katy;PROPN;NNP;ROOT;[36, 40];Katy;michael_scott;PERSON;125;TheOffice.Season01.Episode06;85;8
1302;,;;PUNCT;,;punct;[41, 42];,;michael_scott;;;TheOffice.Season01.Episode06;85;9
1303;Toby;toby_flenderson;PROPN;NNP;npadvmod;[43, 47];Toby;michael_scott;GPE;126;TheOffice.Season01.Episode06;85;10
1304;.;;PUNCT;.;punct;[48, 49];.;michael_scott;;;TheOffice.Season01.Episode06;85;11
1305;;;;;;;;;;;;;
1306;katy Hi;;INTJ;UH;ROOT;[0, 2];Hi;katy;;;TheOffice.Season01.Episode06;86;1
1307;.;;PUNCT;.;punct;[3, 4];.;katy;;;TheOffice.Season01.Episode06;86;2
1308;;;;;;;;;;;;;
1309;toby_flenderson Hi;;INTJ;UH;ROOT;[0, 2];Hi;toby_flenderson;;;TheOffice.Season01.Episode06;87;1
1310;,;;PUNCT;,;punct;[3, 4];,;toby_flenderson;;;TheOffice.Season01.Episode06;87;2
1311;nice;;ADJ;JJ;amod;[5, 9];nice;toby_flenderson;;;TheOffice.Season01.Episode06;87;3
1312;to;;PART;TO;aux;[10, 12];to;toby_flenderson;;;TheOffice.Season01.Episode06;87;4
1313;meet;;VERB;VB;xcomp;[13, 17];meet;toby_flenderson;;;TheOffice.Season01.Episode06;87;5
1314;you;katy;PRON;PRP;dobj;[18, 21];you;toby_flenderson;;127;TheOffice.Season01.Episode06;87;6
1315;.;;PUNCT;.;punct;[22, 23];.;toby_flenderson;;;TheOffice.Season01.Episode06;87;7
1316;;;;;;;;;;;;;
1317;michael_scott Toby;toby_flenderson;PROPN;NNP;ROOT;[0, 4];Toby;michael_scott;;128;TheOffice.Season01.Episode06;88;1
1318;,;;PUNCT;,;punct;[5, 6];,;michael_scott;;;TheOffice.Season01.Episode06;88;2
1319;Katy;katy;PROPN;NNP;appos;[7, 11];Katy;michael_scott;PERSON;129;TheOffice.Season01.Episode06;88;3
1320;.;;PUNCT;.;punct;[12, 13];.;michael_scott;;;TheOffice.Season01.Episode06;88;4
1321;;;;;;;;;;;;;
1322;toby_flenderson Hey;;INTJ;UH;intj;[0, 3];Hey;toby_flenderson;;;TheOffice.Season01.Episode06;89;1
1323;,;;PUNCT;,;punct;[4, 5];,;toby_flenderson;;;TheOffice.Season01.Episode06;89;2
1324;um;;INTJ;UH;intj;[6, 8];um;toby_flenderson;;;TheOffice.Season01.Episode06;89;3
1325;did;;AUX;VBD;aux;[9, 12];did;toby_flenderson;;;TheOffice.Season01.Episode06;89;4
1326;you;michael_scott;PRON;PRP;nsubj;[13, 16];you;toby_flenderson;;130;TheOffice.Season01.Episode06;89;5
1327;go;;VERB;VB;ROOT;[17, 19];go;toby_flenderson;;;TheOffice.Season01.Episode06;89;6
1328;to;;ADP;IN;prep;[20, 22];to;toby_flenderson;;;TheOffice.Season01.Episode06;89;7
1329;uh;;INTJ;UH;intj;[23, 25];uh;toby_flenderson;;;TheOffice.Season01.Episode06;89;8
1330;,;;PUNCT;,;punct;[26, 27];,;toby_flenderson;;;TheOffice.Season01.Episode06;89;9
1331;Bishop;;PROPN;NNP;compound;[28, 34];Bishop;toby_flenderson;;;TheOffice.Season01.Episode06;89;10
1332;O'Hara;;PROPN;NNP;npadvmod;[35, 41];O'Hara;toby_flenderson;;;TheOffice.Season01.Episode06;89;11
1333;?;;PUNCT;.;punct;[42, 43];?;toby_flenderson;;;TheOffice.Season01.Episode06;89;12
1334;;;;;;;;;;;;;
1335;katy Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;katy;;;TheOffice.Season01.Episode06;90;1
1336;.;;PUNCT;.;punct;[5, 6];.;katy;;;TheOffice.Season01.Episode06;90;2
1337;;;;;;;;;;;;;
1338;toby_flenderson Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;toby_flenderson;;;TheOffice.Season01.Episode06;91;1
1339;,;;PUNCT;,;punct;[5, 6];,;toby_flenderson;;;TheOffice.Season01.Episode06;91;2
1340;me;toby_flenderson;PRON;PRP;appos;[7, 9];me;toby_flenderson;;131;TheOffice.Season01.Episode06;91;3
1341;too;;ADV;RB;advmod;[10, 13];too;toby_flenderson;;;TheOffice.Season01.Episode06;91;4
1342;.;;PUNCT;.;punct;[14, 15];.;toby_flenderson;;;TheOffice.Season01.Episode06;91;5
1343;;;;;;;;;;;;;
1344;katy Cool;;PROPN;NNP;ROOT;[0, 4];Cool;katy;;;TheOffice.Season01.Episode06;92;1
1345;.;;PUNCT;.;punct;[5, 6];.;katy;;;TheOffice.Season01.Episode06;92;2
1346;What;;DET;WDT;det;[7, 11];What;katy;;;TheOffice.Season01.Episode06;92;3
1347;year;;NOUN;NN;attr;[12, 16];year;katy;;;TheOffice.Season01.Episode06;92;4
1348;were;;AUX;VBD;ROOT;[17, 21];were;katy;;;TheOffice.Season01.Episode06;92;5
1349;you;toby_flenderson;PRON;PRP;nsubj;[22, 25];you;katy;;132;TheOffice.Season01.Episode06;92;6
1350;there;;ADV;RB;advmod;[26, 31];there;katy;;;TheOffice.Season01.Episode06;92;7
1351;?;;PUNCT;.;punct;[32, 33];?;katy;;;TheOffice.Season01.Episode06;92;8
1352;;;;;;;;;;;;;
1353;toby_flenderson Eighty;;PROPN;NNP;compound;[0, 6];Eighty;toby_flenderson;;;TheOffice.Season01.Episode06;93;1
1354;-;;PUNCT;HYPH;punct;[7, 8];-;toby_flenderson;;;TheOffice.Season01.Episode06;93;2
1355;nine;;NUM;CD;ROOT;[9, 13];nine;toby_flenderson;;;TheOffice.Season01.Episode06;93;3
1356;.;;PUNCT;.;punct;[14, 15];.;toby_flenderson;;;TheOffice.Season01.Episode06;93;4
1357;;;;;;;;;;;;;
1358;michael_scott Toby;toby_flenderson;PROPN;NNP;nsubj;[0, 4];Toby;michael_scott;;133;TheOffice.Season01.Episode06;94;1
1359;'s;;PART;POS;case;[5, 7];'s;michael_scott;;;TheOffice.Season01.Episode06;94;2
1360;divorced;;VERB;VBN;ROOT;[8, 16];divorced;michael_scott;;;TheOffice.Season01.Episode06;94;3
1361;.;;PUNCT;.;punct;[17, 18];.;michael_scott;;;TheOffice.Season01.Episode06;94;4
1362;He;UNKNOWN;PRON;PRP;nmod;[19, 21];He;michael_scott;;134;TheOffice.Season01.Episode06;94;5
1363;uh;;INTJ;UH;intj;[22, 24];uh;michael_scott;;;TheOffice.Season01.Episode06;94;6
1364;,;;PUNCT;,;punct;[25, 26];,;michael_scott;;;TheOffice.Season01.Episode06;94;7
1365;guh;;PROPN;NNP;ccomp;[27, 30];guh;michael_scott;;;TheOffice.Season01.Episode06;94;8
1366;recently;;ADV;RB;advmod;[31, 39];recently;michael_scott;;;TheOffice.Season01.Episode06;94;9
1367;,;;PUNCT;,;punct;[40, 41];,;michael_scott;;;TheOffice.Season01.Episode06;94;10
1368;right;;ADJ;JJ;ROOT;[42, 47];right;michael_scott;;;TheOffice.Season01.Episode06;94;11
1369;?;;PUNCT;.;punct;[48, 49];?;michael_scott;;;TheOffice.Season01.Episode06;94;12
1370;;;;;;;;;;;;;
1371;toby_flenderson Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;toby_flenderson;;;TheOffice.Season01.Episode06;95;1
1372;.;;PUNCT;.;punct;[5, 6];.;toby_flenderson;;;TheOffice.Season01.Episode06;95;2
1373;;;;;;;;;;;;;
1374;michael_scott You;toby_flenderson;PRON;PRP;ROOT;[0, 3];You;michael_scott;;135;TheOffice.Season01.Episode06;96;1
1375;and;;CCONJ;CC;cc;[4, 7];and;michael_scott;;;TheOffice.Season01.Episode06;96;2
1376;your;toby_flenderson;DET;PRP$;poss;[8, 12];your;michael_scott;;136;TheOffice.Season01.Episode06;96;3
1377;wife;;NOUN;NN;conj;[13, 17];wife;michael_scott;;;TheOffice.Season01.Episode06;96;4
1378;,;;PUNCT;,;punct;[18, 19];,;michael_scott;;;TheOffice.Season01.Episode06;96;5
1379;and;;CCONJ;CC;cc;[20, 23];and;michael_scott;;;TheOffice.Season01.Episode06;96;6
1380;you;toby_flenderson;PRON;PRP;nsubj;[24, 27];you;michael_scott;;137;TheOffice.Season01.Episode06;96;7
1381;have;;AUX;VBP;conj;[28, 32];have;michael_scott;;;TheOffice.Season01.Episode06;96;8
1382;kids;;NOUN;NNS;dobj;[33, 37];kid;michael_scott;;;TheOffice.Season01.Episode06;96;9
1383;.;;PUNCT;.;punct;[38, 39];.;michael_scott;;;TheOffice.Season01.Episode06;96;10
1384;;;;;;;;;;;;;
1385;toby_flenderson A;;DET;DT;det;[0, 1];A;toby_flenderson;;;TheOffice.Season01.Episode06;97;1
1386;girl;;NOUN;NN;ROOT;[2, 6];girl;toby_flenderson;;;TheOffice.Season01.Episode06;97;2
1387;.;;PUNCT;.;punct;[7, 8];.;toby_flenderson;;;TheOffice.Season01.Episode06;97;3
1388;;;;;;;;;;;;;
1389;michael_scott Oh;;INTJ;UH;intj;[0, 2];Oh;michael_scott;;;TheOffice.Season01.Episode06;98;1
1390;that;;DET;DT;mark;[3, 7];that;michael_scott;;;TheOffice.Season01.Episode06;98;2
1391;so;;ADV;RB;advmod;[8, 10];so;michael_scott;;;TheOffice.Season01.Episode06;98;3
1392;-;;PUNCT;:;punct;[11, 12];-;michael_scott;;;TheOffice.Season01.Episode06;98;4
1393;that;;DET;DT;nsubj;[13, 17];that;michael_scott;;;TheOffice.Season01.Episode06;98;5
1394;was;;AUX;VBD;ROOT;[18, 21];wa;michael_scott;;;TheOffice.Season01.Episode06;98;6
1395;really;;ADV;RB;advmod;[22, 28];really;michael_scott;;;TheOffice.Season01.Episode06;98;7
1396;messy;;ADJ;JJ;acomp;[29, 34];messy;michael_scott;;;TheOffice.Season01.Episode06;98;8
1397;.;;PUNCT;.;punct;[35, 36];.;michael_scott;;;TheOffice.Season01.Episode06;98;9
1398;He;UNKNOWN;PRON;PRP;nsubj;[37, 39];He;michael_scott;;138;TheOffice.Season01.Episode06;98;10
1399;slept;;VERB;VBD;ROOT;[40, 45];slept;michael_scott;;;TheOffice.Season01.Episode06;98;11
1400;one;;NUM;CD;nummod;[46, 49];one;michael_scott;;;TheOffice.Season01.Episode06;98;12
1401;night;;NOUN;NN;npadvmod;[50, 55];night;michael_scott;;;TheOffice.Season01.Episode06;98;13
1402;in;;ADP;IN;prep;[56, 58];in;michael_scott;;;TheOffice.Season01.Episode06;98;14
1403;your;toby_flenderson;DET;PRP$;poss;[59, 63];your;michael_scott;;139;TheOffice.Season01.Episode06;98;15
1404;car;;NOUN;NN;pobj;[64, 67];car;michael_scott;;;TheOffice.Season01.Episode06;98;16
1405;too;;ADV;RB;advmod;[68, 71];too;michael_scott;;;TheOffice.Season01.Episode06;98;17
1406;?;;PUNCT;.;punct;[72, 73];?;michael_scott;;;TheOffice.Season01.Episode06;98;18
1407;;;;;;;;;;;;;
1408;toby_flenderson .;;PUNCT;.;punct;[0, 1];.;toby_flenderson;;;TheOffice.Season01.Episode06;99;1
1409;;;;;;;;;;;;;
1410;katy I;katy;PRON;PRP;nsubj;[0, 1];I;katy;;140;TheOffice.Season01.Episode06;100;1
1411;should;;VERB;MD;aux;[2, 8];should;katy;;;TheOffice.Season01.Episode06;100;2
1412;probably;;ADV;RB;advmod;[9, 17];probably;katy;;;TheOffice.Season01.Episode06;100;3
1413;get;;AUX;VB;ROOT;[18, 21];get;katy;;;TheOffice.Season01.Episode06;100;4
1414;back;;ADV;RB;advmod;[22, 26];back;katy;;;TheOffice.Season01.Episode06;100;5
1415;to;;ADP;IN;prep;[27, 29];to;katy;;;TheOffice.Season01.Episode06;100;6
1416;my;katy;DET;PRP$;poss;[30, 32];my;katy;;141;TheOffice.Season01.Episode06;100;7
1417;table;;NOUN;NN;pobj;[33, 38];table;katy;;;TheOffice.Season01.Episode06;100;8
1418;.;;PUNCT;.;punct;[39, 40];.;katy;;;TheOffice.Season01.Episode06;100;9
1419;;;;;;;;;;;;;
1420;michael_scott Okay;;INTJ;UH;ROOT;[0, 4];Okay;michael_scott;;;TheOffice.Season01.Episode06;101;1
1421;.;;PUNCT;.;punct;[5, 6];.;michael_scott;;;TheOffice.Season01.Episode06;101;2
1422;Alright;;INTJ;UH;ROOT;[7, 14];Alright;michael_scott;;;TheOffice.Season01.Episode06;101;3
1423;.;;PUNCT;.;punct;[15, 16];.;michael_scott;;;TheOffice.Season01.Episode06;101;4
1424;Cool;;INTJ;UH;ROOT;[17, 21];Cool;michael_scott;;;TheOffice.Season01.Episode06;101;5
1425;.;;PUNCT;.;punct;[22, 23];.;michael_scott;;;TheOffice.Season01.Episode06;101;6
1426;See;;VERB;VB;ROOT;[24, 27];See;michael_scott;;;TheOffice.Season01.Episode06;101;7
1427;ya;roy_anderson;PRON;PRP;dobj;[28, 30];ya;michael_scott;;142;TheOffice.Season01.Episode06;101;8
1428;in;;ADP;IN;prep;[31, 33];in;michael_scott;;;TheOffice.Season01.Episode06;101;9
1429;a;;DET;DT;det;[34, 35];a;michael_scott;;;TheOffice.Season01.Episode06;101;10
1430;bit;;NOUN;NN;pobj;[36, 39];bit;michael_scott;;;TheOffice.Season01.Episode06;101;11
1431;.;;PUNCT;.;punct;[40, 41];.;michael_scott;;;TheOffice.Season01.Episode06;101;12
1432;Oh;;INTJ;UH;intj;[42, 44];Oh;michael_scott;;;TheOffice.Season01.Episode06;101;13
1433;,;;PUNCT;,;punct;[45, 46];,;michael_scott;;;TheOffice.Season01.Episode06;101;14
1434;she;UNKNOWN;PRON;PRP;nsubj;[47, 50];she;michael_scott;;143;TheOffice.Season01.Episode06;101;15
1435;'s;;AUX;VBZ;ROOT;[51, 53];'s;michael_scott;;;TheOffice.Season01.Episode06;101;16
1436;cute;;ADJ;JJ;acomp;[54, 58];cute;michael_scott;;;TheOffice.Season01.Episode06;101;17
1437;.;;PUNCT;.;punct;[59, 60];.;michael_scott;;;TheOffice.Season01.Episode06;101;18
1438;Cutie;;NOUN;NN;compound;[61, 66];Cutie;michael_scott;;;TheOffice.Season01.Episode06;101;19
1439;-;;PUNCT;HYPH;punct;[67, 68];-;michael_scott;;;TheOffice.Season01.Episode06;101;20
1440;pie;;NOUN;NN;ROOT;[69, 72];pie;michael_scott;;;TheOffice.Season01.Episode06;101;21
1441;.;;PUNCT;.;punct;[73, 74];.;michael_scott;;;TheOffice.Season01.Episode06;101;22
1442;Back;;ADV;RB;ROOT;[75, 79];Back;michael_scott;;;TheOffice.Season01.Episode06;101;23
1443;to;;ADP;IN;prep;[80, 82];to;michael_scott;;;TheOffice.Season01.Episode06;101;24
1444;work;;NOUN;NN;pobj;[83, 87];work;michael_scott;;;TheOffice.Season01.Episode06;101;25
1445;.;;PUNCT;.;punct;[88, 89];.;michael_scott;;;TheOffice.Season01.Episode06;101;26
1446;;;;;;;;;;;;;
1447;michael_scott I;michael_scott;PRON;PRP;nsubj;[0, 1];I;michael_scott;;144;TheOffice.Season01.Episode06;102;1
1448;live;;VERB;VBP;ROOT;[2, 6];live;michael_scott;;;TheOffice.Season01.Episode06;102;2
1449;by;;ADP;IN;prep;[7, 9];by;michael_scott;;;TheOffice.Season01.Episode06;102;3
1450;one;;NUM;CD;nummod;[10, 13];one;michael_scott;CARDINAL;;TheOffice.Season01.Episode06;102;4
1451;rule;;NOUN;NN;pobj;[14, 18];rule;michael_scott;;;TheOffice.Season01.Episode06;102;5
1452;.;;PUNCT;.;punct;[19, 20];.;michael_scott;;;TheOffice.Season01.Episode06;102;6
1453;No;;DET;DT;det;[21, 23];No;michael_scott;;;TheOffice.Season01.Episode06;102;7
1454;office;;NOUN;NN;compound;[24, 30];office;michael_scott;;;TheOffice.Season01.Episode06;102;8
1455;romances;;VERB;VBZ;ROOT;[31, 39];romance;michael_scott;;;TheOffice.Season01.Episode06;102;9
1456;.;;PUNCT;.;punct;[40, 41];.;michael_scott;;;TheOffice.Season01.Episode06;102;10
1457;No;;DET;DT;det;[42, 44];No;michael_scott;;;TheOffice.Season01.Episode06;102;11
1458;way;;NOUN;NN;ROOT;[45, 48];way;michael_scott;;;TheOffice.Season01.Episode06;102;12
1459;.;;PUNCT;.;punct;[49, 50];.;michael_scott;;;TheOffice.Season01.Episode06;102;13
1460;Very;;ADV;RB;advmod;[51, 55];Very;michael_scott;;;TheOffice.Season01.Episode06;102;14
1461;messy;;ADJ;JJ;ROOT;[56, 61];messy;michael_scott;;;TheOffice.Season01.Episode06;102;15
1462;.;;PUNCT;.;punct;[62, 63];.;michael_scott;;;TheOffice.Season01.Episode06;102;16
1463;Inappropriate;;ADJ;JJ;ROOT;[64, 77];Inappropriate;michael_scott;;;TheOffice.Season01.Episode06;102;17
1464;.;;PUNCT;.;punct;[78, 79];.;michael_scott;;;TheOffice.Season01.Episode06;102;18
1465;No;;INTJ;UH;ROOT;[80, 82];No;michael_scott;;;TheOffice.Season01.Episode06;102;19
1466;.;;PUNCT;.;punct;[83, 84];.;michael_scott;;;TheOffice.Season01.Episode06;102;20
1467;But;;CCONJ;CC;cc;[85, 88];But;michael_scott;;;TheOffice.Season01.Episode06;102;21
1468;,;;PUNCT;,;punct;[89, 90];,;michael_scott;;;TheOffice.Season01.Episode06;102;22
1469;I;michael_scott;PRON;PRP;nsubj;[91, 92];I;michael_scott;;145;TheOffice.Season01.Episode06;102;23
1470;live;;VERB;VBP;ROOT;[93, 97];live;michael_scott;;;TheOffice.Season01.Episode06;102;24
1471;by;;ADP;IN;prep;[98, 100];by;michael_scott;;;TheOffice.Season01.Episode06;102;25
1472;another;;DET;DT;det;[101, 108];another;michael_scott;;;TheOffice.Season01.Episode06;102;26
1473;rule;;NOUN;NN;pobj;[109, 113];rule;michael_scott;;;TheOffice.Season01.Episode06;102;27
1474;Just;;ADV;RB;advmod;[114, 118];Just;michael_scott;;;TheOffice.Season01.Episode06;102;28
1475;do;;AUX;VB;ROOT;[119, 121];do;michael_scott;;;TheOffice.Season01.Episode06;102;29
1476;it;;PRON;PRP;dobj;[122, 124];it;michael_scott;;;TheOffice.Season01.Episode06;102;30
1477;.;;PUNCT;.;punct;[125, 126];.;michael_scott;;;TheOffice.Season01.Episode06;102;31
1478;Nike;;PROPN;NNP;ROOT;[127, 131];Nike;michael_scott;ORG;;TheOffice.Season01.Episode06;102;32
1479;.;;PUNCT;.;punct;[132, 133];.;michael_scott;;;TheOffice.Season01.Episode06;102;33
1480;;;;;;;;;;;;;
1481;roy_anderson Hey;;PROPN;NNP;intj;[0, 3];Hey;roy_anderson;;;TheOffice.Season01.Episode06;103;1
1482;,;;PUNCT;,;punct;[4, 5];,;roy_anderson;;;TheOffice.Season01.Episode06;103;2
1483;Jimmy;;PROPN;NNP;npadvmod;[6, 11];Jimmy;roy_anderson;PERSON;;TheOffice.Season01.Episode06;103;3
1484;what;;PRON;WP;dobj;[12, 16];what;roy_anderson;;;TheOffice.Season01.Episode06;103;4
1485;do;;AUX;VBP;aux;[17, 19];do;roy_anderson;;;TheOffice.Season01.Episode06;103;5
1486;you;michael_scott;PRON;PRP;nsubj;[20, 23];you;roy_anderson;;146;TheOffice.Season01.Episode06;103;6
1487;think;;VERB;VB;ROOT;[24, 29];think;roy_anderson;;;TheOffice.Season01.Episode06;103;7
1488;of;;ADP;IN;prep;[30, 32];of;roy_anderson;;;TheOffice.Season01.Episode06;103;8
1489;that;;DET;DT;det;[33, 37];that;roy_anderson;;;TheOffice.Season01.Episode06;103;9
1490;little;;ADJ;JJ;amod;[38, 44];little;roy_anderson;;;TheOffice.Season01.Episode06;103;10
1491;purse;;NOUN;NN;compound;[45, 50];purse;roy_anderson;;;TheOffice.Season01.Episode06;103;11
1492;girl;;NOUN;NN;pobj;[51, 55];girl;roy_anderson;;;TheOffice.Season01.Episode06;103;12
1493;,;;PUNCT;,;punct;[56, 57];,;roy_anderson;;;TheOffice.Season01.Episode06;103;13
1494;huh;;ADJ;JJ;intj;[58, 61];huh;roy_anderson;;;TheOffice.Season01.Episode06;103;14
1495;?;;PUNCT;.;punct;[62, 63];?;roy_anderson;;;TheOffice.Season01.Episode06;103;15
1496;;;;;;;;;;;;;
1497;jim_halpert Cute;;PROPN;NNP;ROOT;[0, 4];Cute;jim_halpert;;;TheOffice.Season01.Episode06;104;1
