;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2692;.;;PUNCT;.;punct;[18, 19];.;angela_martin;;;TheOffice.Season01.Episode04;149;7
2693;;;;;;;;;;;;;
2694;michael_scott It;;PRON;PRP;nsubj;[0, 2];It;michael_scott;;;TheOffice.Season01.Episode04;150;1
2695;'s;;AUX;VBZ;ROOT;[3, 5];'s;michael_scott;;;TheOffice.Season01.Episode04;150;2
2696;surprise;;NOUN;NN;compound;[6, 14];surprise;michael_scott;;;TheOffice.Season01.Episode04;150;3
2697;Meredith;meredith_palmer;PROPN;NNP;attr;[15, 23];Meredith;michael_scott;ORG;254;TheOffice.Season01.Episode04;150;4
2698;.;;PUNCT;.;punct;[24, 25];.;michael_scott;;;TheOffice.Season01.Episode04;150;5
2699;One;;NUM;CD;ROOT;[26, 29];One;michael_scott;CARDINAL;;TheOffice.Season01.Episode04;150;6
2700;,;;PUNCT;,;punct;[30, 31];,;michael_scott;;;TheOffice.Season01.Episode04;150;7
2701;two;;NUM;CD;appos;[32, 35];two;michael_scott;CARDINAL;;TheOffice.Season01.Episode04;150;8
2702;...;;PUNCT;:;punct;[36, 39];...;michael_scott;;;TheOffice.Season01.Episode04;150;9
2703;.;;PUNCT;.;punct;[40, 41];.;michael_scott;;;TheOffice.Season01.Episode04;150;10
2704;;;;;;;;;;;;;
2705;all@ Happy;;ADJ;JJ;amod;[0, 5];Happy;all@;;;TheOffice.Season01.Episode04;151;1
2706;birthday;;NOUN;NN;ROOT;[6, 14];birthday;all@;;;TheOffice.Season01.Episode04;151;2
2707;to;;ADP;IN;prep;[15, 17];to;all@;;;TheOffice.Season01.Episode04;151;3
2708;you;michael_scott;PRON;PRP;pobj;[18, 21];you;all@;;255;TheOffice.Season01.Episode04;151;4
2709;.;;PUNCT;.;punct;[22, 23];.;all@;;;TheOffice.Season01.Episode04;151;5
2710;;;;;;;;;;;;;
2711;michael_scott Find;;VERB;VBP;ROOT;[0, 4];Find;michael_scott;;;TheOffice.Season01.Episode04;152;1
2712;a;;DET;DT;det;[5, 6];a;michael_scott;;;TheOffice.Season01.Episode04;152;2
2713;key;;NOUN;NN;dobj;[7, 10];key;michael_scott;;;TheOffice.Season01.Episode04;152;3
2714;.;;PUNCT;.;punct;[11, 12];.;michael_scott;;;TheOffice.Season01.Episode04;152;4
2715;;;;;;;;;;;;;
2716;all@ Happy;;ADJ;JJ;amod;[0, 5];Happy;all@;;;TheOffice.Season01.Episode04;153;1
2717;birthday;;NOUN;NN;ROOT;[6, 14];birthday;all@;;;TheOffice.Season01.Episode04;153;2
2718;...;;PUNCT;:;punct;[15, 18];...;all@;;;TheOffice.Season01.Episode04;153;3
2719;.;;PUNCT;.;punct;[19, 20];.;all@;;;TheOffice.Season01.Episode04;153;4
2720;;;;;;;;;;;;;
2721;jim_halpert So;;ADV;RB;advmod;[0, 2];So;jim_halpert;;;TheOffice.Season01.Episode04;154;1
2722;do;;AUX;VBP;aux;[3, 5];do;jim_halpert;;;TheOffice.Season01.Episode04;154;2
2723;you;all;PRON;PRP;nsubj;[6, 9];you;jim_halpert;;256;TheOffice.Season01.Episode04;154;3
2724;want;;VERB;VB;ROOT;[10, 14];want;jim_halpert;;;TheOffice.Season01.Episode04;154;4
2725;me;jim_halpert;PRON;PRP;nsubj;[15, 17];me;jim_halpert;;257;TheOffice.Season01.Episode04;154;5
2726;to;;PART;TO;aux;[18, 20];to;jim_halpert;;;TheOffice.Season01.Episode04;154;6
2727;stay;;VERB;VB;ccomp;[21, 25];stay;jim_halpert;;;TheOffice.Season01.Episode04;154;7
2728;here;;ADV;RB;advmod;[26, 30];here;jim_halpert;;;TheOffice.Season01.Episode04;154;8
2729;and;;CCONJ;CC;cc;[31, 34];and;jim_halpert;;;TheOffice.Season01.Episode04;154;9
2730;,;;PUNCT;,;punct;[35, 36];,;jim_halpert;;;TheOffice.Season01.Episode04;154;10
2731;you;all;PRON;PRP;nsubj;[37, 40];you;jim_halpert;;258;TheOffice.Season01.Episode04;154;11
2732;know;;VERB;VBP;parataxis;[41, 45];know;jim_halpert;;;TheOffice.Season01.Episode04;154;12
2733;,;;PUNCT;,;punct;[46, 47];,;jim_halpert;;;TheOffice.Season01.Episode04;154;13
2734;stand;;VERB;VBP;ROOT;[48, 53];stand;jim_halpert;;;TheOffice.Season01.Episode04;154;14
2735;next;;ADV;RB;advmod;[54, 58];next;jim_halpert;;;TheOffice.Season01.Episode04;154;15
2736;to;;ADP;IN;prep;[59, 61];to;jim_halpert;;;TheOffice.Season01.Episode04;154;16
2737;the;;DET;DT;det;[62, 65];the;jim_halpert;;;TheOffice.Season01.Episode04;154;17
2738;box;;NOUN;NN;pobj;[66, 69];box;jim_halpert;;;TheOffice.Season01.Episode04;154;18
2739;?;;PUNCT;.;punct;[70, 71];?;jim_halpert;;;TheOffice.Season01.Episode04;154;19
2740;;;;;;;;;;;;;
2741;dwight_schrute No;;INTJ;UH;intj;[0, 2];No;dwight_schrute;;;TheOffice.Season01.Episode04;155;1
2742;,;;PUNCT;,;punct;[3, 4];,;dwight_schrute;;;TheOffice.Season01.Episode04;155;2
2743;you;jim_halpert;PRON;PRP;nsubj;[5, 8];you;dwight_schrute;;259;TheOffice.Season01.Episode04;155;3
2744;need;;VERB;VBP;ROOT;[9, 13];need;dwight_schrute;;;TheOffice.Season01.Episode04;155;4
2745;to;;PART;TO;aux;[14, 16];to;dwight_schrute;;;TheOffice.Season01.Episode04;155;5
2746;go;;VERB;VB;xcomp;[17, 19];go;dwight_schrute;;;TheOffice.Season01.Episode04;155;6
2747;upstairs;;ADV;RB;advmod;[20, 28];upstairs;dwight_schrute;;;TheOffice.Season01.Episode04;155;7
2748;to;;ADP;IN;prep;[29, 31];to;dwight_schrute;;;TheOffice.Season01.Episode04;155;8
2749;the;;DET;DT;det;[32, 35];the;dwight_schrute;;;TheOffice.Season01.Episode04;155;9
2750;party;;NOUN;NN;pobj;[36, 41];party;dwight_schrute;;;TheOffice.Season01.Episode04;155;10
2751;so;;SCONJ;IN;mark;[42, 44];so;dwight_schrute;;;TheOffice.Season01.Episode04;155;11
2752;people;;NOUN;NNS;nsubj;[45, 51];people;dwight_schrute;;;TheOffice.Season01.Episode04;155;12
2753;do;;AUX;VBP;aux;[52, 54];do;dwight_schrute;;;TheOffice.Season01.Episode04;155;13
2754;n't;;PART;RB;neg;[55, 58];n't;dwight_schrute;;;TheOffice.Season01.Episode04;155;14
2755;notice;;VERB;VB;ROOT;[59, 65];notice;dwight_schrute;;;TheOffice.Season01.Episode04;155;15
2756;we;multiple_persons;PRON;PRP;nsubjpass;[66, 68];we;dwight_schrute;;260;TheOffice.Season01.Episode04;155;16
2757;'re;;AUX;VBP;auxpass;[69, 72];'re;dwight_schrute;;;TheOffice.Season01.Episode04;155;17
2758;both;;DET;DT;dep;[73, 77];both;dwight_schrute;;;TheOffice.Season01.Episode04;155;18
2759;gone;;VERB;VBN;ccomp;[78, 82];gone;dwight_schrute;;;TheOffice.Season01.Episode04;155;19
2760;.;;PUNCT;.;punct;[83, 84];.;dwight_schrute;;;TheOffice.Season01.Episode04;155;20
2761;;;;;;;;;;;;;
2762;jim_halpert Right;;INTJ;UH;ROOT;[0, 5];Right;jim_halpert;;;TheOffice.Season01.Episode04;156;1
2763;...;;PUNCT;:;punct;[6, 9];...;jim_halpert;;;TheOffice.Season01.Episode04;156;2
2764;That;;DET;DT;nsubj;[10, 14];That;jim_halpert;;;TheOffice.Season01.Episode04;156;3
2765;'s;;AUX;VBZ;ROOT;[15, 17];'s;jim_halpert;;;TheOffice.Season01.Episode04;156;4
2766;good;;ADJ;JJ;acomp;[18, 22];good;jim_halpert;;;TheOffice.Season01.Episode04;156;5
2767;.;;PUNCT;.;punct;[23, 24];.;jim_halpert;;;TheOffice.Season01.Episode04;156;6
2768;;;;;;;;;;;;;
2769;dwight_schrute Can;;VERB;MD;aux;[0, 3];Can;dwight_schrute;;;TheOffice.Season01.Episode04;157;1
2770;I;dwight_schrute;PRON;PRP;nsubj;[4, 5];I;dwight_schrute;;261;TheOffice.Season01.Episode04;157;2
2771;trust;;VERB;VB;ROOT;[6, 11];trust;dwight_schrute;;;TheOffice.Season01.Episode04;157;3
2772;Jim;jim_halpert;PROPN;NNP;dobj;[12, 15];Jim;dwight_schrute;PERSON;262;TheOffice.Season01.Episode04;157;4
2773;?;;PUNCT;.;punct;[16, 17];?;dwight_schrute;;;TheOffice.Season01.Episode04;157;5
2774;I;dwight_schrute;PRON;PRP;nsubj;[18, 19];I;dwight_schrute;;263;TheOffice.Season01.Episode04;157;6
2775;do;;AUX;VBP;aux;[20, 22];do;dwight_schrute;;;TheOffice.Season01.Episode04;157;7
2776;n't;;PART;RB;neg;[23, 26];n't;dwight_schrute;;;TheOffice.Season01.Episode04;157;8
2777;know;;VERB;VB;ROOT;[27, 31];know;dwight_schrute;;;TheOffice.Season01.Episode04;157;9
2778;.;;PUNCT;.;punct;[32, 33];.;dwight_schrute;;;TheOffice.Season01.Episode04;157;10
2779;Do;;AUX;VBP;aux;[34, 36];Do;dwight_schrute;;;TheOffice.Season01.Episode04;157;11
2780;I;dwight_schrute;PRON;PRP;nsubj;[37, 38];I;dwight_schrute;;264;TheOffice.Season01.Episode04;157;12
2781;have;;AUX;VB;ROOT;[39, 43];have;dwight_schrute;;;TheOffice.Season01.Episode04;157;13
2782;a;;DET;DT;det;[44, 45];a;dwight_schrute;;;TheOffice.Season01.Episode04;157;14
2783;choice;;NOUN;NN;dobj;[46, 52];choice;dwight_schrute;;;TheOffice.Season01.Episode04;157;15
2784;?;;PUNCT;.;punct;[53, 54];?;dwight_schrute;;;TheOffice.Season01.Episode04;157;16
2785;No;;INTJ;UH;intj;[55, 57];No;dwight_schrute;;;TheOffice.Season01.Episode04;157;17
2786;,;;PUNCT;,;punct;[58, 59];,;dwight_schrute;;;TheOffice.Season01.Episode04;157;18
2787;frankly;;ADV;RB;advmod;[60, 67];frankly;dwight_schrute;;;TheOffice.Season01.Episode04;157;19
2788;,;;PUNCT;,;punct;[68, 69];,;dwight_schrute;;;TheOffice.Season01.Episode04;157;20
2789;I;dwight_schrute;PRON;PRP;nsubj;[70, 71];I;dwight_schrute;;265;TheOffice.Season01.Episode04;157;21
2790;do;;AUX;VBP;ROOT;[72, 74];do;dwight_schrute;;;TheOffice.Season01.Episode04;157;22
2791;n't;;PART;RB;neg;[75, 78];n't;dwight_schrute;;;TheOffice.Season01.Episode04;157;23
2792;.;;PUNCT;.;punct;[79, 80];.;dwight_schrute;;;TheOffice.Season01.Episode04;157;24
2793;Will;;VERB;MD;aux;[81, 85];Will;dwight_schrute;;;TheOffice.Season01.Episode04;157;25
2794;I;dwight_schrute;PRON;PRP;nsubj;[86, 87];I;dwight_schrute;;266;TheOffice.Season01.Episode04;157;26
2795;trust;;VERB;VB;ROOT;[88, 93];trust;dwight_schrute;;;TheOffice.Season01.Episode04;157;27
2796;Jim;jim_halpert;PROPN;NNP;dobj;[94, 97];Jim;dwight_schrute;PERSON;267;TheOffice.Season01.Episode04;157;28
2797;?;;PUNCT;.;punct;[98, 99];?;dwight_schrute;;;TheOffice.Season01.Episode04;157;29
2798;Yes;;INTJ;UH;ROOT;[100, 103];Yes;dwight_schrute;;;TheOffice.Season01.Episode04;157;30
2799;.;;PUNCT;.;punct;[104, 105];.;dwight_schrute;;;TheOffice.Season01.Episode04;157;31
2800;Should;;VERB;MD;aux;[106, 112];Should;dwight_schrute;;;TheOffice.Season01.Episode04;157;32
2801;I;dwight_schrute;PRON;PRP;nsubj;[113, 114];I;dwight_schrute;;268;TheOffice.Season01.Episode04;157;33
2802;trust;;VERB;VB;ROOT;[115, 120];trust;dwight_schrute;;;TheOffice.Season01.Episode04;157;34
2803;Jim;jim_halpert;PROPN;NNP;dobj;[121, 124];Jim;dwight_schrute;PERSON;269;TheOffice.Season01.Episode04;157;35
2804;?;;PUNCT;.;punct;[125, 126];?;dwight_schrute;;;TheOffice.Season01.Episode04;157;36
2805;You;jim_halpert;PRON;PRP;nsubj;[127, 130];You;dwight_schrute;;270;TheOffice.Season01.Episode04;157;37
2806;tell;;VERB;VBP;ROOT;[131, 135];tell;dwight_schrute;;;TheOffice.Season01.Episode04;157;38
2807;me;dwight_schrute;PRON;PRP;dobj;[136, 138];me;dwight_schrute;;271;TheOffice.Season01.Episode04;157;39
2808;.;;PUNCT;.;punct;[139, 140];.;dwight_schrute;;;TheOffice.Season01.Episode04;157;40
2809;;;;;;;;;;;;;
2810;all@ ...;;PUNCT;NFP;punct;[0, 3];...;all@;;;TheOffice.Season01.Episode04;158;1
2811;.;;PUNCT;.;punct;[4, 5];.;all@;;;TheOffice.Season01.Episode04;158;2
2812;birthday;;NOUN;NN;ROOT;[6, 14];birthday;all@;;;TheOffice.Season01.Episode04;158;3
2813;,;;PUNCT;,;punct;[15, 16];,;all@;;;TheOffice.Season01.Episode04;158;4
2814;dear;;ADJ;JJ;amod;[17, 21];dear;all@;;;TheOffice.Season01.Episode04;158;5
2815;Meredith;meredith_palmer;PROPN;NNP;appos;[22, 30];Meredith;all@;PERSON;272;TheOffice.Season01.Episode04;158;6
2816;Happy;;PROPN;NNP;amod;[31, 36];Happy;all@;;;TheOffice.Season01.Episode04;158;7
2817;birthday;;NOUN;NN;ROOT;[37, 45];birthday;all@;;;TheOffice.Season01.Episode04;158;8
2818;to;;ADP;IN;prep;[46, 48];to;all@;;;TheOffice.Season01.Episode04;158;9
2819;you;dwight_schrute;PRON;PRP;pobj;[49, 52];you;all@;;273;TheOffice.Season01.Episode04;158;10
2820;...;;PUNCT;:;punct;[53, 56];...;all@;;;TheOffice.Season01.Episode04;158;11
2821;.;;PUNCT;.;punct;[57, 58];.;all@;;;TheOffice.Season01.Episode04;158;12
2822;;;;;;;;;;;;;
2823;michael_scott And;;CCONJ;CC;cc;[0, 3];And;michael_scott;;;TheOffice.Season01.Episode04;159;1
2824;many;;ADJ;JJ;advmod;[4, 8];many;michael_scott;;;TheOffice.Season01.Episode04;159;2
2825;more;;ADJ;JJR;conj;[9, 13];more;michael_scott;;;TheOffice.Season01.Episode04;159;3
2826;!;;PUNCT;.;punct;[14, 15];!;michael_scott;;;TheOffice.Season01.Episode04;159;4
2827;;;;;;;;;;;;;
2828;stanley_hudson Last;;ADJ;JJ;amod;[0, 4];Last;stanley_hudson;;;TheOffice.Season01.Episode04;160;1
2829;year;;NOUN;NN;npadvmod;[5, 9];year;stanley_hudson;;;TheOffice.Season01.Episode04;160;2
2830;,;;PUNCT;,;punct;[10, 11];,;stanley_hudson;;;TheOffice.Season01.Episode04;160;3
2831;five;;NUM;CD;nummod;[12, 16];five;stanley_hudson;;;TheOffice.Season01.Episode04;160;4
2832;years;;NOUN;NNS;npadvmod;[17, 22];year;stanley_hudson;;;TheOffice.Season01.Episode04;160;5
2833;ago;;ADV;RB;advmod;[23, 26];ago;stanley_hudson;;;TheOffice.Season01.Episode04;160;6
2834;...;;PUNCT;:;punct;[27, 30];...;stanley_hudson;;;TheOffice.Season01.Episode04;160;7
2835;.;;PUNCT;.;punct;[31, 32];.;stanley_hudson;;;TheOffice.Season01.Episode04;160;8
2836;;;;;;;;;;;;;
2837;michael_scott You;stanley_hudson;PRON;PRP;nsubj;[0, 3];You;michael_scott;;274;TheOffice.Season01.Episode04;161;1
2838;were;;AUX;VBD;ccomp;[4, 8];were;michael_scott;;;TheOffice.Season01.Episode04;161;2
2839;surprised;;ADJ;JJ;acomp;[9, 18];surprised;michael_scott;;;TheOffice.Season01.Episode04;161;3
2840;,;;PUNCT;,;punct;[19, 20];,;michael_scott;;;TheOffice.Season01.Episode04;161;4
2841;were;;AUX;VBD;ROOT;[21, 25];were;michael_scott;;;TheOffice.Season01.Episode04;161;5
2842;n't;;PART;RB;neg;[26, 29];n't;michael_scott;;;TheOffice.Season01.Episode04;161;6
2843;you;stanley_hudson;PRON;PRP;nsubj;[30, 33];you;michael_scott;;275;TheOffice.Season01.Episode04;161;7
2844;?;;PUNCT;.;punct;[34, 35];?;michael_scott;;;TheOffice.Season01.Episode04;161;8
2845;;;;;;;;;;;;;
2846;meredith_palmer Yes;;INTJ;UH;ROOT;[0, 3];Yes;meredith_palmer;;;TheOffice.Season01.Episode04;162;1
2847;.;;PUNCT;.;punct;[4, 5];.;meredith_palmer;;;TheOffice.Season01.Episode04;162;2
2848;;;;;;;;;;;;;
2849;michael_scott You;meredith_palmer;PRON;PRP;nsubj;[0, 3];You;michael_scott;;276;TheOffice.Season01.Episode04;163;1
2850;looked;;VERB;VBD;ROOT;[4, 10];looked;michael_scott;;;TheOffice.Season01.Episode04;163;2
2851;freaked;;ADJ;JJ;acomp;[11, 18];freaked;michael_scott;;;TheOffice.Season01.Episode04;163;3
2852;,;;PUNCT;,;punct;[19, 20];,;michael_scott;;;TheOffice.Season01.Episode04;163;4
2853;man;;NOUN;NN;npadvmod;[21, 24];man;michael_scott;;;TheOffice.Season01.Episode04;163;5
2854;.;;PUNCT;.;punct;[25, 26];.;michael_scott;;;TheOffice.Season01.Episode04;163;6
2855;We;multiple_persons;PRON;PRP;nsubj;[27, 29];We;michael_scott;;277;TheOffice.Season01.Episode04;163;7
2856;said;;VERB;VBD;ROOT;[30, 34];said;michael_scott;;;TheOffice.Season01.Episode04;163;8
2857;"""";;PUNCT;``;punct;[35, 36];"""";michael_scott;;;TheOffice.Season01.Episode04;163;9
2858;Surprise;;PROPN;NNP;npadvmod;[37, 45];Surprise;michael_scott;;;TheOffice.Season01.Episode04;163;10
2859;.;;PUNCT;.;punct;[46, 47];.;michael_scott;;;TheOffice.Season01.Episode04;163;11
2860;"""";;PUNCT;``;punct;[48, 49];"""";michael_scott;;;TheOffice.Season01.Episode04;163;12
2861;You;meredith_palmer;PRON;PRP;nsubj;[50, 53];You;michael_scott;;278;TheOffice.Season01.Episode04;163;13
2862;were;;AUX;VBD;ROOT;[54, 58];were;michael_scott;;;TheOffice.Season01.Episode04;163;14
2863;,;;PUNCT;,;punct;[59, 60];,;michael_scott;;;TheOffice.Season01.Episode04;163;15
2864;like;;INTJ;UH;intj;[61, 65];like;michael_scott;;;TheOffice.Season01.Episode04;163;16
2865;,;;PUNCT;,;punct;[66, 67];,;michael_scott;;;TheOffice.Season01.Episode04;163;17
2866;"""";;PUNCT;``;punct;[68, 69];"""";michael_scott;;;TheOffice.Season01.Episode04;163;18
2867;What;;PRON;WP;attr;[70, 74];What;michael_scott;;;TheOffice.Season01.Episode04;163;19
2868;?;;PUNCT;.;punct;[75, 76];?;michael_scott;;;TheOffice.Season01.Episode04;163;20
2869;"""";;PUNCT;'';punct;[77, 78];"""";michael_scott;;;TheOffice.Season01.Episode04;163;21
2870;"""";;PUNCT;``;punct;[79, 80];"""";michael_scott;;;TheOffice.Season01.Episode04;163;22
2871;What;;PRON;WP;pobj;[81, 85];What;michael_scott;;;TheOffice.Season01.Episode04;163;23
2872;the;;DET;DT;det;[86, 89];the;michael_scott;;;TheOffice.Season01.Episode04;163;24
2873;hell;;NOUN;NN;intj;[90, 94];hell;michael_scott;;;TheOffice.Season01.Episode04;163;25
2874;'s;;PART;POS;case;[95, 97];'s;michael_scott;;;TheOffice.Season01.Episode04;163;26
2875;goin';;NOUN;NN;dep;[98, 103];goin';michael_scott;;;TheOffice.Season01.Episode04;163;27
2876;on;;ADP;RP;prt;[104, 106];on;michael_scott;;;TheOffice.Season01.Episode04;163;28
2877;here;;ADV;RB;advmod;[107, 111];here;michael_scott;;;TheOffice.Season01.Episode04;163;29
2878;?;;PUNCT;.;punct;[112, 113];?;michael_scott;;;TheOffice.Season01.Episode04;163;30
2879;"""";;PUNCT;``;punct;[114, 115];"""";michael_scott;;;TheOffice.Season01.Episode04;163;31
2880;Good;;ADJ;JJ;amod;[116, 120];Good;michael_scott;;;TheOffice.Season01.Episode04;163;32
2881;cake;;NOUN;NN;ROOT;[121, 125];cake;michael_scott;;;TheOffice.Season01.Episode04;163;33
2882;.;;PUNCT;.;punct;[126, 127];.;michael_scott;;;TheOffice.Season01.Episode04;163;34
2883;Why;;ADV;WRB;advmod;[128, 131];Why;michael_scott;;;TheOffice.Season01.Episode04;163;35
2884;do;;AUX;VBP;aux;[132, 134];do;michael_scott;;;TheOffice.Season01.Episode04;163;36
2885;n't;;PART;RB;neg;[135, 138];n't;michael_scott;;;TheOffice.Season01.Episode04;163;37
2886;you;meredith_palmer;PRON;PRP;nsubj;[139, 142];you;michael_scott;;279;TheOffice.Season01.Episode04;163;38
2887;have;;AUX;VB;ROOT;[143, 147];have;michael_scott;;;TheOffice.Season01.Episode04;163;39
2888;some;;DET;DT;dobj;[148, 152];some;michael_scott;;;TheOffice.Season01.Episode04;163;40
2889;?;;PUNCT;.;punct;[153, 154];?;michael_scott;;;TheOffice.Season01.Episode04;163;41
2890;;;;;;;;;;;;;
2891;meredith_palmer Uh;;INTJ;UH;intj;[0, 2];Uh;meredith_palmer;;;TheOffice.Season01.Episode04;164;1
2892;,;;PUNCT;,;punct;[3, 4];,;meredith_palmer;;;TheOffice.Season01.Episode04;164;2
2893;I;meredith_palmer;PRON;PRP;nsubj;[5, 6];I;meredith_palmer;;280;TheOffice.Season01.Episode04;164;3
2894;ca;;VERB;MD;ROOT;[7, 9];ca;meredith_palmer;;;TheOffice.Season01.Episode04;164;4
2895;n't;;PART;RB;neg;[10, 13];n't;meredith_palmer;;;TheOffice.Season01.Episode04;164;5
2896;.;;PUNCT;.;punct;[14, 15];.;meredith_palmer;;;TheOffice.Season01.Episode04;164;6
2897;Um;;INTJ;UH;ROOT;[16, 18];Um;meredith_palmer;;;TheOffice.Season01.Episode04;164;7
2898;...;;PUNCT;NFP;punct;[19, 22];...;meredith_palmer;;;TheOffice.Season01.Episode04;164;8
2899;.;;PUNCT;.;punct;[23, 24];.;meredith_palmer;;;TheOffice.Season01.Episode04;164;9
2900;;;;;;;;;;;;;
2901;michael_scott Come;;VERB;VB;ROOT;[0, 4];Come;michael_scott;;;TheOffice.Season01.Episode04;165;1
2902;on;;ADP;RP;prt;[5, 7];on;michael_scott;;;TheOffice.Season01.Episode04;165;2
2903;.;;PUNCT;.;punct;[8, 9];.;michael_scott;;;TheOffice.Season01.Episode04;165;3
2904;A;;DET;DT;det;[10, 11];A;michael_scott;;;TheOffice.Season01.Episode04;165;4
2905;little;;ADJ;JJ;amod;[12, 18];little;michael_scott;;;TheOffice.Season01.Episode04;165;5
2906;bit;;NOUN;NN;ROOT;[19, 22];bit;michael_scott;;;TheOffice.Season01.Episode04;165;6
2907;.;;PUNCT;.;punct;[23, 24];.;michael_scott;;;TheOffice.Season01.Episode04;165;7
2908;;;;;;;;;;;;;
2909;meredith_palmer I;meredith_palmer;PRON;PRP;nsubj;[0, 1];I;meredith_palmer;;281;TheOffice.Season01.Episode04;166;1
2910;ca;;VERB;MD;aux;[2, 4];ca;meredith_palmer;;;TheOffice.Season01.Episode04;166;2
2911;n't;;PART;RB;neg;[5, 8];n't;meredith_palmer;;;TheOffice.Season01.Episode04;166;3
2912;eat;;VERB;VB;ROOT;[9, 12];eat;meredith_palmer;;;TheOffice.Season01.Episode04;166;4
2913;dairy;;NOUN;NN;dobj;[13, 18];dairy;meredith_palmer;;;TheOffice.Season01.Episode04;166;5
2914;.;;PUNCT;.;punct;[19, 20];.;meredith_palmer;;;TheOffice.Season01.Episode04;166;6
2915;;;;;;;;;;;;;
2916;michael_scott Oh;;INTJ;UH;intj;[0, 2];Oh;michael_scott;;;TheOffice.Season01.Episode04;167;1
2917;,;;PUNCT;,;punct;[3, 4];,;michael_scott;;;TheOffice.Season01.Episode04;167;2
2918;right;;INTJ;UH;ROOT;[5, 10];right;michael_scott;;;TheOffice.Season01.Episode04;167;3
2919;.;;PUNCT;.;punct;[11, 12];.;michael_scott;;;TheOffice.Season01.Episode04;167;4
2920;God;;PROPN;NNP;npadvmod;[13, 16];God;michael_scott;;;TheOffice.Season01.Episode04;167;5
2921;,;;PUNCT;,;punct;[17, 18];,;michael_scott;;;TheOffice.Season01.Episode04;167;6
2922;too;;ADV;RB;advmod;[19, 22];too;michael_scott;;;TheOffice.Season01.Episode04;167;7
2923;bad;;ADJ;JJ;ROOT;[23, 26];bad;michael_scott;;;TheOffice.Season01.Episode04;167;8
2924;.;;PUNCT;.;punct;[27, 28];.;michael_scott;;;TheOffice.Season01.Episode04;167;9
2925;It;;PRON;PRP;nsubj;[29, 31];It;michael_scott;;;TheOffice.Season01.Episode04;167;10
2926;'s;;AUX;VBZ;ROOT;[32, 34];'s;michael_scott;;;TheOffice.Season01.Episode04;167;11
2927;so;;ADV;RB;advmod;[35, 37];so;michael_scott;;;TheOffice.Season01.Episode04;167;12
2928;good;;ADJ;JJ;acomp;[38, 42];good;michael_scott;;;TheOffice.Season01.Episode04;167;13
2929;.;;PUNCT;.;punct;[43, 44];.;michael_scott;;;TheOffice.Season01.Episode04;167;14
2930;;;;;;;;;;;;;
2931;meredith_palmer Yeah;;INTJ;UH;intj;[0, 4];Yeah;meredith_palmer;;;TheOffice.Season01.Episode04;168;1
2932;,;;PUNCT;,;punct;[5, 6];,;meredith_palmer;;;TheOffice.Season01.Episode04;168;2
2933;it;;PRON;PRP;nsubj;[7, 9];it;meredith_palmer;;;TheOffice.Season01.Episode04;168;3
2934;makes;;VERB;VBZ;ROOT;[10, 15];make;meredith_palmer;;;TheOffice.Season01.Episode04;168;4
2935;me;meredith_palmer;PRON;PRP;nsubj;[16, 18];me;meredith_palmer;;282;TheOffice.Season01.Episode04;168;5
2936;sick;;ADJ;JJ;ccomp;[19, 23];sick;meredith_palmer;;;TheOffice.Season01.Episode04;168;6
2937;.;;PUNCT;.;punct;[24, 25];.;meredith_palmer;;;TheOffice.Season01.Episode04;168;7
2938;;;;;;;;;;;;;
2939;michael_scott You;meredith_palmer;PRON;PRP;nsubj;[0, 3];You;michael_scott;;283;TheOffice.Season01.Episode04;169;1
2940;know;;VERB;VBP;ROOT;[4, 8];know;michael_scott;;;TheOffice.Season01.Episode04;169;2
2941;what;;PRON;WP;ccomp;[9, 13];what;michael_scott;;;TheOffice.Season01.Episode04;169;3
2942;?;;PUNCT;.;punct;[14, 15];?;michael_scott;;;TheOffice.Season01.Episode04;169;4
2943;If;;SCONJ;IN;mark;[16, 18];If;michael_scott;;;TheOffice.Season01.Episode04;169;5
2944;I;michael_scott;PRON;PRP;nsubj;[19, 20];I;michael_scott;;284;TheOffice.Season01.Episode04;169;6
2945;were;;AUX;VBD;advcl;[21, 25];were;michael_scott;;;TheOffice.Season01.Episode04;169;7
2946;allergic;;ADJ;JJ;acomp;[26, 34];allergic;michael_scott;;;TheOffice.Season01.Episode04;169;8
2947;to;;ADP;IN;prep;[35, 37];to;michael_scott;;;TheOffice.Season01.Episode04;169;9
2948;dairy;;NOUN;NN;pobj;[38, 43];dairy;michael_scott;;;TheOffice.Season01.Episode04;169;10
2949;,;;PUNCT;,;punct;[44, 45];,;michael_scott;;;TheOffice.Season01.Episode04;169;11
2950;I;michael_scott;PRON;PRP;nsubj;[46, 47];I;michael_scott;;285;TheOffice.Season01.Episode04;169;12
2951;think;;VERB;VBP;ROOT;[48, 53];think;michael_scott;;;TheOffice.Season01.Episode04;169;13
2952;I;michael_scott;PRON;PRP;nsubj;[54, 55];I;michael_scott;;286;TheOffice.Season01.Episode04;169;14
2953;'d;;VERB;MD;aux;[56, 58];'d;michael_scott;;;TheOffice.Season01.Episode04;169;15
2954;kill;;VERB;VB;ccomp;[59, 63];kill;michael_scott;;;TheOffice.Season01.Episode04;169;16
2955;myself;michael_scott;PRON;PRP;dobj;[64, 70];myself;michael_scott;;287;TheOffice.Season01.Episode04;169;17
