;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2316;big;;ADJ;JJ;amod;[201, 204];big;michael_scott;;;TheOffice.Season01.Episode03;129;45
2317;ride;;NOUN;NN;pobj;[205, 209];ride;michael_scott;;;TheOffice.Season01.Episode03;129;46
2318;.;;PUNCT;.;punct;[210, 211];.;michael_scott;;;TheOffice.Season01.Episode03;129;47
2319;;;;;;;;;;;;;
2320;Man on;;ADP;IN;prep;[0, 2];on;Man;;;TheOffice.Season01.Episode03;130;1
2321;Phone;;NOUN;NN;pobj;[3, 8];Phone;Man;;;TheOffice.Season01.Episode03;130;2
2322;You;michael_scott;PRON;PRP;nsubj;[9, 12];You;Man;;272;TheOffice.Season01.Episode03;130;3
2323;mean;;VERB;VBP;ROOT;[13, 17];mean;Man;;;TheOffice.Season01.Episode03;130;4
2324;the;;DET;DT;det;[18, 21];the;Man;;;TheOffice.Season01.Episode03;130;5
2325;elevator;;NOUN;NN;dobj;[22, 30];elevator;Man;;;TheOffice.Season01.Episode03;130;6
2326;that;;DET;WDT;nsubj;[31, 35];that;Man;;;TheOffice.Season01.Episode03;130;7
2327;takes;;VERB;VBZ;relcl;[36, 41];take;Man;;;TheOffice.Season01.Episode03;130;8
2328;you;michael_scott;PRON;PRP;dobj;[42, 45];you;Man;;273;TheOffice.Season01.Episode03;130;9
2329;down;;ADP;RP;prt;[46, 50];down;Man;;;TheOffice.Season01.Episode03;130;10
2330;into;;ADP;IN;prep;[51, 55];into;Man;;;TheOffice.Season01.Episode03;130;11
2331;the;;DET;DT;det;[56, 59];the;Man;;;TheOffice.Season01.Episode03;130;12
2332;mineshaft;;NOUN;NN;pobj;[60, 69];mineshaft;Man;;;TheOffice.Season01.Episode03;130;13
2333;?;;PUNCT;.;punct;[70, 71];?;Man;;;TheOffice.Season01.Episode03;130;14
2334;It;;PRON;PRP;nsubj;[72, 74];It;Man;;;TheOffice.Season01.Episode03;130;15
2335;'s;;AUX;VBZ;ROOT;[75, 77];'s;Man;;;TheOffice.Season01.Episode03;130;16
2336;not;;PART;RB;neg;[78, 81];not;Man;;;TheOffice.Season01.Episode03;130;17
2337;really;;ADV;RB;advmod;[82, 88];really;Man;;;TheOffice.Season01.Episode03;130;18
2338;a;;DET;DT;det;[89, 90];a;Man;;;TheOffice.Season01.Episode03;130;19
2339;ride;;NOUN;NN;attr;[91, 95];ride;Man;;;TheOffice.Season01.Episode03;130;20
2340;.;;PUNCT;.;punct;[96, 97];.;Man;;;TheOffice.Season01.Episode03;130;21
2341;;;;;;;;;;;;;
2342;michael_scott Its;;DET;PRP$;nsubj;[0, 3];Its;michael_scott;;;TheOffice.Season01.Episode03;131;1
2343;says;;VERB;VBZ;ROOT;[4, 8];say;michael_scott;;;TheOffice.Season01.Episode03;131;2
2344;here;;ADV;RB;advmod;[9, 13];here;michael_scott;;;TheOffice.Season01.Episode03;131;3
2345;that;;SCONJ;IN;mark;[14, 18];that;michael_scott;;;TheOffice.Season01.Episode03;131;4
2346;it;;PRON;PRP;nsubj;[19, 21];it;michael_scott;;;TheOffice.Season01.Episode03;131;5
2347;'s;;AUX;VBZ;ccomp;[22, 24];'s;michael_scott;;;TheOffice.Season01.Episode03;131;6
2348;a;;DET;DT;det;[25, 26];a;michael_scott;;;TheOffice.Season01.Episode03;131;7
2349;300;;NUM;CD;nummod;[27, 30];300;michael_scott;CARDINAL;;TheOffice.Season01.Episode03;131;8
2350;ft;;NOUN;NN;compound;[31, 33];ft;michael_scott;;;TheOffice.Season01.Episode03;131;9
2351;drop;;NOUN;NN;attr;[34, 38];drop;michael_scott;;;TheOffice.Season01.Episode03;131;10
2352;.;;PUNCT;.;punct;[39, 40];.;michael_scott;;;TheOffice.Season01.Episode03;131;11
2353;;;;;;;;;;;;;
2354;Man on;;ADP;IN;prep;[0, 2];on;Man;;;TheOffice.Season01.Episode03;132;1
2355;Phone;;PROPN;NNP;pobj;[3, 8];Phone;Man;;;TheOffice.Season01.Episode03;132;2
2356;It;;PRON;PRP;nsubj;[9, 11];It;Man;;;TheOffice.Season01.Episode03;132;3
2357;goes;;VERB;VBZ;ROOT;[12, 16];go;Man;;;TheOffice.Season01.Episode03;132;4
2358;300;;NUM;CD;nummod;[17, 20];300;Man;;;TheOffice.Season01.Episode03;132;5
2359;feet;;NOUN;NNS;npadvmod;[21, 25];foot;Man;;;TheOffice.Season01.Episode03;132;6
2360;into;;ADP;IN;prep;[26, 30];into;Man;;;TheOffice.Season01.Episode03;132;7
2361;the;;DET;DT;det;[31, 34];the;Man;;;TheOffice.Season01.Episode03;132;8
2362;earth;;NOUN;NN;pobj;[35, 40];earth;Man;LOC;;TheOffice.Season01.Episode03;132;9
2363;,;;PUNCT;,;punct;[41, 42];,;Man;;;TheOffice.Season01.Episode03;132;10
2364;but;;CCONJ;CC;cc;[43, 46];but;Man;;;TheOffice.Season01.Episode03;132;11
2365;it;;PRON;PRP;nsubj;[47, 49];it;Man;;;TheOffice.Season01.Episode03;132;12
2366;moves;;VERB;VBZ;conj;[50, 55];move;Man;;;TheOffice.Season01.Episode03;132;13
2367;really;;ADV;RB;advmod;[56, 62];really;Man;;;TheOffice.Season01.Episode03;132;14
2368;slowly;;ADV;RB;advmod;[63, 69];slowly;Man;;;TheOffice.Season01.Episode03;132;15
2369;.;;PUNCT;.;punct;[70, 71];.;Man;;;TheOffice.Season01.Episode03;132;16
2370;;;;;;;;;;;;;
2371;michael_scott So;;CCONJ;CC;advmod;[0, 2];So;michael_scott;;;TheOffice.Season01.Episode03;133;1
2372;it;;PRON;PRP;nsubj;[3, 5];it;michael_scott;;;TheOffice.Season01.Episode03;133;2
2373;'s;;AUX;VBZ;ROOT;[6, 8];'s;michael_scott;;;TheOffice.Season01.Episode03;133;3
2374;not;;PART;RB;neg;[9, 12];not;michael_scott;;;TheOffice.Season01.Episode03;133;4
2375;a;;DET;DT;det;[13, 14];a;michael_scott;;;TheOffice.Season01.Episode03;133;5
2376;free;;ADJ;JJ;amod;[15, 19];free;michael_scott;;;TheOffice.Season01.Episode03;133;6
2377;fall;;NOUN;NN;attr;[20, 24];fall;michael_scott;;;TheOffice.Season01.Episode03;133;7
2378;?;;PUNCT;.;punct;[25, 26];?;michael_scott;;;TheOffice.Season01.Episode03;133;8
2379;;;;;;;;;;;;;
2380;Man on;;ADP;IN;prep;[0, 2];on;Man;;;TheOffice.Season01.Episode03;134;1
2381;Phone;;PROPN;NNP;pobj;[3, 8];Phone;Man;;;TheOffice.Season01.Episode03;134;2
2382;It;;PRON;PRP;nsubj;[9, 11];It;Man;;;TheOffice.Season01.Episode03;134;3
2383;'s;;AUX;VBZ;ROOT;[12, 14];'s;Man;;;TheOffice.Season01.Episode03;134;4
2384;an;;DET;DT;det;[15, 17];an;Man;;;TheOffice.Season01.Episode03;134;5
2385;industrial;;ADJ;JJ;amod;[18, 28];industrial;Man;;;TheOffice.Season01.Episode03;134;6
2386;coal;;NOUN;NN;compound;[29, 33];coal;Man;;;TheOffice.Season01.Episode03;134;7
2387;elevator;;NOUN;NN;attr;[34, 42];elevator;Man;;;TheOffice.Season01.Episode03;134;8
2388;.;;PUNCT;.;punct;[43, 44];.;Man;;;TheOffice.Season01.Episode03;134;9
2389;;;;;;;;;;;;;
2390;michael_scott Uh;;INTJ;UH;intj;[0, 2];Uh;michael_scott;;;TheOffice.Season01.Episode03;135;1
2391;,;;PUNCT;,;punct;[3, 4];,;michael_scott;;;TheOffice.Season01.Episode03;135;2
2392;all;;ADV;RB;advmod;[5, 8];all;michael_scott;;;TheOffice.Season01.Episode03;135;3
2393;right;;ADV;RB;ROOT;[9, 14];right;michael_scott;;;TheOffice.Season01.Episode03;135;4
2394;.;;PUNCT;.;punct;[15, 16];.;michael_scott;;;TheOffice.Season01.Episode03;135;5
2395;Well;;INTJ;UH;intj;[17, 21];Well;michael_scott;;;TheOffice.Season01.Episode03;135;6
2396;,;;PUNCT;,;punct;[22, 23];,;michael_scott;;;TheOffice.Season01.Episode03;135;7
2397;once;;SCONJ;IN;mark;[24, 28];once;michael_scott;;;TheOffice.Season01.Episode03;135;8
2398;you;dwight_schrute;PRON;PRP;nsubj;[29, 32];you;michael_scott;;274;TheOffice.Season01.Episode03;135;9
2399;get;;VERB;VBP;advcl;[33, 36];get;michael_scott;;;TheOffice.Season01.Episode03;135;10
2400;down;;ADP;RP;prt;[37, 41];down;michael_scott;;;TheOffice.Season01.Episode03;135;11
2401;into;;ADP;IN;prep;[42, 46];into;michael_scott;;;TheOffice.Season01.Episode03;135;12
2402;the;;DET;DT;det;[47, 50];the;michael_scott;;;TheOffice.Season01.Episode03;135;13
2403;mine;michael_scott;NOUN;NN;pobj;[51, 55];mine;michael_scott;;275;TheOffice.Season01.Episode03;135;14
2404;,;;PUNCT;,;punct;[56, 57];,;michael_scott;;;TheOffice.Season01.Episode03;135;15
2405;what;;PRON;WP;dobj;[58, 62];what;michael_scott;;;TheOffice.Season01.Episode03;135;16
2406;...;;PUNCT;:;punct;[63, 66];...;michael_scott;;;TheOffice.Season01.Episode03;135;17
2407;you;dwight_schrute;PRON;PRP;nsubj;[67, 70];you;michael_scott;;276;TheOffice.Season01.Episode03;135;18
2408;got;;VERB;VBD;ROOT;[71, 74];got;michael_scott;;;TheOffice.Season01.Episode03;135;19
2409;laser;;NOUN;NN;compound;[75, 80];laser;michael_scott;;;TheOffice.Season01.Episode03;135;20
2410;tag;;NOUN;NN;dobj;[81, 84];tag;michael_scott;;;TheOffice.Season01.Episode03;135;21
2411;or;;CCONJ;CC;cc;[85, 87];or;michael_scott;;;TheOffice.Season01.Episode03;135;22
2412;something;;PRON;NN;conj;[88, 97];something;michael_scott;;;TheOffice.Season01.Episode03;135;23
2413;?;;PUNCT;.;punct;[98, 99];?;michael_scott;;;TheOffice.Season01.Episode03;135;24
2414;;;;;;;;;;;;;
2415;michael_scott OK;;INTJ;UH;intj;[0, 2];OK;michael_scott;;;TheOffice.Season01.Episode03;136;1
2416;,;;PUNCT;,;punct;[3, 4];,;michael_scott;;;TheOffice.Season01.Episode03;136;2
2417;so;;CCONJ;CC;advmod;[5, 7];so;michael_scott;;;TheOffice.Season01.Episode03;136;3
2418;I;michael_scott;PRON;PRP;nsubj;[8, 9];I;michael_scott;;277;TheOffice.Season01.Episode03;136;4
2419;do;;AUX;VBP;aux;[10, 12];do;michael_scott;;;TheOffice.Season01.Episode03;136;5
2420;n't;;PART;RB;neg;[13, 16];n't;michael_scott;;;TheOffice.Season01.Episode03;136;6
2421;know;;VERB;VB;ROOT;[17, 21];know;michael_scott;;;TheOffice.Season01.Episode03;136;7
2422;what;;PRON;WP;attr;[22, 26];what;michael_scott;;;TheOffice.Season01.Episode03;136;8
2423;the;;DET;DT;det;[27, 30];the;michael_scott;;;TheOffice.Season01.Episode03;136;9
2424;surprise;;NOUN;NN;nsubj;[31, 39];surprise;michael_scott;;;TheOffice.Season01.Episode03;136;10
2425;is;;AUX;VBZ;ccomp;[40, 42];is;michael_scott;;;TheOffice.Season01.Episode03;136;11
2426;.;;PUNCT;.;punct;[43, 44];.;michael_scott;;;TheOffice.Season01.Episode03;136;12
2427;Am;;AUX;VBP;ROOT;[45, 47];Am;michael_scott;;;TheOffice.Season01.Episode03;136;13
2428;I;michael_scott;PRON;PRP;nsubj;[48, 49];I;michael_scott;;278;TheOffice.Season01.Episode03;136;14
2429;worried;;ADJ;JJ;acomp;[50, 57];worried;michael_scott;;;TheOffice.Season01.Episode03;136;15
2430;?;;PUNCT;.;punct;[58, 59];?;michael_scott;;;TheOffice.Season01.Episode03;136;16
2431;No;;INTJ;UH;ROOT;[60, 62];No;michael_scott;;;TheOffice.Season01.Episode03;136;17
2432;.;;PUNCT;.;punct;[63, 64];.;michael_scott;;;TheOffice.Season01.Episode03;136;18
2433;No;;DET;DT;det;[65, 67];No;michael_scott;;;TheOffice.Season01.Episode03;136;19
2434;way;;NOUN;NN;ROOT;[68, 71];way;michael_scott;;;TheOffice.Season01.Episode03;136;20
2435;.;;PUNCT;.;punct;[72, 73];.;michael_scott;;;TheOffice.Season01.Episode03;136;21
2436;See;;VERB;VB;intj;[74, 77];See;michael_scott;;;TheOffice.Season01.Episode03;136;22
2437;,;;PUNCT;,;punct;[78, 79];,;michael_scott;;;TheOffice.Season01.Episode03;136;23
2438;I;michael_scott;PRON;PRP;nsubj;[80, 81];I;michael_scott;;279;TheOffice.Season01.Episode03;136;24
2439;thrive;;VERB;VBP;ROOT;[82, 88];thrive;michael_scott;;;TheOffice.Season01.Episode03;136;25
2440;on;;ADP;IN;prep;[89, 91];on;michael_scott;;;TheOffice.Season01.Episode03;136;26
2441;this;;DET;DT;pobj;[92, 96];this;michael_scott;;;TheOffice.Season01.Episode03;136;27
2442;.;;PUNCT;.;punct;[97, 98];.;michael_scott;;;TheOffice.Season01.Episode03;136;28
2443;This;;DET;DT;nsubj;[99, 103];This;michael_scott;;;TheOffice.Season01.Episode03;136;29
2444;is;;AUX;VBZ;ROOT;[104, 106];is;michael_scott;;;TheOffice.Season01.Episode03;136;30
2445;my;michael_scott;DET;PRP$;poss;[107, 109];my;michael_scott;;280;TheOffice.Season01.Episode03;136;31
2446;world;;NOUN;NN;attr;[110, 115];world;michael_scott;;;TheOffice.Season01.Episode03;136;32
2447;.;;PUNCT;.;punct;[116, 117];.;michael_scott;;;TheOffice.Season01.Episode03;136;33
2448;This;;DET;DT;nsubj;[118, 122];This;michael_scott;;;TheOffice.Season01.Episode03;136;34
2449;is;;AUX;VBZ;ROOT;[123, 125];is;michael_scott;;;TheOffice.Season01.Episode03;136;35
2450;improv;;NOUN;NN;acomp;[126, 132];improv;michael_scott;;;TheOffice.Season01.Episode03;136;36
2451;.;;PUNCT;.;punct;[133, 134];.;michael_scott;;;TheOffice.Season01.Episode03;136;37
2452;This;;DET;DT;nsubj;[135, 139];This;michael_scott;;;TheOffice.Season01.Episode03;136;38
2453;is;;AUX;VBZ;ROOT;[140, 142];is;michael_scott;;;TheOffice.Season01.Episode03;136;39
2454;Whose;;PROPN;NNP;poss;[143, 148];Whose;michael_scott;;;TheOffice.Season01.Episode03;136;40
2455;Line;;NOUN;NN;attr;[149, 153];Line;michael_scott;;;TheOffice.Season01.Episode03;136;41
2456;is;;AUX;VBZ;ccomp;[154, 156];is;michael_scott;;;TheOffice.Season01.Episode03;136;42
2457;it;;PRON;PRP;nsubj;[157, 159];it;michael_scott;;;TheOffice.Season01.Episode03;136;43
2458;Anyway;;ADV;RB;advmod;[160, 166];Anyway;michael_scott;;;TheOffice.Season01.Episode03;136;44
2459;?;;PUNCT;.;punct;[167, 168];?;michael_scott;;;TheOffice.Season01.Episode03;136;45
2460;;;;;;;;;;;;;
2461;dwight_schrute Damnit;;PROPN;NNP;ROOT;[0, 6];Damnit;dwight_schrute;;;TheOffice.Season01.Episode03;137;1
2462;!;;PUNCT;.;punct;[7, 8];!;dwight_schrute;;;TheOffice.Season01.Episode03;137;2
2463;Damnit;;PROPN;NNP;compound;[9, 15];Damnit;dwight_schrute;;;TheOffice.Season01.Episode03;137;3
2464;Jim;jim_halpert;PROPN;NNP;ROOT;[16, 19];Jim;dwight_schrute;;281;TheOffice.Season01.Episode03;137;4
2465;!;;PUNCT;.;punct;[20, 21];!;dwight_schrute;;;TheOffice.Season01.Episode03;137;5
2466;;;;;;;;;;;;;
2467;dwight_schrute All;;ADV;RB;advmod;[0, 3];All;dwight_schrute;;;TheOffice.Season01.Episode03;138;1
2468;right;;ADV;RB;advmod;[4, 9];right;dwight_schrute;;;TheOffice.Season01.Episode03;138;2
2469;,;;PUNCT;,;punct;[10, 11];,;dwight_schrute;;;TheOffice.Season01.Episode03;138;3
2470;who;;PRON;WP;nsubj;[12, 15];who;dwight_schrute;;;TheOffice.Season01.Episode03;138;4
2471;did;;AUX;VBD;relcl;[16, 19];did;dwight_schrute;;;TheOffice.Season01.Episode03;138;5
2472;this;;DET;DT;dobj;[20, 24];this;dwight_schrute;;;TheOffice.Season01.Episode03;138;6
2473;?;;PUNCT;.;punct;[25, 26];?;dwight_schrute;;;TheOffice.Season01.Episode03;138;7
2474;I;dwight_schrute;PRON;PRP;nsubj;[27, 28];I;dwight_schrute;;282;TheOffice.Season01.Episode03;138;8
2475;'m;;AUX;VBP;ROOT;[29, 31];'m;dwight_schrute;;;TheOffice.Season01.Episode03;138;9
2476;not;;PART;RB;neg;[32, 35];not;dwight_schrute;;;TheOffice.Season01.Episode03;138;10
2477;mad;;ADJ;JJ;acomp;[36, 39];mad;dwight_schrute;;;TheOffice.Season01.Episode03;138;11
2478;.;;PUNCT;.;punct;[40, 41];.;dwight_schrute;;;TheOffice.Season01.Episode03;138;12
2479;I;dwight_schrute;PRON;PRP;nsubj;[42, 43];I;dwight_schrute;;283;TheOffice.Season01.Episode03;138;13
2480;just;;ADV;RB;advmod;[44, 48];just;dwight_schrute;;;TheOffice.Season01.Episode03;138;14
2481;want;;VERB;VBP;ROOT;[49, 53];want;dwight_schrute;;;TheOffice.Season01.Episode03;138;15
2482;to;;PART;TO;aux;[54, 56];to;dwight_schrute;;;TheOffice.Season01.Episode03;138;16
2483;know;;VERB;VB;xcomp;[57, 61];know;dwight_schrute;;;TheOffice.Season01.Episode03;138;17
2484;who;;PRON;WP;nsubj;[62, 65];who;dwight_schrute;;;TheOffice.Season01.Episode03;138;18
2485;did;;AUX;VBD;ccomp;[66, 69];did;dwight_schrute;;;TheOffice.Season01.Episode03;138;19
2486;it;;PRON;PRP;dobj;[70, 72];it;dwight_schrute;;;TheOffice.Season01.Episode03;138;20
2487;so;;ADV;RB;advmod;[73, 75];so;dwight_schrute;;;TheOffice.Season01.Episode03;138;21
2488;I;dwight_schrute;PRON;PRP;nsubj;[76, 77];I;dwight_schrute;;284;TheOffice.Season01.Episode03;138;22
2489;can;;VERB;MD;aux;[78, 81];can;dwight_schrute;;;TheOffice.Season01.Episode03;138;23
2490;punish;;VERB;VB;ROOT;[82, 88];punish;dwight_schrute;;;TheOffice.Season01.Episode03;138;24
2491;them;;PRON;PRP;dobj;[89, 93];them;dwight_schrute;;;TheOffice.Season01.Episode03;138;25
2492;.;;PUNCT;.;punct;[94, 95];.;dwight_schrute;;;TheOffice.Season01.Episode03;138;26
2493;;;;;;;;;;;;;
2494;jim_halpert What;;PRON;WP;pobj;[0, 4];What;jim_halpert;;;TheOffice.Season01.Episode03;139;1
2495;are;;AUX;VBP;aux;[5, 8];are;jim_halpert;;;TheOffice.Season01.Episode03;139;2
2496;you;dwight_schrute;PRON;PRP;nsubj;[9, 12];you;jim_halpert;;285;TheOffice.Season01.Episode03;139;3
2497;talking;;VERB;VBG;ROOT;[13, 20];talking;jim_halpert;;;TheOffice.Season01.Episode03;139;4
2498;about;;ADP;IN;prep;[21, 26];about;jim_halpert;;;TheOffice.Season01.Episode03;139;5
2499;?;;PUNCT;.;punct;[27, 28];?;jim_halpert;;;TheOffice.Season01.Episode03;139;6
2500;;;;;;;;;;;;;
2501;dwight_schrute Uh;;INTJ;UH;intj;[0, 2];Uh;dwight_schrute;;;TheOffice.Season01.Episode03;140;1
2502;,;;PUNCT;,;punct;[3, 4];,;dwight_schrute;;;TheOffice.Season01.Episode03;140;2
2503;someone;;PRON;NN;nsubj;[5, 12];someone;dwight_schrute;;;TheOffice.Season01.Episode03;140;3
2504;forged;;VERB;VBD;ROOT;[13, 19];forged;dwight_schrute;;;TheOffice.Season01.Episode03;140;4
2505;,;;PUNCT;,;punct;[20, 21];,;dwight_schrute;;;TheOffice.Season01.Episode03;140;5
2506;uh;;INTJ;UH;intj;[22, 24];uh;dwight_schrute;;;TheOffice.Season01.Episode03;140;6
2507;,;;PUNCT;,;punct;[25, 26];,;dwight_schrute;;;TheOffice.Season01.Episode03;140;7
2508;medical;;ADJ;JJ;amod;[27, 34];medical;dwight_schrute;;;TheOffice.Season01.Episode03;140;8
2509;information;;NOUN;NN;dobj;[35, 46];information;dwight_schrute;;;TheOffice.Season01.Episode03;140;9
2510;and;;CCONJ;CC;cc;[47, 50];and;dwight_schrute;;;TheOffice.Season01.Episode03;140;10
2511;that;;DET;DT;nsubj;[51, 55];that;dwight_schrute;;;TheOffice.Season01.Episode03;140;11
2512;is;;AUX;VBZ;conj;[56, 58];is;dwight_schrute;;;TheOffice.Season01.Episode03;140;12
2513;a;;DET;DT;det;[59, 60];a;dwight_schrute;;;TheOffice.Season01.Episode03;140;13
2514;felony;;NOUN;NN;attr;[61, 67];felony;dwight_schrute;;;TheOffice.Season01.Episode03;140;14
2515;.;;PUNCT;.;punct;[68, 69];.;dwight_schrute;;;TheOffice.Season01.Episode03;140;15
2516;;;;;;;;;;;;;
2517;jim_halpert OK;;INTJ;UH;intj;[0, 2];OK;jim_halpert;;;TheOffice.Season01.Episode03;141;1
2518;,;;PUNCT;,;punct;[3, 4];,;jim_halpert;;;TheOffice.Season01.Episode03;141;2
2519;whoa;;INTJ;UH;ROOT;[5, 9];whoa;jim_halpert;;;TheOffice.Season01.Episode03;141;3
2520;.;;PUNCT;.;punct;[10, 11];.;jim_halpert;;;TheOffice.Season01.Episode03;141;4
2521;'Cause;;ADP;IN;ROOT;[12, 18];'Cause;jim_halpert;;;TheOffice.Season01.Episode03;141;5
2522;that;;DET;DT;nsubj;[19, 23];that;jim_halpert;;;TheOffice.Season01.Episode03;141;6
2523;is;;AUX;VBZ;ROOT;[24, 26];is;jim_halpert;;;TheOffice.Season01.Episode03;141;7
2524;a;;DET;DT;det;[27, 28];a;jim_halpert;;;TheOffice.Season01.Episode03;141;8
2525;pretty;;ADV;RB;advmod;[29, 35];pretty;jim_halpert;;;TheOffice.Season01.Episode03;141;9
2526;intense;;ADJ;JJ;amod;[36, 43];intense;jim_halpert;;;TheOffice.Season01.Episode03;141;10
2527;accusation;;NOUN;NN;attr;[44, 54];accusation;jim_halpert;;;TheOffice.Season01.Episode03;141;11
2528;.;;PUNCT;.;punct;[55, 56];.;jim_halpert;;;TheOffice.Season01.Episode03;141;12
2529;How;;ADV;WRB;advmod;[57, 60];How;jim_halpert;;;TheOffice.Season01.Episode03;141;13
2530;do;;AUX;VBP;aux;[61, 63];do;jim_halpert;;;TheOffice.Season01.Episode03;141;14
2531;you;dwight_schrute;PRON;PRP;nsubj;[64, 67];you;jim_halpert;;286;TheOffice.Season01.Episode03;141;15
2532;know;;VERB;VB;ROOT;[68, 72];know;jim_halpert;;;TheOffice.Season01.Episode03;141;16
2533;that;;SCONJ;IN;mark;[73, 77];that;jim_halpert;;;TheOffice.Season01.Episode03;141;17
2534;they;;PRON;PRP;nsubj;[78, 82];they;jim_halpert;;;TheOffice.Season01.Episode03;141;18
2535;'re;;AUX;VBP;ccomp;[83, 86];'re;jim_halpert;;;TheOffice.Season01.Episode03;141;19
2536;fake;;ADJ;JJ;acomp;[87, 91];fake;jim_halpert;;;TheOffice.Season01.Episode03;141;20
2537;?;;PUNCT;.;punct;[92, 93];?;jim_halpert;;;TheOffice.Season01.Episode03;141;21
2538;;;;;;;;;;;;;
2539;dwight_schrute Uh;;INTJ;UH;intj;[0, 2];Uh;dwight_schrute;;;TheOffice.Season01.Episode03;142;1
2540;,;;PUNCT;,;punct;[3, 4];,;dwight_schrute;;;TheOffice.Season01.Episode03;142;2
2541;leprosy;;NOUN;NN;ROOT;[5, 12];leprosy;dwight_schrute;;;TheOffice.Season01.Episode03;142;3
2542;?;;PUNCT;.;punct;[13, 14];?;dwight_schrute;;;TheOffice.Season01.Episode03;142;4
2543;Flesh;;NOUN;NN;ROOT;[15, 20];Flesh;dwight_schrute;;;TheOffice.Season01.Episode03;142;5
2544;eating;;VERB;VBG;acl;[21, 27];eating;dwight_schrute;;;TheOffice.Season01.Episode03;142;6
2545;bacteria;;NOUN;NNS;dobj;[28, 36];bacteria;dwight_schrute;;;TheOffice.Season01.Episode03;142;7
2546;.;;PUNCT;.;punct;[37, 38];.;dwight_schrute;;;TheOffice.Season01.Episode03;142;8
2547;Hot;;ADJ;JJ;amod;[39, 42];Hot;dwight_schrute;;;TheOffice.Season01.Episode03;142;9
2548;-;;PUNCT;HYPH;punct;[43, 44];-;dwight_schrute;;;TheOffice.Season01.Episode03;142;10
2549;dog;;NOUN;NN;compound;[45, 48];dog;dwight_schrute;;;TheOffice.Season01.Episode03;142;11
2550;fingers;;NOUN;NNS;ROOT;[49, 56];finger;dwight_schrute;;;TheOffice.Season01.Episode03;142;12
2551;.;;PUNCT;.;punct;[57, 58];.;dwight_schrute;;;TheOffice.Season01.Episode03;142;13
2552;Government;;NOUN;NN;npadvmod;[59, 69];Government;dwight_schrute;;;TheOffice.Season01.Episode03;142;14
2553;-;;PUNCT;HYPH;punct;[70, 71];-;dwight_schrute;;;TheOffice.Season01.Episode03;142;15
2554;created;;VERB;VBN;amod;[72, 79];created;dwight_schrute;;;TheOffice.Season01.Episode03;142;16
2555;killer;;NOUN;NN;compound;[80, 86];killer;dwight_schrute;;;TheOffice.Season01.Episode03;142;17
2556;nanorobot;;NOUN;NN;compound;[87, 96];nanorobot;dwight_schrute;;;TheOffice.Season01.Episode03;142;18
2557;infection;;NOUN;NN;ROOT;[97, 106];infection;dwight_schrute;;;TheOffice.Season01.Episode03;142;19
2558;.;;PUNCT;.;punct;[107, 108];.;dwight_schrute;;;TheOffice.Season01.Episode03;142;20
2559;;;;;;;;;;;;;
2560;dwight_schrute You;jim_halpert;PRON;PRP;nsubj;[0, 3];You;dwight_schrute;;287;TheOffice.Season01.Episode03;143;1
2561;did;;AUX;VBD;ccomp;[4, 7];did;dwight_schrute;;;TheOffice.Season01.Episode03;143;2
2562;this;;DET;DT;dobj;[8, 12];this;dwight_schrute;;;TheOffice.Season01.Episode03;143;3
2563;,;;PUNCT;,;punct;[13, 14];,;dwight_schrute;;;TheOffice.Season01.Episode03;143;4
2564;did;;AUX;VBD;ROOT;[15, 18];did;dwight_schrute;;;TheOffice.Season01.Episode03;143;5
2565;n't;;PART;RB;neg;[19, 22];n't;dwight_schrute;;;TheOffice.Season01.Episode03;143;6
2566;you;jim_halpert;PRON;PRP;nsubj;[23, 26];you;dwight_schrute;;288;TheOffice.Season01.Episode03;143;7
2567;?;;PUNCT;.;punct;[27, 28];?;dwight_schrute;;;TheOffice.Season01.Episode03;143;8
2568;;;;;;;;;;;;;
2569;jim_halpert Absolutely;;ADV;RB;advmod;[0, 10];Absolutely;jim_halpert;;;TheOffice.Season01.Episode03;144;1
2570;not;;PART;RB;ROOT;[11, 14];not;jim_halpert;;;TheOffice.Season01.Episode03;144;2
2571;.;;PUNCT;.;punct;[15, 16];.;jim_halpert;;;TheOffice.Season01.Episode03;144;3
2572;;;;;;;;;;;;;
2573;dwight_schrute Yes;;INTJ;UH;intj;[0, 3];Yes;dwight_schrute;;;TheOffice.Season01.Episode03;145;1
2574;you;jim_halpert;PRON;PRP;nsubj;[4, 7];you;dwight_schrute;;289;TheOffice.Season01.Episode03;145;2
2575;did;;AUX;VBD;ROOT;[8, 11];did;dwight_schrute;;;TheOffice.Season01.Episode03;145;3
2576;.;;PUNCT;.;punct;[12, 13];.;dwight_schrute;;;TheOffice.Season01.Episode03;145;4
