;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2091;if;;SCONJ;IN;mark;[46, 48];if;rick_grimes;;;TheWalkingDead.Season02.Episode13;165;12
2092;my;rick_grimes;DET;PRP$;poss;[49, 51];my;rick_grimes;;259;TheWalkingDead.Season02.Episode13;165;13
2093;wife;;NOUN;NN;nsubj;[52, 56];wife;rick_grimes;;;TheWalkingDead.Season02.Episode13;165;14
2094;,;;PUNCT;,;punct;[57, 58];,;rick_grimes;;;TheWalkingDead.Season02.Episode13;165;15
2095;your;carl_grimes;DET;PRP$;poss;[59, 63];your;rick_grimes;;260;TheWalkingDead.Season02.Episode13;165;16
2096;girls;;NOUN;NNS;nsubj;[64, 69];girl;rick_grimes;;;TheWalkingDead.Season02.Episode13;165;17
2097;are;;AUX;VBP;ccomp;[70, 73];are;rick_grimes;;;TheWalkingDead.Season02.Episode13;165;18
2098;still;;ADV;RB;advmod;[74, 79];still;rick_grimes;;;TheWalkingDead.Season02.Episode13;165;19
2099;out;;ADV;RB;advmod;[80, 83];out;rick_grimes;;;TheWalkingDead.Season02.Episode13;165;20
2100;there;;ADV;RB;advmod;[84, 89];there;rick_grimes;;;TheWalkingDead.Season02.Episode13;165;21
2101;?;;PUNCT;.;punct;[90, 91];?;rick_grimes;;;TheWalkingDead.Season02.Episode13;165;22
2102;How;;ADV;WRB;advmod;[92, 95];How;rick_grimes;;;TheWalkingDead.Season02.Episode13;165;23
2103;do;;AUX;VBP;aux;[96, 98];do;rick_grimes;;;TheWalkingDead.Season02.Episode13;165;24
2104;we;multiple_persons;PRON;PRP;nsubj;[99, 101];we;rick_grimes;;261;TheWalkingDead.Season02.Episode13;165;25
2105;live;;VERB;VB;ROOT;[102, 106];live;rick_grimes;;;TheWalkingDead.Season02.Episode13;165;26
2106;with;;ADP;IN;prep;[107, 111];with;rick_grimes;;;TheWalkingDead.Season02.Episode13;165;27
2107;that;;DET;DT;pobj;[112, 116];that;rick_grimes;;;TheWalkingDead.Season02.Episode13;165;28
2108;?;;PUNCT;.;punct;[117, 118];?;rick_grimes;;;TheWalkingDead.Season02.Episode13;165;29
2109;;;;;;;;;;;;;
2110;hershel_greene You;rick_grimes;PRON;PRP;nsubj;[0, 3];You;hershel_greene;;262;TheWalkingDead.Season02.Episode13;166;1
2111;'ve;;AUX;VB;aux;[4, 7];'ve;hershel_greene;;;TheWalkingDead.Season02.Episode13;166;2
2112;only;;ADV;RB;advmod;[8, 12];only;hershel_greene;;;TheWalkingDead.Season02.Episode13;166;3
2113;got;;VERB;VBN;ROOT;[13, 16];got;hershel_greene;;;TheWalkingDead.Season02.Episode13;166;4
2114;one;;NUM;CD;nummod;[17, 20];one;hershel_greene;CARDINAL;;TheWalkingDead.Season02.Episode13;166;5
2115;concern;;NOUN;NN;dobj;[21, 28];concern;hershel_greene;;;TheWalkingDead.Season02.Episode13;166;6
2116;now;;ADV;RB;advmod;[29, 32];now;hershel_greene;;;TheWalkingDead.Season02.Episode13;166;7
2117;--;;PUNCT;:;punct;[33, 35];--;hershel_greene;;;TheWalkingDead.Season02.Episode13;166;8
2118;just;;ADV;RB;advmod;[36, 40];just;hershel_greene;;;TheWalkingDead.Season02.Episode13;166;9
2119;one;;NUM;CD;appos;[41, 44];one;hershel_greene;CARDINAL;;TheWalkingDead.Season02.Episode13;166;10
2120;--;;PUNCT;:;punct;[45, 47];--;hershel_greene;;;TheWalkingDead.Season02.Episode13;166;11
2121;keeping;;VERB;VBG;advcl;[48, 55];keeping;hershel_greene;;;TheWalkingDead.Season02.Episode13;166;12
2122;him;UNKNOWN;PRON;PRP;dobj;[56, 59];him;hershel_greene;;263;TheWalkingDead.Season02.Episode13;166;13
2123;alive;;ADJ;JJ;oprd;[60, 65];alive;hershel_greene;;;TheWalkingDead.Season02.Episode13;166;14
2124;.;;PUNCT;.;punct;[66, 67];.;hershel_greene;;;TheWalkingDead.Season02.Episode13;166;15
2125;Nature;;NOUN;NN;nsubj;[68, 74];Nature;hershel_greene;;;TheWalkingDead.Season02.Episode13;166;16
2126;may;;VERB;MD;aux;[75, 78];may;hershel_greene;;;TheWalkingDead.Season02.Episode13;166;17
2127;be;;AUX;VB;aux;[79, 81];be;hershel_greene;;;TheWalkingDead.Season02.Episode13;166;18
2128;throwing;;VERB;VBG;ROOT;[82, 90];throwing;hershel_greene;;;TheWalkingDead.Season02.Episode13;166;19
2129;us;multiple_persons;PRON;PRP;dative;[91, 93];u;hershel_greene;;264;TheWalkingDead.Season02.Episode13;166;20
2130;a;;DET;DT;det;[94, 95];a;hershel_greene;;;TheWalkingDead.Season02.Episode13;166;21
2131;curveball;;NOUN;NN;dobj;[96, 105];curveball;hershel_greene;;;TheWalkingDead.Season02.Episode13;166;22
2132;,;;PUNCT;,;punct;[106, 107];,;hershel_greene;;;TheWalkingDead.Season02.Episode13;166;23
2133;but;;CCONJ;CC;cc;[108, 111];but;hershel_greene;;;TheWalkingDead.Season02.Episode13;166;24
2134;that;;DET;DT;det;[112, 116];that;hershel_greene;;;TheWalkingDead.Season02.Episode13;166;25
2135;law;;NOUN;NN;nsubj;[117, 120];law;hershel_greene;;;TheWalkingDead.Season02.Episode13;166;26
2136;is;;AUX;VBZ;conj;[121, 123];is;hershel_greene;;;TheWalkingDead.Season02.Episode13;166;27
2137;still;;ADV;RB;advmod;[124, 129];still;hershel_greene;;;TheWalkingDead.Season02.Episode13;166;28
2138;true;;ADJ;JJ;acomp;[130, 134];true;hershel_greene;;;TheWalkingDead.Season02.Episode13;166;29
2139;.;;PUNCT;.;punct;[135, 136];.;hershel_greene;;;TheWalkingDead.Season02.Episode13;166;30
2140;;;;;;;;;;;;;
2141;rick_grimes Carl;carl_grimes;PROPN;NNP;ROOT;[0, 4];Carl;rick_grimes;PERSON;265;TheWalkingDead.Season02.Episode13;167;1
2142;.;;PUNCT;.;punct;[5, 6];.;rick_grimes;;;TheWalkingDead.Season02.Episode13;167;2
2143;It;;PRON;PRP;nsubj;[7, 9];It;rick_grimes;;;TheWalkingDead.Season02.Episode13;167;3
2144;'s;;AUX;VBZ;ROOT;[10, 12];'s;rick_grimes;;;TheWalkingDead.Season02.Episode13;167;4
2145;not;;PART;RB;neg;[13, 16];not;rick_grimes;;;TheWalkingDead.Season02.Episode13;167;5
2146;safe;;ADJ;JJ;acomp;[17, 21];safe;rick_grimes;;;TheWalkingDead.Season02.Episode13;167;6
2147;here;;ADV;RB;advmod;[22, 26];here;rick_grimes;;;TheWalkingDead.Season02.Episode13;167;7
2148;.;;PUNCT;.;punct;[27, 28];.;rick_grimes;;;TheWalkingDead.Season02.Episode13;167;8
2149;I;rick_grimes;PRON;PRP;nsubj;[29, 30];I;rick_grimes;;266;TheWalkingDead.Season02.Episode13;167;9
2150;'m;;AUX;VBP;ROOT;[31, 33];'m;rick_grimes;;;TheWalkingDead.Season02.Episode13;167;10
2151;sorry;;ADJ;JJ;acomp;[34, 39];sorry;rick_grimes;;;TheWalkingDead.Season02.Episode13;167;11
2152;.;;PUNCT;.;punct;[40, 41];.;rick_grimes;;;TheWalkingDead.Season02.Episode13;167;12
2153;We'll--;;PROPN;NNP;ROOT;[42, 49];We'll--;rick_grimes;;;TheWalkingDead.Season02.Episode13;167;13
2154;.;;PUNCT;.;punct;[50, 51];.;rick_grimes;;;TheWalkingDead.Season02.Episode13;167;14
2155;;;;;;;;;;;;;
2156;lori_grimes Oh;;INTJ;UH;intj;[0, 2];Oh;lori_grimes;;;TheWalkingDead.Season02.Episode13;168;1
2157;thank;;VERB;VBP;ROOT;[3, 8];thank;lori_grimes;;;TheWalkingDead.Season02.Episode13;168;2
2158;god;;PROPN;NNP;dobj;[9, 12];god;lori_grimes;;;TheWalkingDead.Season02.Episode13;168;3
2159;!;;PUNCT;.;punct;[13, 14];!;lori_grimes;;;TheWalkingDead.Season02.Episode13;168;4
2160;;;;;;;;;;;;;
2161;rick_grimes Where;;ADV;WRB;advmod;[0, 5];Where;rick_grimes;;;TheWalkingDead.Season02.Episode13;169;1
2162;'d;;VERB;MD;aux;[6, 8];'d;rick_grimes;;;TheWalkingDead.Season02.Episode13;169;2
2163;you;lori_grimes;PRON;PRP;nsubj;[9, 12];you;rick_grimes;;267;TheWalkingDead.Season02.Episode13;169;3
2164;find;;VERB;VB;ROOT;[13, 17];find;rick_grimes;;;TheWalkingDead.Season02.Episode13;169;4
2165;everyone;;PRON;NN;dobj;[18, 26];everyone;rick_grimes;;;TheWalkingDead.Season02.Episode13;169;5
2166;?;;PUNCT;.;punct;[27, 28];?;rick_grimes;;;TheWalkingDead.Season02.Episode13;169;6
2167;;;;;;;;;;;;;
2168;daryl_dixon Well;;INTJ;UH;intj;[0, 4];Well;daryl_dixon;;;TheWalkingDead.Season02.Episode13;170;1
2169;,;;PUNCT;,;punct;[5, 6];,;daryl_dixon;;;TheWalkingDead.Season02.Episode13;170;2
2170;those;;DET;DT;det;[7, 12];those;daryl_dixon;;;TheWalkingDead.Season02.Episode13;170;3
2171;guys;;NOUN;NNS;poss;[13, 17];guy;daryl_dixon;;;TheWalkingDead.Season02.Episode13;170;4
2172;';;PART;POS;case;[18, 19];';daryl_dixon;;;TheWalkingDead.Season02.Episode13;170;5
2173;tail;;NOUN;NN;compound;[20, 24];tail;daryl_dixon;;;TheWalkingDead.Season02.Episode13;170;6
2174;lights;;NOUN;NNS;nsubj;[25, 31];light;daryl_dixon;;;TheWalkingDead.Season02.Episode13;170;7
2175;zigzagging;;VERB;VBG;advcl;[32, 42];zigzagging;daryl_dixon;;;TheWalkingDead.Season02.Episode13;170;8
2176;all;;ADV;RB;advmod;[43, 46];all;daryl_dixon;;;TheWalkingDead.Season02.Episode13;170;9
2177;over;;ADP;IN;prep;[47, 51];over;daryl_dixon;;;TheWalkingDead.Season02.Episode13;170;10
2178;the;;DET;DT;det;[52, 55];the;daryl_dixon;;;TheWalkingDead.Season02.Episode13;170;11
2179;road;;NOUN;NN;pobj;[56, 60];road;daryl_dixon;;;TheWalkingDead.Season02.Episode13;170;12
2180;--;;PUNCT;:;punct;[61, 63];--;daryl_dixon;;;TheWalkingDead.Season02.Episode13;170;13
2181;figured;;VERB;VBD;ROOT;[64, 71];figured;daryl_dixon;;;TheWalkingDead.Season02.Episode13;170;14
2182;he;UNKNOWN;PRON;PRP;nsubj;[72, 74];he;daryl_dixon;;268;TheWalkingDead.Season02.Episode13;170;15
2183;had;;AUX;VBD;ccomp;[75, 78];had;daryl_dixon;;;TheWalkingDead.Season02.Episode13;170;16
2184;to;;PART;TO;aux;[79, 81];to;daryl_dixon;;;TheWalkingDead.Season02.Episode13;170;17
2185;be;;AUX;VB;xcomp;[82, 84];be;daryl_dixon;;;TheWalkingDead.Season02.Episode13;170;18
2186;Asian;;ADJ;JJ;acomp;[85, 90];Asian;daryl_dixon;NORP;;TheWalkingDead.Season02.Episode13;170;19
2187;,;;PUNCT;,;punct;[91, 92];,;daryl_dixon;;;TheWalkingDead.Season02.Episode13;170;20
2188;driving;;VERB;VBG;advcl;[93, 100];driving;daryl_dixon;;;TheWalkingDead.Season02.Episode13;170;21
2189;like;;SCONJ;IN;prep;[101, 105];like;daryl_dixon;;;TheWalkingDead.Season02.Episode13;170;22
2190;that;;DET;DT;pobj;[106, 110];that;daryl_dixon;;;TheWalkingDead.Season02.Episode13;170;23
2191;.;;PUNCT;.;punct;[111, 112];.;daryl_dixon;;;TheWalkingDead.Season02.Episode13;170;24
2192;;;;;;;;;;;;;
2193;glenn_rhee Good;;PROPN;NNP;ROOT;[0, 4];Good;glenn_rhee;;;TheWalkingDead.Season02.Episode13;171;1
2194;one;;NUM;CD;nummod;[5, 8];one;glenn_rhee;;;TheWalkingDead.Season02.Episode13;171;2
2195;.;;PUNCT;.;punct;[9, 10];.;glenn_rhee;;;TheWalkingDead.Season02.Episode13;171;3
2196;;;;;;;;;;;;;
2197;daryl_dixon Where;;ADV;WRB;advmod;[0, 5];Where;daryl_dixon;;;TheWalkingDead.Season02.Episode13;172;1
2198;'s;;AUX;VBZ;ROOT;[6, 8];'s;daryl_dixon;;;TheWalkingDead.Season02.Episode13;172;2
2199;the;;DET;DT;det;[9, 12];the;daryl_dixon;;;TheWalkingDead.Season02.Episode13;172;3
2200;rest;;NOUN;NN;nsubj;[13, 17];rest;daryl_dixon;;;TheWalkingDead.Season02.Episode13;172;4
2201;of;;ADP;IN;prep;[18, 20];of;daryl_dixon;;;TheWalkingDead.Season02.Episode13;172;5
2202;us;multiple_persons;PRON;PRP;pobj;[21, 23];u;daryl_dixon;;269;TheWalkingDead.Season02.Episode13;172;6
2203;?;;PUNCT;.;punct;[24, 25];?;daryl_dixon;;;TheWalkingDead.Season02.Episode13;172;7
2204;;;;;;;;;;;;;
2205;rick_grimes We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;rick_grimes;;270;TheWalkingDead.Season02.Episode13;173;1
2206;'re;;AUX;VBP;ROOT;[3, 6];'re;rick_grimes;;;TheWalkingDead.Season02.Episode13;173;2
2207;the;;DET;DT;det;[7, 10];the;rick_grimes;;;TheWalkingDead.Season02.Episode13;173;3
2208;only;;ADJ;JJ;amod;[11, 15];only;rick_grimes;;;TheWalkingDead.Season02.Episode13;173;4
2209;ones;;NOUN;NNS;attr;[16, 20];one;rick_grimes;;;TheWalkingDead.Season02.Episode13;173;5
2210;who;;PRON;WP;nsubj;[21, 24];who;rick_grimes;;;TheWalkingDead.Season02.Episode13;173;6
2211;made;;VERB;VBD;relcl;[25, 29];made;rick_grimes;;;TheWalkingDead.Season02.Episode13;173;7
2212;it;;PRON;PRP;dobj;[30, 32];it;rick_grimes;;;TheWalkingDead.Season02.Episode13;173;8
2213;so;;ADV;RB;advmod;[33, 35];so;rick_grimes;;;TheWalkingDead.Season02.Episode13;173;9
2214;far;;ADV;RB;advmod;[36, 39];far;rick_grimes;;;TheWalkingDead.Season02.Episode13;173;10
2215;.;;PUNCT;.;punct;[40, 41];.;rick_grimes;;;TheWalkingDead.Season02.Episode13;173;11
2216;;;;;;;;;;;;;
2217;lori_grimes Shane;;PROPN;NNP;ROOT;[0, 5];Shane;lori_grimes;;;TheWalkingDead.Season02.Episode13;174;1
2218;?;;PUNCT;.;punct;[6, 7];?;lori_grimes;;;TheWalkingDead.Season02.Episode13;174;2
2219;;;;;;;;;;;;;
2220;glenn_rhee Andrea;andrea_harrison;PROPN;NNP;ROOT;[0, 6];Andrea;glenn_rhee;;271;TheWalkingDead.Season02.Episode13;175;1
2221;?;;PUNCT;.;punct;[7, 8];?;glenn_rhee;;;TheWalkingDead.Season02.Episode13;175;2
2222;;;;;;;;;;;;;
2223;carol_peletier She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;carol_peletier;;272;TheWalkingDead.Season02.Episode13;176;1
2224;saved;;VERB;VBD;ccomp;[4, 9];saved;carol_peletier;;;TheWalkingDead.Season02.Episode13;176;2
2225;me;carol_peletier;PRON;PRP;dobj;[10, 12];me;carol_peletier;;273;TheWalkingDead.Season02.Episode13;176;3
2226;,;;PUNCT;,;punct;[13, 14];,;carol_peletier;;;TheWalkingDead.Season02.Episode13;176;4
2227;then;;ADV;RB;advmod;[15, 19];then;carol_peletier;;;TheWalkingDead.Season02.Episode13;176;5
2228;I;carol_peletier;PRON;PRP;nsubj;[20, 21];I;carol_peletier;;274;TheWalkingDead.Season02.Episode13;176;6
2229;lost;;VERB;VBD;ROOT;[22, 26];lost;carol_peletier;;;TheWalkingDead.Season02.Episode13;176;7
2230;her;UNKNOWN;PRON;PRP;dobj;[27, 30];her;carol_peletier;;275;TheWalkingDead.Season02.Episode13;176;8
2231;.;;PUNCT;.;punct;[31, 32];.;carol_peletier;;;TheWalkingDead.Season02.Episode13;176;9
2232;;;;;;;;;;;;;
2233;theodore_douglas We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;theodore_douglas;;276;TheWalkingDead.Season02.Episode13;177;1
2234;saw;;VERB;VBD;ROOT;[3, 6];saw;theodore_douglas;;;TheWalkingDead.Season02.Episode13;177;2
2235;her;UNKNOWN;PRON;PRP;nsubj;[7, 10];her;theodore_douglas;;277;TheWalkingDead.Season02.Episode13;177;3
2236;go;;VERB;VB;ccomp;[11, 13];go;theodore_douglas;;;TheWalkingDead.Season02.Episode13;177;4
2237;down;;ADP;RP;advmod;[14, 18];down;theodore_douglas;;;TheWalkingDead.Season02.Episode13;177;5
2238;.;;PUNCT;.;punct;[19, 20];.;theodore_douglas;;;TheWalkingDead.Season02.Episode13;177;6
2239;;;;;;;;;;;;;
2240;hershel_greene Patricia;patricia;PROPN;NNP;ROOT;[0, 8];Patricia;hershel_greene;;278;TheWalkingDead.Season02.Episode13;178;1
2241;?;;PUNCT;.;punct;[9, 10];?;hershel_greene;;;TheWalkingDead.Season02.Episode13;178;2
2242;;;;;;;;;;;;;
2243;beth_greene They;;PRON;PRP;nsubj;[0, 4];They;beth_greene;;;TheWalkingDead.Season02.Episode13;179;1
2244;got;;VERB;VBD;ROOT;[5, 8];got;beth_greene;;;TheWalkingDead.Season02.Episode13;179;2
2245;her;UNKNOWN;PRON;PRP;dobj;[9, 12];her;beth_greene;;279;TheWalkingDead.Season02.Episode13;179;3
2246;too;;ADV;RB;advmod;[13, 16];too;beth_greene;;;TheWalkingDead.Season02.Episode13;179;4
2247;,;;PUNCT;,;punct;[17, 18];,;beth_greene;;;TheWalkingDead.Season02.Episode13;179;5
2248;took;;VERB;VBD;conj;[19, 23];took;beth_greene;;;TheWalkingDead.Season02.Episode13;179;6
2249;her;UNKNOWN;PRON;PRP;dobj;[24, 27];her;beth_greene;;280;TheWalkingDead.Season02.Episode13;179;7
2250;right;;ADV;RB;advmod;[28, 33];right;beth_greene;;;TheWalkingDead.Season02.Episode13;179;8
2251;in;;ADP;IN;prep;[34, 36];in;beth_greene;;;TheWalkingDead.Season02.Episode13;179;9
2252;front;;NOUN;NN;pobj;[37, 42];front;beth_greene;;;TheWalkingDead.Season02.Episode13;179;10
2253;of;;ADP;IN;prep;[43, 45];of;beth_greene;;;TheWalkingDead.Season02.Episode13;179;11
2254;me;beth_greene;PRON;PRP;pobj;[46, 48];me;beth_greene;;281;TheWalkingDead.Season02.Episode13;179;12
2255;.;;PUNCT;.;punct;[49, 50];.;beth_greene;;;TheWalkingDead.Season02.Episode13;179;13
2256;I;beth_greene;PRON;PRP;nsubj;[51, 52];I;beth_greene;;282;TheWalkingDead.Season02.Episode13;179;14
2257;was--;;VERB;VBP;ROOT;[53, 58];was--;beth_greene;;;TheWalkingDead.Season02.Episode13;179;15
2258;I;beth_greene;PRON;PRP;nsubj;[59, 60];I;beth_greene;;283;TheWalkingDead.Season02.Episode13;179;16
2259;was;;AUX;VBD;ROOT;[61, 64];wa;beth_greene;;;TheWalkingDead.Season02.Episode13;179;17
2260;holdin;;PROPN;NNP;attr;[65, 71];holdin;beth_greene;;;TheWalkingDead.Season02.Episode13;179;18
2261;';;PUNCT;'';punct;[72, 73];';beth_greene;;;TheWalkingDead.Season02.Episode13;179;19
2262;onto;;ADP;IN;prep;[74, 78];onto;beth_greene;;;TheWalkingDead.Season02.Episode13;179;20
2263;her;UNKNOWN;DET;PRP$;poss;[79, 82];her;beth_greene;;284;TheWalkingDead.Season02.Episode13;179;21
2264;daddy;PARENTS;NOUN;NN;pobj;[83, 88];daddy;beth_greene;;285;TheWalkingDead.Season02.Episode13;179;22
2265;.;;PUNCT;.;punct;[89, 90];.;beth_greene;;;TheWalkingDead.Season02.Episode13;179;23
2266;She;UNKNOWN;PRON;PRP;nsubj;[91, 94];She;beth_greene;;286;TheWalkingDead.Season02.Episode13;179;24
2267;just;;ADV;RB;advmod;[95, 99];just;beth_greene;;;TheWalkingDead.Season02.Episode13;179;25
2268;--;;PUNCT;:;punct;[100, 102];--;beth_greene;;;TheWalkingDead.Season02.Episode13;179;26
2269;What;;PRON;WP;dep;[103, 107];What;beth_greene;;;TheWalkingDead.Season02.Episode13;179;27
2270;about;;ADP;IN;ROOT;[108, 113];about;beth_greene;;;TheWalkingDead.Season02.Episode13;179;28
2271;Jimmy;jimmy;PROPN;NNP;pobj;[114, 119];Jimmy;beth_greene;PERSON;287;TheWalkingDead.Season02.Episode13;179;29
2272;?;;PUNCT;.;punct;[120, 121];?;beth_greene;;;TheWalkingDead.Season02.Episode13;179;30
2273;Did;;AUX;VBD;aux;[122, 125];Did;beth_greene;;;TheWalkingDead.Season02.Episode13;179;31
2274;you;hershel_greene;PRON;PRP;nsubj;[126, 129];you;beth_greene;;288;TheWalkingDead.Season02.Episode13;179;32
2275;see;;VERB;VB;ROOT;[130, 133];see;beth_greene;;;TheWalkingDead.Season02.Episode13;179;33
2276;Jimmy;jimmy;PROPN;NNP;dobj;[134, 139];Jimmy;beth_greene;PERSON;289;TheWalkingDead.Season02.Episode13;179;34
2277;?;;PUNCT;.;punct;[140, 141];?;beth_greene;;;TheWalkingDead.Season02.Episode13;179;35
2278;;;;;;;;;;;;;
2279;rick_grimes He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;rick_grimes;;290;TheWalkingDead.Season02.Episode13;180;1
2280;was;;AUX;VBD;ROOT;[3, 6];wa;rick_grimes;;;TheWalkingDead.Season02.Episode13;180;2
2281;in;;ADP;IN;prep;[7, 9];in;rick_grimes;;;TheWalkingDead.Season02.Episode13;180;3
2282;the;;DET;DT;det;[10, 13];the;rick_grimes;;;TheWalkingDead.Season02.Episode13;180;4
2283;RV;;PROPN;NNP;pobj;[14, 16];RV;rick_grimes;ORG;;TheWalkingDead.Season02.Episode13;180;5
2284;.;;PUNCT;.;punct;[17, 18];.;rick_grimes;;;TheWalkingDead.Season02.Episode13;180;6
2285;It;;PRON;PRP;nsubj;[19, 21];It;rick_grimes;;;TheWalkingDead.Season02.Episode13;180;7
2286;got;;VERB;VBD;ROOT;[22, 25];got;rick_grimes;;;TheWalkingDead.Season02.Episode13;180;8
2287;overrun;;NOUN;NN;acomp;[26, 33];overrun;rick_grimes;;;TheWalkingDead.Season02.Episode13;180;9
2288;.;;PUNCT;.;punct;[34, 35];.;rick_grimes;;;TheWalkingDead.Season02.Episode13;180;10
2289;;;;;;;;;;;;;
2290;carol_peletier You;rick_grimes;PRON;PRP;nsubj;[0, 3];You;carol_peletier;;291;TheWalkingDead.Season02.Episode13;181;1
2291;definitely;;ADV;RB;advmod;[4, 14];definitely;carol_peletier;;;TheWalkingDead.Season02.Episode13;181;2
2292;saw;;VERB;VBD;ROOT;[15, 18];saw;carol_peletier;;;TheWalkingDead.Season02.Episode13;181;3
2293;Andrea;andrea_harrison;PROPN;NNP;dobj;[19, 25];Andrea;carol_peletier;PERSON;292;TheWalkingDead.Season02.Episode13;181;4
2294;?;;PUNCT;.;punct;[26, 27];?;carol_peletier;;;TheWalkingDead.Season02.Episode13;181;5
2295;;;;;;;;;;;;;
2296;lori_grimes There;;PRON;EX;expl;[0, 5];There;lori_grimes;;;TheWalkingDead.Season02.Episode13;182;1
2297;were;;AUX;VBD;ROOT;[6, 10];were;lori_grimes;;;TheWalkingDead.Season02.Episode13;182;2
2298;walkers;;NOUN;NNS;attr;[11, 18];walker;lori_grimes;;;TheWalkingDead.Season02.Episode13;182;3
2299;everywhere;;ADV;RB;advmod;[19, 29];everywhere;lori_grimes;;;TheWalkingDead.Season02.Episode13;182;4
2300;.;;PUNCT;.;punct;[30, 31];.;lori_grimes;;;TheWalkingDead.Season02.Episode13;182;5
2301;;;;;;;;;;;;;
2302;carol_peletier Did;;AUX;VBD;aux;[0, 3];Did;carol_peletier;;;TheWalkingDead.Season02.Episode13;183;1
2303;you;lori_grimes;PRON;PRP;nsubj;[4, 7];you;carol_peletier;;293;TheWalkingDead.Season02.Episode13;183;2
2304;see;;VERB;VB;ROOT;[8, 11];see;carol_peletier;;;TheWalkingDead.Season02.Episode13;183;3
2305;her;UNKNOWN;PRON;PRP;dobj;[12, 15];her;carol_peletier;;294;TheWalkingDead.Season02.Episode13;183;4
2306;?;;PUNCT;.;punct;[16, 17];?;carol_peletier;;;TheWalkingDead.Season02.Episode13;183;5
2307;;;;;;;;;;;;;
2308;daryl_dixon I;daryl_dixon;PRON;PRP;nsubj;[0, 1];I;daryl_dixon;;295;TheWalkingDead.Season02.Episode13;184;1
2309;'m;;AUX;VBP;aux;[2, 4];'m;daryl_dixon;;;TheWalkingDead.Season02.Episode13;184;2
2310;gon;;VERB;VBG;ROOT;[5, 8];gon;daryl_dixon;;;TheWalkingDead.Season02.Episode13;184;3
2311;na;;PART;TO;aux;[9, 11];na;daryl_dixon;;;TheWalkingDead.Season02.Episode13;184;4
2312;go;;VERB;VB;xcomp;[12, 14];go;daryl_dixon;;;TheWalkingDead.Season02.Episode13;184;5
2313;back;;ADV;RB;advmod;[15, 19];back;daryl_dixon;;;TheWalkingDead.Season02.Episode13;184;6
2314;.;;PUNCT;.;punct;[20, 21];.;daryl_dixon;;;TheWalkingDead.Season02.Episode13;184;7
2315;;;;;;;;;;;;;
2316;rick_grimes No;;INTJ;UH;ROOT;[0, 2];No;rick_grimes;;;TheWalkingDead.Season02.Episode13;185;1
2317;.;;PUNCT;.;punct;[3, 4];.;rick_grimes;;;TheWalkingDead.Season02.Episode13;185;2
2318;;;;;;;;;;;;;
2319;daryl_dixon We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;daryl_dixon;;296;TheWalkingDead.Season02.Episode13;186;1
2320;ca;;VERB;MD;aux;[3, 5];ca;daryl_dixon;;;TheWalkingDead.Season02.Episode13;186;2
2321;n't;;PART;RB;neg;[6, 9];n't;daryl_dixon;;;TheWalkingDead.Season02.Episode13;186;3
2322;just;;ADV;RB;advmod;[10, 14];just;daryl_dixon;;;TheWalkingDead.Season02.Episode13;186;4
2323;leave;;VERB;VB;ROOT;[15, 20];leave;daryl_dixon;;;TheWalkingDead.Season02.Episode13;186;5
2324;her;UNKNOWN;PRON;PRP;dobj;[21, 24];her;daryl_dixon;;297;TheWalkingDead.Season02.Episode13;186;6
2325;.;;PUNCT;.;punct;[25, 26];.;daryl_dixon;;;TheWalkingDead.Season02.Episode13;186;7
2326;;;;;;;;;;;;;
2327;lori_grimes We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;lori_grimes;;298;TheWalkingDead.Season02.Episode13;187;1
2328;do;;AUX;VBP;aux;[3, 5];do;lori_grimes;;;TheWalkingDead.Season02.Episode13;187;2
2329;n't;;PART;RB;neg;[6, 9];n't;lori_grimes;;;TheWalkingDead.Season02.Episode13;187;3
2330;even;;ADV;RB;advmod;[10, 14];even;lori_grimes;;;TheWalkingDead.Season02.Episode13;187;4
2331;know;;VERB;VB;ROOT;[15, 19];know;lori_grimes;;;TheWalkingDead.Season02.Episode13;187;5
2332;if;;SCONJ;IN;mark;[20, 22];if;lori_grimes;;;TheWalkingDead.Season02.Episode13;187;6
2333;she;UNKNOWN;PRON;PRP;nsubj;[23, 26];she;lori_grimes;;299;TheWalkingDead.Season02.Episode13;187;7
2334;'s;;AUX;VBZ;ccomp;[27, 29];'s;lori_grimes;;;TheWalkingDead.Season02.Episode13;187;8
2335;there;;ADV;RB;advmod;[30, 35];there;lori_grimes;;;TheWalkingDead.Season02.Episode13;187;9
2336;.;;PUNCT;.;punct;[36, 37];.;lori_grimes;;;TheWalkingDead.Season02.Episode13;187;10
2337;;;;;;;;;;;;;
2338;rick_grimes She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;rick_grimes;;300;TheWalkingDead.Season02.Episode13;188;1
2339;is;;AUX;VBZ;ROOT;[4, 6];is;rick_grimes;;;TheWalkingDead.Season02.Episode13;188;2
2340;n't;;PART;RB;neg;[7, 10];n't;rick_grimes;;;TheWalkingDead.Season02.Episode13;188;3
