;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2289;.;;PUNCT;.;punct;[29, 30];.;theodore_douglas;;;TheWalkingDead.Season02.Episode12;130;7
2290;You;rick_grimes;PRON;PRP;nsubj;[31, 34];You;theodore_douglas;;336;TheWalkingDead.Season02.Episode12;130;8
2291;'re;;AUX;VBP;ROOT;[35, 38];'re;theodore_douglas;;;TheWalkingDead.Season02.Episode12;130;9
2292;off;;ADP;IN;prep;[39, 42];off;theodore_douglas;;;TheWalkingDead.Season02.Episode12;130;10
2293;the;;DET;DT;det;[43, 46];the;theodore_douglas;;;TheWalkingDead.Season02.Episode12;130;11
2294;hook;;NOUN;NN;pobj;[47, 51];hook;theodore_douglas;;;TheWalkingDead.Season02.Episode12;130;12
2295;.;;PUNCT;.;punct;[52, 53];.;theodore_douglas;;;TheWalkingDead.Season02.Episode12;130;13
2296;Oh;;INTJ;UH;intj;[54, 56];Oh;theodore_douglas;;;TheWalkingDead.Season02.Episode12;130;14
2297;hell;;INTJ;UH;intj;[57, 61];hell;theodore_douglas;;;TheWalkingDead.Season02.Episode12;130;15
2298;no;;INTJ;UH;ROOT;[62, 64];no;theodore_douglas;;;TheWalkingDead.Season02.Episode12;130;16
2299;.;;PUNCT;.;punct;[65, 66];.;theodore_douglas;;;TheWalkingDead.Season02.Episode12;130;17
2300;;;;;;;;;;;;;
2301;shane_walsh Shh;;PROPN;NNP;ROOT;[0, 3];Shh;shane_walsh;;;TheWalkingDead.Season02.Episode12;131;1
2302;!;;PUNCT;.;punct;[4, 5];!;shane_walsh;;;TheWalkingDead.Season02.Episode12;131;2
2303;Go;;VERB;VB;ROOT;[6, 8];Go;shane_walsh;;;TheWalkingDead.Season02.Episode12;131;3
2304;that;;DET;DT;det;[9, 13];that;shane_walsh;;;TheWalkingDead.Season02.Episode12;131;4
2305;way;;NOUN;NN;npadvmod;[14, 17];way;shane_walsh;;;TheWalkingDead.Season02.Episode12;131;5
2306;.;;PUNCT;.;punct;[18, 19];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;131;6
2307;Go;;VERB;VB;advcl;[20, 22];Go;shane_walsh;;;TheWalkingDead.Season02.Episode12;131;7
2308;on;;ADP;RP;prt;[23, 25];on;shane_walsh;;;TheWalkingDead.Season02.Episode12;131;8
2309;,;;PUNCT;,;punct;[26, 27];,;shane_walsh;;;TheWalkingDead.Season02.Episode12;131;9
2310;go;;VERB;VB;ROOT;[28, 30];go;shane_walsh;;;TheWalkingDead.Season02.Episode12;131;10
2311;on;;ADP;RP;prt;[31, 33];on;shane_walsh;;;TheWalkingDead.Season02.Episode12;131;11
2312;.;;PUNCT;.;punct;[34, 35];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;131;12
2313;Hey;;INTJ;UH;ROOT;[36, 39];Hey;shane_walsh;;;TheWalkingDead.Season02.Episode12;131;13
2314;.;;PUNCT;.;punct;[40, 41];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;131;14
2315;;;;;;;;;;;;;
2316;shane_walsh Shh;;PROPN;NNP;compound;[0, 3];Shh;shane_walsh;PERSON;;TheWalkingDead.Season02.Episode12;132;1
2317;shh;;NOUN;NN;ROOT;[4, 7];shh;shane_walsh;;;TheWalkingDead.Season02.Episode12;132;2
2318;shh;;NOUN;NN;amod;[8, 11];shh;shane_walsh;;;TheWalkingDead.Season02.Episode12;132;3
2319;shh;;NOUN;NN;ROOT;[12, 15];shh;shane_walsh;;;TheWalkingDead.Season02.Episode12;132;4
2320;.;;PUNCT;.;punct;[16, 17];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;132;5
2321;;;;;;;;;;;;;
2322;shane_walsh Shh;;PROPN;NNP;compound;[0, 3];Shh;shane_walsh;PERSON;;TheWalkingDead.Season02.Episode12;133;1
2323;shh;;NOUN;NN;ROOT;[4, 7];shh;shane_walsh;;;TheWalkingDead.Season02.Episode12;133;2
2324;shh;;NOUN;NN;amod;[8, 11];shh;shane_walsh;;;TheWalkingDead.Season02.Episode12;133;3
2325;shh;;NOUN;NN;ROOT;[12, 15];shh;shane_walsh;;;TheWalkingDead.Season02.Episode12;133;4
2326;.;;PUNCT;.;punct;[16, 17];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;133;5
2327;Hey;;INTJ;UH;intj;[18, 21];Hey;shane_walsh;;;TheWalkingDead.Season02.Episode12;133;6
2328;hey;;INTJ;UH;intj;[22, 25];hey;shane_walsh;;;TheWalkingDead.Season02.Episode12;133;7
2329;,;;PUNCT;,;punct;[26, 27];,;shane_walsh;;;TheWalkingDead.Season02.Episode12;133;8
2330;come;;VERB;VB;ROOT;[28, 32];come;shane_walsh;;;TheWalkingDead.Season02.Episode12;133;9
2331;on;;ADP;RP;prt;[33, 35];on;shane_walsh;;;TheWalkingDead.Season02.Episode12;133;10
2332;.;;PUNCT;.;punct;[36, 37];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;133;11
2333;Come;;VERB;VB;ROOT;[38, 42];Come;shane_walsh;;;TheWalkingDead.Season02.Episode12;133;12
2334;on;;ADP;RP;prt;[43, 45];on;shane_walsh;;;TheWalkingDead.Season02.Episode12;133;13
2335;.;;PUNCT;.;punct;[46, 47];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;133;14
2336;;;;;;;;;;;;;
2337;randall_culver I;randall_culver;PRON;PRP;nsubj;[0, 1];I;randall_culver;;337;TheWalkingDead.Season02.Episode12;134;1
2338;get;;VERB;VBP;ROOT;[2, 5];get;randall_culver;;;TheWalkingDead.Season02.Episode12;134;2
2339;it;;PRON;PRP;dobj;[6, 8];it;randall_culver;;;TheWalkingDead.Season02.Episode12;134;3
2340;.;;PUNCT;.;punct;[9, 10];.;randall_culver;;;TheWalkingDead.Season02.Episode12;134;4
2341;I;randall_culver;PRON;PRP;nsubj;[11, 12];I;randall_culver;;338;TheWalkingDead.Season02.Episode12;134;5
2342;'m;;AUX;VBP;ROOT;[13, 15];'m;randall_culver;;;TheWalkingDead.Season02.Episode12;134;6
2343;the;;DET;DT;det;[16, 19];the;randall_culver;;;TheWalkingDead.Season02.Episode12;134;7
2344;last;;ADJ;JJ;amod;[20, 24];last;randall_culver;;;TheWalkingDead.Season02.Episode12;134;8
2345;face;;NOUN;NN;attr;[25, 29];face;randall_culver;;;TheWalkingDead.Season02.Episode12;134;9
2346;you;shane_walsh;PRON;PRP;nsubj;[30, 33];you;randall_culver;;339;TheWalkingDead.Season02.Episode12;134;10
2347;probably;;ADV;RB;advmod;[34, 42];probably;randall_culver;;;TheWalkingDead.Season02.Episode12;134;11
2348;want;;VERB;VBP;relcl;[43, 47];want;randall_culver;;;TheWalkingDead.Season02.Episode12;134;12
2349;to;;PART;TO;aux;[48, 50];to;randall_culver;;;TheWalkingDead.Season02.Episode12;134;13
2350;see;;VERB;VB;xcomp;[51, 54];see;randall_culver;;;TheWalkingDead.Season02.Episode12;134;14
2351;,;;PUNCT;,;punct;[55, 56];,;randall_culver;;;TheWalkingDead.Season02.Episode12;134;15
2352;huh;;INTJ;UH;intj;[57, 60];huh;randall_culver;;;TheWalkingDead.Season02.Episode12;134;16
2353;?;;PUNCT;.;punct;[61, 62];?;randall_culver;;;TheWalkingDead.Season02.Episode12;134;17
2354;Listen;;VERB;VB;advcl;[63, 69];Listen;randall_culver;;;TheWalkingDead.Season02.Episode12;134;18
2355;,;;PUNCT;,;punct;[70, 71];,;randall_culver;;;TheWalkingDead.Season02.Episode12;134;19
2356;I;randall_culver;PRON;PRP;nsubj;[72, 73];I;randall_culver;;340;TheWalkingDead.Season02.Episode12;134;20
2357;'m;;AUX;VBP;aux;[74, 76];'m;randall_culver;;;TheWalkingDead.Season02.Episode12;134;21
2358;gon;;VERB;VBG;ROOT;[77, 80];gon;randall_culver;;;TheWalkingDead.Season02.Episode12;134;22
2359;na;;PART;TO;aux;[81, 83];na;randall_culver;;;TheWalkingDead.Season02.Episode12;134;23
2360;take;;VERB;VB;xcomp;[84, 88];take;randall_culver;;;TheWalkingDead.Season02.Episode12;134;24
2361;up;;ADP;RP;prt;[89, 91];up;randall_culver;;;TheWalkingDead.Season02.Episode12;134;25
2362;out;;SCONJ;IN;prep;[92, 95];out;randall_culver;;;TheWalkingDead.Season02.Episode12;134;26
2363;of;;ADP;IN;prep;[96, 98];of;randall_culver;;;TheWalkingDead.Season02.Episode12;134;27
2364;here;;ADV;RB;pcomp;[99, 103];here;randall_culver;;;TheWalkingDead.Season02.Episode12;134;28
2365;,;;PUNCT;,;punct;[104, 105];,;randall_culver;;;TheWalkingDead.Season02.Episode12;134;29
2366;okay;;ADJ;JJ;ROOT;[106, 110];okay;randall_culver;;;TheWalkingDead.Season02.Episode12;134;30
2367;?;;PUNCT;.;punct;[111, 112];?;randall_culver;;;TheWalkingDead.Season02.Episode12;134;31
2368;I;randall_culver;PRON;PRP;nsubj;[113, 114];I;randall_culver;;341;TheWalkingDead.Season02.Episode12;134;32
2369;'m;;AUX;VBP;aux;[115, 117];'m;randall_culver;;;TheWalkingDead.Season02.Episode12;134;33
2370;gon;;VERB;VBG;ROOT;[118, 121];gon;randall_culver;;;TheWalkingDead.Season02.Episode12;134;34
2371;na;;PART;TO;aux;[122, 124];na;randall_culver;;;TheWalkingDead.Season02.Episode12;134;35
2372;get;;AUX;VB;xcomp;[125, 128];get;randall_culver;;;TheWalkingDead.Season02.Episode12;134;36
2373;this;;DET;DT;dobj;[129, 133];this;randall_culver;;;TheWalkingDead.Season02.Episode12;134;37
2374;off;;ADP;IN;prep;[134, 137];off;randall_culver;;;TheWalkingDead.Season02.Episode12;134;38
2375;of;;ADP;IN;prep;[138, 140];of;randall_culver;;;TheWalkingDead.Season02.Episode12;134;39
2376;you;shane_walsh;PRON;PRP;pobj;[141, 144];you;randall_culver;;342;TheWalkingDead.Season02.Episode12;134;40
2377;so;;SCONJ;IN;mark;[145, 147];so;randall_culver;;;TheWalkingDead.Season02.Episode12;134;41
2378;you;shane_walsh;PRON;PRP;nsubj;[148, 151];you;randall_culver;;343;TheWalkingDead.Season02.Episode12;134;42
2379;can;;VERB;MD;aux;[152, 155];can;randall_culver;;;TheWalkingDead.Season02.Episode12;134;43
2380;breathe;;VERB;VB;ROOT;[156, 163];breathe;randall_culver;;;TheWalkingDead.Season02.Episode12;134;44
2381;,;;PUNCT;,;punct;[164, 165];,;randall_culver;;;TheWalkingDead.Season02.Episode12;134;45
2382;but;;CCONJ;CC;cc;[166, 169];but;randall_culver;;;TheWalkingDead.Season02.Episode12;134;46
2383;I;randall_culver;PRON;PRP;nsubj;[170, 171];I;randall_culver;;344;TheWalkingDead.Season02.Episode12;134;47
2384;want;;VERB;VBP;conj;[172, 176];want;randall_culver;;;TheWalkingDead.Season02.Episode12;134;48
2385;you;shane_walsh;PRON;PRP;nsubj;[177, 180];you;randall_culver;;345;TheWalkingDead.Season02.Episode12;134;49
2386;to;;PART;TO;aux;[181, 183];to;randall_culver;;;TheWalkingDead.Season02.Episode12;134;50
2387;keep;;VERB;VB;ccomp;[184, 188];keep;randall_culver;;;TheWalkingDead.Season02.Episode12;134;51
2388;quiet;;ADJ;JJ;acomp;[189, 194];quiet;randall_culver;;;TheWalkingDead.Season02.Episode12;134;52
2389;.;;PUNCT;.;punct;[195, 196];.;randall_culver;;;TheWalkingDead.Season02.Episode12;134;53
2390;You;shane_walsh;PRON;PRP;nsubj;[197, 200];You;randall_culver;;346;TheWalkingDead.Season02.Episode12;134;54
2391;listen;;VERB;VBP;ROOT;[201, 207];listen;randall_culver;;;TheWalkingDead.Season02.Episode12;134;55
2392;good;;ADJ;JJ;acomp;[208, 212];good;randall_culver;;;TheWalkingDead.Season02.Episode12;134;56
2393;.;;PUNCT;.;punct;[213, 214];.;randall_culver;;;TheWalkingDead.Season02.Episode12;134;57
2394;Do;;AUX;VBP;aux;[215, 217];Do;randall_culver;;;TheWalkingDead.Season02.Episode12;134;58
2395;you;shane_walsh;PRON;PRP;nsubj;[218, 221];you;randall_culver;;347;TheWalkingDead.Season02.Episode12;134;59
2396;hear;;VERB;VB;ROOT;[222, 226];hear;randall_culver;;;TheWalkingDead.Season02.Episode12;134;60
2397;me;randall_culver;PRON;PRP;dobj;[227, 229];me;randall_culver;;348;TheWalkingDead.Season02.Episode12;134;61
2398;?;;PUNCT;.;punct;[230, 231];?;randall_culver;;;TheWalkingDead.Season02.Episode12;134;62
2399;Okay;;INTJ;UH;ROOT;[232, 236];Okay;randall_culver;;;TheWalkingDead.Season02.Episode12;134;63
2400;.;;PUNCT;.;punct;[237, 238];.;randall_culver;;;TheWalkingDead.Season02.Episode12;134;64
2401;;;;;;;;;;;;;
2402;randall_culver Mm;;PROPN;NNP;compound;[0, 2];Mm;randall_culver;;;TheWalkingDead.Season02.Episode12;135;1
2403;-;;PUNCT;HYPH;punct;[3, 4];-;randall_culver;;;TheWalkingDead.Season02.Episode12;135;2
2404;hmm;;PROPN;NNP;ROOT;[5, 8];hmm;randall_culver;;;TheWalkingDead.Season02.Episode12;135;3
2405;,;;PUNCT;,;punct;[9, 10];,;randall_culver;;;TheWalkingDead.Season02.Episode12;135;4
2406;mm;;PROPN;NNP;compound;[11, 13];mm;randall_culver;PERSON;;TheWalkingDead.Season02.Episode12;135;5
2407;-;;PUNCT;HYPH;punct;[14, 15];-;randall_culver;;;TheWalkingDead.Season02.Episode12;135;6
2408;hmm;;PROPN;NNP;appos;[16, 19];hmm;randall_culver;;;TheWalkingDead.Season02.Episode12;135;7
2409;.;;PUNCT;.;punct;[20, 21];.;randall_culver;;;TheWalkingDead.Season02.Episode12;135;8
2410;;;;;;;;;;;;;
2411;shane_walsh Do;;AUX;VB;aux;[0, 2];Do;shane_walsh;;;TheWalkingDead.Season02.Episode12;136;1
2412;n't;;PART;RB;neg;[3, 6];n't;shane_walsh;;;TheWalkingDead.Season02.Episode12;136;2
2413;do;;AUX;VB;ROOT;[7, 9];do;shane_walsh;;;TheWalkingDead.Season02.Episode12;136;3
2414;nothing;;PRON;NN;dobj;[10, 17];nothing;shane_walsh;;;TheWalkingDead.Season02.Episode12;136;4
2415;stupid;;ADJ;JJ;amod;[18, 24];stupid;shane_walsh;;;TheWalkingDead.Season02.Episode12;136;5
2416;.;;PUNCT;.;punct;[25, 26];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;136;6
2417;;;;;;;;;;;;;
2418;shane_walsh Shh;;PROPN;NNP;compound;[0, 3];Shh;shane_walsh;PERSON;;TheWalkingDead.Season02.Episode12;137;1
2419;shh;;NOUN;NN;ROOT;[4, 7];shh;shane_walsh;;;TheWalkingDead.Season02.Episode12;137;2
2420;shh;;PROPN;NNP;amod;[8, 11];shh;shane_walsh;;;TheWalkingDead.Season02.Episode12;137;3
2421;shh;;PROPN;NNP;amod;[12, 15];shh;shane_walsh;;;TheWalkingDead.Season02.Episode12;137;4
2422;shh;;PROPN;NNP;amod;[16, 19];shh;shane_walsh;;;TheWalkingDead.Season02.Episode12;137;5
2423;shh;;PROPN;NNP;dobj;[20, 23];shh;shane_walsh;;;TheWalkingDead.Season02.Episode12;137;6
2424;.;;PUNCT;.;punct;[24, 25];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;137;7
2425;;;;;;;;;;;;;
2426;shane_walsh Hey;;INTJ;UH;intj;[0, 3];Hey;shane_walsh;;;TheWalkingDead.Season02.Episode12;138;1
2427;hey;;INTJ;UH;intj;[4, 7];hey;shane_walsh;;;TheWalkingDead.Season02.Episode12;138;2
2428;,;;PUNCT;,;punct;[8, 9];,;shane_walsh;;;TheWalkingDead.Season02.Episode12;138;3
2429;keep;;VERB;VB;ROOT;[10, 14];keep;shane_walsh;;;TheWalkingDead.Season02.Episode12;138;4
2430;it;;PRON;PRP;dobj;[15, 17];it;shane_walsh;;;TheWalkingDead.Season02.Episode12;138;5
2431;quiet;;ADJ;JJ;oprd;[18, 23];quiet;shane_walsh;;;TheWalkingDead.Season02.Episode12;138;6
2432;.;;PUNCT;.;punct;[24, 25];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;138;7
2433;Now;;ADV;RB;advmod;[26, 29];Now;shane_walsh;;;TheWalkingDead.Season02.Episode12;138;8
2434;you;randall_culver;PRON;PRP;nsubj;[30, 33];you;shane_walsh;;349;TheWalkingDead.Season02.Episode12;138;9
2435;'re;;AUX;VBP;ROOT;[34, 37];'re;shane_walsh;;;TheWalkingDead.Season02.Episode12;138;10
2436;group;;NOUN;NN;attr;[38, 43];group;shane_walsh;;;TheWalkingDead.Season02.Episode12;138;11
2437;--;;PUNCT;:;punct;[44, 46];--;shane_walsh;;;TheWalkingDead.Season02.Episode12;138;12
2438;you;randall_culver;PRON;PRP;nsubj;[47, 50];you;shane_walsh;;350;TheWalkingDead.Season02.Episode12;138;13
2439;know;;VERB;VBP;parataxis;[51, 55];know;shane_walsh;;;TheWalkingDead.Season02.Episode12;138;14
2440;where;;ADV;WRB;pobj;[56, 61];where;shane_walsh;;;TheWalkingDead.Season02.Episode12;138;15
2441;they;;PRON;PRP;nsubj;[62, 66];they;shane_walsh;;;TheWalkingDead.Season02.Episode12;138;16
2442;'re;;AUX;VBP;ccomp;[67, 70];'re;shane_walsh;;;TheWalkingDead.Season02.Episode12;138;17
2443;at;;ADP;IN;prep;[71, 73];at;shane_walsh;;;TheWalkingDead.Season02.Episode12;138;18
2444;?;;PUNCT;.;punct;[74, 75];?;shane_walsh;;;TheWalkingDead.Season02.Episode12;138;19
2445;;;;;;;;;;;;;
2446;randall_culver No;;INTJ;UH;intj;[0, 2];No;randall_culver;;;TheWalkingDead.Season02.Episode12;139;1
2447;,;;PUNCT;,;punct;[3, 4];,;randall_culver;;;TheWalkingDead.Season02.Episode12;139;2
2448;I;randall_culver;PRON;PRP;nsubj;[5, 6];I;randall_culver;;351;TheWalkingDead.Season02.Episode12;139;3
2449;do;;AUX;VBP;ROOT;[7, 9];do;randall_culver;;;TheWalkingDead.Season02.Episode12;139;4
2450;n't;;PART;RB;neg;[10, 13];n't;randall_culver;;;TheWalkingDead.Season02.Episode12;139;5
2451;.;;PUNCT;.;punct;[14, 15];.;randall_culver;;;TheWalkingDead.Season02.Episode12;139;6
2452;I;randall_culver;PRON;PRP;nsubj;[16, 17];I;randall_culver;;352;TheWalkingDead.Season02.Episode12;139;7
2453;really;;ADV;RB;ROOT;[18, 24];really;randall_culver;;;TheWalkingDead.Season02.Episode12;139;8
2454;--;;PUNCT;:;punct;[25, 27];--;randall_culver;;;TheWalkingDead.Season02.Episode12;139;9
2455;oh;;INTJ;UH;ROOT;[28, 30];oh;randall_culver;;;TheWalkingDead.Season02.Episode12;139;10
2456;!;;PUNCT;.;punct;[31, 32];!;randall_culver;;;TheWalkingDead.Season02.Episode12;139;11
2457;;;;;;;;;;;;;
2458;shane_walsh Okay;;INTJ;UH;ROOT;[0, 4];Okay;shane_walsh;;;TheWalkingDead.Season02.Episode12;140;1
2459;.;;PUNCT;.;punct;[5, 6];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;140;2
2460;Get;;AUX;VB;ROOT;[7, 10];Get;shane_walsh;;;TheWalkingDead.Season02.Episode12;140;3
2461;your;randall_culver;DET;PRP$;poss;[11, 15];your;shane_walsh;;353;TheWalkingDead.Season02.Episode12;140;4
2462;little;;ADJ;JJ;amod;[16, 22];little;shane_walsh;;;TheWalkingDead.Season02.Episode12;140;5
2463;ass;;NOUN;NN;dobj;[23, 26];as;shane_walsh;;;TheWalkingDead.Season02.Episode12;140;6
2464;up;;ADV;RB;advmod;[27, 29];up;shane_walsh;;;TheWalkingDead.Season02.Episode12;140;7
2465;here;;ADV;RB;advmod;[30, 34];here;shane_walsh;;;TheWalkingDead.Season02.Episode12;140;8
2466;.;;PUNCT;.;punct;[35, 36];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;140;9
2467;Now;;ADV;RB;advmod;[37, 40];Now;shane_walsh;;;TheWalkingDead.Season02.Episode12;140;10
2468;I;shane_walsh;PRON;PRP;nsubj;[41, 42];I;shane_walsh;;354;TheWalkingDead.Season02.Episode12;140;11
2469;'m;;AUX;VBP;ROOT;[43, 45];'m;shane_walsh;;;TheWalkingDead.Season02.Episode12;140;12
2470;the;;DET;DT;det;[46, 49];the;shane_walsh;;;TheWalkingDead.Season02.Episode12;140;13
2471;only;;ADJ;JJ;amod;[50, 54];only;shane_walsh;;;TheWalkingDead.Season02.Episode12;140;14
2472;shot;;NOUN;NN;attr;[55, 59];shot;shane_walsh;;;TheWalkingDead.Season02.Episode12;140;15
2473;of;;ADP;IN;prep;[60, 62];of;shane_walsh;;;TheWalkingDead.Season02.Episode12;140;16
2474;you;randall_culver;PRON;PRP;nsubj;[63, 66];you;shane_walsh;;355;TheWalkingDead.Season02.Episode12;140;17
2475;getting;;VERB;VBG;pcomp;[67, 74];getting;shane_walsh;;;TheWalkingDead.Season02.Episode12;140;18
2476;out;;SCONJ;IN;prep;[75, 78];out;shane_walsh;;;TheWalkingDead.Season02.Episode12;140;19
2477;of;;ADP;IN;prep;[79, 81];of;shane_walsh;;;TheWalkingDead.Season02.Episode12;140;20
2478;these;;DET;DT;det;[82, 87];these;shane_walsh;;;TheWalkingDead.Season02.Episode12;140;21
2479;woods;;NOUN;NNS;pobj;[88, 93];wood;shane_walsh;;;TheWalkingDead.Season02.Episode12;140;22
2480;alive;;ADJ;JJ;amod;[94, 99];alive;shane_walsh;;;TheWalkingDead.Season02.Episode12;140;23
2481;.;;PUNCT;.;punct;[100, 101];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;140;24
2482;You;randall_culver;PRON;PRP;nsubj;[102, 105];You;shane_walsh;;356;TheWalkingDead.Season02.Episode12;140;25
2483;hear;;VERB;VBP;ROOT;[106, 110];hear;shane_walsh;;;TheWalkingDead.Season02.Episode12;140;26
2484;me;shane_walsh;PRON;PRP;dobj;[111, 113];me;shane_walsh;;357;TheWalkingDead.Season02.Episode12;140;27
2485;?;;PUNCT;.;punct;[114, 115];?;shane_walsh;;;TheWalkingDead.Season02.Episode12;140;28
2486;Now;;ADV;RB;advmod;[116, 119];Now;shane_walsh;;;TheWalkingDead.Season02.Episode12;140;29
2487;you;randall_culver;PRON;PRP;nsubj;[120, 123];you;shane_walsh;;358;TheWalkingDead.Season02.Episode12;140;30
2488;start;;VERB;VBP;ROOT;[124, 129];start;shane_walsh;;;TheWalkingDead.Season02.Episode12;140;31
2489;talking;;VERB;VBG;xcomp;[130, 137];talking;shane_walsh;;;TheWalkingDead.Season02.Episode12;140;32
2490;,;;PUNCT;,;punct;[138, 139];,;shane_walsh;;;TheWalkingDead.Season02.Episode12;140;33
2491;boy;;NOUN;NN;npadvmod;[140, 143];boy;shane_walsh;;;TheWalkingDead.Season02.Episode12;140;34
2492;.;;PUNCT;.;punct;[144, 145];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;140;35
2493;Where;;ADV;WRB;advmod;[146, 151];Where;shane_walsh;;;TheWalkingDead.Season02.Episode12;140;36
2494;are;;AUX;VBP;ROOT;[152, 155];are;shane_walsh;;;TheWalkingDead.Season02.Episode12;140;37
2495;they;;PRON;PRP;nsubj;[156, 160];they;shane_walsh;;;TheWalkingDead.Season02.Episode12;140;38
2496;at;;ADP;IN;prep;[161, 163];at;shane_walsh;;;TheWalkingDead.Season02.Episode12;140;39
2497;?;;PUNCT;.;punct;[164, 165];?;shane_walsh;;;TheWalkingDead.Season02.Episode12;140;40
2498;;;;;;;;;;;;;
2499;randall_culver We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;randall_culver;;359;TheWalkingDead.Season02.Episode12;141;1
2500;had;;AUX;VBD;ROOT;[3, 6];had;randall_culver;;;TheWalkingDead.Season02.Episode12;141;2
2501;a;;DET;DT;det;[7, 8];a;randall_culver;;;TheWalkingDead.Season02.Episode12;141;3
2502;camp;;NOUN;NN;dobj;[9, 13];camp;randall_culver;;;TheWalkingDead.Season02.Episode12;141;4
2503;set;;VERB;VBN;acl;[14, 17];set;randall_culver;;;TheWalkingDead.Season02.Episode12;141;5
2504;up;;ADP;RP;prt;[18, 20];up;randall_culver;;;TheWalkingDead.Season02.Episode12;141;6
2505;off;;ADP;IN;prep;[21, 24];off;randall_culver;;;TheWalkingDead.Season02.Episode12;141;7
2506;the;;DET;DT;det;[25, 28];the;randall_culver;;;TheWalkingDead.Season02.Episode12;141;8
2507;highway;;NOUN;NN;pobj;[29, 36];highway;randall_culver;;;TheWalkingDead.Season02.Episode12;141;9
2508;.;;PUNCT;.;punct;[37, 38];.;randall_culver;;;TheWalkingDead.Season02.Episode12;141;10
2509;;;;;;;;;;;;;
2510;shane_walsh Okay;;INTJ;UH;ROOT;[0, 4];Okay;shane_walsh;;;TheWalkingDead.Season02.Episode12;142;1
2511;.;;PUNCT;.;punct;[5, 6];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;142;2
2512;;;;;;;;;;;;;
2513;randall_culver .;;PUNCT;.;punct;[0, 1];.;randall_culver;;;TheWalkingDead.Season02.Episode12;143;1
2514;About;;ADV;RB;advmod;[2, 7];About;randall_culver;;;TheWalkingDead.Season02.Episode12;143;2
2515;five;;NUM;CD;nummod;[8, 12];five;randall_culver;;;TheWalkingDead.Season02.Episode12;143;3
2516;miles;;NOUN;NNS;npadvmod;[13, 18];mile;randall_culver;;;TheWalkingDead.Season02.Episode12;143;4
2517;from;;ADP;IN;ROOT;[19, 23];from;randall_culver;;;TheWalkingDead.Season02.Episode12;143;5
2518;here;;ADV;RB;pcomp;[24, 28];here;randall_culver;;;TheWalkingDead.Season02.Episode12;143;6
2519;.;;PUNCT;.;punct;[29, 30];.;randall_culver;;;TheWalkingDead.Season02.Episode12;143;7
2520;;;;;;;;;;;;;
2521;shane_walsh Shh;;PROPN;NNP;ROOT;[0, 3];Shh;shane_walsh;PERSON;;TheWalkingDead.Season02.Episode12;144;1
2522;.;;PUNCT;.;punct;[4, 5];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;144;2
2523;Okay;;INTJ;UH;ROOT;[6, 10];Okay;shane_walsh;;;TheWalkingDead.Season02.Episode12;144;3
2524;.;;PUNCT;.;punct;[11, 12];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;144;4
2525;;;;;;;;;;;;;
2526;randall_culver Who;;PRON;WP;nsubj;[0, 3];Who;randall_culver;;;TheWalkingDead.Season02.Episode12;145;1
2527;knows;;VERB;VBZ;ROOT;[4, 9];know;randall_culver;;;TheWalkingDead.Season02.Episode12;145;2
2528;if;;SCONJ;IN;mark;[10, 12];if;randall_culver;;;TheWalkingDead.Season02.Episode12;145;3
2529;they;;PRON;PRP;nsubj;[13, 17];they;randall_culver;;;TheWalkingDead.Season02.Episode12;145;4
2530;'re;;AUX;VBP;ccomp;[18, 21];'re;randall_culver;;;TheWalkingDead.Season02.Episode12;145;5
2531;still;;ADV;RB;advmod;[22, 27];still;randall_culver;;;TheWalkingDead.Season02.Episode12;145;6
2532;there;;ADV;RB;advmod;[28, 33];there;randall_culver;;;TheWalkingDead.Season02.Episode12;145;7
2533;?;;PUNCT;.;punct;[34, 35];?;randall_culver;;;TheWalkingDead.Season02.Episode12;145;8
2534;;;;;;;;;;;;;
2535;shane_walsh Okay;;INTJ;UH;ROOT;[0, 4];Okay;shane_walsh;;;TheWalkingDead.Season02.Episode12;146;1
2536;.;;PUNCT;.;punct;[5, 6];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;146;2
2537;So;;ADV;RB;advmod;[7, 9];So;shane_walsh;;;TheWalkingDead.Season02.Episode12;146;3
2538;you;randall_culver;PRON;PRP;nsubj;[10, 13];you;shane_walsh;;360;TheWalkingDead.Season02.Episode12;146;4
