;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2303;.;;PUNCT;.;punct;[60, 61];.;hershel_greene;;;TheWalkingDead.Season02.Episode05;145;16
2304;These;;DET;DT;det;[62, 67];These;hershel_greene;;;TheWalkingDead.Season02.Episode05;145;17
2305;things;;NOUN;NNS;nsubj;[68, 74];thing;hershel_greene;;;TheWalkingDead.Season02.Episode05;145;18
2306;need;;VERB;VBP;ROOT;[75, 79];need;hershel_greene;;;TheWalkingDead.Season02.Episode05;145;19
2307;to;;PART;TO;aux;[80, 82];to;hershel_greene;;;TheWalkingDead.Season02.Episode05;145;20
2308;be;;AUX;VB;auxpass;[83, 85];be;hershel_greene;;;TheWalkingDead.Season02.Episode05;145;21
2309;cleared;;VERB;VBN;xcomp;[86, 93];cleared;hershel_greene;;;TheWalkingDead.Season02.Episode05;145;22
2310;with;;ADP;IN;prep;[94, 98];with;hershel_greene;;;TheWalkingDead.Season02.Episode05;145;23
2311;me;hershel_greene;PRON;PRP;pobj;[99, 101];me;hershel_greene;;318;TheWalkingDead.Season02.Episode05;145;24
2312;.;;PUNCT;.;punct;[102, 103];.;hershel_greene;;;TheWalkingDead.Season02.Episode05;145;25
2313;;;;;;;;;;;;;
2314;rick_grimes Sounds;;VERB;VBZ;ROOT;[0, 6];Sounds;rick_grimes;;;TheWalkingDead.Season02.Episode05;146;1
2315;like;;SCONJ;IN;mark;[7, 11];like;rick_grimes;;;TheWalkingDead.Season02.Episode05;146;2
2316;we;multiple_persons;PRON;PRP;nsubj;[12, 14];we;rick_grimes;;319;TheWalkingDead.Season02.Episode05;146;3
2317;need;;VERB;VBP;advcl;[15, 19];need;rick_grimes;;;TheWalkingDead.Season02.Episode05;146;4
2318;to;;PART;TO;aux;[20, 22];to;rick_grimes;;;TheWalkingDead.Season02.Episode05;146;5
2319;work;;VERB;VB;xcomp;[23, 27];work;rick_grimes;;;TheWalkingDead.Season02.Episode05;146;6
2320;on;;ADP;IN;prep;[28, 30];on;rick_grimes;;;TheWalkingDead.Season02.Episode05;146;7
2321;our;multiple_persons;DET;PRP$;poss;[31, 34];our;rick_grimes;;320;TheWalkingDead.Season02.Episode05;146;8
2322;communication;;NOUN;NN;pobj;[35, 48];communication;rick_grimes;;;TheWalkingDead.Season02.Episode05;146;9
2323;.;;PUNCT;.;punct;[49, 50];.;rick_grimes;;;TheWalkingDead.Season02.Episode05;146;10
2324;What;;PRON;WP;dobj;[51, 55];What;rick_grimes;;;TheWalkingDead.Season02.Episode05;146;11
2325;do;;AUX;VBP;aux;[56, 58];do;rick_grimes;;;TheWalkingDead.Season02.Episode05;146;12
2326;you;hershel_greene;PRON;PRP;nsubj;[59, 62];you;rick_grimes;;321;TheWalkingDead.Season02.Episode05;146;13
2327;suggest;;VERB;VB;ROOT;[63, 70];suggest;rick_grimes;;;TheWalkingDead.Season02.Episode05;146;14
2328;?;;PUNCT;.;punct;[71, 72];?;rick_grimes;;;TheWalkingDead.Season02.Episode05;146;15
2329;;;;;;;;;;;;;
2330;hershel_greene Keep;;VERB;VB;ROOT;[0, 4];Keep;hershel_greene;;;TheWalkingDead.Season02.Episode05;147;1
2331;it;;PRON;PRP;dobj;[5, 7];it;hershel_greene;;;TheWalkingDead.Season02.Episode05;147;2
2332;simple;;ADJ;JJ;oprd;[8, 14];simple;hershel_greene;;;TheWalkingDead.Season02.Episode05;147;3
2333;.;;PUNCT;.;punct;[15, 16];.;hershel_greene;;;TheWalkingDead.Season02.Episode05;147;4
2334;I;hershel_greene;PRON;PRP;nsubj;[17, 18];I;hershel_greene;;322;TheWalkingDead.Season02.Episode05;147;5
2335;'ll;;VERB;MD;aux;[19, 22];'ll;hershel_greene;;;TheWalkingDead.Season02.Episode05;147;6
2336;control;;VERB;VB;ccomp;[23, 30];control;hershel_greene;;;TheWalkingDead.Season02.Episode05;147;7
2337;my;hershel_greene;DET;PRP$;poss;[31, 33];my;hershel_greene;;323;TheWalkingDead.Season02.Episode05;147;8
2338;people;;NOUN;NNS;dobj;[34, 40];people;hershel_greene;;;TheWalkingDead.Season02.Episode05;147;9
2339;,;;PUNCT;,;punct;[41, 42];,;hershel_greene;;;TheWalkingDead.Season02.Episode05;147;10
2340;you;rick_grimes;PRON;PRP;nsubj;[43, 46];you;hershel_greene;;324;TheWalkingDead.Season02.Episode05;147;11
2341;control;;VERB;VBP;ROOT;[47, 54];control;hershel_greene;;;TheWalkingDead.Season02.Episode05;147;12
2342;yours;;PRON;PRP;dobj;[55, 60];yours;hershel_greene;;;TheWalkingDead.Season02.Episode05;147;13
2343;.;;PUNCT;.;punct;[61, 62];.;hershel_greene;;;TheWalkingDead.Season02.Episode05;147;14
2344;;;;;;;;;;;;;
2345;merle_dixon Why;;ADV;WRB;advmod;[0, 3];Why;merle_dixon;;;TheWalkingDead.Season02.Episode05;148;1
2346;do;;AUX;VBP;aux;[4, 6];do;merle_dixon;;;TheWalkingDead.Season02.Episode05;148;2
2347;n't;;PART;RB;neg;[7, 10];n't;merle_dixon;;;TheWalkingDead.Season02.Episode05;148;3
2348;you;hershel_greene;PRON;PRP;nsubj;[11, 14];you;merle_dixon;;325;TheWalkingDead.Season02.Episode05;148;4
2349;pull;;VERB;VB;ROOT;[15, 19];pull;merle_dixon;;;TheWalkingDead.Season02.Episode05;148;5
2350;that;;DET;DT;det;[20, 24];that;merle_dixon;;;TheWalkingDead.Season02.Episode05;148;6
2351;arrow;;NOUN;NN;dobj;[25, 30];arrow;merle_dixon;;;TheWalkingDead.Season02.Episode05;148;7
2352;out;;ADP;RP;prt;[31, 34];out;merle_dixon;;;TheWalkingDead.Season02.Episode05;148;8
2353;,;;PUNCT;,;punct;[35, 36];,;merle_dixon;;;TheWalkingDead.Season02.Episode05;148;9
2354;dummy;;VERB;VB;npadvmod;[37, 42];dummy;merle_dixon;;;TheWalkingDead.Season02.Episode05;148;10
2355;?;;PUNCT;.;punct;[43, 44];?;merle_dixon;;;TheWalkingDead.Season02.Episode05;148;11
2356;You;hershel_greene;PRON;PRP;nsubj;[45, 48];You;merle_dixon;;326;TheWalkingDead.Season02.Episode05;148;12
2357;could;;VERB;MD;aux;[49, 54];could;merle_dixon;;;TheWalkingDead.Season02.Episode05;148;13
2358;bind;;VERB;VB;ROOT;[55, 59];bind;merle_dixon;;;TheWalkingDead.Season02.Episode05;148;14
2359;your;hershel_greene;DET;PRP$;poss;[60, 64];your;merle_dixon;;327;TheWalkingDead.Season02.Episode05;148;15
2360;wound;;NOUN;NN;dobj;[65, 70];wound;merle_dixon;;;TheWalkingDead.Season02.Episode05;148;16
2361;better;;ADV;RB;advmod;[71, 77];better;merle_dixon;;;TheWalkingDead.Season02.Episode05;148;17
2362;.;;PUNCT;.;punct;[78, 79];.;merle_dixon;;;TheWalkingDead.Season02.Episode05;148;18
2363;;;;;;;;;;;;;
2364;daryl_dixon merle;merle_dixon;PROPN;NNP;ROOT;[0, 5];merle;daryl_dixon;;328;TheWalkingDead.Season02.Episode05;149;1
2365;.;;PUNCT;.;punct;[6, 7];.;daryl_dixon;;;TheWalkingDead.Season02.Episode05;149;2
2366;;;;;;;;;;;;;
2367;merle_dixon What;;PRON;WP;nsubj;[0, 4];What;merle_dixon;;;TheWalkingDead.Season02.Episode05;150;1
2368;'s;;AUX;VBZ;aux;[5, 7];'s;merle_dixon;;;TheWalkingDead.Season02.Episode05;150;2
2369;going;;VERB;VBG;ROOT;[8, 13];going;merle_dixon;;;TheWalkingDead.Season02.Episode05;150;3
2370;on;;ADP;RP;prt;[14, 16];on;merle_dixon;;;TheWalkingDead.Season02.Episode05;150;4
2371;here;;ADV;RB;advmod;[17, 21];here;merle_dixon;;;TheWalkingDead.Season02.Episode05;150;5
2372;?;;PUNCT;.;punct;[22, 23];?;merle_dixon;;;TheWalkingDead.Season02.Episode05;150;6
2373;You;daryl_dixon;PRON;PRP;nsubj;[24, 27];You;merle_dixon;;329;TheWalkingDead.Season02.Episode05;150;7
2374;taking;;VERB;VBG;ROOT;[28, 34];taking;merle_dixon;;;TheWalkingDead.Season02.Episode05;150;8
2375;a;;DET;DT;det;[35, 36];a;merle_dixon;;;TheWalkingDead.Season02.Episode05;150;9
2376;siesta;;NOUN;NN;dobj;[37, 43];siesta;merle_dixon;;;TheWalkingDead.Season02.Episode05;150;10
2377;or;;CCONJ;CC;cc;[44, 46];or;merle_dixon;;;TheWalkingDead.Season02.Episode05;150;11
2378;something;;PRON;NN;conj;[47, 56];something;merle_dixon;;;TheWalkingDead.Season02.Episode05;150;12
2379;?;;PUNCT;.;punct;[57, 58];?;merle_dixon;;;TheWalkingDead.Season02.Episode05;150;13
2380;;;;;;;;;;;;;
2381;daryl_dixon Having;;VERB;VBG;ROOT;[0, 6];Having;daryl_dixon;;;TheWalkingDead.Season02.Episode05;151;1
2382;a;;DET;DT;det;[7, 8];a;daryl_dixon;;;TheWalkingDead.Season02.Episode05;151;2
2383;shitty;;ADJ;JJ;amod;[9, 15];shitty;daryl_dixon;;;TheWalkingDead.Season02.Episode05;151;3
2384;day;;NOUN;NN;dobj;[16, 19];day;daryl_dixon;;;TheWalkingDead.Season02.Episode05;151;4
2385;,;;PUNCT;,;punct;[20, 21];,;daryl_dixon;;;TheWalkingDead.Season02.Episode05;151;5
2386;bro;;NOUN;NN;intj;[22, 25];bro;daryl_dixon;ORG;;TheWalkingDead.Season02.Episode05;151;6
2387;.;;PUNCT;.;punct;[26, 27];.;daryl_dixon;;;TheWalkingDead.Season02.Episode05;151;7
2388;;;;;;;;;;;;;
2389;merle_dixon Like;;SCONJ;IN;prep;[0, 4];Like;merle_dixon;;;TheWalkingDead.Season02.Episode05;152;1
2390;me;merle_dixon;PRON;PRP;pobj;[5, 7];me;merle_dixon;;330;TheWalkingDead.Season02.Episode05;152;2
2391;to;;PART;TO;aux;[8, 10];to;merle_dixon;;;TheWalkingDead.Season02.Episode05;152;3
2392;get;;AUX;VB;advcl;[11, 14];get;merle_dixon;;;TheWalkingDead.Season02.Episode05;152;4
2393;your;daryl_dixon;DET;PRP$;poss;[15, 19];your;merle_dixon;;331;TheWalkingDead.Season02.Episode05;152;5
2394;pillow;;NOUN;NN;dobj;[20, 26];pillow;merle_dixon;;;TheWalkingDead.Season02.Episode05;152;6
2395;?;;PUNCT;.;punct;[27, 28];?;merle_dixon;;;TheWalkingDead.Season02.Episode05;152;7
2396;Maybe;;ADV;RB;advmod;[29, 34];Maybe;merle_dixon;;;TheWalkingDead.Season02.Episode05;152;8
2397;rub;;VERB;VB;ROOT;[35, 38];rub;merle_dixon;PERSON;;TheWalkingDead.Season02.Episode05;152;9
2398;your;daryl_dixon;DET;PRP$;poss;[39, 43];your;merle_dixon;;332;TheWalkingDead.Season02.Episode05;152;10
2399;feet;;NOUN;NNS;dobj;[44, 48];foot;merle_dixon;;;TheWalkingDead.Season02.Episode05;152;11
2400;?;;PUNCT;.;punct;[49, 50];?;merle_dixon;;;TheWalkingDead.Season02.Episode05;152;12
2401;;;;;;;;;;;;;
2402;daryl_dixon Screw;;PROPN;NNP;ROOT;[0, 5];Screw;daryl_dixon;;;TheWalkingDead.Season02.Episode05;153;1
2403;you;merle_dixon;PRON;PRP;dobj;[6, 9];you;daryl_dixon;;333;TheWalkingDead.Season02.Episode05;153;2
2404;.;;PUNCT;.;punct;[10, 11];.;daryl_dixon;;;TheWalkingDead.Season02.Episode05;153;3
2405;;;;;;;;;;;;;
2406;merle_dixon Huh;;PROPN;NNP;ROOT;[0, 3];Huh;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;1
2407;-;;PUNCT;HYPH;punct;[4, 5];-;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;2
2408;uh;;INTJ;UH;intj;[6, 8];uh;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;3
2409;.;;PUNCT;.;punct;[9, 10];.;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;4
2410;You;daryl_dixon;PRON;PRP;nsubj;[11, 14];You;merle_dixon;;334;TheWalkingDead.Season02.Episode05;154;5
2411;'re;;AUX;VBP;ROOT;[15, 18];'re;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;6
2412;the;;DET;DT;det;[19, 22];the;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;7
2413;one;;NOUN;NN;attr;[23, 26];one;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;8
2414;screwed;;VERB;VBN;acl;[27, 34];screwed;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;9
2415;from;;ADP;IN;prep;[35, 39];from;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;10
2416;the;;DET;DT;det;[40, 43];the;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;11
2417;looks;;NOUN;NNS;pobj;[44, 49];look;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;12
2418;of;;ADP;IN;prep;[50, 52];of;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;13
2419;it;;PRON;PRP;pobj;[53, 55];it;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;14
2420;.;;PUNCT;.;punct;[56, 57];.;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;15
2421;All;;DET;DT;det;[58, 61];All;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;16
2422;them;;PRON;PRP;compound;[62, 66];them;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;17
2423;years;;NOUN;NNS;npadvmod;[67, 72];year;merle_dixon;DATE;;TheWalkingDead.Season02.Episode05;154;18
2424;I;merle_dixon;PRON;PRP;nsubj;[73, 74];I;merle_dixon;;335;TheWalkingDead.Season02.Episode05;154;19
2425;spent;;VERB;VBD;ccomp;[75, 80];spent;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;20
2426;trying;;VERB;VBG;xcomp;[81, 87];trying;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;21
2427;to;;PART;TO;aux;[88, 90];to;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;22
2428;make;;VERB;VB;xcomp;[91, 95];make;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;23
2429;a;;DET;DT;det;[96, 97];a;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;24
2430;man;man;NOUN;NN;dobj;[98, 101];man;merle_dixon;;336;TheWalkingDead.Season02.Episode05;154;25
2431;of;;ADP;IN;prep;[102, 104];of;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;26
2432;you;daryl_dixon;PRON;PRP;pobj;[105, 108];you;merle_dixon;;337;TheWalkingDead.Season02.Episode05;154;27
2433;,;;PUNCT;,;punct;[109, 110];,;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;28
2434;this;;DET;DT;nsubj;[111, 115];this;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;29
2435;is;;AUX;VBZ;ROOT;[116, 118];is;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;30
2436;what;;PRON;WP;dobj;[119, 123];what;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;31
2437;I;merle_dixon;PRON;PRP;nsubj;[124, 125];I;merle_dixon;;338;TheWalkingDead.Season02.Episode05;154;32
2438;get;;VERB;VBP;ccomp;[126, 129];get;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;33
2439;?;;PUNCT;.;punct;[130, 131];?;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;34
2440;Look;;VERB;VB;ROOT;[132, 136];Look;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;35
2441;at;;ADP;IN;prep;[137, 139];at;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;36
2442;you;daryl_dixon;PRON;PRP;pobj;[140, 143];you;merle_dixon;;339;TheWalkingDead.Season02.Episode05;154;37
2443;.;;PUNCT;.;punct;[144, 145];.;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;38
2444;Lying;;VERB;VBG;ROOT;[146, 151];Lying;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;39
2445;in;;ADP;IN;prep;[152, 154];in;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;40
2446;the;;DET;DT;det;[155, 158];the;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;41
2447;dirt;;NOUN;NN;pobj;[159, 163];dirt;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;42
2448;like;;SCONJ;IN;prep;[164, 168];like;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;43
2449;a;;DET;DT;det;[169, 170];a;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;44
2450;used;;ADJ;JJ;amod;[171, 175];used;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;45
2451;rubber;;NOUN;NN;pobj;[176, 182];rubber;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;46
2452;.;;PUNCT;.;punct;[183, 184];.;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;47
2453;You;daryl_dixon;PRON;PRP;nsubj;[185, 188];You;merle_dixon;;340;TheWalkingDead.Season02.Episode05;154;48
2454;'re;;AUX;VBP;aux;[189, 192];'re;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;49
2455;gon;;VERB;VBG;ROOT;[193, 196];gon;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;50
2456;na;;PART;TO;aux;[197, 199];na;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;51
2457;die;;VERB;VB;xcomp;[200, 203];die;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;52
2458;out;;ADP;RP;prt;[204, 207];out;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;53
2459;here;;ADV;RB;advmod;[208, 212];here;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;54
2460;,;;PUNCT;,;punct;[213, 214];,;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;55
2461;little;;ADJ;JJ;amod;[215, 221];little;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;56
2462;brother;;NOUN;NN;npadvmod;[222, 229];brother;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;57
2463;.;;PUNCT;.;punct;[230, 231];.;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;58
2464;And;;CCONJ;CC;cc;[232, 235];And;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;59
2465;for;;ADP;IN;ROOT;[236, 239];for;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;60
2466;what;;PRON;WP;pobj;[240, 244];what;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;61
2467;?;;PUNCT;.;punct;[245, 246];?;merle_dixon;;;TheWalkingDead.Season02.Episode05;154;62
2468;;;;;;;;;;;;;
2469;daryl_dixon A;;DET;DT;det;[0, 1];A;daryl_dixon;;;TheWalkingDead.Season02.Episode05;155;1
2470;girl;girl;NOUN;NN;ROOT;[2, 6];girl;daryl_dixon;;341;TheWalkingDead.Season02.Episode05;155;2
2471;.;;PUNCT;.;punct;[7, 8];.;daryl_dixon;;;TheWalkingDead.Season02.Episode05;155;3
2472;They;;PRON;PRP;nsubj;[9, 13];They;daryl_dixon;;;TheWalkingDead.Season02.Episode05;155;4
2473;lost;;VERB;VBD;ROOT;[14, 18];lost;daryl_dixon;;;TheWalkingDead.Season02.Episode05;155;5
2474;a;;DET;DT;det;[19, 20];a;daryl_dixon;;;TheWalkingDead.Season02.Episode05;155;6
2475;little;;ADJ;JJ;amod;[21, 27];little;daryl_dixon;;;TheWalkingDead.Season02.Episode05;155;7
2476;girl;girl;NOUN;NN;dobj;[28, 32];girl;daryl_dixon;;342;TheWalkingDead.Season02.Episode05;155;8
2477;.;;PUNCT;.;punct;[33, 34];.;daryl_dixon;;;TheWalkingDead.Season02.Episode05;155;9
2478;;;;;;;;;;;;;
2479;merle_dixon So;;ADV;RB;advmod;[0, 2];So;merle_dixon;;;TheWalkingDead.Season02.Episode05;156;1
2480;you;daryl_dixon;PRON;PRP;nsubj;[3, 6];you;merle_dixon;;343;TheWalkingDead.Season02.Episode05;156;2
2481;got;;VERB;VBD;ROOT;[7, 10];got;merle_dixon;;;TheWalkingDead.Season02.Episode05;156;3
2482;a;;DET;DT;det;[11, 12];a;merle_dixon;;;TheWalkingDead.Season02.Episode05;156;4
2483;thing;;NOUN;NN;dobj;[13, 18];thing;merle_dixon;;;TheWalkingDead.Season02.Episode05;156;5
2484;for;;ADP;IN;prep;[19, 22];for;merle_dixon;;;TheWalkingDead.Season02.Episode05;156;6
2485;little;;ADJ;JJ;amod;[23, 29];little;merle_dixon;;;TheWalkingDead.Season02.Episode05;156;7
2486;girls;;NOUN;NNS;pobj;[30, 35];girl;merle_dixon;;;TheWalkingDead.Season02.Episode05;156;8
2487;now;;ADV;RB;advmod;[36, 39];now;merle_dixon;;;TheWalkingDead.Season02.Episode05;156;9
2488;?;;PUNCT;.;punct;[40, 41];?;merle_dixon;;;TheWalkingDead.Season02.Episode05;156;10
2489;;;;;;;;;;;;;
2490;daryl_dixon Shut;;PROPN;NNP;ROOT;[0, 4];Shut;daryl_dixon;;;TheWalkingDead.Season02.Episode05;157;1
2491;up;;ADP;RP;prt;[5, 7];up;daryl_dixon;;;TheWalkingDead.Season02.Episode05;157;2
2492;.;;PUNCT;.;punct;[8, 9];.;daryl_dixon;;;TheWalkingDead.Season02.Episode05;157;3
2493;;;;;;;;;;;;;
2494;merle_dixon 'Cause;;PUNCT;``;mark;[0, 6];'Cause;merle_dixon;;;TheWalkingDead.Season02.Episode05;158;1
2495;I;merle_dixon;PRON;PRP;nsubj;[7, 8];I;merle_dixon;;344;TheWalkingDead.Season02.Episode05;158;2
2496;noticed;;VERB;VBD;ROOT;[9, 16];noticed;merle_dixon;;;TheWalkingDead.Season02.Episode05;158;3
2497;you;daryl_dixon;PRON;PRP;nsubj;[17, 20];you;merle_dixon;;345;TheWalkingDead.Season02.Episode05;158;4
2498;ai;;VERB;VBP;ccomp;[21, 23];ai;merle_dixon;;;TheWalkingDead.Season02.Episode05;158;5
2499;n't;;PART;RB;neg;[24, 27];n't;merle_dixon;;;TheWalkingDead.Season02.Episode05;158;6
2500;out;;ADV;RB;advmod;[28, 31];out;merle_dixon;;;TheWalkingDead.Season02.Episode05;158;7
2501;looking;;VERB;VBG;advcl;[32, 39];looking;merle_dixon;;;TheWalkingDead.Season02.Episode05;158;8
2502;for;;ADP;IN;prep;[40, 43];for;merle_dixon;;;TheWalkingDead.Season02.Episode05;158;9
2503;old;;ADJ;JJ;amod;[44, 47];old;merle_dixon;;;TheWalkingDead.Season02.Episode05;158;10
2504;merle;merle_dixon;NOUN;NN;pobj;[48, 53];merle;merle_dixon;;346;TheWalkingDead.Season02.Episode05;158;11
2505;no;;ADV;RB;det;[54, 56];no;merle_dixon;;;TheWalkingDead.Season02.Episode05;158;12
2506;more;;ADV;RBR;advmod;[57, 61];more;merle_dixon;;;TheWalkingDead.Season02.Episode05;158;13
2507;.;;PUNCT;.;punct;[62, 63];.;merle_dixon;;;TheWalkingDead.Season02.Episode05;158;14
2508;;;;;;;;;;;;;
2509;daryl_dixon Tried;;VERB;VBD;ROOT;[0, 5];Tried;daryl_dixon;;;TheWalkingDead.Season02.Episode05;159;1
2510;like;;SCONJ;IN;prep;[6, 10];like;daryl_dixon;;;TheWalkingDead.Season02.Episode05;159;2
2511;hell;;NOUN;NN;pobj;[11, 15];hell;daryl_dixon;;;TheWalkingDead.Season02.Episode05;159;3
2512;to;;PART;TO;aux;[16, 18];to;daryl_dixon;;;TheWalkingDead.Season02.Episode05;159;4
2513;find;;VERB;VB;xcomp;[19, 23];find;daryl_dixon;;;TheWalkingDead.Season02.Episode05;159;5
2514;you;merle_dixon;PRON;PRP;dobj;[24, 27];you;daryl_dixon;;347;TheWalkingDead.Season02.Episode05;159;6
2515;,;;PUNCT;,;punct;[28, 29];,;daryl_dixon;;;TheWalkingDead.Season02.Episode05;159;7
2516;bro;;NOUN;NN;dobj;[30, 33];bro;daryl_dixon;;;TheWalkingDead.Season02.Episode05;159;8
2517;.;;PUNCT;.;punct;[34, 35];.;daryl_dixon;;;TheWalkingDead.Season02.Episode05;159;9
2518;;;;;;;;;;;;;
2519;merle_dixon Like;;SCONJ;IN;ROOT;[0, 4];Like;merle_dixon;;;TheWalkingDead.Season02.Episode05;160;1
2520;hell;;INTJ;UH;pobj;[5, 9];hell;merle_dixon;;;TheWalkingDead.Season02.Episode05;160;2
2521;you;daryl_dixon;PRON;PRP;nsubj;[10, 13];you;merle_dixon;;348;TheWalkingDead.Season02.Episode05;160;3
2522;did;;AUX;VBD;relcl;[14, 17];did;merle_dixon;;;TheWalkingDead.Season02.Episode05;160;4
2523;.;;PUNCT;.;punct;[18, 19];.;merle_dixon;;;TheWalkingDead.Season02.Episode05;160;5
2524;You;daryl_dixon;PRON;PRP;nsubj;[20, 23];You;merle_dixon;;349;TheWalkingDead.Season02.Episode05;160;6
2525;split;;VERB;VBP;ROOT;[24, 29];split;merle_dixon;;;TheWalkingDead.Season02.Episode05;160;7
2526;,;;PUNCT;,;punct;[30, 31];,;merle_dixon;;;TheWalkingDead.Season02.Episode05;160;8
2527;man;man;NOUN;NN;npadvmod;[32, 35];man;merle_dixon;;350;TheWalkingDead.Season02.Episode05;160;9
2528;.;;PUNCT;.;punct;[36, 37];.;merle_dixon;;;TheWalkingDead.Season02.Episode05;160;10
2529;Lit;;VERB;VB;ROOT;[38, 41];Lit;merle_dixon;PERSON;;TheWalkingDead.Season02.Episode05;160;11
2530;out;;ADP;RP;prt;[42, 45];out;merle_dixon;;;TheWalkingDead.Season02.Episode05;160;12
2531;first;;ADJ;JJ;amod;[46, 51];first;merle_dixon;ORDINAL;;TheWalkingDead.Season02.Episode05;160;13
2532;chance;;NOUN;NN;dobj;[52, 58];chance;merle_dixon;;;TheWalkingDead.Season02.Episode05;160;14
2533;you;daryl_dixon;PRON;PRP;nsubj;[59, 62];you;merle_dixon;;351;TheWalkingDead.Season02.Episode05;160;15
2534;got;;VERB;VBD;relcl;[63, 66];got;merle_dixon;;;TheWalkingDead.Season02.Episode05;160;16
2535;.;;PUNCT;.;punct;[67, 68];.;merle_dixon;;;TheWalkingDead.Season02.Episode05;160;17
2536;;;;;;;;;;;;;
2537;daryl_dixon You;merle_dixon;PRON;PRP;nsubj;[0, 3];You;daryl_dixon;;352;TheWalkingDead.Season02.Episode05;161;1
2538;lit;;VERB;VBD;ROOT;[4, 7];lit;daryl_dixon;;;TheWalkingDead.Season02.Episode05;161;2
2539;out;;ADP;RP;prt;[8, 11];out;daryl_dixon;;;TheWalkingDead.Season02.Episode05;161;3
2540;.;;PUNCT;.;punct;[12, 13];.;daryl_dixon;;;TheWalkingDead.Season02.Episode05;161;4
2541;All;;DET;DT;nsubj;[14, 17];All;daryl_dixon;;;TheWalkingDead.Season02.Episode05;161;5
2542;you;merle_dixon;PRON;PRP;nsubj;[18, 21];you;daryl_dixon;;353;TheWalkingDead.Season02.Episode05;161;6
2543;had;;AUX;VBD;relcl;[22, 25];had;daryl_dixon;;;TheWalkingDead.Season02.Episode05;161;7
2544;to;;PART;TO;aux;[26, 28];to;daryl_dixon;;;TheWalkingDead.Season02.Episode05;161;8
2545;do;;AUX;VB;xcomp;[29, 31];do;daryl_dixon;;;TheWalkingDead.Season02.Episode05;161;9
2546;was;;AUX;VBD;ROOT;[32, 35];wa;daryl_dixon;;;TheWalkingDead.Season02.Episode05;161;10
2547;wait;;VERB;VB;acomp;[36, 40];wait;daryl_dixon;;;TheWalkingDead.Season02.Episode05;161;11
