;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1531;,;;PUNCT;,;punct;[5, 6];,;dale_horvath;;;TheWalkingDead.Season02.Episode06;101;2
1532;if;;SCONJ;IN;mark;[7, 9];if;dale_horvath;;;TheWalkingDead.Season02.Episode06;101;3
1533;you;hershel_greene;PRON;PRP;nsubj;[10, 13];you;dale_horvath;;226;TheWalkingDead.Season02.Episode06;101;4
1534;watched;;VERB;VBD;advcl;[14, 21];watched;dale_horvath;;;TheWalkingDead.Season02.Episode06;101;5
1535;the;;DET;DT;det;[22, 25];the;dale_horvath;;;TheWalkingDead.Season02.Episode06;101;6
1536;same;;ADJ;JJ;amod;[26, 30];same;dale_horvath;;;TheWalkingDead.Season02.Episode06;101;7
1537;broadcasts;;NOUN;NNS;dobj;[31, 41];broadcast;dale_horvath;;;TheWalkingDead.Season02.Episode06;101;8
1538;I;dale_horvath;PRON;PRP;nsubj;[42, 43];I;dale_horvath;;227;TheWalkingDead.Season02.Episode06;101;9
1539;did;;AUX;VBD;relcl;[44, 47];did;dale_horvath;;;TheWalkingDead.Season02.Episode06;101;10
1540;,;;PUNCT;,;punct;[48, 49];,;dale_horvath;;;TheWalkingDead.Season02.Episode06;101;11
1541;you;hershel_greene;PRON;PRP;nsubj;[50, 53];you;dale_horvath;;228;TheWalkingDead.Season02.Episode06;101;12
1542;saw;;VERB;VBD;ROOT;[54, 57];saw;dale_horvath;;;TheWalkingDead.Season02.Episode06;101;13
1543;walkers;;NOUN;NNS;compound;[58, 65];walker;dale_horvath;;;TheWalkingDead.Season02.Episode06;101;14
1544;attack;;VERB;VB;dobj;[66, 72];attack;dale_horvath;;;TheWalkingDead.Season02.Episode06;101;15
1545;,;;PUNCT;,;punct;[73, 74];,;dale_horvath;;;TheWalkingDead.Season02.Episode06;101;16
1546;kill;;VERB;VBP;conj;[75, 79];kill;dale_horvath;;;TheWalkingDead.Season02.Episode06;101;17
1547;.;;PUNCT;.;punct;[80, 81];.;dale_horvath;;;TheWalkingDead.Season02.Episode06;101;18
1548;They;;PRON;PRP;nsubj;[82, 86];They;dale_horvath;;;TheWalkingDead.Season02.Episode06;101;19
1549;'re;;AUX;VBP;ROOT;[87, 90];'re;dale_horvath;;;TheWalkingDead.Season02.Episode06;101;20
1550;dangerous;;ADJ;JJ;acomp;[91, 100];dangerous;dale_horvath;;;TheWalkingDead.Season02.Episode06;101;21
1551;.;;PUNCT;.;punct;[101, 102];.;dale_horvath;;;TheWalkingDead.Season02.Episode06;101;22
1552;;;;;;;;;;;;;
1553;hershel_greene A;;DET;DT;det;[0, 1];A;hershel_greene;;;TheWalkingDead.Season02.Episode06;102;1
1554;paranoid;;ADJ;JJ;amod;[2, 10];paranoid;hershel_greene;;;TheWalkingDead.Season02.Episode06;102;2
1555;schizophrenic;;NOUN;NN;nsubj;[11, 24];schizophrenic;hershel_greene;;;TheWalkingDead.Season02.Episode06;102;3
1556;is;;AUX;VBZ;ROOT;[25, 27];is;hershel_greene;;;TheWalkingDead.Season02.Episode06;102;4
1557;dangerous;;ADJ;JJ;acomp;[28, 37];dangerous;hershel_greene;;;TheWalkingDead.Season02.Episode06;102;5
1558;too;;ADV;RB;advmod;[38, 41];too;hershel_greene;;;TheWalkingDead.Season02.Episode06;102;6
1559;.;;PUNCT;.;punct;[42, 43];.;hershel_greene;;;TheWalkingDead.Season02.Episode06;102;7
1560;We;multiple_persons;PRON;PRP;nsubj;[44, 46];We;hershel_greene;;229;TheWalkingDead.Season02.Episode06;102;8
1561;do;;AUX;VBP;aux;[47, 49];do;hershel_greene;;;TheWalkingDead.Season02.Episode06;102;9
1562;n't;;PART;RB;neg;[50, 53];n't;hershel_greene;;;TheWalkingDead.Season02.Episode06;102;10
1563;shoot;;VERB;VB;ROOT;[54, 59];shoot;hershel_greene;;;TheWalkingDead.Season02.Episode06;102;11
1564;sick;;ADJ;JJ;amod;[60, 64];sick;hershel_greene;;;TheWalkingDead.Season02.Episode06;102;12
1565;people;;NOUN;NNS;dobj;[65, 71];people;hershel_greene;;;TheWalkingDead.Season02.Episode06;102;13
1566;.;;PUNCT;.;punct;[72, 73];.;hershel_greene;;;TheWalkingDead.Season02.Episode06;102;14
1567;;;;;;;;;;;;;
1568;dale_horvath With;;ADP;IN;prep;[0, 4];With;dale_horvath;;;TheWalkingDead.Season02.Episode06;103;1
1569;all;;DET;DT;det;[5, 8];all;dale_horvath;;;TheWalkingDead.Season02.Episode06;103;2
1570;due;;ADJ;JJ;amod;[9, 12];due;dale_horvath;;;TheWalkingDead.Season02.Episode06;103;3
1571;respect;;NOUN;NN;pobj;[13, 20];respect;dale_horvath;;;TheWalkingDead.Season02.Episode06;103;4
1572;,;;PUNCT;,;punct;[21, 22];,;dale_horvath;;;TheWalkingDead.Season02.Episode06;103;5
1573;you;hershel_greene;PRON;PRP;nsubjpass;[23, 26];you;dale_horvath;;230;TheWalkingDead.Season02.Episode06;103;6
1574;are;;AUX;VBP;auxpass;[27, 30];are;dale_horvath;;;TheWalkingDead.Season02.Episode06;103;7
1575;cut;;VERB;VBN;ROOT;[31, 34];cut;dale_horvath;;;TheWalkingDead.Season02.Episode06;103;8
1576;off;;ADP;RP;prt;[35, 38];off;dale_horvath;;;TheWalkingDead.Season02.Episode06;103;9
1577;from;;ADP;IN;prep;[39, 43];from;dale_horvath;;;TheWalkingDead.Season02.Episode06;103;10
1578;the;;DET;DT;det;[44, 47];the;dale_horvath;;;TheWalkingDead.Season02.Episode06;103;11
1579;outside;;ADJ;JJ;amod;[48, 55];outside;dale_horvath;;;TheWalkingDead.Season02.Episode06;103;12
1580;world;;NOUN;NN;pobj;[56, 61];world;dale_horvath;;;TheWalkingDead.Season02.Episode06;103;13
1581;here;;ADV;RB;advmod;[62, 66];here;dale_horvath;;;TheWalkingDead.Season02.Episode06;103;14
1582;.;;PUNCT;.;punct;[67, 68];.;dale_horvath;;;TheWalkingDead.Season02.Episode06;103;15
1583;But;;CCONJ;CC;cc;[69, 72];But;dale_horvath;;;TheWalkingDead.Season02.Episode06;103;16
1584;I;dale_horvath;PRON;PRP;nsubj;[73, 74];I;dale_horvath;;231;TheWalkingDead.Season02.Episode06;103;17
1585;'ve;;AUX;VB;aux;[75, 78];'ve;dale_horvath;;;TheWalkingDead.Season02.Episode06;103;18
1586;see;;VERB;VB;ROOT;[79, 82];see;dale_horvath;;;TheWalkingDead.Season02.Episode06;103;19
1587;people;;NOUN;NNS;dobj;[83, 89];people;dale_horvath;;;TheWalkingDead.Season02.Episode06;103;20
1588;that;;SCONJ;IN;dobj;[90, 94];that;dale_horvath;;;TheWalkingDead.Season02.Episode06;103;21
1589;I;dale_horvath;PRON;PRP;nsubj;[95, 96];I;dale_horvath;;232;TheWalkingDead.Season02.Episode06;103;22
1590;cared;;VERB;VBD;relcl;[97, 102];cared;dale_horvath;;;TheWalkingDead.Season02.Episode06;103;23
1591;about;;ADP;IN;prep;[103, 108];about;dale_horvath;;;TheWalkingDead.Season02.Episode06;103;24
1592;die;;NOUN;NN;pobj;[109, 112];die;dale_horvath;;;TheWalkingDead.Season02.Episode06;103;25
1593;and;;CCONJ;CC;cc;[113, 116];and;dale_horvath;;;TheWalkingDead.Season02.Episode06;103;26
1594;come;;VERB;VB;conj;[117, 121];come;dale_horvath;;;TheWalkingDead.Season02.Episode06;103;27
1595;back;;ADV;RB;advmod;[122, 126];back;dale_horvath;;;TheWalkingDead.Season02.Episode06;103;28
1596;,;;PUNCT;,;punct;[127, 128];,;dale_horvath;;;TheWalkingDead.Season02.Episode06;103;29
1597;and;;CCONJ;CC;cc;[129, 132];and;dale_horvath;;;TheWalkingDead.Season02.Episode06;103;30
1598;they;;PRON;PRP;nsubj;[133, 137];they;dale_horvath;;;TheWalkingDead.Season02.Episode06;103;31
1599;'re;;AUX;VBP;conj;[138, 141];'re;dale_horvath;;;TheWalkingDead.Season02.Episode06;103;32
1600;not;;PART;RB;neg;[142, 145];not;dale_horvath;;;TheWalkingDead.Season02.Episode06;103;33
1601;people;;NOUN;NNS;attr;[146, 152];people;dale_horvath;;;TheWalkingDead.Season02.Episode06;103;34
1602;.;;PUNCT;.;punct;[153, 154];.;dale_horvath;;;TheWalkingDead.Season02.Episode06;103;35
1603;;;;;;;;;;;;;
1604;hershel_greene My;hershel_greene;DET;PRP$;poss;[0, 2];My;hershel_greene;;233;TheWalkingDead.Season02.Episode06;104;1
1605;wife;;NOUN;NN;nsubj;[3, 7];wife;hershel_greene;;;TheWalkingDead.Season02.Episode06;104;2
1606;and;;CCONJ;CC;cc;[8, 11];and;hershel_greene;;;TheWalkingDead.Season02.Episode06;104;3
1607;stepson;;PROPN;NNP;conj;[12, 19];stepson;hershel_greene;;;TheWalkingDead.Season02.Episode06;104;4
1608;are;;AUX;VBP;ROOT;[20, 23];are;hershel_greene;;;TheWalkingDead.Season02.Episode06;104;5
1609;in;;ADP;IN;prep;[24, 26];in;hershel_greene;;;TheWalkingDead.Season02.Episode06;104;6
1610;that;;DET;DT;det;[27, 31];that;hershel_greene;;;TheWalkingDead.Season02.Episode06;104;7
1611;barn;;NOUN;NN;pobj;[32, 36];barn;hershel_greene;;;TheWalkingDead.Season02.Episode06;104;8
1612;.;;PUNCT;.;punct;[37, 38];.;hershel_greene;;;TheWalkingDead.Season02.Episode06;104;9
1613;They;;PRON;PRP;nsubj;[39, 43];They;hershel_greene;;;TheWalkingDead.Season02.Episode06;104;10
1614;'re;;AUX;VBP;ROOT;[44, 47];'re;hershel_greene;;;TheWalkingDead.Season02.Episode06;104;11
1615;people;;NOUN;NNS;attr;[48, 54];people;hershel_greene;;;TheWalkingDead.Season02.Episode06;104;12
1616;.;;PUNCT;.;punct;[55, 56];.;hershel_greene;;;TheWalkingDead.Season02.Episode06;104;13
1617;;;;;;;;;;;;;
1618;dale_horvath I;dale_horvath;PRON;PRP;nsubj;[0, 1];I;dale_horvath;;234;TheWalkingDead.Season02.Episode06;105;1
1619;'m;;AUX;VBP;ROOT;[2, 4];'m;dale_horvath;;;TheWalkingDead.Season02.Episode06;105;2
1620;sorry;;ADJ;JJ;acomp;[5, 10];sorry;dale_horvath;;;TheWalkingDead.Season02.Episode06;105;3
1621;.;;PUNCT;.;punct;[11, 12];.;dale_horvath;;;TheWalkingDead.Season02.Episode06;105;4
1622;Let;;VERB;VB;ROOT;[13, 16];Let;dale_horvath;;;TheWalkingDead.Season02.Episode06;105;5
1623;me;dale_horvath;PRON;PRP;nsubj;[17, 19];me;dale_horvath;;235;TheWalkingDead.Season02.Episode06;105;6
1624;help;;VERB;VB;ccomp;[20, 24];help;dale_horvath;;;TheWalkingDead.Season02.Episode06;105;7
1625;.;;PUNCT;.;punct;[25, 26];.;dale_horvath;;;TheWalkingDead.Season02.Episode06;105;8
1626;I;dale_horvath;PRON;PRP;nsubj;[27, 28];I;dale_horvath;;236;TheWalkingDead.Season02.Episode06;105;9
1627;'ll;;VERB;MD;aux;[29, 32];'ll;dale_horvath;;;TheWalkingDead.Season02.Episode06;105;10
1628;speak;;VERB;VB;ROOT;[33, 38];speak;dale_horvath;;;TheWalkingDead.Season02.Episode06;105;11
1629;to;;ADP;IN;prep;[39, 41];to;dale_horvath;;;TheWalkingDead.Season02.Episode06;105;12
1630;Rick;rick_grimes;PROPN;NNP;pobj;[42, 46];Rick;dale_horvath;PERSON;237;TheWalkingDead.Season02.Episode06;105;13
1631;.;;PUNCT;.;punct;[47, 48];.;dale_horvath;;;TheWalkingDead.Season02.Episode06;105;14
1632;He;UNKNOWN;PRON;PRP;nsubj;[49, 51];He;dale_horvath;;238;TheWalkingDead.Season02.Episode06;105;15
1633;'s;;AUX;VBZ;ROOT;[52, 54];'s;dale_horvath;;;TheWalkingDead.Season02.Episode06;105;16
1634;a;;DET;DT;det;[55, 56];a;dale_horvath;;;TheWalkingDead.Season02.Episode06;105;17
1635;good;;ADJ;JJ;amod;[57, 61];good;dale_horvath;;;TheWalkingDead.Season02.Episode06;105;18
1636;man;man;NOUN;NN;attr;[62, 65];man;dale_horvath;;239;TheWalkingDead.Season02.Episode06;105;19
1637;.;;PUNCT;.;punct;[66, 67];.;dale_horvath;;;TheWalkingDead.Season02.Episode06;105;20
1638;We;multiple_persons;PRON;PRP;nsubj;[68, 70];We;dale_horvath;;240;TheWalkingDead.Season02.Episode06;105;21
1639;can;;VERB;MD;aux;[71, 74];can;dale_horvath;;;TheWalkingDead.Season02.Episode06;105;22
1640;make;;VERB;VB;ROOT;[75, 79];make;dale_horvath;;;TheWalkingDead.Season02.Episode06;105;23
1641;the;;DET;DT;det;[80, 83];the;dale_horvath;;;TheWalkingDead.Season02.Episode06;105;24
1642;barn;;NOUN;NN;nsubj;[84, 88];barn;dale_horvath;;;TheWalkingDead.Season02.Episode06;105;25
1643;more;;ADV;RBR;advmod;[89, 93];more;dale_horvath;;;TheWalkingDead.Season02.Episode06;105;26
1644;secure;;ADJ;JJ;ccomp;[94, 100];secure;dale_horvath;;;TheWalkingDead.Season02.Episode06;105;27
1645;,;;PUNCT;,;punct;[101, 102];,;dale_horvath;;;TheWalkingDead.Season02.Episode06;105;28
1646;keep;;VERB;VB;conj;[103, 107];keep;dale_horvath;;;TheWalkingDead.Season02.Episode06;105;29
1647;everybody;;PRON;NN;dobj;[108, 117];everybody;dale_horvath;;;TheWalkingDead.Season02.Episode06;105;30
1648;safe;;ADJ;JJ;oprd;[118, 122];safe;dale_horvath;;;TheWalkingDead.Season02.Episode06;105;31
1649;.;;PUNCT;.;punct;[123, 124];.;dale_horvath;;;TheWalkingDead.Season02.Episode06;105;32
1650;;;;;;;;;;;;;
1651;hershel_greene The;;DET;DT;det;[0, 3];The;hershel_greene;;;TheWalkingDead.Season02.Episode06;106;1
1652;barn;;NOUN;NN;nsubj;[4, 8];barn;hershel_greene;;;TheWalkingDead.Season02.Episode06;106;2
1653;is;;AUX;VBZ;ROOT;[9, 11];is;hershel_greene;;;TheWalkingDead.Season02.Episode06;106;3
1654;secure;;ADJ;JJ;acomp;[12, 18];secure;hershel_greene;;;TheWalkingDead.Season02.Episode06;106;4
1655;.;;PUNCT;.;punct;[19, 20];.;hershel_greene;;;TheWalkingDead.Season02.Episode06;106;5
1656;Keep;;VERB;VB;ROOT;[21, 25];Keep;hershel_greene;;;TheWalkingDead.Season02.Episode06;106;6
1657;this;;DET;DT;dobj;[26, 30];this;hershel_greene;;;TheWalkingDead.Season02.Episode06;106;7
1658;to;;ADP;IN;prep;[31, 33];to;hershel_greene;;;TheWalkingDead.Season02.Episode06;106;8
1659;yourself;dale_horvath;PRON;PRP;pobj;[34, 42];yourself;hershel_greene;;241;TheWalkingDead.Season02.Episode06;106;9
1660;if;;SCONJ;IN;mark;[43, 45];if;hershel_greene;;;TheWalkingDead.Season02.Episode06;106;10
1661;you;dale_horvath;PRON;PRP;nsubj;[46, 49];you;hershel_greene;;242;TheWalkingDead.Season02.Episode06;106;11
1662;want;;VERB;VBP;advcl;[50, 54];want;hershel_greene;;;TheWalkingDead.Season02.Episode06;106;12
1663;to;;PART;TO;aux;[55, 57];to;hershel_greene;;;TheWalkingDead.Season02.Episode06;106;13
1664;help;;VERB;VB;xcomp;[58, 62];help;hershel_greene;;;TheWalkingDead.Season02.Episode06;106;14
1665;.;;PUNCT;.;punct;[63, 64];.;hershel_greene;;;TheWalkingDead.Season02.Episode06;106;15
1666;rick;rick_grimes;PROPN;NNP;nsubj;[65, 69];rick;hershel_greene;PERSON;243;TheWalkingDead.Season02.Episode06;106;16
1667;is;;AUX;VBZ;ROOT;[70, 72];is;hershel_greene;;;TheWalkingDead.Season02.Episode06;106;17
1668;a;;DET;DT;det;[73, 74];a;hershel_greene;;;TheWalkingDead.Season02.Episode06;106;18
1669;man;man;NOUN;NN;attr;[75, 78];man;hershel_greene;;244;TheWalkingDead.Season02.Episode06;106;19
1670;of;;ADP;IN;prep;[79, 81];of;hershel_greene;;;TheWalkingDead.Season02.Episode06;106;20
1671;conscience;;NOUN;NN;pobj;[82, 92];conscience;hershel_greene;;;TheWalkingDead.Season02.Episode06;106;21
1672;,;;PUNCT;,;punct;[93, 94];,;hershel_greene;;;TheWalkingDead.Season02.Episode06;106;22
1673;but;;CCONJ;CC;cc;[95, 98];but;hershel_greene;;;TheWalkingDead.Season02.Episode06;106;23
1674;are;;AUX;VBP;conj;[99, 102];are;hershel_greene;;;TheWalkingDead.Season02.Episode06;106;24
1675;you;dale_horvath;PRON;PRP;nsubj;[103, 106];you;hershel_greene;;245;TheWalkingDead.Season02.Episode06;106;25
1676;so;;ADV;RB;advmod;[107, 109];so;hershel_greene;;;TheWalkingDead.Season02.Episode06;106;26
1677;sure;;ADJ;JJ;acomp;[110, 114];sure;hershel_greene;;;TheWalkingDead.Season02.Episode06;106;27
1678;about;;ADP;IN;prep;[115, 120];about;hershel_greene;;;TheWalkingDead.Season02.Episode06;106;28
1679;everyone;;PRON;NN;pobj;[121, 129];everyone;hershel_greene;;;TheWalkingDead.Season02.Episode06;106;29
1680;in;;ADP;IN;prep;[130, 132];in;hershel_greene;;;TheWalkingDead.Season02.Episode06;106;30
1681;you;dale_horvath;PRON;PRP;pobj;[133, 136];you;hershel_greene;;246;TheWalkingDead.Season02.Episode06;106;31
1682;group;;NOUN;NN;appos;[137, 142];group;hershel_greene;;;TheWalkingDead.Season02.Episode06;106;32
1683;?;;PUNCT;.;punct;[143, 144];?;hershel_greene;;;TheWalkingDead.Season02.Episode06;106;33
1684;;;;;;;;;;;;;
1685;lori_grimes Afternoon;;PROPN;NNP;ROOT;[0, 9];Afternoon;lori_grimes;TIME;;TheWalkingDead.Season02.Episode06;107;1
1686;.;;PUNCT;.;punct;[10, 11];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;107;2
1687;;;;;;;;;;;;;
1688;hershel_greene I;hershel_greene;PRON;PRP;nsubj;[0, 1];I;hershel_greene;;247;TheWalkingDead.Season02.Episode06;108;1
1689;take;;VERB;VBP;ROOT;[2, 6];take;hershel_greene;;;TheWalkingDead.Season02.Episode06;108;2
1690;it;;PRON;PRP;dobj;[7, 9];it;hershel_greene;;;TheWalkingDead.Season02.Episode06;108;3
1691;your;lori_grimes;DET;PRP$;poss;[10, 14];your;hershel_greene;;248;TheWalkingDead.Season02.Episode06;108;4
1692;boy;boy;NOUN;NN;nsubj;[15, 18];boy;hershel_greene;;249;TheWalkingDead.Season02.Episode06;108;5
1693;did;;AUX;VBD;ccomp;[19, 22];did;hershel_greene;;;TheWalkingDead.Season02.Episode06;108;6
1694;well;;ADV;RB;advmod;[23, 27];well;hershel_greene;;;TheWalkingDead.Season02.Episode06;108;7
1695;.;;PUNCT;.;punct;[28, 29];.;hershel_greene;;;TheWalkingDead.Season02.Episode06;108;8
1696;;;;;;;;;;;;;
1697;lori_grimes Not;;PART;RB;neg;[0, 3];Not;lori_grimes;;;TheWalkingDead.Season02.Episode06;109;1
1698;bad;;ADJ;JJ;acomp;[4, 7];bad;lori_grimes;;;TheWalkingDead.Season02.Episode06;109;2
1699;,;;PUNCT;,;punct;[8, 9];,;lori_grimes;;;TheWalkingDead.Season02.Episode06;109;3
1700;actually;;ADV;RB;advmod;[10, 18];actually;lori_grimes;;;TheWalkingDead.Season02.Episode06;109;4
1701;.;;PUNCT;.;punct;[19, 20];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;109;5
1702;;;;;;;;;;;;;
1703;hershel_greene Be;;AUX;VB;ROOT;[0, 2];Be;hershel_greene;;;TheWalkingDead.Season02.Episode06;110;1
1704;grateful;;ADJ;JJ;acomp;[3, 11];grateful;hershel_greene;;;TheWalkingDead.Season02.Episode06;110;2
1705;you;lori_grimes;PRON;PRP;nsubj;[12, 15];you;hershel_greene;;250;TheWalkingDead.Season02.Episode06;110;3
1706;do;;AUX;VBP;aux;[16, 18];do;hershel_greene;;;TheWalkingDead.Season02.Episode06;110;4
1707;n't;;PART;RB;neg;[19, 22];n't;hershel_greene;;;TheWalkingDead.Season02.Episode06;110;5
1708;have;;AUX;VB;ccomp;[23, 27];have;hershel_greene;;;TheWalkingDead.Season02.Episode06;110;6
1709;a;;DET;DT;det;[28, 29];a;hershel_greene;;;TheWalkingDead.Season02.Episode06;110;7
1710;daughter;;NOUN;NN;dobj;[30, 38];daughter;hershel_greene;;;TheWalkingDead.Season02.Episode06;110;8
1711;.;;PUNCT;.;punct;[39, 40];.;hershel_greene;;;TheWalkingDead.Season02.Episode06;110;9
1712;If;;SCONJ;IN;mark;[41, 43];If;hershel_greene;;;TheWalkingDead.Season02.Episode06;110;10
1713;only;;ADJ;JJ;amod;[44, 48];only;hershel_greene;;;TheWalkingDead.Season02.Episode06;110;11
1714;things;;NOUN;NNS;nsubj;[49, 55];thing;hershel_greene;;;TheWalkingDead.Season02.Episode06;110;12
1715;were;;AUX;VBD;ROOT;[56, 60];were;hershel_greene;;;TheWalkingDead.Season02.Episode06;110;13
1716;as;;ADV;RB;advmod;[61, 63];a;hershel_greene;;;TheWalkingDead.Season02.Episode06;110;14
1717;simple;;ADJ;JJ;acomp;[64, 70];simple;hershel_greene;;;TheWalkingDead.Season02.Episode06;110;15
1718;as;;SCONJ;IN;prep;[71, 73];a;hershel_greene;;;TheWalkingDead.Season02.Episode06;110;16
1719;wanting;;VERB;VBG;pcomp;[74, 81];wanting;hershel_greene;;;TheWalkingDead.Season02.Episode06;110;17
1720;to;;PART;TO;aux;[82, 84];to;hershel_greene;;;TheWalkingDead.Season02.Episode06;110;18
1721;shoot;;VERB;VB;xcomp;[85, 90];shoot;hershel_greene;;;TheWalkingDead.Season02.Episode06;110;19
1722;.;;PUNCT;.;punct;[91, 92];.;hershel_greene;;;TheWalkingDead.Season02.Episode06;110;20
1723;;;;;;;;;;;;;
1724;lori_grimes Carl;carl_grimes;PROPN;NNP;nsubj;[0, 4];Carl;lori_grimes;PERSON;251;TheWalkingDead.Season02.Episode06;111;1
1725;'s;;PART;POS;aux;[5, 7];'s;lori_grimes;;;TheWalkingDead.Season02.Episode06;111;2
1726;getting;;VERB;VBG;ROOT;[8, 15];getting;lori_grimes;;;TheWalkingDead.Season02.Episode06;111;3
1727;that;;DET;DT;det;[16, 20];that;lori_grimes;;;TheWalkingDead.Season02.Episode06;111;4
1728;chance;;NOUN;NN;dobj;[21, 27];chance;lori_grimes;;;TheWalkingDead.Season02.Episode06;111;5
1729;,;;PUNCT;,;punct;[28, 29];,;lori_grimes;;;TheWalkingDead.Season02.Episode06;111;6
1730;thanks;;NOUN;NNS;npadvmod;[30, 36];thanks;lori_grimes;;;TheWalkingDead.Season02.Episode06;111;7
1731;to;;ADP;IN;prep;[37, 39];to;lori_grimes;;;TheWalkingDead.Season02.Episode06;111;8
1732;you;hershel_greene;PRON;PRP;pobj;[40, 43];you;lori_grimes;;252;TheWalkingDead.Season02.Episode06;111;9
1733;.;;PUNCT;.;punct;[44, 45];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;111;10
1734;And;;CCONJ;CC;cc;[46, 49];And;lori_grimes;;;TheWalkingDead.Season02.Episode06;111;11
1735;I;lori_grimes;PRON;PRP;nsubj;[50, 51];I;lori_grimes;;253;TheWalkingDead.Season02.Episode06;111;12
1736;'m;;AUX;VBP;ROOT;[52, 54];'m;lori_grimes;;;TheWalkingDead.Season02.Episode06;111;13
1737;eternally;;ADV;RB;advmod;[55, 64];eternally;lori_grimes;;;TheWalkingDead.Season02.Episode06;111;14
1738;grateful;;ADJ;JJ;acomp;[65, 73];grateful;lori_grimes;;;TheWalkingDead.Season02.Episode06;111;15
1739;for;;ADP;IN;prep;[74, 77];for;lori_grimes;;;TheWalkingDead.Season02.Episode06;111;16
1740;what;;PRON;WP;dobj;[78, 82];what;lori_grimes;;;TheWalkingDead.Season02.Episode06;111;17
1741;you;hershel_greene;PRON;PRP;nsubj;[83, 86];you;lori_grimes;;254;TheWalkingDead.Season02.Episode06;111;18
1742;did;;AUX;VBD;pcomp;[87, 90];did;lori_grimes;;;TheWalkingDead.Season02.Episode06;111;19
1743;and;;CCONJ;CC;cc;[91, 94];and;lori_grimes;;;TheWalkingDead.Season02.Episode06;111;20
1744;your;hershel_greene;DET;PRP$;poss;[95, 99];your;lori_grimes;;255;TheWalkingDead.Season02.Episode06;111;21
1745;hospitality;;NOUN;NN;conj;[100, 111];hospitality;lori_grimes;;;TheWalkingDead.Season02.Episode06;111;22
1746;.;;PUNCT;.;punct;[112, 113];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;111;23
1747;We;multiple_persons;PRON;PRP;nsubj;[114, 116];We;lori_grimes;;256;TheWalkingDead.Season02.Episode06;111;24
1748;'ll;;VERB;MD;aux;[117, 120];'ll;lori_grimes;;;TheWalkingDead.Season02.Episode06;111;25
1749;earn;;VERB;VB;ROOT;[121, 125];earn;lori_grimes;;;TheWalkingDead.Season02.Episode06;111;26
1750;our;multiple_persons;DET;PRP$;poss;[126, 129];our;lori_grimes;;257;TheWalkingDead.Season02.Episode06;111;27
1751;keep;;NOUN;NN;dobj;[130, 134];keep;lori_grimes;;;TheWalkingDead.Season02.Episode06;111;28
1752;.;;PUNCT;.;punct;[135, 136];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;111;29
1753;;;;;;;;;;;;;
1754;hershel_greene I;hershel_greene;PRON;PRP;nsubj;[0, 1];I;hershel_greene;;258;TheWalkingDead.Season02.Episode06;112;1
1755;appreciate;;VERB;VBP;ROOT;[2, 12];appreciate;hershel_greene;;;TheWalkingDead.Season02.Episode06;112;2
1756;that;;DET;DT;dobj;[13, 17];that;hershel_greene;;;TheWalkingDead.Season02.Episode06;112;3
1757;,;;PUNCT;,;punct;[18, 19];,;hershel_greene;;;TheWalkingDead.Season02.Episode06;112;4
1758;but;;CCONJ;CC;cc;[20, 23];but;hershel_greene;;;TheWalkingDead.Season02.Episode06;112;5
1759;with;;ADP;IN;prep;[24, 28];with;hershel_greene;;;TheWalkingDead.Season02.Episode06;112;6
1760;carl;carl_grimes;PROPN;NNP;nsubj;[29, 33];carl;hershel_greene;PERSON;259;TheWalkingDead.Season02.Episode06;112;7
1761;getting;;VERB;VBG;pcomp;[34, 41];getting;hershel_greene;;;TheWalkingDead.Season02.Episode06;112;8
1762;better;;ADJ;JJR;acomp;[42, 48];better;hershel_greene;;;TheWalkingDead.Season02.Episode06;112;9
1763;,;;PUNCT;,;punct;[49, 50];,;hershel_greene;;;TheWalkingDead.Season02.Episode06;112;10
1764;I;hershel_greene;PRON;PRP;nsubj;[51, 52];I;hershel_greene;;260;TheWalkingDead.Season02.Episode06;112;11
1765;imagine;;VERB;VBP;conj;[53, 60];imagine;hershel_greene;;;TheWalkingDead.Season02.Episode06;112;12
1766;you;lori_grimes;PRON;PRP;nsubj;[61, 64];you;hershel_greene;;261;TheWalkingDead.Season02.Episode06;112;13
1767;'ll;;VERB;MD;aux;[65, 68];'ll;hershel_greene;;;TheWalkingDead.Season02.Episode06;112;14
1768;be;;AUX;VB;aux;[69, 71];be;hershel_greene;;;TheWalkingDead.Season02.Episode06;112;15
1769;moving;;VERB;VBG;ccomp;[72, 78];moving;hershel_greene;;;TheWalkingDead.Season02.Episode06;112;16
