;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3874;a;;DET;DT;det;[12, 13];a;hershel_greene;;;TheWalkingDead.Season02.Episode08;228;4
3875;larger;;ADJ;JJR;amod;[14, 20];larger;hershel_greene;;;TheWalkingDead.Season02.Episode08;228;5
3876;group;;NOUN;NN;pobj;[21, 26];group;hershel_greene;;;TheWalkingDead.Season02.Episode08;228;6
3877;out;;ADV;RB;prep;[27, 30];out;hershel_greene;;;TheWalkingDead.Season02.Episode08;228;7
3878;scouting;;VERB;VBG;pobj;[31, 39];scouting;hershel_greene;;;TheWalkingDead.Season02.Episode08;228;8
3879;,;;PUNCT;,;punct;[40, 41];,;hershel_greene;;;TheWalkingDead.Season02.Episode08;228;9
3880;thought;;VERB;VBD;conj;[42, 49];thought;hershel_greene;;;TheWalkingDead.Season02.Episode08;228;10
3881;we;multiple_persons;PRON;PRP;nsubj;[50, 52];we;hershel_greene;;592;TheWalkingDead.Season02.Episode08;228;11
3882;could;;VERB;MD;aux;[53, 58];could;hershel_greene;;;TheWalkingDead.Season02.Episode08;228;12
3883;use;;VERB;VB;ccomp;[59, 62];use;hershel_greene;;;TheWalkingDead.Season02.Episode08;228;13
3884;a;;DET;DT;det;[63, 64];a;hershel_greene;;;TheWalkingDead.Season02.Episode08;228;14
3885;drink;;NOUN;NN;dobj;[65, 70];drink;hershel_greene;;;TheWalkingDead.Season02.Episode08;228;15
3886;.;;PUNCT;.;punct;[71, 72];.;hershel_greene;;;TheWalkingDead.Season02.Episode08;228;16
3887;;;;;;;;;;;;;
3888;dave A;;DET;DT;det;[0, 1];A;dave;;;TheWalkingDead.Season02.Episode08;229;1
3889;drink;;NOUN;NN;dobj;[2, 7];drink;dave;;;TheWalkingDead.Season02.Episode08;229;2
3890;?;;PUNCT;.;punct;[8, 9];?;dave;;;TheWalkingDead.Season02.Episode08;229;3
3891;Hershel;hershel_greene;PROPN;NNP;npadvmod;[10, 17];Hershel;dave;PERSON;593;TheWalkingDead.Season02.Episode08;229;4
3892;,;;PUNCT;,;punct;[18, 19];,;dave;;;TheWalkingDead.Season02.Episode08;229;5
3893;I;dave;PRON;PRP;nsubj;[20, 21];I;dave;;594;TheWalkingDead.Season02.Episode08;229;6
3894;thought;;VERB;VBD;ROOT;[22, 29];thought;dave;;;TheWalkingDead.Season02.Episode08;229;7
3895;you;hershel_greene;PRON;PRP;nsubj;[30, 33];you;dave;;595;TheWalkingDead.Season02.Episode08;229;8
3896;quit;;VERB;VBP;ccomp;[34, 38];quit;dave;;;TheWalkingDead.Season02.Episode08;229;9
3897;.;;PUNCT;.;punct;[39, 40];.;dave;;;TheWalkingDead.Season02.Episode08;229;10
3898;Well;;INTJ;UH;intj;[41, 45];Well;dave;;;TheWalkingDead.Season02.Episode08;229;11
3899;,;;PUNCT;,;punct;[46, 47];,;dave;;;TheWalkingDead.Season02.Episode08;229;12
3900;we;multiple_persons;PRON;PRP;nsubj;[48, 50];we;dave;;596;TheWalkingDead.Season02.Episode08;229;13
3901;'re;;AUX;VBP;aux;[51, 54];'re;dave;;;TheWalkingDead.Season02.Episode08;229;14
3902;thinking;;VERB;VBG;ROOT;[55, 63];thinking;dave;;;TheWalkingDead.Season02.Episode08;229;15
3903;of;;ADP;IN;prep;[64, 66];of;dave;;;TheWalkingDead.Season02.Episode08;229;16
3904;setting;;VERB;VBG;pcomp;[67, 74];setting;dave;;;TheWalkingDead.Season02.Episode08;229;17
3905;up;;ADP;RP;prt;[75, 77];up;dave;;;TheWalkingDead.Season02.Episode08;229;18
3906;around;;ADV;RB;prep;[78, 84];around;dave;;;TheWalkingDead.Season02.Episode08;229;19
3907;here;;ADV;RB;advmod;[85, 89];here;dave;;;TheWalkingDead.Season02.Episode08;229;20
3908;.;;PUNCT;.;punct;[90, 91];.;dave;;;TheWalkingDead.Season02.Episode08;229;21
3909;Is;;AUX;VBZ;ccomp;[92, 94];Is;dave;;;TheWalkingDead.Season02.Episode08;229;22
3910;it;;PRON;PRP;nsubj;[95, 97];it;dave;;;TheWalkingDead.Season02.Episode08;229;23
3911;--;;PUNCT;:;punct;[98, 100];--;dave;;;TheWalkingDead.Season02.Episode08;229;24
3912;is;;AUX;VBZ;ROOT;[101, 103];is;dave;;;TheWalkingDead.Season02.Episode08;229;25
3913;it;;PRON;PRP;nsubj;[104, 106];it;dave;;;TheWalkingDead.Season02.Episode08;229;26
3914;safe;;ADJ;JJ;acomp;[107, 111];safe;dave;;;TheWalkingDead.Season02.Episode08;229;27
3915;?;;PUNCT;.;punct;[112, 113];?;dave;;;TheWalkingDead.Season02.Episode08;229;28
3916;;;;;;;;;;;;;
3917;glenn_rhee It;;PRON;PRP;nsubj;[0, 2];It;glenn_rhee;;;TheWalkingDead.Season02.Episode08;230;1
3918;can;;VERB;MD;aux;[3, 6];can;glenn_rhee;;;TheWalkingDead.Season02.Episode08;230;2
3919;be;;AUX;VB;ROOT;[7, 9];be;glenn_rhee;;;TheWalkingDead.Season02.Episode08;230;3
3920;,;;PUNCT;,;punct;[10, 11];,;glenn_rhee;;;TheWalkingDead.Season02.Episode08;230;4
3921;although;;SCONJ;IN;mark;[12, 20];although;glenn_rhee;;;TheWalkingDead.Season02.Episode08;230;5
3922;I;glenn_rhee;PRON;PRP;nsubj;[21, 22];I;glenn_rhee;;597;TheWalkingDead.Season02.Episode08;230;6
3923;have;;AUX;VBP;aux;[23, 27];have;glenn_rhee;;;TheWalkingDead.Season02.Episode08;230;7
3924;killed;;VERB;VBN;advcl;[28, 34];killed;glenn_rhee;;;TheWalkingDead.Season02.Episode08;230;8
3925;a;;DET;DT;det;[35, 36];a;glenn_rhee;;;TheWalkingDead.Season02.Episode08;230;9
3926;couple;;NOUN;NN;dobj;[37, 43];couple;glenn_rhee;;;TheWalkingDead.Season02.Episode08;230;10
3927;of;;ADP;IN;prep;[44, 46];of;glenn_rhee;;;TheWalkingDead.Season02.Episode08;230;11
3928;walkers;;NOUN;NNS;pobj;[47, 54];walker;glenn_rhee;;;TheWalkingDead.Season02.Episode08;230;12
3929;around;;ADV;RB;advmod;[55, 61];around;glenn_rhee;;;TheWalkingDead.Season02.Episode08;230;13
3930;here;;ADV;RB;advmod;[62, 66];here;glenn_rhee;;;TheWalkingDead.Season02.Episode08;230;14
3931;.;;PUNCT;.;punct;[67, 68];.;glenn_rhee;;;TheWalkingDead.Season02.Episode08;230;15
3932;;;;;;;;;;;;;
3933;dave Walkers;;PROPN;NNP;ROOT;[0, 7];Walkers;dave;;;TheWalkingDead.Season02.Episode08;231;1
3934;?;;PUNCT;.;punct;[8, 9];?;dave;;;TheWalkingDead.Season02.Episode08;231;2
3935;That;;DET;DT;ROOT;[10, 14];That;dave;;;TheWalkingDead.Season02.Episode08;231;3
3936;what;;PRON;WP;dative;[15, 19];what;dave;;;TheWalkingDead.Season02.Episode08;231;4
3937;you;glenn_rhee;PRON;PRP;nsubj;[20, 23];you;dave;;598;TheWalkingDead.Season02.Episode08;231;5
3938;call;;VERB;VBP;pcomp;[24, 28];call;dave;;;TheWalkingDead.Season02.Episode08;231;6
3939;them;;PRON;PRP;oprd;[29, 33];them;dave;;;TheWalkingDead.Season02.Episode08;231;7
3940;?;;PUNCT;.;punct;[34, 35];?;dave;;;TheWalkingDead.Season02.Episode08;231;8
3941;;;;;;;;;;;;;
3942;glenn_rhee Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;glenn_rhee;;;TheWalkingDead.Season02.Episode08;232;1
3943;.;;PUNCT;.;punct;[5, 6];.;glenn_rhee;;;TheWalkingDead.Season02.Episode08;232;2
3944;;;;;;;;;;;;;
3945;dave That;;DET;DT;nsubj;[0, 4];That;dave;;;TheWalkingDead.Season02.Episode08;233;1
3946;'s;;AUX;VBZ;ROOT;[5, 7];'s;dave;;;TheWalkingDead.Season02.Episode08;233;2
3947;good;;ADJ;JJ;acomp;[8, 12];good;dave;;;TheWalkingDead.Season02.Episode08;233;3
3948;.;;PUNCT;.;punct;[13, 14];.;dave;;;TheWalkingDead.Season02.Episode08;233;4
3949;I;dave;PRON;PRP;nsubj;[15, 16];I;dave;;599;TheWalkingDead.Season02.Episode08;233;5
3950;like;;VERB;VBP;ROOT;[17, 21];like;dave;;;TheWalkingDead.Season02.Episode08;233;6
3951;that;;DET;DT;dobj;[22, 26];that;dave;;;TheWalkingDead.Season02.Episode08;233;7
3952;.;;PUNCT;.;punct;[27, 28];.;dave;;;TheWalkingDead.Season02.Episode08;233;8
3953;I;dave;PRON;PRP;nsubj;[29, 30];I;dave;;600;TheWalkingDead.Season02.Episode08;233;9
3954;like;;VERB;VBP;ROOT;[31, 35];like;dave;;;TheWalkingDead.Season02.Episode08;233;10
3955;that;;DET;DT;dobj;[36, 40];that;dave;;;TheWalkingDead.Season02.Episode08;233;11
3956;better;;ADJ;JJR;advmod;[41, 47];better;dave;;;TheWalkingDead.Season02.Episode08;233;12
3957;than;;SCONJ;IN;prep;[48, 52];than;dave;;;TheWalkingDead.Season02.Episode08;233;13
3958;lamebrains;;NOUN;NNS;pobj;[53, 63];lamebrains;dave;;;TheWalkingDead.Season02.Episode08;233;14
3959;.;;PUNCT;.;punct;[64, 65];.;dave;;;TheWalkingDead.Season02.Episode08;233;15
3960;;;;;;;;;;;;;
3961;tony More;;ADV;RBR;advmod;[0, 4];More;tony;;;TheWalkingDead.Season02.Episode08;234;1
3962;succinct;;ADJ;JJ;ROOT;[5, 13];succinct;tony;;;TheWalkingDead.Season02.Episode08;234;2
3963;.;;PUNCT;.;punct;[14, 15];.;tony;;;TheWalkingDead.Season02.Episode08;234;3
3964;;;;;;;;;;;;;
3965;dave Okay;;PROPN;NNP;intj;[0, 4];Okay;dave;;;TheWalkingDead.Season02.Episode08;235;1
3966;,;;PUNCT;,;punct;[5, 6];,;dave;;;TheWalkingDead.Season02.Episode08;235;2
3967;tony;tony;PROPN;NNP;nsubj;[7, 11];tony;dave;PERSON;601;TheWalkingDead.Season02.Episode08;235;3
3968;went;;VERB;VBD;ROOT;[12, 16];went;dave;;;TheWalkingDead.Season02.Episode08;235;4
3969;to;;PART;TO;prep;[17, 19];to;dave;;;TheWalkingDead.Season02.Episode08;235;5
3970;collage;;NOUN;NN;pobj;[20, 27];collage;dave;;;TheWalkingDead.Season02.Episode08;235;6
3971;.;;PUNCT;.;punct;[28, 29];.;dave;;;TheWalkingDead.Season02.Episode08;235;7
3972;;;;;;;;;;;;;
3973;tony Two;;NUM;CD;nummod;[0, 3];Two;tony;;;TheWalkingDead.Season02.Episode08;236;1
3974;years;;NOUN;NNS;appos;[4, 9];year;tony;;;TheWalkingDead.Season02.Episode08;236;2
3975;.;;PUNCT;.;punct;[10, 11];.;tony;;;TheWalkingDead.Season02.Episode08;236;3
3976;;;;;;;;;;;;;
3977;dave So;;ADV;RB;advmod;[0, 2];So;dave;;;TheWalkingDead.Season02.Episode08;237;1
3978;what;;PRON;WP;ROOT;[3, 7];what;dave;;;TheWalkingDead.Season02.Episode08;237;2
3979;--;;PUNCT;:;punct;[8, 10];--;dave;;;TheWalkingDead.Season02.Episode08;237;3
3980;so;;ADV;RB;advmod;[11, 13];so;dave;;;TheWalkingDead.Season02.Episode08;237;4
3981;what;;PRON;WP;dobj;[14, 18];what;dave;;;TheWalkingDead.Season02.Episode08;237;5
3982;,;;PUNCT;,;punct;[19, 20];,;dave;;;TheWalkingDead.Season02.Episode08;237;6
3983;you;tony;PRON;PRP;nmod;[21, 24];you;dave;;602;TheWalkingDead.Season02.Episode08;237;7
3984;guys;;NOUN;NNS;nsubj;[25, 29];guy;dave;;;TheWalkingDead.Season02.Episode08;237;8
3985;set;;VERB;VBP;ROOT;[30, 33];set;dave;;;TheWalkingDead.Season02.Episode08;237;9
3986;up;;ADP;RP;prt;[34, 36];up;dave;;;TheWalkingDead.Season02.Episode08;237;10
3987;on;;ADP;IN;prep;[37, 39];on;dave;;;TheWalkingDead.Season02.Episode08;237;11
3988;the;;DET;DT;det;[40, 43];the;dave;;;TheWalkingDead.Season02.Episode08;237;12
3989;outskirts;;NOUN;NNS;pobj;[44, 53];outskirt;dave;;;TheWalkingDead.Season02.Episode08;237;13
3990;or;;CCONJ;CC;cc;[54, 56];or;dave;;;TheWalkingDead.Season02.Episode08;237;14
3991;something;;PRON;NN;conj;[57, 66];something;dave;;;TheWalkingDead.Season02.Episode08;237;15
3992;?;;PUNCT;.;punct;[67, 68];?;dave;;;TheWalkingDead.Season02.Episode08;237;16
3993;That;;DET;DT;det;[69, 73];That;dave;;;TheWalkingDead.Season02.Episode08;237;17
3994;new;;ADJ;JJ;amod;[74, 77];new;dave;;;TheWalkingDead.Season02.Episode08;237;18
3995;development;;NOUN;NN;ROOT;[78, 89];development;dave;;;TheWalkingDead.Season02.Episode08;237;19
3996;?;;PUNCT;.;punct;[90, 91];?;dave;;;TheWalkingDead.Season02.Episode08;237;20
3997;;;;;;;;;;;;;
3998;tony Trailer;;PROPN;NNP;compound;[0, 7];Trailer;tony;;;TheWalkingDead.Season02.Episode08;238;1
3999;park;;NOUN;NN;ROOT;[8, 12];park;tony;;;TheWalkingDead.Season02.Episode08;238;2
4000;or;;CCONJ;CC;cc;[13, 15];or;tony;;;TheWalkingDead.Season02.Episode08;238;3
4001;something;;PRON;NN;conj;[16, 25];something;tony;;;TheWalkingDead.Season02.Episode08;238;4
4002;?;;PUNCT;.;punct;[26, 27];?;tony;;;TheWalkingDead.Season02.Episode08;238;5
4003;A;;DET;DT;det;[28, 29];A;tony;;;TheWalkingDead.Season02.Episode08;238;6
4004;farm;;NOUN;NN;ROOT;[30, 34];farm;tony;;;TheWalkingDead.Season02.Episode08;238;7
4005;?;;PUNCT;.;punct;[35, 36];?;tony;;;TheWalkingDead.Season02.Episode08;238;8
4006;;;;;;;;;;;;;
4007;dave Old;;PROPN;NNP;compound;[0, 3];Old;dave;;;TheWalkingDead.Season02.Episode08;239;1
4008;McDonald;;PROPN;NNP;nsubj;[4, 12];McDonald;dave;;;TheWalkingDead.Season02.Episode08;239;2
4009;had;;AUX;VBD;ROOT;[13, 16];had;dave;;;TheWalkingDead.Season02.Episode08;239;3
4010;a;;DET;DT;det;[17, 18];a;dave;;;TheWalkingDead.Season02.Episode08;239;4
4011;farm;;NOUN;NN;dobj;[19, 23];farm;dave;;;TheWalkingDead.Season02.Episode08;239;5
4012;.;;PUNCT;.;punct;[24, 25];.;dave;;;TheWalkingDead.Season02.Episode08;239;6
4013;;;;;;;;;;;;;
4014;dave You;tony;PRON;PRP;nsubj;[0, 3];You;dave;;603;TheWalkingDead.Season02.Episode08;240;1
4015;got;;VERB;VBD;ROOT;[4, 7];got;dave;;;TheWalkingDead.Season02.Episode08;240;2
4016;a;;DET;DT;det;[8, 9];a;dave;;;TheWalkingDead.Season02.Episode08;240;3
4017;farm;;NOUN;NN;dobj;[10, 14];farm;dave;;;TheWalkingDead.Season02.Episode08;240;4
4018;?;;PUNCT;.;punct;[15, 16];?;dave;;;TheWalkingDead.Season02.Episode08;240;5
4019;;;;;;;;;;;;;
4020;tony E;;PROPN;NNP;punct;[0, 1];E;tony;;;TheWalkingDead.Season02.Episode08;241;1
4021;-;;PUNCT;HYPH;punct;[2, 3];-;tony;;;TheWalkingDead.Season02.Episode08;241;2
4022;I;tony;PROPN;NNP;compound;[4, 5];I;tony;;604;TheWalkingDead.Season02.Episode08;241;3
4023;-;;PUNCT;HYPH;punct;[6, 7];-;tony;;;TheWalkingDead.Season02.Episode08;241;4
4024;E;;NOUN;NN;compound;[8, 9];E;tony;;;TheWalkingDead.Season02.Episode08;241;5
4025;-;;PUNCT;HYPH;punct;[10, 11];-;tony;;;TheWalkingDead.Season02.Episode08;241;6
4026;I;tony;PROPN;NNP;compound;[12, 13];I;tony;;605;TheWalkingDead.Season02.Episode08;241;7
4027;-;;PUNCT;HYPH;punct;[14, 15];-;tony;;;TheWalkingDead.Season02.Episode08;241;8
4028;O.;;PROPN;NNP;nsubj;[16, 18];O.;tony;;;TheWalkingDead.Season02.Episode08;241;9
4029;Is;;AUX;VBZ;ROOT;[19, 21];Is;tony;;;TheWalkingDead.Season02.Episode08;241;10
4030;it;;PRON;PRP;nsubj;[22, 24];it;tony;;;TheWalkingDead.Season02.Episode08;241;11
4031;safe;;ADJ;JJ;acomp;[25, 29];safe;tony;;;TheWalkingDead.Season02.Episode08;241;12
4032;?;;PUNCT;.;punct;[30, 31];?;tony;;;TheWalkingDead.Season02.Episode08;241;13
4033;;;;;;;;;;;;;
4034;dave It;;PRON;PRP;nsubjpass;[0, 2];It;dave;;;TheWalkingDead.Season02.Episode08;242;1
4035;'s;;AUX;VBZ;auxpass;[3, 5];'s;dave;;;TheWalkingDead.Season02.Episode08;242;2
4036;got;;VERB;VBN;ROOT;[6, 9];got;dave;;;TheWalkingDead.Season02.Episode08;242;3
4037;ta;;PART;TO;aux;[10, 12];ta;dave;;;TheWalkingDead.Season02.Episode08;242;4
4038;be;;AUX;VB;xcomp;[13, 15];be;dave;;;TheWalkingDead.Season02.Episode08;242;5
4039;.;;PUNCT;.;punct;[16, 17];.;dave;;;TheWalkingDead.Season02.Episode08;242;6
4040;You;tony;PRON;PRP;nsubj;[18, 21];You;dave;;606;TheWalkingDead.Season02.Episode08;242;7
4041;got;;VERB;VBD;ROOT;[22, 25];got;dave;;;TheWalkingDead.Season02.Episode08;242;8
4042;food;;NOUN;NN;dobj;[26, 30];food;dave;;;TheWalkingDead.Season02.Episode08;242;9
4043;,;;PUNCT;,;punct;[31, 32];,;dave;;;TheWalkingDead.Season02.Episode08;242;10
4044;water;;NOUN;NN;appos;[33, 38];water;dave;;;TheWalkingDead.Season02.Episode08;242;11
4045;?;;PUNCT;.;punct;[39, 40];?;dave;;;TheWalkingDead.Season02.Episode08;242;12
4046;;;;;;;;;;;;;
4047;tony You;dave;PRON;PRP;nsubj;[0, 3];You;tony;;607;TheWalkingDead.Season02.Episode08;243;1
4048;got;;VERB;VBD;ROOT;[4, 7];got;tony;;;TheWalkingDead.Season02.Episode08;243;2
4049;cooze;;NOUN;NN;dobj;[8, 13];cooze;tony;;;TheWalkingDead.Season02.Episode08;243;3
4050;?;;PUNCT;.;punct;[14, 15];?;tony;;;TheWalkingDead.Season02.Episode08;243;4
4051;Ai;;VERB;VBP;aux;[16, 18];Ai;tony;;;TheWalkingDead.Season02.Episode08;243;5
4052;n't;;PART;RB;neg;[19, 22];n't;tony;;;TheWalkingDead.Season02.Episode08;243;6
4053;had;;AUX;VBD;ROOT;[23, 26];had;tony;;;TheWalkingDead.Season02.Episode08;243;7
4054;a;;DET;DT;det;[27, 28];a;tony;;;TheWalkingDead.Season02.Episode08;243;8
4055;piece;;NOUN;NN;dobj;[29, 34];piece;tony;;;TheWalkingDead.Season02.Episode08;243;9
4056;of;;ADP;IN;prep;[35, 37];of;tony;;;TheWalkingDead.Season02.Episode08;243;10
4057;ass;;NOUN;NN;pobj;[38, 41];as;tony;;;TheWalkingDead.Season02.Episode08;243;11
4058;in;;ADP;IN;prep;[42, 44];in;tony;;;TheWalkingDead.Season02.Episode08;243;12
4059;weeks;;NOUN;NNS;pobj;[45, 50];week;tony;DATE;;TheWalkingDead.Season02.Episode08;243;13
4060;.;;PUNCT;.;punct;[51, 52];.;tony;;;TheWalkingDead.Season02.Episode08;243;14
4061;;;;;;;;;;;;;
4062;dave Listen;;PROPN;NNP;nsubj;[0, 6];Listen;dave;;;TheWalkingDead.Season02.Episode08;244;1
4063;,;;PUNCT;,;punct;[7, 8];,;dave;;;TheWalkingDead.Season02.Episode08;244;2
4064;pardon;;VERB;VB;ROOT;[9, 15];pardon;dave;;;TheWalkingDead.Season02.Episode08;244;3
4065;my;dave;DET;PRP$;poss;[16, 18];my;dave;;608;TheWalkingDead.Season02.Episode08;244;4
4066;friend;;NOUN;NN;dobj;[19, 25];friend;dave;;;TheWalkingDead.Season02.Episode08;244;5
4067;.;;PUNCT;.;punct;[26, 27];.;dave;;;TheWalkingDead.Season02.Episode08;244;6
4068;City;;NOUN;NN;compound;[28, 32];City;dave;;;TheWalkingDead.Season02.Episode08;244;7
4069;kids;;NOUN;NNS;dep;[33, 37];kid;dave;;;TheWalkingDead.Season02.Episode08;244;8
4070;--;;PUNCT;:;punct;[38, 40];--;dave;;;TheWalkingDead.Season02.Episode08;244;9
4071;they;;PRON;PRP;nsubj;[41, 45];they;dave;;;TheWalkingDead.Season02.Episode08;244;10
4072;got;;VERB;VBD;ROOT;[46, 49];got;dave;;;TheWalkingDead.Season02.Episode08;244;11
4073;no;;DET;DT;det;[50, 52];no;dave;;;TheWalkingDead.Season02.Episode08;244;12
4074;tact;;NOUN;NN;dobj;[53, 57];tact;dave;;;TheWalkingDead.Season02.Episode08;244;13
4075;.;;PUNCT;.;punct;[58, 59];.;dave;;;TheWalkingDead.Season02.Episode08;244;14
4076;No;;DET;DT;det;[60, 62];No;dave;;;TheWalkingDead.Season02.Episode08;244;15
4077;disrespect;;NOUN;NN;ROOT;[63, 73];disrespect;dave;;;TheWalkingDead.Season02.Episode08;244;16
4078;.;;PUNCT;.;punct;[74, 75];.;dave;;;TheWalkingDead.Season02.Episode08;244;17
4079;So;;ADV;RB;advmod;[76, 78];So;dave;;;TheWalkingDead.Season02.Episode08;244;18
4080;listen;;VERB;VB;ROOT;[79, 85];listen;dave;;;TheWalkingDead.Season02.Episode08;244;19
4081;,;;PUNCT;,;punct;[86, 87];,;dave;;;TheWalkingDead.Season02.Episode08;244;20
4082;Glenn--;;PROPN;NNP;npadvmod;[88, 95];Glenn--;dave;;;TheWalkingDead.Season02.Episode08;244;21
4083;.;;PUNCT;.;punct;[96, 97];.;dave;;;TheWalkingDead.Season02.Episode08;244;22
4084;;;;;;;;;;;;;
4085;rick_grimes We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;rick_grimes;;609;TheWalkingDead.Season02.Episode08;245;1
4086;'ve;;AUX;VB;aux;[3, 6];'ve;rick_grimes;;;TheWalkingDead.Season02.Episode08;245;2
4087;said;;VERB;VBD;ROOT;[7, 11];said;rick_grimes;;;TheWalkingDead.Season02.Episode08;245;3
4088;enough;;ADV;RB;advmod;[12, 18];enough;rick_grimes;;;TheWalkingDead.Season02.Episode08;245;4
4089;.;;PUNCT;.;punct;[19, 20];.;rick_grimes;;;TheWalkingDead.Season02.Episode08;245;5
4090;;;;;;;;;;;;;
4091;dave Well;;PROPN;NNP;intj;[0, 4];Well;dave;;;TheWalkingDead.Season02.Episode08;246;1
4092;,;;PUNCT;,;punct;[5, 6];,;dave;;;TheWalkingDead.Season02.Episode08;246;2
4093;hang;;VERB;VB;ROOT;[7, 11];hang;dave;;;TheWalkingDead.Season02.Episode08;246;3
4094;on;;ADP;IN;prep;[12, 14];on;dave;;;TheWalkingDead.Season02.Episode08;246;4
4095;a;;DET;DT;det;[15, 16];a;dave;;;TheWalkingDead.Season02.Episode08;246;5
4096;second;;NOUN;NN;pobj;[17, 23];second;dave;;;TheWalkingDead.Season02.Episode08;246;6
4097;.;;PUNCT;.;punct;[24, 25];.;dave;;;TheWalkingDead.Season02.Episode08;246;7
4098;This;;DET;DT;det;[26, 30];This;dave;;;TheWalkingDead.Season02.Episode08;246;8
4099;farm;;NOUN;NN;dep;[31, 35];farm;dave;;;TheWalkingDead.Season02.Episode08;246;9
4100;--;;PUNCT;:;punct;[36, 38];--;dave;;;TheWalkingDead.Season02.Episode08;246;10
4101;it;;PRON;PRP;nsubj;[39, 41];it;dave;;;TheWalkingDead.Season02.Episode08;246;11
4102;sounds;;VERB;VBZ;ROOT;[42, 48];sound;dave;;;TheWalkingDead.Season02.Episode08;246;12
4103;pretty;;ADV;RB;advmod;[49, 55];pretty;dave;;;TheWalkingDead.Season02.Episode08;246;13
4104;sweet;;ADJ;JJ;acomp;[56, 61];sweet;dave;;;TheWalkingDead.Season02.Episode08;246;14
4105;.;;PUNCT;.;punct;[62, 63];.;dave;;;TheWalkingDead.Season02.Episode08;246;15
4106;Do;;AUX;VB;aux;[64, 66];Do;dave;;;TheWalkingDead.Season02.Episode08;246;16
4107;n't;;PART;RB;neg;[67, 70];n't;dave;;;TheWalkingDead.Season02.Episode08;246;17
4108;it;;PRON;PRP;nsubj;[71, 73];it;dave;;;TheWalkingDead.Season02.Episode08;246;18
4109;sound;;VERB;VB;ROOT;[74, 79];sound;dave;;;TheWalkingDead.Season02.Episode08;246;19
4110;sweet;;ADJ;JJ;acomp;[80, 85];sweet;dave;;;TheWalkingDead.Season02.Episode08;246;20
4111;,;;PUNCT;,;punct;[86, 87];,;dave;;;TheWalkingDead.Season02.Episode08;246;21
4112;Tony;tony;PROPN;NNP;npadvmod;[88, 92];Tony;dave;PERSON;610;TheWalkingDead.Season02.Episode08;246;22
4113;?;;PUNCT;.;punct;[93, 94];?;dave;;;TheWalkingDead.Season02.Episode08;246;23
4114;;;;;;;;;;;;;
4115;tony Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;tony;;;TheWalkingDead.Season02.Episode08;247;1
4116;,;;PUNCT;,;punct;[5, 6];,;tony;;;TheWalkingDead.Season02.Episode08;247;2
4117;real;;ADV;RB;advmod;[7, 11];real;tony;;;TheWalkingDead.Season02.Episode08;247;3
4118;sweet;;ADJ;JJ;appos;[12, 17];sweet;tony;;;TheWalkingDead.Season02.Episode08;247;4
4119;.;;PUNCT;.;punct;[18, 19];.;tony;;;TheWalkingDead.Season02.Episode08;247;5
4120;;;;;;;;;;;;;
4121;dave How;;ADV;WRB;advmod;[0, 3];How;dave;;;TheWalkingDead.Season02.Episode08;248;1
4122;about;;ADP;IN;advmod;[4, 9];about;dave;;;TheWalkingDead.Season02.Episode08;248;2
4123;a;;DET;DT;det;[10, 11];a;dave;;;TheWalkingDead.Season02.Episode08;248;3
4124;little;;ADJ;JJ;amod;[12, 18];little;dave;;;TheWalkingDead.Season02.Episode08;248;4
4125;southern;;ADJ;JJ;amod;[19, 27];southern;dave;;;TheWalkingDead.Season02.Episode08;248;5
4126;hospitality;;NOUN;NN;dobj;[28, 39];hospitality;dave;;;TheWalkingDead.Season02.Episode08;248;6
4127;?;;PUNCT;.;punct;[40, 41];?;dave;;;TheWalkingDead.Season02.Episode08;248;7
4128;We;multiple_persons;PRON;PRP;nsubj;[42, 44];We;dave;;611;TheWalkingDead.Season02.Episode08;248;8
4129;got;;VERB;VBD;ROOT;[45, 48];got;dave;;;TheWalkingDead.Season02.Episode08;248;9
4130;some;;DET;DT;det;[49, 53];some;dave;;;TheWalkingDead.Season02.Episode08;248;10
4131;buddies;;NOUN;NNS;dobj;[54, 61];buddy;dave;;;TheWalkingDead.Season02.Episode08;248;11
4132;back;;ADV;RB;advmod;[62, 66];back;dave;;;TheWalkingDead.Season02.Episode08;248;12
4133;at;;ADP;IN;prep;[67, 69];at;dave;;;TheWalkingDead.Season02.Episode08;248;13
4134;camp;;NOUN;NN;pobj;[70, 74];camp;dave;;;TheWalkingDead.Season02.Episode08;248;14
4135;,;;PUNCT;,;punct;[75, 76];,;dave;;;TheWalkingDead.Season02.Episode08;248;15
4136;been;;AUX;VBN;aux;[77, 81];been;dave;;;TheWalkingDead.Season02.Episode08;248;16
4137;having;;VERB;VBG;conj;[82, 88];having;dave;;;TheWalkingDead.Season02.Episode08;248;17
4138;a;;DET;DT;det;[89, 90];a;dave;;;TheWalkingDead.Season02.Episode08;248;18
4139;real;;ADJ;JJ;amod;[91, 95];real;dave;;;TheWalkingDead.Season02.Episode08;248;19
4140;hard;;ADJ;JJ;amod;[96, 100];hard;dave;;;TheWalkingDead.Season02.Episode08;248;20
4141;time;;NOUN;NN;dobj;[101, 105];time;dave;;;TheWalkingDead.Season02.Episode08;248;21
