;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1141;.;;PUNCT;.;punct;[34, 35];.;man;;;TheWalkingDead.Season02.Episode09;99;12
1142;I;man;PRON;PRP;nsubj;[36, 37];I;man;;153;TheWalkingDead.Season02.Episode09;99;13
1143;'m;;AUX;VBP;ROOT;[38, 40];'m;man;;;TheWalkingDead.Season02.Episode09;99;14
1144;sorry;;ADJ;JJ;acomp;[41, 46];sorry;man;;;TheWalkingDead.Season02.Episode09;99;15
1145;!;;PUNCT;.;punct;[47, 48];!;man;;;TheWalkingDead.Season02.Episode09;99;16
1146;;;;;;;;;;;;;
1147;randall_culver No;;INTJ;UH;intj;[0, 2];No;randall_culver;;;TheWalkingDead.Season02.Episode09;100;1
1148;no;;INTJ;UH;intj;[3, 5];no;randall_culver;;;TheWalkingDead.Season02.Episode09;100;2
1149;,;;PUNCT;,;punct;[6, 7];,;randall_culver;;;TheWalkingDead.Season02.Episode09;100;3
1150;do;;AUX;VB;aux;[8, 10];do;randall_culver;;;TheWalkingDead.Season02.Episode09;100;4
1151;n't;;PART;RB;neg;[11, 14];n't;randall_culver;;;TheWalkingDead.Season02.Episode09;100;5
1152;leave;;VERB;VB;ROOT;[15, 20];leave;randall_culver;;;TheWalkingDead.Season02.Episode09;100;6
1153;!;;PUNCT;.;punct;[21, 22];!;randall_culver;;;TheWalkingDead.Season02.Episode09;100;7
1154;Help;;VERB;VB;ROOT;[23, 27];Help;randall_culver;;;TheWalkingDead.Season02.Episode09;100;8
1155;me;randall_culver;PRON;PRP;dobj;[28, 30];me;randall_culver;;154;TheWalkingDead.Season02.Episode09;100;9
1156;!;;PUNCT;.;punct;[31, 32];!;randall_culver;;;TheWalkingDead.Season02.Episode09;100;10
1157;No;;INTJ;UH;ROOT;[33, 35];No;randall_culver;;;TheWalkingDead.Season02.Episode09;100;11
1158;!;;PUNCT;.;punct;[36, 37];!;randall_culver;;;TheWalkingDead.Season02.Episode09;100;12
1159;No;;INTJ;UH;ROOT;[38, 40];No;randall_culver;;;TheWalkingDead.Season02.Episode09;100;13
1160;!;;PUNCT;.;punct;[41, 42];!;randall_culver;;;TheWalkingDead.Season02.Episode09;100;14
1161;;;;;;;;;;;;;
1162;rick_grimes Get;;AUX;VB;ROOT;[0, 3];Get;rick_grimes;;;TheWalkingDead.Season02.Episode09;101;1
1163;hershel;hershel_greene;PROPN;NNP;dobj;[4, 11];hershel;rick_grimes;;155;TheWalkingDead.Season02.Episode09;101;2
1164;.;;PUNCT;.;punct;[12, 13];.;rick_grimes;;;TheWalkingDead.Season02.Episode09;101;3
1165;;;;;;;;;;;;;
1166;randall_culver Help;;PROPN;NNP;ROOT;[0, 4];Help;randall_culver;;;TheWalkingDead.Season02.Episode09;102;1
1167;!;;PUNCT;.;punct;[5, 6];!;randall_culver;;;TheWalkingDead.Season02.Episode09;102;2
1168;;;;;;;;;;;;;
1169;randall_culver Help;;PROPN;NNP;ROOT;[0, 4];Help;randall_culver;;;TheWalkingDead.Season02.Episode09;103;1
1170;!;;PUNCT;.;punct;[5, 6];!;randall_culver;;;TheWalkingDead.Season02.Episode09;103;2
1171;Help;;VERB;VB;ROOT;[7, 11];Help;randall_culver;;;TheWalkingDead.Season02.Episode09;103;3
1172;me;randall_culver;PRON;PRP;dobj;[12, 14];me;randall_culver;;156;TheWalkingDead.Season02.Episode09;103;4
1173;!;;PUNCT;.;punct;[15, 16];!;randall_culver;;;TheWalkingDead.Season02.Episode09;103;5
1174;No;;INTJ;UH;ROOT;[17, 19];No;randall_culver;;;TheWalkingDead.Season02.Episode09;103;6
1175;!;;PUNCT;.;punct;[20, 21];!;randall_culver;;;TheWalkingDead.Season02.Episode09;103;7
1176;No;;INTJ;UH;ROOT;[22, 24];No;randall_culver;;;TheWalkingDead.Season02.Episode09;103;8
1177;!;;PUNCT;.;punct;[25, 26];!;randall_culver;;;TheWalkingDead.Season02.Episode09;103;9
1178;;;;;;;;;;;;;
1179;glenn_rhee Her;UNKNOWN;PROPN;NNP;ROOT;[0, 3];Her;glenn_rhee;;157;TheWalkingDead.Season02.Episode09;104;1
1180;--;;PUNCT;:;punct;[4, 6];--;glenn_rhee;;;TheWalkingDead.Season02.Episode09;104;2
1181;Hershel;hershel_greene;PROPN;NNP;appos;[7, 14];Hershel;glenn_rhee;PERSON;158;TheWalkingDead.Season02.Episode09;104;3
1182;!;;PUNCT;.;punct;[15, 16];!;glenn_rhee;;;TheWalkingDead.Season02.Episode09;104;4
1183;;;;;;;;;;;;;
1184;glenn_rhee Hershel;hershel_greene;PROPN;NNP;npadvmod;[0, 7];Hershel;glenn_rhee;PERSON;159;TheWalkingDead.Season02.Episode09;105;1
1185;,;;PUNCT;,;punct;[8, 9];,;glenn_rhee;;;TheWalkingDead.Season02.Episode09;105;2
1186;come;;VERB;VB;ROOT;[10, 14];come;glenn_rhee;;;TheWalkingDead.Season02.Episode09;105;3
1187;on;;ADP;RP;prt;[15, 17];on;glenn_rhee;;;TheWalkingDead.Season02.Episode09;105;4
1188;!;;PUNCT;.;punct;[18, 19];!;glenn_rhee;;;TheWalkingDead.Season02.Episode09;105;5
1189;Hershel;hershel_greene;PROPN;NNP;ROOT;[20, 27];Hershel;glenn_rhee;PERSON;160;TheWalkingDead.Season02.Episode09;105;6
1190;.;;PUNCT;.;punct;[28, 29];.;glenn_rhee;;;TheWalkingDead.Season02.Episode09;105;7
1191;hershel;hershel_greene;PROPN;NNP;ROOT;[30, 37];hershel;glenn_rhee;PERSON;161;TheWalkingDead.Season02.Episode09;105;8
1192;.;;PUNCT;.;punct;[38, 39];.;glenn_rhee;;;TheWalkingDead.Season02.Episode09;105;9
1193;;;;;;;;;;;;;
1194;hershel_greene The;;DET;DT;det;[0, 3];The;hershel_greene;;;TheWalkingDead.Season02.Episode09;106;1
1195;gunfire;;NOUN;NN;nsubj;[4, 11];gunfire;hershel_greene;;;TheWalkingDead.Season02.Episode09;106;2
1196;must;;VERB;MD;aux;[12, 16];must;hershel_greene;;;TheWalkingDead.Season02.Episode09;106;3
1197;'ve;;AUX;VB;aux;[17, 20];'ve;hershel_greene;;;TheWalkingDead.Season02.Episode09;106;4
1198;attracted;;VERB;VBN;ROOT;[21, 30];attracted;hershel_greene;;;TheWalkingDead.Season02.Episode09;106;5
1199;the;;DET;DT;det;[31, 34];the;hershel_greene;;;TheWalkingDead.Season02.Episode09;106;6
1200;walkers;;NOUN;NNS;dobj;[35, 42];walker;hershel_greene;;;TheWalkingDead.Season02.Episode09;106;7
1201;.;;PUNCT;.;punct;[43, 44];.;hershel_greene;;;TheWalkingDead.Season02.Episode09;106;8
1202;Where;;ADV;WRB;advmod;[45, 50];Where;hershel_greene;;;TheWalkingDead.Season02.Episode09;106;9
1203;'s;;AUX;VBZ;ROOT;[51, 53];'s;hershel_greene;;;TheWalkingDead.Season02.Episode09;106;10
1204;Rick;rick_grimes;PROPN;NNP;nsubj;[54, 58];Rick;hershel_greene;PERSON;162;TheWalkingDead.Season02.Episode09;106;11
1205;?;;PUNCT;.;punct;[59, 60];?;hershel_greene;;;TheWalkingDead.Season02.Episode09;106;12
1206;;;;;;;;;;;;;
1207;glenn_rhee He;UNKNOWN;PRON;PRP;npadvmod;[0, 2];He;glenn_rhee;;163;TheWalkingDead.Season02.Episode09;107;1
1208;--;;PUNCT;:;punct;[3, 5];--;glenn_rhee;;;TheWalkingDead.Season02.Episode09;107;2
1209;he;UNKNOWN;PRON;PRP;nsubj;[6, 8];he;glenn_rhee;;164;TheWalkingDead.Season02.Episode09;107;3
1210;ran;;VERB;VBD;ROOT;[9, 12];ran;glenn_rhee;;;TheWalkingDead.Season02.Episode09;107;4
1211;across;;ADV;RB;advmod;[13, 19];across;glenn_rhee;;;TheWalkingDead.Season02.Episode09;107;5
1212;.;;PUNCT;.;punct;[20, 21];.;glenn_rhee;;;TheWalkingDead.Season02.Episode09;107;6
1213;;;;;;;;;;;;;
1214;hershel_greene Well;;INTJ;UH;intj;[0, 4];Well;hershel_greene;;;TheWalkingDead.Season02.Episode09;108;1
1215;,;;PUNCT;,;punct;[5, 6];,;hershel_greene;;;TheWalkingDead.Season02.Episode09;108;2
1216;hell;;INTJ;UH;npadvmod;[7, 11];hell;hershel_greene;;;TheWalkingDead.Season02.Episode09;108;3
1217;,;;PUNCT;,;punct;[12, 13];,;hershel_greene;;;TheWalkingDead.Season02.Episode09;108;4
1218;we;multiple_persons;PRON;PRP;nsubj;[14, 16];we;hershel_greene;;165;TheWalkingDead.Season02.Episode09;108;5
1219;ca;;VERB;MD;aux;[17, 19];ca;hershel_greene;;;TheWalkingDead.Season02.Episode09;108;6
1220;n't;;PART;RB;neg;[20, 23];n't;hershel_greene;;;TheWalkingDead.Season02.Episode09;108;7
1221;go;;VERB;VB;ROOT;[24, 26];go;hershel_greene;;;TheWalkingDead.Season02.Episode09;108;8
1222;without;;ADP;IN;prep;[27, 34];without;hershel_greene;;;TheWalkingDead.Season02.Episode09;108;9
1223;him;UNKNOWN;PRON;PRP;pobj;[35, 38];him;hershel_greene;;166;TheWalkingDead.Season02.Episode09;108;10
1224;.;;PUNCT;.;punct;[39, 40];.;hershel_greene;;;TheWalkingDead.Season02.Episode09;108;11
1225;Rick;rick_grimes;PROPN;NNP;ROOT;[41, 45];Rick;hershel_greene;PERSON;167;TheWalkingDead.Season02.Episode09;108;12
1226;!;;PUNCT;.;punct;[46, 47];!;hershel_greene;;;TheWalkingDead.Season02.Episode09;108;13
1227;;;;;;;;;;;;;
1228;hershel_greene We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;hershel_greene;;168;TheWalkingDead.Season02.Episode09;109;1
1229;have;;AUX;VBP;ROOT;[3, 7];have;hershel_greene;;;TheWalkingDead.Season02.Episode09;109;2
1230;to;;PART;TO;aux;[8, 10];to;hershel_greene;;;TheWalkingDead.Season02.Episode09;109;3
1231;go;;VERB;VB;xcomp;[11, 13];go;hershel_greene;;;TheWalkingDead.Season02.Episode09;109;4
1232;now;;ADV;RB;advmod;[14, 17];now;hershel_greene;;;TheWalkingDead.Season02.Episode09;109;5
1233;.;;PUNCT;.;punct;[18, 19];.;hershel_greene;;;TheWalkingDead.Season02.Episode09;109;6
1234;;;;;;;;;;;;;
1235;randall_culver No;;INTJ;UH;ROOT;[0, 2];No;randall_culver;;;TheWalkingDead.Season02.Episode09;110;1
1236;!;;PUNCT;.;punct;[3, 4];!;randall_culver;;;TheWalkingDead.Season02.Episode09;110;2
1237;;;;;;;;;;;;;
1238;rick_grimes Shh;;PROPN;NNP;ROOT;[0, 3];Shh;rick_grimes;;;TheWalkingDead.Season02.Episode09;111;1
1239;!;;PUNCT;.;punct;[4, 5];!;rick_grimes;;;TheWalkingDead.Season02.Episode09;111;2
1240;;;;;;;;;;;;;
1241;hershel_greene I;hershel_greene;PRON;PRP;nsubj;[0, 1];I;hershel_greene;;169;TheWalkingDead.Season02.Episode09;112;1
1242;'m;;AUX;VBP;ROOT;[2, 4];'m;hershel_greene;;;TheWalkingDead.Season02.Episode09;112;2
1243;sorry;;ADJ;JJ;acomp;[5, 10];sorry;hershel_greene;;;TheWalkingDead.Season02.Episode09;112;3
1244;,;;PUNCT;,;punct;[11, 12];,;hershel_greene;;;TheWalkingDead.Season02.Episode09;112;4
1245;son;;NOUN;NN;npadvmod;[13, 16];son;hershel_greene;;;TheWalkingDead.Season02.Episode09;112;5
1246;.;;PUNCT;.;punct;[17, 18];.;hershel_greene;;;TheWalkingDead.Season02.Episode09;112;6
1247;We;multiple_persons;PRON;PRP;nsubj;[19, 21];We;hershel_greene;;170;TheWalkingDead.Season02.Episode09;112;7
1248;have;;AUX;VBP;ROOT;[22, 26];have;hershel_greene;;;TheWalkingDead.Season02.Episode09;112;8
1249;to;;PART;TO;aux;[27, 29];to;hershel_greene;;;TheWalkingDead.Season02.Episode09;112;9
1250;go;;VERB;VB;xcomp;[30, 32];go;hershel_greene;;;TheWalkingDead.Season02.Episode09;112;10
1251;.;;PUNCT;.;punct;[33, 34];.;hershel_greene;;;TheWalkingDead.Season02.Episode09;112;11
1252;;;;;;;;;;;;;
1253;randall_culver No;;INTJ;UH;intj;[0, 2];No;randall_culver;;;TheWalkingDead.Season02.Episode09;113;1
1254;no;;INTJ;UH;intj;[3, 5];no;randall_culver;;;TheWalkingDead.Season02.Episode09;113;2
1255;,;;PUNCT;,;punct;[6, 7];,;randall_culver;;;TheWalkingDead.Season02.Episode09;113;3
1256;do;;AUX;VB;aux;[8, 10];do;randall_culver;;;TheWalkingDead.Season02.Episode09;113;4
1257;n't;;PART;RB;neg;[11, 14];n't;randall_culver;;;TheWalkingDead.Season02.Episode09;113;5
1258;leave;;VERB;VB;ROOT;[15, 20];leave;randall_culver;;;TheWalkingDead.Season02.Episode09;113;6
1259;me;randall_culver;PRON;PRP;dobj;[21, 23];me;randall_culver;;171;TheWalkingDead.Season02.Episode09;113;7
1260;please;;INTJ;UH;advmod;[24, 30];please;randall_culver;;;TheWalkingDead.Season02.Episode09;113;8
1261;.;;PUNCT;.;punct;[31, 32];.;randall_culver;;;TheWalkingDead.Season02.Episode09;113;9
1262;;;;;;;;;;;;;
1263;hershel_greene We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;hershel_greene;;172;TheWalkingDead.Season02.Episode09;114;1
1264;have;;AUX;VBP;ROOT;[3, 7];have;hershel_greene;;;TheWalkingDead.Season02.Episode09;114;2
1265;to;;PART;TO;aux;[8, 10];to;hershel_greene;;;TheWalkingDead.Season02.Episode09;114;3
1266;go;;VERB;VB;xcomp;[11, 13];go;hershel_greene;;;TheWalkingDead.Season02.Episode09;114;4
1267;.;;PUNCT;.;punct;[14, 15];.;hershel_greene;;;TheWalkingDead.Season02.Episode09;114;5
1268;;;;;;;;;;;;;
1269;rick_grimes We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;rick_grimes;;173;TheWalkingDead.Season02.Episode09;115;1
1270;ca;;VERB;MD;relcl;[3, 5];ca;rick_grimes;;;TheWalkingDead.Season02.Episode09;115;2
1271;n't;;PART;RB;neg;[6, 9];n't;rick_grimes;;;TheWalkingDead.Season02.Episode09;115;3
1272;.;;PUNCT;.;punct;[10, 11];.;rick_grimes;;;TheWalkingDead.Season02.Episode09;115;4
1273;;;;;;;;;;;;;
1274;glenn_rhee He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;glenn_rhee;;174;TheWalkingDead.Season02.Episode09;116;1
1275;was;;AUX;VBD;aux;[3, 6];wa;glenn_rhee;;;TheWalkingDead.Season02.Episode09;116;2
1276;just;;ADV;RB;advmod;[7, 11];just;glenn_rhee;;;TheWalkingDead.Season02.Episode09;116;3
1277;shooting;;VERB;VBG;ROOT;[12, 20];shooting;glenn_rhee;;;TheWalkingDead.Season02.Episode09;116;4
1278;at;;ADP;IN;prep;[21, 23];at;glenn_rhee;;;TheWalkingDead.Season02.Episode09;116;5
1279;us;multiple_persons;PRON;PRP;pobj;[24, 26];u;glenn_rhee;;175;TheWalkingDead.Season02.Episode09;116;6
1280;!;;PUNCT;.;punct;[27, 28];!;glenn_rhee;;;TheWalkingDead.Season02.Episode09;116;7
1281;;;;;;;;;;;;;
1282;rick_grimes He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;rick_grimes;;176;TheWalkingDead.Season02.Episode09;117;1
1283;'s;;AUX;VBZ;ROOT;[3, 5];'s;rick_grimes;;;TheWalkingDead.Season02.Episode09;117;2
1284;a;;DET;DT;det;[6, 7];a;rick_grimes;;;TheWalkingDead.Season02.Episode09;117;3
1285;kid;;NOUN;NN;attr;[8, 11];kid;rick_grimes;;;TheWalkingDead.Season02.Episode09;117;4
1286;.;;PUNCT;.;punct;[12, 13];.;rick_grimes;;;TheWalkingDead.Season02.Episode09;117;5
1287;;;;;;;;;;;;;
1288;randall_culver Please;;INTJ;UH;intj;[0, 6];Please;randall_culver;;;TheWalkingDead.Season02.Episode09;118;1
1289;help;;VERB;VB;ROOT;[7, 11];help;randall_culver;;;TheWalkingDead.Season02.Episode09;118;2
1290;me;randall_culver;PRON;PRP;dobj;[12, 14];me;randall_culver;;177;TheWalkingDead.Season02.Episode09;118;3
1291;.;;PUNCT;.;punct;[15, 16];.;randall_culver;;;TheWalkingDead.Season02.Episode09;118;4
1292;;;;;;;;;;;;;
1293;glenn_rhee This;;DET;DT;det;[0, 4];This;glenn_rhee;;;TheWalkingDead.Season02.Episode09;119;1
1294;place;;NOUN;NN;nsubj;[5, 10];place;glenn_rhee;;;TheWalkingDead.Season02.Episode09;119;2
1295;is;;AUX;VBZ;aux;[11, 13];is;glenn_rhee;;;TheWalkingDead.Season02.Episode09;119;3
1296;crawling;;VERB;VBG;ROOT;[14, 22];crawling;glenn_rhee;;;TheWalkingDead.Season02.Episode09;119;4
1297;with;;ADP;IN;prep;[23, 27];with;glenn_rhee;;;TheWalkingDead.Season02.Episode09;119;5
1298;walkers;;NOUN;NNS;pobj;[28, 35];walker;glenn_rhee;;;TheWalkingDead.Season02.Episode09;119;6
1299;!;;PUNCT;.;punct;[36, 37];!;glenn_rhee;;;TheWalkingDead.Season02.Episode09;119;7
1300;;;;;;;;;;;;;
1301;rick_grimes We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;rick_grimes;;178;TheWalkingDead.Season02.Episode09;120;1
1302;ca;;VERB;MD;aux;[3, 5];ca;rick_grimes;;;TheWalkingDead.Season02.Episode09;120;2
1303;n't;;PART;RB;neg;[6, 9];n't;rick_grimes;;;TheWalkingDead.Season02.Episode09;120;3
1304;leave;;VERB;VB;ROOT;[10, 15];leave;rick_grimes;;;TheWalkingDead.Season02.Episode09;120;4
1305;him;UNKNOWN;PRON;PRP;dobj;[16, 19];him;rick_grimes;;179;TheWalkingDead.Season02.Episode09;120;5
1306;!;;PUNCT;.;punct;[20, 21];!;rick_grimes;;;TheWalkingDead.Season02.Episode09;120;6
1307;;;;;;;;;;;;;
1308;hershel_greene The;;DET;DT;det;[0, 3];The;hershel_greene;;;TheWalkingDead.Season02.Episode09;121;1
1309;fence;;NOUN;NN;nsubj;[4, 9];fence;hershel_greene;;;TheWalkingDead.Season02.Episode09;121;2
1310;went;;VERB;VBD;ROOT;[10, 14];went;hershel_greene;;;TheWalkingDead.Season02.Episode09;121;3
1311;clean;;ADJ;JJ;acomp;[15, 20];clean;hershel_greene;;;TheWalkingDead.Season02.Episode09;121;4
1312;through;;ADV;RB;advmod;[21, 28];through;hershel_greene;;;TheWalkingDead.Season02.Episode09;121;5
1313;.;;PUNCT;.;punct;[29, 30];.;hershel_greene;;;TheWalkingDead.Season02.Episode09;121;6
1314;There;;PRON;EX;expl;[31, 36];There;hershel_greene;;;TheWalkingDead.Season02.Episode09;121;7
1315;'s;;AUX;VBZ;ROOT;[37, 39];'s;hershel_greene;;;TheWalkingDead.Season02.Episode09;121;8
1316;no;;DET;DT;det;[40, 42];no;hershel_greene;;;TheWalkingDead.Season02.Episode09;121;9
1317;way;;NOUN;NN;attr;[43, 46];way;hershel_greene;;;TheWalkingDead.Season02.Episode09;121;10
1318;we;multiple_persons;PRON;PRP;nsubj;[47, 49];we;hershel_greene;;180;TheWalkingDead.Season02.Episode09;121;11
1319;can;;VERB;MD;aux;[50, 53];can;hershel_greene;;;TheWalkingDead.Season02.Episode09;121;12
1320;get;;AUX;VB;relcl;[54, 57];get;hershel_greene;;;TheWalkingDead.Season02.Episode09;121;13
1321;the;;DET;DT;det;[58, 61];the;hershel_greene;;;TheWalkingDead.Season02.Episode09;121;14
1322;leg;;NOUN;NN;dobj;[62, 65];leg;hershel_greene;;;TheWalkingDead.Season02.Episode09;121;15
1323;off;;ADP;RP;prt;[66, 69];off;hershel_greene;;;TheWalkingDead.Season02.Episode09;121;16
1324;in;;ADP;IN;prep;[70, 72];in;hershel_greene;;;TheWalkingDead.Season02.Episode09;121;17
1325;one;;NUM;CD;nummod;[73, 76];one;hershel_greene;;;TheWalkingDead.Season02.Episode09;121;18
1326;piece;;NOUN;NN;pobj;[77, 82];piece;hershel_greene;;;TheWalkingDead.Season02.Episode09;121;19
1327;.;;PUNCT;.;punct;[83, 84];.;hershel_greene;;;TheWalkingDead.Season02.Episode09;121;20
1328;;;;;;;;;;;;;
1329;rick_grimes Shut;;VERB;VB;ROOT;[0, 4];Shut;rick_grimes;;;TheWalkingDead.Season02.Episode09;122;1
1330;up;;ADP;RP;prt;[5, 7];up;rick_grimes;;;TheWalkingDead.Season02.Episode09;122;2
1331;!;;PUNCT;.;punct;[8, 9];!;rick_grimes;;;TheWalkingDead.Season02.Episode09;122;3
1332;Shut;;VERB;VB;ROOT;[10, 14];Shut;rick_grimes;;;TheWalkingDead.Season02.Episode09;122;4
1333;up;;ADP;RP;prt;[15, 17];up;rick_grimes;;;TheWalkingDead.Season02.Episode09;122;5
1334;or;;CCONJ;CC;cc;[18, 20];or;rick_grimes;;;TheWalkingDead.Season02.Episode09;122;6
1335;I;rick_grimes;PRON;PRP;nsubj;[21, 22];I;rick_grimes;;181;TheWalkingDead.Season02.Episode09;122;7
1336;will;;VERB;MD;aux;[23, 27];will;rick_grimes;;;TheWalkingDead.Season02.Episode09;122;8
1337;shoot;;VERB;VB;conj;[28, 33];shoot;rick_grimes;;;TheWalkingDead.Season02.Episode09;122;9
1338;you;hershel_greene;PRON;PRP;dobj;[34, 37];you;rick_grimes;;182;TheWalkingDead.Season02.Episode09;122;10
1339;!;;PUNCT;.;punct;[38, 39];!;rick_grimes;;;TheWalkingDead.Season02.Episode09;122;11
1340;;;;;;;;;;;;;
1341;hershel_greene That;;DET;DT;nsubj;[0, 4];That;hershel_greene;;;TheWalkingDead.Season02.Episode09;123;1
1342;may;;VERB;MD;aux;[5, 8];may;hershel_greene;;;TheWalkingDead.Season02.Episode09;123;2
1343;be;;AUX;VB;ROOT;[9, 11];be;hershel_greene;;;TheWalkingDead.Season02.Episode09;123;3
1344;the;;DET;DT;det;[12, 15];the;hershel_greene;;;TheWalkingDead.Season02.Episode09;123;4
1345;answer;;NOUN;NN;attr;[16, 22];answer;hershel_greene;;;TheWalkingDead.Season02.Episode09;123;5
1346;.;;PUNCT;.;punct;[23, 24];.;hershel_greene;;;TheWalkingDead.Season02.Episode09;123;6
1347;We;multiple_persons;PRON;PRP;nsubj;[25, 27];We;hershel_greene;;183;TheWalkingDead.Season02.Episode09;123;7
1348;'re;;AUX;VBP;aux;[28, 31];'re;hershel_greene;;;TheWalkingDead.Season02.Episode09;123;8
1349;not;;PART;RB;neg;[32, 35];not;hershel_greene;;;TheWalkingDead.Season02.Episode09;123;9
1350;gon;;VERB;VBG;ROOT;[36, 39];gon;hershel_greene;;;TheWalkingDead.Season02.Episode09;123;10
1351;na;;PART;TO;aux;[40, 42];na;hershel_greene;;;TheWalkingDead.Season02.Episode09;123;11
1352;get;;AUX;VB;xcomp;[43, 46];get;hershel_greene;;;TheWalkingDead.Season02.Episode09;123;12
1353;that;;DET;DT;det;[47, 51];that;hershel_greene;;;TheWalkingDead.Season02.Episode09;123;13
1354;leg;;NOUN;NN;dobj;[52, 55];leg;hershel_greene;;;TheWalkingDead.Season02.Episode09;123;14
1355;off;;ADP;RP;prt;[56, 59];off;hershel_greene;;;TheWalkingDead.Season02.Episode09;123;15
1356;without;;ADP;IN;prep;[60, 67];without;hershel_greene;;;TheWalkingDead.Season02.Episode09;123;16
1357;tearing;;VERB;VBG;pcomp;[68, 75];tearing;hershel_greene;;;TheWalkingDead.Season02.Episode09;123;17
1358;the;;DET;DT;det;[76, 79];the;hershel_greene;;;TheWalkingDead.Season02.Episode09;123;18
1359;muscle;;NOUN;NN;dobj;[80, 86];muscle;hershel_greene;;;TheWalkingDead.Season02.Episode09;123;19
1360;to;;ADP;IN;prep;[87, 89];to;hershel_greene;;;TheWalkingDead.Season02.Episode09;123;20
1361;shreds;;NOUN;NNS;pobj;[90, 96];shred;hershel_greene;;;TheWalkingDead.Season02.Episode09;123;21
1362;.;;PUNCT;.;punct;[97, 98];.;hershel_greene;;;TheWalkingDead.Season02.Episode09;123;22
1363;He;UNKNOWN;PRON;PRP;nsubj;[99, 101];He;hershel_greene;;184;TheWalkingDead.Season02.Episode09;123;23
1364;certainly;;ADV;RB;advmod;[102, 111];certainly;hershel_greene;;;TheWalkingDead.Season02.Episode09;123;24
1365;ca;;VERB;MD;aux;[112, 114];ca;hershel_greene;;;TheWalkingDead.Season02.Episode09;123;25
1366;n't;;PART;RB;neg;[115, 118];n't;hershel_greene;;;TheWalkingDead.Season02.Episode09;123;26
1367;run;;VERB;VB;ROOT;[119, 122];run;hershel_greene;;;TheWalkingDead.Season02.Episode09;123;27
1368;.;;PUNCT;.;punct;[123, 124];.;hershel_greene;;;TheWalkingDead.Season02.Episode09;123;28
1369;He;UNKNOWN;PRON;PRP;nsubj;[125, 127];He;hershel_greene;;185;TheWalkingDead.Season02.Episode09;123;29
1370;may;;VERB;MD;aux;[128, 131];may;hershel_greene;;;TheWalkingDead.Season02.Episode09;123;30
1371;bleed;;VERB;VB;ROOT;[132, 137];bleed;hershel_greene;;;TheWalkingDead.Season02.Episode09;123;31
1372;out;;ADP;RP;prt;[138, 141];out;hershel_greene;;;TheWalkingDead.Season02.Episode09;123;32
1373;.;;PUNCT;.;punct;[142, 143];.;hershel_greene;;;TheWalkingDead.Season02.Episode09;123;33
1374;;;;;;;;;;;;;
1375;glenn_rhee Shut;;VERB;VBD;ROOT;[0, 4];Shut;glenn_rhee;;;TheWalkingDead.Season02.Episode09;124;1
1376;up;;ADP;RP;prt;[5, 7];up;glenn_rhee;;;TheWalkingDead.Season02.Episode09;124;2
1377;.;;PUNCT;.;punct;[8, 9];.;glenn_rhee;;;TheWalkingDead.Season02.Episode09;124;3
1378;;;;;;;;;;;;;
1379;glenn_rhee I;glenn_rhee;PRON;PRP;nsubj;[0, 1];I;glenn_rhee;;186;TheWalkingDead.Season02.Episode09;125;1
1380;'m;;AUX;VBP;ROOT;[2, 4];'m;glenn_rhee;;;TheWalkingDead.Season02.Episode09;125;2
1381;sorry;;ADJ;JJ;acomp;[5, 10];sorry;glenn_rhee;;;TheWalkingDead.Season02.Episode09;125;3
1382;.;;PUNCT;.;punct;[11, 12];.;glenn_rhee;;;TheWalkingDead.Season02.Episode09;125;4
1383;Sh;;PROPN;NNP;compound;[13, 15];Sh;glenn_rhee;;;TheWalkingDead.Season02.Episode09;125;5
1384;-;;PUNCT;HYPH;punct;[16, 17];-;glenn_rhee;;;TheWalkingDead.Season02.Episode09;125;6
1385;sh;;PROPN;NNP;nsubj;[18, 20];sh;glenn_rhee;;;TheWalkingDead.Season02.Episode09;125;7
1386;--;;PUNCT;:;punct;[21, 23];--;glenn_rhee;;;TheWalkingDead.Season02.Episode09;125;8
1387;shut;;VERB;VBD;ROOT;[24, 28];shut;glenn_rhee;;;TheWalkingDead.Season02.Episode09;125;9
1388;up;;ADP;RP;prt;[29, 31];up;glenn_rhee;;;TheWalkingDead.Season02.Episode09;125;10
1389;.;;PUNCT;.;punct;[32, 33];.;glenn_rhee;;;TheWalkingDead.Season02.Episode09;125;11
1390;Shut;;VERB;VB;ROOT;[34, 38];Shut;glenn_rhee;;;TheWalkingDead.Season02.Episode09;125;12
1391;up;;ADP;RP;prt;[39, 41];up;glenn_rhee;;;TheWalkingDead.Season02.Episode09;125;13
1392;.;;PUNCT;.;punct;[42, 43];.;glenn_rhee;;;TheWalkingDead.Season02.Episode09;125;14
1393;;;;;;;;;;;;;
1394;hershel_greene Maybe;;ADV;RB;advmod;[0, 5];Maybe;hershel_greene;;;TheWalkingDead.Season02.Episode09;126;1
1395;we;multiple_persons;PRON;PRP;nsubj;[6, 8];we;hershel_greene;;187;TheWalkingDead.Season02.Episode09;126;2
