;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1012;1012;nevertheless;;ADV;RB;advmod;[87, 99];nevertheless;penny;;;TheBigBangTheory.Season01.Episode16;54.0;19.0;
1013;1013;we;multiple_persons;PRON;PRP;nsubj;[100, 102];we;penny;;114.0;TheBigBangTheory.Season01.Episode16;54.0;20.0;
1014;1014;are;;AUX;VBP;aux;[103, 106];are;penny;;;TheBigBangTheory.Season01.Episode16;54.0;21.0;
1015;1015;going;;VERB;VBG;conj;[107, 112];going;penny;;;TheBigBangTheory.Season01.Episode16;54.0;22.0;
1016;1016;to;;PART;TO;aux;[113, 115];to;penny;;;TheBigBangTheory.Season01.Episode16;54.0;23.0;
1017;1017;throw;;VERB;VB;xcomp;[116, 121];throw;penny;;;TheBigBangTheory.Season01.Episode16;54.0;24.0;
1018;1018;Leonard;leonard_hofstadter;PROPN;NNP;dative;[122, 129];Leonard;penny;PERSON;115.0;TheBigBangTheory.Season01.Episode16;54.0;25.0;leonard_hofstadter
1019;1019;a;;DET;DT;det;[130, 131];a;penny;;;TheBigBangTheory.Season01.Episode16;54.0;26.0;
1020;1020;birthday;;NOUN;NN;compound;[132, 140];birthday;penny;;;TheBigBangTheory.Season01.Episode16;54.0;27.0;
1021;1021;party;;NOUN;NN;dobj;[141, 146];party;penny;;;TheBigBangTheory.Season01.Episode16;54.0;28.0;
1022;1022;.;;PUNCT;.;punct;[147, 148];.;penny;;;TheBigBangTheory.Season01.Episode16;54.0;29.0;
1023;1023;;;;;;;;;;;;;;
1024;1024;sheldon_cooper Have;;AUX;VBP;aux;[0, 4];Have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;55.0;1.0;
1025;1025;I;sheldon_cooper;PRON;PRP;nsubj;[5, 6];I;sheldon_cooper;;116.0;TheBigBangTheory.Season01.Episode16;55.0;2.0;sheldon_cooper
1026;1026;pointed;;VERB;VBN;ROOT;[7, 14];pointed;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;55.0;3.0;
1027;1027;out;;ADP;RP;prt;[15, 18];out;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;55.0;4.0;
1028;1028;that;;SCONJ;IN;mark;[19, 23];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;55.0;5.0;
1029;1029;I;sheldon_cooper;PRON;PRP;nsubj;[24, 25];I;sheldon_cooper;;117.0;TheBigBangTheory.Season01.Episode16;55.0;6.0;sheldon_cooper
1030;1030;am;;AUX;VBP;ccomp;[26, 28];am;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;55.0;7.0;
1031;1031;extremely;;ADV;RB;advmod;[29, 38];extremely;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;55.0;8.0;
1032;1032;uncomfortable;;ADJ;JJ;acomp;[39, 52];uncomfortable;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;55.0;9.0;
1033;1033;with;;ADP;IN;prep;[53, 57];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;55.0;10.0;
1034;1034;dancing;;NOUN;NN;pobj;[58, 65];dancing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;55.0;11.0;
1035;1035;,;;PUNCT;,;punct;[66, 67];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;55.0;12.0;
1036;1036;loud;;ADJ;JJ;amod;[68, 72];loud;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;55.0;13.0;
1037;1037;music;;NOUN;NN;conj;[73, 78];music;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;55.0;14.0;
1038;1038;and;;CCONJ;CC;cc;[79, 82];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;55.0;15.0;
1039;1039;most;;ADJ;JJS;amod;[83, 87];most;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;55.0;16.0;
1040;1040;other;;ADJ;JJ;amod;[88, 93];other;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;55.0;17.0;
1041;1041;forms;;NOUN;NNS;conj;[94, 99];form;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;55.0;18.0;
1042;1042;of;;ADP;IN;prep;[100, 102];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;55.0;19.0;
1043;1043;alcohol;;NOUN;NN;nmod;[103, 110];alcohol;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;55.0;20.0;
1044;1044;induced;;ADJ;JJ;amod;[111, 118];induced;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;55.0;21.0;
1045;1045;frivolity;;NOUN;NN;pobj;[119, 128];frivolity;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;55.0;22.0;
1046;1046;.;;PUNCT;.;punct;[129, 130];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;55.0;23.0;
1047;1047;;;;;;;;;;;;;;
1048;1048;penny Nevertheless;;ADV;RB;advmod;[0, 12];Nevertheless;penny;;;TheBigBangTheory.Season01.Episode16;56.0;1.0;
1049;1049;we;multiple_persons;PRON;PRP;nsubj;[13, 15];we;penny;;118.0;TheBigBangTheory.Season01.Episode16;56.0;2.0;sheldon_cooper-penny
1050;1050;are;;AUX;VBP;ROOT;[16, 19];are;penny;;;TheBigBangTheory.Season01.Episode16;56.0;3.0;
1051;1051;...;;PUNCT;:;punct;[20, 23];...;penny;;;TheBigBangTheory.Season01.Episode16;56.0;4.0;
1052;1052;.;;PUNCT;.;punct;[24, 25];.;penny;;;TheBigBangTheory.Season01.Episode16;56.0;5.0;
1053;1053;;;;;;;;;;;;;;
1054;1054;sheldon_cooper In;;ADP;IN;prep;[0, 2];In;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;57.0;1.0;
1055;1055;addition;;NOUN;NN;pobj;[3, 11];addition;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;57.0;2.0;
1056;1056;I;sheldon_cooper;PRON;PRP;nsubj;[12, 13];I;sheldon_cooper;;119.0;TheBigBangTheory.Season01.Episode16;57.0;3.0;sheldon_cooper
1057;1057;really;;ADV;RB;advmod;[14, 20];really;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;57.0;4.0;
1058;1058;do;;AUX;VBP;aux;[21, 23];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;57.0;5.0;
1059;1059;n't;;PART;RB;neg;[24, 27];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;57.0;6.0;
1060;1060;think;;VERB;VB;ROOT;[28, 33];think;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;57.0;7.0;
1061;1061;that;;SCONJ;IN;mark;[34, 38];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;57.0;8.0;
1062;1062;Leonard;leonard_hofstadter;PROPN;NNP;nsubj;[39, 46];Leonard;sheldon_cooper;ORG;120.0;TheBigBangTheory.Season01.Episode16;57.0;9.0;leonard_hofstadter
1063;1063;wants;;VERB;VBZ;ccomp;[47, 52];want;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;57.0;10.0;
1064;1064;a;;DET;DT;dobj;[53, 54];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;57.0;11.0;
1065;1065;...;;PUNCT;NFP;punct;[55, 58];...;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;57.0;12.0;
1066;1066;.;;PUNCT;.;punct;[59, 60];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;57.0;13.0;
1067;1067;;;;;;;;;;;;;;
1068;1068;penny Okay;;INTJ;UH;intj;[0, 4];Okay;penny;;;TheBigBangTheory.Season01.Episode16;58.0;1.0;
1069;1069;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode16;58.0;2.0;
1070;1070;here;;ADV;RB;advmod;[7, 11];here;penny;;;TheBigBangTheory.Season01.Episode16;58.0;3.0;
1071;1071;'s;;AUX;VBZ;ROOT;[12, 14];'s;penny;;;TheBigBangTheory.Season01.Episode16;58.0;4.0;
1072;1072;the;;DET;DT;det;[15, 18];the;penny;;;TheBigBangTheory.Season01.Episode16;58.0;5.0;
1073;1073;deal;;NOUN;NN;attr;[19, 23];deal;penny;;;TheBigBangTheory.Season01.Episode16;58.0;6.0;
1074;1074;,;;PUNCT;,;punct;[24, 25];,;penny;;;TheBigBangTheory.Season01.Episode16;58.0;7.0;
1075;1075;you;sheldon_cooper;PRON;PRP;nsubj;[26, 29];you;penny;;121.0;TheBigBangTheory.Season01.Episode16;58.0;8.0;sheldon_cooper
1076;1076;either;;CCONJ;CC;preconj;[30, 36];either;penny;;;TheBigBangTheory.Season01.Episode16;58.0;9.0;
1077;1077;help;;VERB;VBP;ROOT;[37, 41];help;penny;;;TheBigBangTheory.Season01.Episode16;58.0;10.0;
1078;1078;me;penny;PRON;PRP;nsubj;[42, 44];me;penny;;122.0;TheBigBangTheory.Season01.Episode16;58.0;11.0;penny
1079;1079;throw;;VERB;VB;ccomp;[45, 50];throw;penny;;;TheBigBangTheory.Season01.Episode16;58.0;12.0;
1080;1080;Leonard;leonard_hofstadter;PROPN;NNP;dative;[51, 58];Leonard;penny;PERSON;123.0;TheBigBangTheory.Season01.Episode16;58.0;13.0;leonard_hofstadter
1081;1081;a;;DET;DT;det;[59, 60];a;penny;;;TheBigBangTheory.Season01.Episode16;58.0;14.0;
1082;1082;birthday;;NOUN;NN;compound;[61, 69];birthday;penny;;;TheBigBangTheory.Season01.Episode16;58.0;15.0;
1083;1083;party;;NOUN;NN;dobj;[70, 75];party;penny;;;TheBigBangTheory.Season01.Episode16;58.0;16.0;
1084;1084;or;;CCONJ;CC;cc;[76, 78];or;penny;;;TheBigBangTheory.Season01.Episode16;58.0;17.0;
1085;1085;,;;PUNCT;,;punct;[79, 80];,;penny;;;TheBigBangTheory.Season01.Episode16;58.0;18.0;
1086;1086;so;;ADV;RB;advmod;[81, 83];so;penny;;;TheBigBangTheory.Season01.Episode16;58.0;19.0;
1087;1087;help;;VERB;VB;ROOT;[84, 88];help;penny;;;TheBigBangTheory.Season01.Episode16;58.0;20.0;
1088;1088;me;penny;PRON;PRP;dobj;[89, 91];me;penny;;124.0;TheBigBangTheory.Season01.Episode16;58.0;21.0;penny
1089;1089;God;;PROPN;NNP;dobj;[92, 95];God;penny;;;TheBigBangTheory.Season01.Episode16;58.0;22.0;UNKNOWN
1090;1090;,;;PUNCT;,;punct;[96, 97];,;penny;;;TheBigBangTheory.Season01.Episode16;58.0;23.0;
1091;1091;I;penny;PRON;PRP;nsubj;[98, 99];I;penny;;125.0;TheBigBangTheory.Season01.Episode16;58.0;24.0;penny
1092;1092;will;;VERB;MD;aux;[100, 104];will;penny;;;TheBigBangTheory.Season01.Episode16;58.0;25.0;
1093;1093;go;;VERB;VB;ccomp;[105, 107];go;penny;;;TheBigBangTheory.Season01.Episode16;58.0;26.0;
1094;1094;into;;ADP;IN;prep;[108, 112];into;penny;;;TheBigBangTheory.Season01.Episode16;58.0;27.0;
1095;1095;your;sheldon_cooper;DET;PRP$;poss;[113, 117];your;penny;;126.0;TheBigBangTheory.Season01.Episode16;58.0;28.0;sheldon_cooper
1096;1096;bedroom;;NOUN;NN;pobj;[118, 125];bedroom;penny;;;TheBigBangTheory.Season01.Episode16;58.0;29.0;
1097;1097;and;;CCONJ;CC;cc;[126, 129];and;penny;;;TheBigBangTheory.Season01.Episode16;58.0;30.0;
1098;1098;I;penny;PRON;PRP;nsubj;[130, 131];I;penny;;127.0;TheBigBangTheory.Season01.Episode16;58.0;31.0;penny
1099;1099;will;;VERB;MD;aux;[132, 136];will;penny;;;TheBigBangTheory.Season01.Episode16;58.0;32.0;
1100;1100;unbag;;VERB;VB;conj;[137, 142];unbag;penny;;;TheBigBangTheory.Season01.Episode16;58.0;33.0;
1101;1101;all;;DET;DT;dobj;[143, 146];all;penny;;;TheBigBangTheory.Season01.Episode16;58.0;34.0;
1102;1102;of;;ADP;IN;prep;[147, 149];of;penny;;;TheBigBangTheory.Season01.Episode16;58.0;35.0;
1103;1103;your;sheldon_cooper;DET;PRP$;poss;[150, 154];your;penny;;128.0;TheBigBangTheory.Season01.Episode16;58.0;36.0;sheldon_cooper
1104;1104;most;;ADV;RBS;advmod;[155, 159];most;penny;;;TheBigBangTheory.Season01.Episode16;58.0;37.0;
1105;1105;valuable;;ADJ;JJ;amod;[160, 168];valuable;penny;;;TheBigBangTheory.Season01.Episode16;58.0;38.0;
1106;1106;mint;;NOUN;NN;compound;[169, 173];mint;penny;;;TheBigBangTheory.Season01.Episode16;58.0;39.0;
1107;1107;condition;;NOUN;NN;compound;[174, 183];condition;penny;;;TheBigBangTheory.Season01.Episode16;58.0;40.0;
1108;1108;comic;;ADJ;JJ;amod;[184, 189];comic;penny;;;TheBigBangTheory.Season01.Episode16;58.0;41.0;
1109;1109;books;;NOUN;NNS;pobj;[190, 195];book;penny;;;TheBigBangTheory.Season01.Episode16;58.0;42.0;
1110;1110;.;;PUNCT;.;punct;[196, 197];.;penny;;;TheBigBangTheory.Season01.Episode16;58.0;43.0;
1111;1111;And;;CCONJ;CC;cc;[198, 201];And;penny;;;TheBigBangTheory.Season01.Episode16;58.0;44.0;
1112;1112;on;;ADP;IN;prep;[202, 204];on;penny;;;TheBigBangTheory.Season01.Episode16;58.0;45.0;
1113;1113;one;;NUM;CD;pobj;[205, 208];one;penny;CARDINAL;;TheBigBangTheory.Season01.Episode16;58.0;46.0;
1114;1114;of;;ADP;IN;prep;[209, 211];of;penny;;;TheBigBangTheory.Season01.Episode16;58.0;47.0;
1115;1115;them;;PRON;PRP;pobj;[212, 216];them;penny;;;TheBigBangTheory.Season01.Episode16;58.0;48.0;
1116;1116;,;;PUNCT;,;punct;[217, 218];,;penny;;;TheBigBangTheory.Season01.Episode16;58.0;49.0;
1117;1117;you;sheldon_cooper;PRON;PRP;nsubj;[219, 222];you;penny;;129.0;TheBigBangTheory.Season01.Episode16;58.0;50.0;sheldon_cooper
1118;1118;wo;;VERB;MD;aux;[223, 225];wo;penny;;;TheBigBangTheory.Season01.Episode16;58.0;51.0;
1119;1119;n't;;PART;RB;neg;[226, 229];n't;penny;;;TheBigBangTheory.Season01.Episode16;58.0;52.0;
1120;1120;know;;VERB;VB;ROOT;[230, 234];know;penny;;;TheBigBangTheory.Season01.Episode16;58.0;53.0;
1121;1121;which;;DET;WDT;dobj;[235, 240];which;penny;;;TheBigBangTheory.Season01.Episode16;58.0;54.0;
1122;1122;,;;PUNCT;,;punct;[241, 242];,;penny;;;TheBigBangTheory.Season01.Episode16;58.0;55.0;
1123;1123;I;penny;PRON;PRP;nsubj;[243, 244];I;penny;;130.0;TheBigBangTheory.Season01.Episode16;58.0;56.0;penny
1124;1124;'ll;;VERB;MD;aux;[245, 248];'ll;penny;;;TheBigBangTheory.Season01.Episode16;58.0;57.0;
1125;1125;draw;;VERB;VB;ccomp;[249, 253];draw;penny;;;TheBigBangTheory.Season01.Episode16;58.0;58.0;
1126;1126;a;;DET;DT;det;[254, 255];a;penny;;;TheBigBangTheory.Season01.Episode16;58.0;59.0;
1127;1127;tiny;;ADJ;JJ;amod;[256, 260];tiny;penny;;;TheBigBangTheory.Season01.Episode16;58.0;60.0;
1128;1128;happy;;ADJ;JJ;amod;[261, 266];happy;penny;;;TheBigBangTheory.Season01.Episode16;58.0;61.0;
1129;1129;face;;NOUN;NN;dobj;[267, 271];face;penny;;;TheBigBangTheory.Season01.Episode16;58.0;62.0;
1130;1130;in;;ADP;IN;prep;[272, 274];in;penny;;;TheBigBangTheory.Season01.Episode16;58.0;63.0;
1131;1131;ink;;NOUN;NN;pobj;[275, 278];ink;penny;;;TheBigBangTheory.Season01.Episode16;58.0;64.0;
1132;1132;.;;PUNCT;.;punct;[279, 280];.;penny;;;TheBigBangTheory.Season01.Episode16;58.0;65.0;
1133;1133;;;;;;;;;;;;;;
1134;1134;sheldon_cooper You;penny;PRON;PRP;nsubj;[0, 3];You;sheldon_cooper;;131.0;TheBigBangTheory.Season01.Episode16;59.0;1.0;penny
1135;1135;ca;;VERB;MD;aux;[4, 6];ca;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;59.0;2.0;
1136;1136;n't;;PART;RB;neg;[7, 10];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;59.0;3.0;
1137;1137;do;;AUX;VB;ccomp;[11, 13];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;59.0;4.0;
1138;1138;that;;DET;DT;dobj;[14, 18];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;59.0;5.0;
1139;1139;,;;PUNCT;,;punct;[19, 20];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;59.0;6.0;
1140;1140;if;;SCONJ;IN;mark;[21, 23];if;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;59.0;7.0;
1141;1141;you;penny;PRON;PRP;nsubj;[24, 27];you;sheldon_cooper;;132.0;TheBigBangTheory.Season01.Episode16;59.0;8.0;penny
1142;1142;make;;VERB;VBP;advcl;[28, 32];make;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;59.0;9.0;
1143;1143;a;;DET;DT;det;[33, 34];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;59.0;10.0;
1144;1144;mark;;NOUN;NN;dobj;[35, 39];mark;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;59.0;11.0;
1145;1145;on;;ADP;IN;prep;[40, 42];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;59.0;12.0;
1146;1146;a;;DET;DT;det;[43, 44];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;59.0;13.0;
1147;1147;mint;;NOUN;NN;amod;[45, 49];mint;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;59.0;14.0;
1148;1148;comic;;ADJ;JJ;amod;[50, 55];comic;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;59.0;15.0;
1149;1149;book;;NOUN;NN;pobj;[56, 60];book;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;59.0;16.0;
1150;1150;it;;PRON;PRP;nsubj;[61, 63];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;59.0;17.0;
1151;1151;'s;;AUX;VBZ;ROOT;[64, 66];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;59.0;18.0;
1152;1152;no;;DET;DT;neg;[67, 69];no;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;59.0;19.0;
1153;1153;longer;;ADV;RBR;advmod;[70, 76];longer;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;59.0;20.0;
1154;1154;mint;;NOUN;NN;acomp;[77, 81];mint;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;59.0;21.0;
1155;1155;.;;PUNCT;.;punct;[82, 83];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;59.0;22.0;
1156;1156;;;;;;;;;;;;;;
1157;1157;penny Sheldon;sheldon_cooper;PROPN;NNP;npadvmod;[0, 7];Sheldon;penny;;133.0;TheBigBangTheory.Season01.Episode16;60.0;1.0;sheldon_cooper
1158;1158;,;;PUNCT;,;punct;[8, 9];,;penny;;;TheBigBangTheory.Season01.Episode16;60.0;2.0;
1159;1159;do;;AUX;VBP;aux;[10, 12];do;penny;;;TheBigBangTheory.Season01.Episode16;60.0;3.0;
1160;1160;you;sheldon_cooper;PRON;PRP;nsubj;[13, 16];you;penny;;134.0;TheBigBangTheory.Season01.Episode16;60.0;4.0;sheldon_cooper
1161;1161;understand;;VERB;VB;ROOT;[17, 27];understand;penny;;;TheBigBangTheory.Season01.Episode16;60.0;5.0;
1162;1162;the;;DET;DT;det;[28, 31];the;penny;;;TheBigBangTheory.Season01.Episode16;60.0;6.0;
1163;1163;concept;;NOUN;NN;dobj;[32, 39];concept;penny;;;TheBigBangTheory.Season01.Episode16;60.0;7.0;
1164;1164;of;;ADP;IN;prep;[40, 42];of;penny;;;TheBigBangTheory.Season01.Episode16;60.0;8.0;
1165;1165;blackmail;;NOUN;NN;pobj;[43, 52];blackmail;penny;;;TheBigBangTheory.Season01.Episode16;60.0;9.0;
1166;1166;?;;PUNCT;.;punct;[53, 54];?;penny;;;TheBigBangTheory.Season01.Episode16;60.0;10.0;
1167;1167;;;;;;;;;;;;;;
1168;1168;sheldon_cooper Well;;INTJ;UH;advmod;[0, 4];Well;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;61.0;1.0;
1169;1169;of;;ADP;IN;advmod;[5, 7];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;61.0;2.0;
1170;1170;course;;NOUN;NN;advmod;[8, 14];course;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;61.0;3.0;
1171;1171;I;sheldon_cooper;PRON;PRP;ROOT;[15, 16];I;sheldon_cooper;;135.0;TheBigBangTheory.Season01.Episode16;61.0;4.0;sheldon_cooper
1172;1172;...;;PUNCT;:;punct;[17, 20];...;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;61.0;5.0;
1173;1173;oh;;INTJ;UH;ROOT;[21, 23];oh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;61.0;6.0;
1174;1174;!;;PUNCT;.;punct;[24, 25];!;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;61.0;7.0;
1175;1175;Yeah;;INTJ;UH;intj;[26, 30];Yeah;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;61.0;8.0;
1176;1176;,;;PUNCT;,;punct;[31, 32];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;61.0;9.0;
1177;1177;I;sheldon_cooper;PRON;PRP;nsubj;[33, 34];I;sheldon_cooper;;136.0;TheBigBangTheory.Season01.Episode16;61.0;10.0;sheldon_cooper
1178;1178;have;;AUX;VBP;ccomp;[35, 39];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;61.0;11.0;
1179;1179;an;;DET;DT;det;[40, 42];an;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;61.0;12.0;
1180;1180;idea;;NOUN;NN;dobj;[43, 47];idea;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;61.0;13.0;
1181;1181;,;;PUNCT;,;punct;[48, 49];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;61.0;14.0;
1182;1182;let;;VERB;VB;ROOT;[50, 53];let;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;61.0;15.0;
1183;1183;'s;;PRON;PRP;nsubj;[54, 56];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;61.0;16.0;
1184;1184;throw;;VERB;VB;ccomp;[57, 62];throw;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;61.0;17.0;
1185;1185;Leonard;leonard_hofstadter;PROPN;NNP;dative;[63, 70];Leonard;sheldon_cooper;PERSON;137.0;TheBigBangTheory.Season01.Episode16;61.0;18.0;leonard_hofstadter
1186;1186;a;;DET;DT;det;[71, 72];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;61.0;19.0;
1187;1187;kick;;NOUN;NN;compound;[73, 77];kick;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;61.0;20.0;
1188;1188;ass;;NOUN;NN;compound;[78, 81];as;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;61.0;21.0;
1189;1189;birthday;;NOUN;NN;compound;[82, 90];birthday;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;61.0;22.0;
1190;1190;party;;NOUN;NN;dobj;[91, 96];party;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;61.0;23.0;
1191;1191;.;;PUNCT;.;punct;[97, 98];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;61.0;24.0;
1192;1192;;;;;;;;;;;;;;
1193;1193;sheldon_cooper That;;DET;DT;nsubj;[0, 4];That;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;62.0;1.0;
1194;1194;'s;;AUX;VBZ;ROOT;[5, 7];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;62.0;2.0;
1195;1195;not;;PART;RB;neg;[8, 11];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;62.0;3.0;
1196;1196;the;;DET;DT;det;[12, 15];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;62.0;4.0;
1197;1197;secret;;ADJ;JJ;amod;[16, 22];secret;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;62.0;5.0;
1198;1198;knock;;NOUN;NN;attr;[23, 28];knock;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;62.0;6.0;
1199;1199;.;;PUNCT;.;punct;[29, 30];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;62.0;7.0;
1200;1200;This;;DET;DT;nsubj;[31, 35];This;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;62.0;8.0;
1201;1201;is;;AUX;VBZ;ROOT;[36, 38];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;62.0;9.0;
1202;1202;the;;DET;DT;det;[39, 42];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;62.0;10.0;
1203;1203;secret;;ADJ;JJ;amod;[43, 49];secret;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;62.0;11.0;
1204;1204;knock;;NOUN;NN;attr;[50, 55];knock;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;62.0;12.0;
1205;1205;.;;PUNCT;.;punct;[56, 57];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;62.0;13.0;
1206;1206;;;;;;;;;;;;;;
1207;1207;howard_wolowitz What;;DET;WDT;det;[0, 4];What;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;63.0;1.0;
1208;1208;difference;;NOUN;NN;dobj;[5, 15];difference;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;63.0;2.0;
1209;1209;does;;AUX;VBZ;aux;[16, 20];doe;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;63.0;3.0;
1210;1210;it;;PRON;PRP;nsubj;[21, 23];it;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;63.0;4.0;
1211;1211;make;;VERB;VB;ROOT;[24, 28];make;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;63.0;5.0;
1212;1212;?;;PUNCT;.;punct;[29, 30];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;63.0;6.0;
1213;1213;;;;;;;;;;;;;;
1214;1214;sheldon_cooper The;;DET;DT;det;[0, 3];The;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;64.0;1.0;
1215;1215;whole;;ADJ;JJ;amod;[4, 9];whole;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;64.0;2.0;
1216;1216;point;;NOUN;NN;nsubj;[10, 15];point;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;64.0;3.0;
1217;1217;of;;ADP;IN;prep;[16, 18];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;64.0;4.0;
1218;1218;a;;DET;DT;det;[19, 20];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;64.0;5.0;
1219;1219;secret;;ADJ;JJ;amod;[21, 27];secret;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;64.0;6.0;
1220;1220;knock;;NOUN;NN;pobj;[28, 33];knock;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;64.0;7.0;
1221;1221;is;;AUX;VBZ;ROOT;[34, 36];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;64.0;8.0;
1222;1222;to;;PART;TO;aux;[37, 39];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;64.0;9.0;
