;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
702;702;field;;NOUN;NN;compound;[66, 71];field;dennis_kim;;;TheBigBangTheory.Season01.Episode12;48.0;13.0;
703;703;theory;;NOUN;NN;compound;[72, 78];theory;dennis_kim;;;TheBigBangTheory.Season01.Episode12;48.0;14.0;
704;704;approach;;NOUN;NN;oprd;[79, 87];approach;dennis_kim;;;TheBigBangTheory.Season01.Episode12;48.0;15.0;
705;705;.;;PUNCT;.;punct;[88, 89];.;dennis_kim;;;TheBigBangTheory.Season01.Episode12;48.0;16.0;
706;706;;;;;;;;;;;;;;
707;707;sheldon_cooper You;dennis_kim;PRON;PRP;nsubj;[0, 3];You;sheldon_cooper;;92.0;TheBigBangTheory.Season01.Episode12;49.0;1.0;dennis_kim
708;708;think;;VERB;VBP;ROOT;[4, 9];think;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;49.0;2.0;
709;709;I;sheldon_cooper;PRON;PRP;nsubj;[10, 11];I;sheldon_cooper;;93.0;TheBigBangTheory.Season01.Episode12;49.0;3.0;sheldon_cooper
710;710;have;;AUX;VBP;aux;[12, 16];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;49.0;4.0;
711;711;n't;;PART;RB;neg;[17, 20];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;49.0;5.0;
712;712;considered;;VERB;VBN;ccomp;[21, 31];considered;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;49.0;6.0;
713;713;it;;PRON;PRP;dobj;[32, 34];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;49.0;7.0;
714;714;?;;PUNCT;.;punct;[35, 36];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;49.0;8.0;
715;715;You;dennis_kim;PRON;PRP;nsubj;[37, 40];You;sheldon_cooper;;94.0;TheBigBangTheory.Season01.Episode12;49.0;9.0;dennis_kim
716;716;really;;ADV;RB;advmod;[41, 47];really;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;49.0;10.0;
717;717;think;;VERB;VBP;ROOT;[48, 53];think;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;49.0;11.0;
718;718;I;sheldon_cooper;PRON;PRP;nsubj;[54, 55];I;sheldon_cooper;;95.0;TheBigBangTheory.Season01.Episode12;49.0;12.0;sheldon_cooper
719;719;have;;AUX;VBP;aux;[56, 60];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;49.0;13.0;
720;720;n't;;PART;RB;neg;[61, 64];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;49.0;14.0;
721;721;considered;;VERB;VBN;ccomp;[65, 75];considered;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;49.0;15.0;
722;722;it;;PRON;PRP;dobj;[76, 78];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;49.0;16.0;
723;723;?;;PUNCT;.;punct;[79, 80];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;49.0;17.0;
724;724;;;;;;;;;;;;;;
725;725;dennis_kim Have;;AUX;VBP;aux;[0, 4];Have;dennis_kim;;;TheBigBangTheory.Season01.Episode12;50.0;1.0;
726;726;you;sheldon_cooper;PRON;PRP;nsubj;[5, 8];you;dennis_kim;;96.0;TheBigBangTheory.Season01.Episode12;50.0;2.0;sheldon_cooper
727;727;considered;;VERB;VBN;ROOT;[9, 19];considered;dennis_kim;;;TheBigBangTheory.Season01.Episode12;50.0;3.0;
728;728;it;;PRON;PRP;dobj;[20, 22];it;dennis_kim;;;TheBigBangTheory.Season01.Episode12;50.0;4.0;
729;729;?;;PUNCT;.;punct;[23, 24];?;dennis_kim;;;TheBigBangTheory.Season01.Episode12;50.0;5.0;
730;730;;;;;;;;;;;;;;
731;731;sheldon_cooper Get;;AUX;VB;ROOT;[0, 3];Get;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;51.0;1.0;
732;732;him;UNKNOWN;PRON;PRP;dobj;[4, 7];him;sheldon_cooper;;97.0;TheBigBangTheory.Season01.Episode12;51.0;2.0;dennis_kim
733;733;out;;ADP;RP;prt;[8, 11];out;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;51.0;3.0;
734;734;Leonard;leonard_hofstadter;PROPN;NNP;dobj;[12, 19];Leonard;sheldon_cooper;;98.0;TheBigBangTheory.Season01.Episode12;51.0;4.0;leonard_hofstadter
735;735;.;;PUNCT;.;punct;[20, 21];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;51.0;5.0;
736;736;;;;;;;;;;;;;;
737;737;leonard_hofstadter Come;;VERB;VB;ROOT;[0, 4];Come;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;52.0;1.0;
738;738;on;;ADP;RP;prt;[5, 7];on;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;52.0;2.0;
739;739;,;;PUNCT;,;punct;[8, 9];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;52.0;3.0;
740;740;Dennis;dennis_kim;PROPN;NNP;npadvmod;[10, 16];Dennis;leonard_hofstadter;PERSON;99.0;TheBigBangTheory.Season01.Episode12;52.0;4.0;dennis_kim
741;741;,;;PUNCT;,;punct;[17, 18];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;52.0;5.0;
742;742;I;leonard_hofstadter;PRON;PRP;nsubj;[19, 20];I;leonard_hofstadter;;100.0;TheBigBangTheory.Season01.Episode12;52.0;6.0;leonard_hofstadter
743;743;'ll;;VERB;MD;aux;[21, 24];'ll;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;52.0;7.0;
744;744;show;;VERB;VB;ROOT;[25, 29];show;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;52.0;8.0;
745;745;you;sheldon_cooper;PRON;PRP;dative;[30, 33];you;leonard_hofstadter;;101.0;TheBigBangTheory.Season01.Episode12;52.0;9.0;dennis_kim
746;746;the;;DET;DT;det;[34, 37];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;52.0;10.0;
747;747;radiation;;NOUN;NN;compound;[38, 47];radiation;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;52.0;11.0;
748;748;lab;;NOUN;NN;dobj;[48, 51];lab;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;52.0;12.0;
749;749;.;;PUNCT;.;punct;[52, 53];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;52.0;13.0;
750;750;;;;;;;;;;;;;;
751;751;dennis_kim Wow;;INTJ;UH;intj;[0, 3];Wow;dennis_kim;;;TheBigBangTheory.Season01.Episode12;53.0;1.0;
752;752;,;;PUNCT;,;punct;[4, 5];,;dennis_kim;;;TheBigBangTheory.Season01.Episode12;53.0;2.0;
753;753;you;leonard_hofstadter;PRON;PRP;nsubj;[6, 9];you;dennis_kim;;102.0;TheBigBangTheory.Season01.Episode12;53.0;3.0;sheldon_cooper
754;754;won;;VERB;VBD;ROOT;[10, 13];won;dennis_kim;;;TheBigBangTheory.Season01.Episode12;53.0;4.0;
755;755;the;;DET;DT;det;[14, 17];the;dennis_kim;;;TheBigBangTheory.Season01.Episode12;53.0;5.0;
756;756;Stephenson;;PROPN;NNP;compound;[18, 28];Stephenson;dennis_kim;PERSON;;TheBigBangTheory.Season01.Episode12;53.0;6.0;
757;757;award;;NOUN;NN;dobj;[29, 34];award;dennis_kim;;;TheBigBangTheory.Season01.Episode12;53.0;7.0;
758;758;.;;PUNCT;.;punct;[35, 36];.;dennis_kim;;;TheBigBangTheory.Season01.Episode12;53.0;8.0;
759;759;;;;;;;;;;;;;;
760;760;sheldon_cooper Yes;;INTJ;UH;intj;[0, 3];Yes;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;54.0;1.0;
761;761;,;;PUNCT;,;punct;[4, 5];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;54.0;2.0;
762;762;in;;ADP;IN;prep;[6, 8];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;54.0;3.0;
763;763;fact;;NOUN;NN;pobj;[9, 13];fact;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;54.0;4.0;
764;764;I;sheldon_cooper;PRON;PRP;nsubj;[14, 15];I;sheldon_cooper;;103.0;TheBigBangTheory.Season01.Episode12;54.0;5.0;sheldon_cooper
765;765;am;;AUX;VBP;ROOT;[16, 18];am;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;54.0;6.0;
766;766;the;;DET;DT;det;[19, 22];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;54.0;7.0;
767;767;youngest;;ADJ;JJS;amod;[23, 31];youngest;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;54.0;8.0;
768;768;person;;NOUN;NN;attr;[32, 38];person;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;54.0;9.0;
769;769;ever;;ADV;RB;advmod;[39, 43];ever;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;54.0;10.0;
770;770;to;;PART;TO;aux;[44, 46];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;54.0;11.0;
771;771;win;;VERB;VB;relcl;[47, 50];win;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;54.0;12.0;
772;772;it;;PRON;PRP;dobj;[51, 53];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;54.0;13.0;
773;773;.;;PUNCT;.;punct;[54, 55];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;54.0;14.0;
774;774;;;;;;;;;;;;;;
775;775;dennis_kim Really;;ADV;RB;advmod;[0, 6];Really;dennis_kim;;;TheBigBangTheory.Season01.Episode12;55.0;1.0;
776;776;,;;PUNCT;,;punct;[7, 8];,;dennis_kim;;;TheBigBangTheory.Season01.Episode12;55.0;2.0;
777;777;how;;ADV;WRB;advmod;[9, 12];how;dennis_kim;;;TheBigBangTheory.Season01.Episode12;55.0;3.0;
778;778;old;;ADJ;JJ;ROOT;[13, 16];old;dennis_kim;;;TheBigBangTheory.Season01.Episode12;55.0;4.0;
779;779;?;;PUNCT;.;punct;[17, 18];?;dennis_kim;;;TheBigBangTheory.Season01.Episode12;55.0;5.0;
780;780;;;;;;;;;;;;;;
781;781;sheldon_cooper Fourteen;;NUM;CD;nummod;[0, 8];Fourteen;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;56.0;1.0;
782;782;and;;CCONJ;CC;cc;[9, 12];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;56.0;2.0;
783;783;a;;DET;DT;det;[13, 14];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;56.0;3.0;
784;784;half;;NOUN;NN;conj;[15, 19];half;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;56.0;4.0;
785;785;.;;PUNCT;.;punct;[20, 21];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;56.0;5.0;
786;786;;;;;;;;;;;;;;
787;787;dennis_kim You;sheldon_cooper;PRON;PRP;nsubj;[0, 3];You;dennis_kim;;104.0;TheBigBangTheory.Season01.Episode12;57.0;1.0;sheldon_cooper
788;788;were;;AUX;VBD;ROOT;[4, 8];were;dennis_kim;;;TheBigBangTheory.Season01.Episode12;57.0;2.0;
789;789;the;;DET;DT;det;[9, 12];the;dennis_kim;;;TheBigBangTheory.Season01.Episode12;57.0;3.0;
790;790;youngest;;ADJ;JJS;amod;[13, 21];youngest;dennis_kim;;;TheBigBangTheory.Season01.Episode12;57.0;4.0;
791;791;person;;NOUN;NN;attr;[22, 28];person;dennis_kim;;;TheBigBangTheory.Season01.Episode12;57.0;5.0;
792;792;ever;;ADV;RB;advmod;[29, 33];ever;dennis_kim;;;TheBigBangTheory.Season01.Episode12;57.0;6.0;
793;793;to;;PART;TO;aux;[34, 36];to;dennis_kim;;;TheBigBangTheory.Season01.Episode12;57.0;7.0;
794;794;win;;VERB;VB;relcl;[37, 40];win;dennis_kim;;;TheBigBangTheory.Season01.Episode12;57.0;8.0;
795;795;it;;PRON;PRP;dobj;[41, 43];it;dennis_kim;;;TheBigBangTheory.Season01.Episode12;57.0;9.0;
796;796;.;;PUNCT;.;punct;[44, 45];.;dennis_kim;;;TheBigBangTheory.Season01.Episode12;57.0;10.0;
797;797;;;;;;;;;;;;;;
798;798;leonard_hofstadter It;;PRON;PRP;nsubj;[0, 2];It;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;58.0;1.0;
799;799;'s;;AUX;VBZ;ccomp;[3, 5];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;58.0;2.0;
800;800;like;;SCONJ;IN;prep;[6, 10];like;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;58.0;3.0;
801;801;looking;;VERB;VBG;pcomp;[11, 18];looking;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;58.0;4.0;
802;802;into;;ADP;IN;prep;[19, 23];into;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;58.0;5.0;
803;803;an;;DET;DT;det;[24, 26];an;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;58.0;6.0;
804;804;obnoxious;;ADJ;JJ;amod;[27, 36];obnoxious;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;58.0;7.0;
805;805;little;;ADJ;JJ;amod;[37, 43];little;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;58.0;8.0;
806;806;mirror;;NOUN;NN;pobj;[44, 50];mirror;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;58.0;9.0;
807;807;,;;PUNCT;,;punct;[51, 52];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;58.0;10.0;
808;808;is;;AUX;VBZ;ROOT;[53, 55];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;58.0;11.0;
809;809;n't;;PART;RB;neg;[56, 59];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;58.0;12.0;
810;810;it;;PRON;PRP;nsubj;[60, 62];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;58.0;13.0;
811;811;?;;PUNCT;.;punct;[63, 64];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;58.0;14.0;
812;812;;;;;;;;;;;;;;
813;813;penny Mmm;;PROPN;NNP;nsubj;[0, 3];Mmm;penny;;;TheBigBangTheory.Season01.Episode12;59.0;1.0;
814;814;,;;PUNCT;,;punct;[4, 5];,;penny;;;TheBigBangTheory.Season01.Episode12;59.0;2.0;
815;815;this;;DET;DT;nsubj;[6, 10];this;penny;;;TheBigBangTheory.Season01.Episode12;59.0;3.0;
816;816;is;;AUX;VBZ;ccomp;[11, 13];is;penny;;;TheBigBangTheory.Season01.Episode12;59.0;4.0;
817;817;really;;ADV;RB;advmod;[14, 20];really;penny;;;TheBigBangTheory.Season01.Episode12;59.0;5.0;
818;818;delicious;;ADJ;JJ;acomp;[21, 30];delicious;penny;;;TheBigBangTheory.Season01.Episode12;59.0;6.0;
819;819;,;;PUNCT;,;punct;[31, 32];,;penny;;;TheBigBangTheory.Season01.Episode12;59.0;7.0;
820;820;is;;AUX;VBZ;ROOT;[33, 35];is;penny;;;TheBigBangTheory.Season01.Episode12;59.0;8.0;
821;821;n't;;PART;RB;neg;[36, 39];n't;penny;;;TheBigBangTheory.Season01.Episode12;59.0;9.0;
822;822;it;;PRON;PRP;nsubj;[40, 42];it;penny;;;TheBigBangTheory.Season01.Episode12;59.0;10.0;
823;823;?;;PUNCT;.;punct;[43, 44];?;penny;;;TheBigBangTheory.Season01.Episode12;59.0;11.0;
824;824;Still;;ADV;RB;advmod;[45, 50];Still;penny;;;TheBigBangTheory.Season01.Episode12;59.0;12.0;
825;825;ca;;VERB;MD;aux;[51, 53];ca;penny;;;TheBigBangTheory.Season01.Episode12;59.0;13.0;
826;826;n't;;PART;RB;neg;[54, 57];n't;penny;;;TheBigBangTheory.Season01.Episode12;59.0;14.0;
827;827;talk;;VERB;VB;ROOT;[58, 62];talk;penny;;;TheBigBangTheory.Season01.Episode12;59.0;15.0;
828;828;to;;ADP;IN;prep;[63, 65];to;penny;;;TheBigBangTheory.Season01.Episode12;59.0;16.0;
829;829;me;penny;PRON;PRP;pobj;[66, 68];me;penny;;105.0;TheBigBangTheory.Season01.Episode12;59.0;17.0;penny
830;830;unless;;SCONJ;IN;mark;[69, 75];unless;penny;;;TheBigBangTheory.Season01.Episode12;59.0;18.0;
831;831;you;leonard_hofstadter;PRON;PRP;nsubj;[76, 79];you;penny;;106.0;TheBigBangTheory.Season01.Episode12;59.0;19.0;raj_koothrappali
832;832;'re;;AUX;VBP;advcl;[80, 83];'re;penny;;;TheBigBangTheory.Season01.Episode12;59.0;20.0;
833;833;drunk;;ADJ;JJ;acomp;[84, 89];drunk;penny;;;TheBigBangTheory.Season01.Episode12;59.0;21.0;
834;834;,;;PUNCT;,;punct;[90, 91];,;penny;;;TheBigBangTheory.Season01.Episode12;59.0;22.0;
835;835;huh;;ADJ;JJ;intj;[92, 95];huh;penny;;;TheBigBangTheory.Season01.Episode12;59.0;23.0;
836;836;?;;PUNCT;.;punct;[96, 97];?;penny;;;TheBigBangTheory.Season01.Episode12;59.0;24.0;
837;837;Oh;;INTJ;UH;intj;[98, 100];Oh;penny;;;TheBigBangTheory.Season01.Episode12;59.0;25.0;
838;838;,;;PUNCT;,;punct;[101, 102];,;penny;;;TheBigBangTheory.Season01.Episode12;59.0;26.0;
839;839;sweetie;;NOUN;NN;npadvmod;[103, 110];sweetie;penny;;;TheBigBangTheory.Season01.Episode12;59.0;27.0;raj_koothrappali
840;840;,;;PUNCT;,;punct;[111, 112];,;penny;;;TheBigBangTheory.Season01.Episode12;59.0;28.0;
841;841;you;leonard_hofstadter;PRON;PRP;nsubj;[113, 116];you;penny;;107.0;TheBigBangTheory.Season01.Episode12;59.0;29.0;raj_koothrappali
842;842;are;;AUX;VBP;ROOT;[117, 120];are;penny;;;TheBigBangTheory.Season01.Episode12;59.0;30.0;
843;843;so;;ADV;RB;advmod;[121, 123];so;penny;;;TheBigBangTheory.Season01.Episode12;59.0;31.0;
844;844;damaged;;ADJ;JJ;acomp;[124, 131];damaged;penny;;;TheBigBangTheory.Season01.Episode12;59.0;32.0;
845;845;.;;PUNCT;.;punct;[132, 133];.;penny;;;TheBigBangTheory.Season01.Episode12;59.0;33.0;
846;846;;;;;;;;;;;;;;
847;847;howard_wolowitz Hey;;INTJ;UH;intj;[0, 3];Hey;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;60.0;1.0;
848;848;,;;PUNCT;,;punct;[4, 5];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;60.0;2.0;
849;849;I;howard_wolowitz;PRON;PRP;nsubjpass;[6, 7];I;howard_wolowitz;;108.0;TheBigBangTheory.Season01.Episode12;60.0;3.0;howard_wolowitz
850;850;'m;;AUX;VBP;auxpass;[8, 10];'m;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;60.0;4.0;
851;851;damaged;;VERB;VBN;ROOT;[11, 18];damaged;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;60.0;5.0;
852;852;too;;ADV;RB;advmod;[19, 22];too;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;60.0;6.0;
853;853;.;;PUNCT;.;punct;[23, 24];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;60.0;7.0;
854;854;How;;ADV;WRB;advmod;[25, 28];How;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;60.0;8.0;
855;855;about;;ADV;RB;ROOT;[29, 34];about;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;60.0;9.0;
856;856;a;;DET;DT;det;[35, 36];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;60.0;10.0;
857;857;hug;;NOUN;NN;pobj;[37, 40];hug;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;60.0;11.0;
858;858;for;;ADP;IN;prep;[41, 44];for;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;60.0;12.0;
859;859;Howie;;PROPN;NNP;pobj;[45, 50];Howie;howard_wolowitz;ORG;;TheBigBangTheory.Season01.Episode12;60.0;13.0;howard_wolowitz
860;860;?;;PUNCT;.;punct;[51, 52];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;60.0;14.0;
861;861;;;;;;;;;;;;;;
862;862;penny Sure;;INTJ;UH;ROOT;[0, 4];Sure;penny;;;TheBigBangTheory.Season01.Episode12;61.0;1.0;
863;863;.;;PUNCT;.;punct;[5, 6];.;penny;;;TheBigBangTheory.Season01.Episode12;61.0;2.0;
864;864;Raj;raj_koothrappali;PROPN;NNP;dep;[7, 10];Raj;penny;;109.0;TheBigBangTheory.Season01.Episode12;61.0;3.0;raj_koothrappali
865;865;,;;PUNCT;,;punct;[11, 12];,;penny;;;TheBigBangTheory.Season01.Episode12;61.0;4.0;
866;866;hug;;PROPN;NNP;compound;[13, 16];hug;penny;;;TheBigBangTheory.Season01.Episode12;61.0;5.0;
867;867;Howard;howard_wolowitz@leonard_hofstadter@sheldon_cooper;PROPN;NNP;ROOT;[17, 23];Howard;penny;PERSON;110.0;TheBigBangTheory.Season01.Episode12;61.0;6.0;howard_wolowitz
868;868;.;;PUNCT;.;punct;[24, 25];.;penny;;;TheBigBangTheory.Season01.Episode12;61.0;7.0;
869;869;;;;;;;;;;;;;;
870;870;sheldon_cooper Uh;;INTJ;UH;intj;[0, 2];Uh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;62.0;1.0;
871;871;-;;PUNCT;HYPH;punct;[3, 4];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;62.0;2.0;
872;872;uh;;INTJ;UH;intj;[5, 7];uh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;62.0;3.0;
873;873;-;;PUNCT;HYPH;punct;[8, 9];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;62.0;4.0;
874;874;uh;;INTJ;UH;intj;[10, 12];uh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;62.0;5.0;
875;875;.;;PUNCT;.;punct;[13, 14];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;62.0;6.0;
876;876;;;;;;;;;;;;;;
877;877;leonard_hofstadter Something;;PRON;NN;ROOT;[0, 9];Something;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;63.0;1.0;
878;878;you;sheldon_cooper;PRON;PRP;nsubj;[10, 13];you;leonard_hofstadter;;111.0;TheBigBangTheory.Season01.Episode12;63.0;2.0;sheldon_cooper
879;879;'d;;VERB;MD;aux;[14, 16];'d;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;63.0;3.0;
880;880;like;;VERB;VB;relcl;[17, 21];like;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;63.0;4.0;
881;881;to;;PART;TO;aux;[22, 24];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;63.0;5.0;
882;882;share;;VERB;VB;xcomp;[25, 30];share;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;63.0;6.0;
883;883;?;;PUNCT;.;punct;[31, 32];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;63.0;7.0;
884;884;A;;DET;DT;det;[33, 34];A;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;63.0;8.0;
885;885;tale;;NOUN;NN;ROOT;[35, 39];tale;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;63.0;9.0;
886;886;of;;ADP;IN;prep;[40, 42];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;63.0;10.0;
887;887;woe;;NOUN;NN;pobj;[43, 46];woe;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;63.0;11.0;
888;888;perhaps;;ADV;RB;advmod;[47, 54];perhaps;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;63.0;12.0;
889;889;.;;PUNCT;.;punct;[55, 56];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;63.0;13.0;
890;890;;;;;;;;;;;;;;
891;891;sheldon_cooper Fifteen;;NUM;CD;nummod;[0, 7];Fifteen;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;64.0;1.0;
892;892;years;;NOUN;NNS;npadvmod;[8, 13];year;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;64.0;2.0;
893;893;old;;ADJ;JJ;ROOT;[14, 17];old;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;64.0;3.0;
894;894;.;;PUNCT;.;punct;[18, 19];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;64.0;4.0;
895;895;Dennis;dennis_kim;PROPN;NNP;compound;[20, 26];Dennis;sheldon_cooper;;112.0;TheBigBangTheory.Season01.Episode12;64.0;5.0;dennis_kim
896;896;Kim;dennis_kim;PROPN;NNP;nsubj;[27, 30];Kim;sheldon_cooper;;113.0;TheBigBangTheory.Season01.Episode12;64.0;6.0;dennis_kim
897;897;is;;AUX;VBZ;ROOT;[31, 33];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;64.0;7.0;
898;898;fifteen;;NUM;CD;nummod;[34, 41];fifteen;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;64.0;8.0;
899;899;years;;NOUN;NNS;npadvmod;[42, 47];year;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;64.0;9.0;
900;900;old;;ADJ;JJ;acomp;[48, 51];old;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;64.0;10.0;
901;901;,;;PUNCT;,;punct;[52, 53];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;64.0;11.0;
902;902;and;;CCONJ;CC;cc;[54, 57];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;64.0;12.0;
903;903;he;UNKNOWN;PRON;PRP;nsubj;[58, 60];he;sheldon_cooper;;114.0;TheBigBangTheory.Season01.Episode12;64.0;13.0;dennis_kim
904;904;'s;;AUX;VBZ;aux;[61, 63];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;64.0;14.0;
905;905;already;;ADV;RB;advmod;[64, 71];already;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;64.0;15.0;
906;906;correcting;;VERB;VBG;conj;[72, 82];correcting;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;64.0;16.0;
907;907;my;sheldon_cooper;DET;PRP$;poss;[83, 85];my;sheldon_cooper;;115.0;TheBigBangTheory.Season01.Episode12;64.0;17.0;sheldon_cooper
908;908;work;;NOUN;NN;dobj;[86, 90];work;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;64.0;18.0;
909;909;.;;PUNCT;.;punct;[91, 92];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;64.0;19.0;
910;910;Today;;NOUN;NN;npadvmod;[93, 98];Today;sheldon_cooper;DATE;;TheBigBangTheory.Season01.Episode12;64.0;20.0;
911;911;I;sheldon_cooper;PRON;PRP;nsubj;[99, 100];I;sheldon_cooper;;116.0;TheBigBangTheory.Season01.Episode12;64.0;21.0;sheldon_cooper
912;912;went;;VERB;VBD;ROOT;[101, 105];went;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;64.0;22.0;
913;913;from;;ADP;IN;prep;[106, 110];from;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;64.0;23.0;
914;914;being;;AUX;VBG;pcomp;[111, 116];being;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;64.0;24.0;
915;915;Wolfgang;;PROPN;NNP;compound;[117, 125];Wolfgang;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;64.0;25.0;UNKNOWN
