;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1726;1726;.;;PUNCT;.;punct;[4, 5];.;penny;;;TheBigBangTheory.Season01.Episode09;107.0;2.0;
1727;1727;I;penny;PRON;PRP;nsubj;[6, 7];I;penny;;155.0;TheBigBangTheory.Season01.Episode09;107.0;3.0;penny
1728;1728;said;;VERB;VBD;ROOT;[8, 12];said;penny;;;TheBigBangTheory.Season01.Episode09;107.0;4.0;
1729;1729;no;;INTJ;UH;dobj;[13, 15];no;penny;;;TheBigBangTheory.Season01.Episode09;107.0;5.0;
1730;1730;,;;PUNCT;,;punct;[16, 17];,;penny;;;TheBigBangTheory.Season01.Episode09;107.0;6.0;
1731;1731;put;;VERB;VB;xcomp;[18, 21];put;penny;;;TheBigBangTheory.Season01.Episode09;107.0;7.0;
1732;1732;it;;PRON;PRP;dobj;[22, 24];it;penny;;;TheBigBangTheory.Season01.Episode09;107.0;8.0;
1733;1733;down;;ADP;RP;prt;[25, 29];down;penny;;;TheBigBangTheory.Season01.Episode09;107.0;9.0;
1734;1734;.;;PUNCT;.;punct;[30, 31];.;penny;;;TheBigBangTheory.Season01.Episode09;107.0;10.0;
1735;1735;;;;;;;;;;;;;;
1736;1736;penny Hey;;PROPN;NNP;compound;[0, 3];Hey;penny;;;TheBigBangTheory.Season01.Episode09;108.0;1.0;
1737;1737;Sheldon;sheldon_cooper;PROPN;NNP;ROOT;[4, 11];Sheldon;penny;;156.0;TheBigBangTheory.Season01.Episode09;108.0;2.0;sheldon_cooper
1738;1738;!;;PUNCT;.;punct;[12, 13];!;penny;;;TheBigBangTheory.Season01.Episode09;108.0;3.0;
1739;1739;;;;;;;;;;;;;;
1740;1740;sheldon_cooper Hello;;INTJ;UH;compound;[0, 5];Hello;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;109.0;1.0;
1741;1741;Penny;penny;PROPN;NNP;ROOT;[6, 11];Penny;sheldon_cooper;;157.0;TheBigBangTheory.Season01.Episode09;109.0;2.0;penny
1742;1742;.;;PUNCT;.;punct;[12, 13];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;109.0;3.0;
1743;1743;;;;;;;;;;;;;;
1744;1744;penny Get;;AUX;VB;ROOT;[0, 3];Get;penny;;;TheBigBangTheory.Season01.Episode09;110.0;1.0;
1745;1745;anything;;PRON;NN;dobj;[4, 12];anything;penny;;;TheBigBangTheory.Season01.Episode09;110.0;2.0;
1746;1746;good;;ADJ;JJ;amod;[13, 17];good;penny;;;TheBigBangTheory.Season01.Episode09;110.0;3.0;
1747;1747;?;;PUNCT;.;punct;[18, 19];?;penny;;;TheBigBangTheory.Season01.Episode09;110.0;4.0;
1748;1748;;;;;;;;;;;;;;
1749;1749;sheldon_cooper Uh;;INTJ;UH;intj;[0, 2];Uh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;111.0;1.0;
1750;1750;,;;PUNCT;,;punct;[3, 4];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;111.0;2.0;
1751;1751;just;;ADV;RB;advmod;[5, 9];just;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;111.0;3.0;
1752;1752;the;;DET;DT;det;[10, 13];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;111.0;4.0;
1753;1753;latest;;ADJ;JJS;amod;[14, 20];latest;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;111.0;5.0;
1754;1754;copy;;NOUN;NN;ROOT;[21, 25];copy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;111.0;6.0;
1755;1755;of;;ADP;IN;prep;[26, 28];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;111.0;7.0;
1756;1756;Applied;;PROPN;NNP;compound;[29, 36];Applied;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;111.0;8.0;
1757;1757;Particle;;PROPN;NNP;compound;[37, 45];Particle;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;111.0;9.0;
1758;1758;Physics;;PROPN;NNP;compound;[46, 53];Physics;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;111.0;10.0;
1759;1759;Quarterly;;PROPN;NNP;pobj;[54, 63];Quarterly;sheldon_cooper;DATE;;TheBigBangTheory.Season01.Episode09;111.0;11.0;
1760;1760;.;;PUNCT;.;punct;[64, 65];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;111.0;12.0;
1761;1761;;;;;;;;;;;;;;
1762;1762;penny Oh;;INTJ;UH;intj;[0, 2];Oh;penny;;;TheBigBangTheory.Season01.Episode09;112.0;1.0;
1763;1763;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode09;112.0;2.0;
1764;1764;you;sheldon_cooper;PRON;PRP;nsubj;[5, 8];you;penny;;158.0;TheBigBangTheory.Season01.Episode09;112.0;3.0;sheldon_cooper
1765;1765;know;;VERB;VBP;parataxis;[9, 13];know;penny;;;TheBigBangTheory.Season01.Episode09;112.0;4.0;
1766;1766;,;;PUNCT;,;punct;[14, 15];,;penny;;;TheBigBangTheory.Season01.Episode09;112.0;5.0;
1767;1767;that;;DET;DT;nsubj;[16, 20];that;penny;;;TheBigBangTheory.Season01.Episode09;112.0;6.0;
1768;1768;is;;AUX;VBZ;ROOT;[21, 23];is;penny;;;TheBigBangTheory.Season01.Episode09;112.0;7.0;
1769;1769;so;;ADV;RB;advmod;[24, 26];so;penny;;;TheBigBangTheory.Season01.Episode09;112.0;8.0;
1770;1770;weird;;ADJ;JJ;acomp;[27, 32];weird;penny;;;TheBigBangTheory.Season01.Episode09;112.0;9.0;
1771;1771;that;;SCONJ;IN;mark;[33, 37];that;penny;;;TheBigBangTheory.Season01.Episode09;112.0;10.0;
1772;1772;yours;;PRON;PRP;nsubj;[38, 43];yours;penny;;;TheBigBangTheory.Season01.Episode09;112.0;11.0;sheldon_cooper
1773;1773;came;;VERB;VBD;ccomp;[44, 48];came;penny;;;TheBigBangTheory.Season01.Episode09;112.0;12.0;
1774;1774;and;;CCONJ;CC;cc;[49, 52];and;penny;;;TheBigBangTheory.Season01.Episode09;112.0;13.0;
1775;1775;mine;penny;PRON;PRP;nsubj;[53, 57];mine;penny;;159.0;TheBigBangTheory.Season01.Episode09;112.0;14.0;penny
1776;1776;did;;AUX;VBD;conj;[58, 61];did;penny;;;TheBigBangTheory.Season01.Episode09;112.0;15.0;
1777;1777;n't;;PART;RB;neg;[62, 65];n't;penny;;;TheBigBangTheory.Season01.Episode09;112.0;16.0;
1778;1778;.;;PUNCT;.;punct;[66, 67];.;penny;;;TheBigBangTheory.Season01.Episode09;112.0;17.0;
1779;1779;.;;PUNCT;.;punct;[68, 69];.;penny;;;TheBigBangTheory.Season01.Episode09;112.0;18.0;
1780;1780;It;;PRON;PRP;nsubj;[70, 72];It;penny;;;TheBigBangTheory.Season01.Episode09;112.0;19.0;
1781;1781;was;;AUX;VBD;ROOT;[73, 76];wa;penny;;;TheBigBangTheory.Season01.Episode09;112.0;20.0;
1782;1782;a;;DET;DT;det;[77, 78];a;penny;;;TheBigBangTheory.Season01.Episode09;112.0;21.0;
1783;1783;joke;;NOUN;NN;attr;[79, 83];joke;penny;;;TheBigBangTheory.Season01.Episode09;112.0;22.0;
1784;1784;.;;PUNCT;.;punct;[84, 85];.;penny;;;TheBigBangTheory.Season01.Episode09;112.0;23.0;
1785;1785;Yup;;INTJ;UH;npadvmod;[86, 89];Yup;penny;;;TheBigBangTheory.Season01.Episode09;112.0;24.0;
1786;1786;,;;PUNCT;,;punct;[90, 91];,;penny;;;TheBigBangTheory.Season01.Episode09;112.0;25.0;
1787;1787;tip;;VERB;VB;ccomp;[92, 95];tip;penny;;;TheBigBangTheory.Season01.Episode09;112.0;26.0;
1788;1788;your;sheldon_cooper;DET;PRP$;poss;[96, 100];your;penny;;160.0;TheBigBangTheory.Season01.Episode09;112.0;27.0;sheldon_cooper
1789;1789;waitresses;;NOUN;NNS;dobj;[101, 111];waitress;penny;;;TheBigBangTheory.Season01.Episode09;112.0;28.0;penny
1790;1790;,;;PUNCT;,;punct;[112, 113];,;penny;;;TheBigBangTheory.Season01.Episode09;112.0;29.0;
1791;1791;I;penny;PRON;PRP;nsubj;[114, 115];I;penny;;161.0;TheBigBangTheory.Season01.Episode09;112.0;30.0;penny
1792;1792;'m;;AUX;VBP;ROOT;[116, 118];'m;penny;;;TheBigBangTheory.Season01.Episode09;112.0;31.0;
1793;1793;here;;ADV;RB;advmod;[119, 123];here;penny;;;TheBigBangTheory.Season01.Episode09;112.0;32.0;
1794;1794;all;;DET;DT;det;[124, 127];all;penny;;;TheBigBangTheory.Season01.Episode09;112.0;33.0;
1795;1795;week;;NOUN;NN;npadvmod;[128, 132];week;penny;;;TheBigBangTheory.Season01.Episode09;112.0;34.0;
1796;1796;.;;PUNCT;.;punct;[133, 134];.;penny;;;TheBigBangTheory.Season01.Episode09;112.0;35.0;
1797;1797;;;;;;;;;;;;;;
1798;1798;sheldon_cooper Penny;penny;PROPN;NNP;nsubj;[0, 5];Penny;sheldon_cooper;PERSON;162.0;TheBigBangTheory.Season01.Episode09;113.0;1.0;penny
1799;1799;,;;PUNCT;,;punct;[6, 7];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;113.0;2.0;
1800;1800;just;;ADV;RB;advmod;[8, 12];just;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;113.0;3.0;
1801;1801;to;;PART;TO;aux;[13, 15];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;113.0;4.0;
1802;1802;save;;VERB;VB;advcl;[16, 20];save;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;113.0;5.0;
1803;1803;you;penny;PRON;PRP;dobj;[21, 24];you;sheldon_cooper;;163.0;TheBigBangTheory.Season01.Episode09;113.0;6.0;penny
1804;1804;from;;ADP;IN;prep;[25, 29];from;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;113.0;7.0;
1805;1805;further;;ADJ;JJ;amod;[30, 37];further;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;113.0;8.0;
1806;1806;awkwardness;;NOUN;NN;pobj;[38, 49];awkwardness;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;113.0;9.0;
1807;1807;know;;VERB;VBP;ROOT;[50, 54];know;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;113.0;10.0;
1808;1808;that;;SCONJ;IN;mark;[55, 59];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;113.0;11.0;
1809;1809;I;sheldon_cooper;PRON;PRP;nsubj;[60, 61];I;sheldon_cooper;;164.0;TheBigBangTheory.Season01.Episode09;113.0;12.0;sheldon_cooper
1810;1810;'m;;AUX;VBP;ccomp;[62, 64];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;113.0;13.0;
1811;1811;perfectly;;ADV;RB;advmod;[65, 74];perfectly;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;113.0;14.0;
1812;1812;comfortable;;ADJ;JJ;acomp;[75, 86];comfortable;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;113.0;15.0;
1813;1813;with;;ADP;IN;prep;[87, 91];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;113.0;16.0;
1814;1814;the;;DET;DT;det;[92, 95];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;113.0;17.0;
1815;1815;two;;NUM;CD;nsubj;[96, 99];two;sheldon_cooper;CARDINAL;;TheBigBangTheory.Season01.Episode09;113.0;18.0;
1816;1816;of;;ADP;IN;prep;[100, 102];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;113.0;19.0;
1817;1817;us;multiple_persons;PRON;PRP;pobj;[103, 105];u;sheldon_cooper;;165.0;TheBigBangTheory.Season01.Episode09;113.0;20.0;leonard_hofstadter-penny
1818;1818;climbing;;VERB;VBG;pcomp;[106, 114];climbing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;113.0;21.0;
1819;1819;the;;DET;DT;det;[115, 118];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;113.0;22.0;
1820;1820;stairs;;NOUN;NNS;dobj;[119, 125];stair;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;113.0;23.0;
1821;1821;in;;ADP;IN;prep;[126, 128];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;113.0;24.0;
1822;1822;silence;;NOUN;NN;pobj;[129, 136];silence;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;113.0;25.0;
1823;1823;.;;PUNCT;.;punct;[137, 138];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;113.0;26.0;
1824;1824;;;;;;;;;;;;;;
1825;1825;penny Oh;;INTJ;UH;intj;[0, 2];Oh;penny;;;TheBigBangTheory.Season01.Episode09;114.0;1.0;
1826;1826;yeah;;INTJ;UH;ROOT;[3, 7];yeah;penny;;;TheBigBangTheory.Season01.Episode09;114.0;2.0;
1827;1827;,;;PUNCT;,;punct;[8, 9];,;penny;;;TheBigBangTheory.Season01.Episode09;114.0;3.0;
1828;1828;me;penny;PRON;PRP;npadvmod;[10, 12];me;penny;;166.0;TheBigBangTheory.Season01.Episode09;114.0;4.0;penny
1829;1829;too;;ADV;RB;advmod;[13, 16];too;penny;;;TheBigBangTheory.Season01.Episode09;114.0;5.0;
1830;1830;.;;PUNCT;.;punct;[17, 18];.;penny;;;TheBigBangTheory.Season01.Episode09;114.0;6.0;
1831;1831;Zip;;NOUN;NN;advcl;[19, 22];Zip;penny;;;TheBigBangTheory.Season01.Episode09;114.0;7.0;
1832;1832;it;;PRON;PRP;dobj;[23, 25];it;penny;;;TheBigBangTheory.Season01.Episode09;114.0;8.0;
1833;1833;,;;PUNCT;,;punct;[26, 27];,;penny;;;TheBigBangTheory.Season01.Episode09;114.0;9.0;
1834;1834;lock;;VERB;VB;ROOT;[28, 32];lock;penny;;;TheBigBangTheory.Season01.Episode09;114.0;10.0;
1835;1835;it;;PRON;PRP;dobj;[33, 35];it;penny;;;TheBigBangTheory.Season01.Episode09;114.0;11.0;
1836;1836;.;;PUNCT;.;punct;[36, 37];.;penny;;;TheBigBangTheory.Season01.Episode09;114.0;12.0;
1837;1837;Put;;VERB;VB;ROOT;[38, 41];Put;penny;;;TheBigBangTheory.Season01.Episode09;114.0;13.0;
1838;1838;it;;PRON;PRP;dobj;[42, 44];it;penny;;;TheBigBangTheory.Season01.Episode09;114.0;14.0;
1839;1839;in;;ADP;IN;prep;[45, 47];in;penny;;;TheBigBangTheory.Season01.Episode09;114.0;15.0;
1840;1840;your;sheldon_cooper;DET;PRP$;poss;[48, 52];your;penny;;167.0;TheBigBangTheory.Season01.Episode09;114.0;16.0;leonard_hofstadter
1841;1841;pocket;;NOUN;NN;pobj;[53, 59];pocket;penny;;;TheBigBangTheory.Season01.Episode09;114.0;17.0;
1842;1842;.;;PUNCT;.;punct;[60, 61];.;penny;;;TheBigBangTheory.Season01.Episode09;114.0;18.0;
1843;1843;So;;ADV;RB;advmod;[62, 64];So;penny;;;TheBigBangTheory.Season01.Episode09;114.0;19.0;
1844;1844;you;sheldon_cooper;PRON;PRP;ROOT;[65, 68];you;penny;;168.0;TheBigBangTheory.Season01.Episode09;114.0;20.0;sheldon_cooper
1845;1845;and;;CCONJ;CC;cc;[69, 72];and;penny;;;TheBigBangTheory.Season01.Episode09;114.0;21.0;
1846;1846;Leonard;leonard_hofstadter;PROPN;NNP;conj;[73, 80];Leonard;penny;PERSON;169.0;TheBigBangTheory.Season01.Episode09;114.0;22.0;leonard_hofstadter
1847;1847;...;;PUNCT;NFP;punct;[81, 84];...;penny;;;TheBigBangTheory.Season01.Episode09;114.0;23.0;
1848;1848;.;;PUNCT;.;punct;[85, 86];.;penny;;;TheBigBangTheory.Season01.Episode09;114.0;24.0;
1849;1849;;;;;;;;;;;;;;
1850;1850;sheldon_cooper Oh;;INTJ;UH;intj;[0, 2];Oh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;115.0;1.0;
1851;1851;dear;;ADJ;JJ;amod;[3, 7];dear;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;115.0;2.0;
1852;1852;God;;PROPN;NNP;ROOT;[8, 11];God;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;115.0;3.0;
1853;1853;!;;PUNCT;.;punct;[12, 13];!;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;115.0;4.0;
1854;1854;;;;;;;;;;;;;;
1855;1855;penny Little;;ADJ;JJ;compound;[0, 6];Little;penny;;;TheBigBangTheory.Season01.Episode09;116.0;1.0;
1856;1856;misunderstanding;;NOUN;NN;ROOT;[7, 23];misunderstanding;penny;;;TheBigBangTheory.Season01.Episode09;116.0;2.0;
1857;1857;,;;PUNCT;,;punct;[24, 25];,;penny;;;TheBigBangTheory.Season01.Episode09;116.0;3.0;
1858;1858;huh;;INTJ;UH;intj;[26, 29];huh;penny;;;TheBigBangTheory.Season01.Episode09;116.0;4.0;
1859;1859;.;;PUNCT;.;punct;[30, 31];.;penny;;;TheBigBangTheory.Season01.Episode09;116.0;5.0;
1860;1860;;;;;;;;;;;;;;
1861;1861;sheldon_cooper A;;DET;DT;det;[0, 1];A;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;117.0;1.0;
1862;1862;little;;ADJ;JJ;amod;[2, 8];little;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;117.0;2.0;
1863;1863;misunder;;NOUN;NN;ROOT;[9, 17];misunder;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;117.0;3.0;
1864;1864;...;;PUNCT;.;punct;[18, 21];...;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;117.0;4.0;
1865;1865;Galileo;;PROPN;NNP;nsubj;[22, 29];Galileo;sheldon_cooper;PRODUCT;;TheBigBangTheory.Season01.Episode09;117.0;5.0;UNKNOWN
1866;1866;and;;CCONJ;CC;cc;[30, 33];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;117.0;6.0;
1867;1867;the;;DET;DT;det;[34, 37];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;117.0;7.0;
1868;1868;Pope;;PROPN;NNP;conj;[38, 42];Pope;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;117.0;8.0;UNKNOWN
1869;1869;had;;AUX;VBD;ROOT;[43, 46];had;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;117.0;9.0;
1870;1870;a;;DET;DT;det;[47, 48];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;117.0;10.0;
1871;1871;little;;ADJ;JJ;amod;[49, 55];little;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;117.0;11.0;
1872;1872;misunderstanding;;NOUN;NN;dobj;[56, 72];misunderstanding;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;117.0;12.0;
1873;1873;.;;PUNCT;.;punct;[73, 74];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;117.0;13.0;
1874;1874;;;;;;;;;;;;;;
1875;1875;penny Anyway;;ADV;RB;intj;[0, 6];Anyway;penny;;;TheBigBangTheory.Season01.Episode09;118.0;1.0;
1876;1876;,;;PUNCT;,;punct;[7, 8];,;penny;;;TheBigBangTheory.Season01.Episode09;118.0;2.0;
1877;1877;I;penny;PRON;PRP;nsubj;[9, 10];I;penny;;170.0;TheBigBangTheory.Season01.Episode09;118.0;3.0;penny
1878;1878;was;;AUX;VBD;aux;[11, 14];wa;penny;;;TheBigBangTheory.Season01.Episode09;118.0;4.0;
1879;1879;talking;;VERB;VBG;ROOT;[15, 22];talking;penny;;;TheBigBangTheory.Season01.Episode09;118.0;5.0;
1880;1880;to;;ADP;IN;prep;[23, 25];to;penny;;;TheBigBangTheory.Season01.Episode09;118.0;6.0;
1881;1881;Leonard;leonard_hofstadter;PROPN;NNP;pobj;[26, 33];Leonard;penny;;171.0;TheBigBangTheory.Season01.Episode09;118.0;7.0;leonard_hofstadter
1882;1882;this;;DET;DT;det;[34, 38];this;penny;;;TheBigBangTheory.Season01.Episode09;118.0;8.0;
1883;1883;morning;;NOUN;NN;npadvmod;[39, 46];morning;penny;;;TheBigBangTheory.Season01.Episode09;118.0;9.0;
1884;1884;and;;CCONJ;CC;cc;[47, 50];and;penny;;;TheBigBangTheory.Season01.Episode09;118.0;10.0;
1885;1885;I;penny;PRON;PRP;nsubj;[51, 52];I;penny;;172.0;TheBigBangTheory.Season01.Episode09;118.0;11.0;penny
1886;1886;think;;VERB;VBP;ROOT;[53, 58];think;penny;;;TheBigBangTheory.Season01.Episode09;118.0;12.0;
1887;1887;he;UNKNOWN;PRON;PRP;nsubj;[59, 61];he;penny;;173.0;TheBigBangTheory.Season01.Episode09;118.0;13.0;leonard_hofstadter
1888;1888;feels;;VERB;VBZ;ccomp;[62, 67];feel;penny;;;TheBigBangTheory.Season01.Episode09;118.0;14.0;
1889;1889;really;;ADV;RB;advmod;[68, 74];really;penny;;;TheBigBangTheory.Season01.Episode09;118.0;15.0;
1890;1890;bad;;ADJ;JJ;acomp;[75, 78];bad;penny;;;TheBigBangTheory.Season01.Episode09;118.0;16.0;
1891;1891;about;;ADP;IN;prep;[79, 84];about;penny;;;TheBigBangTheory.Season01.Episode09;118.0;17.0;
1892;1892;it;;PRON;PRP;pobj;[85, 87];it;penny;;;TheBigBangTheory.Season01.Episode09;118.0;18.0;
1893;1893;.;;PUNCT;.;punct;[88, 89];.;penny;;;TheBigBangTheory.Season01.Episode09;118.0;19.0;
1894;1894;;;;;;;;;;;;;;
1895;1895;sheldon_cooper Huh;;PROPN;NNP;ROOT;[0, 3];Huh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;119.0;1.0;
1896;1896;.;;PUNCT;.;punct;[4, 5];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;119.0;2.0;
1897;1897;;;;;;;;;;;;;;
1898;1898;penny Well;;INTJ;UH;intj;[0, 4];Well;penny;;;TheBigBangTheory.Season01.Episode09;120.0;1.0;
1899;1899;how;;ADV;WRB;advmod;[5, 8];how;penny;;;TheBigBangTheory.Season01.Episode09;120.0;2.0;
1900;1900;do;;AUX;VBP;aux;[9, 11];do;penny;;;TheBigBangTheory.Season01.Episode09;120.0;3.0;
1901;1901;you;sheldon_cooper;PRON;PRP;nsubj;[12, 15];you;penny;;174.0;TheBigBangTheory.Season01.Episode09;120.0;4.0;sheldon_cooper
1902;1902;feel;;VERB;VB;ROOT;[16, 20];feel;penny;;;TheBigBangTheory.Season01.Episode09;120.0;5.0;
1903;1903;?;;PUNCT;.;punct;[21, 22];?;penny;;;TheBigBangTheory.Season01.Episode09;120.0;6.0;
1904;1904;;;;;;;;;;;;;;
1905;1905;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;175.0;TheBigBangTheory.Season01.Episode09;121.0;1.0;sheldon_cooper
1906;1906;do;;AUX;VBP;aux;[2, 4];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;121.0;2.0;
1907;1907;n't;;PART;RB;neg;[5, 8];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;121.0;3.0;
1908;1908;understand;;VERB;VB;ROOT;[9, 19];understand;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;121.0;4.0;
1909;1909;the;;DET;DT;det;[20, 23];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;121.0;5.0;
1910;1910;question;;NOUN;NN;dobj;[24, 32];question;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;121.0;6.0;
1911;1911;.;;PUNCT;.;punct;[33, 34];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;121.0;7.0;
1912;1912;;;;;;;;;;;;;;
1913;1913;penny Well;;INTJ;UH;intj;[0, 4];Well;penny;;;TheBigBangTheory.Season01.Episode09;122.0;1.0;
1914;1914;I;penny;PRON;PRP;nsubj;[5, 6];I;penny;;176.0;TheBigBangTheory.Season01.Episode09;122.0;2.0;penny
1915;1915;'m;;AUX;VBP;aux;[7, 9];'m;penny;;;TheBigBangTheory.Season01.Episode09;122.0;3.0;
1916;1916;just;;ADV;RB;advmod;[10, 14];just;penny;;;TheBigBangTheory.Season01.Episode09;122.0;4.0;
1917;1917;asking;;VERB;VBG;ROOT;[15, 21];asking;penny;;;TheBigBangTheory.Season01.Episode09;122.0;5.0;
1918;1918;if;;SCONJ;IN;mark;[22, 24];if;penny;;;TheBigBangTheory.Season01.Episode09;122.0;6.0;
1919;1919;it;;PRON;PRP;nsubj;[25, 27];it;penny;;;TheBigBangTheory.Season01.Episode09;122.0;7.0;
1920;1920;'s;;AUX;VBZ;ccomp;[28, 30];'s;penny;;;TheBigBangTheory.Season01.Episode09;122.0;8.0;
1921;1921;difficult;;ADJ;JJ;acomp;[31, 40];difficult;penny;;;TheBigBangTheory.Season01.Episode09;122.0;9.0;
1922;1922;to;;PART;TO;aux;[41, 43];to;penny;;;TheBigBangTheory.Season01.Episode09;122.0;10.0;
1923;1923;be;;AUX;VB;aux;[44, 46];be;penny;;;TheBigBangTheory.Season01.Episode09;122.0;11.0;
1924;1924;fighting;;VERB;VBG;xcomp;[47, 55];fighting;penny;;;TheBigBangTheory.Season01.Episode09;122.0;12.0;
1925;1925;with;;ADP;IN;prep;[56, 60];with;penny;;;TheBigBangTheory.Season01.Episode09;122.0;13.0;
1926;1926;your;sheldon_cooper;DET;PRP$;poss;[61, 65];your;penny;;177.0;TheBigBangTheory.Season01.Episode09;122.0;14.0;sheldon_cooper
1927;1927;best;;ADJ;JJS;amod;[66, 70];best;penny;;;TheBigBangTheory.Season01.Episode09;122.0;15.0;leonard_hofstadter
1928;1928;friend;;NOUN;NN;pobj;[71, 77];friend;penny;;;TheBigBangTheory.Season01.Episode09;122.0;16.0;leonard_hofstadter
1929;1929;.;;PUNCT;.;punct;[78, 79];.;penny;;;TheBigBangTheory.Season01.Episode09;122.0;17.0;
1930;1930;;;;;;;;;;;;;;
1931;1931;sheldon_cooper Oh;;INTJ;UH;ROOT;[0, 2];Oh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;123.0;1.0;
1932;1932;.;;PUNCT;.;punct;[3, 4];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;123.0;2.0;
1933;1933;I;sheldon_cooper;PRON;PRP;nsubj;[5, 6];I;sheldon_cooper;;178.0;TheBigBangTheory.Season01.Episode09;123.0;3.0;sheldon_cooper
1934;1934;had;;AUX;VBD;aux;[7, 10];had;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;123.0;4.0;
1935;1935;n't;;PART;RB;neg;[11, 14];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;123.0;5.0;
1936;1936;thought;;VERB;VBN;ROOT;[15, 22];thought;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;123.0;6.0;
1937;1937;about;;ADP;IN;prep;[23, 28];about;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;123.0;7.0;
1938;1938;it;;PRON;PRP;pobj;[29, 31];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;123.0;8.0;
1939;1939;like;;SCONJ;IN;prep;[32, 36];like;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;123.0;9.0;
1940;1940;that;;DET;DT;pobj;[37, 41];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;123.0;10.0;
1941;1941;.;;PUNCT;.;punct;[42, 43];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;123.0;11.0;
1942;1942;I;sheldon_cooper;PRON;PRP;nsubj;[44, 45];I;sheldon_cooper;;179.0;TheBigBangTheory.Season01.Episode09;123.0;12.0;sheldon_cooper
