;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1230;1230;you;leslie_winkle;PRON;PRP;dobj;[16, 19];you;leonard_hofstadter;;142.0;TheBigBangTheory.Season01.Episode03;83.0;5.0;leslie_winkle
1231;1231;now;;ADV;RB;advmod;[20, 23];now;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;83.0;6.0;
1232;1232;?;;PUNCT;.;punct;[24, 25];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;83.0;7.0;
1233;1233;;;;;;;;;;;;;;
1234;1234;leslie_winkle Yes;;INTJ;UH;ROOT;[0, 3];Yes;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;84.0;1.0;
1235;1235;.;;PUNCT;.;punct;[4, 5];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;84.0;2.0;
1236;1236;;;;;;;;;;;;;;
1237;1237;leonard_hofstadter Can;;VERB;MD;aux;[0, 3];Can;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;85.0;1.0;
1238;1238;you;leslie_winkle;PRON;PRP;nsubj;[4, 7];you;leonard_hofstadter;;143.0;TheBigBangTheory.Season01.Episode03;85.0;2.0;leslie_winkle
1239;1239;define;;VERB;VB;ROOT;[8, 14];define;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;85.0;3.0;
1240;1240;the;;DET;DT;det;[15, 18];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;85.0;4.0;
1241;1241;parameters;;NOUN;NNS;dobj;[19, 29];parameter;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;85.0;5.0;
1242;1242;of;;ADP;IN;prep;[30, 32];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;85.0;6.0;
1243;1243;the;;DET;DT;det;[33, 36];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;85.0;7.0;
1244;1244;kiss;;NOUN;NN;pobj;[37, 41];kiss;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;85.0;8.0;
1245;1245;?;;PUNCT;.;punct;[42, 43];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;85.0;9.0;
1246;1246;;;;;;;;;;;;;;
1247;1247;leslie_winkle Closed;;ADJ;JJ;ROOT;[0, 6];Closed;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;86.0;1.0;
1248;1248;mouth;;NOUN;NN;dobj;[7, 12];mouth;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;86.0;2.0;
1249;1249;but;;CCONJ;CC;cc;[13, 16];but;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;86.0;3.0;
1250;1250;romantic;;ADJ;JJ;conj;[17, 25];romantic;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;86.0;4.0;
1251;1251;.;;PUNCT;.;punct;[26, 27];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;86.0;5.0;
1252;1252;Mint;;NOUN;NN;ROOT;[28, 32];Mint;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;86.0;6.0;
1253;1253;?;;PUNCT;.;punct;[33, 34];?;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;86.0;7.0;
1254;1254;;;;;;;;;;;;;;
1255;1255;leonard_hofstadter Thank;;VERB;VBP;ROOT;[0, 5];Thank;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;87.0;1.0;
1256;1256;you;leslie_winkle;PRON;PRP;dobj;[6, 9];you;leonard_hofstadter;;144.0;TheBigBangTheory.Season01.Episode03;87.0;2.0;
1257;1257;.;;PUNCT;.;punct;[10, 11];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;87.0;3.0;
1258;1258;.;;PUNCT;.;punct;[12, 13];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;87.0;4.0;
1259;1259;Shall;;VERB;MD;aux;[14, 19];Shall;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;87.0;5.0;
1260;1260;I;leonard_hofstadter;PRON;PRP;nsubj;[20, 21];I;leonard_hofstadter;;145.0;TheBigBangTheory.Season01.Episode03;87.0;6.0;leonard_hofstadter
1261;1261;count;;VERB;VB;ROOT;[22, 27];count;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;87.0;7.0;
1262;1262;down;;ADP;RP;prt;[28, 32];down;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;87.0;8.0;
1263;1263;from;;ADP;IN;prep;[33, 37];from;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;87.0;9.0;
1264;1264;three;;NUM;CD;pobj;[38, 43];three;leonard_hofstadter;CARDINAL;;TheBigBangTheory.Season01.Episode03;87.0;10.0;
1265;1265;?;;PUNCT;.;punct;[44, 45];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;87.0;11.0;
1266;1266;;;;;;;;;;;;;;
1267;1267;leslie_winkle No;;INTJ;UH;intj;[0, 2];No;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;88.0;1.0;
1268;1268;,;;PUNCT;,;punct;[3, 4];,;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;88.0;2.0;
1269;1269;I;leslie_winkle;PRON;PRP;nsubj;[5, 6];I;leslie_winkle;;146.0;TheBigBangTheory.Season01.Episode03;88.0;3.0;leslie_winkle
1270;1270;think;;VERB;VBP;ROOT;[7, 12];think;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;88.0;4.0;
1271;1271;it;;PRON;PRP;nsubj;[13, 15];it;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;88.0;5.0;
1272;1272;needs;;VERB;VBZ;ccomp;[16, 21];need;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;88.0;6.0;
1273;1273;to;;PART;TO;aux;[22, 24];to;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;88.0;7.0;
1274;1274;be;;AUX;VB;xcomp;[25, 27];be;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;88.0;8.0;
1275;1275;spontaneous;;ADJ;JJ;acomp;[28, 39];spontaneous;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;88.0;9.0;
1276;1276;.;;PUNCT;.;punct;[40, 41];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;88.0;10.0;
1277;1277;;;;;;;;;;;;;;
1278;1278;leslie_winkle What;;PRON;WP;dobj;[0, 4];What;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;89.0;1.0;
1279;1279;do;;AUX;VBP;aux;[5, 7];do;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;89.0;2.0;
1280;1280;you;leonard_hofstadter;PRON;PRP;nsubj;[8, 11];you;leslie_winkle;;147.0;TheBigBangTheory.Season01.Episode03;89.0;3.0;leonard_hofstadter
1281;1281;think;;VERB;VB;ROOT;[12, 17];think;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;89.0;4.0;
1282;1282;.;;PUNCT;.;punct;[18, 19];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;89.0;5.0;
1283;1283;;;;;;;;;;;;;;
1284;1284;leonard_hofstadter You;leslie_winkle;PRON;PRP;nsubj;[0, 3];You;leonard_hofstadter;;148.0;TheBigBangTheory.Season01.Episode03;90.0;1.0;leslie_winkle
1285;1285;proposed;;VERB;VBD;ccomp;[4, 12];proposed;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;90.0;2.0;
1286;1286;the;;DET;DT;det;[13, 16];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;90.0;3.0;
1287;1287;experiment;;NOUN;NN;dobj;[17, 27];experiment;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;90.0;4.0;
1288;1288;,;;PUNCT;,;punct;[28, 29];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;90.0;5.0;
1289;1289;I;leonard_hofstadter;PRON;PRP;nsubj;[30, 31];I;leonard_hofstadter;;149.0;TheBigBangTheory.Season01.Episode03;90.0;6.0;leonard_hofstadter
1290;1290;think;;VERB;VBP;ROOT;[32, 37];think;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;90.0;7.0;
1291;1291;you;leslie_winkle;PRON;PRP;nsubj;[38, 41];you;leonard_hofstadter;;150.0;TheBigBangTheory.Season01.Episode03;90.0;8.0;leslie_winkle
1292;1292;should;;VERB;MD;aux;[42, 48];should;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;90.0;9.0;
1293;1293;present;;VERB;VB;ccomp;[49, 56];present;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;90.0;10.0;
1294;1294;your;leslie_winkle;DET;PRP$;poss;[57, 61];your;leonard_hofstadter;;151.0;TheBigBangTheory.Season01.Episode03;90.0;11.0;leslie_winkle
1295;1295;findings;;NOUN;NNS;dobj;[62, 70];finding;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;90.0;12.0;
1296;1296;first;;ADV;RB;advmod;[71, 76];first;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;90.0;13.0;
1297;1297;.;;PUNCT;.;punct;[77, 78];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;90.0;14.0;
1298;1298;;;;;;;;;;;;;;
1299;1299;leslie_winkle Fair;;PROPN;NNP;ROOT;[0, 4];Fair;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91.0;1.0;
1300;1300;enough;;ADV;RB;advmod;[5, 11];enough;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91.0;2.0;
1301;1301;.;;PUNCT;.;punct;[12, 13];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91.0;3.0;
1302;1302;On;;ADP;IN;prep;[14, 16];On;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91.0;4.0;
1303;1303;the;;DET;DT;det;[17, 20];the;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91.0;5.0;
1304;1304;plus;;ADJ;JJ;amod;[21, 25];plus;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91.0;6.0;
1305;1305;side;;NOUN;NN;pobj;[26, 30];side;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91.0;7.0;
1306;1306;,;;PUNCT;,;punct;[31, 32];,;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91.0;8.0;
1307;1307;it;;PRON;PRP;nsubj;[33, 35];it;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91.0;9.0;
1308;1308;was;;AUX;VBD;ROOT;[36, 39];wa;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91.0;10.0;
1309;1309;a;;DET;DT;det;[40, 41];a;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91.0;11.0;
1310;1310;good;;ADJ;JJ;amod;[42, 46];good;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91.0;12.0;
1311;1311;kiss;;NOUN;NN;attr;[47, 51];kiss;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91.0;13.0;
1312;1312;,;;PUNCT;,;punct;[52, 53];,;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91.0;14.0;
1313;1313;reasonable;;ADJ;JJ;amod;[54, 64];reasonable;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91.0;15.0;
1314;1314;technique;;NOUN;NN;conj;[65, 74];technique;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91.0;16.0;
1315;1315;,;;PUNCT;,;punct;[75, 76];,;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91.0;17.0;
1316;1316;no;;DET;DT;det;[77, 79];no;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91.0;18.0;
1317;1317;extraneous;;ADJ;JJ;amod;[80, 90];extraneous;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91.0;19.0;
1318;1318;spittle;;NOUN;NN;appos;[91, 98];spittle;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91.0;20.0;
1319;1319;.;;PUNCT;.;punct;[99, 100];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91.0;21.0;
1320;1320;On;;ADP;IN;prep;[101, 103];On;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91.0;22.0;
1321;1321;the;;DET;DT;det;[104, 107];the;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91.0;23.0;
1322;1322;other;;ADJ;JJ;amod;[108, 113];other;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91.0;24.0;
1323;1323;hand;;NOUN;NN;pobj;[114, 118];hand;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91.0;25.0;
1324;1324;,;;PUNCT;,;punct;[119, 120];,;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91.0;26.0;
1325;1325;no;;DET;DT;det;[121, 123];no;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91.0;27.0;
1326;1326;arousal;;NOUN;NN;ROOT;[124, 131];arousal;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91.0;28.0;
1327;1327;.;;PUNCT;.;punct;[132, 133];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91.0;29.0;
1328;1328;;;;;;;;;;;;;;
1329;1329;leonard_hofstadter None;;NOUN;NN;ROOT;[0, 4];None;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;92.0;1.0;
1330;1330;?;;PUNCT;.;punct;[5, 6];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;92.0;2.0;
1331;1331;;;;;;;;;;;;;;
1332;1332;leslie_winkle None;;NOUN;NN;ROOT;[0, 4];None;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;93.0;1.0;
1333;1333;.;;PUNCT;.;punct;[5, 6];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;93.0;2.0;
1334;1334;;;;;;;;;;;;;;
1335;1335;leonard_hofstadter Ah;;INTJ;UH;ROOT;[0, 2];Ah;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;94.0;1.0;
1336;1336;.;;PUNCT;.;punct;[3, 4];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;94.0;2.0;
1337;1337;Well;;INTJ;UH;intj;[5, 9];Well;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;94.0;3.0;
1338;1338;,;;PUNCT;,;punct;[10, 11];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;94.0;4.0;
1339;1339;thank;;VERB;VBP;ROOT;[12, 17];thank;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;94.0;5.0;
1340;1340;you;leslie_winkle;PRON;PRP;dobj;[18, 21];you;leonard_hofstadter;;152.0;TheBigBangTheory.Season01.Episode03;94.0;6.0;
1341;1341;for;;ADP;IN;prep;[22, 25];for;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;94.0;7.0;
1342;1342;your;leslie_winkle;DET;PRP$;poss;[26, 30];your;leonard_hofstadter;;153.0;TheBigBangTheory.Season01.Episode03;94.0;8.0;leslie_winkle
1343;1343;time;;NOUN;NN;pobj;[31, 35];time;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;94.0;9.0;
1344;1344;.;;PUNCT;.;punct;[36, 37];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;94.0;10.0;
1345;1345;;;;;;;;;;;;;;
1346;1346;leslie_winkle Thank;;VERB;VBP;ROOT;[0, 5];Thank;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;95.0;1.0;
1347;1347;you;leonard_hofstadter;PRON;PRP;dobj;[6, 9];you;leslie_winkle;;154.0;TheBigBangTheory.Season01.Episode03;95.0;2.0;
1348;1348;.;;PUNCT;.;punct;[10, 11];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;95.0;3.0;
1349;1349;;;;;;;;;;;;;;
1350;1350;leonard_hofstadter None;;NOUN;NN;ROOT;[0, 4];None;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;96.0;1.0;
1351;1351;at;;ADV;RB;advmod;[5, 7];at;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;96.0;2.0;
1352;1352;all;;ADV;RB;advmod;[8, 11];all;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;96.0;3.0;
1353;1353;?;;PUNCT;.;punct;[12, 13];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;96.0;4.0;
1354;1354;;;;;;;;;;;;;;
1355;1355;howard_wolowitz Sheldon;sheldon_cooper;PROPN;NNP;ROOT;[0, 7];Sheldon;howard_wolowitz;;155.0;TheBigBangTheory.Season01.Episode03;97.0;1.0;sheldon_cooper
1356;1356;,;;PUNCT;,;punct;[8, 9];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;97.0;2.0;
1357;1357;if;;SCONJ;IN;mark;[10, 12];if;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;97.0;3.0;
1358;1358;you;leonard_hofstadter;PRON;PRP;nsubj;[13, 16];you;howard_wolowitz;;156.0;TheBigBangTheory.Season01.Episode03;97.0;4.0;sheldon_cooper
1359;1359;were;;AUX;VBD;intj;[17, 21];were;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;97.0;5.0;
1360;1360;a;;DET;DT;det;[22, 23];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;97.0;6.0;
1361;1361;robot;;NOUN;NN;attr;[24, 29];robot;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;97.0;7.0;
1362;1362;,;;PUNCT;,;punct;[30, 31];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;97.0;8.0;
1363;1363;and;;CCONJ;CC;cc;[32, 35];and;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;97.0;9.0;
1364;1364;I;howard_wolowitz;PRON;PRP;nsubj;[36, 37];I;howard_wolowitz;;157.0;TheBigBangTheory.Season01.Episode03;97.0;10.0;howard_wolowitz
1365;1365;knew;;VERB;VBD;ccomp;[38, 42];knew;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;97.0;11.0;
1366;1366;and;;CCONJ;CC;cc;[43, 46];and;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;97.0;12.0;
1367;1367;you;sheldon_cooper;PRON;PRP;nsubj;[47, 50];you;howard_wolowitz;;158.0;TheBigBangTheory.Season01.Episode03;97.0;13.0;sheldon_cooper
1368;1368;did;;AUX;VBD;conj;[51, 54];did;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;97.0;14.0;
1369;1369;n't;;PART;RB;neg;[55, 58];n't;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;97.0;15.0;
1370;1370;,;;PUNCT;,;punct;[59, 60];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;97.0;16.0;
1371;1371;would;;VERB;MD;aux;[61, 66];would;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;97.0;17.0;
1372;1372;you;leonard_hofstadter;PRON;PRP;nsubj;[67, 70];you;howard_wolowitz;;159.0;TheBigBangTheory.Season01.Episode03;97.0;18.0;sheldon_cooper
1373;1373;want;;VERB;VB;ROOT;[71, 75];want;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;97.0;19.0;
1374;1374;me;howard_wolowitz;PRON;PRP;nsubj;[76, 78];me;howard_wolowitz;;160.0;TheBigBangTheory.Season01.Episode03;97.0;20.0;howard_wolowitz
1375;1375;to;;PART;TO;aux;[79, 81];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;97.0;21.0;
1376;1376;tell;;VERB;VB;ccomp;[82, 86];tell;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;97.0;22.0;
1377;1377;you;leonard_hofstadter;PRON;PRP;dobj;[87, 90];you;howard_wolowitz;;161.0;TheBigBangTheory.Season01.Episode03;97.0;23.0;sheldon_cooper
1378;1378;?;;PUNCT;.;punct;[91, 92];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;97.0;24.0;
1379;1379;;;;;;;;;;;;;;
1380;1380;sheldon_cooper That;;DET;DT;nsubj;[0, 4];That;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;98.0;1.0;
1381;1381;depends;;VERB;VBZ;ROOT;[5, 12];depends;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;98.0;2.0;
1382;1382;.;;PUNCT;.;punct;[13, 14];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;98.0;3.0;
1383;1383;When;;ADV;WRB;advmod;[15, 19];When;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;98.0;4.0;
1384;1384;I;sheldon_cooper;PRON;PRP;nsubj;[20, 21];I;sheldon_cooper;;162.0;TheBigBangTheory.Season01.Episode03;98.0;5.0;sheldon_cooper
1385;1385;learn;;VERB;VBP;advcl;[22, 27];learn;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;98.0;6.0;
1386;1386;that;;SCONJ;IN;mark;[28, 32];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;98.0;7.0;
1387;1387;I;sheldon_cooper;PRON;PRP;nsubj;[33, 34];I;sheldon_cooper;;163.0;TheBigBangTheory.Season01.Episode03;98.0;8.0;sheldon_cooper
1388;1388;'m;;AUX;VBP;ccomp;[35, 37];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;98.0;9.0;
1389;1389;a;;DET;DT;det;[38, 39];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;98.0;10.0;
1390;1390;robot;;NOUN;NN;attr;[40, 45];robot;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;98.0;11.0;
1391;1391;,;;PUNCT;,;punct;[46, 47];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;98.0;12.0;
1392;1392;will;;VERB;MD;aux;[48, 52];will;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;98.0;13.0;
1393;1393;I;sheldon_cooper;PRON;PRP;nsubj;[53, 54];I;sheldon_cooper;;164.0;TheBigBangTheory.Season01.Episode03;98.0;14.0;sheldon_cooper
1394;1394;be;;AUX;VB;ROOT;[55, 57];be;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;98.0;15.0;
1395;1395;able;;ADJ;JJ;acomp;[58, 62];able;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;98.0;16.0;
1396;1396;to;;PART;TO;aux;[63, 65];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;98.0;17.0;
1397;1397;handle;;VERB;VB;xcomp;[66, 72];handle;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;98.0;18.0;
1398;1398;it;;PRON;PRP;dobj;[73, 75];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;98.0;19.0;
1399;1399;?;;PUNCT;.;punct;[76, 77];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;98.0;20.0;
1400;1400;;;;;;;;;;;;;;
1401;1401;howard_wolowitz Maybe;;ADV;RB;ROOT;[0, 5];Maybe;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;99.0;1.0;
1402;1402;,;;PUNCT;,;punct;[6, 7];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;99.0;2.0;
1403;1403;although;;SCONJ;IN;mark;[8, 16];although;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;99.0;3.0;
1404;1404;the;;DET;DT;det;[17, 20];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;99.0;4.0;
1405;1405;history;;NOUN;NN;nsubj;[21, 28];history;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;99.0;5.0;
1406;1406;of;;ADP;IN;prep;[29, 31];of;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;99.0;6.0;
1407;1407;science;;NOUN;NN;compound;[32, 39];science;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;99.0;7.0;
1408;1408;-;;PUNCT;HYPH;punct;[40, 41];-;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;99.0;8.0;
1409;1409;fiction;;NOUN;NN;pobj;[42, 49];fiction;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;99.0;9.0;
1410;1410;is;;AUX;VBZ;intj;[50, 52];is;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;99.0;10.0;
1411;1411;not;;PART;RB;neg;[53, 56];not;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;99.0;11.0;
1412;1412;on;;ADP;IN;prep;[57, 59];on;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;99.0;12.0;
1413;1413;your;sheldon_cooper;DET;PRP$;poss;[60, 64];your;howard_wolowitz;;165.0;TheBigBangTheory.Season01.Episode03;99.0;13.0;sheldon_cooper
1414;1414;side;;NOUN;NN;pobj;[65, 69];side;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;99.0;14.0;
1415;1415;.;;PUNCT;.;punct;[70, 71];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;99.0;15.0;
1416;1416;;;;;;;;;;;;;;
1417;1417;sheldon_cooper Uh;;INTJ;UH;intj;[0, 2];Uh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;100.0;1.0;
1418;1418;,;;PUNCT;,;punct;[3, 4];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;100.0;2.0;
1419;1419;let;;VERB;VB;ROOT;[5, 8];let;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;100.0;3.0;
1420;1420;me;sheldon_cooper;PRON;PRP;nsubj;[9, 11];me;sheldon_cooper;;166.0;TheBigBangTheory.Season01.Episode03;100.0;4.0;sheldon_cooper
1421;1421;ask;;VERB;VB;ccomp;[12, 15];ask;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;100.0;5.0;
1422;1422;you;howard_wolowitz;PRON;PRP;dative;[16, 19];you;sheldon_cooper;;167.0;TheBigBangTheory.Season01.Episode03;100.0;6.0;howard_wolowitz
1423;1423;this;;DET;DT;dobj;[20, 24];this;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;100.0;7.0;
1424;1424;.;;PUNCT;.;punct;[25, 26];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;100.0;8.0;
1425;1425;When;;ADV;WRB;advmod;[27, 31];When;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;100.0;9.0;
1426;1426;I;sheldon_cooper;PRON;PRP;nsubj;[32, 33];I;sheldon_cooper;;168.0;TheBigBangTheory.Season01.Episode03;100.0;10.0;sheldon_cooper
1427;1427;learn;;VERB;VBP;advcl;[34, 39];learn;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;100.0;11.0;
1428;1428;that;;SCONJ;IN;mark;[40, 44];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;100.0;12.0;
1429;1429;I;sheldon_cooper;PRON;PRP;nsubj;[45, 46];I;sheldon_cooper;;169.0;TheBigBangTheory.Season01.Episode03;100.0;13.0;sheldon_cooper
1430;1430;'m;;AUX;VBP;ccomp;[47, 49];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;100.0;14.0;
1431;1431;a;;DET;DT;det;[50, 51];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;100.0;15.0;
1432;1432;robot;;NOUN;NN;attr;[52, 57];robot;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;100.0;16.0;
1433;1433;,;;PUNCT;,;punct;[58, 59];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;100.0;17.0;
1434;1434;would;;VERB;MD;aux;[60, 65];would;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;100.0;18.0;
1435;1435;I;sheldon_cooper;PRON;PRP;nsubjpass;[66, 67];I;sheldon_cooper;;170.0;TheBigBangTheory.Season01.Episode03;100.0;19.0;sheldon_cooper
