;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
843;843;me;leonard_hofstadter;PRON;PRP;dobj;[63, 65];me;leonard_hofstadter;;82.0;TheBigBangTheory.Season01.Episode06;67.0;15.0;leonard_hofstadter
844;844;in;;ADP;IN;prep;[66, 68];in;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;67.0;16.0;
845;845;the;;DET;DT;det;[69, 72];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;67.0;17.0;
846;846;context;;NOUN;NN;pobj;[73, 80];context;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;67.0;18.0;
847;847;of;;ADP;IN;prep;[81, 83];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;67.0;19.0;
848;848;her;UNKNOWN;DET;PRP$;poss;[84, 87];her;leonard_hofstadter;;83.0;TheBigBangTheory.Season01.Episode06;67.0;20.0;penny
849;849;social;;ADJ;JJ;amod;[88, 94];social;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;67.0;21.0;
850;850;group;;NOUN;NN;pobj;[95, 100];group;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;67.0;22.0;
851;851;,;;PUNCT;,;punct;[101, 102];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;67.0;23.0;
852;852;and;;CCONJ;CC;cc;[103, 106];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;67.0;24.0;
853;853;I;leonard_hofstadter;PRON;PRP;nsubj;[107, 108];I;leonard_hofstadter;;84.0;TheBigBangTheory.Season01.Episode06;67.0;25.0;leonard_hofstadter
854;854;need;;VERB;VBP;conj;[109, 113];need;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;67.0;26.0;
855;855;you;sheldon_cooper;PRON;PRP;nsubj;[114, 117];you;leonard_hofstadter;;85.0;TheBigBangTheory.Season01.Episode06;67.0;27.0;sheldon_cooper
856;856;not;;PART;RB;neg;[118, 121];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;67.0;28.0;
857;857;to;;PART;TO;aux;[122, 124];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;67.0;29.0;
858;858;embarrass;;VERB;VB;ccomp;[125, 134];embarrass;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;67.0;30.0;
859;859;me;leonard_hofstadter;PRON;PRP;dobj;[135, 137];me;leonard_hofstadter;;86.0;TheBigBangTheory.Season01.Episode06;67.0;31.0;leonard_hofstadter
860;860;tonight;;NOUN;NN;npadvmod;[138, 145];tonight;leonard_hofstadter;TIME;;TheBigBangTheory.Season01.Episode06;67.0;32.0;
861;861;.;;PUNCT;.;punct;[146, 147];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;67.0;33.0;
862;862;;;;;;;;;;;;;;
863;863;sheldon_cooper Well;;INTJ;UH;intj;[0, 4];Well;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;68.0;1.0;
864;864;,;;PUNCT;,;punct;[5, 6];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;68.0;2.0;
865;865;what;;PRON;WP;dobj;[7, 11];what;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;68.0;3.0;
866;866;exactly;;ADV;RB;advmod;[12, 19];exactly;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;68.0;4.0;
867;867;do;;AUX;VBP;aux;[20, 22];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;68.0;5.0;
868;868;you;leonard_hofstadter;PRON;PRP;nsubj;[23, 26];you;sheldon_cooper;;87.0;TheBigBangTheory.Season01.Episode06;68.0;6.0;leonard_hofstadter
869;869;mean;;VERB;VB;ROOT;[27, 31];mean;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;68.0;7.0;
870;870;by;;ADP;IN;prep;[32, 34];by;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;68.0;8.0;
871;871;embarrass;;VERB;VB;pcomp;[35, 44];embarrass;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;68.0;9.0;
872;872;you;leonard_hofstadter;PRON;PRP;dobj;[45, 48];you;sheldon_cooper;;88.0;TheBigBangTheory.Season01.Episode06;68.0;10.0;leonard_hofstadter
873;873;?;;PUNCT;.;punct;[49, 50];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;68.0;11.0;
874;874;;;;;;;;;;;;;;
875;875;leonard_hofstadter For;;ADP;IN;prep;[0, 3];For;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;69.0;1.0;
876;876;example;;NOUN;NN;pobj;[4, 11];example;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;69.0;2.0;
877;877;,;;PUNCT;,;punct;[12, 13];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;69.0;3.0;
878;878;tonight;;NOUN;NN;npadvmod;[14, 21];tonight;leonard_hofstadter;TIME;;TheBigBangTheory.Season01.Episode06;69.0;4.0;
879;879;no;;DET;DT;det;[22, 24];no;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;69.0;5.0;
880;880;-;;PUNCT;HYPH;punct;[25, 26];-;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;69.0;6.0;
881;881;one;;NOUN;NN;nsubj;[27, 30];one;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;69.0;7.0;
882;882;needs;;VERB;VBZ;ROOT;[31, 36];need;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;69.0;8.0;
883;883;to;;PART;TO;aux;[37, 39];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;69.0;9.0;
884;884;know;;VERB;VB;xcomp;[40, 44];know;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;69.0;10.0;
885;885;that;;SCONJ;IN;mark;[45, 49];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;69.0;11.0;
886;886;my;leonard_hofstadter;DET;PRP$;poss;[50, 52];my;leonard_hofstadter;;89.0;TheBigBangTheory.Season01.Episode06;69.0;12.0;leonard_hofstadter
887;887;middle;;ADJ;JJ;amod;[53, 59];middle;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;69.0;13.0;
888;888;name;;NOUN;NN;nsubj;[60, 64];name;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;69.0;14.0;
889;889;is;;AUX;VBZ;ccomp;[65, 67];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;69.0;15.0;
890;890;Leakey;;PROPN;NNP;attr;[68, 74];Leakey;leonard_hofstadter;ORG;;TheBigBangTheory.Season01.Episode06;69.0;16.0;leonard_hofstadter
891;891;.;;PUNCT;.;punct;[75, 76];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;69.0;17.0;
892;892;;;;;;;;;;;;;;
893;893;sheldon_cooper Well;;INTJ;UH;intj;[0, 4];Well;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70.0;1.0;
894;894;,;;PUNCT;,;punct;[5, 6];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70.0;2.0;
895;895;there;;PRON;EX;expl;[7, 12];there;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70.0;3.0;
896;896;'s;;AUX;VBZ;ccomp;[13, 15];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70.0;4.0;
897;897;nothing;;PRON;NN;attr;[16, 23];nothing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70.0;5.0;
898;898;embarrassing;;ADJ;JJ;amod;[24, 36];embarrassing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70.0;6.0;
899;899;about;;ADP;IN;prep;[37, 42];about;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70.0;7.0;
900;900;that;;DET;DT;pobj;[43, 47];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70.0;8.0;
901;901;,;;PUNCT;,;punct;[48, 49];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70.0;9.0;
902;902;your;leonard_hofstadter;DET;PRP$;poss;[50, 54];your;sheldon_cooper;;90.0;TheBigBangTheory.Season01.Episode06;70.0;10.0;leonard_hofstadter
903;903;father;PARENTS;NOUN;NN;nsubj;[55, 61];father;sheldon_cooper;;91.0;TheBigBangTheory.Season01.Episode06;70.0;11.0;leonard's_father
904;904;worked;;VERB;VBD;ROOT;[62, 68];worked;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70.0;12.0;
905;905;with;;ADP;IN;prep;[69, 73];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70.0;13.0;
906;906;Lewis;;PROPN;NNP;compound;[74, 79];Lewis;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70.0;14.0;UNKNOWN
907;907;Leakey;;PROPN;NNP;pobj;[80, 86];Leakey;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70.0;15.0;UNKNOWN
908;908;,;;PUNCT;,;punct;[87, 88];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70.0;16.0;
909;909;a;;DET;DT;det;[89, 90];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70.0;17.0;
910;910;great;;ADJ;JJ;amod;[91, 96];great;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70.0;18.0;
911;911;anthropologist;;NOUN;NN;appos;[97, 111];anthropologist;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70.0;19.0;
912;912;.;;PUNCT;.;punct;[112, 113];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70.0;20.0;
913;913;It;;PRON;PRP;nsubj;[114, 116];It;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70.0;21.0;
914;914;had;;AUX;VBD;ROOT;[117, 120];had;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70.0;22.0;
915;915;nothing;;PRON;NN;dobj;[121, 128];nothing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70.0;23.0;
916;916;to;;PART;TO;aux;[129, 131];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70.0;24.0;
917;917;do;;AUX;VB;relcl;[132, 134];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70.0;25.0;
918;918;with;;ADP;IN;prep;[135, 139];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70.0;26.0;
919;919;your;leonard_hofstadter;DET;PRP$;poss;[140, 144];your;sheldon_cooper;;92.0;TheBigBangTheory.Season01.Episode06;70.0;27.0;leonard_hofstadter
920;920;bed;;NOUN;NN;compound;[145, 148];bed;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70.0;28.0;
921;921;-;;PUNCT;HYPH;punct;[149, 150];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70.0;29.0;
922;922;wetting;;NOUN;NN;pobj;[151, 158];wetting;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70.0;30.0;
923;923;.;;PUNCT;.;punct;[159, 160];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70.0;31.0;
924;924;;;;;;;;;;;;;;
925;925;leonard_hofstadter All;;DET;DT;nsubj;[0, 3];All;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71.0;1.0;
926;926;I;leonard_hofstadter;PRON;PRP;nsubj;[4, 5];I;leonard_hofstadter;;93.0;TheBigBangTheory.Season01.Episode06;71.0;2.0;leonard_hofstadter
927;927;'m;;AUX;VBP;aux;[6, 8];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71.0;3.0;
928;928;saying;;VERB;VBG;relcl;[9, 15];saying;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71.0;4.0;
929;929;is;;AUX;VBZ;ROOT;[16, 18];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71.0;5.0;
930;930;that;;SCONJ;IN;mark;[19, 23];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71.0;6.0;
931;931;this;;DET;DT;det;[24, 28];this;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71.0;7.0;
932;932;party;;NOUN;NN;nsubj;[29, 34];party;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71.0;8.0;
933;933;is;;AUX;VBZ;ccomp;[35, 37];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71.0;9.0;
934;934;the;;DET;DT;det;[38, 41];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71.0;10.0;
935;935;perfect;;ADJ;JJ;amod;[42, 49];perfect;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71.0;11.0;
936;936;opportunity;;NOUN;NN;attr;[50, 61];opportunity;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71.0;12.0;
937;937;for;;ADP;IN;mark;[62, 65];for;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71.0;13.0;
938;938;Penny;penny;PROPN;NNP;nsubj;[66, 71];Penny;leonard_hofstadter;PERSON;94.0;TheBigBangTheory.Season01.Episode06;71.0;14.0;penny
939;939;to;;PART;TO;aux;[72, 74];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71.0;15.0;
940;940;see;;VERB;VB;advcl;[75, 78];see;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71.0;16.0;
941;941;me;leonard_hofstadter;PRON;PRP;dobj;[79, 81];me;leonard_hofstadter;;95.0;TheBigBangTheory.Season01.Episode06;71.0;17.0;leonard_hofstadter
942;942;as;;SCONJ;IN;prep;[82, 84];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71.0;18.0;
943;943;a;;DET;DT;det;[85, 86];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71.0;19.0;
944;944;member;;NOUN;NN;pobj;[87, 93];member;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71.0;20.0;
945;945;of;;ADP;IN;prep;[94, 96];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71.0;21.0;
946;946;her;UNKNOWN;DET;PRP$;poss;[97, 100];her;leonard_hofstadter;;96.0;TheBigBangTheory.Season01.Episode06;71.0;22.0;penny
947;947;peer;;NOUN;NN;compound;[101, 105];peer;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71.0;23.0;
948;948;group;;NOUN;NN;pobj;[106, 111];group;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71.0;24.0;
949;949;.;;PUNCT;.;punct;[112, 113];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71.0;25.0;
950;950;A;;DET;DT;det;[114, 115];A;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71.0;26.0;
951;951;potential;;ADJ;JJ;amod;[116, 125];potential;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71.0;27.0;
952;952;close;;ADJ;JJ;amod;[126, 131];close;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71.0;28.0;
953;953;friend;;NOUN;NN;ROOT;[132, 138];friend;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71.0;29.0;
954;954;and;;CCONJ;CC;cc;[139, 142];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71.0;30.0;
955;955;...;;PUNCT;NFP;punct;[143, 146];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71.0;31.0;
956;956;perhaps;;ADV;RB;advmod;[147, 154];perhaps;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71.0;32.0;
957;957;more;;ADJ;JJR;appos;[155, 159];more;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71.0;33.0;
958;958;.;;PUNCT;.;punct;[160, 161];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71.0;34.0;
959;959;I;leonard_hofstadter;PRON;PRP;nsubj;[162, 163];I;leonard_hofstadter;;97.0;TheBigBangTheory.Season01.Episode06;71.0;35.0;leonard_hofstadter
960;960;do;;AUX;VBP;aux;[164, 166];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71.0;36.0;
961;961;n't;;PART;RB;neg;[167, 170];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71.0;37.0;
962;962;want;;VERB;VB;ROOT;[171, 175];want;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71.0;38.0;
963;963;to;;PART;TO;aux;[176, 178];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71.0;39.0;
964;964;look;;VERB;VB;xcomp;[179, 183];look;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71.0;40.0;
965;965;like;;SCONJ;IN;prep;[184, 188];like;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71.0;41.0;
966;966;a;;DET;DT;det;[189, 190];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71.0;42.0;
967;967;dork;;NOUN;NN;pobj;[191, 195];dork;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71.0;43.0;
968;968;.;;PUNCT;.;punct;[196, 197];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71.0;44.0;
969;969;;;;;;;;;;;;;;
970;970;howard_wolowitz Just;;ADV;RB;advmod;[0, 4];Just;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;72.0;1.0;
971;971;a;;DET;DT;det;[5, 6];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;72.0;2.0;
972;972;heads;;NOUN;NNS;ROOT;[7, 12];head;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;72.0;3.0;
973;973;up;;ADP;RP;prt;[13, 15];up;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;72.0;4.0;
974;974;fellas;;NOUN;NNS;intj;[16, 22];fella;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;72.0;5.0;leonard_hofstadter-sheldon_cooper-raj_koothrappali
975;975;,;;PUNCT;,;punct;[23, 24];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;72.0;6.0;
976;976;if;;SCONJ;IN;mark;[25, 27];if;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;72.0;7.0;
977;977;anyone;;PRON;NN;nsubj;[28, 34];anyone;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;72.0;8.0;
978;978;gets;;VERB;VBZ;advcl;[35, 39];get;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;72.0;9.0;
979;979;lucky;;ADJ;JJ;acomp;[40, 45];lucky;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;72.0;10.0;
980;980;I;howard_wolowitz;PRON;PRP;nsubj;[46, 47];I;howard_wolowitz;;98.0;TheBigBangTheory.Season01.Episode06;72.0;11.0;howard_wolowitz
981;981;'ve;;AUX;VB;aux;[48, 51];'ve;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;72.0;12.0;
982;982;got;;VERB;VBN;ROOT;[52, 55];got;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;72.0;13.0;
983;983;a;;DET;DT;quantmod;[56, 57];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;72.0;14.0;
984;984;dozen;;NOUN;NN;nummod;[58, 63];dozen;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;72.0;15.0;
985;985;condoms;;NOUN;NNS;dobj;[64, 71];condom;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;72.0;16.0;
986;986;in;;ADP;IN;prep;[72, 74];in;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;72.0;17.0;
987;987;my;howard_wolowitz;DET;PRP$;poss;[75, 77];my;howard_wolowitz;;99.0;TheBigBangTheory.Season01.Episode06;72.0;18.0;howard_wolowitz
988;988;quiver;;NOUN;NN;pobj;[78, 84];quiver;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;72.0;19.0;
989;989;.;;PUNCT;.;punct;[85, 86];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;72.0;20.0;
990;990;;;;;;;;;;;;;;
991;991;penny Oh;;INTJ;UH;intj;[0, 2];Oh;penny;;;TheBigBangTheory.Season01.Episode06;73.0;1.0;
992;992;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode06;73.0;2.0;
993;993;hey;;INTJ;UH;intj;[5, 8];hey;penny;;;TheBigBangTheory.Season01.Episode06;73.0;3.0;
994;994;guys;;NOUN;NNS;ROOT;[9, 13];guy;penny;;;TheBigBangTheory.Season01.Episode06;73.0;4.0;leonard_hofstadter-sheldon_cooper-howard_wolowitz-raj_koothrappali
995;995;.;;PUNCT;.;punct;[14, 15];.;penny;;;TheBigBangTheory.Season01.Episode06;73.0;5.0;
996;996;;;;;;;;;;;;;;
997;997;leonard_hofstadter Hey;;INTJ;UH;intj;[0, 3];Hey;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;74.0;1.0;
998;998;,;;PUNCT;,;punct;[4, 5];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;74.0;2.0;
999;999;sorry;;INTJ;UH;intj;[6, 11];sorry;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;74.0;3.0;
1000;1000;we;multiple_persons;PRON;PRP;nsubj;[12, 14];we;leonard_hofstadter;;100.0;TheBigBangTheory.Season01.Episode06;74.0;4.0;leonard_hofstadter-sheldon_cooper-howard_wolowitz-raj_koothrappali
1001;1001;'re;;AUX;VBP;ROOT;[15, 18];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;74.0;5.0;
1002;1002;late;;ADJ;JJ;acomp;[19, 23];late;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;74.0;6.0;
1003;1003;.;;PUNCT;.;punct;[24, 25];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;74.0;7.0;
1004;1004;;;;;;;;;;;;;;
1005;1005;penny Late;;ADV;RB;ROOT;[0, 4];Late;penny;;;TheBigBangTheory.Season01.Episode06;75.0;1.0;
1006;1006;?;;PUNCT;.;punct;[5, 6];?;penny;;;TheBigBangTheory.Season01.Episode06;75.0;2.0;
1007;1007;It;;PRON;PRP;nsubj;[7, 9];It;penny;;;TheBigBangTheory.Season01.Episode06;75.0;3.0;
1008;1008;'s;;AUX;VBZ;ROOT;[10, 12];'s;penny;;;TheBigBangTheory.Season01.Episode06;75.0;4.0;
1009;1009;7;;NUM;CD;attr;[13, 14];7;penny;CARDINAL;;TheBigBangTheory.Season01.Episode06;75.0;5.0;
1010;1010;.;;PUNCT;.;punct;[15, 16];.;penny;;;TheBigBangTheory.Season01.Episode06;75.0;6.0;
1011;1011;;;;;;;;;;;;;;
1012;1012;sheldon_cooper And;;CCONJ;CC;cc;[0, 3];And;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;76.0;1.0;
1013;1013;you;penny;PRON;PRP;nsubj;[4, 7];you;sheldon_cooper;;101.0;TheBigBangTheory.Season01.Episode06;76.0;2.0;penny
1014;1014;said;;VERB;VBD;ROOT;[8, 12];said;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;76.0;3.0;
1015;1015;the;;DET;DT;det;[13, 16];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;76.0;4.0;
1016;1016;party;;NOUN;NN;nsubj;[17, 22];party;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;76.0;5.0;
1017;1017;starts;;VERB;VBZ;ccomp;[23, 29];start;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;76.0;6.0;
1018;1018;at;;ADP;IN;prep;[30, 32];at;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;76.0;7.0;
1019;1019;seven;;NUM;CD;pobj;[33, 38];seven;sheldon_cooper;CARDINAL;;TheBigBangTheory.Season01.Episode06;76.0;8.0;
1020;1020;.;;PUNCT;.;punct;[39, 40];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;76.0;9.0;
1021;1021;;;;;;;;;;;;;;
1022;1022;penny Well;;INTJ;UH;intj;[0, 4];Well;penny;;;TheBigBangTheory.Season01.Episode06;77.0;1.0;
1023;1023;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode06;77.0;2.0;
1024;1024;yeah;;INTJ;UH;intj;[7, 11];yeah;penny;;;TheBigBangTheory.Season01.Episode06;77.0;3.0;
1025;1025;,;;PUNCT;,;punct;[12, 13];,;penny;;;TheBigBangTheory.Season01.Episode06;77.0;4.0;
1026;1026;when;;ADV;WRB;advmod;[14, 18];when;penny;;;TheBigBangTheory.Season01.Episode06;77.0;5.0;
1027;1027;you;sheldon_cooper;PRON;PRP;nsubj;[19, 22];you;penny;;102.0;TheBigBangTheory.Season01.Episode06;77.0;6.0;
1028;1028;start;;VERB;VBP;advcl;[23, 28];start;penny;;;TheBigBangTheory.Season01.Episode06;77.0;7.0;
1029;1029;a;;DET;DT;det;[29, 30];a;penny;;;TheBigBangTheory.Season01.Episode06;77.0;8.0;
1030;1030;party;;NOUN;NN;dobj;[31, 36];party;penny;;;TheBigBangTheory.Season01.Episode06;77.0;9.0;
1031;1031;at;;ADP;IN;prep;[37, 39];at;penny;;;TheBigBangTheory.Season01.Episode06;77.0;10.0;
1032;1032;seven;;NUM;CD;pobj;[40, 45];seven;penny;CARDINAL;;TheBigBangTheory.Season01.Episode06;77.0;11.0;
1033;1033;,;;PUNCT;,;punct;[46, 47];,;penny;;;TheBigBangTheory.Season01.Episode06;77.0;12.0;
1034;1034;no;;DET;DT;det;[48, 50];no;penny;;;TheBigBangTheory.Season01.Episode06;77.0;13.0;
1035;1035;-;;PUNCT;HYPH;punct;[51, 52];-;penny;;;TheBigBangTheory.Season01.Episode06;77.0;14.0;
1036;1036;one;;NOUN;NN;nsubj;[53, 56];one;penny;CARDINAL;;TheBigBangTheory.Season01.Episode06;77.0;15.0;
1037;1037;shows;;VERB;VBZ;ROOT;[57, 62];show;penny;;;TheBigBangTheory.Season01.Episode06;77.0;16.0;
1038;1038;up;;ADP;RP;prt;[63, 65];up;penny;;;TheBigBangTheory.Season01.Episode06;77.0;17.0;
1039;1039;at;;ADP;IN;prep;[66, 68];at;penny;;;TheBigBangTheory.Season01.Episode06;77.0;18.0;
1040;1040;,;;PUNCT;,;punct;[69, 70];,;penny;;;TheBigBangTheory.Season01.Episode06;77.0;19.0;
1041;1041;you;sheldon_cooper;PRON;PRP;nsubj;[71, 74];you;penny;;103.0;TheBigBangTheory.Season01.Episode06;77.0;20.0;
1042;1042;know;;VERB;VBP;parataxis;[75, 79];know;penny;;;TheBigBangTheory.Season01.Episode06;77.0;21.0;
1043;1043;,;;PUNCT;,;punct;[80, 81];,;penny;;;TheBigBangTheory.Season01.Episode06;77.0;22.0;
1044;1044;seven;;NUM;CD;dobj;[82, 87];seven;penny;CARDINAL;;TheBigBangTheory.Season01.Episode06;77.0;23.0;
1045;1045;.;;PUNCT;.;punct;[88, 89];.;penny;;;TheBigBangTheory.Season01.Episode06;77.0;24.0;
1046;1046;;;;;;;;;;;;;;
1047;1047;sheldon_cooper It;;PRON;PRP;nsubj;[0, 2];It;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;78.0;1.0;
1048;1048;'s;;AUX;VBZ;ROOT;[3, 5];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;78.0;2.0;
1049;1049;7;;NUM;CD;attr;[6, 7];7;sheldon_cooper;CARDINAL;;TheBigBangTheory.Season01.Episode06;78.0;3.0;
1050;1050;.;;PUNCT;.;punct;[8, 9];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;78.0;4.0;
1051;1051;;;;;;;;;;;;;;
