;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
995;995;,;;PUNCT;,;punct;[232, 233];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;87.0;51.0;
996;996;and;;CCONJ;CC;cc;[234, 237];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;87.0;52.0;
997;997;I;leonard_hofstadter;PRON;PRP;nsubj;[238, 239];I;leonard_hofstadter;;88.0;TheBigBangTheory.Season01.Episode01;87.0;53.0;leonard_hofstadter
998;998;do;;AUX;VBP;aux;[240, 242];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;87.0;54.0;
999;999;n't;;PART;RB;neg;[243, 246];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;87.0;55.0;
1000;1000;have;;AUX;VB;conj;[247, 251];have;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;87.0;56.0;
1001;1001;to;;PART;TO;aux;[252, 254];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;87.0;57.0;
1002;1002;tell;;VERB;VB;xcomp;[255, 259];tell;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;87.0;58.0;
1003;1003;you;penny;PRON;PRP;dobj;[260, 263];you;leonard_hofstadter;;89.0;TheBigBangTheory.Season01.Episode01;87.0;59.0;penny
1004;1004;that;;SCONJ;IN;mark;[264, 268];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;87.0;60.0;
1005;1005;,;;PUNCT;,;punct;[269, 270];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;87.0;61.0;
1006;1006;uh;;INTJ;UH;intj;[271, 273];uh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;87.0;62.0;
1007;1007;,;;PUNCT;,;punct;[274, 275];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;87.0;63.0;
1008;1008;a;;DET;DT;det;[276, 277];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;87.0;64.0;
1009;1009;clean;;ADJ;JJ;amod;[278, 283];clean;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;87.0;65.0;
1010;1010;colon;;NOUN;NN;nsubj;[284, 289];colon;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;87.0;66.0;
1011;1011;is;;AUX;VBZ;ccomp;[290, 292];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;87.0;67.0;
1012;1012;just;;ADV;RB;advmod;[293, 297];just;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;87.0;68.0;
1013;1013;one;;NUM;CD;nummod;[298, 301];one;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;87.0;69.0;
1014;1014;less;;ADJ;JJR;amod;[302, 306];le;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;87.0;70.0;
1015;1015;thing;;NOUN;NN;attr;[307, 312];thing;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;87.0;71.0;
1016;1016;to;;PART;TO;aux;[313, 315];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;87.0;72.0;
1017;1017;worry;;VERB;VB;relcl;[316, 321];worry;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;87.0;73.0;
1018;1018;about;;ADP;IN;prep;[322, 327];about;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;87.0;74.0;
1019;1019;.;;PUNCT;.;punct;[328, 329];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;87.0;75.0;
1020;1020;;;;;;;;;;;;;;
1021;1021;sheldon_cooper Leonard;leonard_hofstadter;PROPN;NNP;npadvmod;[0, 7];Leonard;sheldon_cooper;PERSON;90.0;TheBigBangTheory.Season01.Episode01;88.0;1.0;leonard_hofstadter
1022;1022;,;;PUNCT;,;punct;[8, 9];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;88.0;2.0;
1023;1023;I;sheldon_cooper;PRON;PRP;nsubj;[10, 11];I;sheldon_cooper;;91.0;TheBigBangTheory.Season01.Episode01;88.0;3.0;sheldon_cooper
1024;1024;'m;;AUX;VBP;ROOT;[12, 14];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;88.0;4.0;
1025;1025;not;;PART;RB;neg;[15, 18];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;88.0;5.0;
1026;1026;expert;;ADJ;JJ;acomp;[19, 25];expert;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;88.0;6.0;
1027;1027;here;;ADV;RB;advmod;[26, 30];here;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;88.0;7.0;
1028;1028;but;;CCONJ;CC;cc;[31, 34];but;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;88.0;8.0;
1029;1029;I;sheldon_cooper;PRON;PRP;nsubj;[35, 36];I;sheldon_cooper;;92.0;TheBigBangTheory.Season01.Episode01;88.0;9.0;sheldon_cooper
1030;1030;believe;;VERB;VBP;ROOT;[37, 44];believe;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;88.0;10.0;
1031;1031;in;;ADP;IN;prep;[45, 47];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;88.0;11.0;
1032;1032;the;;DET;DT;det;[48, 51];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;88.0;12.0;
1033;1033;context;;NOUN;NN;pobj;[52, 59];context;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;88.0;13.0;
1034;1034;of;;ADP;IN;prep;[60, 62];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;88.0;14.0;
1035;1035;a;;DET;DT;det;[63, 64];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;88.0;15.0;
1036;1036;luncheon;;NOUN;NN;compound;[65, 73];luncheon;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;88.0;16.0;
1037;1037;invitation;;NOUN;NN;pobj;[74, 84];invitation;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;88.0;17.0;
1038;1038;,;;PUNCT;,;punct;[85, 86];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;88.0;18.0;
1039;1039;you;leonard_hofstadter;PRON;PRP;nsubj;[87, 90];you;sheldon_cooper;;93.0;TheBigBangTheory.Season01.Episode01;88.0;19.0;leonard_hofstadter
1040;1040;might;;VERB;MD;aux;[91, 96];might;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;88.0;20.0;
1041;1041;want;;VERB;VB;ccomp;[97, 101];want;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;88.0;21.0;
1042;1042;to;;PART;TO;aux;[102, 104];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;88.0;22.0;
1043;1043;skip;;VERB;VB;xcomp;[105, 109];skip;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;88.0;23.0;
1044;1044;the;;DET;DT;det;[110, 113];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;88.0;24.0;
1045;1045;reference;;NOUN;NN;dobj;[114, 123];reference;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;88.0;25.0;
1046;1046;to;;PART;TO;prep;[124, 126];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;88.0;26.0;
1047;1047;bowel;;VERB;VB;compound;[127, 132];bowel;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;88.0;27.0;
1048;1048;movements;;NOUN;NNS;pobj;[133, 142];movement;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;88.0;28.0;
1049;1049;.;;PUNCT;.;punct;[143, 144];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;88.0;29.0;
1050;1050;;;;;;;;;;;;;;
1051;1051;penny Oh;;INTJ;UH;intj;[0, 2];Oh;penny;;;TheBigBangTheory.Season01.Episode01;89.0;1.0;
1052;1052;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode01;89.0;2.0;
1053;1053;you;sheldon_cooper;PRON;PRP;nsubj;[5, 8];you;penny;;94.0;TheBigBangTheory.Season01.Episode01;89.0;3.0;leonard_hofstadter-sheldon_cooper
1054;1054;'re;;AUX;VBP;aux;[9, 12];'re;penny;;;TheBigBangTheory.Season01.Episode01;89.0;4.0;
1055;1055;inviting;;VERB;VBG;ROOT;[13, 21];inviting;penny;;;TheBigBangTheory.Season01.Episode01;89.0;5.0;
1056;1056;me;penny;PRON;PRP;dobj;[22, 24];me;penny;;95.0;TheBigBangTheory.Season01.Episode01;89.0;6.0;penny
1057;1057;over;;ADP;RP;prt;[25, 29];over;penny;;;TheBigBangTheory.Season01.Episode01;89.0;7.0;
1058;1058;to;;PART;TO;aux;[30, 32];to;penny;;;TheBigBangTheory.Season01.Episode01;89.0;8.0;
1059;1059;eat;;VERB;VB;advcl;[33, 36];eat;penny;;;TheBigBangTheory.Season01.Episode01;89.0;9.0;
1060;1060;?;;PUNCT;.;punct;[37, 38];?;penny;;;TheBigBangTheory.Season01.Episode01;89.0;10.0;
1061;1061;;;;;;;;;;;;;;
1062;1062;leonard_hofstadter Uh;;INTJ;UH;intj;[0, 2];Uh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;90.0;1.0;
1063;1063;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;90.0;2.0;
1064;1064;yes;;INTJ;UH;ROOT;[5, 8];yes;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;90.0;3.0;
1065;1065;.;;PUNCT;.;punct;[9, 10];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;90.0;4.0;
1066;1066;;;;;;;;;;;;;;
1067;1067;penny Oh;;INTJ;UH;intj;[0, 2];Oh;penny;;;TheBigBangTheory.Season01.Episode01;91.0;1.0;
1068;1068;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode01;91.0;2.0;
1069;1069;that;;DET;DT;nsubj;[5, 9];that;penny;;;TheBigBangTheory.Season01.Episode01;91.0;3.0;
1070;1070;'s;;AUX;VBZ;ccomp;[10, 12];'s;penny;;;TheBigBangTheory.Season01.Episode01;91.0;4.0;
1071;1071;so;;ADV;RB;advmod;[13, 15];so;penny;;;TheBigBangTheory.Season01.Episode01;91.0;5.0;
1072;1072;nice;;ADJ;JJ;acomp;[16, 20];nice;penny;;;TheBigBangTheory.Season01.Episode01;91.0;6.0;
1073;1073;,;;PUNCT;,;punct;[21, 22];,;penny;;;TheBigBangTheory.Season01.Episode01;91.0;7.0;
1074;1074;I;penny;PRON;PRP;nsubj;[23, 24];I;penny;;96.0;TheBigBangTheory.Season01.Episode01;91.0;8.0;penny
1075;1075;'d;;VERB;MD;aux;[25, 27];'d;penny;;;TheBigBangTheory.Season01.Episode01;91.0;9.0;
1076;1076;love;;VERB;VB;ROOT;[28, 32];love;penny;;;TheBigBangTheory.Season01.Episode01;91.0;10.0;
1077;1077;to;;ADP;IN;xcomp;[33, 35];to;penny;;;TheBigBangTheory.Season01.Episode01;91.0;11.0;
1078;1078;.;;PUNCT;.;punct;[36, 37];.;penny;;;TheBigBangTheory.Season01.Episode01;91.0;12.0;
1079;1079;;;;;;;;;;;;;;
1080;1080;leonard_hofstadter Great;;ADJ;JJ;ROOT;[0, 5];Great;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;92.0;1.0;
1081;1081;.;;PUNCT;.;punct;[6, 7];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;92.0;2.0;
1082;1082;;;;;;;;;;;;;;
1083;1083;penny So;;ADV;RB;advmod;[0, 2];So;penny;;;TheBigBangTheory.Season01.Episode01;93.0;1.0;
1084;1084;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode01;93.0;2.0;
1085;1085;what;;PRON;WP;dobj;[5, 9];what;penny;;;TheBigBangTheory.Season01.Episode01;93.0;3.0;
1086;1086;do;;AUX;VBP;aux;[10, 12];do;penny;;;TheBigBangTheory.Season01.Episode01;93.0;4.0;
1087;1087;you;leonard_hofstadter-sheldon_cooper;PRON;PRP;nmod;[13, 16];you;penny;;97.0;TheBigBangTheory.Season01.Episode01;93.0;5.0;leonard_hofstadter-sheldon_cooper
1088;1088;guys;;NOUN;NNS;nsubj;[17, 21];guy;penny;;;TheBigBangTheory.Season01.Episode01;93.0;6.0;leonard_hofstadter-sheldon_cooper
1089;1089;do;;AUX;VB;ROOT;[22, 24];do;penny;;;TheBigBangTheory.Season01.Episode01;93.0;7.0;
1090;1090;for;;ADP;IN;prep;[25, 28];for;penny;;;TheBigBangTheory.Season01.Episode01;93.0;8.0;
1091;1091;fun;;NOUN;NN;pobj;[29, 32];fun;penny;;;TheBigBangTheory.Season01.Episode01;93.0;9.0;
1092;1092;around;;ADV;RB;advmod;[33, 39];around;penny;;;TheBigBangTheory.Season01.Episode01;93.0;10.0;
1093;1093;here;;ADV;RB;advmod;[40, 44];here;penny;;;TheBigBangTheory.Season01.Episode01;93.0;11.0;
1094;1094;?;;PUNCT;.;punct;[45, 46];?;penny;;;TheBigBangTheory.Season01.Episode01;93.0;12.0;
1095;1095;;;;;;;;;;;;;;
1096;1096;sheldon_cooper Well;;INTJ;UH;intj;[0, 4];Well;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;94.0;1.0;
1097;1097;,;;PUNCT;,;punct;[5, 6];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;94.0;2.0;
1098;1098;today;;NOUN;NN;npadvmod;[7, 12];today;sheldon_cooper;DATE;;TheBigBangTheory.Season01.Episode01;94.0;3.0;
1099;1099;we;multiple_persons;PRON;PRP;nsubj;[13, 15];we;sheldon_cooper;;98.0;TheBigBangTheory.Season01.Episode01;94.0;4.0;leonard_hofstadter-sheldon_cooper
1100;1100;tried;;VERB;VBD;ROOT;[16, 21];tried;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;94.0;5.0;
1101;1101;masturbating;;VERB;VBG;xcomp;[22, 34];masturbating;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;94.0;6.0;
1102;1102;for;;ADP;IN;prep;[35, 38];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;94.0;7.0;
1103;1103;money;;NOUN;NN;pobj;[39, 44];money;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;94.0;8.0;
1104;1104;.;;PUNCT;.;punct;[45, 46];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;94.0;9.0;
1105;1105;;;;;;;;;;;;;;
1106;1106;leonard_hofstadter Okay;;INTJ;UH;nsubj;[0, 4];Okay;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;95.0;1.0;
1107;1107;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;95.0;2.0;
1108;1108;well;;INTJ;UH;intj;[7, 11];well;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;95.0;3.0;
1109;1109;,;;PUNCT;,;punct;[12, 13];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;95.0;4.0;
1110;1110;make;;VERB;VB;ROOT;[14, 18];make;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;95.0;5.0;
1111;1111;yourself;sheldon_cooper;PRON;PRP;dobj;[19, 27];yourself;leonard_hofstadter;;99.0;TheBigBangTheory.Season01.Episode01;95.0;6.0;sheldon_cooper
1112;1112;at;;ADP;IN;prep;[28, 30];at;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;95.0;7.0;
1113;1113;home;;NOUN;NN;pobj;[31, 35];home;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;95.0;8.0;
1114;1114;.;;PUNCT;.;punct;[36, 37];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;95.0;9.0;
1115;1115;;;;;;;;;;;;;;
1116;1116;penny Okay;;INTJ;UH;ROOT;[0, 4];Okay;penny;;;TheBigBangTheory.Season01.Episode01;96.0;1.0;
1117;1117;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode01;96.0;2.0;
1118;1118;thankyou;;DET;DT;npadvmod;[7, 15];thankyou;penny;;;TheBigBangTheory.Season01.Episode01;96.0;3.0;
1119;1119;.;;PUNCT;.;punct;[16, 17];.;penny;;;TheBigBangTheory.Season01.Episode01;96.0;4.0;
1120;1120;;;;;;;;;;;;;;
1121;1121;leonard_hofstadter You;penny;PRON;PRP;nsubj;[0, 3];You;leonard_hofstadter;;100.0;TheBigBangTheory.Season01.Episode01;97.0;1.0;penny
1122;1122;'re;;AUX;VBP;ROOT;[4, 7];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;97.0;2.0;
1123;1123;very;;ADV;RB;advmod;[8, 12];very;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;97.0;3.0;
1124;1124;welcome;;ADJ;JJ;acomp;[13, 20];welcome;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;97.0;4.0;
1125;1125;.;;PUNCT;.;punct;[21, 22];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;97.0;5.0;
1126;1126;;;;;;;;;;;;;;
1127;1127;penny This;;DET;DT;nsubj;[0, 4];This;penny;;;TheBigBangTheory.Season01.Episode01;98.0;1.0;
1128;1128;looks;;VERB;VBZ;ccomp;[5, 10];look;penny;;;TheBigBangTheory.Season01.Episode01;98.0;2.0;
1129;1129;like;;SCONJ;IN;prep;[11, 15];like;penny;;;TheBigBangTheory.Season01.Episode01;98.0;3.0;
1130;1130;some;;DET;DT;det;[16, 20];some;penny;;;TheBigBangTheory.Season01.Episode01;98.0;4.0;
1131;1131;serious;;ADJ;JJ;amod;[21, 28];serious;penny;;;TheBigBangTheory.Season01.Episode01;98.0;5.0;
1132;1132;stuff;;NOUN;NN;pobj;[29, 34];stuff;penny;;;TheBigBangTheory.Season01.Episode01;98.0;6.0;
1133;1133;,;;PUNCT;,;punct;[35, 36];,;penny;;;TheBigBangTheory.Season01.Episode01;98.0;7.0;
1134;1134;Leonard;leonard_hofstadter;PROPN;NNP;appos;[37, 44];Leonard;penny;PERSON;101.0;TheBigBangTheory.Season01.Episode01;98.0;8.0;leonard_hofstadter
1135;1135;,;;PUNCT;,;punct;[45, 46];,;penny;;;TheBigBangTheory.Season01.Episode01;98.0;9.0;
1136;1136;did;;AUX;VBD;aux;[47, 50];did;penny;;;TheBigBangTheory.Season01.Episode01;98.0;10.0;
1137;1137;you;sheldon_cooper;PRON;PRP;nsubj;[51, 54];you;penny;;102.0;TheBigBangTheory.Season01.Episode01;98.0;11.0;leonard_hofstadter
1138;1138;do;;AUX;VB;ROOT;[55, 57];do;penny;;;TheBigBangTheory.Season01.Episode01;98.0;12.0;
1139;1139;this;;DET;DT;dobj;[58, 62];this;penny;;;TheBigBangTheory.Season01.Episode01;98.0;13.0;
1140;1140;?;;PUNCT;.;punct;[63, 64];?;penny;;;TheBigBangTheory.Season01.Episode01;98.0;14.0;
1141;1141;;;;;;;;;;;;;;
1142;1142;sheldon_cooper Actually;;ADV;RB;advmod;[0, 8];Actually;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;99.0;1.0;
1143;1143;that;;DET;DT;nsubj;[9, 13];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;99.0;2.0;
1144;1144;'s;;AUX;VBZ;ROOT;[14, 16];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;99.0;3.0;
1145;1145;my;sheldon_cooper;DET;PRP$;poss;[17, 19];my;sheldon_cooper;;103.0;TheBigBangTheory.Season01.Episode01;99.0;4.0;sheldon_cooper
1146;1146;work;;NOUN;NN;attr;[20, 24];work;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;99.0;5.0;
1147;1147;.;;PUNCT;.;punct;[25, 26];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;99.0;6.0;
1148;1148;;;;;;;;;;;;;;
1149;1149;penny Wow;;INTJ;UH;ROOT;[0, 3];Wow;penny;;;TheBigBangTheory.Season01.Episode01;100.0;1.0;
1150;1150;.;;PUNCT;.;punct;[4, 5];.;penny;;;TheBigBangTheory.Season01.Episode01;100.0;2.0;
1151;1151;;;;;;;;;;;;;;
1152;1152;sheldon_cooper Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;101.0;1.0;
1153;1153;,;;PUNCT;,;punct;[5, 6];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;101.0;2.0;
1154;1154;well;;INTJ;UH;intj;[7, 11];well;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;101.0;3.0;
1155;1155;,;;PUNCT;,;punct;[12, 13];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;101.0;4.0;
1156;1156;it;;PRON;PRP;nsubj;[14, 16];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;101.0;5.0;
1157;1157;'s;;AUX;VBZ;ROOT;[17, 19];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;101.0;6.0;
1158;1158;just;;ADV;RB;advmod;[20, 24];just;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;101.0;7.0;
1159;1159;some;;DET;DT;det;[25, 29];some;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;101.0;8.0;
1160;1160;quantum;;ADJ;JJ;compound;[30, 37];quantum;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;101.0;9.0;
1161;1161;mechanics;;NOUN;NNS;attr;[38, 47];mechanic;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;101.0;10.0;
1162;1162;,;;PUNCT;,;punct;[48, 49];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;101.0;11.0;
1163;1163;with;;ADP;IN;prep;[50, 54];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;101.0;12.0;
1164;1164;a;;DET;DT;det;[55, 56];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;101.0;13.0;
1165;1165;little;;ADJ;JJ;amod;[57, 63];little;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;101.0;14.0;
1166;1166;string;;NOUN;NN;compound;[64, 70];string;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;101.0;15.0;
1167;1167;theory;;NOUN;NN;pobj;[71, 77];theory;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;101.0;16.0;
1168;1168;doodling;;VERB;VBG;acl;[78, 86];doodling;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;101.0;17.0;
1169;1169;around;;ADP;IN;prep;[87, 93];around;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;101.0;18.0;
1170;1170;the;;DET;DT;det;[94, 97];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;101.0;19.0;
1171;1171;edges;;NOUN;NNS;pobj;[98, 103];edge;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;101.0;20.0;
1172;1172;.;;PUNCT;.;punct;[104, 105];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;101.0;21.0;
1173;1173;That;;DET;DT;det;[106, 110];That;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;101.0;22.0;
1174;1174;part;;NOUN;NN;dep;[111, 115];part;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;101.0;23.0;
1175;1175;there;;ADV;RB;advmod;[116, 121];there;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;101.0;24.0;
1176;1176;,;;PUNCT;,;punct;[122, 123];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;101.0;25.0;
1177;1177;that;;DET;DT;nsubj;[124, 128];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;101.0;26.0;
1178;1178;'s;;AUX;VBZ;ccomp;[129, 131];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;101.0;27.0;
1179;1179;just;;ADV;RB;advmod;[132, 136];just;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;101.0;28.0;
1180;1180;a;;DET;DT;det;[137, 138];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;101.0;29.0;
1181;1181;joke;;NOUN;NN;attr;[139, 143];joke;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;101.0;30.0;
1182;1182;,;;PUNCT;,;punct;[144, 145];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;101.0;31.0;
1183;1183;it;;PRON;PRP;nsubj;[146, 148];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;101.0;32.0;
1184;1184;'s;;AUX;VBZ;ROOT;[149, 151];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;101.0;33.0;
1185;1185;a;;DET;DT;det;[152, 153];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;101.0;34.0;
1186;1186;spoof;;NOUN;NN;attr;[154, 159];spoof;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;101.0;35.0;
1187;1187;of;;ADP;IN;prep;[160, 162];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;101.0;36.0;
1188;1188;the;;DET;DT;det;[163, 166];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;101.0;37.0;
1189;1189;Bourne;;PROPN;NNP;compound;[167, 173];Bourne;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;101.0;38.0;
1190;1190;-;;PUNCT;HYPH;punct;[174, 175];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;101.0;39.0;
1191;1191;Oppenheimer;;PROPN;NNP;compound;[176, 187];Oppenheimer;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;101.0;40.0;
1192;1192;approximation;;NOUN;NN;pobj;[188, 201];approximation;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;101.0;41.0;
1193;1193;.;;PUNCT;.;punct;[202, 203];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;101.0;42.0;
1194;1194;;;;;;;;;;;;;;
1195;1195;penny So;;SCONJ;IN;advmod;[0, 2];So;penny;;;TheBigBangTheory.Season01.Episode01;102.0;1.0;
1196;1196;you;sheldon_cooper;PRON;PRP;nsubj;[3, 6];you;penny;;104.0;TheBigBangTheory.Season01.Episode01;102.0;2.0;sheldon_cooper
1197;1197;'re;;AUX;VBP;ROOT;[7, 10];'re;penny;;;TheBigBangTheory.Season01.Episode01;102.0;3.0;
1198;1198;like;;INTJ;UH;intj;[11, 15];like;penny;;;TheBigBangTheory.Season01.Episode01;102.0;4.0;
1199;1199;,;;PUNCT;,;punct;[16, 17];,;penny;;;TheBigBangTheory.Season01.Episode01;102.0;5.0;
1200;1200;one;;NUM;CD;attr;[18, 21];one;penny;;;TheBigBangTheory.Season01.Episode01;102.0;6.0;
1201;1201;of;;ADP;IN;prep;[22, 24];of;penny;;;TheBigBangTheory.Season01.Episode01;102.0;7.0;
1202;1202;those;;DET;DT;pobj;[25, 30];those;penny;;;TheBigBangTheory.Season01.Episode01;102.0;8.0;
1203;1203;,;;PUNCT;,;punct;[31, 32];,;penny;;;TheBigBangTheory.Season01.Episode01;102.0;9.0;
1204;1204;beautiful;;ADJ;JJ;amod;[33, 42];beautiful;penny;;;TheBigBangTheory.Season01.Episode01;102.0;10.0;
1205;1205;mind;;NOUN;NN;compound;[43, 47];mind;penny;;;TheBigBangTheory.Season01.Episode01;102.0;11.0;
1206;1206;genius;;NOUN;NN;compound;[48, 54];genius;penny;;;TheBigBangTheory.Season01.Episode01;102.0;12.0;
1207;1207;guys;;NOUN;NNS;appos;[55, 59];guy;penny;;;TheBigBangTheory.Season01.Episode01;102.0;13.0;UNKNOWN
