;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1822;1822;but;;CCONJ;CC;cc;[22, 25];but;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;122.0;5.0;
1823;1823;,;;PUNCT;,;punct;[26, 27];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;122.0;6.0;
1824;1824;it;;PRON;PRP;nsubj;[28, 30];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;122.0;7.0;
1825;1825;'s;;AUX;VBZ;ROOT;[31, 33];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;122.0;8.0;
1826;1826;no;;DET;DT;det;[34, 36];no;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;122.0;9.0;
1827;1827;big;;ADJ;JJ;amod;[37, 40];big;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;122.0;10.0;
1828;1828;deal;;NOUN;NN;attr;[41, 45];deal;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;122.0;11.0;
1829;1829;...;;PUNCT;:;punct;[46, 49];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;122.0;12.0;
1830;1830;.;;PUNCT;.;punct;[50, 51];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;122.0;13.0;
1831;1831;;;;;;;;;;;;;;
1832;1832;penny Yes;;INTJ;UH;ROOT;[0, 3];Yes;penny;;;TheBigBangTheory.Season01.Episode17;123.0;1.0;
1833;1833;.;;PUNCT;.;punct;[4, 5];.;penny;;;TheBigBangTheory.Season01.Episode17;123.0;2.0;
1834;1834;;;;;;;;;;;;;;
1835;1835;leonard_hofstadter Yes;;INTJ;UH;intj;[0, 3];Yes;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;124.0;1.0;
1836;1836;what;;PRON;WP;ROOT;[4, 8];what;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;124.0;2.0;
1837;1837;?;;PUNCT;.;punct;[9, 10];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;124.0;3.0;
1838;1838;;;;;;;;;;;;;;
1839;1839;penny Yes;;INTJ;UH;intj;[0, 3];Yes;penny;;;TheBigBangTheory.Season01.Episode17;125.0;1.0;
1840;1840;,;;PUNCT;,;punct;[4, 5];,;penny;;;TheBigBangTheory.Season01.Episode17;125.0;2.0;
1841;1841;I;penny;PRON;PRP;nsubj;[6, 7];I;penny;;229.0;TheBigBangTheory.Season01.Episode17;125.0;3.0;penny
1842;1842;will;;VERB;MD;aux;[8, 12];will;penny;;;TheBigBangTheory.Season01.Episode17;125.0;4.0;
1843;1843;go;;VERB;VB;ROOT;[13, 15];go;penny;;;TheBigBangTheory.Season01.Episode17;125.0;5.0;
1844;1844;out;;ADP;RP;prt;[16, 19];out;penny;;;TheBigBangTheory.Season01.Episode17;125.0;6.0;
1845;1845;with;;ADP;IN;prep;[20, 24];with;penny;;;TheBigBangTheory.Season01.Episode17;125.0;7.0;
1846;1846;you;leonard_hofstadter;PRON;PRP;pobj;[25, 28];you;penny;;230.0;TheBigBangTheory.Season01.Episode17;125.0;8.0;leonard_hofstadter
1847;1847;.;;PUNCT;.;punct;[29, 30];.;penny;;;TheBigBangTheory.Season01.Episode17;125.0;9.0;
1848;1848;;;;;;;;;;;;;;
1849;1849;leonard_hofstadter Really;;ADV;RB;ROOT;[0, 6];Really;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;126.0;1.0;
1850;1850;?;;PUNCT;.;punct;[7, 8];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;126.0;2.0;
1851;1851;;;;;;;;;;;;;;
1852;1852;penny Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;penny;;;TheBigBangTheory.Season01.Episode17;127.0;1.0;
1853;1853;.;;PUNCT;.;punct;[5, 6];.;penny;;;TheBigBangTheory.Season01.Episode17;127.0;2.0;
1854;1854;Why;;ADV;WRB;advmod;[7, 10];Why;penny;;;TheBigBangTheory.Season01.Episode17;127.0;3.0;
1855;1855;not;;PART;RB;advcl;[11, 14];not;penny;;;TheBigBangTheory.Season01.Episode17;127.0;4.0;
1856;1856;,;;PUNCT;,;punct;[15, 16];,;penny;;;TheBigBangTheory.Season01.Episode17;127.0;5.0;
1857;1857;I;penny;PRON;PRP;nsubj;[17, 18];I;penny;;231.0;TheBigBangTheory.Season01.Episode17;127.0;6.0;penny
1858;1858;mean;;VERB;VBP;parataxis;[19, 23];mean;penny;;;TheBigBangTheory.Season01.Episode17;127.0;7.0;
1859;1859;,;;PUNCT;,;punct;[24, 25];,;penny;;;TheBigBangTheory.Season01.Episode17;127.0;8.0;
1860;1860;what;;PRON;WP;dobj;[26, 30];what;penny;;;TheBigBangTheory.Season01.Episode17;127.0;9.0;
1861;1861;do;;AUX;VBP;aux;[31, 33];do;penny;;;TheBigBangTheory.Season01.Episode17;127.0;10.0;
1862;1862;I;penny;PRON;PRP;nsubj;[34, 35];I;penny;;232.0;TheBigBangTheory.Season01.Episode17;127.0;11.0;penny
1863;1863;have;;AUX;VB;ROOT;[36, 40];have;penny;;;TheBigBangTheory.Season01.Episode17;127.0;12.0;
1864;1864;to;;PART;TO;aux;[41, 43];to;penny;;;TheBigBangTheory.Season01.Episode17;127.0;13.0;
1865;1865;lose;;VERB;VB;xcomp;[44, 48];lose;penny;;;TheBigBangTheory.Season01.Episode17;127.0;14.0;
1866;1866;?;;PUNCT;.;punct;[49, 50];?;penny;;;TheBigBangTheory.Season01.Episode17;127.0;15.0;
1867;1867;;;;;;;;;;;;;;
1868;1868;leonard_hofstadter Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;128.0;1.0;
1869;1869;.;;PUNCT;.;punct;[5, 6];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;128.0;2.0;
1870;1870;That;;DET;DT;nsubj;[7, 11];That;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;128.0;3.0;
1871;1871;'s;;AUX;VBZ;ROOT;[12, 14];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;128.0;4.0;
1872;1872;the;;DET;DT;det;[15, 18];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;128.0;5.0;
1873;1873;spirit;;NOUN;NN;attr;[19, 25];spirit;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;128.0;6.0;
1874;1874;.;;PUNCT;.;punct;[26, 27];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;128.0;7.0;
1875;1875;;;;;;;;;;;;;;
1876;1876;sheldon_cooper Show;;VERB;VB;ROOT;[0, 4];Show;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129.0;1.0;
1877;1877;me;sheldon_cooper;PRON;PRP;dative;[5, 7];me;sheldon_cooper;;233.0;TheBigBangTheory.Season01.Episode17;129.0;2.0;sheldon_cooper
1878;1878;your;leonard_hofstadter;DET;PRP$;poss;[8, 12];your;sheldon_cooper;;234.0;TheBigBangTheory.Season01.Episode17;129.0;3.0;UNKNOWN
1879;1879;citrus;;NOUN;NN;compound;[13, 19];citrus;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129.0;4.0;
1880;1880;peels;;NOUN;NNS;dobj;[20, 25];peel;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129.0;5.0;
1881;1881;.;;PUNCT;.;punct;[26, 27];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129.0;6.0;
1882;1882;Gei;;PROPN;NNP;nsubj;[28, 31];Gei;sheldon_cooper;PERSON;;TheBigBangTheory.Season01.Episode17;129.0;7.0;
1883;1883;wo;;VERB;MD;aux;[32, 34];wo;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129.0;8.0;
1884;1884;kan;;PROPN;NNP;ccomp;[35, 38];kan;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129.0;9.0;
1885;1885;,;;PUNCT;,;punct;[39, 40];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129.0;10.0;
1886;1886;ni;;PROPN;NNP;nsubj;[41, 43];ni;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129.0;11.0;
1887;1887;jud;;PROPN;NNP;compound;[44, 47];jud;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129.0;12.0;
1888;1888;di;;PROPN;NNP;compound;[48, 50];di;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129.0;13.0;
1889;1889;zi;;PROPN;NNP;compound;[51, 53];zi;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129.0;14.0;
1890;1890;pei;;PROPN;NNP;ROOT;[54, 57];pei;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129.0;15.0;
1891;1891;.;;PUNCT;.;punct;[58, 59];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129.0;16.0;
1892;1892;Show;;VERB;VB;ROOT;[60, 64];Show;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129.0;17.0;
1893;1893;me;sheldon_cooper;PRON;PRP;dative;[65, 67];me;sheldon_cooper;;235.0;TheBigBangTheory.Season01.Episode17;129.0;18.0;sheldon_cooper
1894;1894;your;leonard_hofstadter;DET;PRP$;poss;[68, 72];your;sheldon_cooper;;236.0;TheBigBangTheory.Season01.Episode17;129.0;19.0;UNKNOWN
1895;1895;citrus;;NOUN;NN;compound;[73, 79];citrus;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129.0;20.0;
1896;1896;peels;;NOUN;NNS;dobj;[80, 85];peel;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129.0;21.0;
1897;1897;.;;PUNCT;.;punct;[86, 87];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129.0;22.0;
1898;1898;Gei;;PROPN;NNP;nsubj;[88, 91];Gei;sheldon_cooper;PERSON;;TheBigBangTheory.Season01.Episode17;129.0;23.0;
1899;1899;wo;;VERB;MD;aux;[92, 94];wo;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129.0;24.0;
1900;1900;kan;;PROPN;NNP;ccomp;[95, 98];kan;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129.0;25.0;
1901;1901;,;;PUNCT;,;punct;[99, 100];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129.0;26.0;
1902;1902;ni;;PROPN;NNP;nsubj;[101, 103];ni;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129.0;27.0;
1903;1903;jud;;PROPN;NNP;compound;[104, 107];jud;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129.0;28.0;
1904;1904;di;;PROPN;NNP;compound;[108, 110];di;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129.0;29.0;
1905;1905;zi;;PROPN;NNP;compound;[111, 113];zi;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129.0;30.0;
1906;1906;pei;;PROPN;NNP;ROOT;[114, 117];pei;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129.0;31.0;
1907;1907;.;;PUNCT;.;punct;[118, 119];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129.0;32.0;
1908;1908;Show;;VERB;VB;ROOT;[120, 124];Show;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129.0;33.0;
1909;1909;me;sheldon_cooper;PRON;PRP;dative;[125, 127];me;sheldon_cooper;;237.0;TheBigBangTheory.Season01.Episode17;129.0;34.0;sheldon_cooper
1910;1910;your;leonard_hofstadter;DET;PRP$;dobj;[128, 132];your;sheldon_cooper;;238.0;TheBigBangTheory.Season01.Episode17;129.0;35.0;UNKNOWN
1911;1911;...;;PUNCT;:;punct;[133, 136];...;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129.0;36.0;
1912;1912;.;;PUNCT;.;punct;[137, 138];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129.0;37.0;
1913;1913;;;;;;;;;;;;;;
1914;1914;penny Sheldon;sheldon_cooper;PROPN;NNP;ROOT;[0, 7];Sheldon;penny;;239.0;TheBigBangTheory.Season01.Episode17;130.0;1.0;sheldon_cooper
1915;1915;.;;PUNCT;.;punct;[8, 9];.;penny;;;TheBigBangTheory.Season01.Episode17;130.0;2.0;
1916;1916;;;;;;;;;;;;;;
1917;1917;penny I;penny;PRON;PRP;nsubj;[0, 1];I;penny;;240.0;TheBigBangTheory.Season01.Episode17;131.0;1.0;penny
1918;1918;'m;;AUX;VBP;ROOT;[2, 4];'m;penny;;;TheBigBangTheory.Season01.Episode17;131.0;2.0;
1919;1919;sorry;;ADJ;JJ;acomp;[5, 10];sorry;penny;;;TheBigBangTheory.Season01.Episode17;131.0;3.0;
1920;1920;.;;PUNCT;.;punct;[11, 12];.;penny;;;TheBigBangTheory.Season01.Episode17;131.0;4.0;
1921;1921;Look;;VERB;VB;intj;[13, 17];Look;penny;;;TheBigBangTheory.Season01.Episode17;131.0;5.0;
1922;1922;,;;PUNCT;,;punct;[18, 19];,;penny;;;TheBigBangTheory.Season01.Episode17;131.0;6.0;
1923;1923;do;;AUX;VBP;aux;[20, 22];do;penny;;;TheBigBangTheory.Season01.Episode17;131.0;7.0;
1924;1924;you;sheldon_cooper;PRON;PRP;nsubj;[23, 26];you;penny;;241.0;TheBigBangTheory.Season01.Episode17;131.0;8.0;sheldon_cooper
1925;1925;have;;AUX;VB;ROOT;[27, 31];have;penny;;;TheBigBangTheory.Season01.Episode17;131.0;9.0;
1926;1926;a;;DET;DT;det;[32, 33];a;penny;;;TheBigBangTheory.Season01.Episode17;131.0;10.0;
1927;1927;second;;NOUN;NN;dobj;[34, 40];second;penny;ORDINAL;;TheBigBangTheory.Season01.Episode17;131.0;11.0;
1928;1928;.;;PUNCT;.;punct;[41, 42];.;penny;;;TheBigBangTheory.Season01.Episode17;131.0;12.0;
1929;1929;;;;;;;;;;;;;;
1930;1930;sheldon_cooper A;;DET;DT;det;[0, 1];A;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;132.0;1.0;
1931;1931;second;;ADJ;JJ;ROOT;[2, 8];second;sheldon_cooper;ORDINAL;;TheBigBangTheory.Season01.Episode17;132.0;2.0;
1932;1932;what;;PRON;WP;ROOT;[9, 13];what;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;132.0;3.0;
1933;1933;?;;PUNCT;.;punct;[14, 15];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;132.0;4.0;
1934;1934;Pair;;NOUN;NN;ROOT;[16, 20];Pair;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;132.0;5.0;
1935;1935;of;;ADP;IN;prep;[21, 23];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;132.0;6.0;
1936;1936;underwear;;NOUN;NN;pobj;[24, 33];underwear;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;132.0;7.0;
1937;1937;?;;PUNCT;.;punct;[34, 35];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;132.0;8.0;
1938;1938;;;;;;;;;;;;;;
1939;1939;penny I;penny;PRON;PRP;nsubj;[0, 1];I;penny;;242.0;TheBigBangTheory.Season01.Episode17;133.0;1.0;penny
1940;1940;was;;AUX;VBD;aux;[2, 5];wa;penny;;;TheBigBangTheory.Season01.Episode17;133.0;2.0;
1941;1941;just;;ADV;RB;advmod;[6, 10];just;penny;;;TheBigBangTheory.Season01.Episode17;133.0;3.0;
1942;1942;wondering;;VERB;VBG;ROOT;[11, 20];wondering;penny;;;TheBigBangTheory.Season01.Episode17;133.0;4.0;
1943;1943;if;;SCONJ;IN;mark;[21, 23];if;penny;;;TheBigBangTheory.Season01.Episode17;133.0;5.0;
1944;1944;I;penny;PRON;PRP;nsubj;[24, 25];I;penny;;243.0;TheBigBangTheory.Season01.Episode17;133.0;6.0;penny
1945;1945;could;;VERB;MD;aux;[26, 31];could;penny;;;TheBigBangTheory.Season01.Episode17;133.0;7.0;
1946;1946;talk;;VERB;VB;ccomp;[32, 36];talk;penny;;;TheBigBangTheory.Season01.Episode17;133.0;8.0;
1947;1947;to;;ADP;IN;prep;[37, 39];to;penny;;;TheBigBangTheory.Season01.Episode17;133.0;9.0;
1948;1948;you;sheldon_cooper;PRON;PRP;pobj;[40, 43];you;penny;;244.0;TheBigBangTheory.Season01.Episode17;133.0;10.0;sheldon_cooper
1949;1949;?;;PUNCT;.;punct;[44, 45];?;penny;;;TheBigBangTheory.Season01.Episode17;133.0;11.0;
1950;1950;It;;PRON;PRP;nsubj;[46, 48];It;penny;;;TheBigBangTheory.Season01.Episode17;133.0;12.0;
1951;1951;'s;;AUX;VBZ;ROOT;[49, 51];'s;penny;;;TheBigBangTheory.Season01.Episode17;133.0;13.0;
1952;1952;about;;ADP;IN;prep;[52, 57];about;penny;;;TheBigBangTheory.Season01.Episode17;133.0;14.0;
1953;1953;Leonard;leonard_hofstadter;PROPN;NNP;pobj;[58, 65];Leonard;penny;PERSON;245.0;TheBigBangTheory.Season01.Episode17;133.0;15.0;leonard_hofstadter
1954;1954;.;;PUNCT;.;punct;[66, 67];.;penny;;;TheBigBangTheory.Season01.Episode17;133.0;16.0;
1955;1955;;;;;;;;;;;;;;
1956;1956;sheldon_cooper Why;;ADV;WRB;advmod;[0, 3];Why;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;134.0;1.0;
1957;1957;me;sheldon_cooper;PRON;PRP;ROOT;[4, 6];me;sheldon_cooper;;246.0;TheBigBangTheory.Season01.Episode17;134.0;2.0;sheldon_cooper
1958;1958;?;;PUNCT;.;punct;[7, 8];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;134.0;3.0;
1959;1959;Why;;ADV;WRB;advmod;[9, 12];Why;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;134.0;4.0;
1960;1960;not;;PART;RB;neg;[13, 16];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;134.0;5.0;
1961;1961;Koothrappali;mrs_koothrappali;PROPN;NNP;ROOT;[17, 29];Koothrappali;sheldon_cooper;PERSON;247.0;TheBigBangTheory.Season01.Episode17;134.0;6.0;raj_koothrappali
1962;1962;or;;CCONJ;CC;cc;[30, 32];or;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;134.0;7.0;
1963;1963;Wolowitz;debbie_wolowitz;PROPN;NNP;conj;[33, 41];Wolowitz;sheldon_cooper;PERSON;248.0;TheBigBangTheory.Season01.Episode17;134.0;8.0;howard_wolowitz
1964;1964;?;;PUNCT;.;punct;[42, 43];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;134.0;9.0;
1965;1965;;;;;;;;;;;;;;
1966;1966;penny Well;;INTJ;UH;intj;[0, 4];Well;penny;;;TheBigBangTheory.Season01.Episode17;135.0;1.0;
1967;1967;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode17;135.0;2.0;
1968;1968;Raj;raj_koothrappali;PROPN;NNP;nsubj;[7, 10];Raj;penny;PERSON;249.0;TheBigBangTheory.Season01.Episode17;135.0;3.0;raj_koothrappali
1969;1969;ca;;VERB;MD;aux;[11, 13];ca;penny;;;TheBigBangTheory.Season01.Episode17;135.0;4.0;
1970;1970;n't;;PART;RB;neg;[14, 17];n't;penny;;;TheBigBangTheory.Season01.Episode17;135.0;5.0;
1971;1971;talk;;VERB;VB;ROOT;[18, 22];talk;penny;;;TheBigBangTheory.Season01.Episode17;135.0;6.0;
1972;1972;to;;ADP;IN;prep;[23, 25];to;penny;;;TheBigBangTheory.Season01.Episode17;135.0;7.0;
1973;1973;me;penny;PRON;PRP;pobj;[26, 28];me;penny;;250.0;TheBigBangTheory.Season01.Episode17;135.0;8.0;penny
1974;1974;unless;;SCONJ;IN;mark;[29, 35];unless;penny;;;TheBigBangTheory.Season01.Episode17;135.0;9.0;
1975;1975;he;UNKNOWN;PRON;PRP;nsubj;[36, 38];he;penny;;251.0;TheBigBangTheory.Season01.Episode17;135.0;10.0;raj_koothrappali
1976;1976;'s;;AUX;VBZ;advcl;[39, 41];'s;penny;;;TheBigBangTheory.Season01.Episode17;135.0;11.0;
1977;1977;drunk;;ADJ;JJ;acomp;[42, 47];drunk;penny;;;TheBigBangTheory.Season01.Episode17;135.0;12.0;
1978;1978;,;;PUNCT;,;punct;[48, 49];,;penny;;;TheBigBangTheory.Season01.Episode17;135.0;13.0;
1979;1979;and;;CCONJ;CC;cc;[50, 53];and;penny;;;TheBigBangTheory.Season01.Episode17;135.0;14.0;
1980;1980;Wolowitz;debbie_wolowitz;PROPN;NNP;nsubj;[54, 62];Wolowitz;penny;PERSON;252.0;TheBigBangTheory.Season01.Episode17;135.0;15.0;howard_wolowitz
1981;1981;is;;AUX;VBZ;conj;[63, 65];is;penny;;;TheBigBangTheory.Season01.Episode17;135.0;16.0;
1982;1982;,;;PUNCT;,;punct;[66, 67];,;penny;;;TheBigBangTheory.Season01.Episode17;135.0;17.0;
1983;1983;you;sheldon_cooper;PRON;PRP;nsubj;[68, 71];you;penny;;253.0;TheBigBangTheory.Season01.Episode17;135.0;18.0;sheldon_cooper
1984;1984;know;;VERB;VBP;parataxis;[72, 76];know;penny;;;TheBigBangTheory.Season01.Episode17;135.0;19.0;
1985;1985;,;;PUNCT;,;punct;[77, 78];,;penny;;;TheBigBangTheory.Season01.Episode17;135.0;20.0;
1986;1986;disgusting;;ADJ;JJ;acomp;[79, 89];disgusting;penny;;;TheBigBangTheory.Season01.Episode17;135.0;21.0;
1987;1987;.;;PUNCT;.;punct;[90, 91];.;penny;;;TheBigBangTheory.Season01.Episode17;135.0;22.0;
1988;1988;;;;;;;;;;;;;;
1989;1989;sheldon_cooper Yes;;INTJ;UH;intj;[0, 3];Yes;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;136.0;1.0;
1990;1990;,;;PUNCT;,;punct;[4, 5];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;136.0;2.0;
1991;1991;I;sheldon_cooper;PRON;PRP;nsubj;[6, 7];I;sheldon_cooper;;254.0;TheBigBangTheory.Season01.Episode17;136.0;3.0;sheldon_cooper
1992;1992;suppose;;VERB;VBP;ROOT;[8, 15];suppose;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;136.0;4.0;
1993;1993;he;UNKNOWN;PRON;PRP;nsubj;[16, 18];he;sheldon_cooper;;255.0;TheBigBangTheory.Season01.Episode17;136.0;5.0;howard_wolowitz
1994;1994;is;;AUX;VBZ;ccomp;[19, 21];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;136.0;6.0;
1995;1995;.;;PUNCT;.;punct;[22, 23];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;136.0;7.0;
1996;1996;;;;;;;;;;;;;;
1997;1997;penny All;;DET;DT;nsubj;[0, 3];All;penny;;;TheBigBangTheory.Season01.Episode17;137.0;1.0;
1998;1998;I;penny;PRON;PRP;nsubj;[4, 5];I;penny;;256.0;TheBigBangTheory.Season01.Episode17;137.0;2.0;penny
1999;1999;'m;;AUX;VBP;aux;[6, 8];'m;penny;;;TheBigBangTheory.Season01.Episode17;137.0;3.0;
2000;2000;saying;;VERB;VBG;relcl;[9, 15];saying;penny;;;TheBigBangTheory.Season01.Episode17;137.0;4.0;
2001;2001;is;;AUX;VBZ;ROOT;[16, 18];is;penny;;;TheBigBangTheory.Season01.Episode17;137.0;5.0;
2002;2002;,;;PUNCT;,;punct;[19, 20];,;penny;;;TheBigBangTheory.Season01.Episode17;137.0;6.0;
2003;2003;you;sheldon_cooper;PRON;PRP;nsubj;[21, 24];you;penny;;257.0;TheBigBangTheory.Season01.Episode17;137.0;7.0;sheldon_cooper
2004;2004;know;;VERB;VBP;parataxis;[25, 29];know;penny;;;TheBigBangTheory.Season01.Episode17;137.0;8.0;
2005;2005;Leonard;leonard_hofstadter;PROPN;NNP;ccomp;[30, 37];Leonard;penny;;258.0;TheBigBangTheory.Season01.Episode17;137.0;9.0;leonard_hofstadter
2006;2006;the;;DET;DT;det;[38, 41];the;penny;;;TheBigBangTheory.Season01.Episode17;137.0;10.0;
2007;2007;best;;ADJ;JJS;appos;[42, 46];best;penny;;;TheBigBangTheory.Season01.Episode17;137.0;11.0;
2008;2008;.;;PUNCT;.;punct;[47, 48];.;penny;;;TheBigBangTheory.Season01.Episode17;137.0;12.0;
2009;2009;;;;;;;;;;;;;;
2010;2010;sheldon_cooper Not;;PART;RB;neg;[0, 3];Not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138.0;1.0;
2011;2011;necessarily;;ADV;RB;advmod;[4, 15];necessarily;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138.0;2.0;
2012;2012;.;;PUNCT;.;punct;[16, 17];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138.0;3.0;
2013;2013;I;sheldon_cooper;PRON;PRP;nsubj;[18, 19];I;sheldon_cooper;;259.0;TheBigBangTheory.Season01.Episode17;138.0;4.0;sheldon_cooper
2014;2014;'m;;AUX;VBP;ROOT;[20, 22];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138.0;5.0;
2015;2015;often;;ADV;RB;advmod;[23, 28];often;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138.0;6.0;
2016;2016;surprised;;ADJ;JJ;acomp;[29, 38];surprised;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138.0;7.0;
2017;2017;by;;ADP;IN;agent;[39, 41];by;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138.0;8.0;
2018;2018;my;sheldon_cooper;DET;PRP$;poss;[42, 44];my;sheldon_cooper;;260.0;TheBigBangTheory.Season01.Episode17;138.0;9.0;sheldon_cooper
2019;2019;lack;;NOUN;NN;pobj;[45, 49];lack;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138.0;10.0;
2020;2020;of;;ADP;IN;prep;[50, 52];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138.0;11.0;
2021;2021;familiarity;;NOUN;NN;pobj;[53, 64];familiarity;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138.0;12.0;
2022;2022;with;;ADP;IN;prep;[65, 69];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138.0;13.0;
2023;2023;Leonard;leonard_hofstadter;PROPN;NNP;pobj;[70, 77];Leonard;sheldon_cooper;PERSON;261.0;TheBigBangTheory.Season01.Episode17;138.0;14.0;leonard_hofstadter
2024;2024;.;;PUNCT;.;punct;[78, 79];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138.0;15.0;
2025;2025;Just;;ADV;RB;advmod;[80, 84];Just;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138.0;16.0;
2026;2026;the;;DET;DT;det;[85, 88];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138.0;17.0;
2027;2027;other;;ADJ;JJ;amod;[89, 94];other;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138.0;18.0;
2028;2028;day;;NOUN;NN;npadvmod;[95, 98];day;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138.0;19.0;
2029;2029;I;sheldon_cooper;PRON;PRP;nsubj;[99, 100];I;sheldon_cooper;;262.0;TheBigBangTheory.Season01.Episode17;138.0;20.0;sheldon_cooper
2030;2030;discovered;;VERB;VBD;ccomp;[101, 111];discovered;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138.0;21.0;
2031;2031;,;;PUNCT;,;punct;[112, 113];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138.0;22.0;
