;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
213;213;Oh;;INTJ;UH;intj;[7, 9];Oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;11.0;3.0;
214;214;we;multiple_persons;PRON;PRP;nsubj;[10, 12];we;leonard_hofstadter;;11.0;TheBigBangTheory.Season01.Episode10;11.0;4.0;leonard_hofstadter-sheldon_cooper
215;215;just;;ADV;RB;advmod;[13, 17];just;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;11.0;5.0;
216;216;had;;AUX;VBD;ROOT;[18, 21];had;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;11.0;6.0;
217;217;to;;PART;TO;xcomp;[22, 24];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;11.0;7.0;
218;218;...;;PUNCT;NFP;punct;[25, 28];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;11.0;8.0;
219;219;mail;;VERB;VB;ROOT;[29, 33];mail;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;11.0;9.0;
220;220;some;;DET;DT;det;[34, 38];some;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;11.0;10.0;
221;221;letters;;NOUN;NNS;dobj;[39, 46];letter;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;11.0;11.0;
222;222;and;;CCONJ;CC;cc;[47, 50];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;11.0;12.0;
223;223;throw;;VERB;VB;conj;[51, 56];throw;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;11.0;13.0;
224;224;away;;ADV;RB;advmod;[57, 61];away;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;11.0;14.0;
225;225;some;;DET;DT;det;[62, 66];some;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;11.0;15.0;
226;226;chicken;;NOUN;NN;dobj;[67, 74];chicken;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;11.0;16.0;
227;227;.;;PUNCT;.;punct;[75, 76];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;11.0;17.0;
228;228;;;;;;;;;;;;;;
229;229;penny You;leonard_hofstadter;PRON;PRP;nsubj;[0, 3];You;penny;;12.0;TheBigBangTheory.Season01.Episode10;12.0;1.0;leonard_hofstadter-sheldon_cooper
230;230;'ll;;VERB;MD;aux;[4, 7];'ll;penny;;;TheBigBangTheory.Season01.Episode10;12.0;2.0;
231;231;never;;ADV;RB;neg;[8, 13];never;penny;;;TheBigBangTheory.Season01.Episode10;12.0;3.0;
232;232;guess;;VERB;VB;ROOT;[14, 19];guess;penny;;;TheBigBangTheory.Season01.Episode10;12.0;4.0;
233;233;what;;PRON;WP;nsubj;[20, 24];what;penny;;;TheBigBangTheory.Season01.Episode10;12.0;5.0;
234;234;just;;ADV;RB;advmod;[25, 29];just;penny;;;TheBigBangTheory.Season01.Episode10;12.0;6.0;
235;235;happened;;VERB;VBD;ccomp;[30, 38];happened;penny;;;TheBigBangTheory.Season01.Episode10;12.0;7.0;
236;236;.;;PUNCT;.;punct;[39, 40];.;penny;;;TheBigBangTheory.Season01.Episode10;12.0;8.0;
237;237;;;;;;;;;;;;;;
238;238;leonard_hofstadter Oh;;INTJ;UH;intj;[0, 2];Oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;13.0;1.0;
239;239;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;13.0;2.0;
240;240;I;leonard_hofstadter;PRON;PRP;nsubj;[5, 6];I;leonard_hofstadter;;13.0;TheBigBangTheory.Season01.Episode10;13.0;3.0;leonard_hofstadter
241;241;give;;VERB;VBP;ROOT;[7, 11];give;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;13.0;4.0;
242;242;up;;ADP;RP;prt;[12, 14];up;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;13.0;5.0;
243;243;.;;PUNCT;.;punct;[15, 16];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;13.0;6.0;
244;244;;;;;;;;;;;;;;
245;245;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;14.0;TheBigBangTheory.Season01.Episode10;14.0;1.0;sheldon_cooper
246;246;do;;AUX;VBP;aux;[2, 4];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;14.0;2.0;
247;247;n't;;PART;RB;neg;[5, 8];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;14.0;3.0;
248;248;guess;;VERB;VB;ROOT;[9, 14];guess;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;14.0;4.0;
249;249;.;;PUNCT;.;punct;[15, 16];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;14.0;5.0;
250;250;As;;SCONJ;IN;prep;[17, 19];As;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;14.0;6.0;
251;251;a;;DET;DT;det;[20, 21];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;14.0;7.0;
252;252;scientist;;NOUN;NN;pobj;[22, 31];scientist;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;14.0;8.0;
253;253;I;sheldon_cooper;PRON;PRP;nsubj;[32, 33];I;sheldon_cooper;;15.0;TheBigBangTheory.Season01.Episode10;14.0;9.0;sheldon_cooper
254;254;reach;;VERB;VBP;ROOT;[34, 39];reach;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;14.0;10.0;
255;255;conclusions;;NOUN;NNS;dobj;[40, 51];conclusion;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;14.0;11.0;
256;256;based;;VERB;VBN;acl;[52, 57];based;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;14.0;12.0;
257;257;on;;ADP;IN;prep;[58, 60];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;14.0;13.0;
258;258;observation;;NOUN;NN;pobj;[61, 72];observation;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;14.0;14.0;
259;259;and;;CCONJ;CC;cc;[73, 76];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;14.0;15.0;
260;260;experimentation;;NOUN;NN;conj;[77, 92];experimentation;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;14.0;16.0;
261;261;,;;PUNCT;,;punct;[93, 94];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;14.0;17.0;
262;262;although;;SCONJ;IN;mark;[95, 103];although;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;14.0;18.0;
263;263;as;;SCONJ;IN;mark;[104, 106];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;14.0;19.0;
264;264;I;sheldon_cooper;PRON;PRP;nsubj;[107, 108];I;sheldon_cooper;;16.0;TheBigBangTheory.Season01.Episode10;14.0;20.0;sheldon_cooper
265;265;'m;;AUX;VBP;aux;[109, 111];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;14.0;21.0;
266;266;saying;;VERB;VBG;advcl;[112, 118];saying;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;14.0;22.0;
267;267;this;;DET;DT;dobj;[119, 123];this;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;14.0;23.0;
268;268;it;;PRON;PRP;nsubj;[124, 126];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;14.0;24.0;
269;269;occurs;;VERB;VBZ;advcl;[127, 133];occurs;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;14.0;25.0;
270;270;to;;ADP;IN;prep;[134, 136];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;14.0;26.0;
271;271;me;sheldon_cooper;PRON;PRP;pobj;[137, 139];me;sheldon_cooper;;17.0;TheBigBangTheory.Season01.Episode10;14.0;27.0;sheldon_cooper
272;272;you;leonard_hofstadter;PRON;PRP;nsubj;[140, 143];you;sheldon_cooper;;18.0;TheBigBangTheory.Season01.Episode10;14.0;28.0;penny
273;273;may;;VERB;MD;aux;[144, 147];may;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;14.0;29.0;
274;274;have;;AUX;VB;aux;[148, 152];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;14.0;30.0;
275;275;been;;AUX;VBN;aux;[153, 157];been;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;14.0;31.0;
276;276;employing;;VERB;VBG;conj;[158, 167];employing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;14.0;32.0;
277;277;a;;DET;DT;det;[168, 169];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;14.0;33.0;
278;278;rhetorical;;ADJ;JJ;amod;[170, 180];rhetorical;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;14.0;34.0;
279;279;device;;NOUN;NN;dobj;[181, 187];device;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;14.0;35.0;
280;280;rendering;;VERB;VBG;acl;[188, 197];rendering;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;14.0;36.0;
281;281;my;sheldon_cooper;DET;PRP$;poss;[198, 200];my;sheldon_cooper;;19.0;TheBigBangTheory.Season01.Episode10;14.0;37.0;sheldon_cooper
282;282;response;;NOUN;NN;compound;[201, 209];response;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;14.0;38.0;
283;283;moot;;ADJ;JJ;dobj;[210, 214];moot;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;14.0;39.0;
284;284;.;;PUNCT;.;punct;[215, 216];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;14.0;40.0;
285;285;;;;;;;;;;;;;;
286;286;penny What;;PRON;WP;attr;[0, 4];What;penny;;;TheBigBangTheory.Season01.Episode10;15.0;1.0;
287;287;was;;AUX;VBD;ROOT;[5, 8];wa;penny;;;TheBigBangTheory.Season01.Episode10;15.0;2.0;
288;288;that;;DET;DT;nsubj;[9, 13];that;penny;;;TheBigBangTheory.Season01.Episode10;15.0;3.0;
289;289;?;;PUNCT;.;punct;[14, 15];?;penny;;;TheBigBangTheory.Season01.Episode10;15.0;4.0;
290;290;;;;;;;;;;;;;;
291;291;leonard_hofstadter Believe;;VERB;VB;ROOT;[0, 7];Believe;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;16.0;1.0;
292;292;it;;PRON;PRP;dobj;[8, 10];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;16.0;2.0;
293;293;or;;CCONJ;CC;cc;[11, 13];or;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;16.0;3.0;
294;294;not;;PART;RB;conj;[14, 17];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;16.0;4.0;
295;295;,;;PUNCT;,;punct;[18, 19];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;16.0;5.0;
296;296;personal;;ADJ;JJ;amod;[20, 28];personal;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;16.0;6.0;
297;297;growth;;NOUN;NN;conj;[29, 35];growth;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;16.0;7.0;
298;298;.;;PUNCT;.;punct;[36, 37];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;16.0;8.0;
299;299;What;;PRON;WP;nsubj;[38, 42];What;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;16.0;9.0;
300;300;happened;;VERB;VBD;ROOT;[43, 51];happened;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;16.0;10.0;
301;301;?;;PUNCT;.;punct;[52, 53];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;16.0;11.0;
302;302;;;;;;;;;;;;;;
303;303;penny Alright;;PROPN;NNP;nsubj;[0, 7];Alright;penny;;;TheBigBangTheory.Season01.Episode10;17.0;1.0;
304;304;,;;PUNCT;,;punct;[8, 9];,;penny;;;TheBigBangTheory.Season01.Episode10;17.0;2.0;
305;305;remember;;VERB;VB;ROOT;[10, 18];remember;penny;;;TheBigBangTheory.Season01.Episode10;17.0;3.0;
306;306;when;;ADV;WRB;advmod;[19, 23];when;penny;;;TheBigBangTheory.Season01.Episode10;17.0;4.0;
307;307;I;penny;PRON;PRP;nsubj;[24, 25];I;penny;;20.0;TheBigBangTheory.Season01.Episode10;17.0;5.0;penny
308;308;auditioned;;VERB;VBD;ccomp;[26, 36];auditioned;penny;;;TheBigBangTheory.Season01.Episode10;17.0;6.0;
309;309;for;;ADP;IN;prep;[37, 40];for;penny;;;TheBigBangTheory.Season01.Episode10;17.0;7.0;
310;310;that;;DET;DT;det;[41, 45];that;penny;;;TheBigBangTheory.Season01.Episode10;17.0;8.0;
311;311;workshop;;NOUN;NN;compound;[46, 54];workshop;penny;;;TheBigBangTheory.Season01.Episode10;17.0;9.0;
312;312;production;;NOUN;NN;pobj;[55, 65];production;penny;;;TheBigBangTheory.Season01.Episode10;17.0;10.0;
313;313;of;;ADP;IN;prep;[66, 68];of;penny;;;TheBigBangTheory.Season01.Episode10;17.0;11.0;
314;314;Rent;;PROPN;NNP;pobj;[69, 73];Rent;penny;;;TheBigBangTheory.Season01.Episode10;17.0;12.0;
315;315;,;;PUNCT;,;punct;[74, 75];,;penny;;;TheBigBangTheory.Season01.Episode10;17.0;13.0;
316;316;but;;CCONJ;CC;cc;[76, 79];but;penny;;;TheBigBangTheory.Season01.Episode10;17.0;14.0;
317;317;I;penny;PRON;PRP;nsubj;[80, 81];I;penny;;21.0;TheBigBangTheory.Season01.Episode10;17.0;15.0;penny
318;318;did;;AUX;VBD;aux;[82, 85];did;penny;;;TheBigBangTheory.Season01.Episode10;17.0;16.0;
319;319;n't;;PART;RB;neg;[86, 89];n't;penny;;;TheBigBangTheory.Season01.Episode10;17.0;17.0;
320;320;get;;AUX;VB;conj;[90, 93];get;penny;;;TheBigBangTheory.Season01.Episode10;17.0;18.0;
321;321;it;;PRON;PRP;dobj;[94, 96];it;penny;;;TheBigBangTheory.Season01.Episode10;17.0;19.0;
322;322;and;;CCONJ;CC;cc;[97, 100];and;penny;;;TheBigBangTheory.Season01.Episode10;17.0;20.0;
323;323;I;penny;PRON;PRP;nsubj;[101, 102];I;penny;;22.0;TheBigBangTheory.Season01.Episode10;17.0;21.0;penny
324;324;could;;VERB;MD;aux;[103, 108];could;penny;;;TheBigBangTheory.Season01.Episode10;17.0;22.0;
325;325;n't;;PART;RB;neg;[109, 112];n't;penny;;;TheBigBangTheory.Season01.Episode10;17.0;23.0;
326;326;figure;;VERB;VB;ROOT;[113, 119];figure;penny;;;TheBigBangTheory.Season01.Episode10;17.0;24.0;
327;327;out;;ADP;RP;prt;[120, 123];out;penny;;;TheBigBangTheory.Season01.Episode10;17.0;25.0;
328;328;why;;ADV;WRB;advmod;[124, 127];why;penny;;;TheBigBangTheory.Season01.Episode10;17.0;26.0;
329;329;?;;PUNCT;.;punct;[128, 129];?;penny;;;TheBigBangTheory.Season01.Episode10;17.0;27.0;
330;330;;;;;;;;;;;;;;
331;331;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;23.0;TheBigBangTheory.Season01.Episode10;18.0;1.0;sheldon_cooper
332;332;have;;AUX;VBP;ROOT;[2, 6];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;18.0;2.0;
333;333;a;;DET;DT;det;[7, 8];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;18.0;3.0;
334;334;conclusion;;NOUN;NN;dobj;[9, 19];conclusion;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;18.0;4.0;
335;335;based;;VERB;VBN;acl;[20, 25];based;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;18.0;5.0;
336;336;on;;ADP;IN;prep;[26, 28];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;18.0;6.0;
337;337;an;;DET;DT;det;[29, 31];an;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;18.0;7.0;
338;338;observation;;NOUN;NN;pobj;[32, 43];observation;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;18.0;8.0;
339;339;.;;PUNCT;.;punct;[44, 45];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;18.0;9.0;
340;340;;;;;;;;;;;;;;
341;341;leonard_hofstadter No;;INTJ;UH;ROOT;[0, 2];No;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;19.0;1.0;
342;342;you;penny;PRON;PRP;nsubj;[3, 6];you;leonard_hofstadter;;24.0;TheBigBangTheory.Season01.Episode10;19.0;2.0;penny
343;343;do;;AUX;VBP;ROOT;[7, 9];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;19.0;3.0;
344;344;n't;;PART;RB;neg;[10, 13];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;19.0;4.0;
345;345;.;;PUNCT;.;punct;[14, 15];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;19.0;5.0;
346;346;No;;INTJ;UH;intj;[16, 18];No;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;19.0;6.0;
347;347;he;UNKNOWN;PRON;PRP;nsubj;[19, 21];he;leonard_hofstadter;;25.0;TheBigBangTheory.Season01.Episode10;19.0;7.0;sheldon_cooper
348;348;does;;AUX;VBZ;ROOT;[22, 26];doe;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;19.0;8.0;
349;349;n't;;PART;RB;neg;[27, 30];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;19.0;9.0;
350;350;.;;PUNCT;.;punct;[31, 32];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;19.0;10.0;
351;351;;;;;;;;;;;;;;
352;352;penny Well;;INTJ;UH;intj;[0, 4];Well;penny;;;TheBigBangTheory.Season01.Episode10;20.0;1.0;
353;353;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode10;20.0;2.0;
354;354;the;;DET;DT;det;[7, 10];the;penny;;;TheBigBangTheory.Season01.Episode10;20.0;3.0;
355;355;girl;butterfly_girl;NOUN;NN;intj;[11, 15];girl;penny;;26.0;TheBigBangTheory.Season01.Episode10;20.0;4.0;UNKNOWN
356;356;they;;PRON;PRP;nsubj;[16, 20];they;penny;;;TheBigBangTheory.Season01.Episode10;20.0;5.0;
357;357;picked;;VERB;VBD;relcl;[21, 27];picked;penny;;;TheBigBangTheory.Season01.Episode10;20.0;6.0;
358;358;to;;PART;TO;aux;[28, 30];to;penny;;;TheBigBangTheory.Season01.Episode10;20.0;7.0;
359;359;play;;VERB;VB;relcl;[31, 35];play;penny;;;TheBigBangTheory.Season01.Episode10;20.0;8.0;
360;360;Mimi;;PROPN;NNP;dobj;[36, 40];Mimi;penny;PERSON;;TheBigBangTheory.Season01.Episode10;20.0;9.0;
361;361;,;;PUNCT;,;punct;[41, 42];,;penny;;;TheBigBangTheory.Season01.Episode10;20.0;10.0;
362;362;she;UNKNOWN;PRON;PRP;nsubj;[43, 46];she;penny;;27.0;TheBigBangTheory.Season01.Episode10;20.0;11.0;UNKNOWN
363;363;dropped;;VERB;VBD;ROOT;[47, 54];dropped;penny;;;TheBigBangTheory.Season01.Episode10;20.0;12.0;
364;364;out;;ADP;RP;prt;[55, 58];out;penny;;;TheBigBangTheory.Season01.Episode10;20.0;13.0;
365;365;and;;CCONJ;CC;cc;[59, 62];and;penny;;;TheBigBangTheory.Season01.Episode10;20.0;14.0;
366;366;they;;PRON;PRP;nsubj;[63, 67];they;penny;;;TheBigBangTheory.Season01.Episode10;20.0;15.0;
367;367;asked;;VERB;VBD;conj;[68, 73];asked;penny;;;TheBigBangTheory.Season01.Episode10;20.0;16.0;
368;368;me;penny;PRON;PRP;dobj;[74, 76];me;penny;;28.0;TheBigBangTheory.Season01.Episode10;20.0;17.0;penny
369;369;to;;PART;TO;aux;[77, 79];to;penny;;;TheBigBangTheory.Season01.Episode10;20.0;18.0;
370;370;replace;;VERB;VB;xcomp;[80, 87];replace;penny;;;TheBigBangTheory.Season01.Episode10;20.0;19.0;
371;371;her;UNKNOWN;PRON;PRP;dobj;[88, 91];her;penny;;29.0;TheBigBangTheory.Season01.Episode10;20.0;20.0;UNKNOWN
372;372;.;;PUNCT;.;punct;[92, 93];.;penny;;;TheBigBangTheory.Season01.Episode10;20.0;21.0;
373;373;;;;;;;;;;;;;;
374;374;leonard_hofstadter Oh;;INTJ;UH;ROOT;[0, 2];Oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;21.0;1.0;
375;375;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;21.0;2.0;
376;376;congratulations;;NOUN;NNS;npadvmod;[5, 20];congratulation;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;21.0;3.0;
377;377;,;;PUNCT;,;punct;[21, 22];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;21.0;4.0;
378;378;what;;DET;WDT;det;[23, 27];what;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;21.0;5.0;
379;379;a;;DET;DT;det;[28, 29];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;21.0;6.0;
380;380;lucky;;ADJ;JJ;amod;[30, 35];lucky;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;21.0;7.0;
381;381;break;;NOUN;NN;conj;[36, 41];break;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;21.0;8.0;
382;382;.;;PUNCT;.;punct;[42, 43];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;21.0;9.0;
383;383;;;;;;;;;;;;;;
384;384;penny It;;PRON;PRP;nsubj;[0, 2];It;penny;;;TheBigBangTheory.Season01.Episode10;22.0;1.0;
385;385;'s;;AUX;VBZ;ROOT;[3, 5];'s;penny;;;TheBigBangTheory.Season01.Episode10;22.0;2.0;
386;386;not;;PART;RB;neg;[6, 9];not;penny;;;TheBigBangTheory.Season01.Episode10;22.0;3.0;
387;387;a;;DET;DT;det;[10, 11];a;penny;;;TheBigBangTheory.Season01.Episode10;22.0;4.0;
388;388;big;;ADJ;JJ;amod;[12, 15];big;penny;;;TheBigBangTheory.Season01.Episode10;22.0;5.0;
389;389;deal;;NOUN;NN;attr;[16, 20];deal;penny;;;TheBigBangTheory.Season01.Episode10;22.0;6.0;
390;390;,;;PUNCT;,;punct;[21, 22];,;penny;;;TheBigBangTheory.Season01.Episode10;22.0;7.0;
391;391;just;;ADV;RB;advmod;[23, 27];just;penny;;;TheBigBangTheory.Season01.Episode10;22.0;8.0;
392;392;a;;DET;DT;det;[28, 29];a;penny;;;TheBigBangTheory.Season01.Episode10;22.0;9.0;
393;393;one;;NUM;CD;nummod;[30, 33];one;penny;;;TheBigBangTheory.Season01.Episode10;22.0;10.0;
394;394;night;;NOUN;NN;compound;[34, 39];night;penny;;;TheBigBangTheory.Season01.Episode10;22.0;11.0;
395;395;showcase;;NOUN;NN;npadvmod;[40, 48];showcase;penny;;;TheBigBangTheory.Season01.Episode10;22.0;12.0;
396;396;,;;PUNCT;,;punct;[49, 50];,;penny;;;TheBigBangTheory.Season01.Episode10;22.0;13.0;
397;397;but;;CCONJ;CC;cc;[51, 54];but;penny;;;TheBigBangTheory.Season01.Episode10;22.0;14.0;
398;398;they;;PRON;PRP;nsubj;[55, 59];they;penny;;;TheBigBangTheory.Season01.Episode10;22.0;15.0;
399;399;invite;;VERB;VBP;conj;[60, 66];invite;penny;;;TheBigBangTheory.Season01.Episode10;22.0;16.0;
400;400;a;;DET;DT;det;[67, 68];a;penny;;;TheBigBangTheory.Season01.Episode10;22.0;17.0;
401;401;lot;;NOUN;NN;dobj;[69, 72];lot;penny;;;TheBigBangTheory.Season01.Episode10;22.0;18.0;
402;402;of;;ADP;IN;prep;[73, 75];of;penny;;;TheBigBangTheory.Season01.Episode10;22.0;19.0;
403;403;casting;;VERB;VBG;pcomp;[76, 83];casting;penny;;;TheBigBangTheory.Season01.Episode10;22.0;20.0;
404;404;people;;NOUN;NNS;dobj;[84, 90];people;penny;;;TheBigBangTheory.Season01.Episode10;22.0;21.0;
405;405;and;;CCONJ;CC;cc;[91, 94];and;penny;;;TheBigBangTheory.Season01.Episode10;22.0;22.0;
406;406;agents;;NOUN;NNS;conj;[95, 101];agent;penny;;;TheBigBangTheory.Season01.Episode10;22.0;23.0;
407;407;so;;ADV;RB;advmod;[102, 104];so;penny;;;TheBigBangTheory.Season01.Episode10;22.0;24.0;
408;408;,;;PUNCT;,;punct;[105, 106];,;penny;;;TheBigBangTheory.Season01.Episode10;22.0;25.0;
409;409;you;leonard_hofstadter;PRON;PRP;nsubj;[107, 110];you;penny;;30.0;TheBigBangTheory.Season01.Episode10;22.0;26.0;UNKNOWN
410;410;never;;ADV;RB;neg;[111, 116];never;penny;;;TheBigBangTheory.Season01.Episode10;22.0;27.0;
411;411;know;;VERB;VBP;ROOT;[117, 121];know;penny;;;TheBigBangTheory.Season01.Episode10;22.0;28.0;
412;412;.;;PUNCT;.;punct;[122, 123];.;penny;;;TheBigBangTheory.Season01.Episode10;22.0;29.0;
413;413;;;;;;;;;;;;;;
414;414;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;31.0;TheBigBangTheory.Season01.Episode10;23.0;1.0;sheldon_cooper
415;415;think;;VERB;VBP;ROOT;[2, 7];think;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;23.0;2.0;
416;416;I;sheldon_cooper;PRON;PRP;nsubj;[8, 9];I;sheldon_cooper;;32.0;TheBigBangTheory.Season01.Episode10;23.0;3.0;sheldon_cooper
417;417;know;;VERB;VBP;ccomp;[10, 14];know;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;23.0;4.0;
418;418;.;;PUNCT;.;punct;[15, 16];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;23.0;5.0;
419;419;;;;;;;;;;;;;;
420;420;leonard_hofstadter No;;INTJ;UH;ROOT;[0, 2];No;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;24.0;1.0;
421;421;you;penny;PRON;PRP;nsubj;[3, 6];you;leonard_hofstadter;;33.0;TheBigBangTheory.Season01.Episode10;24.0;2.0;penny
422;422;do;;AUX;VBP;ROOT;[7, 9];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;24.0;3.0;
423;423;n't;;PART;RB;neg;[10, 13];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;24.0;4.0;
424;424;.;;PUNCT;.;punct;[14, 15];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;24.0;5.0;
425;425;He;UNKNOWN;PRON;PRP;nsubj;[16, 18];He;leonard_hofstadter;;34.0;TheBigBangTheory.Season01.Episode10;24.0;6.0;sheldon_cooper
426;426;does;;AUX;VBZ;ROOT;[19, 23];doe;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;24.0;7.0;
427;427;n't;;PART;RB;neg;[24, 27];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;24.0;8.0;
428;428;.;;PUNCT;.;punct;[28, 29];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;24.0;9.0;
429;429;;;;;;;;;;;;;;
430;430;penny It;;PRON;PRP;nsubj;[0, 2];It;penny;;;TheBigBangTheory.Season01.Episode10;25.0;1.0;
431;431;'s;;AUX;VBZ;ccomp;[3, 5];'s;penny;;;TheBigBangTheory.Season01.Episode10;25.0;2.0;
432;432;this;;DET;DT;attr;[6, 10];this;penny;;;TheBigBangTheory.Season01.Episode10;25.0;3.0;
