;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
2305;2305;apnoea;;PROPN;NNP;oprd;[82, 88];apnoea;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;161.0;18.0;
2306;2306;,;;PUNCT;,;punct;[89, 90];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;161.0;19.0;
2307;2307;you;penny;PRON;PRP;nsubj;[91, 94];you;sheldon_cooper;;217.0;TheBigBangTheory.Season01.Episode02;161.0;20.0;penny
2308;2308;might;;VERB;MD;aux;[95, 100];might;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;161.0;21.0;
2309;2309;want;;VERB;VB;ROOT;[101, 105];want;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;161.0;22.0;
2310;2310;to;;PART;TO;aux;[106, 108];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;161.0;23.0;
2311;2311;see;;VERB;VB;xcomp;[109, 112];see;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;161.0;24.0;
2312;2312;an;;DET;DT;det;[113, 115];an;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;161.0;25.0;
2313;2313;otolaryngologist;;NOUN;NN;dobj;[116, 132];otolaryngologist;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;161.0;26.0;
2314;2314;.;;PUNCT;.;punct;[133, 134];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;161.0;27.0;
2315;2315;It;;PRON;PRP;nsubj;[135, 137];It;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;161.0;28.0;
2316;2316;'s;;AUX;VBZ;ROOT;[138, 140];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;161.0;29.0;
2317;2317;a;;DET;DT;det;[141, 142];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;161.0;30.0;
2318;2318;throat;;ADJ;JJ;compound;[143, 149];throat;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;161.0;31.0;
2319;2319;doctor;;NOUN;NN;attr;[150, 156];doctor;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;161.0;32.0;
2320;2320;.;;PUNCT;.;punct;[157, 158];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;161.0;33.0;
2321;2321;;;;;;;;;;;;;;
2322;2322;penny And;;CCONJ;CC;cc;[0, 3];And;penny;;;TheBigBangTheory.Season01.Episode02;162.0;1.0;
2323;2323;what;;PRON;WP;det;[4, 8];what;penny;;;TheBigBangTheory.Season01.Episode02;162.0;2.0;
2324;2324;kind;;NOUN;NN;nsubj;[9, 13];kind;penny;;;TheBigBangTheory.Season01.Episode02;162.0;3.0;
2325;2325;of;;ADP;IN;prep;[14, 16];of;penny;;;TheBigBangTheory.Season01.Episode02;162.0;4.0;
2326;2326;doctor;;NOUN;NN;pobj;[17, 23];doctor;penny;;;TheBigBangTheory.Season01.Episode02;162.0;5.0;
2327;2327;removes;;VERB;VBZ;ROOT;[24, 31];remove;penny;;;TheBigBangTheory.Season01.Episode02;162.0;6.0;
2328;2328;shoes;;NOUN;NNS;dobj;[32, 37];shoe;penny;;;TheBigBangTheory.Season01.Episode02;162.0;7.0;
2329;2329;from;;ADP;IN;prep;[38, 42];from;penny;;;TheBigBangTheory.Season01.Episode02;162.0;8.0;
2330;2330;asses;;NOUN;NNS;pobj;[43, 48];ass;penny;;;TheBigBangTheory.Season01.Episode02;162.0;9.0;
2331;2331;?;;PUNCT;.;punct;[49, 50];?;penny;;;TheBigBangTheory.Season01.Episode02;162.0;10.0;
2332;2332;;;;;;;;;;;;;;
2333;2333;sheldon_cooper Depending;;VERB;VBG;advcl;[0, 9];Depending;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;163.0;1.0;
2334;2334;on;;ADP;IN;prep;[10, 12];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;163.0;2.0;
2335;2335;the;;DET;DT;det;[13, 16];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;163.0;3.0;
2336;2336;depth;;NOUN;NN;pobj;[17, 22];depth;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;163.0;4.0;
2337;2337;,;;PUNCT;,;punct;[23, 24];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;163.0;5.0;
2338;2338;that;;DET;DT;nsubj;[25, 29];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;163.0;6.0;
2339;2339;'s;;AUX;VBZ;ROOT;[30, 32];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;163.0;7.0;
2340;2340;either;;CCONJ;CC;preconj;[33, 39];either;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;163.0;8.0;
2341;2341;a;;DET;DT;det;[40, 41];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;163.0;9.0;
2342;2342;proctologist;;NOUN;NN;attr;[42, 54];proctologist;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;163.0;10.0;
2343;2343;or;;CCONJ;CC;cc;[55, 57];or;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;163.0;11.0;
2344;2344;a;;DET;DT;det;[58, 59];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;163.0;12.0;
2345;2345;general;;ADJ;JJ;amod;[60, 67];general;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;163.0;13.0;
2346;2346;surgeon;;NOUN;NN;conj;[68, 75];surgeon;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;163.0;14.0;
2347;2347;.;;PUNCT;.;punct;[76, 77];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;163.0;15.0;
2348;2348;Oh;;INTJ;UH;ROOT;[78, 80];Oh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;163.0;16.0;
2349;2349;!;;PUNCT;.;punct;[81, 82];!;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;163.0;17.0;
2350;2350;;;;;;;;;;;;;;
2351;2351;penny God;;PROPN;NNP;ROOT;[0, 3];God;penny;;;TheBigBangTheory.Season01.Episode02;164.0;1.0;
2352;2352;!;;PUNCT;.;punct;[4, 5];!;penny;;;TheBigBangTheory.Season01.Episode02;164.0;2.0;
2353;2353;;;;;;;;;;;;;;
2354;2354;leonard_hofstadter Okay;;INTJ;UH;ROOT;[0, 4];Okay;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;165.0;1.0;
2355;2355;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;165.0;2.0;
2356;2356;look;;VERB;VB;conj;[7, 11];look;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;165.0;3.0;
2357;2357;,;;PUNCT;,;punct;[12, 13];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;165.0;4.0;
2358;2358;no;;DET;DT;det;[14, 16];no;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;165.0;5.0;
2359;2359;Penny;penny;PROPN;NNP;npadvmod;[17, 22];Penny;leonard_hofstadter;;218.0;TheBigBangTheory.Season01.Episode02;165.0;6.0;penny
2360;2360;,;;PUNCT;,;punct;[23, 24];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;165.0;7.0;
2361;2361;I;leonard_hofstadter;PRON;PRP;nsubj;[25, 26];I;leonard_hofstadter;;219.0;TheBigBangTheory.Season01.Episode02;165.0;8.0;leonard_hofstadter
2362;2362;think;;VERB;VBP;ROOT;[27, 32];think;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;165.0;9.0;
2363;2363;what;;PRON;WP;dobj;[33, 37];what;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;165.0;10.0;
2364;2364;you;penny;PRON;PRP;nsubj;[38, 41];you;leonard_hofstadter;;220.0;TheBigBangTheory.Season01.Episode02;165.0;11.0;penny
2365;2365;'re;;AUX;VBP;aux;[42, 45];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;165.0;12.0;
2366;2366;feeling;;VERB;VBG;csubj;[46, 53];feeling;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;165.0;13.0;
2367;2367;is;;AUX;VBZ;ccomp;[54, 56];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;165.0;14.0;
2368;2368;perfectly;;ADV;RB;advmod;[57, 66];perfectly;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;165.0;15.0;
2369;2369;valid;;ADJ;JJ;acomp;[67, 72];valid;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;165.0;16.0;
2370;2370;,;;PUNCT;,;punct;[73, 74];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;165.0;17.0;
2371;2371;and;;CCONJ;CC;cc;[75, 78];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;165.0;18.0;
2372;2372;maybe;;ADV;RB;advmod;[79, 84];maybe;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;165.0;19.0;
2373;2373;a;;DET;DT;det;[85, 86];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;165.0;20.0;
2374;2374;little;;ADJ;JJ;amod;[87, 93];little;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;165.0;21.0;
2375;2375;bit;;NOUN;NN;npadvmod;[94, 97];bit;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;165.0;22.0;
2376;2376;later;;ADV;RB;advmod;[98, 103];later;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;165.0;23.0;
2377;2377;today;;NOUN;NN;npadvmod;[104, 109];today;leonard_hofstadter;DATE;;TheBigBangTheory.Season01.Episode02;165.0;24.0;
2378;2378;when;;ADV;WRB;advmod;[110, 114];when;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;165.0;25.0;
2379;2379;you;penny;PRON;PRP;nsubj;[115, 118];you;leonard_hofstadter;;221.0;TheBigBangTheory.Season01.Episode02;165.0;26.0;penny
2380;2380;'re;;AUX;VBP;aux;[119, 122];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;165.0;27.0;
2381;2381;feeling;;VERB;VBG;advcl;[123, 130];feeling;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;165.0;28.0;
2382;2382;a;;DET;DT;det;[131, 132];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;165.0;29.0;
2383;2383;little;;ADJ;JJ;amod;[133, 139];little;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;165.0;30.0;
2384;2384;bit;;NOUN;NN;npadvmod;[140, 143];bit;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;165.0;31.0;
2385;2385;less;;ADV;RBR;acomp;[144, 148];le;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;165.0;32.0;
2386;2386;,;;PUNCT;,;punct;[149, 150];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;165.0;33.0;
2387;2387;for;;ADP;IN;prep;[151, 154];for;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;165.0;34.0;
2388;2388;lack;;NOUN;NN;pobj;[155, 159];lack;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;165.0;35.0;
2389;2389;of;;ADP;IN;prep;[160, 162];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;165.0;36.0;
2390;2390;a;;DET;DT;det;[163, 164];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;165.0;37.0;
2391;2391;better;;ADJ;JJR;amod;[165, 171];better;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;165.0;38.0;
2392;2392;word;;NOUN;NN;pobj;[172, 176];word;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;165.0;39.0;
2393;2393;,;;PUNCT;,;punct;[177, 178];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;165.0;40.0;
2394;2394;violated;;VERB;VBD;conj;[179, 187];violated;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;165.0;41.0;
2395;2395;,;;PUNCT;,;punct;[188, 189];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;165.0;42.0;
2396;2396;maybe;;ADV;RB;advmod;[190, 195];maybe;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;165.0;43.0;
2397;2397;we;multiple_persons;PRON;PRP;nsubj;[196, 198];we;leonard_hofstadter;;222.0;TheBigBangTheory.Season01.Episode02;165.0;44.0;leonard_hofstadter-sheldon_cooper
2398;2398;could;;VERB;MD;aux;[199, 204];could;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;165.0;45.0;
2399;2399;talk;;VERB;VB;ccomp;[205, 209];talk;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;165.0;46.0;
2400;2400;about;;ADP;IN;prep;[210, 215];about;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;165.0;47.0;
2401;2401;this;;DET;DT;pobj;[216, 220];this;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;165.0;48.0;
2402;2402;some;;DET;DT;advmod;[221, 225];some;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;165.0;49.0;
2403;2403;more;;ADV;RBR;advmod;[226, 230];more;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;165.0;50.0;
2404;2404;.;;PUNCT;.;punct;[231, 232];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;165.0;51.0;
2405;2405;;;;;;;;;;;;;;
2406;2406;penny Stay;;VERB;VB;ROOT;[0, 4];Stay;penny;;;TheBigBangTheory.Season01.Episode02;166.0;1.0;
2407;2407;away;;ADV;RB;advmod;[5, 9];away;penny;;;TheBigBangTheory.Season01.Episode02;166.0;2.0;
2408;2408;from;;ADP;IN;prep;[10, 14];from;penny;;;TheBigBangTheory.Season01.Episode02;166.0;3.0;
2409;2409;me;penny;PRON;PRP;pobj;[15, 17];me;penny;;223.0;TheBigBangTheory.Season01.Episode02;166.0;4.0;penny
2410;2410;.;;PUNCT;.;punct;[18, 19];.;penny;;;TheBigBangTheory.Season01.Episode02;166.0;5.0;
2411;2411;;;;;;;;;;;;;;
2412;2412;leonard_hofstadter Sure;;INTJ;UH;dep;[0, 4];Sure;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;167.0;1.0;
2413;2413;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;167.0;2.0;
2414;2414;that;;DET;DT;nsubj;[7, 11];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;167.0;3.0;
2415;2415;'s;;AUX;VBZ;ROOT;[12, 14];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;167.0;4.0;
2416;2416;another;;DET;DT;det;[15, 22];another;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;167.0;5.0;
2417;2417;way;;NOUN;NN;attr;[23, 26];way;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;167.0;6.0;
2418;2418;to;;PART;TO;aux;[27, 29];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;167.0;7.0;
2419;2419;go;;VERB;VB;relcl;[30, 32];go;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;167.0;8.0;
2420;2420;.;;PUNCT;.;punct;[33, 34];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;167.0;9.0;
2421;2421;;;;;;;;;;;;;;
2422;2422;sheldon_cooper Penny;penny;PROPN;NNP;nsubj;[0, 5];Penny;sheldon_cooper;PERSON;224.0;TheBigBangTheory.Season01.Episode02;168.0;1.0;PARENTS
2423;2423;,;;PUNCT;,;punct;[6, 7];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;168.0;2.0;
2424;2424;Penny;penny;PROPN;NNP;appos;[8, 13];Penny;sheldon_cooper;PERSON;225.0;TheBigBangTheory.Season01.Episode02;168.0;3.0;penny
2425;2425;,;;PUNCT;,;punct;[14, 15];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;168.0;4.0;
2426;2426;just;;ADV;RB;advmod;[16, 20];just;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;168.0;5.0;
2427;2427;to;;PART;TO;aux;[21, 23];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;168.0;6.0;
2428;2428;clarify;;VERB;VB;ccomp;[24, 31];clarify;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;168.0;7.0;
2429;2429;because;;SCONJ;IN;mark;[32, 39];because;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;168.0;8.0;
2430;2430;there;;PRON;EX;expl;[40, 45];there;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;168.0;9.0;
2431;2431;will;;VERB;MD;aux;[46, 50];will;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;168.0;10.0;
2432;2432;be;;AUX;VB;advcl;[51, 53];be;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;168.0;11.0;
2433;2433;a;;DET;DT;det;[54, 55];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;168.0;12.0;
2434;2434;discussion;;NOUN;NN;attr;[56, 66];discussion;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;168.0;13.0;
2435;2435;when;;ADV;WRB;advmod;[67, 71];when;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;168.0;14.0;
2436;2436;you;leonard_hofstadter;PRON;PRP;nsubj;[72, 75];you;sheldon_cooper;;226.0;TheBigBangTheory.Season01.Episode02;168.0;15.0;PARENTS
2437;2437;leave;;VERB;VBP;advcl;[76, 81];leave;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;168.0;16.0;
2438;2438;,;;PUNCT;,;punct;[82, 83];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;168.0;17.0;
2439;2439;is;;AUX;VBZ;ROOT;[84, 86];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;168.0;18.0;
2440;2440;your;leonard_hofstadter;DET;PRP$;poss;[87, 91];your;sheldon_cooper;;227.0;TheBigBangTheory.Season01.Episode02;168.0;19.0;PARENTS
2441;2441;objection;;NOUN;NN;nsubj;[92, 101];objection;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;168.0;20.0;
2442;2442;solely;;ADV;RB;advmod;[102, 108];solely;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;168.0;21.0;
2443;2443;to;;ADP;IN;prep;[109, 111];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;168.0;22.0;
2444;2444;our;multiple_persons;DET;PRP$;poss;[112, 115];our;sheldon_cooper;;228.0;TheBigBangTheory.Season01.Episode02;168.0;23.0;
2445;2445;presence;;NOUN;NN;pobj;[116, 124];presence;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;168.0;24.0;
2446;2446;in;;ADP;IN;prep;[125, 127];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;168.0;25.0;
2447;2447;the;;DET;DT;det;[128, 131];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;168.0;26.0;
2448;2448;apartment;;NOUN;NN;pobj;[132, 141];apartment;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;168.0;27.0;
2449;2449;while;;SCONJ;IN;mark;[142, 147];while;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;168.0;28.0;
2450;2450;you;leonard_hofstadter;PRON;PRP;nsubj;[148, 151];you;sheldon_cooper;;229.0;TheBigBangTheory.Season01.Episode02;168.0;29.0;PARENTS
2451;2451;were;;AUX;VBD;aux;[152, 156];were;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;168.0;30.0;
2452;2452;sleeping;;VERB;VBG;advcl;[157, 165];sleeping;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;168.0;31.0;
2453;2453;,;;PUNCT;,;punct;[166, 167];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;168.0;32.0;
2454;2454;or;;CCONJ;CC;cc;[168, 170];or;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;168.0;33.0;
2455;2455;do;;AUX;VBP;aux;[171, 173];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;168.0;34.0;
2456;2456;you;leonard_hofstadter;PRON;PRP;nsubj;[174, 177];you;sheldon_cooper;;230.0;TheBigBangTheory.Season01.Episode02;168.0;35.0;PARENTS
2457;2457;also;;ADV;RB;advmod;[178, 182];also;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;168.0;36.0;
2458;2458;object;;VERB;VB;conj;[183, 189];object;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;168.0;37.0;
2459;2459;to;;ADP;IN;prep;[190, 192];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;168.0;38.0;
2460;2460;the;;DET;DT;det;[193, 196];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;168.0;39.0;
2461;2461;imposition;;NOUN;NN;pobj;[197, 207];imposition;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;168.0;40.0;
2462;2462;of;;ADP;IN;prep;[208, 210];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;168.0;41.0;
2463;2463;a;;DET;DT;det;[211, 212];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;168.0;42.0;
2464;2464;new;;ADJ;JJ;amod;[213, 216];new;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;168.0;43.0;
2465;2465;organizational;;ADJ;JJ;amod;[217, 231];organizational;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;168.0;44.0;
2466;2466;paradigm;;NOUN;NN;pobj;[232, 240];paradigm;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;168.0;45.0;
2467;2467;.;;PUNCT;.;punct;[241, 242];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;168.0;46.0;
2468;2468;Well;;INTJ;UH;intj;[243, 247];Well;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;168.0;47.0;
2469;2469;that;;DET;DT;nsubj;[248, 252];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;168.0;48.0;
2470;2470;was;;AUX;VBD;ROOT;[253, 256];wa;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;168.0;49.0;
2471;2471;a;;DET;DT;det;[257, 258];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;168.0;50.0;
2472;2472;little;;ADJ;JJ;amod;[259, 265];little;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;168.0;51.0;
2473;2473;non;;ADJ;JJ;dep;[266, 269];non;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;168.0;52.0;
2474;2474;-;;ADJ;JJ;dep;[270, 271];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;168.0;53.0;
2475;2475;responsive;;ADJ;JJ;acomp;[272, 282];responsive;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;168.0;54.0;
2476;2476;.;;PUNCT;.;punct;[283, 284];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;168.0;55.0;
2477;2477;;;;;;;;;;;;;;
2478;2478;leonard_hofstadter You;sheldon_cooper;PRON;PRP;nsubj;[0, 3];You;leonard_hofstadter;;231.0;TheBigBangTheory.Season01.Episode02;169.0;1.0;sheldon_cooper
2479;2479;are;;AUX;VBP;aux;[4, 7];are;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;169.0;2.0;
2480;2480;going;;VERB;VBG;ROOT;[8, 13];going;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;169.0;3.0;
2481;2481;to;;PART;TO;aux;[14, 16];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;169.0;4.0;
2482;2482;march;;VERB;VB;xcomp;[17, 22];march;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;169.0;5.0;
2483;2483;yourself;sheldon_cooper;PRON;PRP;dobj;[23, 31];yourself;leonard_hofstadter;;232.0;TheBigBangTheory.Season01.Episode02;169.0;6.0;sheldon_cooper
2484;2484;over;;ADV;RB;prep;[32, 36];over;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;169.0;7.0;
2485;2485;there;;ADV;RB;pcomp;[37, 42];there;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;169.0;8.0;
2486;2486;right;;ADV;RB;advmod;[43, 48];right;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;169.0;9.0;
2487;2487;now;;ADV;RB;advmod;[49, 52];now;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;169.0;10.0;
2488;2488;and;;CCONJ;CC;cc;[53, 56];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;169.0;11.0;
2489;2489;apologize;;VERB;VB;conj;[57, 66];apologize;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;169.0;12.0;
2490;2490;.;;PUNCT;.;punct;[67, 68];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;169.0;13.0;
2491;2491;What;;PRON;WP;nsubj;[69, 73];What;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;169.0;14.0;
2492;2492;'s;;AUX;VBZ;ROOT;[74, 76];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;169.0;15.0;
2493;2493;funny;;ADJ;JJ;acomp;[77, 82];funny;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;169.0;16.0;
2494;2494;?;;PUNCT;.;punct;[83, 84];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;169.0;17.0;
2495;2495;;;;;;;;;;;;;;
2496;2496;sheldon_cooper That;;DET;DT;nsubj;[0, 4];That;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;170.0;1.0;
2497;2497;was;;AUX;VBD;ROOT;[5, 8];wa;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;170.0;2.0;
2498;2498;n't;;PART;RB;neg;[9, 12];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;170.0;3.0;
2499;2499;sarcasm;;NOUN;NN;acomp;[13, 20];sarcasm;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;170.0;4.0;
2500;2500;?;;PUNCT;.;punct;[21, 22];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;170.0;5.0;
2501;2501;;;;;;;;;;;;;;
2502;2502;leonard_hofstadter No;;INTJ;UH;ROOT;[0, 2];No;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;171.0;1.0;
2503;2503;.;;PUNCT;.;punct;[3, 4];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;171.0;2.0;
2504;2504;;;;;;;;;;;;;;
2505;2505;sheldon_cooper Wooh;;PROPN;NNP;npadvmod;[0, 4];Wooh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;172.0;1.0;
2506;2506;,;;PUNCT;,;punct;[5, 6];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;172.0;2.0;
2507;2507;boy;;INTJ;UH;appos;[7, 10];boy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;172.0;3.0;leonard_hofstadter
2508;2508;,;;PUNCT;,;punct;[11, 12];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;172.0;4.0;
2509;2509;you;leonard_hofstadter;PRON;PRP;nsubj;[13, 16];you;sheldon_cooper;;233.0;TheBigBangTheory.Season01.Episode02;172.0;5.0;leonard_hofstadter
2510;2510;are;;AUX;VBP;ROOT;[17, 20];are;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;172.0;6.0;
