;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
209;209;avoid;;VERB;VB;ROOT;[17, 22];avoid;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;16.0;5.0;
210;210;Finkleday;;PROPN;NNP;dobj;[23, 32];Finkleday;leonard_hofstadter;DATE;;TheBigBangTheory.Season01.Episode04;16.0;6.0;UNKNOWN
211;211;,;;PUNCT;,;punct;[33, 34];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;16.0;7.0;
212;212;we;multiple_persons;PRON;PRP;nsubj;[35, 37];we;leonard_hofstadter;;23.0;TheBigBangTheory.Season01.Episode04;16.0;8.0;leonard_hofstadter-sheldon_cooper
213;213;'ll;;VERB;MD;aux;[38, 41];'ll;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;16.0;9.0;
214;214;meet;;VERB;VB;ROOT;[42, 46];meet;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;16.0;10.0;
215;215;the;;DET;DT;det;[47, 50];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;16.0;11.0;
216;216;new;;PROPN;NNP;amod;[51, 54];new;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;16.0;12.0;
217;217;department;;PROPN;NNP;compound;[55, 65];department;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;16.0;13.0;
218;218;head;;NOUN;NN;dobj;[66, 70];head;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;16.0;14.0;
219;219;,;;PUNCT;,;punct;[71, 72];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;16.0;15.0;
220;220;congratulate;;VERB;VB;conj;[73, 85];congratulate;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;16.0;16.0;
221;221;him;UNKNOWN;PRON;PRP;dobj;[86, 89];him;leonard_hofstadter;;24.0;TheBigBangTheory.Season01.Episode04;16.0;17.0;UNKNOWN
222;222;,;;PUNCT;,;punct;[90, 91];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;16.0;18.0;
223;223;shake;;VERB;VB;conj;[92, 97];shake;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;16.0;19.0;
224;224;his;UNKNOWN;DET;PRP$;poss;[98, 101];his;leonard_hofstadter;;25.0;TheBigBangTheory.Season01.Episode04;16.0;20.0;UNKNOWN
225;225;hand;;NOUN;NN;dobj;[102, 106];hand;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;16.0;21.0;
226;226;and;;CCONJ;CC;cc;[107, 110];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;16.0;22.0;
227;227;go;;VERB;VB;conj;[111, 113];go;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;16.0;23.0;
228;228;.;;PUNCT;.;punct;[114, 115];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;16.0;24.0;
229;229;;;;;;;;;;;;;;
230;230;sheldon_cooper How;;ADV;WRB;advmod;[0, 3];How;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;1.0;
231;231;'s;;AUX;VBZ;ROOT;[4, 6];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;2.0;
232;232;this;;DET;DT;nsubj;[7, 11];this;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;3.0;
233;233;?;;PUNCT;.;punct;[12, 13];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;4.0;
234;234;Pleased;;ADJ;JJ;ROOT;[14, 21];Pleased;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;5.0;
235;235;to;;PART;TO;aux;[22, 24];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;6.0;
236;236;meet;;VERB;VB;xcomp;[25, 29];meet;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;7.0;
237;237;you;leonard_hofstadter;PRON;PRP;dobj;[30, 33];you;sheldon_cooper;;26.0;TheBigBangTheory.Season01.Episode04;17.0;8.0;dr_eric_gablehauser
238;238;,;;PUNCT;,;punct;[34, 35];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;9.0;
239;239;Dr;dr_eric_gablehauser;PROPN;NNP;compound;[36, 38];Dr;sheldon_cooper;;27.0;TheBigBangTheory.Season01.Episode04;17.0;10.0;dr_eric_gablehauser
240;240;Gablehouser;;PROPN;NNP;npadvmod;[39, 50];Gablehouser;sheldon_cooper;GPE;;TheBigBangTheory.Season01.Episode04;17.0;11.0;dr_eric_gablehauser
241;241;.;;PUNCT;.;punct;[51, 52];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;12.0;
242;242;How;;ADV;WRB;advmod;[53, 56];How;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;13.0;
243;243;fortunate;;ADJ;JJ;advcl;[57, 66];fortunate;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;14.0;
244;244;for;;ADP;IN;prep;[67, 70];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;15.0;
245;245;you;leonard_hofstadter;PRON;PRP;pobj;[71, 74];you;sheldon_cooper;;28.0;TheBigBangTheory.Season01.Episode04;17.0;16.0;dr_eric_gablehauser
246;246;that;;SCONJ;IN;mark;[75, 79];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;17.0;
247;247;the;;DET;DT;det;[80, 83];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;18.0;
248;248;University;;PROPN;NNP;nsubj;[84, 94];University;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;19.0;
249;249;has;;AUX;VBZ;aux;[95, 98];ha;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;20.0;
250;250;chosen;;VERB;VBN;ccomp;[99, 105];chosen;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;21.0;
251;251;to;;PART;TO;aux;[106, 108];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;22.0;
252;252;hire;;VERB;VB;xcomp;[109, 113];hire;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;23.0;
253;253;you;leonard_hofstadter;PRON;PRP;dobj;[114, 117];you;sheldon_cooper;;29.0;TheBigBangTheory.Season01.Episode04;17.0;24.0;dr_eric_gablehauser
254;254;,;;PUNCT;,;punct;[118, 119];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;25.0;
255;255;despite;;SCONJ;IN;prep;[120, 127];despite;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;26.0;
256;256;the;;DET;DT;det;[128, 131];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;27.0;
257;257;fact;;NOUN;NN;pobj;[132, 136];fact;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;28.0;
258;258;that;;SCONJ;IN;mark;[137, 141];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;29.0;
259;259;you;leonard_hofstadter;PRON;PRP;nsubj;[142, 145];you;sheldon_cooper;;30.0;TheBigBangTheory.Season01.Episode04;17.0;30.0;dr_eric_gablehauser
260;260;'ve;;AUX;VB;aux;[146, 149];'ve;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;31.0;
261;261;done;;VERB;VBN;acl;[150, 154];done;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;32.0;
262;262;no;;DET;DT;det;[155, 157];no;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;33.0;
263;263;original;;ADJ;JJ;amod;[158, 166];original;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;34.0;
264;264;research;;NOUN;NN;dobj;[167, 175];research;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;35.0;
265;265;in;;ADP;IN;prep;[176, 178];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;36.0;
266;266;25;;NUM;CD;nummod;[179, 181];25;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;37.0;
267;267;years;;NOUN;NNS;pobj;[182, 187];year;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;38.0;
268;268;,;;PUNCT;,;punct;[188, 189];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;39.0;
269;269;and;;CCONJ;CC;cc;[190, 193];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;40.0;
270;270;instead;;ADV;RB;advmod;[194, 201];instead;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;41.0;
271;271;have;;AUX;VBP;aux;[202, 206];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;42.0;
272;272;written;;VERB;VBN;conj;[207, 214];written;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;43.0;
273;273;a;;DET;DT;det;[215, 216];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;44.0;
274;274;series;;NOUN;NN;dobj;[217, 223];series;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;45.0;
275;275;of;;ADP;IN;prep;[224, 226];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;46.0;
276;276;popular;;ADJ;JJ;amod;[227, 234];popular;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;47.0;
277;277;books;;NOUN;NNS;pobj;[235, 240];book;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;48.0;
278;278;that;;DET;WDT;nsubj;[241, 245];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;49.0;
279;279;reduce;;VERB;VBP;relcl;[246, 252];reduce;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;50.0;
280;280;the;;DET;DT;det;[253, 256];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;51.0;
281;281;great;;ADJ;JJ;amod;[257, 262];great;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;52.0;
282;282;concepts;;NOUN;NNS;dobj;[263, 271];concept;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;53.0;
283;283;of;;ADP;IN;prep;[272, 274];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;54.0;
284;284;science;;NOUN;NN;pobj;[275, 282];science;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;55.0;
285;285;to;;ADP;IN;prep;[283, 285];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;56.0;
286;286;a;;DET;DT;det;[286, 287];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;57.0;
287;287;series;;NOUN;NN;pobj;[288, 294];series;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;58.0;
288;288;of;;ADP;IN;prep;[295, 297];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;59.0;
289;289;anecdotes;;NOUN;NNS;pobj;[298, 307];anecdote;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;60.0;
290;290;,;;PUNCT;,;punct;[308, 309];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;61.0;
291;291;each;;DET;DT;det;[310, 314];each;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;62.0;
292;292;one;;NOUN;NN;nsubj;[315, 318];one;sheldon_cooper;CARDINAL;;TheBigBangTheory.Season01.Episode04;17.0;63.0;
293;293;dumbed;;VERB;VBD;ROOT;[319, 325];dumbed;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;64.0;
294;294;down;;ADP;RP;prt;[326, 330];down;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;65.0;
295;295;to;;PART;TO;aux;[331, 333];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;66.0;
296;296;accommodate;;VERB;VB;xcomp;[334, 345];accommodate;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;67.0;
297;297;the;;DET;DT;det;[346, 349];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;68.0;
298;298;duration;;NOUN;NN;dobj;[350, 358];duration;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;69.0;
299;299;of;;ADP;IN;prep;[359, 361];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;70.0;
300;300;an;;DET;DT;det;[362, 364];an;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;71.0;
301;301;average;;ADJ;JJ;amod;[365, 372];average;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;72.0;
302;302;bowel;;NOUN;NN;compound;[373, 378];bowel;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;73.0;
303;303;movement;;NOUN;NN;pobj;[379, 387];movement;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;74.0;
304;304;.;;PUNCT;.;punct;[388, 389];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;75.0;
305;305;Mahalo;;PROPN;NNP;ROOT;[390, 396];Mahalo;sheldon_cooper;PERSON;;TheBigBangTheory.Season01.Episode04;17.0;76.0;
306;306;.;;PUNCT;.;punct;[397, 398];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17.0;77.0;
307;307;;;;;;;;;;;;;;
308;308;leonard_hofstadter Mahalo;;PROPN;NNP;nsubj;[0, 6];Mahalo;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;18.0;1.0;
309;309;'s;;AUX;VBZ;ROOT;[7, 9];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;18.0;2.0;
310;310;a;;DET;DT;det;[10, 11];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;18.0;3.0;
311;311;nice;;ADJ;JJ;amod;[12, 16];nice;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;18.0;4.0;
312;312;touch;;NOUN;NN;attr;[17, 22];touch;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;18.0;5.0;
313;313;.;;PUNCT;.;punct;[23, 24];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;18.0;6.0;
314;314;;;;;;;;;;;;;;
315;315;sheldon_cooper Do;;AUX;VBP;aux;[0, 2];Do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;19.0;1.0;
316;316;you;leonard_hofstadter;PRON;PRP;nsubj;[3, 6];you;sheldon_cooper;;31.0;TheBigBangTheory.Season01.Episode04;19.0;2.0;leonard_hofstadter
317;317;know;;VERB;VB;ROOT;[7, 11];know;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;19.0;3.0;
318;318;there;;PRON;EX;expl;[12, 17];there;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;19.0;4.0;
319;319;are;;AUX;VBP;ccomp;[18, 21];are;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;19.0;5.0;
320;320;only;;ADV;RB;advmod;[22, 26];only;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;19.0;6.0;
321;321;eight;;NUM;CD;nummod;[27, 32];eight;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;19.0;7.0;
322;322;consonants;;NOUN;NNS;attr;[33, 43];consonant;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;19.0;8.0;
323;323;in;;ADP;IN;prep;[44, 46];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;19.0;9.0;
324;324;the;;DET;DT;det;[47, 50];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;19.0;10.0;
325;325;Hawaiian;;ADJ;JJ;amod;[51, 59];Hawaiian;sheldon_cooper;NORP;;TheBigBangTheory.Season01.Episode04;19.0;11.0;
326;326;language;;NOUN;NN;pobj;[60, 68];language;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;19.0;12.0;
327;327;.;;PUNCT;.;punct;[69, 70];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;19.0;13.0;
328;328;;;;;;;;;;;;;;
329;329;leonard_hofstadter Interesting;;ADJ;JJ;npadvmod;[0, 11];Interesting;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;20.0;1.0;
330;330;,;;PUNCT;,;punct;[12, 13];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;20.0;2.0;
331;331;you;sheldon_cooper;PRON;PRP;nsubj;[14, 17];you;leonard_hofstadter;;32.0;TheBigBangTheory.Season01.Episode04;20.0;3.0;sheldon_cooper
332;332;should;;VERB;MD;aux;[18, 24];should;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;20.0;4.0;
333;333;lead;;VERB;VB;ROOT;[25, 29];lead;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;20.0;5.0;
334;334;with;;ADP;IN;prep;[30, 34];with;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;20.0;6.0;
335;335;that;;DET;DT;pobj;[35, 39];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;20.0;7.0;
336;336;.;;PUNCT;.;punct;[40, 41];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;20.0;8.0;
337;337;;;;;;;;;;;;;;
338;338;raj_koothrappali Oh;;INTJ;UH;intj;[0, 2];Oh;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;21.0;1.0;
339;339;,;;PUNCT;,;punct;[3, 4];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;21.0;2.0;
340;340;God;;PROPN;NNP;npadvmod;[5, 8];God;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;21.0;3.0;
341;341;,;;PUNCT;,;punct;[9, 10];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;21.0;4.0;
342;342;Look;;VERB;VB;ROOT;[11, 15];Look;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;21.0;5.0;
343;343;at;;ADP;IN;prep;[16, 18];at;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;21.0;6.0;
344;344;this;;DET;DT;det;[19, 23];this;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;21.0;7.0;
345;345;buffet;;NOUN;NN;pobj;[24, 30];buffet;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;21.0;8.0;
346;346;.;;PUNCT;.;punct;[31, 32];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;21.0;9.0;
347;347;I;raj_koothrappali;PRON;PRP;nsubj;[33, 34];I;raj_koothrappali;;33.0;TheBigBangTheory.Season01.Episode04;21.0;10.0;raj_koothrappali
348;348;love;;VERB;VBP;ROOT;[35, 39];love;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;21.0;11.0;
349;349;America;;PROPN;NNP;dobj;[40, 47];America;raj_koothrappali;GPE;;TheBigBangTheory.Season01.Episode04;21.0;12.0;
350;350;.;;PUNCT;.;punct;[48, 49];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;21.0;13.0;
351;351;;;;;;;;;;;;;;
352;352;leonard_hofstadter You;raj_koothrappali;PRON;PRP;nsubj;[0, 3];You;leonard_hofstadter;;34.0;TheBigBangTheory.Season01.Episode04;22.0;1.0;raj_koothrappali
353;353;do;;AUX;VBP;aux;[4, 6];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;22.0;2.0;
354;354;n't;;PART;RB;neg;[7, 10];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;22.0;3.0;
355;355;have;;AUX;VB;ROOT;[11, 15];have;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;22.0;4.0;
356;356;buffets;;NOUN;NNS;dobj;[16, 23];buffet;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;22.0;5.0;
357;357;in;;ADP;IN;prep;[24, 26];in;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;22.0;6.0;
358;358;India;;PROPN;NNP;pobj;[27, 32];India;leonard_hofstadter;GPE;;TheBigBangTheory.Season01.Episode04;22.0;7.0;
359;359;?;;PUNCT;.;punct;[33, 34];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;22.0;8.0;
360;360;;;;;;;;;;;;;;
361;361;raj_koothrappali Of;;ADV;RB;advmod;[0, 2];Of;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;23.0;1.0;
362;362;course;;ADV;RB;advmod;[3, 9];course;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;23.0;2.0;
363;363;,;;PUNCT;,;punct;[10, 11];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;23.0;3.0;
364;364;but;;CCONJ;CC;cc;[12, 15];but;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;23.0;4.0;
365;365;it;;PRON;PRP;nsubj;[16, 18];it;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;23.0;5.0;
366;366;'s;;AUX;VBZ;conj;[19, 21];'s;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;23.0;6.0;
367;367;all;;DET;DT;det;[22, 25];all;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;23.0;7.0;
368;368;Indian;;ADJ;JJ;amod;[26, 32];Indian;raj_koothrappali;NORP;;TheBigBangTheory.Season01.Episode04;23.0;8.0;
369;369;food;;NOUN;NN;attr;[33, 37];food;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;23.0;9.0;
370;370;.;;PUNCT;.;punct;[38, 39];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;23.0;10.0;
371;371;You;leonard_hofstadter;PRON;PRP;nsubj;[40, 43];You;raj_koothrappali;;35.0;TheBigBangTheory.Season01.Episode04;23.0;11.0;leonard_hofstadter
372;372;ca;;VERB;MD;aux;[44, 46];ca;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;23.0;12.0;
373;373;n't;;PART;RB;neg;[47, 50];n't;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;23.0;13.0;
374;374;find;;VERB;VB;ROOT;[51, 55];find;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;23.0;14.0;
375;375;a;;DET;DT;det;[56, 57];a;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;23.0;15.0;
376;376;bagel;;NOUN;NN;dobj;[58, 63];bagel;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;23.0;16.0;
377;377;in;;ADP;IN;prep;[64, 66];in;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;23.0;17.0;
378;378;Mumbai;;PROPN;NNP;pobj;[67, 73];Mumbai;raj_koothrappali;GPE;;TheBigBangTheory.Season01.Episode04;23.0;18.0;
379;379;to;;PART;TO;aux;[74, 76];to;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;23.0;19.0;
380;380;save;;VERB;VB;advcl;[77, 81];save;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;23.0;20.0;
381;381;your;leonard_hofstadter;DET;PRP$;poss;[82, 86];your;raj_koothrappali;;36.0;TheBigBangTheory.Season01.Episode04;23.0;21.0;leonard_hofstadter
382;382;life;;NOUN;NN;dobj;[87, 91];life;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;23.0;22.0;
383;383;.;;PUNCT;.;punct;[92, 93];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;23.0;23.0;
384;384;Schmear;;VERB;VB;ROOT;[94, 101];Schmear;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;23.0;24.0;
385;385;me;raj_koothrappali;PRON;PRP;dobj;[102, 104];me;raj_koothrappali;;37.0;TheBigBangTheory.Season01.Episode04;23.0;25.0;raj_koothrappali
386;386;.;;PUNCT;.;punct;[105, 106];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;23.0;26.0;
387;387;;;;;;;;;;;;;;
388;388;sheldon_cooper Well;;INTJ;UH;intj;[0, 4];Well;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;24.0;1.0;
389;389;here;;ADV;RB;advmod;[5, 9];here;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;24.0;2.0;
390;390;'s;;AUX;VBZ;ROOT;[10, 12];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;24.0;3.0;
391;391;an;;DET;DT;det;[13, 15];an;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;24.0;4.0;
392;392;interesting;;ADJ;JJ;amod;[16, 27];interesting;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;24.0;5.0;
393;393;turn;;NOUN;NN;attr;[28, 32];turn;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;24.0;6.0;
394;394;of;;ADP;IN;prep;[33, 35];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;24.0;7.0;
395;395;events;;NOUN;NNS;pobj;[36, 42];event;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;24.0;8.0;
396;396;.;;PUNCT;.;punct;[43, 44];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;24.0;9.0;
397;397;;;;;;;;;;;;;;
398;398;leonard_hofstadter What;;PRON;WP;ROOT;[0, 4];What;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;25.0;1.0;
399;399;.;;PUNCT;.;punct;[5, 6];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;25.0;2.0;
400;400;Howard;howard_wolowitz@leonard_hofstadter@sheldon_cooper;PROPN;NNP;nsubj;[7, 13];Howard;leonard_hofstadter;PERSON;38.0;TheBigBangTheory.Season01.Episode04;25.0;3.0;howard_wolowitz
401;401;brought;;VERB;VBD;ROOT;[14, 21];brought;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;25.0;4.0;
402;402;a;;DET;DT;det;[22, 23];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;25.0;5.0;
403;403;date;;NOUN;NN;dobj;[24, 28];date;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;25.0;6.0;
404;404;?;;PUNCT;.;punct;[29, 30];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;25.0;7.0;
405;405;;;;;;;;;;;;;;
406;406;sheldon_cooper A;;DET;DT;det;[0, 1];A;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;26.0;1.0;
407;407;more;;ADV;RBR;advmod;[2, 6];more;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;26.0;2.0;
408;408;plausible;;ADJ;JJ;amod;[7, 16];plausible;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;26.0;3.0;
409;409;explanation;;NOUN;NN;nsubj;[17, 28];explanation;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;26.0;4.0;
410;410;is;;AUX;VBZ;ROOT;[29, 31];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;26.0;5.0;
411;411;that;;SCONJ;IN;mark;[32, 36];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;26.0;6.0;
412;412;his;UNKNOWN;DET;PRP$;poss;[37, 40];his;sheldon_cooper;;39.0;TheBigBangTheory.Season01.Episode04;26.0;7.0;howard_wolowitz
413;413;work;;NOUN;NN;nsubj;[41, 45];work;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;26.0;8.0;
414;414;in;;ADP;IN;prep;[46, 48];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;26.0;9.0;
415;415;robotics;;NOUN;NNS;pobj;[49, 57];robotics;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;26.0;10.0;
416;416;has;;AUX;VBZ;aux;[58, 61];ha;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;26.0;11.0;
