;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1146;1146;at;;ADP;IN;prep;[25, 27];at;missy_cooper;;;TheBigBangTheory.Season01.Episode15;77.0;7.0;
1147;1147;our;multiple_persons;DET;PRP$;poss;[28, 31];our;missy_cooper;;153.0;TheBigBangTheory.Season01.Episode15;77.0;8.0;multiple_persons
1148;1148;church;;NOUN;NN;pobj;[32, 38];church;missy_cooper;;;TheBigBangTheory.Season01.Episode15;77.0;9.0;
1149;1149;.;;PUNCT;.;punct;[39, 40];.;missy_cooper;;;TheBigBangTheory.Season01.Episode15;77.0;10.0;
1150;1150;;;;;;;;;;;;;;
1151;1151;raj_koothrappali Ah;;INTJ;UH;intj;[0, 2];Ah;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;78.0;1.0;
1152;1152;yes;;INTJ;UH;intj;[3, 6];yes;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;78.0;2.0;
1153;1153;,;;PUNCT;,;punct;[7, 8];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;78.0;3.0;
1154;1154;Dr;dr_vm_koothrappali;PROPN;NNP;compound;[9, 11];Dr;raj_koothrappali;;154.0;TheBigBangTheory.Season01.Episode15;78.0;4.0;UNKNOWN
1155;1155;Patel;;PROPN;NNP;ROOT;[12, 17];Patel;raj_koothrappali;PERSON;;TheBigBangTheory.Season01.Episode15;78.0;5.0;UNKNOWN
1156;1156;,;;PUNCT;,;punct;[18, 19];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;78.0;6.0;
1157;1157;good;;ADJ;JJ;amod;[20, 24];good;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;78.0;7.0;
1158;1158;man;strange_man;NOUN;NN;appos;[25, 28];man;raj_koothrappali;;155.0;TheBigBangTheory.Season01.Episode15;78.0;8.0;
1159;1159;.;;PUNCT;.;punct;[29, 30];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;78.0;9.0;
1160;1160;;;;;;;;;;;;;;
1161;1161;howard_wolowitz Do;;AUX;VBP;aux;[0, 2];Do;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;79.0;1.0;
1162;1162;you;raj_koothrappali;PRON;PRP;nsubj;[3, 6];you;howard_wolowitz;;156.0;TheBigBangTheory.Season01.Episode15;79.0;2.0;missy_cooper
1163;1163;like;;SCONJ;IN;ROOT;[7, 11];like;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;79.0;3.0;
1164;1164;motorcycles;;NOUN;NNS;dobj;[12, 23];motorcycle;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;79.0;4.0;
1165;1165;,;;PUNCT;,;punct;[24, 25];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;79.0;5.0;
1166;1166;'cos;;PUNCT;``;punct;[26, 30];'cos;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;79.0;6.0;
1167;1167;I;howard_wolowitz;PRON;PRP;nsubj;[31, 32];I;howard_wolowitz;;157.0;TheBigBangTheory.Season01.Episode15;79.0;7.0;howard_wolowitz
1168;1168;ride;;VERB;VBP;ROOT;[33, 37];ride;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;79.0;8.0;
1169;1169;a;;DET;DT;det;[38, 39];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;79.0;9.0;
1170;1170;hog;;NOUN;NN;dobj;[40, 43];hog;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;79.0;10.0;
1171;1171;.;;PUNCT;.;punct;[44, 45];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;79.0;11.0;
1172;1172;;;;;;;;;;;;;;
1173;1173;raj_koothrappali A;;DET;DT;det;[0, 1];A;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;80.0;1.0;
1174;1174;hog;;NOUN;NN;ROOT;[2, 5];hog;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;80.0;2.0;
1175;1175;?;;PUNCT;.;punct;[6, 7];?;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;80.0;3.0;
1176;1176;You;howard_wolowitz;PRON;PRP;nsubj;[8, 11];You;raj_koothrappali;;158.0;TheBigBangTheory.Season01.Episode15;80.0;4.0;howard_wolowitz
1177;1177;have;;AUX;VBP;ROOT;[12, 16];have;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;80.0;5.0;
1178;1178;a;;DET;DT;det;[17, 18];a;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;80.0;6.0;
1179;1179;two;;NUM;CD;nummod;[19, 22];two;raj_koothrappali;CARDINAL;;TheBigBangTheory.Season01.Episode15;80.0;7.0;
1180;1180;cylinder;;NOUN;NN;compound;[23, 31];cylinder;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;80.0;8.0;
1181;1181;scooter;;NOUN;NN;dobj;[32, 39];scooter;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;80.0;9.0;
1182;1182;with;;ADP;IN;prep;[40, 44];with;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;80.0;10.0;
1183;1183;a;;DET;DT;det;[45, 46];a;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;80.0;11.0;
1184;1184;basket;;NOUN;NN;pobj;[47, 53];basket;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;80.0;12.0;
1185;1185;on;;ADP;IN;prep;[54, 56];on;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;80.0;13.0;
1186;1186;the;;DET;DT;det;[57, 60];the;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;80.0;14.0;
1187;1187;front;;NOUN;NN;pobj;[61, 66];front;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;80.0;15.0;
1188;1188;.;;PUNCT;.;punct;[67, 68];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;80.0;16.0;
1189;1189;;;;;;;;;;;;;;
1190;1190;howard_wolowitz You;raj_koothrappali;PRON;PRP;nsubj;[0, 3];You;howard_wolowitz;;159.0;TheBigBangTheory.Season01.Episode15;81.0;1.0;raj_koothrappali
1191;1191;still;;ADV;RB;advmod;[4, 9];still;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;81.0;2.0;
1192;1192;have;;AUX;VBP;ROOT;[10, 14];have;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;81.0;3.0;
1193;1193;to;;PART;TO;aux;[15, 17];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;81.0;4.0;
1194;1194;wear;;VERB;VB;xcomp;[18, 22];wear;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;81.0;5.0;
1195;1195;a;;DET;DT;det;[23, 24];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;81.0;6.0;
1196;1196;helmet;;NOUN;NN;dobj;[25, 31];helmet;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;81.0;7.0;
1197;1197;.;;PUNCT;.;punct;[32, 33];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;81.0;8.0;
1198;1198;;;;;;;;;;;;;;
1199;1199;raj_koothrappali Have;;AUX;VBP;aux;[0, 4];Have;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;82.0;1.0;
1200;1200;you;howard_wolowitz;PRON;PRP;nsubj;[5, 8];you;raj_koothrappali;;160.0;TheBigBangTheory.Season01.Episode15;82.0;2.0;missy_cooper
1201;1201;ever;;ADV;RB;advmod;[9, 13];ever;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;82.0;3.0;
1202;1202;heard;;VERB;VBN;ROOT;[14, 19];heard;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;82.0;4.0;
1203;1203;of;;ADP;IN;prep;[20, 22];of;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;82.0;5.0;
1204;1204;the;;DET;DT;det;[23, 26];the;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;82.0;6.0;
1205;1205;Kama;;PROPN;NNP;compound;[27, 31];Kama;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;82.0;7.0;
1206;1206;Sutra;;PROPN;NNP;pobj;[32, 37];Sutra;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;82.0;8.0;
1207;1207;?;;PUNCT;.;punct;[38, 39];?;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;82.0;9.0;
1208;1208;;;;;;;;;;;;;;
1209;1209;missy_cooper The;;DET;DT;det;[0, 3];The;missy_cooper;;;TheBigBangTheory.Season01.Episode15;83.0;1.0;
1210;1210;sex;;NOUN;NN;compound;[4, 7];sex;missy_cooper;;;TheBigBangTheory.Season01.Episode15;83.0;2.0;
1211;1211;book;;NOUN;NN;ROOT;[8, 12];book;missy_cooper;;;TheBigBangTheory.Season01.Episode15;83.0;3.0;
1212;1212;?;;PUNCT;.;punct;[13, 14];?;missy_cooper;;;TheBigBangTheory.Season01.Episode15;83.0;4.0;
1213;1213;;;;;;;;;;;;;;
1214;1214;raj_koothrappali The;;DET;DT;det;[0, 3];The;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;84.0;1.0;
1215;1215;Indian;;ADJ;JJ;amod;[4, 10];Indian;raj_koothrappali;NORP;;TheBigBangTheory.Season01.Episode15;84.0;2.0;
1216;1216;sex;;NOUN;NN;compound;[11, 14];sex;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;84.0;3.0;
1217;1217;book;;NOUN;NN;dobj;[15, 19];book;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;84.0;4.0;
1218;1218;.;;PUNCT;.;punct;[20, 21];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;84.0;5.0;
1219;1219;In;;ADP;IN;prep;[22, 24];In;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;84.0;6.0;
1220;1220;other;;ADJ;JJ;amod;[25, 30];other;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;84.0;7.0;
1221;1221;words;;NOUN;NNS;pobj;[31, 36];word;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;84.0;8.0;
1222;1222;if;;SCONJ;IN;mark;[37, 39];if;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;84.0;9.0;
1223;1223;you;missy_cooper;PRON;PRP;nsubj;[40, 43];you;raj_koothrappali;;161.0;TheBigBangTheory.Season01.Episode15;84.0;10.0;missy_cooper
1224;1224;wonder;;VERB;VBP;advcl;[44, 50];wonder;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;84.0;11.0;
1225;1225;wonder;;NOUN;NN;dobj;[51, 57];wonder;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;84.0;12.0;
1226;1226;who;;PRON;WP;nsubj;[58, 61];who;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;84.0;13.0;
1227;1227;wrote;;VERB;VBD;relcl;[62, 67];wrote;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;84.0;14.0;
1228;1228;the;;DET;DT;det;[68, 71];the;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;84.0;15.0;
1229;1229;book;;NOUN;NN;dobj;[72, 76];book;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;84.0;16.0;
1230;1230;of;;ADP;IN;prep;[77, 79];of;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;84.0;17.0;
1231;1231;love;;NOUN;NN;pobj;[80, 84];love;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;84.0;18.0;
1232;1232;,;;PUNCT;,;punct;[85, 86];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;84.0;19.0;
1233;1233;it;;PRON;PRP;nsubj;[87, 89];it;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;84.0;20.0;
1234;1234;was;;AUX;VBD;ROOT;[90, 93];wa;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;84.0;21.0;
1235;1235;us;multiple_persons;PRON;PRP;attr;[94, 96];u;raj_koothrappali;;162.0;TheBigBangTheory.Season01.Episode15;84.0;22.0;multiple_persons
1236;1236;.;;PUNCT;.;punct;[97, 98];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;84.0;23.0;
1237;1237;;;;;;;;;;;;;;
1238;1238;penny Hey;;PROPN;NNP;intj;[0, 3];Hey;penny;;;TheBigBangTheory.Season01.Episode15;85.0;1.0;
1239;1239;,;;PUNCT;,;punct;[4, 5];,;penny;;;TheBigBangTheory.Season01.Episode15;85.0;2.0;
1240;1240;Sheldon;sheldon_cooper;PROPN;NNP;poss;[6, 13];Sheldon;penny;PERSON;163.0;TheBigBangTheory.Season01.Episode15;85.0;3.0;sheldon_cooper
1241;1241;'s;;PART;POS;case;[14, 16];'s;penny;;;TheBigBangTheory.Season01.Episode15;85.0;4.0;
1242;1242;sister;;NOUN;NN;intj;[17, 23];sister;penny;;;TheBigBangTheory.Season01.Episode15;85.0;5.0;
1243;1243;'s;;PART;POS;case;[24, 26];'s;penny;;;TheBigBangTheory.Season01.Episode15;85.0;6.0;
1244;1244;pretty;;ADV;RB;advmod;[27, 33];pretty;penny;;;TheBigBangTheory.Season01.Episode15;85.0;7.0;
1245;1245;cute;;ADJ;JJ;ROOT;[34, 38];cute;penny;;;TheBigBangTheory.Season01.Episode15;85.0;8.0;
1246;1246;,;;PUNCT;,;punct;[39, 40];,;penny;;;TheBigBangTheory.Season01.Episode15;85.0;9.0;
1247;1247;I;penny;PRON;PRP;nsubj;[41, 42];I;penny;;164.0;TheBigBangTheory.Season01.Episode15;85.0;10.0;penny
1248;1248;w;;VERB;VBP;ROOT;[43, 44];w;penny;;;TheBigBangTheory.Season01.Episode15;85.0;11.0;
1249;1249;...;;PUNCT;NFP;punct;[45, 48];...;penny;;;TheBigBangTheory.Season01.Episode15;85.0;12.0;
1250;1250;.;;PUNCT;.;punct;[49, 50];.;penny;;;TheBigBangTheory.Season01.Episode15;85.0;13.0;
1251;1251;;;;;;;;;;;;;;
1252;1252;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;165.0;TheBigBangTheory.Season01.Episode15;86.0;1.0;leonard_hofstadter
1253;1253;was;;AUX;VBD;aux;[2, 5];wa;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;86.0;2.0;
1254;1254;n't;;PART;RB;neg;[6, 9];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;86.0;3.0;
1255;1255;staring;;VERB;VBG;ROOT;[10, 17];staring;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;86.0;4.0;
1256;1256;!;;PUNCT;.;punct;[18, 19];!;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;86.0;5.0;
1257;1257;;;;;;;;;;;;;;
1258;1258;penny I;penny;PRON;PRP;nsubj;[0, 1];I;penny;;166.0;TheBigBangTheory.Season01.Episode15;87.0;1.0;penny
1259;1259;did;;AUX;VBD;aux;[2, 5];did;penny;;;TheBigBangTheory.Season01.Episode15;87.0;2.0;
1260;1260;n't;;PART;RB;neg;[6, 9];n't;penny;;;TheBigBangTheory.Season01.Episode15;87.0;3.0;
1261;1261;say;;VERB;VB;ROOT;[10, 13];say;penny;;;TheBigBangTheory.Season01.Episode15;87.0;4.0;
1262;1262;you;leonard_hofstadter;PRON;PRP;nsubj;[14, 17];you;penny;;167.0;TheBigBangTheory.Season01.Episode15;87.0;5.0;leonard_hofstadter
1263;1263;were;;AUX;VBD;ccomp;[18, 22];were;penny;;;TheBigBangTheory.Season01.Episode15;87.0;6.0;
1264;1264;,;;PUNCT;,;punct;[23, 24];,;penny;;;TheBigBangTheory.Season01.Episode15;87.0;7.0;
1265;1265;I;penny;PRON;PRP;nsubj;[25, 26];I;penny;;168.0;TheBigBangTheory.Season01.Episode15;87.0;8.0;penny
1266;1266;just;;ADV;RB;advmod;[27, 31];just;penny;;;TheBigBangTheory.Season01.Episode15;87.0;9.0;
1267;1267;said;;VERB;VBD;ROOT;[32, 36];said;penny;;;TheBigBangTheory.Season01.Episode15;87.0;10.0;
1268;1268;she;UNKNOWN;PRON;PRP;nsubj;[37, 40];she;penny;;169.0;TheBigBangTheory.Season01.Episode15;87.0;11.0;missy_cooper
1269;1269;was;;AUX;VBD;ccomp;[41, 44];wa;penny;;;TheBigBangTheory.Season01.Episode15;87.0;12.0;
1270;1270;cute;;ADJ;JJ;acomp;[45, 49];cute;penny;;;TheBigBangTheory.Season01.Episode15;87.0;13.0;
1271;1271;.;;PUNCT;.;punct;[50, 51];.;penny;;;TheBigBangTheory.Season01.Episode15;87.0;14.0;
1272;1272;;;;;;;;;;;;;;
1273;1273;leonard_hofstadter Oh;;INTJ;UH;ROOT;[0, 2];Oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;88.0;1.0;
1274;1274;.;;PUNCT;.;punct;[3, 4];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;88.0;2.0;
1275;1275;Huh;;INTJ;UH;ROOT;[5, 8];Huh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;88.0;3.0;
1276;1276;,;;PUNCT;,;punct;[9, 10];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;88.0;4.0;
1277;1277;um;;INTJ;UH;intj;[11, 13];um;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;88.0;5.0;
1278;1278;,;;PUNCT;,;punct;[14, 15];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;88.0;6.0;
1279;1279;maybe;;ADV;RB;advmod;[16, 21];maybe;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;88.0;7.0;
1280;1280;,;;PUNCT;,;punct;[22, 23];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;88.0;8.0;
1281;1281;if;;SCONJ;IN;mark;[24, 26];if;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;88.0;9.0;
1282;1282;you;penny;PRON;PRP;nsubj;[27, 30];you;leonard_hofstadter;;170.0;TheBigBangTheory.Season01.Episode15;88.0;10.0;penny
1283;1283;like;;SCONJ;IN;intj;[31, 35];like;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;88.0;11.0;
1284;1284;women;;NOUN;NNS;dobj;[36, 41];woman;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;88.0;12.0;
1285;1285;who;;PRON;WP;nsubj;[42, 45];who;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;88.0;13.0;
1286;1286;are;;AUX;VBP;relcl;[46, 49];are;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;88.0;14.0;
1287;1287;tall;;ADJ;JJ;acomp;[50, 54];tall;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;88.0;15.0;
1288;1288;...;;PUNCT;:;punct;[55, 58];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;88.0;16.0;
1289;1289;and;;CCONJ;CC;cc;[59, 62];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;88.0;17.0;
1290;1290;perfect;;ADJ;JJ;conj;[63, 70];perfect;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;88.0;18.0;
1291;1291;.;;PUNCT;.;punct;[71, 72];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;88.0;19.0;
1292;1292;;;;;;;;;;;;;;
1293;1293;penny Sheldon;sheldon_cooper;PROPN;NNP;npadvmod;[0, 7];Sheldon;penny;;171.0;TheBigBangTheory.Season01.Episode15;89.0;1.0;sheldon_cooper
1294;1294;,;;PUNCT;,;punct;[8, 9];,;penny;;;TheBigBangTheory.Season01.Episode15;89.0;2.0;
1295;1295;why;;ADV;WRB;advmod;[10, 13];why;penny;;;TheBigBangTheory.Season01.Episode15;89.0;3.0;
1296;1296;are;;AUX;VBP;aux;[14, 17];are;penny;;;TheBigBangTheory.Season01.Episode15;89.0;4.0;
1297;1297;you;leonard_hofstadter;PRON;PRP;nsubj;[18, 21];you;penny;;172.0;TheBigBangTheory.Season01.Episode15;89.0;5.0;sheldon_cooper
1298;1298;ignoring;;VERB;VBG;ROOT;[22, 30];ignoring;penny;;;TheBigBangTheory.Season01.Episode15;89.0;6.0;
1299;1299;your;leonard_hofstadter;DET;PRP$;poss;[31, 35];your;penny;;173.0;TheBigBangTheory.Season01.Episode15;89.0;7.0;sheldon_cooper
1300;1300;sister;;NOUN;NN;dobj;[36, 42];sister;penny;;;TheBigBangTheory.Season01.Episode15;89.0;8.0;
1301;1301;?;;PUNCT;.;punct;[43, 44];?;penny;;;TheBigBangTheory.Season01.Episode15;89.0;9.0;
1302;1302;;;;;;;;;;;;;;
1303;1303;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;174.0;TheBigBangTheory.Season01.Episode15;90.0;1.0;sheldon_cooper
1304;1304;'m;;AUX;VBP;aux;[2, 4];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;90.0;2.0;
1305;1305;not;;PART;RB;neg;[5, 8];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;90.0;3.0;
1306;1306;ignoring;;VERB;VBG;ROOT;[9, 17];ignoring;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;90.0;4.0;
1307;1307;my;sheldon_cooper;DET;PRP$;poss;[18, 20];my;sheldon_cooper;;175.0;TheBigBangTheory.Season01.Episode15;90.0;5.0;sheldon_cooper
1308;1308;sister;;NOUN;NN;dobj;[21, 27];sister;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;90.0;6.0;
1309;1309;.;;PUNCT;.;punct;[28, 29];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;90.0;7.0;
1310;1310;I;sheldon_cooper;PRON;PRP;nsubj;[30, 31];I;sheldon_cooper;;176.0;TheBigBangTheory.Season01.Episode15;90.0;8.0;sheldon_cooper
1311;1311;'m;;AUX;VBP;aux;[32, 34];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;90.0;9.0;
1312;1312;ignoring;;VERB;VBG;ROOT;[35, 43];ignoring;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;90.0;10.0;
1313;1313;all;;DET;DT;dobj;[44, 47];all;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;90.0;11.0;
1314;1314;of;;ADP;IN;prep;[48, 50];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;90.0;12.0;
1315;1315;you;penny;PRON;PRP;pobj;[51, 54];you;sheldon_cooper;;177.0;TheBigBangTheory.Season01.Episode15;90.0;13.0;penny
1316;1316;.;;PUNCT;.;punct;[55, 56];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;90.0;14.0;
1317;1317;;;;;;;;;;;;;;
1318;1318;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;178.0;TheBigBangTheory.Season01.Episode15;91.0;1.0;leonard_hofstadter
1319;1319;brought;;VERB;VBD;ROOT;[2, 9];brought;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;91.0;2.0;
1320;1320;snacks;;NOUN;NNS;dobj;[10, 16];snack;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;91.0;3.0;
1321;1321;.;;PUNCT;.;punct;[17, 18];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;91.0;4.0;
1322;1322;;;;;;;;;;;;;;
1323;1323;missy_cooper Oh;;INTJ;UH;intj;[0, 2];Oh;missy_cooper;;;TheBigBangTheory.Season01.Episode15;92.0;1.0;
1324;1324;my;missy_cooper;DET;PRP$;intj;[3, 5];my;missy_cooper;;179.0;TheBigBangTheory.Season01.Episode15;92.0;2.0;missy_cooper
1325;1325;!;;PUNCT;.;punct;[6, 7];!;missy_cooper;;;TheBigBangTheory.Season01.Episode15;92.0;3.0;
1326;1326;Gherkins;;NOUN;NNS;ROOT;[8, 16];Gherkins;missy_cooper;;;TheBigBangTheory.Season01.Episode15;92.0;4.0;UNKNOWN
1327;1327;and;;CCONJ;CC;cc;[17, 20];and;missy_cooper;;;TheBigBangTheory.Season01.Episode15;92.0;5.0;
1328;1328;...;;PUNCT;NFP;punct;[21, 24];...;missy_cooper;;;TheBigBangTheory.Season01.Episode15;92.0;6.0;
1329;1329;.;;PUNCT;.;punct;[25, 26];.;missy_cooper;;;TheBigBangTheory.Season01.Episode15;92.0;7.0;
1330;1330;;;;;;;;;;;;;;
1331;1331;leonard_hofstadter Onion;;NOUN;NN;compound;[0, 5];Onion;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;93.0;1.0;
1332;1332;dip;;NOUN;NN;dep;[6, 9];dip;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;93.0;2.0;
1333;1333;,;;PUNCT;,;punct;[10, 11];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;93.0;3.0;
1334;1334;it;;PRON;PRP;nsubj;[12, 14];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;93.0;4.0;
1335;1335;'s;;AUX;VBZ;ROOT;[15, 17];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;93.0;5.0;
1336;1336;onion;;NOUN;NN;compound;[18, 23];onion;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;93.0;6.0;
1337;1337;dip;;NOUN;NN;attr;[24, 27];dip;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;93.0;7.0;
1338;1338;.;;PUNCT;.;punct;[28, 29];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;93.0;8.0;
1339;1339;;;;;;;;;;;;;;
1340;1340;missy_cooper Oh;;INTJ;UH;ROOT;[0, 2];Oh;missy_cooper;;;TheBigBangTheory.Season01.Episode15;94.0;1.0;
1341;1341;.;;PUNCT;.;punct;[3, 4];.;missy_cooper;;;TheBigBangTheory.Season01.Episode15;94.0;2.0;
1342;1342;;;;;;;;;;;;;;
1343;1343;leonard_hofstadter We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;leonard_hofstadter;;180.0;TheBigBangTheory.Season01.Episode15;95.0;1.0;leonard_hofstadter-sheldon_cooper-howard_wolowitz-raj_koothrappali
1344;1344;do;;AUX;VBP;aux;[3, 5];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;95.0;2.0;
1345;1345;n't;;PART;RB;neg;[6, 9];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;95.0;3.0;
1346;1346;entertain;;VERB;VB;ROOT;[10, 19];entertain;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;95.0;4.0;
1347;1347;much;;ADJ;JJ;advmod;[20, 24];much;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;95.0;5.0;
1348;1348;.;;PUNCT;.;punct;[25, 26];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;95.0;6.0;
1349;1349;;;;;;;;;;;;;;
1350;1350;raj_koothrappali Missy;missy_cooper;PROPN;NNP;npadvmod;[0, 5];Missy;raj_koothrappali;;181.0;TheBigBangTheory.Season01.Episode15;96.0;1.0;missy_cooper
1351;1351;,;;PUNCT;,;punct;[6, 7];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;96.0;2.0;
1352;1352;do;;AUX;VBP;aux;[8, 10];do;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;96.0;3.0;
1353;1353;you;leonard_hofstadter;PRON;PRP;nsubj;[11, 14];you;raj_koothrappali;;182.0;TheBigBangTheory.Season01.Episode15;96.0;4.0;missy_cooper
1354;1354;enjoy;;VERB;VB;ROOT;[15, 20];enjoy;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;96.0;5.0;
