;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
2023;2023;now;;ADV;RB;advmod;[4, 7];now;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;139.0;2.0;
2024;2024;we;multiple_persons;PRON;PRP;nsubj;[8, 10];we;sheldon_cooper;;250.0;TheBigBangTheory.Season01.Episode08;139.0;3.0;
2025;2025;'ll;;VERB;MD;aux;[11, 14];'ll;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;139.0;4.0;
2026;2026;never;;ADV;RB;neg;[15, 20];never;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;139.0;5.0;
2027;2027;know;;VERB;VB;ROOT;[21, 25];know;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;139.0;6.0;
2028;2028;.;;PUNCT;.;punct;[26, 27];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;139.0;7.0;
2029;2029;;;;;;;;;;;;;;
2030;2030;raj_koothrappali You;sheldon_cooper;PRON;PRP;nsubj;[0, 3];You;raj_koothrappali;;251.0;TheBigBangTheory.Season01.Episode08;140.0;1.0;
2031;2031;'re;;AUX;VBP;ROOT;[4, 7];'re;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;140.0;2.0;
2032;2032;right;;ADJ;JJ;acomp;[8, 13];right;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;140.0;3.0;
2033;2033;.;;PUNCT;.;punct;[14, 15];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;140.0;4.0;
2034;2034;I;raj_koothrappali;PRON;PRP;ROOT;[16, 17];I;raj_koothrappali;;252.0;TheBigBangTheory.Season01.Episode08;140.0;5.0;
2035;2035;...;;PUNCT;:;punct;[18, 21];...;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;140.0;6.0;
2036;2036;I;raj_koothrappali;PRON;PRP;nsubj;[22, 23];I;raj_koothrappali;;253.0;TheBigBangTheory.Season01.Episode08;140.0;7.0;
2037;2037;am;;AUX;VBP;aux;[24, 26];am;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;140.0;8.0;
2038;2038;talking;;VERB;VBG;ROOT;[27, 34];talking;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;140.0;9.0;
2039;2039;to;;ADP;IN;prep;[35, 37];to;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;140.0;10.0;
2040;2040;you;sheldon_cooper;PRON;PRP;pobj;[38, 41];you;raj_koothrappali;;254.0;TheBigBangTheory.Season01.Episode08;140.0;11.0;
2041;2041;.;;PUNCT;.;punct;[42, 43];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;140.0;12.0;
2042;2042;Hello;;INTJ;UH;compound;[44, 49];Hello;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;140.0;13.0;
2043;2043;Penny;penny;PROPN;NNP;npadvmod;[50, 55];Penny;raj_koothrappali;;255.0;TheBigBangTheory.Season01.Episode08;140.0;14.0;
2044;2044;,;;PUNCT;,;punct;[56, 57];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;140.0;15.0;
2045;2045;how;;ADV;WRB;advmod;[58, 61];how;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;140.0;16.0;
2046;2046;are;;AUX;VBP;ROOT;[62, 65];are;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;140.0;17.0;
2047;2047;you;sheldon_cooper;PRON;PRP;nsubj;[66, 69];you;raj_koothrappali;;256.0;TheBigBangTheory.Season01.Episode08;140.0;18.0;
2048;2048;?;;PUNCT;.;punct;[70, 71];?;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;140.0;19.0;
2049;2049;;;;;;;;;;;;;;
2050;2050;penny I;penny;PRON;PRP;nsubj;[0, 1];I;penny;;257.0;TheBigBangTheory.Season01.Episode08;141.0;1.0;
2051;2051;'m;;AUX;VBP;ROOT;[2, 4];'m;penny;;;TheBigBangTheory.Season01.Episode08;141.0;2.0;
2052;2052;fine;;ADJ;JJ;acomp;[5, 9];fine;penny;;;TheBigBangTheory.Season01.Episode08;141.0;3.0;
2053;2053;.;;PUNCT;.;punct;[10, 11];.;penny;;;TheBigBangTheory.Season01.Episode08;141.0;4.0;
2054;2054;;;;;;;;;;;;;;
2055;2055;raj_koothrappali Okay;;INTJ;UH;intj;[0, 4];Okay;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;142.0;1.0;
2056;2056;,;;PUNCT;,;punct;[5, 6];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;142.0;2.0;
2057;2057;now;;ADV;RB;advmod;[7, 10];now;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;142.0;3.0;
2058;2058;I;raj_koothrappali;PRON;PRP;nsubj;[11, 12];I;raj_koothrappali;;258.0;TheBigBangTheory.Season01.Episode08;142.0;4.0;
2059;2059;just;;ADV;RB;advmod;[13, 17];just;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;142.0;5.0;
2060;2060;need;;VERB;VBP;ROOT;[18, 22];need;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;142.0;6.0;
2061;2061;to;;PART;TO;aux;[23, 25];to;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;142.0;7.0;
2062;2062;make;;VERB;VB;xcomp;[26, 30];make;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;142.0;8.0;
2063;2063;sure;;ADJ;JJ;ccomp;[31, 35];sure;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;142.0;9.0;
2064;2064;I;raj_koothrappali;PRON;PRP;nsubj;[36, 37];I;raj_koothrappali;;259.0;TheBigBangTheory.Season01.Episode08;142.0;10.0;
2065;2065;have;;AUX;VBP;ccomp;[38, 42];have;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;142.0;11.0;
2066;2066;a;;DET;DT;det;[43, 44];a;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;142.0;12.0;
2067;2067;Lalita;lalita_gupta;PROPN;NNP;dobj;[45, 51];Lalita;raj_koothrappali;;260.0;TheBigBangTheory.Season01.Episode08;142.0;13.0;
2068;2068;before;;ADP;IN;mark;[52, 58];before;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;142.0;14.0;
2069;2069;I;raj_koothrappali;PRON;PRP;nsubj;[59, 60];I;raj_koothrappali;;261.0;TheBigBangTheory.Season01.Episode08;142.0;15.0;
2070;2070;meet;;VERB;VBP;advcl;[61, 65];meet;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;142.0;16.0;
2071;2071;the;;DET;DT;det;[66, 69];the;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;142.0;17.0;
2072;2072;grasshopper;;NOUN;NN;dobj;[70, 81];grasshopper;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;142.0;18.0;
2073;2073;.;;PUNCT;.;punct;[82, 83];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;142.0;19.0;
2074;2074;It;;PRON;PRP;nsubj;[84, 86];It;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;142.0;20.0;
2075;2075;'s;;AUX;VBZ;ROOT;[87, 89];'s;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;142.0;21.0;
2076;2076;a;;DET;DT;det;[90, 91];a;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;142.0;22.0;
2077;2077;sweet;;ADJ;JJ;amod;[92, 97];sweet;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;142.0;23.0;
2078;2078;green;;ADJ;JJ;amod;[98, 103];green;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;142.0;24.0;
2079;2079;miracle;;NOUN;NN;attr;[104, 111];miracle;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;142.0;25.0;
2080;2080;.;;PUNCT;.;punct;[112, 113];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;142.0;26.0;
2081;2081;;;;;;;;;;;;;;
2082;2082;penny Okay;;INTJ;UH;intj;[0, 4];Okay;penny;;;TheBigBangTheory.Season01.Episode08;143.0;1.0;
2083;2083;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode08;143.0;2.0;
2084;2084;if;;SCONJ;IN;mark;[7, 9];if;penny;;;TheBigBangTheory.Season01.Episode08;143.0;3.0;
2085;2085;you;raj_koothrappali;PRON;PRP;nsubj;[10, 13];you;penny;;262.0;TheBigBangTheory.Season01.Episode08;143.0;4.0;
2086;2086;'re;;AUX;VBP;aux;[14, 17];'re;penny;;;TheBigBangTheory.Season01.Episode08;143.0;5.0;
2087;2087;going;;VERB;VBG;advcl;[18, 23];going;penny;;;TheBigBangTheory.Season01.Episode08;143.0;6.0;
2088;2088;to;;PART;TO;aux;[24, 26];to;penny;;;TheBigBangTheory.Season01.Episode08;143.0;7.0;
2089;2089;drink;;VERB;VB;xcomp;[27, 32];drink;penny;;;TheBigBangTheory.Season01.Episode08;143.0;8.0;
2090;2090;on;;ADP;IN;prep;[33, 35];on;penny;;;TheBigBangTheory.Season01.Episode08;143.0;9.0;
2091;2091;this;;DET;DT;det;[36, 40];this;penny;;;TheBigBangTheory.Season01.Episode08;143.0;10.0;
2092;2092;date;;NOUN;NN;pobj;[41, 45];date;penny;;;TheBigBangTheory.Season01.Episode08;143.0;11.0;
2093;2093;just;;ADV;RB;advmod;[46, 50];just;penny;;;TheBigBangTheory.Season01.Episode08;143.0;12.0;
2094;2094;promise;;VERB;VBP;ROOT;[51, 58];promise;penny;;;TheBigBangTheory.Season01.Episode08;143.0;13.0;
2095;2095;me;penny;PRON;PRP;dobj;[59, 61];me;penny;;263.0;TheBigBangTheory.Season01.Episode08;143.0;14.0;
2096;2096;you;raj_koothrappali;PRON;PRP;nsubj;[62, 65];you;penny;;264.0;TheBigBangTheory.Season01.Episode08;143.0;15.0;
2097;2097;wo;;VERB;MD;aux;[66, 68];wo;penny;;;TheBigBangTheory.Season01.Episode08;143.0;16.0;
2098;2098;n't;;PART;RB;neg;[69, 72];n't;penny;;;TheBigBangTheory.Season01.Episode08;143.0;17.0;
2099;2099;overdo;;VERB;VB;ccomp;[73, 79];overdo;penny;;;TheBigBangTheory.Season01.Episode08;143.0;18.0;
2100;2100;it;;PRON;PRP;dobj;[80, 82];it;penny;;;TheBigBangTheory.Season01.Episode08;143.0;19.0;
2101;2101;.;;PUNCT;.;punct;[83, 84];.;penny;;;TheBigBangTheory.Season01.Episode08;143.0;20.0;
2102;2102;;;;;;;;;;;;;;
2103;2103;raj_koothrappali Overdo;;PROPN;NNP;ROOT;[0, 6];Overdo;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;144.0;1.0;
2104;2104;what;;PRON;WP;dobj;[7, 11];what;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;144.0;2.0;
2105;2105;?;;PUNCT;.;punct;[12, 13];?;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;144.0;3.0;
2106;2106;Happiness;;NOUN;NN;ROOT;[14, 23];Happiness;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;144.0;4.0;
2107;2107;?;;PUNCT;.;punct;[24, 25];?;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;144.0;5.0;
2108;2108;Freedom;;NOUN;NN;ROOT;[26, 33];Freedom;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;144.0;6.0;
2109;2109;?;;PUNCT;.;punct;[34, 35];?;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;144.0;7.0;
2110;2110;This;;DET;DT;det;[36, 40];This;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;144.0;8.0;
2111;2111;warm;;ADJ;JJ;amod;[41, 45];warm;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;144.0;9.0;
2112;2112;glow;;NOUN;NN;ROOT;[46, 50];glow;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;144.0;10.0;
2113;2113;inside;;ADV;RB;advmod;[51, 57];inside;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;144.0;11.0;
2114;2114;of;;ADP;IN;prep;[58, 60];of;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;144.0;12.0;
2115;2115;me;raj_koothrappali;PRON;PRP;pobj;[61, 63];me;raj_koothrappali;;265.0;TheBigBangTheory.Season01.Episode08;144.0;13.0;
2116;2116;that;;DET;WDT;nsubj;[64, 68];that;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;144.0;14.0;
2117;2117;promises;;VERB;VBZ;relcl;[69, 77];promise;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;144.0;15.0;
2118;2118;everything;;PRON;NN;nsubj;[78, 88];everything;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;144.0;16.0;
2119;2119;is;;AUX;VBZ;aux;[89, 91];is;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;144.0;17.0;
2120;2120;going;;VERB;VBG;ccomp;[92, 97];going;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;144.0;18.0;
2121;2121;to;;PART;TO;aux;[98, 100];to;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;144.0;19.0;
2122;2122;be;;AUX;VB;xcomp;[101, 103];be;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;144.0;20.0;
2123;2123;all;;DET;DT;det;[104, 107];all;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;144.0;21.0;
2124;2124;hunky;;ADJ;JJ;amod;[108, 113];hunky;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;144.0;22.0;
2125;2125;donkey;;NOUN;NN;attr;[114, 120];donkey;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;144.0;23.0;
2126;2126;?;;PUNCT;.;punct;[121, 122];?;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;144.0;24.0;
2127;2127;;;;;;;;;;;;;;
2128;2128;penny Yeah;;INTJ;UH;intj;[0, 4];Yeah;penny;;;TheBigBangTheory.Season01.Episode08;145.0;1.0;
2129;2129;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode08;145.0;2.0;
2130;2130;that;;DET;DT;ROOT;[7, 11];that;penny;;;TheBigBangTheory.Season01.Episode08;145.0;3.0;
2131;2131;.;;PUNCT;.;punct;[12, 13];.;penny;;;TheBigBangTheory.Season01.Episode08;145.0;4.0;
2132;2132;Uh;;INTJ;UH;intj;[14, 16];Uh;penny;;;TheBigBangTheory.Season01.Episode08;145.0;5.0;
2133;2133;,;;PUNCT;,;punct;[17, 18];,;penny;;;TheBigBangTheory.Season01.Episode08;145.0;6.0;
2134;2134;why;;ADV;WRB;advmod;[19, 22];why;penny;;;TheBigBangTheory.Season01.Episode08;145.0;7.0;
2135;2135;do;;AUX;VBP;aux;[23, 25];do;penny;;;TheBigBangTheory.Season01.Episode08;145.0;8.0;
2136;2136;n't;;PART;RB;neg;[26, 29];n't;penny;;;TheBigBangTheory.Season01.Episode08;145.0;9.0;
2137;2137;you;raj_koothrappali;PRON;PRP;nsubj;[30, 33];you;penny;;266.0;TheBigBangTheory.Season01.Episode08;145.0;10.0;
2138;2138;bring;;VERB;VB;ROOT;[34, 39];bring;penny;;;TheBigBangTheory.Season01.Episode08;145.0;11.0;
2139;2139;her;UNKNOWN;PRON;PRP;dobj;[40, 43];her;penny;;267.0;TheBigBangTheory.Season01.Episode08;145.0;12.0;
2140;2140;to;;ADP;IN;prep;[44, 46];to;penny;;;TheBigBangTheory.Season01.Episode08;145.0;13.0;
2141;2141;my;penny;DET;PRP$;poss;[47, 49];my;penny;;268.0;TheBigBangTheory.Season01.Episode08;145.0;14.0;
2142;2142;restaurant;;NOUN;NN;pobj;[50, 60];restaurant;penny;;;TheBigBangTheory.Season01.Episode08;145.0;15.0;
2143;2143;when;;ADV;WRB;advmod;[61, 65];when;penny;;;TheBigBangTheory.Season01.Episode08;145.0;16.0;
2144;2144;I;penny;PRON;PRP;nsubj;[66, 67];I;penny;;269.0;TheBigBangTheory.Season01.Episode08;145.0;17.0;
2145;2145;'m;;AUX;VBP;aux;[68, 70];'m;penny;;;TheBigBangTheory.Season01.Episode08;145.0;18.0;
2146;2146;tending;;VERB;VBG;advcl;[71, 78];tending;penny;;;TheBigBangTheory.Season01.Episode08;145.0;19.0;
2147;2147;the;;DET;DT;det;[79, 82];the;penny;;;TheBigBangTheory.Season01.Episode08;145.0;20.0;
2148;2148;bar;;NOUN;NN;dobj;[83, 86];bar;penny;;;TheBigBangTheory.Season01.Episode08;145.0;21.0;
2149;2149;so;;SCONJ;IN;mark;[87, 89];so;penny;;;TheBigBangTheory.Season01.Episode08;145.0;22.0;
2150;2150;I;penny;PRON;PRP;nsubj;[90, 91];I;penny;;270.0;TheBigBangTheory.Season01.Episode08;145.0;23.0;
2151;2151;can;;VERB;MD;aux;[92, 95];can;penny;;;TheBigBangTheory.Season01.Episode08;145.0;24.0;
2152;2152;keep;;VERB;VB;ROOT;[96, 100];keep;penny;;;TheBigBangTheory.Season01.Episode08;145.0;25.0;
2153;2153;an;;DET;DT;det;[101, 103];an;penny;;;TheBigBangTheory.Season01.Episode08;145.0;26.0;
2154;2154;eye;;NOUN;NN;dobj;[104, 107];eye;penny;;;TheBigBangTheory.Season01.Episode08;145.0;27.0;
2155;2155;on;;ADP;IN;prep;[108, 110];on;penny;;;TheBigBangTheory.Season01.Episode08;145.0;28.0;
2156;2156;you;raj_koothrappali;PRON;PRP;pobj;[111, 114];you;penny;;271.0;TheBigBangTheory.Season01.Episode08;145.0;29.0;
2157;2157;?;;PUNCT;.;punct;[115, 116];?;penny;;;TheBigBangTheory.Season01.Episode08;145.0;30.0;
2158;2158;;;;;;;;;;;;;;
2159;2159;raj_koothrappali Okay;;INTJ;UH;ROOT;[0, 4];Okay;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;146.0;1.0;
2160;2160;.;;PUNCT;.;punct;[5, 6];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;146.0;2.0;
2161;2161;;;;;;;;;;;;;;
2162;2162;leonard_hofstadter Wait;;VERB;VB;ROOT;[0, 4];Wait;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;147.0;1.0;
2163;2163;a;;DET;DT;det;[5, 6];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;147.0;2.0;
2164;2164;minute;;NOUN;NN;npadvmod;[7, 13];minute;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;147.0;3.0;
2165;2165;,;;PUNCT;,;punct;[14, 15];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;147.0;4.0;
2166;2166;what;;PRON;WP;attr;[16, 20];what;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;147.0;5.0;
2167;2167;'s;;AUX;VBZ;ROOT;[21, 23];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;147.0;6.0;
2168;2168;the;;DET;DT;det;[24, 27];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;147.0;7.0;
2169;2169;plan;;NOUN;NN;nsubj;[28, 32];plan;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;147.0;8.0;
2170;2170;here;;ADV;RB;advmod;[33, 37];here;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;147.0;9.0;
2171;2171;?;;PUNCT;.;punct;[38, 39];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;147.0;10.0;
2172;2172;Let;;VERB;VB;ROOT;[40, 43];Let;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;147.0;11.0;
2173;2173;'s;;PRON;PRP;nsubj;[44, 46];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;147.0;12.0;
2174;2174;say;;VERB;VB;ccomp;[47, 50];say;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;147.0;13.0;
2175;2175;he;UNKNOWN;PRON;PRP;nsubj;[51, 53];he;leonard_hofstadter;;272.0;TheBigBangTheory.Season01.Episode08;147.0;14.0;
2176;2176;meets;;VERB;VBZ;ccomp;[54, 59];meet;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;147.0;15.0;
2177;2177;her;UNKNOWN;PRON;PRP;dobj;[60, 63];her;leonard_hofstadter;;273.0;TheBigBangTheory.Season01.Episode08;147.0;16.0;
2178;2178;and;;CCONJ;CC;cc;[64, 67];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;147.0;17.0;
2179;2179;he;UNKNOWN;PRON;PRP;nsubj;[68, 70];he;leonard_hofstadter;;274.0;TheBigBangTheory.Season01.Episode08;147.0;18.0;
2180;2180;likes;;VERB;VBZ;ROOT;[71, 76];like;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;147.0;19.0;
2181;2181;her;UNKNOWN;PRON;PRP;dobj;[77, 80];her;leonard_hofstadter;;275.0;TheBigBangTheory.Season01.Episode08;147.0;20.0;
2182;2182;and;;CCONJ;CC;cc;[81, 84];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;147.0;21.0;
2183;2183;they;;PRON;PRP;nsubjpass;[85, 89];they;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;147.0;22.0;
2184;2184;get;;VERB;VBP;auxpass;[90, 93];get;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;147.0;23.0;
2185;2185;married;;VERB;VBN;ccomp;[94, 101];married;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;147.0;24.0;
2186;2186;,;;PUNCT;,;punct;[102, 103];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;147.0;25.0;
2187;2187;what;;PRON;WP;dobj;[104, 108];what;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;147.0;26.0;
2188;2188;'s;;AUX;VBZ;aux;[109, 111];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;147.0;27.0;
2189;2189;he;UNKNOWN;PRON;PRP;nsubj;[112, 114];he;leonard_hofstadter;;276.0;TheBigBangTheory.Season01.Episode08;147.0;28.0;
2190;2190;going;;VERB;VBG;ROOT;[115, 120];going;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;147.0;29.0;
2191;2191;to;;PART;TO;aux;[121, 123];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;147.0;30.0;
2192;2192;do;;AUX;VB;xcomp;[124, 126];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;147.0;31.0;
2193;2193;,;;PUNCT;,;punct;[127, 128];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;147.0;32.0;
2194;2194;stay;;VERB;VB;conj;[129, 133];stay;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;147.0;33.0;
2195;2195;drunk;;ADJ;JJ;acomp;[134, 139];drunk;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;147.0;34.0;
2196;2196;for;;ADP;IN;prep;[140, 143];for;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;147.0;35.0;
2197;2197;the;;DET;DT;det;[144, 147];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;147.0;36.0;
2198;2198;rest;;NOUN;NN;pobj;[148, 152];rest;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;147.0;37.0;
2199;2199;of;;ADP;IN;prep;[153, 155];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;147.0;38.0;
2200;2200;his;UNKNOWN;DET;PRP$;poss;[156, 159];his;leonard_hofstadter;;277.0;TheBigBangTheory.Season01.Episode08;147.0;39.0;
2201;2201;life;;NOUN;NN;pobj;[160, 164];life;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;147.0;40.0;
2202;2202;?;;PUNCT;.;punct;[165, 166];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;147.0;41.0;
2203;2203;;;;;;;;;;;;;;
2204;2204;howard_wolowitz Worked;;VERB;VBD;ROOT;[0, 6];Worked;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;148.0;1.0;
2205;2205;for;;ADP;IN;prep;[7, 10];for;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;148.0;2.0;
2206;2206;my;howard_wolowitz;DET;PRP$;poss;[11, 13];my;howard_wolowitz;;278.0;TheBigBangTheory.Season01.Episode08;148.0;3.0;
2207;2207;parents;howard_wolowitz's_parents;NOUN;NNS;pobj;[14, 21];parent;howard_wolowitz;;279.0;TheBigBangTheory.Season01.Episode08;148.0;4.0;
2208;2208;.;;PUNCT;.;punct;[22, 23];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;148.0;5.0;
2209;2209;;;;;;;;;;;;;;
2210;2210;raj_koothrappali I;raj_koothrappali;PRON;PRP;nsubj;[0, 1];I;raj_koothrappali;;280.0;TheBigBangTheory.Season01.Episode08;149.0;1.0;
2211;2211;ca;;VERB;MD;aux;[2, 4];ca;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;149.0;2.0;
2212;2212;n't;;PART;RB;neg;[5, 8];n't;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;149.0;3.0;
2213;2213;believe;;VERB;VB;ROOT;[9, 16];believe;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;149.0;4.0;
2214;2214;I;raj_koothrappali;PRON;PRP;nsubj;[17, 18];I;raj_koothrappali;;281.0;TheBigBangTheory.Season01.Episode08;149.0;5.0;
2215;2215;'m;;AUX;VBP;aux;[19, 21];'m;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;149.0;6.0;
2216;2216;sitting;;VERB;VBG;ccomp;[22, 29];sitting;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;149.0;7.0;
2217;2217;here;;ADV;RB;advmod;[30, 34];here;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;149.0;8.0;
2218;2218;next;;ADV;RB;advmod;[35, 39];next;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;149.0;9.0;
2219;2219;to;;ADP;IN;prep;[40, 42];to;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;149.0;10.0;
2220;2220;little;;ADJ;JJ;amod;[43, 49];little;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;149.0;11.0;
2221;2221;Lalita;lalita_gupta;PROPN;NNP;compound;[50, 56];Lalita;raj_koothrappali;;282.0;TheBigBangTheory.Season01.Episode08;149.0;12.0;
2222;2222;Gupta;lalita_gupta;PROPN;NNP;pobj;[57, 62];Gupta;raj_koothrappali;;283.0;TheBigBangTheory.Season01.Episode08;149.0;13.0;
2223;2223;.;;PUNCT;.;punct;[63, 64];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;149.0;14.0;
2224;2224;;;;;;;;;;;;;;
2225;2225;lalita_gupta Well;;INTJ;UH;intj;[0, 4];Well;lalita_gupta;;;TheBigBangTheory.Season01.Episode08;150.0;1.0;
2226;2226;,;;PUNCT;,;punct;[5, 6];,;lalita_gupta;;;TheBigBangTheory.Season01.Episode08;150.0;2.0;
2227;2227;you;raj_koothrappali;PRON;PRP;nsubj;[7, 10];you;lalita_gupta;;284.0;TheBigBangTheory.Season01.Episode08;150.0;3.0;
2228;2228;are;;AUX;VBP;ROOT;[11, 14];are;lalita_gupta;;;TheBigBangTheory.Season01.Episode08;150.0;4.0;
2229;2229;.;;PUNCT;.;punct;[15, 16];.;lalita_gupta;;;TheBigBangTheory.Season01.Episode08;150.0;5.0;
2230;2230;;;;;;;;;;;;;;
2231;2231;raj_koothrappali Little;;PROPN;NNP;compound;[0, 6];Little;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;151.0;1.0;
