;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
786;786;cute;;ADJ;JJ;amod;[45, 49];cute;penny;;;TheBigBangTheory.Season01.Episode05;53.0;13.0;
787;787;couple;;NOUN;NN;dobj;[50, 56];couple;penny;;;TheBigBangTheory.Season01.Episode05;53.0;14.0;
788;788;.;;PUNCT;.;punct;[57, 58];.;penny;;;TheBigBangTheory.Season01.Episode05;53.0;15.0;
789;789;;;;;;;;;;;;;;
790;790;raj_koothrappali Oh;;INTJ;UH;intj;[0, 2];Oh;raj_koothrappali;;;TheBigBangTheory.Season01.Episode05;54.0;1.0;
791;791;dear;;NOUN;NN;ROOT;[3, 7];dear;raj_koothrappali;;;TheBigBangTheory.Season01.Episode05;54.0;2.0;
792;792;.;;PUNCT;.;punct;[8, 9];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode05;54.0;3.0;
793;793;;;;;;;;;;;;;;
794;794;howard_wolowitz What;;PRON;WP;nsubj;[0, 4];What;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;55.0;1.0;
795;795;'s;;AUX;VBZ;ROOT;[5, 7];'s;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;55.0;2.0;
796;796;the;;DET;DT;det;[8, 11];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;55.0;3.0;
797;797;matter;;NOUN;NN;nsubj;[12, 18];matter;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;55.0;4.0;
798;798;?;;PUNCT;.;punct;[19, 20];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;55.0;5.0;
799;799;;;;;;;;;;;;;;
800;800;raj_koothrappali She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;raj_koothrappali;;80.0;TheBigBangTheory.Season01.Episode05;56.0;1.0;penny
801;801;did;;AUX;VBD;aux;[4, 7];did;raj_koothrappali;;;TheBigBangTheory.Season01.Episode05;56.0;2.0;
802;802;n't;;PART;RB;neg;[8, 11];n't;raj_koothrappali;;;TheBigBangTheory.Season01.Episode05;56.0;3.0;
803;803;take;;VERB;VB;ROOT;[12, 16];take;raj_koothrappali;;;TheBigBangTheory.Season01.Episode05;56.0;4.0;
804;804;my;raj_koothrappali;DET;PRP$;poss;[17, 19];my;raj_koothrappali;;81.0;TheBigBangTheory.Season01.Episode05;56.0;5.0;raj_koothrappali
805;805;order;;NOUN;NN;dobj;[20, 25];order;raj_koothrappali;;;TheBigBangTheory.Season01.Episode05;56.0;6.0;
806;806;.;;PUNCT;.;punct;[26, 27];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode05;56.0;7.0;
807;807;;;;;;;;;;;;;;
808;808;howard_wolowitz How;;ADV;WRB;advmod;[0, 3];How;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;57.0;1.0;
809;809;can;;VERB;MD;aux;[4, 7];can;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;57.0;2.0;
810;810;she;UNKNOWN;PRON;PRP;nsubj;[8, 11];she;howard_wolowitz;;82.0;TheBigBangTheory.Season01.Episode05;57.0;3.0;penny
811;811;take;;VERB;VB;ROOT;[12, 16];take;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;57.0;4.0;
812;812;your;raj_koothrappali;DET;PRP$;poss;[17, 21];your;howard_wolowitz;;83.0;TheBigBangTheory.Season01.Episode05;57.0;5.0;raj_koothrappali
813;813;order;;NOUN;NN;dobj;[22, 27];order;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;57.0;6.0;
814;814;when;;ADV;WRB;advmod;[28, 32];when;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;57.0;7.0;
815;815;you;raj_koothrappali;PRON;PRP;nsubj;[33, 36];you;howard_wolowitz;;84.0;TheBigBangTheory.Season01.Episode05;57.0;8.0;raj_koothrappali
816;816;'re;;AUX;VBP;advcl;[37, 40];'re;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;57.0;9.0;
817;817;too;;ADV;RB;advmod;[41, 44];too;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;57.0;10.0;
818;818;neurotic;;ADJ;JJ;acomp;[45, 53];neurotic;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;57.0;11.0;
819;819;to;;PART;TO;aux;[54, 56];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;57.0;12.0;
820;820;talk;;VERB;VB;xcomp;[57, 61];talk;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;57.0;13.0;
821;821;to;;ADP;IN;prep;[62, 64];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;57.0;14.0;
822;822;her;UNKNOWN;PRON;PRP;pobj;[65, 68];her;howard_wolowitz;;85.0;TheBigBangTheory.Season01.Episode05;57.0;15.0;penny
823;823;.;;PUNCT;.;punct;[69, 70];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;57.0;16.0;
824;824;;;;;;;;;;;;;;
825;825;raj_koothrappali Nevertheless;;ADV;RB;advmod;[0, 12];Nevertheless;raj_koothrappali;;;TheBigBangTheory.Season01.Episode05;58.0;1.0;
826;826;,;;PUNCT;,;punct;[13, 14];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode05;58.0;2.0;
827;827;this;;DET;DT;nsubjpass;[15, 19];this;raj_koothrappali;;;TheBigBangTheory.Season01.Episode05;58.0;3.0;
828;828;will;;VERB;MD;aux;[20, 24];will;raj_koothrappali;;;TheBigBangTheory.Season01.Episode05;58.0;4.0;
829;829;be;;AUX;VB;auxpass;[25, 27];be;raj_koothrappali;;;TheBigBangTheory.Season01.Episode05;58.0;5.0;
830;830;reflected;;VERB;VBN;ROOT;[28, 37];reflected;raj_koothrappali;;;TheBigBangTheory.Season01.Episode05;58.0;6.0;
831;831;in;;ADP;IN;prep;[38, 40];in;raj_koothrappali;;;TheBigBangTheory.Season01.Episode05;58.0;7.0;
832;832;her;UNKNOWN;DET;PRP$;poss;[41, 44];her;raj_koothrappali;;86.0;TheBigBangTheory.Season01.Episode05;58.0;8.0;penny
833;833;tip;;NOUN;NN;pobj;[45, 48];tip;raj_koothrappali;;;TheBigBangTheory.Season01.Episode05;58.0;9.0;
834;834;.;;PUNCT;.;punct;[49, 50];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode05;58.0;10.0;
835;835;;;;;;;;;;;;;;
836;836;leonard_hofstadter What;;PRON;WP;dobj;[0, 4];What;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;59.0;1.0;
837;837;did;;AUX;VBD;aux;[5, 8];did;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;59.0;2.0;
838;838;Penny;penny;PROPN;NNP;nsubj;[9, 14];Penny;leonard_hofstadter;PERSON;87.0;TheBigBangTheory.Season01.Episode05;59.0;3.0;penny
839;839;mean;;VERB;VB;ROOT;[15, 19];mean;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;59.0;4.0;
840;840;,;;PUNCT;,;punct;[20, 21];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;59.0;5.0;
841;841;you;raj_koothrappali;PRON;PRP;nsubj;[22, 25];you;leonard_hofstadter;;88.0;TheBigBangTheory.Season01.Episode05;59.0;6.0;leonard_hofstadter-leslie_winkle
842;842;'d;;VERB;MD;aux;[26, 28];'d;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;59.0;7.0;
843;843;make;;VERB;VB;ccomp;[29, 33];make;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;59.0;8.0;
844;844;a;;DET;DT;det;[34, 35];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;59.0;9.0;
845;845;cute;;ADJ;JJ;amod;[36, 40];cute;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;59.0;10.0;
846;846;couple;;NOUN;NN;dobj;[41, 47];couple;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;59.0;11.0;
847;847;?;;PUNCT;.;punct;[48, 49];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;59.0;12.0;
848;848;;;;;;;;;;;;;;
849;849;sheldon_cooper Well;;INTJ;UH;intj;[0, 4];Well;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;60.0;1.0;
850;850;I;sheldon_cooper;PRON;PRP;nsubj;[5, 6];I;sheldon_cooper;;89.0;TheBigBangTheory.Season01.Episode05;60.0;2.0;sheldon_cooper
851;851;assume;;VERB;VBP;ROOT;[7, 13];assume;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;60.0;3.0;
852;852;she;UNKNOWN;PRON;PRP;nsubj;[14, 17];she;sheldon_cooper;;90.0;TheBigBangTheory.Season01.Episode05;60.0;4.0;penny
853;853;meant;;VERB;VBD;ccomp;[18, 23];meant;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;60.0;5.0;
854;854;that;;SCONJ;IN;mark;[24, 28];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;60.0;6.0;
855;855;the;;DET;DT;det;[29, 32];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;60.0;7.0;
856;856;two;;NUM;CD;nsubj;[33, 36];two;sheldon_cooper;CARDINAL;;TheBigBangTheory.Season01.Episode05;60.0;8.0;
857;857;of;;ADP;IN;prep;[37, 39];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;60.0;9.0;
858;858;you;leonard_hofstadter;PRON;PRP;pobj;[40, 43];you;sheldon_cooper;;91.0;TheBigBangTheory.Season01.Episode05;60.0;10.0;leonard_hofstadter-leslie_winkle
859;859;together;;ADV;RB;advmod;[44, 52];together;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;60.0;11.0;
860;860;would;;VERB;MD;aux;[53, 58];would;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;60.0;12.0;
861;861;constitute;;VERB;VB;ccomp;[59, 69];constitute;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;60.0;13.0;
862;862;a;;DET;DT;det;[70, 71];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;60.0;14.0;
863;863;couple;;NOUN;NN;dobj;[72, 78];couple;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;60.0;15.0;
864;864;that;;DET;WDT;mark;[79, 83];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;60.0;16.0;
865;865;others;;NOUN;NNS;nsubj;[84, 90];others;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;60.0;17.0;
866;866;might;;VERB;MD;aux;[91, 96];might;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;60.0;18.0;
867;867;consider;;VERB;VB;relcl;[97, 105];consider;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;60.0;19.0;
868;868;cute;;ADJ;JJ;ccomp;[106, 110];cute;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;60.0;20.0;
869;869;.;;PUNCT;.;punct;[111, 112];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;60.0;21.0;
870;870;An;;DET;DT;det;[113, 115];An;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;60.0;22.0;
871;871;alternate;;NOUN;NN;nsubj;[116, 125];alternate;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;60.0;23.0;
872;872;,;;PUNCT;,;punct;[126, 127];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;60.0;24.0;
873;873;and;;CCONJ;CC;cc;[128, 131];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;60.0;25.0;
874;874;somewhat;;ADV;RB;advmod;[132, 140];somewhat;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;60.0;26.0;
875;875;less;;ADV;RBR;advmod;[141, 145];le;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;60.0;27.0;
876;876;likely;;ADJ;JJ;amod;[146, 152];likely;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;60.0;28.0;
877;877;interpretation;;NOUN;NN;conj;[153, 167];interpretation;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;60.0;29.0;
878;878;,;;PUNCT;,;punct;[168, 169];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;60.0;30.0;
879;879;is;;AUX;VBZ;ROOT;[170, 172];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;60.0;31.0;
880;880;that;;SCONJ;IN;mark;[173, 177];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;60.0;32.0;
881;881;you;leonard_hofstadter;PRON;PRP;nsubj;[178, 181];you;sheldon_cooper;;92.0;TheBigBangTheory.Season01.Episode05;60.0;33.0;leonard_hofstadter-leslie_winkle
882;882;could;;VERB;MD;aux;[182, 187];could;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;60.0;34.0;
883;883;manufacture;;VERB;VB;ccomp;[188, 199];manufacture;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;60.0;35.0;
884;884;one;;NUM;CD;dobj;[200, 203];one;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;60.0;36.0;
885;885;.;;PUNCT;.;punct;[204, 205];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;60.0;37.0;
886;886;As;;SCONJ;IN;prep;[206, 208];As;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;60.0;38.0;
887;887;in;;ADV;RB;prep;[209, 211];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;60.0;39.0;
888;888;,;;PUNCT;,;punct;[212, 213];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;60.0;40.0;
889;889;oh;;INTJ;UH;intj;[214, 216];oh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;60.0;41.0;
890;890;look;;VERB;VB;parataxis;[217, 221];look;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;60.0;42.0;
891;891;,;;PUNCT;,;punct;[222, 223];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;60.0;43.0;
892;892;Leonard;leonard_hofstadter;PROPN;NNP;nsubj;[224, 231];Leonard;sheldon_cooper;PERSON;93.0;TheBigBangTheory.Season01.Episode05;60.0;44.0;leonard_hofstadter
893;893;and;;CCONJ;CC;cc;[232, 235];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;60.0;45.0;
894;894;Lesley;leslie_winkle;PROPN;NNP;conj;[236, 242];Lesley;sheldon_cooper;PERSON;94.0;TheBigBangTheory.Season01.Episode05;60.0;46.0;leslie_winkle
895;895;made;;VERB;VBD;advcl;[243, 247];made;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;60.0;47.0;
896;896;Mr;;PROPN;NNP;dobj;[248, 250];Mr;sheldon_cooper;PERSON;;TheBigBangTheory.Season01.Episode05;60.0;48.0;UNKNOWN
897;897;and;;CCONJ;CC;cc;[251, 254];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;60.0;49.0;
898;898;Mrs;;PROPN;NNP;compound;[255, 258];Mrs;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;60.0;50.0;UNKNOWN
899;899;Goldfarb;;PROPN;NNP;conj;[259, 267];Goldfarb;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;60.0;51.0;UNKNOWN
900;900;,;;PUNCT;,;punct;[268, 269];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;60.0;52.0;
901;901;are;;AUX;VBP;ROOT;[270, 273];are;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;60.0;53.0;
902;902;n't;;PART;RB;neg;[274, 277];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;60.0;54.0;
903;903;they;;PRON;PRP;nsubj;[278, 282];they;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;60.0;55.0;
904;904;adorable;;ADJ;JJ;acomp;[283, 291];adorable;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;60.0;56.0;
905;905;.;;PUNCT;.;punct;[292, 293];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;60.0;57.0;
906;906;;;;;;;;;;;;;;
907;907;leonard_hofstadter If;;SCONJ;IN;mark;[0, 2];If;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;1.0;
908;908;Penny;penny;PROPN;NNP;nsubj;[3, 8];Penny;leonard_hofstadter;PERSON;95.0;TheBigBangTheory.Season01.Episode05;61.0;2.0;penny
909;909;did;;AUX;VBD;aux;[9, 12];did;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;3.0;
910;910;n't;;PART;RB;neg;[13, 16];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;4.0;
911;911;know;;VERB;VB;advcl;[17, 21];know;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;5.0;
912;912;that;;SCONJ;IN;mark;[22, 26];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;6.0;
913;913;Lesley;leslie_winkle;PROPN;NNP;nsubj;[27, 33];Lesley;leonard_hofstadter;PERSON;96.0;TheBigBangTheory.Season01.Episode05;61.0;7.0;leslie_winkle
914;914;had;;AUX;VBD;aux;[34, 37];had;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;8.0;
915;915;already;;ADV;RB;advmod;[38, 45];already;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;9.0;
916;916;turned;;VERB;VBN;ccomp;[46, 52];turned;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;10.0;
917;917;me;leonard_hofstadter;PRON;PRP;dobj;[53, 55];me;leonard_hofstadter;;97.0;TheBigBangTheory.Season01.Episode05;61.0;11.0;leonard_hofstadter
918;918;down;;ADP;RP;prt;[56, 60];down;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;12.0;
919;919;then;;ADV;RB;advmod;[61, 65];then;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;13.0;
920;920;that;;DET;DT;nsubj;[66, 70];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;14.0;
921;921;would;;VERB;MD;aux;[71, 76];would;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;15.0;
922;922;unambiguously;;ADV;RB;advmod;[77, 90];unambiguously;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;16.0;
923;923;mean;;VERB;VB;ROOT;[91, 95];mean;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;17.0;
924;924;that;;SCONJ;IN;mark;[96, 100];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;18.0;
925;925;she;UNKNOWN;PRON;PRP;nsubj;[101, 104];she;leonard_hofstadter;;98.0;TheBigBangTheory.Season01.Episode05;61.0;19.0;penny
926;926;,;;PUNCT;,;punct;[105, 106];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;20.0;
927;927;Penny;penny;PROPN;NNP;appos;[107, 112];Penny;leonard_hofstadter;PERSON;99.0;TheBigBangTheory.Season01.Episode05;61.0;21.0;penny
928;928;,;;PUNCT;,;punct;[113, 114];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;22.0;
929;929;thought;;VERB;VBD;ccomp;[115, 122];thought;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;23.0;
930;930;that;;SCONJ;IN;mark;[123, 127];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;24.0;
931;931;I;leonard_hofstadter;PRON;PRP;nsubj;[128, 129];I;leonard_hofstadter;;100.0;TheBigBangTheory.Season01.Episode05;61.0;25.0;leonard_hofstadter
932;932;should;;VERB;MD;ccomp;[130, 136];should;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;26.0;
933;933;her;UNKNOWN;PRON;PRP;dobj;[137, 140];her;leonard_hofstadter;;101.0;TheBigBangTheory.Season01.Episode05;61.0;27.0;leslie_winkle
934;934;,;;PUNCT;,;punct;[141, 142];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;28.0;
935;935;Lesley;leslie_winkle;PROPN;NNP;appos;[143, 149];Lesley;leonard_hofstadter;PERSON;102.0;TheBigBangTheory.Season01.Episode05;61.0;29.0;leslie_winkle
936;936;,;;PUNCT;,;punct;[150, 151];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;30.0;
937;937;out;;ADV;RB;advmod;[152, 155];out;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;31.0;
938;938;,;;PUNCT;,;punct;[156, 157];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;32.0;
939;939;indicating;;VERB;VBG;advcl;[158, 168];indicating;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;33.0;
940;940;that;;SCONJ;IN;mark;[169, 173];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;34.0;
941;941;she;UNKNOWN;PRON;PRP;nsubj;[174, 177];she;leonard_hofstadter;;103.0;TheBigBangTheory.Season01.Episode05;61.0;35.0;penny
942;942;,;;PUNCT;,;punct;[178, 179];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;36.0;
943;943;Penny;penny;PROPN;NNP;appos;[180, 185];Penny;leonard_hofstadter;PERSON;104.0;TheBigBangTheory.Season01.Episode05;61.0;37.0;penny
944;944;,;;PUNCT;,;punct;[186, 187];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;38.0;
945;945;had;;AUX;VBD;ccomp;[188, 191];had;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;39.0;
946;946;no;;DET;DT;det;[192, 194];no;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;40.0;
947;947;interest;;NOUN;NN;dobj;[195, 203];interest;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;41.0;
948;948;in;;ADP;IN;prep;[204, 206];in;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;42.0;
949;949;me;leonard_hofstadter;PRON;PRP;pobj;[207, 209];me;leonard_hofstadter;;105.0;TheBigBangTheory.Season01.Episode05;61.0;43.0;leonard_hofstadter
950;950;asking;;VERB;VBG;acl;[210, 216];asking;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;44.0;
951;951;her;UNKNOWN;PRON;PRP;dobj;[217, 220];her;leonard_hofstadter;;106.0;TheBigBangTheory.Season01.Episode05;61.0;45.0;penny
952;952;,;;PUNCT;,;punct;[221, 222];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;46.0;
953;953;Penny;penny;PROPN;NNP;npadvmod;[223, 228];Penny;leonard_hofstadter;PERSON;107.0;TheBigBangTheory.Season01.Episode05;61.0;47.0;penny
954;954;,;;PUNCT;,;punct;[229, 230];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;48.0;
955;955;out;;ADV;RB;advmod;[231, 234];out;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;49.0;
956;956;.;;PUNCT;.;punct;[235, 236];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;50.0;
957;957;But;;CCONJ;CC;ROOT;[237, 240];But;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;51.0;
958;958;because;;SCONJ;IN;mark;[241, 248];because;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;52.0;
959;959;she;UNKNOWN;PRON;PRP;nsubj;[249, 252];she;leonard_hofstadter;;108.0;TheBigBangTheory.Season01.Episode05;61.0;53.0;penny
960;960;did;;AUX;VBD;aux;[253, 256];did;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;54.0;
961;961;know;;VERB;VB;advcl;[257, 261];know;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;55.0;
962;962;that;;SCONJ;IN;mark;[262, 266];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;56.0;
963;963;I;leonard_hofstadter;PRON;PRP;nsubj;[267, 268];I;leonard_hofstadter;;109.0;TheBigBangTheory.Season01.Episode05;61.0;57.0;leonard_hofstadter
964;964;had;;AUX;VBD;aux;[269, 272];had;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;58.0;
965;965;asked;;VERB;VBN;ccomp;[273, 278];asked;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;59.0;
966;966;Lesley;leslie_winkle;PROPN;NNP;dobj;[279, 285];Lesley;leonard_hofstadter;PERSON;110.0;TheBigBangTheory.Season01.Episode05;61.0;60.0;leslie_winkle
967;967;out;;ADV;RB;prt;[286, 289];out;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;61.0;
968;968;and;;CCONJ;CC;cc;[290, 293];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;62.0;
969;969;that;;SCONJ;IN;mark;[294, 298];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;63.0;
970;970;she;UNKNOWN;PRON;PRP;nsubj;[299, 302];she;leonard_hofstadter;;111.0;TheBigBangTheory.Season01.Episode05;61.0;64.0;leslie_winkle
971;971;,;;PUNCT;,;punct;[303, 304];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;65.0;
972;972;Lesley;leslie_winkle;PROPN;NNP;appos;[305, 311];Lesley;leonard_hofstadter;PERSON;112.0;TheBigBangTheory.Season01.Episode05;61.0;66.0;leslie_winkle
973;973;,;;PUNCT;,;punct;[312, 313];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;67.0;
974;974;had;;AUX;VBD;aux;[314, 317];had;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;68.0;
975;975;turned;;VERB;VBN;conj;[318, 324];turned;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;69.0;
976;976;me;leonard_hofstadter;PRON;PRP;dobj;[325, 327];me;leonard_hofstadter;;113.0;TheBigBangTheory.Season01.Episode05;61.0;70.0;leonard_hofstadter
977;977;down;;ADP;RP;prt;[328, 332];down;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;71.0;
978;978;then;;ADV;RB;advmod;[333, 337];then;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;72.0;
979;979;she;UNKNOWN;PRON;PRP;nsubj;[338, 341];she;leonard_hofstadter;;114.0;TheBigBangTheory.Season01.Episode05;61.0;73.0;penny
980;980;,;;PUNCT;,;punct;[342, 343];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;74.0;
981;981;Penny;penny;PROPN;NNP;appos;[344, 349];Penny;leonard_hofstadter;PERSON;115.0;TheBigBangTheory.Season01.Episode05;61.0;75.0;penny
982;982;,;;PUNCT;,;punct;[350, 351];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;76.0;
983;983;could;;VERB;MD;aux;[352, 357];could;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;77.0;
984;984;be;;AUX;VB;aux;[358, 360];be;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;78.0;
985;985;offering;;VERB;VBG;advcl;[361, 369];offering;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;79.0;
986;986;consolation;;NOUN;NN;dobj;[370, 381];consolation;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;80.0;
987;987;.;;PUNCT;.;punct;[382, 383];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;81.0;
988;988;That;;DET;DT;nsubj;[384, 388];That;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61.0;82.0;
