;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1055;1055;the;;DET;DT;det;[162, 165];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78.0;28.0;
1056;1056;sub;;ADJ;JJ;dep;[166, 169];sub;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78.0;29.0;
1057;1057;-;;ADJ;JJ;dep;[170, 171];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78.0;30.0;
1058;1058;terranean;;ADJ;JJ;compound;[172, 181];terranean;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78.0;31.0;
1059;1059;Morlocks;;NOUN;NNS;appos;[182, 190];Morlocks;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78.0;32.0;UNKNOWN
1060;1060;,;;PUNCT;,;punct;[191, 192];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78.0;33.0;
1061;1061;who;;PRON;WP;nsubj;[193, 196];who;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78.0;34.0;
1062;1062;survived;;VERB;VBD;relcl;[197, 205];survived;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78.0;35.0;
1063;1063;by;;ADP;IN;prep;[206, 208];by;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78.0;36.0;
1064;1064;feasting;;VERB;VBG;pobj;[209, 217];feasting;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78.0;37.0;
1065;1065;on;;ADP;IN;prep;[218, 220];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78.0;38.0;
1066;1066;the;;DET;DT;det;[221, 224];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78.0;39.0;
1067;1067;flesh;;NOUN;NN;pobj;[225, 230];flesh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78.0;40.0;
1068;1068;of;;ADP;IN;prep;[231, 233];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78.0;41.0;
1069;1069;the;;DET;DT;det;[234, 237];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78.0;42.0;
1070;1070;gentle;;ADJ;JJ;amod;[238, 244];gentle;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78.0;43.0;
1071;1071;surface;;NOUN;NN;pobj;[245, 252];surface;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78.0;44.0;
1072;1072;dwelling;;VERB;VBG;acl;[253, 261];dwelling;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78.0;45.0;
1073;1073;Eloy;;PROPN;NNP;dobj;[262, 266];Eloy;sheldon_cooper;ORG;;TheBigBangTheory.Season01.Episode14;78.0;46.0;
1074;1074;.;;PUNCT;.;punct;[267, 268];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78.0;47.0;
1075;1075;;;;;;;;;;;;;;
1076;1076;howard_wolowitz Talk;;VERB;VB;ROOT;[0, 4];Talk;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;79.0;1.0;
1077;1077;about;;ADP;IN;prep;[5, 10];about;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;79.0;2.0;
1078;1078;your;sheldon_cooper;DET;PRP$;poss;[11, 15];your;howard_wolowitz;;70.0;TheBigBangTheory.Season01.Episode14;79.0;3.0;leonard_hofstadter
1079;1079;chick;;NOUN;NN;compound;[16, 21];chick;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;79.0;4.0;
1080;1080;magnets;;NOUN;NNS;pobj;[22, 29];magnet;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;79.0;5.0;
1081;1081;.;;PUNCT;.;punct;[30, 31];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;79.0;6.0;
1082;1082;;;;;;;;;;;;;;
1083;1083;raj_koothrappali Oh;;INTJ;UH;ROOT;[0, 2];Oh;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80.0;1.0;
1084;1084;yeah;;INTJ;UH;intj;[3, 7];yeah;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80.0;2.0;
1085;1085;.;;PUNCT;.;punct;[8, 9];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80.0;3.0;
1086;1086;The;;DET;DT;det;[10, 13];The;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80.0;4.0;
1087;1087;guy;;NOUN;NN;nsubj;[14, 17];guy;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80.0;5.0;
1088;1088;who;;PRON;WP;nsubj;[18, 21];who;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80.0;6.0;
1089;1089;lives;;VERB;VBZ;relcl;[22, 27];life;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80.0;7.0;
1090;1090;next;;ADV;RB;advmod;[28, 32];next;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80.0;8.0;
1091;1091;to;;ADP;IN;prep;[33, 35];to;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80.0;9.0;
1092;1092;me;raj_koothrappali;PRON;PRP;pobj;[36, 38];me;raj_koothrappali;;71.0;TheBigBangTheory.Season01.Episode14;80.0;10.0;raj_koothrappali
1093;1093;is;;AUX;VBZ;ccomp;[39, 41];is;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80.0;11.0;
1094;1094;always;;ADV;RB;advmod;[42, 48];always;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80.0;12.0;
1095;1095;like;;INTJ;UH;intj;[49, 53];like;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80.0;13.0;
1096;1096;,;;PUNCT;,;punct;[54, 55];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80.0;14.0;
1097;1097;I;raj_koothrappali;PRON;PRP;nsubj;[56, 57];I;raj_koothrappali;;72.0;TheBigBangTheory.Season01.Episode14;80.0;15.0;raj_koothrappali
1098;1098;have;;AUX;VBP;ccomp;[58, 62];have;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80.0;16.0;
1099;1099;a;;DET;DT;det;[63, 64];a;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80.0;17.0;
1100;1100;Jacuzzi;;PROPN;NNP;dobj;[65, 72];Jacuzzi;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80.0;18.0;
1101;1101;on;;ADP;IN;prep;[73, 75];on;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80.0;19.0;
1102;1102;my;raj_koothrappali;DET;PRP$;poss;[76, 78];my;raj_koothrappali;;73.0;TheBigBangTheory.Season01.Episode14;80.0;20.0;raj_koothrappali
1103;1103;balcony;;NOUN;NN;pobj;[79, 86];balcony;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80.0;21.0;
1104;1104;,;;PUNCT;,;punct;[87, 88];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80.0;22.0;
1105;1105;I;raj_koothrappali;PRON;PRP;nsubj;[89, 90];I;raj_koothrappali;;74.0;TheBigBangTheory.Season01.Episode14;80.0;23.0;raj_koothrappali
1106;1106;have;;AUX;VBP;ROOT;[91, 95];have;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80.0;24.0;
1107;1107;a;;DET;DT;det;[96, 97];a;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80.0;25.0;
1108;1108;Jacuzzi;;PROPN;NNP;dobj;[98, 105];Jacuzzi;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80.0;26.0;
1109;1109;on;;ADP;IN;prep;[106, 108];on;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80.0;27.0;
1110;1110;my;raj_koothrappali;DET;PRP$;poss;[109, 111];my;raj_koothrappali;;75.0;TheBigBangTheory.Season01.Episode14;80.0;28.0;raj_koothrappali
1111;1111;balcony;;NOUN;NN;pobj;[112, 119];balcony;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80.0;29.0;
1112;1112;.;;PUNCT;.;punct;[120, 121];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80.0;30.0;
1113;1113;But;;CCONJ;CC;cc;[122, 125];But;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80.0;31.0;
1114;1114;wait;;VERB;VB;advcl;[126, 130];wait;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80.0;32.0;
1115;1115;until;;ADP;IN;mark;[131, 136];until;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80.0;33.0;
1116;1116;I;raj_koothrappali;PRON;PRP;nsubj;[137, 138];I;raj_koothrappali;;76.0;TheBigBangTheory.Season01.Episode14;80.0;34.0;raj_koothrappali
1117;1117;tell;;VERB;VBP;advcl;[139, 143];tell;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80.0;35.0;
1118;1118;him;UNKNOWN;PRON;PRP;dobj;[144, 147];him;raj_koothrappali;;77.0;TheBigBangTheory.Season01.Episode14;80.0;36.0;UNKNOWN
1119;1119;,;;PUNCT;,;punct;[148, 149];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80.0;37.0;
1120;1120;I;raj_koothrappali;PRON;PRP;nsubj;[150, 151];I;raj_koothrappali;;78.0;TheBigBangTheory.Season01.Episode14;80.0;38.0;raj_koothrappali
1121;1121;'ve;;AUX;VB;aux;[152, 155];'ve;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80.0;39.0;
1122;1122;got;;VERB;VBN;ROOT;[156, 159];got;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80.0;40.0;
1123;1123;a;;DET;DT;det;[160, 161];a;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80.0;41.0;
1124;1124;time;;NOUN;NN;compound;[162, 166];time;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80.0;42.0;
1125;1125;machine;;NOUN;NN;dobj;[167, 174];machine;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80.0;43.0;
1126;1126;on;;ADP;IN;prep;[175, 177];on;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80.0;44.0;
1127;1127;my;raj_koothrappali;DET;PRP$;poss;[178, 180];my;raj_koothrappali;;79.0;TheBigBangTheory.Season01.Episode14;80.0;45.0;raj_koothrappali
1128;1128;balcony;;NOUN;NN;pobj;[181, 188];balcony;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80.0;46.0;
1129;1129;.;;PUNCT;.;punct;[189, 190];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80.0;47.0;
1130;1130;Stuff;;NOUN;NN;ROOT;[191, 196];Stuff;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80.0;48.0;
1131;1131;that;;SCONJ;IN;mark;[197, 201];that;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80.0;49.0;
1132;1132;in;;ADP;IN;prep;[202, 204];in;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80.0;50.0;
1133;1133;your;howard_wolowitz;DET;PRP$;poss;[205, 209];your;raj_koothrappali;;80.0;TheBigBangTheory.Season01.Episode14;80.0;51.0;UNKNOWN
1134;1134;speedos;;NOUN;NN;pobj;[210, 217];speedos;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80.0;52.0;
1135;1135;,;;PUNCT;,;punct;[218, 219];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80.0;53.0;
1136;1136;Jacuzzi;;PROPN;NNP;compound;[220, 227];Jacuzzi;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80.0;54.0;
1137;1137;Bob;;PROPN;NNP;npadvmod;[228, 231];Bob;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80.0;55.0;UNKNOWN
1138;1138;!;;PUNCT;.;punct;[232, 233];!;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80.0;56.0;
1139;1139;;;;;;;;;;;;;;
1140;1140;sheldon_cooper Gentlemen;;PROPN;NNP;npadvmod;[0, 9];Gentlemen;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;81.0;1.0;leonard_hofstadter-howard_wolowitz-raj_koothrappali
1141;1141;,;;PUNCT;,;punct;[10, 11];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;81.0;2.0;
1142;1142;I;sheldon_cooper;PRON;PRP;nsubj;[12, 13];I;sheldon_cooper;;81.0;TheBigBangTheory.Season01.Episode14;81.0;3.0;sheldon_cooper
1143;1143;know;;VERB;VBP;parataxis;[14, 18];know;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;81.0;4.0;
1144;1144;we;multiple_persons;PRON;PRP;nsubj;[19, 21];we;sheldon_cooper;;82.0;TheBigBangTheory.Season01.Episode14;81.0;5.0;leonard_hofstadter-sheldon_cooper-howard_wolowitz-raj_koothrappali
1145;1145;said;;VERB;VBD;ROOT;[22, 26];said;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;81.0;6.0;
1146;1146;we;multiple_persons;PRON;PRP;nsubj;[27, 29];we;sheldon_cooper;;83.0;TheBigBangTheory.Season01.Episode14;81.0;7.0;leonard_hofstadter-sheldon_cooper-howard_wolowitz-raj_koothrappali
1147;1147;'d;;VERB;MD;aux;[30, 32];'d;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;81.0;8.0;
1148;1148;take;;VERB;VB;ccomp;[33, 37];take;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;81.0;9.0;
1149;1149;turns;;NOUN;NNS;dobj;[38, 43];turn;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;81.0;10.0;
1150;1150;,;;PUNCT;,;punct;[44, 45];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;81.0;11.0;
1151;1151;but;;CCONJ;CC;cc;[46, 49];but;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;81.0;12.0;
1152;1152;I;sheldon_cooper;PRON;PRP;nsubj;[50, 51];I;sheldon_cooper;;84.0;TheBigBangTheory.Season01.Episode14;81.0;13.0;sheldon_cooper
1153;1153;think;;VERB;VBP;conj;[52, 57];think;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;81.0;14.0;
1154;1154;you;raj_koothrappali;PRON;PRP;nsubj;[58, 61];you;sheldon_cooper;;85.0;TheBigBangTheory.Season01.Episode14;81.0;15.0;leonard_hofstadter-howard_wolowitz-raj_koothrappali
1155;1155;'d;;VERB;MD;aux;[62, 64];'d;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;81.0;16.0;
1156;1156;agree;;VERB;VB;ccomp;[65, 70];agree;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;81.0;17.0;
1157;1157;that;;SCONJ;IN;mark;[71, 75];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;81.0;18.0;
1158;1158;practicality;;NOUN;NN;nsubj;[76, 88];practicality;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;81.0;19.0;
1159;1159;dictates;;VERB;VBZ;ccomp;[89, 97];dictate;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;81.0;20.0;
1160;1160;it;;PRON;PRP;nsubj;[98, 100];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;81.0;21.0;
1161;1161;remain;;VERB;VBP;ccomp;[101, 107];remain;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;81.0;22.0;
1162;1162;here;;ADV;RB;advmod;[108, 112];here;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;81.0;23.0;
1163;1163;.;;PUNCT;.;punct;[113, 114];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;81.0;24.0;
1164;1164;;;;;;;;;;;;;;
1165;1165;howard_wolowitz You;sheldon_cooper;PRON;PRP;nsubj;[0, 3];You;howard_wolowitz;;86.0;TheBigBangTheory.Season01.Episode14;82.0;1.0;sheldon_cooper
1166;1166;ca;;VERB;MD;aux;[4, 6];ca;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;82.0;2.0;
1167;1167;n't;;PART;RB;neg;[7, 10];n't;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;82.0;3.0;
1168;1168;just;;ADV;RB;advmod;[11, 15];just;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;82.0;4.0;
1169;1169;keep;;VERB;VB;ROOT;[16, 20];keep;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;82.0;5.0;
1170;1170;it;;PRON;PRP;dobj;[21, 23];it;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;82.0;6.0;
1171;1171;here;;ADV;RB;advmod;[24, 28];here;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;82.0;7.0;
1172;1172;,;;PUNCT;,;punct;[29, 30];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;82.0;8.0;
1173;1173;what;;PRON;WP;dep;[31, 35];what;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;82.0;9.0;
1174;1174;if;;SCONJ;IN;mark;[36, 38];if;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;82.0;10.0;
1175;1175;I;howard_wolowitz;PRON;PRP;nsubj;[39, 40];I;howard_wolowitz;;87.0;TheBigBangTheory.Season01.Episode14;82.0;11.0;howard_wolowitz
1176;1176;meet;;VERB;VBP;advcl;[41, 45];meet;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;82.0;12.0;
1177;1177;a;;DET;DT;det;[46, 47];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;82.0;13.0;
1178;1178;girl;butterfly_girl;NOUN;NN;dobj;[48, 52];girl;howard_wolowitz;;88.0;TheBigBangTheory.Season01.Episode14;82.0;14.0;
1179;1179;and;;CCONJ;CC;cc;[53, 56];and;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;82.0;15.0;
1180;1180;say;;VERB;VB;conj;[57, 60];say;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;82.0;16.0;
1181;1181;,;;PUNCT;,;punct;[61, 62];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;82.0;17.0;
1182;1182;';;PUNCT;'';punct;[63, 64];';howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;82.0;18.0;
1183;1183;you;sheldon_cooper;PRON;PRP;nsubj;[65, 68];you;howard_wolowitz;;89.0;TheBigBangTheory.Season01.Episode14;82.0;19.0;sheldon_cooper
1184;1184;wanna;;PROPN;NNP;appos;[69, 74];wanna;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;82.0;20.0;
1185;1185;come;;VERB;VB;ccomp;[75, 79];come;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;82.0;21.0;
1186;1186;up;;ADP;RP;prt;[80, 82];up;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;82.0;22.0;
1187;1187;and;;CCONJ;CC;cc;[83, 86];and;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;82.0;23.0;
1188;1188;see;;VERB;VB;conj;[87, 90];see;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;82.0;24.0;
1189;1189;my;howard_wolowitz;DET;PRP$;poss;[91, 93];my;howard_wolowitz;;90.0;TheBigBangTheory.Season01.Episode14;82.0;25.0;howard_wolowitz
1190;1190;time;;NOUN;NN;compound;[94, 98];time;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;82.0;26.0;
1191;1191;machine;;NOUN;NN;dobj;[99, 106];machine;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;82.0;27.0;
1192;1192;,;;PUNCT;,;punct;[107, 108];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;82.0;28.0;
1193;1193;it;;PRON;PRP;nsubj;[109, 111];it;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;82.0;29.0;
1194;1194;'s;;AUX;VBZ;ccomp;[112, 114];'s;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;82.0;30.0;
1195;1195;at;;ADP;IN;prep;[115, 117];at;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;82.0;31.0;
1196;1196;my;howard_wolowitz;DET;PRP$;poss;[118, 120];my;howard_wolowitz;;91.0;TheBigBangTheory.Season01.Episode14;82.0;32.0;howard_wolowitz
1197;1197;friends;;NOUN;NNS;compound;[121, 128];friend;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;82.0;33.0;
1198;1198;house;;NOUN;NN;pobj;[129, 134];house;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;82.0;34.0;
1199;1199;,;;PUNCT;,;punct;[135, 136];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;82.0;35.0;
1200;1200;';;PUNCT;'';punct;[137, 138];';howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;82.0;36.0;
1201;1201;how;;ADV;WRB;advmod;[139, 142];how;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;82.0;37.0;
1202;1202;lame;;ADJ;JJ;attr;[143, 147];lame;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;82.0;38.0;
1203;1203;is;;AUX;VBZ;ccomp;[148, 150];is;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;82.0;39.0;
1204;1204;that;;DET;DT;nsubj;[151, 155];that;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;82.0;40.0;
1205;1205;?;;PUNCT;.;punct;[156, 157];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;82.0;41.0;
1206;1206;;;;;;;;;;;;;;
1207;1207;raj_koothrappali He;UNKNOWN;PRON;PRP;nsubjpass;[0, 2];He;raj_koothrappali;;92.0;TheBigBangTheory.Season01.Episode14;83.0;1.0;howard_wolowitz
1208;1208;'s;;AUX;VBZ;auxpass;[3, 5];'s;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;83.0;2.0;
1209;1209;got;;VERB;VBN;ROOT;[6, 9];got;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;83.0;3.0;
1210;1210;a;;DET;DT;det;[10, 11];a;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;83.0;4.0;
1211;1211;point;;NOUN;NN;dobj;[12, 17];point;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;83.0;5.0;
1212;1212;.;;PUNCT;.;punct;[18, 19];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;83.0;6.0;
1213;1213;;;;;;;;;;;;;;
1214;1214;sheldon_cooper Alright;;INTJ;UH;ROOT;[0, 7];Alright;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;84.0;1.0;
1215;1215;,;;PUNCT;,;punct;[8, 9];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;84.0;2.0;
1216;1216;I;sheldon_cooper;PRON;PRP;nsubj;[10, 11];I;sheldon_cooper;;93.0;TheBigBangTheory.Season01.Episode14;84.0;3.0;sheldon_cooper
1217;1217;think;;VERB;VBP;ROOT;[12, 17];think;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;84.0;4.0;
1218;1218;we;multiple_persons;PRON;PRP;nsubj;[18, 20];we;sheldon_cooper;;94.0;TheBigBangTheory.Season01.Episode14;84.0;5.0;leonard_hofstadter-sheldon_cooper-howard_wolowitz-raj_koothrappali
1219;1219;'re;;AUX;VBP;aux;[21, 24];'re;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;84.0;6.0;
1220;1220;going;;VERB;VBG;ccomp;[25, 30];going;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;84.0;7.0;
1221;1221;to;;PART;TO;aux;[31, 33];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;84.0;8.0;
1222;1222;need;;VERB;VB;xcomp;[34, 38];need;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;84.0;9.0;
1223;1223;some;;DET;DT;det;[39, 43];some;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;84.0;10.0;
1224;1224;ground;;NOUN;NN;compound;[44, 50];ground;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;84.0;11.0;
1225;1225;rules;;NOUN;NNS;dobj;[51, 56];rule;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;84.0;12.0;
1226;1226;,;;PUNCT;,;punct;[57, 58];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;84.0;13.0;
1227;1227;in;;ADP;IN;prep;[59, 61];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;84.0;14.0;
1228;1228;addition;;NOUN;NN;pobj;[62, 70];addition;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;84.0;15.0;
1229;1229;to;;ADP;IN;prep;[71, 73];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;84.0;16.0;
1230;1230;the;;DET;DT;det;[74, 77];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;84.0;17.0;
1231;1231;expected;;VERB;VBN;amod;[78, 86];expected;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;84.0;18.0;
1232;1232;no;;DET;DT;det;[87, 89];no;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;84.0;19.0;
1233;1233;shoes;;NOUN;NNS;pobj;[90, 95];shoe;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;84.0;20.0;
1234;1234;in;;ADP;IN;prep;[96, 98];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;84.0;21.0;
1235;1235;the;;DET;DT;det;[99, 102];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;84.0;22.0;
1236;1236;time;;NOUN;NN;compound;[103, 107];time;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;84.0;23.0;
1237;1237;machine;;NOUN;NN;pobj;[108, 115];machine;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;84.0;24.0;
1238;1238;and;;CCONJ;CC;cc;[116, 119];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;84.0;25.0;
1239;1239;no;;DET;DT;det;[120, 122];no;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;84.0;26.0;
1240;1240;eating;;NOUN;NN;conj;[123, 129];eating;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;84.0;27.0;
1241;1241;in;;ADP;IN;prep;[130, 132];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;84.0;28.0;
1242;1242;the;;DET;DT;det;[133, 136];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;84.0;29.0;
1243;1243;time;;NOUN;NN;compound;[137, 141];time;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;84.0;30.0;
1244;1244;machine;;NOUN;NN;pobj;[142, 149];machine;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;84.0;31.0;
1245;1245;,;;PUNCT;,;punct;[150, 151];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;84.0;32.0;
1246;1246;I;sheldon_cooper;PRON;PRP;nsubj;[152, 153];I;sheldon_cooper;;95.0;TheBigBangTheory.Season01.Episode14;84.0;33.0;sheldon_cooper
1247;1247;propose;;VERB;VBP;ROOT;[154, 161];propose;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;84.0;34.0;
1248;1248;that;;SCONJ;IN;mark;[162, 166];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;84.0;35.0;
1249;1249;we;multiple_persons;PRON;PRP;nsubj;[167, 169];we;sheldon_cooper;;96.0;TheBigBangTheory.Season01.Episode14;84.0;36.0;leonard_hofstadter-sheldon_cooper-howard_wolowitz-raj_koothrappali
1250;1250;add;;VERB;VBP;ccomp;[170, 173];add;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;84.0;37.0;
