;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1125;1125;the;;DET;DT;det;[17, 20];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;74.0;4.0;
1126;1126;competition;;NOUN;NN;pobj;[21, 32];competition;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;74.0;5.0;
1127;1127;is;;AUX;VBZ;ccomp;[33, 35];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;74.0;6.0;
1128;1128;to;;PART;TO;aux;[36, 38];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;74.0;7.0;
1129;1129;give;;VERB;VB;xcomp;[39, 43];give;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;74.0;8.0;
1130;1130;correct;;ADJ;JJ;amod;[44, 51];correct;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;74.0;9.0;
1131;1131;answers;;NOUN;NNS;dobj;[52, 59];answer;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;74.0;10.0;
1132;1132;,;;PUNCT;,;punct;[60, 61];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;74.0;11.0;
1133;1133;if;;SCONJ;IN;mark;[62, 64];if;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;74.0;12.0;
1134;1134;I;sheldon_cooper;PRON;PRP;nsubj;[65, 66];I;sheldon_cooper;;82.0;TheBigBangTheory.Season01.Episode13;74.0;13.0;sheldon_cooper
1135;1135;know;;VERB;VBP;advcl;[67, 71];know;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;74.0;14.0;
1136;1136;them;;PRON;PRP;dobj;[72, 76];them;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;74.0;15.0;
1137;1137;,;;PUNCT;,;punct;[77, 78];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;74.0;16.0;
1138;1138;why;;ADV;WRB;advmod;[79, 82];why;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;74.0;17.0;
1139;1139;should;;VERB;MD;aux;[83, 89];should;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;74.0;18.0;
1140;1140;n't;;PART;RB;neg;[90, 93];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;74.0;19.0;
1141;1141;I;sheldon_cooper;PRON;PRP;nsubj;[94, 95];I;sheldon_cooper;;83.0;TheBigBangTheory.Season01.Episode13;74.0;20.0;sheldon_cooper
1142;1142;give;;VERB;VB;ROOT;[96, 100];give;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;74.0;21.0;
1143;1143;them;;PRON;PRP;dobj;[101, 105];them;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;74.0;22.0;
1144;1144;?;;PUNCT;.;punct;[106, 107];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;74.0;23.0;
1145;1145;;;;;;;;;;;;;;
1146;1146;howard_wolowitz Some;;DET;DT;nsubj;[0, 4];Some;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;75.0;1.0;
1147;1147;of;;ADP;IN;prep;[5, 7];of;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;75.0;2.0;
1148;1148;us;multiple_persons;PRON;PRP;pobj;[8, 10];u;howard_wolowitz;;84.0;TheBigBangTheory.Season01.Episode13;75.0;3.0;leonard_hofstadter-howard_wolowitz-raj_koothrappali
1149;1149;might;;VERB;MD;aux;[11, 16];might;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;75.0;4.0;
1150;1150;have;;AUX;VB;ROOT;[17, 21];have;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;75.0;5.0;
1151;1151;the;;DET;DT;det;[22, 25];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;75.0;6.0;
1152;1152;correct;;ADJ;JJ;amod;[26, 33];correct;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;75.0;7.0;
1153;1153;answers;;NOUN;NNS;dobj;[34, 41];answer;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;75.0;8.0;
1154;1154;too;;ADV;RB;advmod;[42, 45];too;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;75.0;9.0;
1155;1155;.;;PUNCT;.;punct;[46, 47];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;75.0;10.0;
1156;1156;;;;;;;;;;;;;;
1157;1157;sheldon_cooper Oh;;INTJ;UH;intj;[0, 2];Oh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;76.0;1.0;
1158;1158;please;;INTJ;UH;intj;[3, 9];please;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;76.0;2.0;
1159;1159;,;;PUNCT;,;punct;[10, 11];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;76.0;3.0;
1160;1160;you;howard_wolowitz;PRON;PRP;nsubj;[12, 15];you;sheldon_cooper;;85.0;TheBigBangTheory.Season01.Episode13;76.0;4.0;howard_wolowitz
1161;1161;do;;AUX;VBP;aux;[16, 18];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;76.0;5.0;
1162;1162;n't;;PART;RB;neg;[19, 22];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;76.0;6.0;
1163;1163;even;;ADV;RB;advmod;[23, 27];even;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;76.0;7.0;
1164;1164;have;;AUX;VB;ROOT;[28, 32];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;76.0;8.0;
1165;1165;a;;DET;DT;det;[33, 34];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;76.0;9.0;
1166;1166;PhD.;;NOUN;NN;dobj;[35, 39];PhD.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;76.0;10.0;
1167;1167;;;;;;;;;;;;;;
1168;1168;howard_wolowitz Alright;;PROPN;NNP;npadvmod;[0, 7];Alright;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;77.0;1.0;
1169;1169;,;;PUNCT;,;punct;[8, 9];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;77.0;2.0;
1170;1170;that;;DET;DT;nsubj;[10, 14];that;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;77.0;3.0;
1171;1171;'s;;AUX;VBZ;ROOT;[15, 17];'s;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;77.0;4.0;
1172;1172;it;;PRON;PRP;attr;[18, 20];it;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;77.0;5.0;
1173;1173;.;;PUNCT;.;punct;[21, 22];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;77.0;6.0;
1174;1174;;;;;;;;;;;;;;
1175;1175;leonard_hofstadter Howard;howard_wolowitz@leonard_hofstadter@sheldon_cooper;PROPN;NNP;nsubj;[0, 6];Howard;leonard_hofstadter;;86.0;TheBigBangTheory.Season01.Episode13;78.0;1.0;howard_wolowitz
1176;1176;,;;PUNCT;,;punct;[7, 8];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;78.0;2.0;
1177;1177;sit;;VERB;VB;ROOT;[9, 12];sit;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;78.0;3.0;
1178;1178;down;;ADP;RP;prt;[13, 17];down;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;78.0;4.0;
1179;1179;.;;PUNCT;.;punct;[18, 19];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;78.0;5.0;
1180;1180;;;;;;;;;;;;;;
1181;1181;howard_wolowitz Okay;;INTJ;UH;ROOT;[0, 4];Okay;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;79.0;1.0;
1182;1182;.;;PUNCT;.;punct;[5, 6];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;79.0;2.0;
1183;1183;;;;;;;;;;;;;;
1184;1184;leonard_hofstadter maybe;;ADV;RB;advmod;[0, 5];maybe;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;80.0;1.0;
1185;1185;we;multiple_persons;PRON;PRP;nsubj;[6, 8];we;leonard_hofstadter;;87.0;TheBigBangTheory.Season01.Episode13;80.0;2.0;leonard_hofstadter-sheldon_cooper-howard_wolowitz-raj_koothrappali
1186;1186;should;;VERB;MD;aux;[9, 15];should;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;80.0;3.0;
1187;1187;take;;VERB;VB;ROOT;[16, 20];take;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;80.0;4.0;
1188;1188;a;;DET;DT;det;[21, 22];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;80.0;5.0;
1189;1189;little;;ADJ;JJ;amod;[23, 29];little;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;80.0;6.0;
1190;1190;break;;NOUN;NN;dobj;[30, 35];break;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;80.0;7.0;
1191;1191;.;;PUNCT;.;punct;[36, 37];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;80.0;8.0;
1192;1192;;;;;;;;;;;;;;
1193;1193;sheldon_cooper Good;;ADJ;JJ;amod;[0, 4];Good;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;81.0;1.0;
1194;1194;idea;;NOUN;NN;dep;[5, 9];idea;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;81.0;2.0;
1195;1195;,;;PUNCT;,;punct;[10, 11];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;81.0;3.0;
1196;1196;I;sheldon_cooper;PRON;PRP;nsubj;[12, 13];I;sheldon_cooper;;88.0;TheBigBangTheory.Season01.Episode13;81.0;4.0;sheldon_cooper
1197;1197;need;;VERB;VBP;ccomp;[14, 18];need;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;81.0;5.0;
1198;1198;my;sheldon_cooper;DET;PRP$;poss;[19, 21];my;sheldon_cooper;;89.0;TheBigBangTheory.Season01.Episode13;81.0;6.0;sheldon_cooper
1199;1199;wrist;;NOUN;NN;compound;[22, 27];wrist;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;81.0;7.0;
1200;1200;brace;;NOUN;NN;dobj;[28, 33];brace;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;81.0;8.0;
1201;1201;,;;PUNCT;,;punct;[34, 35];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;81.0;9.0;
1202;1202;all;;DET;PDT;predet;[36, 39];all;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;81.0;10.0;
1203;1203;this;;DET;DT;det;[40, 44];this;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;81.0;11.0;
1204;1204;button;;NOUN;NN;compound;[45, 51];button;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;81.0;12.0;
1205;1205;pushing;;NOUN;NN;nsubj;[52, 59];pushing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;81.0;13.0;
1206;1206;is;;AUX;VBZ;aux;[60, 62];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;81.0;14.0;
1207;1207;aggravating;;VERB;VBG;ROOT;[63, 74];aggravating;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;81.0;15.0;
1208;1208;my;sheldon_cooper;DET;PRP$;poss;[75, 77];my;sheldon_cooper;;90.0;TheBigBangTheory.Season01.Episode13;81.0;16.0;sheldon_cooper
1209;1209;old;;ADJ;JJ;amod;[78, 81];old;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;81.0;17.0;
1210;1210;Nintendo;;PROPN;NNP;compound;[82, 90];Nintendo;sheldon_cooper;PERSON;;TheBigBangTheory.Season01.Episode13;81.0;18.0;
1211;1211;injury;;NOUN;NN;dobj;[91, 97];injury;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;81.0;19.0;
1212;1212;.;;PUNCT;.;punct;[98, 99];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;81.0;20.0;
1213;1213;;;;;;;;;;;;;;
1214;1214;howard_wolowitz I;howard_wolowitz;PRON;PRP;nsubj;[0, 1];I;howard_wolowitz;;91.0;TheBigBangTheory.Season01.Episode13;82.0;1.0;howard_wolowitz
1215;1215;agree;;VERB;VBP;ROOT;[2, 7];agree;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;82.0;2.0;
1216;1216;.;;PUNCT;.;punct;[8, 9];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;82.0;3.0;
1217;1217;;;;;;;;;;;;;;
1218;1218;penny What;;PRON;WP;dobj;[0, 4];What;penny;;;TheBigBangTheory.Season01.Episode13;83.0;1.0;
1219;1219;did;;AUX;VBD;aux;[5, 8];did;penny;;;TheBigBangTheory.Season01.Episode13;83.0;2.0;
1220;1220;he;UNKNOWN;PRON;PRP;nsubj;[9, 11];he;penny;;92.0;TheBigBangTheory.Season01.Episode13;83.0;3.0;UNKNOWN
1221;1221;say;;VERB;VB;ROOT;[12, 15];say;penny;;;TheBigBangTheory.Season01.Episode13;83.0;4.0;
1222;1222;?;;PUNCT;.;punct;[16, 17];?;penny;;;TheBigBangTheory.Season01.Episode13;83.0;5.0;
1223;1223;;;;;;;;;;;;;;
1224;1224;howard_wolowitz He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;howard_wolowitz;;93.0;TheBigBangTheory.Season01.Episode13;84.0;1.0;raj_koothrappali
1225;1225;compared;;VERB;VBD;ROOT;[3, 11];compared;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;84.0;2.0;
1226;1226;Sheldon;sheldon_cooper;PROPN;NNP;dobj;[12, 19];Sheldon;howard_wolowitz;PERSON;94.0;TheBigBangTheory.Season01.Episode13;84.0;3.0;sheldon_cooper
1227;1227;to;;ADP;IN;prep;[20, 22];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;84.0;4.0;
1228;1228;a;;DET;DT;det;[23, 24];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;84.0;5.0;
1229;1229;disposable;;ADJ;JJ;amod;[25, 35];disposable;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;84.0;6.0;
1230;1230;feminine;;ADJ;JJ;amod;[36, 44];feminine;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;84.0;7.0;
1231;1231;cleansing;;NOUN;NN;compound;[45, 54];cleansing;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;84.0;8.0;
1232;1232;product;;NOUN;NN;pobj;[55, 62];product;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;84.0;9.0;
1233;1233;one;;PRON;PRP;nsubj;[63, 66];one;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;84.0;10.0;
1234;1234;might;;VERB;MD;aux;[67, 72];might;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;84.0;11.0;
1235;1235;use;;VERB;VB;relcl;[73, 76];use;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;84.0;12.0;
1236;1236;on;;ADP;IN;prep;[77, 79];on;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;84.0;13.0;
1237;1237;a;;DET;DT;det;[80, 81];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;84.0;14.0;
1238;1238;summer;summer;NOUN;NN;poss;[82, 88];summer;howard_wolowitz;DATE;95.0;TheBigBangTheory.Season01.Episode13;84.0;15.0;
1239;1239;'s;;PART;POS;case;[89, 91];'s;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;84.0;16.0;
1240;1240;eve;;NOUN;NN;pobj;[92, 95];eve;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;84.0;17.0;
1241;1241;.;;PUNCT;.;punct;[96, 97];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;84.0;18.0;
1242;1242;;;;;;;;;;;;;;
1243;1243;penny Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;penny;;;TheBigBangTheory.Season01.Episode13;85.0;1.0;
1244;1244;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode13;85.0;2.0;
1245;1245;and;;CCONJ;CC;cc;[7, 10];and;penny;;;TheBigBangTheory.Season01.Episode13;85.0;3.0;
1246;1246;the;;DET;DT;det;[11, 14];the;penny;;;TheBigBangTheory.Season01.Episode13;85.0;4.0;
1247;1247;bag;;NOUN;NN;conj;[15, 18];bag;penny;;;TheBigBangTheory.Season01.Episode13;85.0;5.0;
1248;1248;it;;PRON;PRP;nsubj;[19, 21];it;penny;;;TheBigBangTheory.Season01.Episode13;85.0;6.0;
1249;1249;came;;VERB;VBD;relcl;[22, 26];came;penny;;;TheBigBangTheory.Season01.Episode13;85.0;7.0;
1250;1250;in;;ADP;RP;prt;[27, 29];in;penny;;;TheBigBangTheory.Season01.Episode13;85.0;8.0;
1251;1251;.;;PUNCT;.;punct;[30, 31];.;penny;;;TheBigBangTheory.Season01.Episode13;85.0;9.0;
1252;1252;;;;;;;;;;;;;;
1253;1253;sheldon_cooper Leonard;leonard_hofstadter;PROPN;NNP;ROOT;[0, 7];Leonard;sheldon_cooper;PERSON;96.0;TheBigBangTheory.Season01.Episode13;86.0;1.0;leonard_hofstadter
1254;1254;,;;PUNCT;,;punct;[8, 9];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;86.0;2.0;
1255;1255;excellent;;ADJ;JJ;amod;[10, 19];excellent;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;86.0;3.0;
1256;1256;,;;PUNCT;,;punct;[20, 21];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;86.0;4.0;
1257;1257;I;sheldon_cooper;PRON;PRP;nsubj;[22, 23];I;sheldon_cooper;;97.0;TheBigBangTheory.Season01.Episode13;86.0;5.0;sheldon_cooper
1258;1258;want;;VERB;VBP;ROOT;[24, 28];want;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;86.0;6.0;
1259;1259;to;;PART;TO;aux;[29, 31];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;86.0;7.0;
1260;1260;show;;VERB;VB;xcomp;[32, 36];show;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;86.0;8.0;
1261;1261;you;penny;PRON;PRP;dative;[37, 40];you;sheldon_cooper;;98.0;TheBigBangTheory.Season01.Episode13;86.0;9.0;leonard_hofstadter
1262;1262;something;;PRON;NN;dobj;[41, 50];something;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;86.0;10.0;
1263;1263;.;;PUNCT;.;punct;[51, 52];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;86.0;11.0;
1264;1264;;;;;;;;;;;;;;
1265;1265;leonard_hofstadter Can;;VERB;MD;aux;[0, 3];Can;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;87.0;1.0;
1266;1266;it;;PRON;PRP;nsubj;[4, 6];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;87.0;2.0;
1267;1267;wait;;VERB;VB;advcl;[7, 11];wait;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;87.0;3.0;
1268;1268;,;;PUNCT;,;punct;[12, 13];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;87.0;4.0;
1269;1269;I;leonard_hofstadter;PRON;PRP;nsubj;[14, 15];I;leonard_hofstadter;;99.0;TheBigBangTheory.Season01.Episode13;87.0;5.0;leonard_hofstadter
1270;1270;need;;VERB;VBP;ROOT;[16, 20];need;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;87.0;6.0;
1271;1271;to;;PART;TO;aux;[21, 23];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;87.0;7.0;
1272;1272;talk;;VERB;VB;xcomp;[24, 28];talk;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;87.0;8.0;
1273;1273;to;;ADP;IN;prep;[29, 31];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;87.0;9.0;
1274;1274;you;sheldon_cooper;PRON;PRP;pobj;[32, 35];you;leonard_hofstadter;;100.0;TheBigBangTheory.Season01.Episode13;87.0;10.0;sheldon_cooper
1275;1275;.;;PUNCT;.;punct;[36, 37];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;87.0;11.0;
1276;1276;;;;;;;;;;;;;;
1277;1277;sheldon_cooper Just;;ADV;RB;advmod;[0, 4];Just;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;88.0;1.0;
1278;1278;look;;VERB;VB;ROOT;[5, 9];look;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;88.0;2.0;
1279;1279;.;;PUNCT;.;punct;[10, 11];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;88.0;3.0;
1280;1280;I;sheldon_cooper;PRON;PRP;nsubj;[12, 13];I;sheldon_cooper;;101.0;TheBigBangTheory.Season01.Episode13;88.0;4.0;sheldon_cooper
1281;1281;'ve;;AUX;VB;aux;[14, 17];'ve;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;88.0;5.0;
1282;1282;designed;;VERB;VBN;ROOT;[18, 26];designed;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;88.0;6.0;
1283;1283;the;;DET;DT;det;[27, 30];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;88.0;7.0;
1284;1284;perfect;;ADJ;JJ;amod;[31, 38];perfect;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;88.0;8.0;
1285;1285;uniforms;;NOUN;NNS;dobj;[39, 47];uniform;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;88.0;9.0;
1286;1286;for;;ADP;IN;prep;[48, 51];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;88.0;10.0;
1287;1287;our;multiple_persons;DET;PRP$;poss;[52, 55];our;sheldon_cooper;;102.0;TheBigBangTheory.Season01.Episode13;88.0;11.0;leonard_hofstadter-sheldon_cooper-howard_wolowitz-raj_koothrappali
1288;1288;team;;NOUN;NN;pobj;[56, 60];team;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;88.0;12.0;
1289;1289;.;;PUNCT;.;punct;[61, 62];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;88.0;13.0;
1290;1290;The;;DET;DT;det;[63, 66];The;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;88.0;14.0;
1291;1291;colors;;NOUN;NNS;nsubjpass;[67, 73];color;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;88.0;15.0;
1292;1292;are;;AUX;VBP;auxpass;[74, 77];are;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;88.0;16.0;
1293;1293;based;;VERB;VBN;ROOT;[78, 83];based;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;88.0;17.0;
1294;1294;on;;ADP;IN;prep;[84, 86];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;88.0;18.0;
1295;1295;Star;;PROPN;NNP;compound;[87, 91];Star;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;88.0;19.0;
1296;1296;Trek;;PROPN;NNP;pobj;[92, 96];Trek;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;88.0;20.0;
1297;1297;,;;PUNCT;,;punct;[97, 98];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;88.0;21.0;
1298;1298;the;;DET;DT;det;[99, 102];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;88.0;22.0;
1299;1299;original;;ADJ;JJ;amod;[103, 111];original;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;88.0;23.0;
1300;1300;series;;NOUN;NN;appos;[112, 118];series;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;88.0;24.0;
1301;1301;.;;PUNCT;.;punct;[119, 120];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;88.0;25.0;
1302;1302;The;;DET;DT;det;[121, 124];The;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;88.0;26.0;
1303;1303;three;;NUM;CD;nsubj;[125, 130];three;sheldon_cooper;CARDINAL;;TheBigBangTheory.Season01.Episode13;88.0;27.0;
1304;1304;of;;ADP;IN;prep;[131, 133];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;88.0;28.0;
1305;1305;you;leonard_hofstadter;PRON;PRP;pobj;[134, 137];you;sheldon_cooper;;103.0;TheBigBangTheory.Season01.Episode13;88.0;29.0;leonard_hofstadter-howard_wolowitz-raj_koothrappali
1306;1306;will;;VERB;MD;aux;[138, 142];will;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;88.0;30.0;
1307;1307;wear;;VERB;VB;ROOT;[143, 147];wear;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;88.0;31.0;
1308;1308;support;;NOUN;NN;dobj;[148, 155];support;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;88.0;32.0;
1309;1309;red;;ADJ;JJ;amod;[156, 159];red;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;88.0;33.0;
1310;1310;,;;PUNCT;,;punct;[160, 161];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;88.0;34.0;
1311;1311;and;;CCONJ;CC;cc;[162, 165];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;88.0;35.0;
1312;1312;I;sheldon_cooper;PRON;PRP;nsubj;[166, 167];I;sheldon_cooper;;104.0;TheBigBangTheory.Season01.Episode13;88.0;36.0;sheldon_cooper
1313;1313;will;;VERB;MD;aux;[168, 172];will;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;88.0;37.0;
1314;1314;wear;;VERB;VB;conj;[173, 177];wear;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;88.0;38.0;
1315;1315;command;;NOUN;NN;compound;[178, 185];command;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;88.0;39.0;
1316;1316;gold;;NOUN;NN;dobj;[186, 190];gold;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;88.0;40.0;
1317;1317;.;;PUNCT;.;punct;[191, 192];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;88.0;41.0;
1318;1318;;;;;;;;;;;;;;
1319;1319;leonard_hofstadter Why;;ADV;WRB;advmod;[0, 3];Why;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;89.0;1.0;
1320;1320;do;;AUX;VBP;aux;[4, 6];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;89.0;2.0;
1321;1321;they;;PRON;PRP;nsubj;[7, 11];they;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;89.0;3.0;
1322;1322;say;;VERB;VB;ROOT;[12, 15];say;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;89.0;4.0;
1323;1323;AA;;PROPN;NNP;dobj;[16, 18];AA;leonard_hofstadter;ORG;;TheBigBangTheory.Season01.Episode13;89.0;5.0;
1324;1324;?;;PUNCT;.;punct;[19, 20];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;89.0;6.0;
1325;1325;;;;;;;;;;;;;;
1326;1326;sheldon_cooper Army;;PROPN;NNP;compound;[0, 4];Army;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;90.0;1.0;
1327;1327;Ants;;PROPN;NNPS;ROOT;[5, 9];Ants;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;90.0;2.0;
1328;1328;.;;PUNCT;.;punct;[10, 11];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;90.0;3.0;
1329;1329;;;;;;;;;;;;;;
1330;1330;leonard_hofstadter Is;;AUX;VBZ;ROOT;[0, 2];Is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;91.0;1.0;
