;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1094;king;;NOUN;NN;pobj;[30, 34];king;cersei_lannister;;;GameOfThrones.Season01.Episode01;83;8
1095;.;;PUNCT;.;punct;[35, 36];.;cersei_lannister;;;GameOfThrones.Season01.Episode01;83;9
1096;;;;;;;;;;;;;
1097;jaime_lannister That;;DET;DT;ROOT;[0, 4];That;jaime_lannister;;;GameOfThrones.Season01.Episode01;84;1
1098;’s;;VERB;VBZ;punct;[5, 7];’s;jaime_lannister;;;GameOfThrones.Season01.Episode01;84;2
1099;an;;DET;DT;det;[8, 10];an;jaime_lannister;;;GameOfThrones.Season01.Episode01;84;3
1100;honor;;NOUN;NN;appos;[11, 16];honor;jaime_lannister;;;GameOfThrones.Season01.Episode01;84;4
1101;I;jaime_lannister;PRON;PRP;nsubj;[17, 18];I;jaime_lannister;;133;GameOfThrones.Season01.Episode01;84;5
1102;can;;VERB;MD;aux;[19, 22];can;jaime_lannister;;;GameOfThrones.Season01.Episode01;84;6
1103;do;;AUX;VB;relcl;[23, 25];do;jaime_lannister;;;GameOfThrones.Season01.Episode01;84;7
1104;without;;ADP;IN;prep;[26, 33];without;jaime_lannister;;;GameOfThrones.Season01.Episode01;84;8
1105;.;;PUNCT;.;punct;[34, 35];.;jaime_lannister;;;GameOfThrones.Season01.Episode01;84;9
1106;Their;;DET;PRP$;poss;[36, 41];Their;jaime_lannister;;;GameOfThrones.Season01.Episode01;84;10
1107;days;;NOUN;NNS;nsubj;[42, 46];day;jaime_lannister;;;GameOfThrones.Season01.Episode01;84;11
1108;are;;AUX;VBP;ccomp;[47, 50];are;jaime_lannister;;;GameOfThrones.Season01.Episode01;84;12
1109;too;;ADV;RB;advmod;[51, 54];too;jaime_lannister;;;GameOfThrones.Season01.Episode01;84;13
1110;long;;ADJ;JJ;acomp;[55, 59];long;jaime_lannister;;;GameOfThrones.Season01.Episode01;84;14
1111;,;;PUNCT;,;punct;[60, 61];,;jaime_lannister;;;GameOfThrones.Season01.Episode01;84;15
1112;their;;DET;PRP$;poss;[62, 67];their;jaime_lannister;;;GameOfThrones.Season01.Episode01;84;16
1113;lives;;NOUN;NNS;nsubj;[68, 73];life;jaime_lannister;;;GameOfThrones.Season01.Episode01;84;17
1114;are;;AUX;VBP;ROOT;[74, 77];are;jaime_lannister;;;GameOfThrones.Season01.Episode01;84;18
1115;too;;ADV;RB;advmod;[78, 81];too;jaime_lannister;;;GameOfThrones.Season01.Episode01;84;19
1116;short;;ADJ;JJ;acomp;[82, 87];short;jaime_lannister;;;GameOfThrones.Season01.Episode01;84;20
1117;.;;PUNCT;.;punct;[88, 89];.;jaime_lannister;;;GameOfThrones.Season01.Episode01;84;21
1118;;;;;;;;;;;;;
1119;catelyn_stark All;;DET;PDT;predet;[0, 3];All;catelyn_stark;;;GameOfThrones.Season01.Episode01;85;1
1120;these;;DET;DT;det;[4, 9];these;catelyn_stark;;;GameOfThrones.Season01.Episode01;85;2
1121;years;;NOUN;NNS;npadvmod;[10, 15];year;catelyn_stark;;;GameOfThrones.Season01.Episode01;85;3
1122;and;;CCONJ;CC;cc;[16, 19];and;catelyn_stark;;;GameOfThrones.Season01.Episode01;85;4
1123;I;catelyn_stark;PRON;PRP;nsubj;[20, 21];I;catelyn_stark;;134;GameOfThrones.Season01.Episode01;85;5
1124;still;;ADV;RB;advmod;[22, 27];still;catelyn_stark;;;GameOfThrones.Season01.Episode01;85;6
1125;feel;;VERB;VBP;ROOT;[28, 32];feel;catelyn_stark;;;GameOfThrones.Season01.Episode01;85;7
1126;like;;SCONJ;IN;prep;[33, 37];like;catelyn_stark;;;GameOfThrones.Season01.Episode01;85;8
1127;an;;DET;DT;det;[38, 40];an;catelyn_stark;;;GameOfThrones.Season01.Episode01;85;9
1128;outsider;;NOUN;NN;pobj;[41, 49];outsider;catelyn_stark;;;GameOfThrones.Season01.Episode01;85;10
1129;when;;ADV;WRB;advmod;[50, 54];when;catelyn_stark;;;GameOfThrones.Season01.Episode01;85;11
1130;I;catelyn_stark;PRON;PRP;nsubj;[55, 56];I;catelyn_stark;;135;GameOfThrones.Season01.Episode01;85;12
1131;come;;VERB;VBP;advcl;[57, 61];come;catelyn_stark;;;GameOfThrones.Season01.Episode01;85;13
1132;here;;ADV;RB;advmod;[62, 66];here;catelyn_stark;;;GameOfThrones.Season01.Episode01;85;14
1133;.;;PUNCT;.;punct;[67, 68];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;85;15
1134;;;;;;;;;;;;;
1135;eddard_stark You;catelyn_stark;PRON;PRP;nsubj;[0, 3];You;eddard_stark;;136;GameOfThrones.Season01.Episode01;86;1
1136;have;;AUX;VBP;ROOT;[4, 8];have;eddard_stark;;;GameOfThrones.Season01.Episode01;86;2
1137;five;;NUM;CD;nummod;[9, 13];five;eddard_stark;CARDINAL;;GameOfThrones.Season01.Episode01;86;3
1138;northern;;ADJ;JJ;amod;[14, 22];northern;eddard_stark;;;GameOfThrones.Season01.Episode01;86;4
1139;children;;NOUN;NNS;dobj;[23, 31];child;eddard_stark;;;GameOfThrones.Season01.Episode01;86;5
1140;.;;PUNCT;.;punct;[32, 33];.;eddard_stark;;;GameOfThrones.Season01.Episode01;86;6
1141;You;catelyn_stark;PRON;PRP;nsubj;[34, 37];You;eddard_stark;;137;GameOfThrones.Season01.Episode01;86;7
1142;’re;;VERB;VBP;ROOT;[38, 41];’re;eddard_stark;;;GameOfThrones.Season01.Episode01;86;8
1143;not;;PART;RB;neg;[42, 45];not;eddard_stark;;;GameOfThrones.Season01.Episode01;86;9
1144;an;;DET;DT;det;[46, 48];an;eddard_stark;;;GameOfThrones.Season01.Episode01;86;10
1145;outsider;;NOUN;NN;attr;[49, 57];outsider;eddard_stark;;;GameOfThrones.Season01.Episode01;86;11
1146;.;;PUNCT;.;punct;[58, 59];.;eddard_stark;;;GameOfThrones.Season01.Episode01;86;12
1147;;;;;;;;;;;;;
1148;catelyn_stark I;catelyn_stark;PRON;PRP;nsubj;[0, 1];I;catelyn_stark;;138;GameOfThrones.Season01.Episode01;87;1
1149;wonder;;VERB;VBP;ROOT;[2, 8];wonder;catelyn_stark;;;GameOfThrones.Season01.Episode01;87;2
1150;if;;SCONJ;IN;mark;[9, 11];if;catelyn_stark;;;GameOfThrones.Season01.Episode01;87;3
1151;the;;DET;DT;det;[12, 15];the;catelyn_stark;;;GameOfThrones.Season01.Episode01;87;4
1152;old;;ADJ;JJ;amod;[16, 19];old;catelyn_stark;;;GameOfThrones.Season01.Episode01;87;5
1153;gods;;NOUN;NNS;nsubj;[20, 24];god;catelyn_stark;;;GameOfThrones.Season01.Episode01;87;6
1154;agree;;VERB;VBP;ccomp;[25, 30];agree;catelyn_stark;;;GameOfThrones.Season01.Episode01;87;7
1155;.;;PUNCT;.;punct;[31, 32];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;87;8
1156;;;;;;;;;;;;;
1157;eddard_stark It;;PRON;PRP;nsubj;[0, 2];It;eddard_stark;;;GameOfThrones.Season01.Episode01;88;1
1158;’s;;VERB;VBZ;ROOT;[3, 5];’s;eddard_stark;;;GameOfThrones.Season01.Episode01;88;2
1159;your;catelyn_stark;DET;PRP$;poss;[6, 10];your;eddard_stark;;139;GameOfThrones.Season01.Episode01;88;3
1160;gods;;NOUN;NNS;dobj;[11, 15];god;eddard_stark;;;GameOfThrones.Season01.Episode01;88;4
1161;with;;ADP;IN;prep;[16, 20];with;eddard_stark;;;GameOfThrones.Season01.Episode01;88;5
1162;all;;DET;PDT;predet;[21, 24];all;eddard_stark;;;GameOfThrones.Season01.Episode01;88;6
1163;the;;DET;DT;det;[25, 28];the;eddard_stark;;;GameOfThrones.Season01.Episode01;88;7
1164;rules;;NOUN;NNS;pobj;[29, 34];rule;eddard_stark;;;GameOfThrones.Season01.Episode01;88;8
1165;.;;PUNCT;.;punct;[35, 36];.;eddard_stark;;;GameOfThrones.Season01.Episode01;88;9
1166;;;;;;;;;;;;;
1167;catelyn_stark I;catelyn_stark;PRON;PRP;nsubj;[0, 1];I;catelyn_stark;;140;GameOfThrones.Season01.Episode01;89;1
1168;am;;AUX;VBP;ROOT;[2, 4];am;catelyn_stark;;;GameOfThrones.Season01.Episode01;89;2
1169;so;;ADV;RB;advmod;[5, 7];so;catelyn_stark;;;GameOfThrones.Season01.Episode01;89;3
1170;sorry;;ADJ;JJ;acomp;[8, 13];sorry;catelyn_stark;;;GameOfThrones.Season01.Episode01;89;4
1171;,;;PUNCT;,;punct;[14, 15];,;catelyn_stark;;;GameOfThrones.Season01.Episode01;89;5
1172;my;catelyn_stark;DET;PRP$;poss;[16, 18];my;catelyn_stark;;141;GameOfThrones.Season01.Episode01;89;6
1173;love;;NOUN;NN;attr;[19, 23];love;catelyn_stark;;;GameOfThrones.Season01.Episode01;89;7
1174;.;;PUNCT;.;punct;[24, 25];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;89;8
1175;;;;;;;;;;;;;
1176;eddard_stark Tell;;VERB;VB;ROOT;[0, 4];Tell;eddard_stark;;;GameOfThrones.Season01.Episode01;90;1
1177;me;eddard_stark;PRON;PRP;dobj;[5, 7];me;eddard_stark;;142;GameOfThrones.Season01.Episode01;90;2
1178;.;;PUNCT;.;punct;[8, 9];.;eddard_stark;;;GameOfThrones.Season01.Episode01;90;3
1179;;;;;;;;;;;;;
1180;catelyn_stark There;;PRON;EX;expl;[0, 5];There;catelyn_stark;;;GameOfThrones.Season01.Episode01;91;1
1181;was;;AUX;VBD;ROOT;[6, 9];wa;catelyn_stark;;;GameOfThrones.Season01.Episode01;91;2
1182;a;;DET;DT;det;[10, 11];a;catelyn_stark;;;GameOfThrones.Season01.Episode01;91;3
1183;raven;;NOUN;NN;attr;[12, 17];raven;catelyn_stark;;;GameOfThrones.Season01.Episode01;91;4
1184;from;;ADP;IN;prep;[18, 22];from;catelyn_stark;;;GameOfThrones.Season01.Episode01;91;5
1185;Kings;;NOUN;NNS;compound;[23, 28];Kings;catelyn_stark;;;GameOfThrones.Season01.Episode01;91;6
1186;Landing;;PROPN;NNP;pobj;[29, 36];Landing;catelyn_stark;;;GameOfThrones.Season01.Episode01;91;7
1187;.;;PUNCT;.;punct;[37, 38];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;91;8
1188;Jon;jon_snow;PROPN;NNP;compound;[39, 42];Jon;catelyn_stark;;143;GameOfThrones.Season01.Episode01;91;9
1189;Arryn;;PROPN;NNP;nsubj;[43, 48];Arryn;catelyn_stark;;;GameOfThrones.Season01.Episode01;91;10
1190;is;;AUX;VBZ;ROOT;[49, 51];is;catelyn_stark;;;GameOfThrones.Season01.Episode01;91;11
1191;dead;;ADJ;JJ;acomp;[52, 56];dead;catelyn_stark;;;GameOfThrones.Season01.Episode01;91;12
1192;.;;PUNCT;.;punct;[57, 58];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;91;13
1193;A;;DET;DT;det;[59, 60];A;catelyn_stark;;;GameOfThrones.Season01.Episode01;91;14
1194;fever;;NOUN;NN;nsubj;[61, 66];fever;catelyn_stark;;;GameOfThrones.Season01.Episode01;91;15
1195;took;;VERB;VBD;ROOT;[67, 71];took;catelyn_stark;;;GameOfThrones.Season01.Episode01;91;16
1196;him;UNKNOWN;PRON;PRP;dobj;[72, 75];him;catelyn_stark;;144;GameOfThrones.Season01.Episode01;91;17
1197;.;;PUNCT;.;punct;[76, 77];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;91;18
1198;I;catelyn_stark;PRON;PRP;nsubj;[78, 79];I;catelyn_stark;;145;GameOfThrones.Season01.Episode01;91;19
1199;know;;VERB;VBP;ROOT;[80, 84];know;catelyn_stark;;;GameOfThrones.Season01.Episode01;91;20
1200;he;UNKNOWN;PRON;PRP;nsubj;[85, 87];he;catelyn_stark;;146;GameOfThrones.Season01.Episode01;91;21
1201;was;;AUX;VBD;ccomp;[88, 91];wa;catelyn_stark;;;GameOfThrones.Season01.Episode01;91;22
1202;like;;SCONJ;IN;prep;[92, 96];like;catelyn_stark;;;GameOfThrones.Season01.Episode01;91;23
1203;a;;DET;DT;det;[97, 98];a;catelyn_stark;;;GameOfThrones.Season01.Episode01;91;24
1204;father;catelyn_stark's_father;NOUN;NN;pobj;[99, 105];father;catelyn_stark;;147;GameOfThrones.Season01.Episode01;91;25
1205;to;;ADP;IN;prep;[106, 108];to;catelyn_stark;;;GameOfThrones.Season01.Episode01;91;26
1206;you;eddard_stark;PRON;PRP;pobj;[109, 112];you;catelyn_stark;;148;GameOfThrones.Season01.Episode01;91;27
1207;.;;PUNCT;.;punct;[113, 114];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;91;28
1208;;;;;;;;;;;;;
1209;eddard_stark Your;catelyn_stark;DET;PRP$;poss;[0, 4];Your;eddard_stark;;149;GameOfThrones.Season01.Episode01;92;1
1210;sister;;NOUN;NN;nsubj;[5, 11];sister;eddard_stark;;;GameOfThrones.Season01.Episode01;92;2
1211;.;;PUNCT;.;punct;[12, 13];.;eddard_stark;;;GameOfThrones.Season01.Episode01;92;3
1212;The;;DET;DT;det;[14, 17];The;eddard_stark;;;GameOfThrones.Season01.Episode01;92;4
1213;boy;;NOUN;NN;ROOT;[18, 21];boy;eddard_stark;;;GameOfThrones.Season01.Episode01;92;5
1214;…;;PUNCT;NFP;punct;[22, 23];…;eddard_stark;;;GameOfThrones.Season01.Episode01;92;6
1215;.;;PUNCT;.;punct;[24, 25];.;eddard_stark;;;GameOfThrones.Season01.Episode01;92;7
1216;;;;;;;;;;;;;
1217;catelyn_stark They;;PRON;PRP;nsubj;[0, 4];They;catelyn_stark;;;GameOfThrones.Season01.Episode01;93;1
1218;both;;DET;DT;appos;[5, 9];both;catelyn_stark;;;GameOfThrones.Season01.Episode01;93;2
1219;have;;AUX;VBP;ROOT;[10, 14];have;catelyn_stark;;;GameOfThrones.Season01.Episode01;93;3
1220;their;;DET;PRP$;poss;[15, 20];their;catelyn_stark;;;GameOfThrones.Season01.Episode01;93;4
1221;health;;NOUN;NN;dobj;[21, 27];health;catelyn_stark;;;GameOfThrones.Season01.Episode01;93;5
1222;.;;PUNCT;.;punct;[28, 29];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;93;6
1223;Gods;;NOUN;NNS;nsubj;[30, 34];Gods;catelyn_stark;;;GameOfThrones.Season01.Episode01;93;7
1224;be;;VERB;VBP;ROOT;[35, 37];be;catelyn_stark;;;GameOfThrones.Season01.Episode01;93;8
1225;good;;ADJ;JJ;acomp;[38, 42];good;catelyn_stark;;;GameOfThrones.Season01.Episode01;93;9
1226;.;;PUNCT;.;punct;[43, 44];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;93;10
1227;The;;DET;DT;det;[45, 48];The;catelyn_stark;;;GameOfThrones.Season01.Episode01;93;11
1228;raven;;NOUN;NN;nsubj;[49, 54];raven;catelyn_stark;;;GameOfThrones.Season01.Episode01;93;12
1229;brought;;VERB;VBD;ROOT;[55, 62];brought;catelyn_stark;;;GameOfThrones.Season01.Episode01;93;13
1230;more;;ADJ;JJR;amod;[63, 67];more;catelyn_stark;;;GameOfThrones.Season01.Episode01;93;14
1231;news;;NOUN;NN;dobj;[68, 72];news;catelyn_stark;;;GameOfThrones.Season01.Episode01;93;15
1232;.;;PUNCT;.;punct;[73, 74];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;93;16
1233;The;;DET;DT;det;[75, 78];The;catelyn_stark;;;GameOfThrones.Season01.Episode01;93;17
1234;king;;NOUN;NN;nsubj;[79, 83];king;catelyn_stark;;;GameOfThrones.Season01.Episode01;93;18
1235;rides;;VERB;VBZ;ROOT;[84, 89];ride;catelyn_stark;;;GameOfThrones.Season01.Episode01;93;19
1236;for;;ADP;IN;prep;[90, 93];for;catelyn_stark;;;GameOfThrones.Season01.Episode01;93;20
1237;Winterfell;;PROPN;NNP;pobj;[94, 104];Winterfell;catelyn_stark;;;GameOfThrones.Season01.Episode01;93;21
1238;.;;PUNCT;.;punct;[105, 106];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;93;22
1239;With;;ADP;IN;ROOT;[107, 111];With;catelyn_stark;;;GameOfThrones.Season01.Episode01;93;23
1240;the;;DET;DT;det;[112, 115];the;catelyn_stark;;;GameOfThrones.Season01.Episode01;93;24
1241;queen;;NOUN;NN;pobj;[116, 121];queen;catelyn_stark;;;GameOfThrones.Season01.Episode01;93;25
1242;and;;CCONJ;CC;cc;[122, 125];and;catelyn_stark;;;GameOfThrones.Season01.Episode01;93;26
1243;all;;DET;PDT;predet;[126, 129];all;catelyn_stark;;;GameOfThrones.Season01.Episode01;93;27
1244;the;;DET;DT;det;[130, 133];the;catelyn_stark;;;GameOfThrones.Season01.Episode01;93;28
1245;rest;;NOUN;NN;conj;[134, 138];rest;catelyn_stark;;;GameOfThrones.Season01.Episode01;93;29
1246;of;;ADP;IN;prep;[139, 141];of;catelyn_stark;;;GameOfThrones.Season01.Episode01;93;30
1247;them;;PRON;PRP;pobj;[142, 146];them;catelyn_stark;;;GameOfThrones.Season01.Episode01;93;31
1248;.;;PUNCT;.;punct;[147, 148];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;93;32
1249;;;;;;;;;;;;;
1250;eddard_stark He;UNKNOWN;PRON;PRP;ROOT;[0, 2];He;eddard_stark;;150;GameOfThrones.Season01.Episode01;94;1
1251;’s;;VERB;VBZ;ROOT;[3, 5];’s;eddard_stark;;;GameOfThrones.Season01.Episode01;94;2
1252;coming;;VERB;VBG;intj;[6, 12];coming;eddard_stark;;;GameOfThrones.Season01.Episode01;94;3
1253;this;;DET;DT;advmod;[13, 17];this;eddard_stark;;;GameOfThrones.Season01.Episode01;94;4
1254;far;;ADV;RB;advmod;[18, 21];far;eddard_stark;;;GameOfThrones.Season01.Episode01;94;5
1255;North;;PROPN;NNP;advmod;[22, 27];North;eddard_stark;PERSON;;GameOfThrones.Season01.Episode01;94;6
1256;,;;PUNCT;,;punct;[28, 29];,;eddard_stark;;;GameOfThrones.Season01.Episode01;94;7
1257;there;;PRON;EX;advmod;[30, 35];there;eddard_stark;;;GameOfThrones.Season01.Episode01;94;8
1258;’s;;VERB;VBZ;punct;[36, 38];’s;eddard_stark;;;GameOfThrones.Season01.Episode01;94;9
1259;only;;ADV;RB;advmod;[39, 43];only;eddard_stark;;;GameOfThrones.Season01.Episode01;94;10
1260;one;;NUM;CD;nummod;[44, 47];one;eddard_stark;;;GameOfThrones.Season01.Episode01;94;11
1261;thing;;NOUN;NN;dep;[48, 53];thing;eddard_stark;;;GameOfThrones.Season01.Episode01;94;12
1262;he;UNKNOWN;PRON;PRP;nsubj;[54, 56];he;eddard_stark;;151;GameOfThrones.Season01.Episode01;94;13
1263;’s;;VERB;VBZ;ROOT;[57, 59];’s;eddard_stark;;;GameOfThrones.Season01.Episode01;94;14
1264;after;;ADP;IN;advmod;[60, 65];after;eddard_stark;;;GameOfThrones.Season01.Episode01;94;15
1265;.;;PUNCT;.;punct;[66, 67];.;eddard_stark;;;GameOfThrones.Season01.Episode01;94;16
1266;;;;;;;;;;;;;
1267;catelyn_stark You;maester_luwin;PRON;PRP;nsubj;[0, 3];You;catelyn_stark;;152;GameOfThrones.Season01.Episode01;95;1
1268;can;;VERB;MD;aux;[4, 7];can;catelyn_stark;;;GameOfThrones.Season01.Episode01;95;2
1269;always;;ADV;RB;advmod;[8, 14];always;catelyn_stark;;;GameOfThrones.Season01.Episode01;95;3
1270;say;;VERB;VB;ROOT;[15, 18];say;catelyn_stark;;;GameOfThrones.Season01.Episode01;95;4
1271;no;;INTJ;UH;intj;[19, 21];no;catelyn_stark;;;GameOfThrones.Season01.Episode01;95;5
1272;,;;PUNCT;,;punct;[22, 23];,;catelyn_stark;;;GameOfThrones.Season01.Episode01;95;6
1273;Ned;eddard_stark;PROPN;NNP;npadvmod;[24, 27];Ned;catelyn_stark;PERSON;153;GameOfThrones.Season01.Episode01;95;7
1274;.;;PUNCT;.;punct;[28, 29];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;95;8
1275;;;;;;;;;;;;;
1276;catelyn_stark We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;catelyn_stark;;154;GameOfThrones.Season01.Episode01;96;1
1277;need;;VERB;VBP;ROOT;[3, 7];need;catelyn_stark;;;GameOfThrones.Season01.Episode01;96;2
1278;plenty;;NOUN;NN;dobj;[8, 14];plenty;catelyn_stark;;;GameOfThrones.Season01.Episode01;96;3
1279;of;;ADP;IN;prep;[15, 17];of;catelyn_stark;;;GameOfThrones.Season01.Episode01;96;4
1280;candles;;NOUN;NNS;pobj;[18, 25];candle;catelyn_stark;;;GameOfThrones.Season01.Episode01;96;5
1281;for;;ADP;IN;prep;[26, 29];for;catelyn_stark;;;GameOfThrones.Season01.Episode01;96;6
1282;Lord;;PROPN;NNP;compound;[30, 34];Lord;catelyn_stark;;;GameOfThrones.Season01.Episode01;96;7
1283;Tyrion;tyrion_lannister;PROPN;NNP;pobj;[35, 41];Tyrion;catelyn_stark;;155;GameOfThrones.Season01.Episode01;96;8
1284;’s;;PART;POS;punct;[42, 44];’s;catelyn_stark;;;GameOfThrones.Season01.Episode01;96;9
1285;chamber;;NOUN;NN;appos;[45, 52];chamber;catelyn_stark;;;GameOfThrones.Season01.Episode01;96;10
1286;.;;PUNCT;.;punct;[53, 54];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;96;11
1287;I;catelyn_stark;PRON;PRP;nsubj;[55, 56];I;catelyn_stark;;156;GameOfThrones.Season01.Episode01;96;12
1288;’m;;VERB;VBP;nsubj;[57, 59];’m;catelyn_stark;;;GameOfThrones.Season01.Episode01;96;13
1289;told;;VERB;VBD;ROOT;[60, 64];told;catelyn_stark;;;GameOfThrones.Season01.Episode01;96;14
1290;he;UNKNOWN;PRON;PRP;nsubj;[65, 67];he;catelyn_stark;;157;GameOfThrones.Season01.Episode01;96;15
1291;reads;;VERB;VBZ;ccomp;[68, 73];read;catelyn_stark;;;GameOfThrones.Season01.Episode01;96;16
1292;all;;DET;DT;det;[74, 77];all;catelyn_stark;;;GameOfThrones.Season01.Episode01;96;17
1293;night;;NOUN;NN;npadvmod;[78, 83];night;catelyn_stark;;;GameOfThrones.Season01.Episode01;96;18
1294;.;;PUNCT;.;punct;[84, 85];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;96;19
1295;;;;;;;;;;;;;
1296;maester_luwin I;maester_luwin;PRON;PRP;nsubj;[0, 1];I;maester_luwin;;158;GameOfThrones.Season01.Episode01;97;1
1297;’m;;VERB;VBP;aux;[2, 4];’m;maester_luwin;;;GameOfThrones.Season01.Episode01;97;2
1298;told;;VERB;VBD;ROOT;[5, 9];told;maester_luwin;;;GameOfThrones.Season01.Episode01;97;3
1299;he;UNKNOWN;PRON;PRP;nsubj;[10, 12];he;maester_luwin;;159;GameOfThrones.Season01.Episode01;97;4
1300;drinks;;VERB;VBZ;ccomp;[13, 19];drink;maester_luwin;;;GameOfThrones.Season01.Episode01;97;5
1301;all;;DET;DT;det;[20, 23];all;maester_luwin;;;GameOfThrones.Season01.Episode01;97;6
1302;night;;NOUN;NN;npadvmod;[24, 29];night;maester_luwin;;;GameOfThrones.Season01.Episode01;97;7
1303;.;;PUNCT;.;punct;[30, 31];.;maester_luwin;;;GameOfThrones.Season01.Episode01;97;8
1304;;;;;;;;;;;;;
1305;catelyn_stark How;;ADV;WRB;advmod;[0, 3];How;catelyn_stark;;;GameOfThrones.Season01.Episode01;98;1
1306;much;;ADJ;JJ;dobj;[4, 8];much;catelyn_stark;;;GameOfThrones.Season01.Episode01;98;2
1307;could;;VERB;MD;aux;[9, 14];could;catelyn_stark;;;GameOfThrones.Season01.Episode01;98;3
1308;he;UNKNOWN;PRON;PRP;nsubj;[15, 17];he;catelyn_stark;;160;GameOfThrones.Season01.Episode01;98;4
1309;possibly;;ADV;RB;advmod;[18, 26];possibly;catelyn_stark;;;GameOfThrones.Season01.Episode01;98;5
1310;drink;;VERB;VB;ROOT;[27, 32];drink;catelyn_stark;;;GameOfThrones.Season01.Episode01;98;6
1311;?;;PUNCT;.;punct;[33, 34];?;catelyn_stark;;;GameOfThrones.Season01.Episode01;98;7
1312;A;;DET;DT;det;[35, 36];A;catelyn_stark;;;GameOfThrones.Season01.Episode01;98;8
1313;man;;NOUN;NN;ROOT;[37, 40];man;catelyn_stark;;;GameOfThrones.Season01.Episode01;98;9
1314;of;;ADP;IN;prep;[41, 43];of;catelyn_stark;;;GameOfThrones.Season01.Episode01;98;10
1315;his;UNKNOWN;DET;PRP$;poss;[44, 47];his;catelyn_stark;;161;GameOfThrones.Season01.Episode01;98;11
1316;…;;PUNCT;NFP;punct;[48, 49];…;catelyn_stark;;;GameOfThrones.Season01.Episode01;98;12
1317;stature;;NOUN;NN;pobj;[50, 57];stature;catelyn_stark;;;GameOfThrones.Season01.Episode01;98;13
1318;.;;PUNCT;.;punct;[58, 59];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;98;14
1319;;;;;;;;;;;;;
1320;maester_luwin We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;maester_luwin;;162;GameOfThrones.Season01.Episode01;99;1
1321;’ve;;VERB;VB;aux;[3, 6];’ve;maester_luwin;;;GameOfThrones.Season01.Episode01;99;2
1322;brought;;VERB;VBN;ROOT;[7, 14];brought;maester_luwin;;;GameOfThrones.Season01.Episode01;99;3
1323;up;;ADP;RP;prt;[15, 17];up;maester_luwin;;;GameOfThrones.Season01.Episode01;99;4
1324;eight;;NUM;CD;nummod;[18, 23];eight;maester_luwin;;;GameOfThrones.Season01.Episode01;99;5
1325;barrels;;NOUN;NNS;dobj;[24, 31];barrel;maester_luwin;;;GameOfThrones.Season01.Episode01;99;6
1326;of;;ADP;IN;prep;[32, 34];of;maester_luwin;;;GameOfThrones.Season01.Episode01;99;7
1327;ale;;NOUN;NN;pobj;[35, 38];ale;maester_luwin;;;GameOfThrones.Season01.Episode01;99;8
1328;from;;ADP;IN;prep;[39, 43];from;maester_luwin;;;GameOfThrones.Season01.Episode01;99;9
1329;the;;DET;DT;det;[44, 47];the;maester_luwin;;;GameOfThrones.Season01.Episode01;99;10
1330;cellar;;NOUN;NN;pobj;[48, 54];cellar;maester_luwin;;;GameOfThrones.Season01.Episode01;99;11
1331;.;;PUNCT;.;punct;[55, 56];.;maester_luwin;;;GameOfThrones.Season01.Episode01;99;12
1332;Perhaps;;ADV;RB;advmod;[57, 64];Perhaps;maester_luwin;;;GameOfThrones.Season01.Episode01;99;13
1333;we;multiple_persons;PRON;PRP;nsubj;[65, 67];we;maester_luwin;;163;GameOfThrones.Season01.Episode01;99;14
