;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3074;.;;PUNCT;.;punct;[20, 21];.;eddard_stark;;;GameOfThrones.Season01.Episode03;173;6
3075;A;;DET;DT;det;[22, 23];A;eddard_stark;;;GameOfThrones.Season01.Episode03;173;7
3076;very;;ADV;RB;advmod;[24, 28];very;eddard_stark;;;GameOfThrones.Season01.Episode03;173;8
3077;funny;;ADJ;JJ;amod;[29, 34];funny;eddard_stark;;;GameOfThrones.Season01.Episode03;173;9
3078;man;;NOUN;NN;ROOT;[35, 38];man;eddard_stark;;;GameOfThrones.Season01.Episode03;173;10
3079;.;;PUNCT;.;punct;[39, 40];.;eddard_stark;;;GameOfThrones.Season01.Episode03;173;11
3080;;;;;;;;;;;;;
3081;catelyn_stark Ned;eddard_stark;PROPN;NNP;ROOT;[0, 3];Ned;catelyn_stark;;416;GameOfThrones.Season01.Episode03;174;1
3082;!;;PUNCT;.;punct;[4, 5];!;catelyn_stark;;;GameOfThrones.Season01.Episode03;174;2
3083;;;;;;;;;;;;;
3084;petyr_baelish The;;DET;DT;det;[0, 3];The;petyr_baelish;;;GameOfThrones.Season01.Episode03;175;1
3085;Starks;;PROPN;NNPS;ROOT;[4, 10];Starks;petyr_baelish;;;GameOfThrones.Season01.Episode03;175;2
3086;...;;PUNCT;:;punct;[11, 14];...;petyr_baelish;;;GameOfThrones.Season01.Episode03;175;3
3087;Quick;;ADJ;JJ;amod;[15, 20];Quick;petyr_baelish;;;GameOfThrones.Season01.Episode03;175;4
3088;tempers;;NOUN;NNS;ROOT;[21, 28];temper;petyr_baelish;;;GameOfThrones.Season01.Episode03;175;5
3089;,;;PUNCT;,;punct;[29, 30];,;petyr_baelish;;;GameOfThrones.Season01.Episode03;175;6
3090;slow;;ADJ;JJ;amod;[31, 35];slow;petyr_baelish;;;GameOfThrones.Season01.Episode03;175;7
3091;minds;;NOUN;NNS;appos;[36, 41];mind;petyr_baelish;;;GameOfThrones.Season01.Episode03;175;8
3092;.;;PUNCT;.;punct;[42, 43];.;petyr_baelish;;;GameOfThrones.Season01.Episode03;175;9
3093;;;;;;;;;;;;;
3094;grenn You;petyr_baelish;PRON;PRP;nsubj;[0, 3];You;grenn;;417;GameOfThrones.Season01.Episode03;176;1
3095;broke;;VERB;VBD;ROOT;[4, 9];broke;grenn;;;GameOfThrones.Season01.Episode03;176;2
3096;my;grenn;DET;PRP$;poss;[10, 12];my;grenn;;418;GameOfThrones.Season01.Episode03;176;3
3097;nose;;NOUN;NN;dobj;[13, 17];nose;grenn;;;GameOfThrones.Season01.Episode03;176;4
3098;,;;PUNCT;,;punct;[18, 19];,;grenn;;;GameOfThrones.Season01.Episode03;176;5
3099;bastard;;ADJ;JJ;npadvmod;[20, 27];bastard;grenn;;;GameOfThrones.Season01.Episode03;176;6
3100;!;;PUNCT;.;punct;[28, 29];!;grenn;;;GameOfThrones.Season01.Episode03;176;7
3101;;;;;;;;;;;;;
3102;jon_snow It;;PRON;PRP;nsubj;[0, 2];It;jon_snow;;;GameOfThrones.Season01.Episode03;177;1
3103;'s;;AUX;VBZ;ROOT;[3, 5];'s;jon_snow;;;GameOfThrones.Season01.Episode03;177;2
3104;an;;DET;DT;det;[6, 8];an;jon_snow;;;GameOfThrones.Season01.Episode03;177;3
3105;improvement;;NOUN;NN;attr;[9, 20];improvement;jon_snow;;;GameOfThrones.Season01.Episode03;177;4
3106;.;;PUNCT;.;punct;[21, 22];.;jon_snow;;;GameOfThrones.Season01.Episode03;177;5
3107;;;;;;;;;;;;;
3108;grenn If;;SCONJ;IN;mark;[0, 2];If;grenn;;;GameOfThrones.Season01.Episode03;178;1
3109;we;multiple_persons;PRON;PRP;nsubj;[3, 5];we;grenn;;419;GameOfThrones.Season01.Episode03;178;2
3110;threw;;VERB;VBD;advcl;[6, 11];threw;grenn;;;GameOfThrones.Season01.Episode03;178;3
3111;you;jon_snow;PRON;PRP;dobj;[12, 15];you;grenn;;420;GameOfThrones.Season01.Episode03;178;4
3112;over;;ADP;IN;prep;[16, 20];over;grenn;;;GameOfThrones.Season01.Episode03;178;5
3113;the;;DET;DT;det;[21, 24];the;grenn;;;GameOfThrones.Season01.Episode03;178;6
3114;Wall;;PROPN;NNP;pobj;[25, 29];Wall;grenn;;;GameOfThrones.Season01.Episode03;178;7
3115;,;;PUNCT;,;punct;[30, 31];,;grenn;;;GameOfThrones.Season01.Episode03;178;8
3116;wonder;;VERB;VB;ROOT;[32, 38];wonder;grenn;;;GameOfThrones.Season01.Episode03;178;9
3117;how;;ADV;WRB;advmod;[39, 42];how;grenn;;;GameOfThrones.Season01.Episode03;178;10
3118;long;;ADV;RB;advmod;[43, 47];long;grenn;;;GameOfThrones.Season01.Episode03;178;11
3119;it;;PRON;PRP;nsubj;[48, 50];it;grenn;;;GameOfThrones.Season01.Episode03;178;12
3120;'d;;VERB;MD;aux;[51, 53];'d;grenn;;;GameOfThrones.Season01.Episode03;178;13
3121;take;;VERB;VB;ccomp;[54, 58];take;grenn;;;GameOfThrones.Season01.Episode03;178;14
3122;you;jon_snow;PRON;PRP;dobj;[59, 62];you;grenn;;421;GameOfThrones.Season01.Episode03;178;15
3123;to;;PART;TO;aux;[63, 65];to;grenn;;;GameOfThrones.Season01.Episode03;178;16
3124;hit;;VERB;VB;xcomp;[66, 69];hit;grenn;;;GameOfThrones.Season01.Episode03;178;17
3125;.;;PUNCT;.;punct;[70, 71];.;grenn;;;GameOfThrones.Season01.Episode03;178;18
3126;;;;;;;;;;;;;
3127;pypar I;pypar;PRON;PRP;nsubj;[0, 1];I;pypar;;422;GameOfThrones.Season01.Episode03;179;1
3128;wonder;;VERB;VBP;ROOT;[2, 8];wonder;pypar;;;GameOfThrones.Season01.Episode03;179;2
3129;if;;SCONJ;IN;mark;[9, 11];if;pypar;;;GameOfThrones.Season01.Episode03;179;3
3130;they;;PRON;PRP;nsubj;[12, 16];they;pypar;;;GameOfThrones.Season01.Episode03;179;4
3131;'d;;VERB;MD;aux;[17, 19];'d;pypar;;;GameOfThrones.Season01.Episode03;179;5
3132;find;;VERB;VB;ccomp;[20, 24];find;pypar;;;GameOfThrones.Season01.Episode03;179;6
3133;you;grenn;PRON;PRP;dobj;[25, 28];you;pypar;;423;GameOfThrones.Season01.Episode03;179;7
3134;before;;ADP;IN;mark;[29, 35];before;pypar;;;GameOfThrones.Season01.Episode03;179;8
3135;the;;DET;DT;det;[36, 39];the;pypar;;;GameOfThrones.Season01.Episode03;179;9
3136;wolves;;NOUN;NNS;nsubj;[40, 46];wolf;pypar;;;GameOfThrones.Season01.Episode03;179;10
3137;did;;AUX;VBD;advcl;[47, 50];did;pypar;;;GameOfThrones.Season01.Episode03;179;11
3138;.;;PUNCT;.;punct;[51, 52];.;pypar;;;GameOfThrones.Season01.Episode03;179;12
3139;;;;;;;;;;;;;
3140;grenn What;;PRON;WP;pobj;[0, 4];What;grenn;;;GameOfThrones.Season01.Episode03;180;1
3141;'re;;AUX;VBP;aux;[5, 8];'re;grenn;;;GameOfThrones.Season01.Episode03;180;2
3142;you;pypar;PRON;PRP;nsubj;[9, 12];you;grenn;;424;GameOfThrones.Season01.Episode03;180;3
3143;looking;;VERB;VBG;ROOT;[13, 20];looking;grenn;;;GameOfThrones.Season01.Episode03;180;4
3144;at;;ADP;IN;prep;[21, 23];at;grenn;;;GameOfThrones.Season01.Episode03;180;5
3145;,;;PUNCT;,;punct;[24, 25];,;grenn;;;GameOfThrones.Season01.Episode03;180;6
3146;halfman;;PROPN;NNP;npadvmod;[26, 33];halfman;grenn;PERSON;;GameOfThrones.Season01.Episode03;180;7
3147;?;;PUNCT;.;punct;[34, 35];?;grenn;;;GameOfThrones.Season01.Episode03;180;8
3148;;;;;;;;;;;;;
3149;tyrion_lannister I;tyrion_lannister;PRON;PRP;nsubj;[0, 1];I;tyrion_lannister;;425;GameOfThrones.Season01.Episode03;181;1
3150;'m;;AUX;VBP;aux;[2, 4];'m;tyrion_lannister;;;GameOfThrones.Season01.Episode03;181;2
3151;looking;;VERB;VBG;ROOT;[5, 12];looking;tyrion_lannister;;;GameOfThrones.Season01.Episode03;181;3
3152;at;;ADP;IN;prep;[13, 15];at;tyrion_lannister;;;GameOfThrones.Season01.Episode03;181;4
3153;you;grenn;PRON;PRP;pobj;[16, 19];you;tyrion_lannister;;426;GameOfThrones.Season01.Episode03;181;5
3154;.;;PUNCT;.;punct;[20, 21];.;tyrion_lannister;;;GameOfThrones.Season01.Episode03;181;6
3155;You;grenn;PRON;PRP;nsubj;[22, 25];You;tyrion_lannister;;427;GameOfThrones.Season01.Episode03;181;7
3156;'ve;;AUX;VB;aux;[26, 29];'ve;tyrion_lannister;;;GameOfThrones.Season01.Episode03;181;8
3157;got;;VERB;VBN;ROOT;[30, 33];got;tyrion_lannister;;;GameOfThrones.Season01.Episode03;181;9
3158;an;;DET;DT;det;[34, 36];an;tyrion_lannister;;;GameOfThrones.Season01.Episode03;181;10
3159;interesting;;ADJ;JJ;amod;[37, 48];interesting;tyrion_lannister;;;GameOfThrones.Season01.Episode03;181;11
3160;face;;NOUN;NN;dobj;[49, 53];face;tyrion_lannister;;;GameOfThrones.Season01.Episode03;181;12
3161;.;;PUNCT;.;punct;[54, 55];.;tyrion_lannister;;;GameOfThrones.Season01.Episode03;181;13
3162;Very;;ADV;RB;advmod;[56, 60];Very;tyrion_lannister;;;GameOfThrones.Season01.Episode03;181;14
3163;distinctive;;ADJ;JJ;amod;[61, 72];distinctive;tyrion_lannister;;;GameOfThrones.Season01.Episode03;181;15
3164;faces;;NOUN;NNS;ROOT;[73, 78];face;tyrion_lannister;;;GameOfThrones.Season01.Episode03;181;16
3165;.;;PUNCT;.;punct;[79, 80];.;tyrion_lannister;;;GameOfThrones.Season01.Episode03;181;17
3166;All;;DET;DT;ROOT;[81, 84];All;tyrion_lannister;;;GameOfThrones.Season01.Episode03;181;18
3167;of;;ADP;IN;prep;[85, 87];of;tyrion_lannister;;;GameOfThrones.Season01.Episode03;181;19
3168;you;grenn;PRON;PRP;pobj;[88, 91];you;tyrion_lannister;;428;GameOfThrones.Season01.Episode03;181;20
3169;.;;PUNCT;.;punct;[92, 93];.;tyrion_lannister;;;GameOfThrones.Season01.Episode03;181;21
3170;;;;;;;;;;;;;
3171;rast What;;PRON;WP;dobj;[0, 4];What;rast;;;GameOfThrones.Season01.Episode03;182;1
3172;do;;AUX;VBP;aux;[5, 7];do;rast;;;GameOfThrones.Season01.Episode03;182;2
3173;you;tyrion_lannister;PRON;PRP;nsubj;[8, 11];you;rast;;429;GameOfThrones.Season01.Episode03;182;3
3174;care;;VERB;VB;ROOT;[12, 16];care;rast;;;GameOfThrones.Season01.Episode03;182;4
3175;about;;ADP;IN;prep;[17, 22];about;rast;;;GameOfThrones.Season01.Episode03;182;5
3176;our;multiple_persons;DET;PRP$;poss;[23, 26];our;rast;;430;GameOfThrones.Season01.Episode03;182;6
3177;faces;;NOUN;NNS;pobj;[27, 32];face;rast;;;GameOfThrones.Season01.Episode03;182;7
3178;?;;PUNCT;.;punct;[33, 34];?;rast;;;GameOfThrones.Season01.Episode03;182;8
3179;;;;;;;;;;;;;
3180;tyrion_lannister It;;PRON;PRP;nsubj;[0, 2];It;tyrion_lannister;;;GameOfThrones.Season01.Episode03;183;1
3181;'s;;AUX;VBZ;ROOT;[3, 5];'s;tyrion_lannister;;;GameOfThrones.Season01.Episode03;183;2
3182;just;;ADV;RB;advmod;[6, 10];just;tyrion_lannister;;;GameOfThrones.Season01.Episode03;183;3
3183;I;tyrion_lannister;PRON;PRP;nsubj;[11, 12];I;tyrion_lannister;;431;GameOfThrones.Season01.Episode03;183;4
3184;think;;VERB;VBP;ccomp;[13, 18];think;tyrion_lannister;;;GameOfThrones.Season01.Episode03;183;5
3185;they;;PRON;PRP;nsubj;[19, 23];they;tyrion_lannister;;;GameOfThrones.Season01.Episode03;183;6
3186;would;;VERB;MD;aux;[24, 29];would;tyrion_lannister;;;GameOfThrones.Season01.Episode03;183;7
3187;look;;VERB;VB;ccomp;[30, 34];look;tyrion_lannister;;;GameOfThrones.Season01.Episode03;183;8
3188;marvelous;;ADJ;JJ;amod;[35, 44];marvelous;tyrion_lannister;;;GameOfThrones.Season01.Episode03;183;9
3189;decorating;;VERB;VBG;amod;[45, 55];decorating;tyrion_lannister;;;GameOfThrones.Season01.Episode03;183;10
3190;spikes;;NOUN;NNS;dobj;[56, 62];spike;tyrion_lannister;;;GameOfThrones.Season01.Episode03;183;11
3191;in;;ADP;IN;prep;[63, 65];in;tyrion_lannister;;;GameOfThrones.Season01.Episode03;183;12
3192;King;;PROPN;NNP;poss;[66, 70];King;tyrion_lannister;;;GameOfThrones.Season01.Episode03;183;13
3193;'s;;PART;POS;case;[71, 73];'s;tyrion_lannister;;;GameOfThrones.Season01.Episode03;183;14
3194;Landing;;NOUN;NN;pobj;[74, 81];Landing;tyrion_lannister;;;GameOfThrones.Season01.Episode03;183;15
3195;.;;PUNCT;.;punct;[82, 83];.;tyrion_lannister;;;GameOfThrones.Season01.Episode03;183;16
3196;Perhaps;;ADV;RB;advmod;[84, 91];Perhaps;tyrion_lannister;;;GameOfThrones.Season01.Episode03;183;17
3197;I;tyrion_lannister;PRON;PRP;nsubj;[92, 93];I;tyrion_lannister;;432;GameOfThrones.Season01.Episode03;183;18
3198;'ll;;VERB;MD;aux;[94, 97];'ll;tyrion_lannister;;;GameOfThrones.Season01.Episode03;183;19
3199;write;;VERB;VB;ROOT;[98, 103];write;tyrion_lannister;;;GameOfThrones.Season01.Episode03;183;20
3200;my;tyrion_lannister;DET;PRP$;poss;[104, 106];my;tyrion_lannister;;433;GameOfThrones.Season01.Episode03;183;21
3201;sister;;NOUN;NN;dobj;[107, 113];sister;tyrion_lannister;;;GameOfThrones.Season01.Episode03;183;22
3202;,;;PUNCT;,;punct;[114, 115];,;tyrion_lannister;;;GameOfThrones.Season01.Episode03;183;23
3203;the;;DET;DT;det;[116, 119];the;tyrion_lannister;;;GameOfThrones.Season01.Episode03;183;24
3204;Queen;;PROPN;NNP;appos;[120, 125];Queen;tyrion_lannister;PERSON;;GameOfThrones.Season01.Episode03;183;25
3205;,;;PUNCT;,;punct;[126, 127];,;tyrion_lannister;;;GameOfThrones.Season01.Episode03;183;26
3206;about;;ADP;IN;prep;[128, 133];about;tyrion_lannister;;;GameOfThrones.Season01.Episode03;183;27
3207;it;;PRON;PRP;pobj;[134, 136];it;tyrion_lannister;;;GameOfThrones.Season01.Episode03;183;28
3208;.;;PUNCT;.;punct;[137, 138];.;tyrion_lannister;;;GameOfThrones.Season01.Episode03;183;29
3209;;;;;;;;;;;;;
3210;grenn We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;grenn;;434;GameOfThrones.Season01.Episode03;184;1
3211;'ll;;VERB;MD;aux;[3, 6];'ll;grenn;;;GameOfThrones.Season01.Episode03;184;2
3212;talk;;VERB;VB;ROOT;[7, 11];talk;grenn;;;GameOfThrones.Season01.Episode03;184;3
3213;later;;ADV;RB;advmod;[12, 17];later;grenn;;;GameOfThrones.Season01.Episode03;184;4
3214;,;;PUNCT;,;punct;[18, 19];,;grenn;;;GameOfThrones.Season01.Episode03;184;5
3215;Lord;lord_varys;PROPN;NNP;compound;[20, 24];Lord;grenn;;435;GameOfThrones.Season01.Episode03;184;6
3216;Snow;jon_snow;PROPN;NNP;npadvmod;[25, 29];Snow;grenn;;436;GameOfThrones.Season01.Episode03;184;7
3217;.;;PUNCT;.;punct;[30, 31];.;grenn;;;GameOfThrones.Season01.Episode03;184;8
3218;;;;;;;;;;;;;
3219;jon_snow Everybody;;PROPN;NNP;nsubj;[0, 9];Everybody;jon_snow;;;GameOfThrones.Season01.Episode03;185;1
3220;knew;;VERB;VBD;ROOT;[10, 14];knew;jon_snow;;;GameOfThrones.Season01.Episode03;185;2
3221;what;;PRON;WP;attr;[15, 19];what;jon_snow;;;GameOfThrones.Season01.Episode03;185;3
3222;this;;DET;DT;det;[20, 24];this;jon_snow;;;GameOfThrones.Season01.Episode03;185;4
3223;place;;NOUN;NN;nsubj;[25, 30];place;jon_snow;;;GameOfThrones.Season01.Episode03;185;5
3224;was;;AUX;VBD;ccomp;[31, 34];wa;jon_snow;;;GameOfThrones.Season01.Episode03;185;6
3225;and;;CCONJ;CC;cc;[35, 38];and;jon_snow;;;GameOfThrones.Season01.Episode03;185;7
3226;no;;DET;DT;det;[39, 41];no;jon_snow;;;GameOfThrones.Season01.Episode03;185;8
3227;one;;NOUN;NN;nsubj;[42, 45];one;jon_snow;;;GameOfThrones.Season01.Episode03;185;9
3228;told;;VERB;VBD;conj;[46, 50];told;jon_snow;;;GameOfThrones.Season01.Episode03;185;10
3229;me;jon_snow;PRON;PRP;dobj;[51, 53];me;jon_snow;;437;GameOfThrones.Season01.Episode03;185;11
3230;.;;PUNCT;.;punct;[54, 55];.;jon_snow;;;GameOfThrones.Season01.Episode03;185;12
3231;No;;DET;DT;det;[56, 58];No;jon_snow;;;GameOfThrones.Season01.Episode03;185;13
3232;one;;NOUN;NN;ROOT;[59, 62];one;jon_snow;;;GameOfThrones.Season01.Episode03;185;14
3233;but;;SCONJ;IN;cc;[63, 66];but;jon_snow;;;GameOfThrones.Season01.Episode03;185;15
3234;you;grenn;PRON;PRP;pobj;[67, 70];you;jon_snow;;438;GameOfThrones.Season01.Episode03;185;16
3235;.;;PUNCT;.;punct;[71, 72];.;jon_snow;;;GameOfThrones.Season01.Episode03;185;17
3236;My;jon_snow;DET;PRP$;poss;[73, 75];My;jon_snow;;439;GameOfThrones.Season01.Episode03;185;18
3237;father;jon_snow's_father;NOUN;NN;nsubj;[76, 82];father;jon_snow;;440;GameOfThrones.Season01.Episode03;185;19
3238;knew;;VERB;VBD;ROOT;[83, 87];knew;jon_snow;;;GameOfThrones.Season01.Episode03;185;20
3239;and;;CCONJ;CC;cc;[88, 91];and;jon_snow;;;GameOfThrones.Season01.Episode03;185;21
3240;left;;VERB;VBD;conj;[92, 96];left;jon_snow;;;GameOfThrones.Season01.Episode03;185;22
3241;me;jon_snow;PRON;PRP;dobj;[97, 99];me;jon_snow;;441;GameOfThrones.Season01.Episode03;185;23
3242;to;;PART;TO;aux;[100, 102];to;jon_snow;;;GameOfThrones.Season01.Episode03;185;24
3243;rot;;VERB;VB;xcomp;[103, 106];rot;jon_snow;;;GameOfThrones.Season01.Episode03;185;25
3244;here;;ADV;RB;advmod;[107, 111];here;jon_snow;;;GameOfThrones.Season01.Episode03;185;26
3245;at;;ADP;IN;prep;[112, 114];at;jon_snow;;;GameOfThrones.Season01.Episode03;185;27
3246;the;;DET;DT;det;[115, 118];the;jon_snow;;;GameOfThrones.Season01.Episode03;185;28
3247;Wall;;PROPN;NNP;pobj;[119, 123];Wall;jon_snow;;;GameOfThrones.Season01.Episode03;185;29
3248;all;;DET;PDT;predet;[124, 127];all;jon_snow;;;GameOfThrones.Season01.Episode03;185;30
3249;the;;DET;DT;det;[128, 131];the;jon_snow;;;GameOfThrones.Season01.Episode03;185;31
3250;same;;ADJ;JJ;npadvmod;[132, 136];same;jon_snow;;;GameOfThrones.Season01.Episode03;185;32
3251;.;;PUNCT;.;punct;[137, 138];.;jon_snow;;;GameOfThrones.Season01.Episode03;185;33
3252;;;;;;;;;;;;;
3253;tyrion_lannister Grenn;grenn;PROPN;NNP;poss;[0, 5];Grenn;tyrion_lannister;PERSON;442;GameOfThrones.Season01.Episode03;186;1
3254;'s;;PART;POS;case;[6, 8];'s;tyrion_lannister;;;GameOfThrones.Season01.Episode03;186;2
3255;father;PARENTS;NOUN;NN;nsubj;[9, 15];father;tyrion_lannister;;443;GameOfThrones.Season01.Episode03;186;3
3256;left;;VERB;VBD;ROOT;[16, 20];left;tyrion_lannister;;;GameOfThrones.Season01.Episode03;186;4
3257;him;UNKNOWN;PRON;PRP;dobj;[21, 24];him;tyrion_lannister;;444;GameOfThrones.Season01.Episode03;186;5
3258;too;;ADV;RB;advmod;[25, 28];too;tyrion_lannister;;;GameOfThrones.Season01.Episode03;186;6
3259;...;;PUNCT;.;punct;[29, 32];...;tyrion_lannister;;;GameOfThrones.Season01.Episode03;186;7
3260;Outside;;ADP;IN;ROOT;[33, 40];Outside;tyrion_lannister;;;GameOfThrones.Season01.Episode03;186;8
3261;a;;DET;DT;det;[41, 42];a;tyrion_lannister;;;GameOfThrones.Season01.Episode03;186;9
3262;farmhouse;;NOUN;NN;pobj;[43, 52];farmhouse;tyrion_lannister;;;GameOfThrones.Season01.Episode03;186;10
3263;when;;ADV;WRB;advmod;[53, 57];when;tyrion_lannister;;;GameOfThrones.Season01.Episode03;186;11
3264;he;UNKNOWN;PRON;PRP;nsubj;[58, 60];he;tyrion_lannister;;445;GameOfThrones.Season01.Episode03;186;12
3265;was;;AUX;VBD;advcl;[61, 64];wa;tyrion_lannister;;;GameOfThrones.Season01.Episode03;186;13
3266;three;;NUM;CD;attr;[65, 70];three;tyrion_lannister;CARDINAL;;GameOfThrones.Season01.Episode03;186;14
3267;.;;PUNCT;.;punct;[71, 72];.;tyrion_lannister;;;GameOfThrones.Season01.Episode03;186;15
3268;Pyp;;PROPN;NNP;nsubjpass;[73, 76];Pyp;tyrion_lannister;;;GameOfThrones.Season01.Episode03;186;16
3269;was;;AUX;VBD;auxpass;[77, 80];wa;tyrion_lannister;;;GameOfThrones.Season01.Episode03;186;17
3270;caught;;VERB;VBN;ROOT;[81, 87];caught;tyrion_lannister;;;GameOfThrones.Season01.Episode03;186;18
3271;stealing;;VERB;VBG;xcomp;[88, 96];stealing;tyrion_lannister;;;GameOfThrones.Season01.Episode03;186;19
3272;a;;DET;DT;det;[97, 98];a;tyrion_lannister;;;GameOfThrones.Season01.Episode03;186;20
3273;wheel;;NOUN;NN;dobj;[99, 104];wheel;tyrion_lannister;;;GameOfThrones.Season01.Episode03;186;21
3274;of;;ADP;IN;prep;[105, 107];of;tyrion_lannister;;;GameOfThrones.Season01.Episode03;186;22
3275;cheese;;NOUN;NN;pobj;[108, 114];cheese;tyrion_lannister;;;GameOfThrones.Season01.Episode03;186;23
3276;.;;PUNCT;.;punct;[115, 116];.;tyrion_lannister;;;GameOfThrones.Season01.Episode03;186;24
3277;His;UNKNOWN;DET;PRP$;poss;[117, 120];His;tyrion_lannister;;446;GameOfThrones.Season01.Episode03;186;25
3278;little;;ADJ;JJ;amod;[121, 127];little;tyrion_lannister;;;GameOfThrones.Season01.Episode03;186;26
3279;sister;;NOUN;NN;nsubj;[128, 134];sister;tyrion_lannister;;;GameOfThrones.Season01.Episode03;186;27
3280;had;;AUX;VBD;aux;[135, 138];had;tyrion_lannister;;;GameOfThrones.Season01.Episode03;186;28
3281;n't;;PART;RB;neg;[139, 142];n't;tyrion_lannister;;;GameOfThrones.Season01.Episode03;186;29
3282;eaten;;VERB;VBN;ROOT;[143, 148];eaten;tyrion_lannister;;;GameOfThrones.Season01.Episode03;186;30
3283;in;;ADP;IN;prep;[149, 151];in;tyrion_lannister;;;GameOfThrones.Season01.Episode03;186;31
3284;three;;NUM;CD;nummod;[152, 157];three;tyrion_lannister;CARDINAL;;GameOfThrones.Season01.Episode03;186;32
3285;days;;NOUN;NNS;pobj;[158, 162];day;tyrion_lannister;;;GameOfThrones.Season01.Episode03;186;33
3286;.;;PUNCT;.;punct;[163, 164];.;tyrion_lannister;;;GameOfThrones.Season01.Episode03;186;34
3287;He;UNKNOWN;PRON;PRP;nsubjpass;[165, 167];He;tyrion_lannister;;447;GameOfThrones.Season01.Episode03;186;35
3288;was;;AUX;VBD;auxpass;[168, 171];wa;tyrion_lannister;;;GameOfThrones.Season01.Episode03;186;36
3289;given;;VERB;VBN;ROOT;[172, 177];given;tyrion_lannister;;;GameOfThrones.Season01.Episode03;186;37
3290;a;;DET;DT;det;[178, 179];a;tyrion_lannister;;;GameOfThrones.Season01.Episode03;186;38
3291;choice;;NOUN;NN;dobj;[180, 186];choice;tyrion_lannister;;;GameOfThrones.Season01.Episode03;186;39
3292;his;UNKNOWN;DET;PRP$;poss;[187, 190];his;tyrion_lannister;;448;GameOfThrones.Season01.Episode03;186;40
3293;right;;ADJ;JJ;amod;[191, 196];right;tyrion_lannister;;;GameOfThrones.Season01.Episode03;186;41
3294;hand;;NOUN;NN;dobj;[197, 201];hand;tyrion_lannister;;;GameOfThrones.Season01.Episode03;186;42
3295;or;;CCONJ;CC;cc;[202, 204];or;tyrion_lannister;;;GameOfThrones.Season01.Episode03;186;43
3296;the;;DET;DT;det;[205, 208];the;tyrion_lannister;;;GameOfThrones.Season01.Episode03;186;44
3297;Wall;;PROPN;NNP;conj;[209, 213];Wall;tyrion_lannister;;;GameOfThrones.Season01.Episode03;186;45
3298;.;;PUNCT;.;punct;[214, 215];.;tyrion_lannister;;;GameOfThrones.Season01.Episode03;186;46
3299;I;tyrion_lannister;PRON;PRP;nsubj;[216, 217];I;tyrion_lannister;;449;GameOfThrones.Season01.Episode03;186;47
3300;'ve;;AUX;VB;aux;[218, 221];'ve;tyrion_lannister;;;GameOfThrones.Season01.Episode03;186;48
3301;been;;AUX;VBN;aux;[222, 226];been;tyrion_lannister;;;GameOfThrones.Season01.Episode03;186;49
3302;asking;;VERB;VBG;ROOT;[227, 233];asking;tyrion_lannister;;;GameOfThrones.Season01.Episode03;186;50
3303;the;;DET;DT;det;[234, 237];the;tyrion_lannister;;;GameOfThrones.Season01.Episode03;186;51
3304;Lord;lord_varys;PROPN;NNP;compound;[238, 242];Lord;tyrion_lannister;;450;GameOfThrones.Season01.Episode03;186;52
3305;Commander;;PROPN;NNP;dobj;[243, 252];Commander;tyrion_lannister;;;GameOfThrones.Season01.Episode03;186;53
3306;about;;ADP;IN;prep;[253, 258];about;tyrion_lannister;;;GameOfThrones.Season01.Episode03;186;54
3307;them;;PRON;PRP;pobj;[259, 263];them;tyrion_lannister;;;GameOfThrones.Season01.Episode03;186;55
3308;.;;PUNCT;.;punct;[264, 265];.;tyrion_lannister;;;GameOfThrones.Season01.Episode03;186;56
3309;Fascinating;;ADJ;JJ;amod;[266, 277];Fascinating;tyrion_lannister;;;GameOfThrones.Season01.Episode03;186;57
3310;stories;;NOUN;NNS;ROOT;[278, 285];story;tyrion_lannister;;;GameOfThrones.Season01.Episode03;186;58
3311;.;;PUNCT;.;punct;[286, 287];.;tyrion_lannister;;;GameOfThrones.Season01.Episode03;186;59
3312;;;;;;;;;;;;;
3313;jon_snow They;;PRON;PRP;nsubj;[0, 4];They;jon_snow;;;GameOfThrones.Season01.Episode03;187;1
3314;hate;;VERB;VBP;ROOT;[5, 9];hate;jon_snow;;;GameOfThrones.Season01.Episode03;187;2
3315;me;jon_snow;PRON;PRP;dobj;[10, 12];me;jon_snow;;451;GameOfThrones.Season01.Episode03;187;3
3316;because;;SCONJ;IN;mark;[13, 20];because;jon_snow;;;GameOfThrones.Season01.Episode03;187;4
3317;I;jon_snow;PRON;PRP;nsubj;[21, 22];I;jon_snow;;452;GameOfThrones.Season01.Episode03;187;5
