;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3681;;;;;;;;;;;;;
3682;arya_stark How;;ADV;WRB;advmod;[0, 3];How;arya_stark;;;GameOfThrones.Season01.Episode05;247;1
3683;many;;ADJ;JJ;amod;[4, 8];many;arya_stark;;;GameOfThrones.Season01.Episode05;247;2
3684;guards;;NOUN;NNS;dobj;[9, 15];guard;arya_stark;;;GameOfThrones.Season01.Episode05;247;3
3685;does;;AUX;VBZ;aux;[16, 20];doe;arya_stark;;;GameOfThrones.Season01.Episode05;247;4
3686;my;arya_stark;DET;PRP$;poss;[21, 23];my;arya_stark;;520;GameOfThrones.Season01.Episode05;247;5
3687;father;arya_stark's_father;NOUN;NN;nsubj;[24, 30];father;arya_stark;;521;GameOfThrones.Season01.Episode05;247;6
3688;have;;AUX;VB;ROOT;[31, 35];have;arya_stark;;;GameOfThrones.Season01.Episode05;247;7
3689;?;;PUNCT;.;punct;[36, 37];?;arya_stark;;;GameOfThrones.Season01.Episode05;247;8
3690;;;;;;;;;;;;;
3691;jory_cassel Here;;ADV;RB;advmod;[0, 4];Here;jory_cassel;;;GameOfThrones.Season01.Episode05;248;1
3692;in;;ADP;IN;prep;[5, 7];in;jory_cassel;;;GameOfThrones.Season01.Episode05;248;2
3693;King;;PROPN;NNP;poss;[8, 12];King;jory_cassel;;;GameOfThrones.Season01.Episode05;248;3
3694;'s;;PART;POS;case;[13, 15];'s;jory_cassel;;;GameOfThrones.Season01.Episode05;248;4
3695;Landing;;NOUN;NN;pobj;[16, 23];Landing;jory_cassel;;;GameOfThrones.Season01.Episode05;248;5
3696;?;;PUNCT;.;punct;[24, 25];?;jory_cassel;;;GameOfThrones.Season01.Episode05;248;6
3697;Fifty;;NUM;CD;ROOT;[26, 31];Fifty;jory_cassel;CARDINAL;;GameOfThrones.Season01.Episode05;248;7
3698;.;;PUNCT;.;punct;[32, 33];.;jory_cassel;;;GameOfThrones.Season01.Episode05;248;8
3699;;;;;;;;;;;;;
3700;arya_stark You;jory_cassel;PRON;PRP;nsubj;[0, 3];You;arya_stark;;522;GameOfThrones.Season01.Episode05;249;1
3701;would;;VERB;MD;aux;[4, 9];would;arya_stark;;;GameOfThrones.Season01.Episode05;249;2
3702;n't;;PART;RB;neg;[10, 13];n't;arya_stark;;;GameOfThrones.Season01.Episode05;249;3
3703;let;;VERB;VB;ccomp;[14, 17];let;arya_stark;;;GameOfThrones.Season01.Episode05;249;4
3704;anyone;;PRON;NN;nsubj;[18, 24];anyone;arya_stark;;;GameOfThrones.Season01.Episode05;249;5
3705;kill;;VERB;VB;ccomp;[25, 29];kill;arya_stark;;;GameOfThrones.Season01.Episode05;249;6
3706;him;UNKNOWN;PRON;PRP;dobj;[30, 33];him;arya_stark;;523;GameOfThrones.Season01.Episode05;249;7
3707;,;;PUNCT;,;punct;[34, 35];,;arya_stark;;;GameOfThrones.Season01.Episode05;249;8
3708;would;;VERB;MD;ROOT;[36, 41];would;arya_stark;;;GameOfThrones.Season01.Episode05;249;9
3709;you;jory_cassel;PRON;PRP;nsubj;[42, 45];you;arya_stark;;524;GameOfThrones.Season01.Episode05;249;10
3710;?;;PUNCT;.;punct;[46, 47];?;arya_stark;;;GameOfThrones.Season01.Episode05;249;11
3711;;;;;;;;;;;;;
3712;jory_cassel No;;DET;DT;det;[0, 2];No;jory_cassel;;;GameOfThrones.Season01.Episode05;250;1
3713;fear;;NOUN;NN;ROOT;[3, 7];fear;jory_cassel;;;GameOfThrones.Season01.Episode05;250;2
3714;on;;ADP;IN;prep;[8, 10];on;jory_cassel;;;GameOfThrones.Season01.Episode05;250;3
3715;that;;DET;DT;det;[11, 15];that;jory_cassel;;;GameOfThrones.Season01.Episode05;250;4
3716;count;;NOUN;NN;pobj;[16, 21];count;jory_cassel;;;GameOfThrones.Season01.Episode05;250;5
3717;,;;PUNCT;,;punct;[22, 23];,;jory_cassel;;;GameOfThrones.Season01.Episode05;250;6
3718;little;;ADJ;JJ;amod;[24, 30];little;jory_cassel;;;GameOfThrones.Season01.Episode05;250;7
3719;Lady;;PROPN;NNP;appos;[31, 35];Lady;jory_cassel;;;GameOfThrones.Season01.Episode05;250;8
3720;.;;PUNCT;.;punct;[36, 37];.;jory_cassel;;;GameOfThrones.Season01.Episode05;250;9
3721;;;;;;;;;;;;;
3722;eddard_stark Well;;INTJ;UH;ROOT;[0, 4];Well;eddard_stark;;;GameOfThrones.Season01.Episode05;251;1
3723;?;;PUNCT;.;punct;[5, 6];?;eddard_stark;;;GameOfThrones.Season01.Episode05;251;2
3724;;;;;;;;;;;;;
3725;yoren It;;PRON;PRP;nsubj;[0, 2];It;yoren;;;GameOfThrones.Season01.Episode05;252;1
3726;'s;;AUX;VBZ;ROOT;[3, 5];'s;yoren;;;GameOfThrones.Season01.Episode05;252;2
3727;about;;ADP;IN;prep;[6, 11];about;yoren;;;GameOfThrones.Season01.Episode05;252;3
3728;your;eddard_stark;DET;PRP$;poss;[12, 16];your;yoren;;525;GameOfThrones.Season01.Episode05;252;4
3729;wife;;NOUN;NN;pobj;[17, 21];wife;yoren;;;GameOfThrones.Season01.Episode05;252;5
3730;,;;PUNCT;,;punct;[22, 23];,;yoren;;;GameOfThrones.Season01.Episode05;252;6
3731;my;yoren;DET;PRP$;poss;[24, 26];my;yoren;;526;GameOfThrones.Season01.Episode05;252;7
3732;Lord;lord_varys;PROPN;NNP;appos;[27, 31];Lord;yoren;;527;GameOfThrones.Season01.Episode05;252;8
3733;.;;PUNCT;.;punct;[32, 33];.;yoren;;;GameOfThrones.Season01.Episode05;252;9
3734;She;UNKNOWN;PRON;PRP;nsubjpass;[34, 37];She;yoren;;528;GameOfThrones.Season01.Episode05;252;10
3735;'s;;AUX;VBZ;auxpass;[38, 40];'s;yoren;;;GameOfThrones.Season01.Episode05;252;11
3736;taken;;VERB;VBN;ROOT;[41, 46];taken;yoren;;;GameOfThrones.Season01.Episode05;252;12
3737;the;;DET;DT;det;[47, 50];the;yoren;;;GameOfThrones.Season01.Episode05;252;13
3738;Imp;;PROPN;NNP;dobj;[51, 54];Imp;yoren;;;GameOfThrones.Season01.Episode05;252;14
3739;.;;PUNCT;.;punct;[55, 56];.;yoren;;;GameOfThrones.Season01.Episode05;252;15
3740;;;;;;;;;;;;;
3741;vardis_egen You;yoren;PRON;PRP;nsubj;[0, 3];You;vardis_egen;;529;GameOfThrones.Season01.Episode05;253;1
3742;'re;;AUX;VBP;ccomp;[4, 7];'re;vardis_egen;;;GameOfThrones.Season01.Episode05;253;2
3743;far;;ADV;RB;advmod;[8, 11];far;vardis_egen;;;GameOfThrones.Season01.Episode05;253;3
3744;from;;ADP;IN;prep;[12, 16];from;vardis_egen;;;GameOfThrones.Season01.Episode05;253;4
3745;home;;NOUN;NN;pobj;[17, 21];home;vardis_egen;;;GameOfThrones.Season01.Episode05;253;5
3746;,;;PUNCT;,;punct;[22, 23];,;vardis_egen;;;GameOfThrones.Season01.Episode05;253;6
3747;Lady;;PROPN;NNP;compound;[24, 28];Lady;vardis_egen;;;GameOfThrones.Season01.Episode05;253;7
3748;Stark;benjen_stark;PROPN;NNP;ROOT;[29, 34];Stark;vardis_egen;;530;GameOfThrones.Season01.Episode05;253;8
3749;.;;PUNCT;.;punct;[35, 36];.;vardis_egen;;;GameOfThrones.Season01.Episode05;253;9
3750;;;;;;;;;;;;;
3751;catelyn_stark To;;PART;TO;prep;[0, 2];To;catelyn_stark;;;GameOfThrones.Season01.Episode05;254;1
3752;whom;;PRON;WP;pobj;[3, 7];whom;catelyn_stark;;;GameOfThrones.Season01.Episode05;254;2
3753;do;;AUX;VBP;aux;[8, 10];do;catelyn_stark;;;GameOfThrones.Season01.Episode05;254;3
3754;I;catelyn_stark;PRON;PRP;nsubj;[11, 12];I;catelyn_stark;;531;GameOfThrones.Season01.Episode05;254;4
3755;speak;;VERB;VB;ROOT;[13, 18];speak;catelyn_stark;;;GameOfThrones.Season01.Episode05;254;5
3756;?;;PUNCT;.;punct;[19, 20];?;catelyn_stark;;;GameOfThrones.Season01.Episode05;254;6
3757;;;;;;;;;;;;;
3758;vardis_egen Ser;;PROPN;NNP;compound;[0, 3];Ser;vardis_egen;;;GameOfThrones.Season01.Episode05;255;1
3759;Vardis;vardis_egen;PROPN;NNP;compound;[4, 10];Vardis;vardis_egen;;532;GameOfThrones.Season01.Episode05;255;2
3760;Egen;vardis_egen;PROPN;NNP;ROOT;[11, 15];Egen;vardis_egen;;533;GameOfThrones.Season01.Episode05;255;3
3761;,;;PUNCT;,;punct;[16, 17];,;vardis_egen;;;GameOfThrones.Season01.Episode05;255;4
3762;Knight;knight_of_house_whent;PROPN;NNP;appos;[18, 24];Knight;vardis_egen;;534;GameOfThrones.Season01.Episode05;255;5
3763;of;;ADP;IN;prep;[25, 27];of;vardis_egen;;;GameOfThrones.Season01.Episode05;255;6
3764;The;;PROPN;NNP;det;[28, 31];The;vardis_egen;;;GameOfThrones.Season01.Episode05;255;7
3765;Vale;;PROPN;NNP;pobj;[32, 36];Vale;vardis_egen;;;GameOfThrones.Season01.Episode05;255;8
3766;.;;PUNCT;.;punct;[37, 38];.;vardis_egen;;;GameOfThrones.Season01.Episode05;255;9
3767;Is;;AUX;VBZ;ROOT;[39, 41];Is;vardis_egen;;;GameOfThrones.Season01.Episode05;255;10
3768;Lady;;PROPN;NNP;compound;[42, 46];Lady;vardis_egen;;;GameOfThrones.Season01.Episode05;255;11
3769;Arryn;robin_arryn;PROPN;NNP;nsubj;[47, 52];Arryn;vardis_egen;;535;GameOfThrones.Season01.Episode05;255;12
3770;expecting;;VERB;VBG;xcomp;[53, 62];expecting;vardis_egen;;;GameOfThrones.Season01.Episode05;255;13
3771;your;catelyn_stark;DET;PRP$;poss;[63, 67];your;vardis_egen;;536;GameOfThrones.Season01.Episode05;255;14
3772;visit;;NOUN;NN;dobj;[68, 73];visit;vardis_egen;;;GameOfThrones.Season01.Episode05;255;15
3773;?;;PUNCT;.;punct;[74, 75];?;vardis_egen;;;GameOfThrones.Season01.Episode05;255;16
3774;;;;;;;;;;;;;
3775;catelyn_stark There;;PRON;EX;expl;[0, 5];There;catelyn_stark;;;GameOfThrones.Season01.Episode05;256;1
3776;was;;AUX;VBD;ROOT;[6, 9];wa;catelyn_stark;;;GameOfThrones.Season01.Episode05;256;2
3777;no;;DET;DT;det;[10, 12];no;catelyn_stark;;;GameOfThrones.Season01.Episode05;256;3
3778;time;;NOUN;NN;attr;[13, 17];time;catelyn_stark;;;GameOfThrones.Season01.Episode05;256;4
3779;to;;PART;TO;aux;[18, 20];to;catelyn_stark;;;GameOfThrones.Season01.Episode05;256;5
3780;send;;VERB;VB;relcl;[21, 25];send;catelyn_stark;;;GameOfThrones.Season01.Episode05;256;6
3781;word;;NOUN;NN;dobj;[26, 30];word;catelyn_stark;;;GameOfThrones.Season01.Episode05;256;7
3782;.;;PUNCT;.;punct;[31, 32];.;catelyn_stark;;;GameOfThrones.Season01.Episode05;256;8
3783;;;;;;;;;;;;;
3784;vardis_egen May;;VERB;MD;dep;[0, 3];May;vardis_egen;;;GameOfThrones.Season01.Episode05;257;1
3785;I;vardis_egen;PRON;PRP;nsubj;[4, 5];I;vardis_egen;;537;GameOfThrones.Season01.Episode05;257;2
3786;ask;;VERB;VB;ROOT;[6, 9];ask;vardis_egen;;;GameOfThrones.Season01.Episode05;257;3
3787;,;;PUNCT;,;punct;[10, 11];,;vardis_egen;;;GameOfThrones.Season01.Episode05;257;4
3788;my;vardis_egen;DET;PRP$;poss;[12, 14];my;vardis_egen;;538;GameOfThrones.Season01.Episode05;257;5
3789;Lady;;PROPN;NNP;dobj;[15, 19];Lady;vardis_egen;;;GameOfThrones.Season01.Episode05;257;6
3790;,;;PUNCT;,;punct;[20, 21];,;vardis_egen;;;GameOfThrones.Season01.Episode05;257;7
3791;why;;ADV;WRB;advmod;[22, 25];why;vardis_egen;;;GameOfThrones.Season01.Episode05;257;8
3792;he;UNKNOWN;PRON;PRP;nsubj;[26, 28];he;vardis_egen;;539;GameOfThrones.Season01.Episode05;257;9
3793;is;;AUX;VBZ;ccomp;[29, 31];is;vardis_egen;;;GameOfThrones.Season01.Episode05;257;10
3794;with;;ADP;IN;prep;[32, 36];with;vardis_egen;;;GameOfThrones.Season01.Episode05;257;11
3795;you;catelyn_stark;PRON;PRP;pobj;[37, 40];you;vardis_egen;;540;GameOfThrones.Season01.Episode05;257;12
3796;?;;PUNCT;.;punct;[41, 42];?;vardis_egen;;;GameOfThrones.Season01.Episode05;257;13
3797;;;;;;;;;;;;;
3798;catelyn_stark That;;DET;DT;nsubj;[0, 4];That;catelyn_stark;;;GameOfThrones.Season01.Episode05;258;1
3799;'s;;AUX;VBZ;ROOT;[5, 7];'s;catelyn_stark;;;GameOfThrones.Season01.Episode05;258;2
3800;why;;ADV;WRB;advmod;[8, 11];why;catelyn_stark;;;GameOfThrones.Season01.Episode05;258;3
3801;there;;PRON;EX;expl;[12, 17];there;catelyn_stark;;;GameOfThrones.Season01.Episode05;258;4
3802;was;;AUX;VBD;ccomp;[18, 21];wa;catelyn_stark;;;GameOfThrones.Season01.Episode05;258;5
3803;no;;DET;DT;det;[22, 24];no;catelyn_stark;;;GameOfThrones.Season01.Episode05;258;6
3804;time;;NOUN;NN;attr;[25, 29];time;catelyn_stark;;;GameOfThrones.Season01.Episode05;258;7
3805;.;;PUNCT;.;punct;[30, 31];.;catelyn_stark;;;GameOfThrones.Season01.Episode05;258;8
3806;He;UNKNOWN;PRON;PRP;nsubj;[32, 34];He;catelyn_stark;;541;GameOfThrones.Season01.Episode05;258;9
3807;is;;AUX;VBZ;ROOT;[35, 37];is;catelyn_stark;;;GameOfThrones.Season01.Episode05;258;10
3808;my;catelyn_stark;DET;PRP$;poss;[38, 40];my;catelyn_stark;;542;GameOfThrones.Season01.Episode05;258;11
3809;prisoner;;NOUN;NN;attr;[41, 49];prisoner;catelyn_stark;;;GameOfThrones.Season01.Episode05;258;12
3810;.;;PUNCT;.;punct;[50, 51];.;catelyn_stark;;;GameOfThrones.Season01.Episode05;258;13
3811;;;;;;;;;;;;;
3812;vardis_egen He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;vardis_egen;;543;GameOfThrones.Season01.Episode05;259;1
3813;does;;AUX;VBZ;aux;[3, 7];doe;vardis_egen;;;GameOfThrones.Season01.Episode05;259;2
3814;n't;;PART;RB;neg;[8, 11];n't;vardis_egen;;;GameOfThrones.Season01.Episode05;259;3
3815;look;;VERB;VB;ROOT;[12, 16];look;vardis_egen;;;GameOfThrones.Season01.Episode05;259;4
3816;like;;SCONJ;IN;prep;[17, 21];like;vardis_egen;;;GameOfThrones.Season01.Episode05;259;5
3817;a;;DET;DT;det;[22, 23];a;vardis_egen;;;GameOfThrones.Season01.Episode05;259;6
3818;prisoner;;NOUN;NN;pobj;[24, 32];prisoner;vardis_egen;;;GameOfThrones.Season01.Episode05;259;7
3819;.;;PUNCT;.;punct;[33, 34];.;vardis_egen;;;GameOfThrones.Season01.Episode05;259;8
3820;;;;;;;;;;;;;
3821;catelyn_stark My;catelyn_stark;DET;PRP$;poss;[0, 2];My;catelyn_stark;;544;GameOfThrones.Season01.Episode05;260;1
3822;sister;;NOUN;NN;nsubj;[3, 9];sister;catelyn_stark;;;GameOfThrones.Season01.Episode05;260;2
3823;will;will;VERB;MD;aux;[10, 14];will;catelyn_stark;;545;GameOfThrones.Season01.Episode05;260;3
3824;decide;;VERB;VB;ROOT;[15, 21];decide;catelyn_stark;;;GameOfThrones.Season01.Episode05;260;4
3825;what;;PRON;WP;pobj;[22, 26];what;catelyn_stark;;;GameOfThrones.Season01.Episode05;260;5
3826;he;UNKNOWN;PRON;PRP;nsubj;[27, 29];he;catelyn_stark;;546;GameOfThrones.Season01.Episode05;260;6
3827;looks;;VERB;VBZ;ccomp;[30, 35];look;catelyn_stark;;;GameOfThrones.Season01.Episode05;260;7
3828;like;;SCONJ;IN;prep;[36, 40];like;catelyn_stark;;;GameOfThrones.Season01.Episode05;260;8
3829;.;;PUNCT;.;punct;[41, 42];.;catelyn_stark;;;GameOfThrones.Season01.Episode05;260;9
3830;;;;;;;;;;;;;
3831;vardis_egen Yes;;INTJ;UH;ROOT;[0, 3];Yes;vardis_egen;;;GameOfThrones.Season01.Episode05;261;1
3832;,;;PUNCT;,;punct;[4, 5];,;vardis_egen;;;GameOfThrones.Season01.Episode05;261;2
3833;my;vardis_egen;DET;PRP$;poss;[6, 8];my;vardis_egen;;547;GameOfThrones.Season01.Episode05;261;3
3834;Lady;;PROPN;NNP;npadvmod;[9, 13];Lady;vardis_egen;;;GameOfThrones.Season01.Episode05;261;4
3835;.;;PUNCT;.;punct;[14, 15];.;vardis_egen;;;GameOfThrones.Season01.Episode05;261;5
3836;She;UNKNOWN;PRON;PRP;nsubj;[16, 19];She;vardis_egen;;548;GameOfThrones.Season01.Episode05;261;6
3837;will;will;VERB;MD;ROOT;[20, 24];will;vardis_egen;;549;GameOfThrones.Season01.Episode05;261;7
3838;at;;ADP;IN;prep;[25, 27];at;vardis_egen;;;GameOfThrones.Season01.Episode05;261;8
3839;that;;DET;DT;pobj;[28, 32];that;vardis_egen;;;GameOfThrones.Season01.Episode05;261;9
3840;.;;PUNCT;.;punct;[33, 34];.;vardis_egen;;;GameOfThrones.Season01.Episode05;261;10
3841;;;;;;;;;;;;;
3842;tyrion_lannister The;;DET;DT;det;[0, 3];The;tyrion_lannister;;;GameOfThrones.Season01.Episode05;262;1
3843;Eyrie;;PROPN;NNP;nsubj;[4, 9];Eyrie;tyrion_lannister;ORG;;GameOfThrones.Season01.Episode05;262;2
3844;.;;PUNCT;.;punct;[10, 11];.;tyrion_lannister;;;GameOfThrones.Season01.Episode05;262;3
3845;They;;PRON;PRP;nsubj;[12, 16];They;tyrion_lannister;;;GameOfThrones.Season01.Episode05;262;4
3846;say;;VERB;VBP;ROOT;[17, 20];say;tyrion_lannister;;;GameOfThrones.Season01.Episode05;262;5
3847;it;;PRON;PRP;nsubj;[21, 23];it;tyrion_lannister;;;GameOfThrones.Season01.Episode05;262;6
3848;'s;;AUX;VBZ;ccomp;[24, 26];'s;tyrion_lannister;;;GameOfThrones.Season01.Episode05;262;7
3849;impregnable;;ADJ;JJ;acomp;[27, 38];impregnable;tyrion_lannister;;;GameOfThrones.Season01.Episode05;262;8
3850;.;;PUNCT;.;punct;[39, 40];.;tyrion_lannister;;;GameOfThrones.Season01.Episode05;262;9
3851;;;;;;;;;;;;;
3852;bronn Give;;VERB;VB;ROOT;[0, 4];Give;bronn;;;GameOfThrones.Season01.Episode05;263;1
3853;me;bronn;PRON;PRP;dative;[5, 7];me;bronn;;550;GameOfThrones.Season01.Episode05;263;2
3854;10;;NUM;CD;nummod;[8, 10];10;bronn;CARDINAL;;GameOfThrones.Season01.Episode05;263;3
3855;good;;ADJ;JJ;amod;[11, 15];good;bronn;;;GameOfThrones.Season01.Episode05;263;4
3856;men;;NOUN;NNS;dobj;[16, 19];men;bronn;;;GameOfThrones.Season01.Episode05;263;5
3857;and;;CCONJ;CC;cc;[20, 23];and;bronn;;;GameOfThrones.Season01.Episode05;263;6
3858;some;;DET;DT;det;[24, 28];some;bronn;;;GameOfThrones.Season01.Episode05;263;7
3859;climbing;;VERB;VBG;amod;[29, 37];climbing;bronn;;;GameOfThrones.Season01.Episode05;263;8
3860;spikes;;NOUN;NNS;conj;[38, 44];spike;bronn;;;GameOfThrones.Season01.Episode05;263;9
3861;...;;PUNCT;:;punct;[45, 48];...;bronn;;;GameOfThrones.Season01.Episode05;263;10
3862;I;bronn;PRON;PRP;nsubj;[49, 50];I;bronn;;551;GameOfThrones.Season01.Episode05;263;11
3863;'ll;;VERB;MD;aux;[51, 54];'ll;bronn;;;GameOfThrones.Season01.Episode05;263;12
3864;impregnate;;VERB;VB;ROOT;[55, 65];impregnate;bronn;;;GameOfThrones.Season01.Episode05;263;13
3865;the;;DET;DT;det;[66, 69];the;bronn;;;GameOfThrones.Season01.Episode05;263;14
3866;bitch;;NOUN;NN;dobj;[70, 75];bitch;bronn;;;GameOfThrones.Season01.Episode05;263;15
3867;.;;PUNCT;.;punct;[76, 77];.;bronn;;;GameOfThrones.Season01.Episode05;263;16
3868;;;;;;;;;;;;;
3869;tyrion_lannister I;tyrion_lannister;PRON;PRP;nsubj;[0, 1];I;tyrion_lannister;;552;GameOfThrones.Season01.Episode05;264;1
3870;like;;VERB;VBP;ROOT;[2, 6];like;tyrion_lannister;;;GameOfThrones.Season01.Episode05;264;2
3871;you;bronn;PRON;PRP;dobj;[7, 10];you;tyrion_lannister;;553;GameOfThrones.Season01.Episode05;264;3
3872;.;;PUNCT;.;punct;[11, 12];.;tyrion_lannister;;;GameOfThrones.Season01.Episode05;264;4
3873;;;;;;;;;;;;;
3874;royal_steward Lord;lord_varys;PROPN;NNP;compound;[0, 4];Lord;royal_steward;;554;GameOfThrones.Season01.Episode05;265;1
3875;Stark;benjen_stark;PROPN;NNP;nsubjpass;[5, 10];Stark;royal_steward;;555;GameOfThrones.Season01.Episode05;265;2
3876;,;;PUNCT;,;punct;[11, 12];,;royal_steward;;;GameOfThrones.Season01.Episode05;265;3
3877;your;tyrion_lannister;DET;PRP$;poss;[13, 17];your;royal_steward;;556;GameOfThrones.Season01.Episode05;265;4
3878;presence;;NOUN;NN;nsubjpass;[18, 26];presence;royal_steward;;;GameOfThrones.Season01.Episode05;265;5
3879;has;;AUX;VBZ;aux;[27, 30];ha;royal_steward;;;GameOfThrones.Season01.Episode05;265;6
3880;been;;AUX;VBN;auxpass;[31, 35];been;royal_steward;;;GameOfThrones.Season01.Episode05;265;7
3881;requested;;VERB;VBN;ROOT;[36, 45];requested;royal_steward;;;GameOfThrones.Season01.Episode05;265;8
3882;in;;ADP;IN;prep;[46, 48];in;royal_steward;;;GameOfThrones.Season01.Episode05;265;9
3883;the;;DET;DT;det;[49, 52];the;royal_steward;;;GameOfThrones.Season01.Episode05;265;10
3884;small;;ADJ;JJ;amod;[53, 58];small;royal_steward;;;GameOfThrones.Season01.Episode05;265;11
3885;council;;NOUN;NN;compound;[59, 66];council;royal_steward;;;GameOfThrones.Season01.Episode05;265;12
3886;chamber;;NOUN;NN;pobj;[67, 74];chamber;royal_steward;;;GameOfThrones.Season01.Episode05;265;13
3887;.;;PUNCT;.;punct;[75, 76];.;royal_steward;;;GameOfThrones.Season01.Episode05;265;14
3888;A;;DET;DT;det;[77, 78];A;royal_steward;;;GameOfThrones.Season01.Episode05;265;15
3889;meeting;;NOUN;NN;nsubjpass;[79, 86];meeting;royal_steward;;;GameOfThrones.Season01.Episode05;265;16
3890;has;;AUX;VBZ;aux;[87, 90];ha;royal_steward;;;GameOfThrones.Season01.Episode05;265;17
3891;been;;AUX;VBN;auxpass;[91, 95];been;royal_steward;;;GameOfThrones.Season01.Episode05;265;18
3892;called;;VERB;VBN;ROOT;[96, 102];called;royal_steward;;;GameOfThrones.Season01.Episode05;265;19
3893;.;;PUNCT;.;punct;[103, 104];.;royal_steward;;;GameOfThrones.Season01.Episode05;265;20
3894;;;;;;;;;;;;;
3895;eddard_stark I;eddard_stark;PRON;PRP;nsubj;[0, 1];I;eddard_stark;;557;GameOfThrones.Season01.Episode05;266;1
3896;need;;VERB;VBP;ROOT;[2, 6];need;eddard_stark;;;GameOfThrones.Season01.Episode05;266;2
3897;to;;PART;TO;aux;[7, 9];to;eddard_stark;;;GameOfThrones.Season01.Episode05;266;3
3898;see;;VERB;VB;xcomp;[10, 13];see;eddard_stark;;;GameOfThrones.Season01.Episode05;266;4
3899;the;;DET;DT;det;[14, 17];the;eddard_stark;;;GameOfThrones.Season01.Episode05;266;5
3900;King;;PROPN;NNP;dobj;[18, 22];King;eddard_stark;;;GameOfThrones.Season01.Episode05;266;6
3901;first;;ADV;RB;advmod;[23, 28];first;eddard_stark;;;GameOfThrones.Season01.Episode05;266;7
3902;--;;PUNCT;:;punct;[29, 31];--;eddard_stark;;;GameOfThrones.Season01.Episode05;266;8
3903;alone;;ADV;RB;advmod;[32, 37];alone;eddard_stark;;;GameOfThrones.Season01.Episode05;266;9
3904;.;;PUNCT;.;punct;[38, 39];.;eddard_stark;;;GameOfThrones.Season01.Episode05;266;10
3905;;;;;;;;;;;;;
3906;royal_steward The;;DET;DT;det;[0, 3];The;royal_steward;;;GameOfThrones.Season01.Episode05;267;1
3907;King;;PROPN;NNP;nsubj;[4, 8];King;royal_steward;;;GameOfThrones.Season01.Episode05;267;2
3908;is;;AUX;VBZ;ROOT;[9, 11];is;royal_steward;;;GameOfThrones.Season01.Episode05;267;3
3909;at;;ADP;IN;prep;[12, 14];at;royal_steward;;;GameOfThrones.Season01.Episode05;267;4
3910;the;;DET;DT;det;[15, 18];the;royal_steward;;;GameOfThrones.Season01.Episode05;267;5
3911;small;;ADJ;JJ;amod;[19, 24];small;royal_steward;;;GameOfThrones.Season01.Episode05;267;6
3912;council;;NOUN;NN;compound;[25, 32];council;royal_steward;;;GameOfThrones.Season01.Episode05;267;7
3913;meeting;;NOUN;NN;pobj;[33, 40];meeting;royal_steward;;;GameOfThrones.Season01.Episode05;267;8
3914;,;;PUNCT;,;punct;[41, 42];,;royal_steward;;;GameOfThrones.Season01.Episode05;267;9
3915;my;royal_steward;DET;PRP$;poss;[43, 45];my;royal_steward;;558;GameOfThrones.Season01.Episode05;267;10
3916;Lord;lord_varys;PROPN;NNP;appos;[46, 50];Lord;royal_steward;;559;GameOfThrones.Season01.Episode05;267;11
3917;.;;PUNCT;.;punct;[51, 52];.;royal_steward;;;GameOfThrones.Season01.Episode05;267;12
3918;He;UNKNOWN;PRON;PRP;nsubj;[53, 55];He;royal_steward;;560;GameOfThrones.Season01.Episode05;267;13
3919;has;;AUX;VBZ;aux;[56, 59];ha;royal_steward;;;GameOfThrones.Season01.Episode05;267;14
3920;summoned;;VERB;VBN;ROOT;[60, 68];summoned;royal_steward;;;GameOfThrones.Season01.Episode05;267;15
3921;you;eddard_stark;PRON;PRP;dobj;[69, 72];you;royal_steward;;561;GameOfThrones.Season01.Episode05;267;16
3922;.;;PUNCT;.;punct;[73, 74];.;royal_steward;;;GameOfThrones.Season01.Episode05;267;17
3923;;;;;;;;;;;;;
3924;eddard_stark Is;;AUX;VBZ;ROOT;[0, 2];Is;eddard_stark;;;GameOfThrones.Season01.Episode05;268;1
3925;it;;PRON;PRP;nsubj;[3, 5];it;eddard_stark;;;GameOfThrones.Season01.Episode05;268;2
3926;about;;ADP;IN;prep;[6, 11];about;eddard_stark;;;GameOfThrones.Season01.Episode05;268;3
3927;my;eddard_stark;DET;PRP$;poss;[12, 14];my;eddard_stark;;562;GameOfThrones.Season01.Episode05;268;4
3928;wife;;NOUN;NN;pobj;[15, 19];wife;eddard_stark;;;GameOfThrones.Season01.Episode05;268;5
3929;?;;PUNCT;.;punct;[20, 21];?;eddard_stark;;;GameOfThrones.Season01.Episode05;268;6
3930;;;;;;;;;;;;;
3931;royal_steward No;;INTJ;UH;ROOT;[0, 2];No;royal_steward;;;GameOfThrones.Season01.Episode05;269;1
3932;,;;PUNCT;,;punct;[3, 4];,;royal_steward;;;GameOfThrones.Season01.Episode05;269;2
3933;my;royal_steward;DET;PRP$;poss;[5, 7];my;royal_steward;;563;GameOfThrones.Season01.Episode05;269;3
3934;Lord;lord_varys;PROPN;NNP;npadvmod;[8, 12];Lord;royal_steward;;564;GameOfThrones.Season01.Episode05;269;4
