;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1848;time;;NOUN;NN;dobj;[73, 77];time;wine_merchant;;;GameOfThrones.Season01.Episode07;169;17
1849;to;;PART;TO;aux;[78, 80];to;wine_merchant;;;GameOfThrones.Season01.Episode07;169;18
1850;breathe;;VERB;VB;advcl;[81, 88];breathe;wine_merchant;;;GameOfThrones.Season01.Episode07;169;19
1851;.;;PUNCT;.;punct;[89, 90];.;wine_merchant;;;GameOfThrones.Season01.Episode07;169;20
1852;;;;;;;;;;;;;
1853;daenerys_targaryen Do;;AUX;VBP;ROOT;[0, 2];Do;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;170;1
1854;as;;SCONJ;IN;mark;[3, 5];a;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;170;2
1855;he;UNKNOWN;PRON;PRP;nsubj;[6, 8];he;daenerys_targaryen;;278;GameOfThrones.Season01.Episode07;170;3
1856;says;;VERB;VBZ;advcl;[9, 13];say;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;170;4
1857;.;;PUNCT;.;punct;[14, 15];.;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;170;5
1858;;;;;;;;;;;;;
1859;wine_merchant As;;SCONJ;IN;mark;[0, 2];As;wine_merchant;;;GameOfThrones.Season01.Episode07;171;1
1860;the;;DET;DT;det;[3, 6];the;wine_merchant;;;GameOfThrones.Season01.Episode07;171;2
1861;princess;;NOUN;NN;nsubj;[7, 15];princess;wine_merchant;;;GameOfThrones.Season01.Episode07;171;3
1862;commands;;VERB;VBZ;ROOT;[16, 24];command;wine_merchant;;;GameOfThrones.Season01.Episode07;171;4
1863;.;;PUNCT;.;punct;[25, 26];.;wine_merchant;;;GameOfThrones.Season01.Episode07;171;5
1864;;;;;;;;;;;;;
1865;wine_merchant Sweet;;PROPN;NNP;npadvmod;[0, 5];Sweet;wine_merchant;;;GameOfThrones.Season01.Episode07;172;1
1866;,;;PUNCT;,;punct;[6, 7];,;wine_merchant;;;GameOfThrones.Season01.Episode07;172;2
1867;is;;AUX;VBZ;ROOT;[8, 10];is;wine_merchant;;;GameOfThrones.Season01.Episode07;172;3
1868;n't;;PART;RB;neg;[11, 14];n't;wine_merchant;;;GameOfThrones.Season01.Episode07;172;4
1869;it;;PRON;PRP;nsubj;[15, 17];it;wine_merchant;;;GameOfThrones.Season01.Episode07;172;5
1870;?;;PUNCT;.;punct;[18, 19];?;wine_merchant;;;GameOfThrones.Season01.Episode07;172;6
1871;Can;;VERB;MD;aux;[20, 23];Can;wine_merchant;;;GameOfThrones.Season01.Episode07;172;7
1872;you;jorah_mormont;PRON;PRP;nsubj;[24, 27];you;wine_merchant;;279;GameOfThrones.Season01.Episode07;172;8
1873;smell;;VERB;VB;ROOT;[28, 33];smell;wine_merchant;;;GameOfThrones.Season01.Episode07;172;9
1874;the;;DET;DT;det;[34, 37];the;wine_merchant;;;GameOfThrones.Season01.Episode07;172;10
1875;fruit;;NOUN;NN;dobj;[38, 43];fruit;wine_merchant;;;GameOfThrones.Season01.Episode07;172;11
1876;,;;PUNCT;,;punct;[44, 45];,;wine_merchant;;;GameOfThrones.Season01.Episode07;172;12
1877;Ser;;PROPN;NNP;npadvmod;[46, 49];Ser;wine_merchant;GPE;;GameOfThrones.Season01.Episode07;172;13
1878;?;;PUNCT;.;punct;[50, 51];?;wine_merchant;;;GameOfThrones.Season01.Episode07;172;14
1879;Taste;;VERB;VB;ROOT;[52, 57];Taste;wine_merchant;;;GameOfThrones.Season01.Episode07;172;15
1880;it;;PRON;PRP;dobj;[58, 60];it;wine_merchant;;;GameOfThrones.Season01.Episode07;172;16
1881;,;;PUNCT;,;punct;[61, 62];,;wine_merchant;;;GameOfThrones.Season01.Episode07;172;17
1882;My;wine_merchant;DET;PRP$;poss;[63, 65];My;wine_merchant;;280;GameOfThrones.Season01.Episode07;172;18
1883;Lord;lord_varys;PROPN;NNP;npadvmod;[66, 70];Lord;wine_merchant;;281;GameOfThrones.Season01.Episode07;172;19
1884;.;;PUNCT;.;punct;[71, 72];.;wine_merchant;;;GameOfThrones.Season01.Episode07;172;20
1885;;;;;;;;;;;;;
1886;jorah_mormont You;wine_merchant;PRON;PRP;dobj;[0, 3];You;jorah_mormont;;282;GameOfThrones.Season01.Episode07;173;1
1887;first;;ADV;RB;advmod;[4, 9];first;jorah_mormont;ORDINAL;;GameOfThrones.Season01.Episode07;173;2
1888;.;;PUNCT;.;punct;[10, 11];.;jorah_mormont;;;GameOfThrones.Season01.Episode07;173;3
1889;;;;;;;;;;;;;
1890;wine_merchant Me;wine_merchant;PRON;PRP;ROOT;[0, 2];Me;wine_merchant;;283;GameOfThrones.Season01.Episode07;174;1
1891;?;;PUNCT;.;punct;[3, 4];?;wine_merchant;;;GameOfThrones.Season01.Episode07;174;2
1892;I;wine_merchant;PRON;PRP;nsubj;[5, 6];I;wine_merchant;;284;GameOfThrones.Season01.Episode07;174;3
1893;'m;;AUX;VBP;ROOT;[7, 9];'m;wine_merchant;;;GameOfThrones.Season01.Episode07;174;4
1894;afraid;;ADJ;JJ;acomp;[10, 16];afraid;wine_merchant;;;GameOfThrones.Season01.Episode07;174;5
1895;I;wine_merchant;PRON;PRP;nsubj;[17, 18];I;wine_merchant;;285;GameOfThrones.Season01.Episode07;174;6
1896;am;;AUX;VBP;ccomp;[19, 21];am;wine_merchant;;;GameOfThrones.Season01.Episode07;174;7
1897;not;;PART;RB;neg;[22, 25];not;wine_merchant;;;GameOfThrones.Season01.Episode07;174;8
1898;worthy;;ADJ;JJ;acomp;[26, 32];worthy;wine_merchant;;;GameOfThrones.Season01.Episode07;174;9
1899;of;;ADP;IN;prep;[33, 35];of;wine_merchant;;;GameOfThrones.Season01.Episode07;174;10
1900;the;;DET;DT;det;[36, 39];the;wine_merchant;;;GameOfThrones.Season01.Episode07;174;11
1901;vintage;;NOUN;NN;pobj;[40, 47];vintage;wine_merchant;;;GameOfThrones.Season01.Episode07;174;12
1902;.;;PUNCT;.;punct;[48, 49];.;wine_merchant;;;GameOfThrones.Season01.Episode07;174;13
1903;;;;;;;;;;;;;
1904;daenerys_targaryen You;will;PRON;PRP;nsubj;[0, 3];You;daenerys_targaryen;;286;GameOfThrones.Season01.Episode07;175;1
1905;will;will;VERB;MD;aux;[4, 8];will;daenerys_targaryen;;287;GameOfThrones.Season01.Episode07;175;2
1906;drink;;VERB;VB;ROOT;[9, 14];drink;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;175;3
1907;.;;PUNCT;.;punct;[15, 16];.;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;175;4
1908;;;;;;;;;;;;;
1909;doreah Khaleesi;daenerys_targaryen;PROPN;NNP;dobj;[0, 8];Khaleesi;doreah;;288;GameOfThrones.Season01.Episode07;176;1
1910;!;;PUNCT;.;punct;[9, 10];!;doreah;;;GameOfThrones.Season01.Episode07;176;2
1911;Stop;;VERB;VB;ROOT;[11, 15];Stop;doreah;;;GameOfThrones.Season01.Episode07;176;3
1912;him;UNKNOWN;PRON;PRP;dobj;[16, 19];him;doreah;;289;GameOfThrones.Season01.Episode07;176;4
1913;!;;PUNCT;.;punct;[20, 21];!;doreah;;;GameOfThrones.Season01.Episode07;176;5
1914;;;;;;;;;;;;;
1915;jorah_mormont Come;;PROPN;NNP;ROOT;[0, 4];Come;jorah_mormont;;;GameOfThrones.Season01.Episode07;177;1
1916;.;;PUNCT;.;punct;[5, 6];.;jorah_mormont;;;GameOfThrones.Season01.Episode07;177;2
1917;;;;;;;;;;;;;
1918;jeor_mormont You;jorah_mormont;PRON;PRP;nsubj;[0, 3];You;jeor_mormont;;290;GameOfThrones.Season01.Episode07;178;1
1919;came;;VERB;VBD;ROOT;[4, 8];came;jeor_mormont;;;GameOfThrones.Season01.Episode07;178;2
1920;to;;ADP;IN;prep;[9, 11];to;jeor_mormont;;;GameOfThrones.Season01.Episode07;178;3
1921;us;multiple_persons;PRON;PRP;pobj;[12, 14];u;jeor_mormont;;291;GameOfThrones.Season01.Episode07;178;4
1922;as;;SCONJ;IN;prep;[15, 17];a;jeor_mormont;;;GameOfThrones.Season01.Episode07;178;5
1923;outlaws;;NOUN;NNS;pobj;[18, 25];outlaw;jeor_mormont;;;GameOfThrones.Season01.Episode07;178;6
1924;,;;PUNCT;,;punct;[26, 27];,;jeor_mormont;;;GameOfThrones.Season01.Episode07;178;7
1925;poachers;;NOUN;NNS;conj;[28, 36];poacher;jeor_mormont;;;GameOfThrones.Season01.Episode07;178;8
1926;,;;PUNCT;,;punct;[37, 38];,;jeor_mormont;;;GameOfThrones.Season01.Episode07;178;9
1927;rapers;;NOUN;NNS;conj;[39, 45];raper;jeor_mormont;;;GameOfThrones.Season01.Episode07;178;10
1928;,;;PUNCT;,;punct;[46, 47];,;jeor_mormont;;;GameOfThrones.Season01.Episode07;178;11
1929;killers;;NOUN;NNS;conj;[48, 55];killer;jeor_mormont;;;GameOfThrones.Season01.Episode07;178;12
1930;,;;PUNCT;,;punct;[56, 57];,;jeor_mormont;;;GameOfThrones.Season01.Episode07;178;13
1931;thieves;;NOUN;NNS;conj;[58, 65];thief;jeor_mormont;;;GameOfThrones.Season01.Episode07;178;14
1932;.;;PUNCT;.;punct;[66, 67];.;jeor_mormont;;;GameOfThrones.Season01.Episode07;178;15
1933;;;;;;;;;;;;;
1934;samwell_tarly You;jeor_mormont;PRON;PRP;nsubjpass;[0, 3];You;samwell_tarly;;292;GameOfThrones.Season01.Episode07;179;1
1935;'re;;AUX;VBP;auxpass;[4, 7];'re;samwell_tarly;;;GameOfThrones.Season01.Episode07;179;2
1936;allowed;;VERB;VBN;ROOT;[8, 15];allowed;samwell_tarly;;;GameOfThrones.Season01.Episode07;179;3
1937;to;;PART;TO;aux;[16, 18];to;samwell_tarly;;;GameOfThrones.Season01.Episode07;179;4
1938;look;;VERB;VB;xcomp;[19, 23];look;samwell_tarly;;;GameOfThrones.Season01.Episode07;179;5
1939;happy;;ADJ;JJ;acomp;[24, 29];happy;samwell_tarly;;;GameOfThrones.Season01.Episode07;179;6
1940;.;;PUNCT;.;punct;[30, 31];.;samwell_tarly;;;GameOfThrones.Season01.Episode07;179;7
1941;;;;;;;;;;;;;
1942;jon_snow I;jon_snow;PRON;PRP;nsubj;[0, 1];I;jon_snow;;293;GameOfThrones.Season01.Episode07;180;1
1943;want;;VERB;VBP;ROOT;[2, 6];want;jon_snow;;;GameOfThrones.Season01.Episode07;180;2
1944;to;;PART;TO;aux;[7, 9];to;jon_snow;;;GameOfThrones.Season01.Episode07;180;3
1945;find;;VERB;VB;xcomp;[10, 14];find;jon_snow;;;GameOfThrones.Season01.Episode07;180;4
1946;my;jon_snow;DET;PRP$;poss;[15, 17];my;jon_snow;;294;GameOfThrones.Season01.Episode07;180;5
1947;Uncle;;PROPN;NNP;dobj;[18, 23];Uncle;jon_snow;;;GameOfThrones.Season01.Episode07;180;6
1948;.;;PUNCT;.;punct;[24, 25];.;jon_snow;;;GameOfThrones.Season01.Episode07;180;7
1949;;;;;;;;;;;;;
1950;samwell_tarly I;samwell_tarly;PRON;PRP;nsubj;[0, 1];I;samwell_tarly;;295;GameOfThrones.Season01.Episode07;181;1
1951;wish;;VERB;VBP;ROOT;[2, 6];wish;samwell_tarly;;;GameOfThrones.Season01.Episode07;181;2
1952;I;samwell_tarly;PRON;PRP;nsubj;[7, 8];I;samwell_tarly;;296;GameOfThrones.Season01.Episode07;181;3
1953;could;;VERB;MD;aux;[9, 14];could;samwell_tarly;;;GameOfThrones.Season01.Episode07;181;4
1954;help;;VERB;VB;ccomp;[15, 19];help;samwell_tarly;;;GameOfThrones.Season01.Episode07;181;5
1955;you;jeor_mormont;PRON;PRP;dobj;[20, 23];you;samwell_tarly;;297;GameOfThrones.Season01.Episode07;181;6
1956;,;;PUNCT;,;punct;[24, 25];,;samwell_tarly;;;GameOfThrones.Season01.Episode07;181;7
1957;but;;CCONJ;CC;cc;[26, 29];but;samwell_tarly;;;GameOfThrones.Season01.Episode07;181;8
1958;I;samwell_tarly;PRON;PRP;nsubj;[30, 31];I;samwell_tarly;;298;GameOfThrones.Season01.Episode07;181;9
1959;'m;;AUX;VBP;conj;[32, 34];'m;samwell_tarly;;;GameOfThrones.Season01.Episode07;181;10
1960;no;;DET;DT;det;[35, 37];no;samwell_tarly;;;GameOfThrones.Season01.Episode07;181;11
1961;Ranger;;PROPN;NNP;attr;[38, 44];Ranger;samwell_tarly;PERSON;;GameOfThrones.Season01.Episode07;181;12
1962;.;;PUNCT;.;punct;[45, 46];.;samwell_tarly;;;GameOfThrones.Season01.Episode07;181;13
1963;;;;;;;;;;;;;
1964;samwell_tarly There;;PRON;EX;expl;[0, 5];There;samwell_tarly;;;GameOfThrones.Season01.Episode07;182;1
1965;'s;;AUX;VBZ;ROOT;[6, 8];'s;samwell_tarly;;;GameOfThrones.Season01.Episode07;182;2
1966;honor;;NOUN;NN;attr;[9, 14];honor;samwell_tarly;;;GameOfThrones.Season01.Episode07;182;3
1967;in;;ADP;IN;prep;[15, 17];in;samwell_tarly;;;GameOfThrones.Season01.Episode07;182;4
1968;being;;AUX;VBG;pcomp;[18, 23];being;samwell_tarly;;;GameOfThrones.Season01.Episode07;182;5
1969;a;;DET;DT;det;[24, 25];a;samwell_tarly;;;GameOfThrones.Season01.Episode07;182;6
1970;steward;royal_steward;NOUN;NN;attr;[26, 33];steward;samwell_tarly;;299;GameOfThrones.Season01.Episode07;182;7
1971;.;;PUNCT;.;punct;[34, 35];.;samwell_tarly;;;GameOfThrones.Season01.Episode07;182;8
1972;;;;;;;;;;;;;
1973;jeor_mormont Here;;ADV;RB;advmod;[0, 4];Here;jeor_mormont;;;GameOfThrones.Season01.Episode07;183;1
1974;you;samwell_tarly;PRON;PRP;nsubj;[5, 8];you;jeor_mormont;;300;GameOfThrones.Season01.Episode07;183;2
1975;begin;;VERB;VBP;ROOT;[9, 14];begin;jeor_mormont;;;GameOfThrones.Season01.Episode07;183;3
1976;anew;;ADV;RB;advmod;[15, 19];anew;jeor_mormont;;;GameOfThrones.Season01.Episode07;183;4
1977;.;;PUNCT;.;punct;[20, 21];.;jeor_mormont;;;GameOfThrones.Season01.Episode07;183;5
1978;;;;;;;;;;;;;
1979;jon_snow I;jon_snow;PRON;PRP;nsubj;[0, 1];I;jon_snow;;301;GameOfThrones.Season01.Episode07;184;1
1980;do;;AUX;VBP;ROOT;[2, 4];do;jon_snow;;;GameOfThrones.Season01.Episode07;184;2
1981;,;;PUNCT;,;punct;[5, 6];,;jon_snow;;;GameOfThrones.Season01.Episode07;184;3
1982;my;jon_snow;DET;PRP$;poss;[7, 9];my;jon_snow;;302;GameOfThrones.Season01.Episode07;184;4
1983;lord;lord_varys;PROPN;NNP;npadvmod;[10, 14];lord;jon_snow;;303;GameOfThrones.Season01.Episode07;184;5
1984;.;;PUNCT;.;punct;[15, 16];.;jon_snow;;;GameOfThrones.Season01.Episode07;184;6
1985;;;;;;;;;;;;;
1986;jeor_mormont You;jon_snow;PRON;PRP;nsubj;[0, 3];You;jeor_mormont;;304;GameOfThrones.Season01.Episode07;185;1
1987;'ll;;VERB;MD;aux;[4, 7];'ll;jeor_mormont;;;GameOfThrones.Season01.Episode07;185;2
1988;want;;VERB;VB;ROOT;[8, 12];want;jeor_mormont;;;GameOfThrones.Season01.Episode07;185;3
1989;to;;PART;TO;aux;[13, 15];to;jeor_mormont;;;GameOfThrones.Season01.Episode07;185;4
1990;take;;VERB;VB;xcomp;[16, 20];take;jeor_mormont;;;GameOfThrones.Season01.Episode07;185;5
1991;your;jon_snow;DET;PRP$;poss;[21, 25];your;jeor_mormont;;305;GameOfThrones.Season01.Episode07;185;6
1992;vow;;NOUN;NN;dobj;[26, 29];vow;jeor_mormont;;;GameOfThrones.Season01.Episode07;185;7
1993;before;;ADP;IN;prep;[30, 36];before;jeor_mormont;;;GameOfThrones.Season01.Episode07;185;8
1994;a;;DET;DT;det;[37, 38];a;jeor_mormont;;;GameOfThrones.Season01.Episode07;185;9
1995;heart;;NOUN;NN;compound;[39, 44];heart;jeor_mormont;;;GameOfThrones.Season01.Episode07;185;10
1996;tree;;NOUN;NN;pobj;[45, 49];tree;jeor_mormont;;;GameOfThrones.Season01.Episode07;185;11
1997;as;;SCONJ;IN;mark;[50, 52];a;jeor_mormont;;;GameOfThrones.Season01.Episode07;185;12
1998;your;jon_snow;DET;PRP$;poss;[53, 57];your;jeor_mormont;;306;GameOfThrones.Season01.Episode07;185;13
1999;Uncle;;PROPN;NNP;nsubj;[58, 63];Uncle;jeor_mormont;;;GameOfThrones.Season01.Episode07;185;14
2000;did;;AUX;VBD;advcl;[64, 67];did;jeor_mormont;;;GameOfThrones.Season01.Episode07;185;15
2001;.;;PUNCT;.;punct;[68, 69];.;jeor_mormont;;;GameOfThrones.Season01.Episode07;185;16
2002;;;;;;;;;;;;;
2003;jon_snow Yes;;INTJ;UH;ROOT;[0, 3];Yes;jon_snow;;;GameOfThrones.Season01.Episode07;186;1
2004;,;;PUNCT;,;punct;[4, 5];,;jon_snow;;;GameOfThrones.Season01.Episode07;186;2
2005;my;jon_snow;DET;PRP$;poss;[6, 8];my;jon_snow;;307;GameOfThrones.Season01.Episode07;186;3
2006;lord;lord_varys;NOUN;NN;npadvmod;[9, 13];lord;jon_snow;;308;GameOfThrones.Season01.Episode07;186;4
2007;.;;PUNCT;.;punct;[14, 15];.;jon_snow;;;GameOfThrones.Season01.Episode07;186;5
2008;;;;;;;;;;;;;
2009;jeor_mormont You;jon_snow;PRON;PRP;nsubj;[0, 3];You;jeor_mormont;;309;GameOfThrones.Season01.Episode07;187;1
2010;'ll;;VERB;MD;aux;[4, 7];'ll;jeor_mormont;;;GameOfThrones.Season01.Episode07;187;2
2011;find;;VERB;VB;ROOT;[8, 12];find;jeor_mormont;;;GameOfThrones.Season01.Episode07;187;3
2012;a;;DET;DT;det;[13, 14];a;jeor_mormont;;;GameOfThrones.Season01.Episode07;187;4
2013;Weirwood;;PROPN;NNP;dobj;[15, 23];Weirwood;jeor_mormont;;;GameOfThrones.Season01.Episode07;187;5
2014;a;;DET;DT;det;[24, 25];a;jeor_mormont;;;GameOfThrones.Season01.Episode07;187;6
2015;mile;;NOUN;NN;npadvmod;[26, 30];mile;jeor_mormont;;;GameOfThrones.Season01.Episode07;187;7
2016;North;;PROPN;NNP;ROOT;[31, 36];North;jeor_mormont;;;GameOfThrones.Season01.Episode07;187;8
2017;of;;ADP;IN;prep;[37, 39];of;jeor_mormont;;;GameOfThrones.Season01.Episode07;187;9
2018;the;;DET;DT;det;[40, 43];the;jeor_mormont;;;GameOfThrones.Season01.Episode07;187;10
2019;Wall;;PROPN;NNP;pobj;[44, 48];Wall;jeor_mormont;;;GameOfThrones.Season01.Episode07;187;11
2020;.;;PUNCT;.;punct;[49, 50];.;jeor_mormont;;;GameOfThrones.Season01.Episode07;187;12
2021;And;;CCONJ;CC;cc;[51, 54];And;jeor_mormont;;;GameOfThrones.Season01.Episode07;187;13
2022;your;old_nan;DET;PRP$;poss;[55, 59];your;jeor_mormont;;310;GameOfThrones.Season01.Episode07;187;14
2023;old;old_nan;ADJ;JJ;amod;[60, 63];old;jeor_mormont;;311;GameOfThrones.Season01.Episode07;187;15
2024;Gods;;NOUN;NNS;ROOT;[64, 68];Gods;jeor_mormont;;;GameOfThrones.Season01.Episode07;187;16
2025;too;;ADV;RB;advmod;[69, 72];too;jeor_mormont;;;GameOfThrones.Season01.Episode07;187;17
2026;,;;PUNCT;,;punct;[73, 74];,;jeor_mormont;;;GameOfThrones.Season01.Episode07;187;18
2027;maybe;;ADV;RB;advmod;[75, 80];maybe;jeor_mormont;;;GameOfThrones.Season01.Episode07;187;19
2028;.;;PUNCT;.;punct;[81, 82];.;jeor_mormont;;;GameOfThrones.Season01.Episode07;187;20
2029;;;;;;;;;;;;;
2030;samwell_tarly my;samwell_tarly;DET;PRP$;poss;[0, 2];my;samwell_tarly;;312;GameOfThrones.Season01.Episode07;188;1
2031;lord;lord_varys;NOUN;NN;npadvmod;[3, 7];lord;samwell_tarly;;313;GameOfThrones.Season01.Episode07;188;2
2032;,;;PUNCT;,;punct;[8, 9];,;samwell_tarly;;;GameOfThrones.Season01.Episode07;188;3
2033;might;;VERB;MD;aux;[10, 15];might;samwell_tarly;;;GameOfThrones.Season01.Episode07;188;4
2034;I;samwell_tarly;PRON;PRP;nsubj;[16, 17];I;samwell_tarly;;314;GameOfThrones.Season01.Episode07;188;5
2035;go;;VERB;VB;ROOT;[18, 20];go;samwell_tarly;;;GameOfThrones.Season01.Episode07;188;6
2036;as;;ADV;RB;advmod;[21, 23];a;samwell_tarly;;;GameOfThrones.Season01.Episode07;188;7
2037;well;;ADV;RB;advmod;[24, 28];well;samwell_tarly;;;GameOfThrones.Season01.Episode07;188;8
2038;?;;PUNCT;.;punct;[29, 30];?;samwell_tarly;;;GameOfThrones.Season01.Episode07;188;9
2039;;;;;;;;;;;;;
2040;jeor_mormont Does;;AUX;VBZ;aux;[0, 4];Does;jeor_mormont;;;GameOfThrones.Season01.Episode07;189;1
2041;house;;NOUN;NN;nsubj;[5, 10];house;jeor_mormont;;;GameOfThrones.Season01.Episode07;189;2
2042;Tarly;samwell_tarly;ADV;RB;advmod;[11, 16];Tarly;jeor_mormont;;315;GameOfThrones.Season01.Episode07;189;3
2043;keep;;VERB;VB;ROOT;[17, 21];keep;jeor_mormont;;;GameOfThrones.Season01.Episode07;189;4
2044;the;;DET;DT;det;[22, 25];the;jeor_mormont;;;GameOfThrones.Season01.Episode07;189;5
2045;old;old_nan;ADJ;JJ;amod;[26, 29];old;jeor_mormont;;316;GameOfThrones.Season01.Episode07;189;6
2046;Gods;;NOUN;NNS;dobj;[30, 34];Gods;jeor_mormont;;;GameOfThrones.Season01.Episode07;189;7
2047;?;;PUNCT;.;punct;[35, 36];?;jeor_mormont;;;GameOfThrones.Season01.Episode07;189;8
2048;;;;;;;;;;;;;
2049;samwell_tarly No;;INTJ;UH;ROOT;[0, 2];No;samwell_tarly;;;GameOfThrones.Season01.Episode07;190;1
2050;,;;PUNCT;,;punct;[3, 4];,;samwell_tarly;;;GameOfThrones.Season01.Episode07;190;2
2051;my;samwell_tarly;DET;PRP$;poss;[5, 7];my;samwell_tarly;;317;GameOfThrones.Season01.Episode07;190;3
2052;lord;lord_varys;NOUN;NN;npadvmod;[8, 12];lord;samwell_tarly;;318;GameOfThrones.Season01.Episode07;190;4
2053;.;;PUNCT;.;punct;[13, 14];.;samwell_tarly;;;GameOfThrones.Season01.Episode07;190;5
2054;;;;;;;;;;;;;
2055;samwell_tarly The;;DET;DT;det;[0, 3];The;samwell_tarly;;;GameOfThrones.Season01.Episode07;191;1
2056;Night;;PROPN;NNP;poss;[4, 9];Night;samwell_tarly;;;GameOfThrones.Season01.Episode07;191;2
2057;'s;;PART;POS;case;[10, 12];'s;samwell_tarly;;;GameOfThrones.Season01.Episode07;191;3
2058;Watch;nights_watch_officer;PROPN;NNP;nsubj;[13, 18];Watch;samwell_tarly;;319;GameOfThrones.Season01.Episode07;191;4
2059;is;;AUX;VBZ;ROOT;[19, 21];is;samwell_tarly;;;GameOfThrones.Season01.Episode07;191;5
2060;my;samwell_tarly;DET;PRP$;poss;[22, 24];my;samwell_tarly;;320;GameOfThrones.Season01.Episode07;191;6
2061;house;;NOUN;NN;attr;[25, 30];house;samwell_tarly;;;GameOfThrones.Season01.Episode07;191;7
2062;now;;ADV;RB;advmod;[31, 34];now;samwell_tarly;;;GameOfThrones.Season01.Episode07;191;8
2063;.;;PUNCT;.;punct;[35, 36];.;samwell_tarly;;;GameOfThrones.Season01.Episode07;191;9
2064;;;;;;;;;;;;;
2065;jeor_mormont As;;SCONJ;IN;mark;[0, 2];As;jeor_mormont;;;GameOfThrones.Season01.Episode07;192;1
2066;you;samwell_tarly;PRON;PRP;nsubj;[3, 6];you;jeor_mormont;;321;GameOfThrones.Season01.Episode07;192;2
2067;wish;;VERB;VBP;advcl;[7, 11];wish;jeor_mormont;;;GameOfThrones.Season01.Episode07;192;3
2068;,;;PUNCT;,;punct;[12, 13];,;jeor_mormont;;;GameOfThrones.Season01.Episode07;192;4
2069;lad;;NOUN;NN;dobj;[14, 17];lad;jeor_mormont;;;GameOfThrones.Season01.Episode07;192;5
2070;.;;PUNCT;.;punct;[18, 19];.;jeor_mormont;;;GameOfThrones.Season01.Episode07;192;6
2071;;;;;;;;;;;;;
2072;jaremy_rykker Rangers;;PROPN;NNPS;ROOT;[0, 7];Rangers;jaremy_rykker;;;GameOfThrones.Season01.Episode07;193;1
2073;with;;ADP;IN;prep;[8, 12];with;jaremy_rykker;;;GameOfThrones.Season01.Episode07;193;2
2074;me;jaremy_rykker;PRON;PRP;pobj;[13, 15];me;jaremy_rykker;;322;GameOfThrones.Season01.Episode07;193;3
2075;.;;PUNCT;.;punct;[16, 17];.;jaremy_rykker;;;GameOfThrones.Season01.Episode07;193;4
2076;;;;;;;;;;;;;
2077;othell_yarwyck Builders;;PROPN;NNP;ROOT;[0, 8];Builders;othell_yarwyck;;;GameOfThrones.Season01.Episode07;194;1
2078;!;;PUNCT;.;punct;[9, 10];!;othell_yarwyck;;;GameOfThrones.Season01.Episode07;194;2
2079;;;;;;;;;;;;;
2080;maester_aemon Samwell;samwell_tarly;PROPN;NNP;npadvmod;[0, 7];Samwell;maester_aemon;;323;GameOfThrones.Season01.Episode07;195;1
2081;,;;PUNCT;,;punct;[8, 9];,;maester_aemon;;;GameOfThrones.Season01.Episode07;195;2
2082;you;will;PRON;PRP;nsubj;[10, 13];you;maester_aemon;;324;GameOfThrones.Season01.Episode07;195;3
2083;will;will;VERB;MD;aux;[14, 18];will;maester_aemon;;325;GameOfThrones.Season01.Episode07;195;4
2084;assist;;VERB;VB;ROOT;[19, 25];assist;maester_aemon;;;GameOfThrones.Season01.Episode07;195;5
2085;me;maester_aemon;PRON;PRP;dobj;[26, 28];me;maester_aemon;;326;GameOfThrones.Season01.Episode07;195;6
2086;in;;ADP;IN;prep;[29, 31];in;maester_aemon;;;GameOfThrones.Season01.Episode07;195;7
2087;the;;DET;DT;det;[32, 35];the;maester_aemon;;;GameOfThrones.Season01.Episode07;195;8
2088;rookery;;NOUN;NN;pobj;[36, 43];rookery;maester_aemon;;;GameOfThrones.Season01.Episode07;195;9
2089;and;;CCONJ;CC;cc;[44, 47];and;maester_aemon;;;GameOfThrones.Season01.Episode07;195;10
2090;library;;NOUN;NN;conj;[48, 55];library;maester_aemon;;;GameOfThrones.Season01.Episode07;195;11
2091;.;;PUNCT;.;punct;[56, 57];.;maester_aemon;;;GameOfThrones.Season01.Episode07;195;12
2092;;;;;;;;;;;;;
2093;jon_snow Will;will;VERB;MD;aux;[0, 4];Will;jon_snow;;327;GameOfThrones.Season01.Episode07;196;1
2094;I;jon_snow;PRON;PRP;nsubj;[5, 6];I;jon_snow;;328;GameOfThrones.Season01.Episode07;196;2
2095;serve;;VERB;VB;ROOT;[7, 12];serve;jon_snow;;;GameOfThrones.Season01.Episode07;196;3
2096;the;;DET;DT;det;[13, 16];the;jon_snow;;;GameOfThrones.Season01.Episode07;196;4
2097;Lord;lord_varys;PROPN;NNP;compound;[17, 21];Lord;jon_snow;;329;GameOfThrones.Season01.Episode07;196;5
2098;Commander;;PROPN;NNP;poss;[22, 31];Commander;jon_snow;;;GameOfThrones.Season01.Episode07;196;6
2099;'s;;PART;POS;case;[32, 34];'s;jon_snow;;;GameOfThrones.Season01.Episode07;196;7
2100;meals;;NOUN;NNS;dobj;[35, 40];meal;jon_snow;;;GameOfThrones.Season01.Episode07;196;8
