;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1345;them;;PRON;PRP;dobj;[35, 39];them;shagga;;;GameOfThrones.Season01.Episode08;140;9
1346;Shagga;shagga;PROPN;NNP;compound;[40, 46];Shagga;shagga;;230;GameOfThrones.Season01.Episode08;140;10
1347;Son;;PROPN;NNP;nsubj;[47, 50];Son;shagga;;;GameOfThrones.Season01.Episode08;140;11
1348;of;;ADP;IN;prep;[51, 53];of;shagga;;;GameOfThrones.Season01.Episode08;140;12
1349;Dolf;;PROPN;NNP;pobj;[54, 58];Dolf;shagga;;;GameOfThrones.Season01.Episode08;140;13
1350;of;;ADP;IN;prep;[59, 61];of;shagga;;;GameOfThrones.Season01.Episode08;140;14
1351;the;;DET;DT;det;[62, 65];the;shagga;;;GameOfThrones.Season01.Episode08;140;15
1352;Stone;;PROPN;NNP;compound;[66, 71];Stone;shagga;;;GameOfThrones.Season01.Episode08;140;16
1353;Crows;;PROPN;NNPS;pobj;[72, 77];Crows;shagga;;;GameOfThrones.Season01.Episode08;140;17
1354;sent;;VERB;VBD;ccomp;[78, 82];sent;shagga;;;GameOfThrones.Season01.Episode08;140;18
1355;you;tyrion_lannister;PRON;PRP;dobj;[83, 86];you;shagga;;231;GameOfThrones.Season01.Episode08;140;19
1356;.;;PUNCT;.;punct;[87, 88];.;shagga;;;GameOfThrones.Season01.Episode08;140;20
1357;;;;;;;;;;;;;
1358;tyrion_lannister I;tyrion_lannister;PRON;PRP;nsubj;[0, 1];I;tyrion_lannister;;232;GameOfThrones.Season01.Episode08;141;1
1359;am;;AUX;VBP;ROOT;[2, 4];am;tyrion_lannister;;;GameOfThrones.Season01.Episode08;141;2
1360;Tyrion;tyrion_lannister;PROPN;NNP;attr;[5, 11];Tyrion;tyrion_lannister;;233;GameOfThrones.Season01.Episode08;141;3
1361;son;;NOUN;NN;appos;[12, 15];son;tyrion_lannister;;;GameOfThrones.Season01.Episode08;141;4
1362;of;;ADP;IN;prep;[16, 18];of;tyrion_lannister;;;GameOfThrones.Season01.Episode08;141;5
1363;Tywin;tywin_lannister;PROPN;NNP;pobj;[19, 24];Tywin;tyrion_lannister;;234;GameOfThrones.Season01.Episode08;141;6
1364;of;;ADP;IN;prep;[25, 27];of;tyrion_lannister;;;GameOfThrones.Season01.Episode08;141;7
1365;Clan;;PROPN;NNP;compound;[28, 32];Clan;tyrion_lannister;;;GameOfThrones.Season01.Episode08;141;8
1366;Lannister;lannister_scout;PROPN;NNP;pobj;[33, 42];Lannister;tyrion_lannister;;235;GameOfThrones.Season01.Episode08;141;9
1367;.;;PUNCT;.;punct;[43, 44];.;tyrion_lannister;;;GameOfThrones.Season01.Episode08;141;10
1368;;;;;;;;;;;;;
1369;tyrion_lannister In;;ADP;IN;ROOT;[0, 2];In;tyrion_lannister;;;GameOfThrones.Season01.Episode08;142;1
1370;my;tyrion_lannister;DET;PRP$;poss;[3, 5];my;tyrion_lannister;;236;GameOfThrones.Season01.Episode08;142;2
1371;own;;ADJ;JJ;amod;[6, 9];own;tyrion_lannister;;;GameOfThrones.Season01.Episode08;142;3
1372;bed;;NOUN;NN;pobj;[10, 13];bed;tyrion_lannister;;;GameOfThrones.Season01.Episode08;142;4
1373;,;;PUNCT;,;punct;[14, 15];,;tyrion_lannister;;;GameOfThrones.Season01.Episode08;142;5
1374;at;;ADP;IN;prep;[16, 18];at;tyrion_lannister;;;GameOfThrones.Season01.Episode08;142;6
1375;the;;DET;DT;det;[19, 22];the;tyrion_lannister;;;GameOfThrones.Season01.Episode08;142;7
1376;age;;NOUN;NN;pobj;[23, 26];age;tyrion_lannister;;;GameOfThrones.Season01.Episode08;142;8
1377;of;;ADP;IN;prep;[27, 29];of;tyrion_lannister;;;GameOfThrones.Season01.Episode08;142;9
1378;80;;NUM;CD;pobj;[30, 32];80;tyrion_lannister;;;GameOfThrones.Season01.Episode08;142;10
1379;with;;ADP;IN;prep;[33, 37];with;tyrion_lannister;;;GameOfThrones.Season01.Episode08;142;11
1380;a;;DET;DT;det;[38, 39];a;tyrion_lannister;;;GameOfThrones.Season01.Episode08;142;12
1381;bellyful;;NOUN;NN;pobj;[40, 48];bellyful;tyrion_lannister;;;GameOfThrones.Season01.Episode08;142;13
1382;of;;ADP;IN;prep;[49, 51];of;tyrion_lannister;;;GameOfThrones.Season01.Episode08;142;14
1383;wine;wine_merchant;NOUN;NN;pobj;[52, 56];wine;tyrion_lannister;;237;GameOfThrones.Season01.Episode08;142;15
1384;and;;CCONJ;CC;cc;[57, 60];and;tyrion_lannister;;;GameOfThrones.Season01.Episode08;142;16
1385;a;;DET;DT;det;[61, 62];a;tyrion_lannister;;;GameOfThrones.Season01.Episode08;142;17
1386;girl;;NOUN;NN;poss;[63, 67];girl;tyrion_lannister;;;GameOfThrones.Season01.Episode08;142;18
1387;'s;;PART;POS;case;[68, 70];'s;tyrion_lannister;;;GameOfThrones.Season01.Episode08;142;19
1388;mouth;;NOUN;NN;conj;[71, 76];mouth;tyrion_lannister;;;GameOfThrones.Season01.Episode08;142;20
1389;around;;ADP;IN;prep;[77, 83];around;tyrion_lannister;;;GameOfThrones.Season01.Episode08;142;21
1390;my;tyrion_lannister;DET;PRP$;poss;[84, 86];my;tyrion_lannister;;238;GameOfThrones.Season01.Episode08;142;22
1391;cock;;NOUN;NN;pobj;[87, 91];cock;tyrion_lannister;;;GameOfThrones.Season01.Episode08;142;23
1392;.;;PUNCT;.;punct;[92, 93];.;tyrion_lannister;;;GameOfThrones.Season01.Episode08;142;24
1393;;;;;;;;;;;;;
1394;tyrion_lannister No;;INTJ;UH;ROOT;[0, 2];No;tyrion_lannister;;;GameOfThrones.Season01.Episode08;143;1
1395;no;;INTJ;UH;intj;[3, 5];no;tyrion_lannister;;;GameOfThrones.Season01.Episode08;143;2
1396;no;;INTJ;UH;intj;[6, 8];no;tyrion_lannister;;;GameOfThrones.Season01.Episode08;143;3
1397;no;;INTJ;UH;intj;[9, 11];no;tyrion_lannister;;;GameOfThrones.Season01.Episode08;143;4
1398;no;;INTJ;UH;intj;[12, 14];no;tyrion_lannister;;;GameOfThrones.Season01.Episode08;143;5
1399;!;;PUNCT;.;punct;[15, 16];!;tyrion_lannister;;;GameOfThrones.Season01.Episode08;143;6
1400;My;tyrion_lannister;INTJ;UH;dep;[17, 19];My;tyrion_lannister;;239;GameOfThrones.Season01.Episode08;143;7
1401;,;;PUNCT;,;punct;[20, 21];,;tyrion_lannister;;;GameOfThrones.Season01.Episode08;143;8
1402;my;tyrion_lannister;DET;PRP$;poss;[22, 24];my;tyrion_lannister;;240;GameOfThrones.Season01.Episode08;143;9
1403;House;;PROPN;NNP;nsubj;[25, 30];House;tyrion_lannister;ORG;;GameOfThrones.Season01.Episode08;143;10
1404;is;;AUX;VBZ;ROOT;[31, 33];is;tyrion_lannister;;;GameOfThrones.Season01.Episode08;143;11
1405;rich;;ADJ;JJ;acomp;[34, 38];rich;tyrion_lannister;;;GameOfThrones.Season01.Episode08;143;12
1406;and;;CCONJ;CC;cc;[39, 42];and;tyrion_lannister;;;GameOfThrones.Season01.Episode08;143;13
1407;powerful;;ADJ;JJ;conj;[43, 51];powerful;tyrion_lannister;;;GameOfThrones.Season01.Episode08;143;14
1408;.;;PUNCT;.;punct;[52, 53];.;tyrion_lannister;;;GameOfThrones.Season01.Episode08;143;15
1409;;;;;;;;;;;;;
1410;shagga We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;shagga;;241;GameOfThrones.Season01.Episode08;144;1
1411;have;;AUX;VBP;ROOT;[3, 7];have;shagga;;;GameOfThrones.Season01.Episode08;144;2
1412;no;;DET;DT;det;[8, 10];no;shagga;;;GameOfThrones.Season01.Episode08;144;3
1413;use;;NOUN;NN;dobj;[11, 14];use;shagga;;;GameOfThrones.Season01.Episode08;144;4
1414;for;;ADP;IN;prep;[15, 18];for;shagga;;;GameOfThrones.Season01.Episode08;144;5
1415;a;;DET;DT;quantmod;[19, 20];a;shagga;;;GameOfThrones.Season01.Episode08;144;6
1416;half;;ADJ;JJ;nummod;[21, 25];half;shagga;;;GameOfThrones.Season01.Episode08;144;7
1417;man;dothraki_man;NOUN;NN;poss;[26, 29];man;shagga;;242;GameOfThrones.Season01.Episode08;144;8
1418;'s;;PART;POS;case;[30, 32];'s;shagga;;;GameOfThrones.Season01.Episode08;144;9
1419;promises;;NOUN;NNS;pobj;[33, 41];promise;shagga;;;GameOfThrones.Season01.Episode08;144;10
1420;.;;PUNCT;.;punct;[42, 43];.;shagga;;;GameOfThrones.Season01.Episode08;144;11
1421;;;;;;;;;;;;;
1422;tyrion_lannister Half;;NOUN;NN;predet;[0, 4];Half;tyrion_lannister;;;GameOfThrones.Season01.Episode08;145;1
1423;a;;DET;DT;det;[5, 6];a;tyrion_lannister;;;GameOfThrones.Season01.Episode08;145;2
1424;man;dothraki_man;NOUN;NN;pobj;[7, 10];man;tyrion_lannister;;243;GameOfThrones.Season01.Episode08;145;3
1425;maybe;;ADV;RB;advmod;[11, 16];maybe;tyrion_lannister;;;GameOfThrones.Season01.Episode08;145;4
1426;,;;PUNCT;,;punct;[17, 18];,;tyrion_lannister;;;GameOfThrones.Season01.Episode08;145;5
1427;but;;CCONJ;CC;cc;[19, 22];but;tyrion_lannister;;;GameOfThrones.Season01.Episode08;145;6
1428;at;;ADP;IN;advmod;[23, 25];at;tyrion_lannister;;;GameOfThrones.Season01.Episode08;145;7
1429;least;;ADJ;JJS;advmod;[26, 31];least;tyrion_lannister;;;GameOfThrones.Season01.Episode08;145;8
1430;I;tyrion_lannister;PRON;PRP;nsubj;[32, 33];I;tyrion_lannister;;244;GameOfThrones.Season01.Episode08;145;9
1431;have;;AUX;VBP;conj;[34, 38];have;tyrion_lannister;;;GameOfThrones.Season01.Episode08;145;10
1432;the;;DET;DT;det;[39, 42];the;tyrion_lannister;;;GameOfThrones.Season01.Episode08;145;11
1433;courage;;NOUN;NN;dobj;[43, 50];courage;tyrion_lannister;;;GameOfThrones.Season01.Episode08;145;12
1434;to;;PART;TO;aux;[51, 53];to;tyrion_lannister;;;GameOfThrones.Season01.Episode08;145;13
1435;face;;VERB;VB;acl;[54, 58];face;tyrion_lannister;;;GameOfThrones.Season01.Episode08;145;14
1436;my;tyrion_lannister;DET;PRP$;poss;[59, 61];my;tyrion_lannister;;245;GameOfThrones.Season01.Episode08;145;15
1437;enemies;;NOUN;NNS;dobj;[62, 69];enemy;tyrion_lannister;;;GameOfThrones.Season01.Episode08;145;16
1438;.;;PUNCT;.;punct;[70, 71];.;tyrion_lannister;;;GameOfThrones.Season01.Episode08;145;17
1439;;;;;;;;;;;;;
1440;shagga You;tyrion_lannister;PRON;PRP;nsubj;[0, 3];You;shagga;;246;GameOfThrones.Season01.Episode08;146;1
1441;think;;VERB;VBP;ROOT;[4, 9];think;shagga;;;GameOfThrones.Season01.Episode08;146;2
1442;you;tyrion_lannister;PRON;PRP;nsubj;[10, 13];you;shagga;;247;GameOfThrones.Season01.Episode08;146;3
1443;can;;VERB;MD;aux;[14, 17];can;shagga;;;GameOfThrones.Season01.Episode08;146;4
1444;win;;VERB;VB;ccomp;[18, 21];win;shagga;;;GameOfThrones.Season01.Episode08;146;5
1445;us;multiple_persons;PRON;PRP;dobj;[22, 24];u;shagga;;248;GameOfThrones.Season01.Episode08;146;6
1446;over;;ADP;RP;prt;[25, 29];over;shagga;;;GameOfThrones.Season01.Episode08;146;7
1447;with;;ADP;IN;prep;[30, 34];with;shagga;;;GameOfThrones.Season01.Episode08;146;8
1448;your;tyrion_lannister;DET;PRP$;poss;[35, 39];your;shagga;;249;GameOfThrones.Season01.Episode08;146;9
1449;trinkets;;NOUN;NNS;pobj;[40, 48];trinket;shagga;;;GameOfThrones.Season01.Episode08;146;10
1450;?;;PUNCT;.;punct;[49, 50];?;shagga;;;GameOfThrones.Season01.Episode08;146;11
1451;;;;;;;;;;;;;
1452;tyrion_lannister That;;DET;DT;det;[0, 4];That;tyrion_lannister;;;GameOfThrones.Season01.Episode08;147;1
1453;trinket;;NOUN;NN;nsubj;[5, 12];trinket;tyrion_lannister;;;GameOfThrones.Season01.Episode08;147;2
1454;is;;AUX;VBZ;ROOT;[13, 15];is;tyrion_lannister;;;GameOfThrones.Season01.Episode08;147;3
1455;worth;;ADJ;JJ;acomp;[16, 21];worth;tyrion_lannister;;;GameOfThrones.Season01.Episode08;147;4
1456;more;;ADJ;JJR;npadvmod;[22, 26];more;tyrion_lannister;;;GameOfThrones.Season01.Episode08;147;5
1457;than;;SCONJ;IN;prep;[27, 31];than;tyrion_lannister;;;GameOfThrones.Season01.Episode08;147;6
1458;everything;;PRON;NN;pobj;[32, 42];everything;tyrion_lannister;;;GameOfThrones.Season01.Episode08;147;7
1459;your;shagga;DET;PRP$;poss;[43, 47];your;tyrion_lannister;;250;GameOfThrones.Season01.Episode08;147;8
1460;tribe;;NOUN;NN;nsubj;[48, 53];tribe;tyrion_lannister;;;GameOfThrones.Season01.Episode08;147;9
1461;owns;;VERB;VBZ;relcl;[54, 58];owns;tyrion_lannister;;;GameOfThrones.Season01.Episode08;147;10
1462;.;;PUNCT;.;punct;[59, 60];.;tyrion_lannister;;;GameOfThrones.Season01.Episode08;147;11
1463;;;;;;;;;;;;;
1464;shagga What;;PRON;WP;attr;[0, 4];What;shagga;;;GameOfThrones.Season01.Episode08;148;1
1465;is;;AUX;VBZ;ROOT;[5, 7];is;shagga;;;GameOfThrones.Season01.Episode08;148;2
1466;"""";;PUNCT;``;punct;[8, 9];"""";shagga;;;GameOfThrones.Season01.Episode08;148;3
1467;this;;DET;DT;nsubj;[10, 14];this;shagga;;;GameOfThrones.Season01.Episode08;148;4
1468;"""";;PUNCT;'';punct;[15, 16];"""";shagga;;;GameOfThrones.Season01.Episode08;148;5
1469;?;;PUNCT;.;punct;[17, 18];?;shagga;;;GameOfThrones.Season01.Episode08;148;6
1470;;;;;;;;;;;;;
1471;tyrion_lannister The;;DET;DT;det;[0, 3];The;tyrion_lannister;;;GameOfThrones.Season01.Episode08;149;1
1472;Vale;;PROPN;NNP;nsubj;[4, 8];Vale;tyrion_lannister;;;GameOfThrones.Season01.Episode08;149;2
1473;of;;ADP;IN;prep;[9, 11];of;tyrion_lannister;;;GameOfThrones.Season01.Episode08;149;3
1474;Arryn;jon_arryn;PROPN;NNP;pobj;[12, 17];Arryn;tyrion_lannister;;251;GameOfThrones.Season01.Episode08;149;4
1475;.;;PUNCT;.;punct;[18, 19];.;tyrion_lannister;;;GameOfThrones.Season01.Episode08;149;5
1476;;;;;;;;;;;;;
1477;alliser_thorne Now;;ADV;RB;advmod;[0, 3];Now;alliser_thorne;;;GameOfThrones.Season01.Episode08;150;1
1478;there;;PRON;EX;expl;[4, 9];there;alliser_thorne;;;GameOfThrones.Season01.Episode08;150;2
1479;'s;;AUX;VBZ;ROOT;[10, 12];'s;alliser_thorne;;;GameOfThrones.Season01.Episode08;150;3
1480;a;;DET;DT;det;[13, 14];a;alliser_thorne;;;GameOfThrones.Season01.Episode08;150;4
1481;rare;;ADJ;JJ;amod;[15, 19];rare;alliser_thorne;;;GameOfThrones.Season01.Episode08;150;5
1482;sight;;NOUN;NN;attr;[20, 25];sight;alliser_thorne;;;GameOfThrones.Season01.Episode08;150;6
1483;.;;PUNCT;.;punct;[26, 27];.;alliser_thorne;;;GameOfThrones.Season01.Episode08;150;7
1484;Not;;PART;RB;neg;[28, 31];Not;alliser_thorne;;;GameOfThrones.Season01.Episode08;150;8
1485;only;;ADV;RB;advmod;[32, 36];only;alliser_thorne;;;GameOfThrones.Season01.Episode08;150;9
1486;a;;DET;DT;det;[37, 38];a;alliser_thorne;;;GameOfThrones.Season01.Episode08;150;10
1487;bastard;;NOUN;NN;ROOT;[39, 46];bastard;alliser_thorne;;;GameOfThrones.Season01.Episode08;150;11
1488;,;;PUNCT;,;punct;[47, 48];,;alliser_thorne;;;GameOfThrones.Season01.Episode08;150;12
1489;but;;CCONJ;CC;cc;[49, 52];but;alliser_thorne;;;GameOfThrones.Season01.Episode08;150;13
1490;a;;DET;DT;det;[53, 54];a;alliser_thorne;;;GameOfThrones.Season01.Episode08;150;14
1491;traitor;;NOUN;NN;poss;[55, 62];traitor;alliser_thorne;;;GameOfThrones.Season01.Episode08;150;15
1492;'s;;PART;POS;case;[63, 65];'s;alliser_thorne;;;GameOfThrones.Season01.Episode08;150;16
1493;bastard;;NOUN;NN;conj;[66, 73];bastard;alliser_thorne;;;GameOfThrones.Season01.Episode08;150;17
1494;.;;PUNCT;.;punct;[74, 75];.;alliser_thorne;;;GameOfThrones.Season01.Episode08;150;18
1495;;;;;;;;;;;;;
1496;samwell_tarly Jon;jon_arryn;PROPN;NNP;ROOT;[0, 3];Jon;samwell_tarly;PERSON;252;GameOfThrones.Season01.Episode08;151;1
1497;,;;PUNCT;,;punct;[4, 5];,;samwell_tarly;;;GameOfThrones.Season01.Episode08;151;2
1498;no;;INTJ;UH;appos;[6, 8];no;samwell_tarly;;;GameOfThrones.Season01.Episode08;151;3
1499;!;;PUNCT;.;punct;[9, 10];!;samwell_tarly;;;GameOfThrones.Season01.Episode08;151;4
1500;Jon;jon_arryn;PROPN;NNP;npadvmod;[11, 14];Jon;samwell_tarly;PERSON;253;GameOfThrones.Season01.Episode08;151;5
1501;,;;PUNCT;,;punct;[15, 16];,;samwell_tarly;;;GameOfThrones.Season01.Episode08;151;6
1502;stop;;VERB;VB;ROOT;[17, 21];stop;samwell_tarly;;;GameOfThrones.Season01.Episode08;151;7
1503;,;;PUNCT;,;punct;[22, 23];,;samwell_tarly;;;GameOfThrones.Season01.Episode08;151;8
1504;put;;VERB;VB;conj;[24, 27];put;samwell_tarly;;;GameOfThrones.Season01.Episode08;151;9
1505;it;;PRON;PRP;dobj;[28, 30];it;samwell_tarly;;;GameOfThrones.Season01.Episode08;151;10
1506;down;;ADP;RP;prt;[31, 35];down;samwell_tarly;;;GameOfThrones.Season01.Episode08;151;11
1507;!;;PUNCT;.;punct;[36, 37];!;samwell_tarly;;;GameOfThrones.Season01.Episode08;151;12
1508;;;;;;;;;;;;;
1509;alliser_thorne Blood;;NOUN;NN;nsubj;[0, 5];Blood;alliser_thorne;;;GameOfThrones.Season01.Episode08;152;1
1510;will;will;VERB;MD;aux;[6, 10];will;alliser_thorne;;254;GameOfThrones.Season01.Episode08;152;2
1511;always;;ADV;RB;advmod;[11, 17];always;alliser_thorne;;;GameOfThrones.Season01.Episode08;152;3
1512;tell;;VERB;VB;ROOT;[18, 22];tell;alliser_thorne;;;GameOfThrones.Season01.Episode08;152;4
1513;.;;PUNCT;.;punct;[23, 24];.;alliser_thorne;;;GameOfThrones.Season01.Episode08;152;5
1514;You;samwell_tarly;PRON;PRP;nsubj;[25, 28];You;alliser_thorne;;255;GameOfThrones.Season01.Episode08;152;6
1515;'ll;;VERB;MD;aux;[29, 32];'ll;alliser_thorne;;;GameOfThrones.Season01.Episode08;152;7
1516;hang;;VERB;VB;ROOT;[33, 37];hang;alliser_thorne;;;GameOfThrones.Season01.Episode08;152;8
1517;for;;ADP;IN;prep;[38, 41];for;alliser_thorne;;;GameOfThrones.Season01.Episode08;152;9
1518;this;;DET;DT;pobj;[42, 46];this;alliser_thorne;;;GameOfThrones.Season01.Episode08;152;10
1519;,;;PUNCT;,;punct;[47, 48];,;alliser_thorne;;;GameOfThrones.Season01.Episode08;152;11
1520;bastard;;NOUN;NN;npadvmod;[49, 56];bastard;alliser_thorne;;;GameOfThrones.Season01.Episode08;152;12
1521;.;;PUNCT;.;punct;[57, 58];.;alliser_thorne;;;GameOfThrones.Season01.Episode08;152;13
1522;;;;;;;;;;;;;
1523;jeor_mormont I;jeor_mormont;PRON;PRP;nsubj;[0, 1];I;jeor_mormont;;256;GameOfThrones.Season01.Episode08;153;1
1524;told;;VERB;VBD;ROOT;[2, 6];told;jeor_mormont;;;GameOfThrones.Season01.Episode08;153;2
1525;you;alliser_thorne;PRON;PRP;dobj;[7, 10];you;jeor_mormont;;257;GameOfThrones.Season01.Episode08;153;3
1526;not;;PART;RB;neg;[11, 14];not;jeor_mormont;;;GameOfThrones.Season01.Episode08;153;4
1527;to;;PART;TO;aux;[15, 17];to;jeor_mormont;;;GameOfThrones.Season01.Episode08;153;5
1528;do;;AUX;VB;xcomp;[18, 20];do;jeor_mormont;;;GameOfThrones.Season01.Episode08;153;6
1529;anything;;PRON;NN;dobj;[21, 29];anything;jeor_mormont;;;GameOfThrones.Season01.Episode08;153;7
1530;stupid;;ADJ;JJ;amod;[30, 36];stupid;jeor_mormont;;;GameOfThrones.Season01.Episode08;153;8
1531;.;;PUNCT;.;punct;[37, 38];.;jeor_mormont;;;GameOfThrones.Season01.Episode08;153;9
1532;You;alliser_thorne;PRON;PRP;nsubjpass;[39, 42];You;jeor_mormont;;258;GameOfThrones.Season01.Episode08;153;10
1533;'re;;AUX;VBP;auxpass;[43, 46];'re;jeor_mormont;;;GameOfThrones.Season01.Episode08;153;11
1534;confined;;VERB;VBN;ROOT;[47, 55];confined;jeor_mormont;;;GameOfThrones.Season01.Episode08;153;12
1535;to;;ADP;IN;prep;[56, 58];to;jeor_mormont;;;GameOfThrones.Season01.Episode08;153;13
1536;quarters;;NOUN;NNS;pobj;[59, 67];quarter;jeor_mormont;;;GameOfThrones.Season01.Episode08;153;14
1537;.;;PUNCT;.;punct;[68, 69];.;jeor_mormont;;;GameOfThrones.Season01.Episode08;153;15
1538;Go;;VERB;VB;ROOT;[70, 72];Go;jeor_mormont;;;GameOfThrones.Season01.Episode08;153;16
1539;.;;PUNCT;.;punct;[73, 74];.;jeor_mormont;;;GameOfThrones.Season01.Episode08;153;17
1540;;;;;;;;;;;;;
1541;jon_snow Ghost;;PROPN;NNP;npadvmod;[0, 5];Ghost;jon_snow;;;GameOfThrones.Season01.Episode08;154;1
1542;,;;PUNCT;,;punct;[6, 7];,;jon_snow;;;GameOfThrones.Season01.Episode08;154;2
1543;what;;PRON;WP;nsubj;[8, 12];what;jon_snow;;;GameOfThrones.Season01.Episode08;154;3
1544;'s;;AUX;VBZ;ROOT;[13, 15];'s;jon_snow;;;GameOfThrones.Season01.Episode08;154;4
1545;wrong;;ADJ;JJ;acomp;[16, 21];wrong;jon_snow;;;GameOfThrones.Season01.Episode08;154;5
1546;?;;PUNCT;.;punct;[22, 23];?;jon_snow;;;GameOfThrones.Season01.Episode08;154;6
1547;Is;;AUX;VBZ;ROOT;[24, 26];Is;jon_snow;;;GameOfThrones.Season01.Episode08;154;7
1548;something;;PRON;NN;nsubj;[27, 36];something;jon_snow;;;GameOfThrones.Season01.Episode08;154;8
1549;out;;ADV;RB;advmod;[37, 40];out;jon_snow;;;GameOfThrones.Season01.Episode08;154;9
1550;there;;ADV;RB;advmod;[41, 46];there;jon_snow;;;GameOfThrones.Season01.Episode08;154;10
1551;?;;PUNCT;.;punct;[47, 48];?;jon_snow;;;GameOfThrones.Season01.Episode08;154;11
1552;;;;;;;;;;;;;
1553;jon_snow Commander;;PROPN;NNP;ROOT;[0, 9];Commander;jon_snow;;;GameOfThrones.Season01.Episode08;155;1
1554;?;;PUNCT;.;punct;[10, 11];?;jon_snow;;;GameOfThrones.Season01.Episode08;155;2
1555;;;;;;;;;;;;;
1556;jon_snow Stay;;PROPN;NNP;ROOT;[0, 4];Stay;jon_snow;;;GameOfThrones.Season01.Episode08;156;1
1557;.;;PUNCT;.;punct;[5, 6];.;jon_snow;;;GameOfThrones.Season01.Episode08;156;2
1558;;;;;;;;;;;;;
1559;jon_snow Hello;;INTJ;UH;ROOT;[0, 5];Hello;jon_snow;;;GameOfThrones.Season01.Episode08;157;1
1560;?;;PUNCT;.;punct;[6, 7];?;jon_snow;;;GameOfThrones.Season01.Episode08;157;2
1561;;;;;;;;;;;;;
1562;jeor_mormont Snow;jon_snow;PROPN;NNP;ROOT;[0, 4];Snow;jeor_mormont;;259;GameOfThrones.Season01.Episode08;158;1
1563;!;;PUNCT;.;punct;[5, 6];!;jeor_mormont;;;GameOfThrones.Season01.Episode08;158;2
1564;?;;PUNCT;.;punct;[7, 8];?;jeor_mormont;;;GameOfThrones.Season01.Episode08;158;3
1565;;;;;;;;;;;;;
1566;jon_snow Commander;;PROPN;NNP;ROOT;[0, 9];Commander;jon_snow;;;GameOfThrones.Season01.Episode08;159;1
1567;!;;PUNCT;.;punct;[10, 11];!;jon_snow;;;GameOfThrones.Season01.Episode08;159;2
1568;;;;;;;;;;;;;
1569;jon_snow Move;;PROPN;NNP;nsubj;[0, 4];Move;jon_snow;;;GameOfThrones.Season01.Episode08;160;1
1570;move;;VERB;VB;ROOT;[5, 9];move;jon_snow;;;GameOfThrones.Season01.Episode08;160;2
1571;!;;PUNCT;.;punct;[10, 11];!;jon_snow;;;GameOfThrones.Season01.Episode08;160;3
1572;;;;;;;;;;;;;
1573;daenerys_targaryen What;;PRON;WP;dobj;[0, 4];What;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;161;1
1574;did;;AUX;VBD;aux;[5, 8];did;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;161;2
1575;they;;PRON;PRP;nsubj;[9, 13];they;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;161;3
1576;do;;AUX;VB;ROOT;[14, 16];do;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;161;4
1577;?;;PUNCT;.;punct;[17, 18];?;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;161;5
1578;;;;;;;;;;;;;
1579;rakharo Lamb;;PROPN;NNP;compound;[0, 4];Lamb;rakharo;;;GameOfThrones.Season01.Episode08;162;1
1580;men;;NOUN;NNS;nsubj;[5, 8];men;rakharo;;;GameOfThrones.Season01.Episode08;162;2
1581;make;;VERB;VBP;ROOT;[9, 13];make;rakharo;;;GameOfThrones.Season01.Episode08;162;3
1582;good;;ADJ;JJ;amod;[14, 18];good;rakharo;;;GameOfThrones.Season01.Episode08;162;4
1583;slaves;;NOUN;NNS;dobj;[19, 25];slave;rakharo;;;GameOfThrones.Season01.Episode08;162;5
1584;.;;PUNCT;.;punct;[26, 27];.;rakharo;;;GameOfThrones.Season01.Episode08;162;6
1585;Khal;khal_drogoviserys_targaryen;PROPN;NNP;compound;[28, 32];Khal;rakharo;;260;GameOfThrones.Season01.Episode08;162;7
1586;Drogo;khal_drogo;PROPN;NNP;nsubj;[33, 38];Drogo;rakharo;;261;GameOfThrones.Season01.Episode08;162;8
1587;will;will;VERB;MD;aux;[39, 43];will;rakharo;;262;GameOfThrones.Season01.Episode08;162;9
1588;make;;VERB;VB;ROOT;[44, 48];make;rakharo;;;GameOfThrones.Season01.Episode08;162;10
1589;a;;DET;DT;det;[49, 50];a;rakharo;;;GameOfThrones.Season01.Episode08;162;11
1590;gift;;NOUN;NN;dobj;[51, 55];gift;rakharo;;;GameOfThrones.Season01.Episode08;162;12
1591;of;;ADP;IN;prep;[56, 58];of;rakharo;;;GameOfThrones.Season01.Episode08;162;13
1592;them;;PRON;PRP;pobj;[59, 63];them;rakharo;;;GameOfThrones.Season01.Episode08;162;14
1593;to;;ADP;IN;prep;[64, 66];to;rakharo;;;GameOfThrones.Season01.Episode08;162;15
1594;the;;DET;DT;det;[67, 70];the;rakharo;;;GameOfThrones.Season01.Episode08;162;16
1595;slavers;;NOUN;NNS;pobj;[71, 78];slaver;rakharo;;;GameOfThrones.Season01.Episode08;162;17
1596;.;;PUNCT;.;punct;[79, 80];.;rakharo;;;GameOfThrones.Season01.Episode08;162;18
1597;;;;;;;;;;;;;
1598;daenerys_targaryen I;daenerys_targaryen;PRON;PRP;nsubj;[0, 1];I;daenerys_targaryen;;263;GameOfThrones.Season01.Episode08;163;1
