;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1234;1234;now;;ADV;RB;advmod;[20, 23];now;dr_jack_shephard;;;Lost.Season01.Episode04;81.0;6.0;
1235;1235;,;;PUNCT;,;punct;[24, 25];,;dr_jack_shephard;;;Lost.Season01.Episode04;81.0;7.0;
1236;1236;huh;;INTJ;UH;intj;[26, 29];huh;dr_jack_shephard;;;Lost.Season01.Episode04;81.0;8.0;
1237;1237;?;;PUNCT;.;punct;[30, 31];?;dr_jack_shephard;;;Lost.Season01.Episode04;81.0;9.0;
1238;1238;;;;;;;;;;;;;;
1239;1239;kate_austen Who;;PRON;WP;nsubj;[0, 3];Who;kate_austen;;;Lost.Season01.Episode04;82.0;1.0;
1240;1240;says;;VERB;VBZ;ROOT;[4, 8];say;kate_austen;;;Lost.Season01.Episode04;82.0;2.0;
1241;1241;it;;PRON;PRP;nsubj;[9, 11];it;kate_austen;;;Lost.Season01.Episode04;82.0;3.0;
1242;1242;'s;;AUX;VBZ;ccomp;[12, 14];'s;kate_austen;;;Lost.Season01.Episode04;82.0;4.0;
1243;1243;my;kate_austen;DET;PRP$;poss;[15, 17];my;kate_austen;;99.0;Lost.Season01.Episode04;82.0;5.0;kate_austen
1244;1244;first;;ADJ;JJ;amod;[18, 23];first;kate_austen;ORDINAL;;Lost.Season01.Episode04;82.0;6.0;
1245;1245;time;;NOUN;NN;compound;[24, 28];time;kate_austen;;;Lost.Season01.Episode04;82.0;7.0;
1246;1246;boar;;NOUN;NN;compound;[29, 33];boar;kate_austen;;;Lost.Season01.Episode04;82.0;8.0;
1247;1247;hunting;;NOUN;NN;attr;[34, 41];hunting;kate_austen;;;Lost.Season01.Episode04;82.0;9.0;
1248;1248;?;;PUNCT;.;punct;[42, 43];?;kate_austen;;;Lost.Season01.Episode04;82.0;10.0;
1249;1249;;;;;;;;;;;;;;
1250;1250;dr_jack_shephard Uh;;NOUN;NN;compound;[0, 2];Uh;dr_jack_shephard;;;Lost.Season01.Episode04;83.0;1.0;
1251;1251;-;;PUNCT;HYPH;punct;[3, 4];-;dr_jack_shephard;;;Lost.Season01.Episode04;83.0;2.0;
1252;1252;huh;;INTJ;UH;ROOT;[5, 8];huh;dr_jack_shephard;;;Lost.Season01.Episode04;83.0;3.0;
1253;1253;.;;PUNCT;.;punct;[9, 10];.;dr_jack_shephard;;;Lost.Season01.Episode04;83.0;4.0;
1254;1254;Tell;;VERB;VB;ROOT;[11, 15];Tell;dr_jack_shephard;;;Lost.Season01.Episode04;83.0;5.0;
1255;1255;me;dr_jack_shephard;PRON;PRP;dative;[16, 18];me;dr_jack_shephard;;100.0;Lost.Season01.Episode04;83.0;6.0;dr_jack_shephard
1256;1256;something;;PRON;NN;dobj;[19, 28];something;dr_jack_shephard;;;Lost.Season01.Episode04;83.0;7.0;
1257;1257;,;;PUNCT;,;punct;[29, 30];,;dr_jack_shephard;;;Lost.Season01.Episode04;83.0;8.0;
1258;1258;how;;ADV;WRB;advmod;[31, 34];how;dr_jack_shephard;;;Lost.Season01.Episode04;83.0;9.0;
1259;1259;come;;VERB;VBP;ccomp;[35, 39];come;dr_jack_shephard;;;Lost.Season01.Episode04;83.0;10.0;
1260;1260;every;;DET;DT;det;[40, 45];every;dr_jack_shephard;;;Lost.Season01.Episode04;83.0;11.0;
1261;1261;time;;NOUN;NN;npadvmod;[46, 50];time;dr_jack_shephard;;;Lost.Season01.Episode04;83.0;12.0;
1262;1262;there;;PRON;EX;expl;[51, 56];there;dr_jack_shephard;;;Lost.Season01.Episode04;83.0;13.0;
1263;1263;'s;;AUX;VBZ;ROOT;[57, 59];'s;dr_jack_shephard;;;Lost.Season01.Episode04;83.0;14.0;
1264;1264;a;;DET;DT;det;[60, 61];a;dr_jack_shephard;;;Lost.Season01.Episode04;83.0;15.0;
1265;1265;hike;;NOUN;NN;attr;[62, 66];hike;dr_jack_shephard;;;Lost.Season01.Episode04;83.0;16.0;
1266;1266;into;;ADP;IN;prep;[67, 71];into;dr_jack_shephard;;;Lost.Season01.Episode04;83.0;17.0;
1267;1267;the;;DET;DT;det;[72, 75];the;dr_jack_shephard;;;Lost.Season01.Episode04;83.0;18.0;
1268;1268;heart;;NOUN;NN;pobj;[76, 81];heart;dr_jack_shephard;;;Lost.Season01.Episode04;83.0;19.0;
1269;1269;of;;ADP;IN;prep;[82, 84];of;dr_jack_shephard;;;Lost.Season01.Episode04;83.0;20.0;
1270;1270;darkness;;NOUN;NN;pobj;[85, 93];darkness;dr_jack_shephard;;;Lost.Season01.Episode04;83.0;21.0;
1271;1271;you;kate_austen;PRON;PRP;nsubj;[94, 97];you;dr_jack_shephard;;101.0;Lost.Season01.Episode04;83.0;22.0;kate_austen
1272;1272;sign;;VERB;VBP;relcl;[98, 102];sign;dr_jack_shephard;;;Lost.Season01.Episode04;83.0;23.0;
1273;1273;up;;ADP;RP;prt;[103, 105];up;dr_jack_shephard;;;Lost.Season01.Episode04;83.0;24.0;
1274;1274;?;;PUNCT;.;punct;[106, 107];?;dr_jack_shephard;;;Lost.Season01.Episode04;83.0;25.0;
1275;1275;You;kate_austen;PRON;PRP;nsubj;[108, 111];You;dr_jack_shephard;;102.0;Lost.Season01.Episode04;83.0;26.0;kate_austen
1276;1276;know;;VERB;VBP;ROOT;[112, 116];know;dr_jack_shephard;;;Lost.Season01.Episode04;83.0;27.0;
1277;1277;what;;PRON;WP;nsubj;[117, 121];what;dr_jack_shephard;;;Lost.Season01.Episode04;83.0;28.0;
1278;1278;'s;;AUX;VBZ;ccomp;[122, 124];'s;dr_jack_shephard;;;Lost.Season01.Episode04;83.0;29.0;
1279;1279;in;;ADV;RB;advmod;[125, 127];in;dr_jack_shephard;;;Lost.Season01.Episode04;83.0;30.0;
1280;1280;there;;ADV;RB;advmod;[128, 133];there;dr_jack_shephard;;;Lost.Season01.Episode04;83.0;31.0;
1281;1281;.;;PUNCT;.;punct;[134, 135];.;dr_jack_shephard;;;Lost.Season01.Episode04;83.0;32.0;
1282;1282;;;;;;;;;;;;;;
1283;1283;kate_austen Actually;;ADV;RB;advmod;[0, 8];Actually;kate_austen;;;Lost.Season01.Episode04;84.0;1.0;
1284;1284;,;;PUNCT;,;punct;[9, 10];,;kate_austen;;;Lost.Season01.Episode04;84.0;2.0;
1285;1285;I;kate_austen;PRON;PRP;nsubj;[11, 12];I;kate_austen;;103.0;Lost.Season01.Episode04;84.0;3.0;kate_austen
1286;1286;do;;AUX;VBP;ROOT;[13, 15];do;kate_austen;;;Lost.Season01.Episode04;84.0;4.0;
1287;1287;n't;;PART;RB;neg;[16, 19];n't;kate_austen;;;Lost.Season01.Episode04;84.0;5.0;
1288;1288;.;;PUNCT;.;punct;[20, 21];.;kate_austen;;;Lost.Season01.Episode04;84.0;6.0;
1289;1289;And;;CCONJ;CC;cc;[22, 25];And;kate_austen;;;Lost.Season01.Episode04;84.0;7.0;
1290;1290;neither;;ADV;RB;neg;[26, 33];neither;kate_austen;;;Lost.Season01.Episode04;84.0;8.0;
1291;1291;do;;AUX;VBP;ROOT;[34, 36];do;kate_austen;;;Lost.Season01.Episode04;84.0;9.0;
1292;1292;you;dr_jack_shephard;PRON;PRP;nsubj;[37, 40];you;kate_austen;;104.0;Lost.Season01.Episode04;84.0;10.0;dr_jack_shephard
1293;1293;.;;PUNCT;.;punct;[41, 42];.;kate_austen;;;Lost.Season01.Episode04;84.0;11.0;
1294;1294;;;;;;;;;;;;;;
1295;1295;dr_jack_shephard What;;PRON;WP;attr;[0, 4];What;dr_jack_shephard;;;Lost.Season01.Episode04;85.0;1.0;
1296;1296;'s;;AUX;VBZ;ROOT;[5, 7];'s;dr_jack_shephard;;;Lost.Season01.Episode04;85.0;2.0;
1297;1297;your;kate_austen;DET;PRP$;poss;[8, 12];your;dr_jack_shephard;;105.0;Lost.Season01.Episode04;85.0;3.0;kate_austen
1298;1298;feel;;NOUN;NN;nsubj;[13, 17];feel;dr_jack_shephard;;;Lost.Season01.Episode04;85.0;4.0;
1299;1299;on;;ADP;IN;prep;[18, 20];on;dr_jack_shephard;;;Lost.Season01.Episode04;85.0;5.0;
1300;1300;our;multiple_persons;DET;PRP$;poss;[21, 24];our;dr_jack_shephard;;106.0;Lost.Season01.Episode04;85.0;6.0;multiple_persons
1301;1301;new;;ADJ;JJ;amod;[25, 28];new;dr_jack_shephard;;;Lost.Season01.Episode04;85.0;7.0;
1302;1302;friend;;NOUN;NN;pobj;[29, 35];friend;dr_jack_shephard;;;Lost.Season01.Episode04;85.0;8.0;
1303;1303;?;;PUNCT;.;punct;[36, 37];?;dr_jack_shephard;;;Lost.Season01.Episode04;85.0;9.0;
1304;1304;;;;;;;;;;;;;;
1305;1305;kate_austen Seems;;VERB;VBZ;ROOT;[0, 5];Seems;kate_austen;;;Lost.Season01.Episode04;86.0;1.0;
1306;1306;to;;PART;TO;aux;[6, 8];to;kate_austen;;;Lost.Season01.Episode04;86.0;2.0;
1307;1307;know;;VERB;VB;xcomp;[9, 13];know;kate_austen;;;Lost.Season01.Episode04;86.0;3.0;
1308;1308;what;;PRON;WP;dobj;[14, 18];what;kate_austen;;;Lost.Season01.Episode04;86.0;4.0;
1309;1309;he;UNKNOWN;PRON;PRP;nsubj;[19, 21];he;kate_austen;;107.0;Lost.Season01.Episode04;86.0;5.0;john_locke
1310;1310;'s;;AUX;VBZ;aux;[22, 24];'s;kate_austen;;;Lost.Season01.Episode04;86.0;6.0;
1311;1311;doing;;VERB;VBG;ccomp;[25, 30];doing;kate_austen;;;Lost.Season01.Episode04;86.0;7.0;
1312;1312;.;;PUNCT;.;punct;[31, 32];.;kate_austen;;;Lost.Season01.Episode04;86.0;8.0;
1313;1313;;;;;;;;;;;;;;
1314;1314;dr_jack_shephard Call;;VERB;VB;ROOT;[0, 4];Call;dr_jack_shephard;;;Lost.Season01.Episode04;87.0;1.0;
1315;1315;me;dr_jack_shephard;PRON;PRP;dobj;[5, 7];me;dr_jack_shephard;;108.0;Lost.Season01.Episode04;87.0;2.0;dr_jack_shephard
1316;1316;paranoid;;ADJ;JJ;oprd;[8, 16];paranoid;dr_jack_shephard;;;Lost.Season01.Episode04;87.0;3.0;
1317;1317;,;;PUNCT;,;punct;[17, 18];,;dr_jack_shephard;;;Lost.Season01.Episode04;87.0;4.0;
1318;1318;but;;CCONJ;CC;cc;[19, 22];but;dr_jack_shephard;;;Lost.Season01.Episode04;87.0;5.0;
1319;1319;anyone;;PRON;NN;conj;[23, 29];anyone;dr_jack_shephard;;;Lost.Season01.Episode04;87.0;6.0;
1320;1320;who;;PRON;WP;nsubj;[30, 33];who;dr_jack_shephard;;;Lost.Season01.Episode04;87.0;7.0;
1321;1321;packs;;VERB;VBZ;relcl;[34, 39];pack;dr_jack_shephard;;;Lost.Season01.Episode04;87.0;8.0;
1322;1322;a;;DET;DT;det;[40, 41];a;dr_jack_shephard;;;Lost.Season01.Episode04;87.0;9.0;
1323;1323;suitcase;;NOUN;NN;dobj;[42, 50];suitcase;dr_jack_shephard;;;Lost.Season01.Episode04;87.0;10.0;
1324;1324;full;;ADJ;JJ;advmod;[51, 55];full;dr_jack_shephard;;;Lost.Season01.Episode04;87.0;11.0;
1325;1325;of;;ADP;IN;prep;[56, 58];of;dr_jack_shephard;;;Lost.Season01.Episode04;87.0;12.0;
1326;1326;knives;;NOUN;NNS;pobj;[59, 65];knife;dr_jack_shephard;;;Lost.Season01.Episode04;87.0;13.0;
1327;1327;?;;PUNCT;.;punct;[66, 67];?;dr_jack_shephard;;;Lost.Season01.Episode04;87.0;14.0;
1328;1328;;;;;;;;;;;;;;
1329;1329;kate_austen If;;SCONJ;IN;mark;[0, 2];If;kate_austen;;;Lost.Season01.Episode04;88.0;1.0;
1330;1330;I;kate_austen;PRON;PRP;nsubj;[3, 4];I;kate_austen;;109.0;Lost.Season01.Episode04;88.0;2.0;kate_austen
1331;1331;did;;AUX;VBD;aux;[5, 8];did;kate_austen;;;Lost.Season01.Episode04;88.0;3.0;
1332;1332;n't;;PART;RB;neg;[9, 12];n't;kate_austen;;;Lost.Season01.Episode04;88.0;4.0;
1333;1333;know;;VERB;VB;advcl;[13, 17];know;kate_austen;;;Lost.Season01.Episode04;88.0;5.0;
1334;1334;any;;ADV;RB;advmod;[18, 21];any;kate_austen;;;Lost.Season01.Episode04;88.0;6.0;
1335;1335;better;;ADV;RBR;dobj;[22, 28];better;kate_austen;;;Lost.Season01.Episode04;88.0;7.0;
1336;1336;,;;PUNCT;,;punct;[29, 30];,;kate_austen;;;Lost.Season01.Episode04;88.0;8.0;
1337;1337;I;kate_austen;PRON;PRP;nsubj;[31, 32];I;kate_austen;;110.0;Lost.Season01.Episode04;88.0;9.0;kate_austen
1338;1338;'d;;VERB;MD;aux;[33, 35];'d;kate_austen;;;Lost.Season01.Episode04;88.0;10.0;
1339;1339;say;;VERB;VB;ROOT;[36, 39];say;kate_austen;;;Lost.Season01.Episode04;88.0;11.0;
1340;1340;your;dr_jack_shephard;DET;PRP$;poss;[40, 44];your;kate_austen;;111.0;Lost.Season01.Episode04;88.0;12.0;dr_jack_shephard
1341;1341;worried;;ADJ;JJ;ccomp;[45, 52];worried;kate_austen;;;Lost.Season01.Episode04;88.0;13.0;
1342;1342;about;;ADP;IN;prep;[53, 58];about;kate_austen;;;Lost.Season01.Episode04;88.0;14.0;
1343;1343;me;kate_austen;PRON;PRP;pobj;[59, 61];me;kate_austen;;112.0;Lost.Season01.Episode04;88.0;15.0;kate_austen
1344;1344;,;;PUNCT;,;punct;[62, 63];,;kate_austen;;;Lost.Season01.Episode04;88.0;16.0;
1345;1345;Jack;dr_jack_shephard;PROPN;NNP;npadvmod;[64, 68];Jack;kate_austen;PERSON;113.0;Lost.Season01.Episode04;88.0;17.0;dr_jack_shephard
1346;1346;.;;PUNCT;.;punct;[69, 70];.;kate_austen;;;Lost.Season01.Episode04;88.0;18.0;
1347;1347;;;;;;;;;;;;;;
1348;1348;dr_jack_shephard If;;SCONJ;IN;mark;[0, 2];If;dr_jack_shephard;;;Lost.Season01.Episode04;89.0;1.0;
1349;1349;I;dr_jack_shephard;PRON;PRP;nsubj;[3, 4];I;dr_jack_shephard;;114.0;Lost.Season01.Episode04;89.0;2.0;dr_jack_shephard
1350;1350;did;;AUX;VBD;aux;[5, 8];did;dr_jack_shephard;;;Lost.Season01.Episode04;89.0;3.0;
1351;1351;n't;;PART;RB;neg;[9, 12];n't;dr_jack_shephard;;;Lost.Season01.Episode04;89.0;4.0;
1352;1352;know;;VERB;VB;advcl;[13, 17];know;dr_jack_shephard;;;Lost.Season01.Episode04;89.0;5.0;
1353;1353;any;;ADV;RB;advmod;[18, 21];any;dr_jack_shephard;;;Lost.Season01.Episode04;89.0;6.0;
1354;1354;better;;ADV;RBR;advmod;[22, 28];better;dr_jack_shephard;;;Lost.Season01.Episode04;89.0;7.0;
1355;1355;,;;PUNCT;,;punct;[29, 30];,;dr_jack_shephard;;;Lost.Season01.Episode04;89.0;8.0;
1356;1356;I;dr_jack_shephard;PRON;PRP;nsubj;[31, 32];I;dr_jack_shephard;;115.0;Lost.Season01.Episode04;89.0;9.0;dr_jack_shephard
1357;1357;'d;;VERB;MD;aux;[33, 35];'d;dr_jack_shephard;;;Lost.Season01.Episode04;89.0;10.0;
1358;1358;say;;VERB;VB;ROOT;[36, 39];say;dr_jack_shephard;;;Lost.Season01.Episode04;89.0;11.0;
1359;1359;you;kate_austen;PRON;PRP;nsubj;[40, 43];you;dr_jack_shephard;;116.0;Lost.Season01.Episode04;89.0;12.0;kate_austen
1360;1360;have;;AUX;VBP;ccomp;[44, 48];have;dr_jack_shephard;;;Lost.Season01.Episode04;89.0;13.0;
1361;1361;a;;DET;DT;det;[49, 50];a;dr_jack_shephard;;;Lost.Season01.Episode04;89.0;14.0;
1362;1362;problem;;NOUN;NN;dobj;[51, 58];problem;dr_jack_shephard;;;Lost.Season01.Episode04;89.0;15.0;
1363;1363;staying;;VERB;VBG;acl;[59, 66];staying;dr_jack_shephard;;;Lost.Season01.Episode04;89.0;16.0;
1364;1364;in;;ADP;IN;prep;[67, 69];in;dr_jack_shephard;;;Lost.Season01.Episode04;89.0;17.0;
1365;1365;one;;NUM;CD;nummod;[70, 73];one;dr_jack_shephard;CARDINAL;;Lost.Season01.Episode04;89.0;18.0;
1366;1366;place;;NOUN;NN;pobj;[74, 79];place;dr_jack_shephard;;;Lost.Season01.Episode04;89.0;19.0;
1367;1367;for;;ADP;IN;prep;[80, 83];for;dr_jack_shephard;;;Lost.Season01.Episode04;89.0;20.0;
1368;1368;very;;ADV;RB;advmod;[84, 88];very;dr_jack_shephard;;;Lost.Season01.Episode04;89.0;21.0;
1369;1369;long;;ADV;RB;pobj;[89, 93];long;dr_jack_shephard;;;Lost.Season01.Episode04;89.0;22.0;
1370;1370;,;;PUNCT;,;punct;[94, 95];,;dr_jack_shephard;;;Lost.Season01.Episode04;89.0;23.0;
1371;1371;Kate;kate_austen;PROPN;NNP;npadvmod;[96, 100];Kate;dr_jack_shephard;PERSON;117.0;Lost.Season01.Episode04;89.0;24.0;kate_austen
1372;1372;.;;PUNCT;.;punct;[101, 102];.;dr_jack_shephard;;;Lost.Season01.Episode04;89.0;25.0;
1373;1373;So;;ADV;RB;advmod;[103, 105];So;dr_jack_shephard;;;Lost.Season01.Episode04;89.0;26.0;
1374;1374;,;;PUNCT;,;punct;[106, 107];,;dr_jack_shephard;;;Lost.Season01.Episode04;89.0;27.0;
1375;1375;you;kate_austen;PRON;PRP;nsubj;[108, 111];you;dr_jack_shephard;;118.0;Lost.Season01.Episode04;89.0;28.0;kate_austen
1376;1376;want;;VERB;VBP;ROOT;[112, 116];want;dr_jack_shephard;;;Lost.Season01.Episode04;89.0;29.0;
1377;1377;to;;PART;TO;aux;[117, 119];to;dr_jack_shephard;;;Lost.Season01.Episode04;89.0;30.0;
1378;1378;tell;;VERB;VB;xcomp;[120, 124];tell;dr_jack_shephard;;;Lost.Season01.Episode04;89.0;31.0;
1379;1379;me;dr_jack_shephard;PRON;PRP;dobj;[125, 127];me;dr_jack_shephard;;119.0;Lost.Season01.Episode04;89.0;32.0;dr_jack_shephard
1380;1380;why;;ADV;WRB;advmod;[128, 131];why;dr_jack_shephard;;;Lost.Season01.Episode04;89.0;33.0;
1381;1381;you;kate_austen;PRON;PRP;nsubj;[132, 135];you;dr_jack_shephard;;120.0;Lost.Season01.Episode04;89.0;34.0;kate_austen
1382;1382;'re;;AUX;VBP;aux;[136, 139];'re;dr_jack_shephard;;;Lost.Season01.Episode04;89.0;35.0;
1383;1383;really;;ADV;RB;advmod;[140, 146];really;dr_jack_shephard;;;Lost.Season01.Episode04;89.0;36.0;
1384;1384;going;;VERB;VBG;ccomp;[147, 152];going;dr_jack_shephard;;;Lost.Season01.Episode04;89.0;37.0;
1385;1385;?;;PUNCT;.;punct;[153, 154];?;dr_jack_shephard;;;Lost.Season01.Episode04;89.0;38.0;
1386;1386;;;;;;;;;;;;;;
1387;1387;kate_austen Sayid;sayid_jarrah;PROPN;NNP;nsubj;[0, 5];Sayid;kate_austen;;121.0;Lost.Season01.Episode04;90.0;1.0;sayid_jarrah
1388;1388;gave;;VERB;VBD;ccomp;[6, 10];gave;kate_austen;;;Lost.Season01.Episode04;90.0;2.0;
1389;1389;me;kate_austen;PRON;PRP;dative;[11, 13];me;kate_austen;;122.0;Lost.Season01.Episode04;90.0;3.0;kate_austen
1390;1390;this;;DET;DT;dobj;[14, 18];this;kate_austen;;;Lost.Season01.Episode04;90.0;4.0;
1391;1391;so;;SCONJ;IN;mark;[19, 21];so;kate_austen;;;Lost.Season01.Episode04;90.0;5.0;
1392;1392;he;UNKNOWN;PRON;PRP;nsubj;[22, 24];he;kate_austen;;123.0;Lost.Season01.Episode04;90.0;6.0;sayid_jarrah
1393;1393;can;;VERB;MD;aux;[25, 28];can;kate_austen;;;Lost.Season01.Episode04;90.0;7.0;
1394;1394;triangulate;;VERB;VB;advcl;[29, 40];triangulate;kate_austen;;;Lost.Season01.Episode04;90.0;8.0;
1395;1395;the;;DET;DT;det;[41, 44];the;kate_austen;;;Lost.Season01.Episode04;90.0;9.0;
1396;1396;distress;;NOUN;NN;compound;[45, 53];distress;kate_austen;;;Lost.Season01.Episode04;90.0;10.0;
1397;1397;signal;;NOUN;NN;dobj;[54, 60];signal;kate_austen;;;Lost.Season01.Episode04;90.0;11.0;
1398;1398;we;multiple_persons;PRON;PRP;nsubj;[61, 63];we;kate_austen;;124.0;Lost.Season01.Episode04;90.0;12.0;multiple_persons
1399;1399;heard;;VERB;VBD;relcl;[64, 69];heard;kate_austen;;;Lost.Season01.Episode04;90.0;13.0;
1400;1400;—;;PUNCT;:;punct;[70, 71];—;kate_austen;;;Lost.Season01.Episode04;90.0;14.0;
1401;1401;find;;VERB;VB;ROOT;[72, 76];find;kate_austen;;;Lost.Season01.Episode04;90.0;15.0;
1402;1402;the;;DET;DT;det;[77, 80];the;kate_austen;;;Lost.Season01.Episode04;90.0;16.0;
1403;1403;source;;NOUN;NN;dobj;[81, 87];source;kate_austen;;;Lost.Season01.Episode04;90.0;17.0;
1404;1404;.;;PUNCT;.;punct;[88, 89];.;kate_austen;;;Lost.Season01.Episode04;90.0;18.0;
1405;1405;;;;;;;;;;;;;;
1406;1406;dr_jack_shephard This;;DET;DT;nsubj;[0, 4];This;dr_jack_shephard;;;Lost.Season01.Episode04;91.0;1.0;
1407;1407;is;;AUX;VBZ;ROOT;[5, 7];is;dr_jack_shephard;;;Lost.Season01.Episode04;91.0;2.0;
1408;1408;n't;;PART;RB;neg;[8, 11];n't;dr_jack_shephard;;;Lost.Season01.Episode04;91.0;3.0;
1409;1409;about;;ADP;IN;prep;[12, 17];about;dr_jack_shephard;;;Lost.Season01.Episode04;91.0;4.0;
1410;1410;boars;;NOUN;NNS;pobj;[18, 23];boar;dr_jack_shephard;;;Lost.Season01.Episode04;91.0;5.0;
1411;1411;.;;PUNCT;.;punct;[24, 25];.;dr_jack_shephard;;;Lost.Season01.Episode04;91.0;6.0;
1412;1412;;;;;;;;;;;;;;
1413;1413;kate_austen I;kate_austen;PRON;PRP;nsubj;[0, 1];I;kate_austen;;125.0;Lost.Season01.Episode04;92.0;1.0;kate_austen
1414;1414;'m;;AUX;VBP;ROOT;[2, 4];'m;kate_austen;;;Lost.Season01.Episode04;92.0;2.0;
1415;1415;a;;DET;DT;det;[5, 6];a;kate_austen;;;Lost.Season01.Episode04;92.0;3.0;
1416;1416;vegetarian;;NOUN;NN;attr;[7, 17];vegetarian;kate_austen;;;Lost.Season01.Episode04;92.0;4.0;
1417;1417;.;;PUNCT;.;punct;[18, 19];.;kate_austen;;;Lost.Season01.Episode04;92.0;5.0;
1418;1418;;;;;;;;;;;;;;
1419;1419;walt_lloyd But;;CCONJ;CC;cc;[0, 3];But;walt_lloyd;;;Lost.Season01.Episode04;93.0;1.0;
1420;1420;why;;ADV;WRB;advmod;[4, 7];why;walt_lloyd;;;Lost.Season01.Episode04;93.0;2.0;
1421;1421;ca;;VERB;MD;aux;[8, 10];ca;walt_lloyd;;;Lost.Season01.Episode04;93.0;3.0;
1422;1422;n't;;PART;RB;neg;[11, 14];n't;walt_lloyd;;;Lost.Season01.Episode04;93.0;4.0;
1423;1423;I;walt_lloyd;PRON;PRP;nsubj;[15, 16];I;walt_lloyd;;126.0;Lost.Season01.Episode04;93.0;5.0;walt_lloyd
1424;1424;come;;VERB;VB;ROOT;[17, 21];come;walt_lloyd;;;Lost.Season01.Episode04;93.0;6.0;
1425;1425;?;;PUNCT;.;punct;[22, 23];?;walt_lloyd;;;Lost.Season01.Episode04;93.0;7.0;
1426;1426;;;;;;;;;;;;;;
1427;1427;michael_dawson Because;;SCONJ;IN;mark;[0, 7];Because;michael_dawson;;;Lost.Season01.Episode04;94.0;1.0;
1428;1428;I;michael_dawson;PRON;PRP;nsubj;[8, 9];I;michael_dawson;;127.0;Lost.Season01.Episode04;94.0;2.0;michael_dawson
1429;1429;said;;VERB;VBD;ROOT;[10, 14];said;michael_dawson;;;Lost.Season01.Episode04;94.0;3.0;
1430;1430;so;;ADV;RB;advmod;[15, 17];so;michael_dawson;;;Lost.Season01.Episode04;94.0;4.0;
1431;1431;.;;PUNCT;.;punct;[18, 19];.;michael_dawson;;;Lost.Season01.Episode04;94.0;5.0;
1432;1432;;;;;;;;;;;;;;
1433;1433;michael_dawson Hi;;INTJ;UH;nsubj;[0, 2];Hi;michael_dawson;;;Lost.Season01.Episode04;95.0;1.0;
1434;1434;,;;PUNCT;,;punct;[3, 4];,;michael_dawson;;;Lost.Season01.Episode04;95.0;2.0;
1435;1435;hi;;INTJ;UH;appos;[5, 7];hi;michael_dawson;;;Lost.Season01.Episode04;95.0;3.0;
1436;1436;,;;PUNCT;,;punct;[8, 9];,;michael_dawson;;;Lost.Season01.Episode04;95.0;4.0;
1437;1437;excuse;;VERB;VB;ROOT;[10, 16];excuse;michael_dawson;;;Lost.Season01.Episode04;95.0;5.0;
1438;1438;me;michael_dawson;PRON;PRP;dobj;[17, 19];me;michael_dawson;;128.0;Lost.Season01.Episode04;95.0;6.0;michael_dawson
1439;1439;.;;PUNCT;.;punct;[20, 21];.;michael_dawson;;;Lost.Season01.Episode04;95.0;7.0;
1440;1440;Um;;INTJ;UH;intj;[22, 24];Um;michael_dawson;;;Lost.Season01.Episode04;95.0;8.0;
1441;1441;,;;PUNCT;,;punct;[25, 26];,;michael_dawson;;;Lost.Season01.Episode04;95.0;9.0;
1442;1442;I;michael_dawson;PRON;PRP;nsubj;[27, 28];I;michael_dawson;;129.0;Lost.Season01.Episode04;95.0;10.0;michael_dawson
1443;1443;am;;AUX;VBP;aux;[29, 31];am;michael_dawson;;;Lost.Season01.Episode04;95.0;11.0;
1444;1444;going;;VERB;VBG;ROOT;[32, 37];going;michael_dawson;;;Lost.Season01.Episode04;95.0;12.0;
1445;1445;off;;ADP;RP;prt;[38, 41];off;michael_dawson;;;Lost.Season01.Episode04;95.0;13.0;
1446;1446;,;;PUNCT;,;punct;[42, 43];,;michael_dawson;;;Lost.Season01.Episode04;95.0;14.0;
1447;1447;away;;ADV;RB;advmod;[44, 48];away;michael_dawson;;;Lost.Season01.Episode04;95.0;15.0;
1448;1448;,;;PUNCT;,;punct;[49, 50];,;michael_dawson;;;Lost.Season01.Episode04;95.0;16.0;
1449;1449;to;;PART;TO;aux;[51, 53];to;michael_dawson;;;Lost.Season01.Episode04;95.0;17.0;
1450;1450;hunt;;VERB;VB;advcl;[54, 58];hunt;michael_dawson;;;Lost.Season01.Episode04;95.0;18.0;
1451;1451;,;;PUNCT;,;punct;[59, 60];,;michael_dawson;;;Lost.Season01.Episode04;95.0;19.0;
1452;1452;and;;CCONJ;CC;cc;[61, 64];and;michael_dawson;;;Lost.Season01.Episode04;95.0;20.0;
1453;1453;um;;INTJ;UH;intj;[65, 67];um;michael_dawson;;;Lost.Season01.Episode04;95.0;21.0;
1454;1454;,;;PUNCT;,;punct;[68, 69];,;michael_dawson;;;Lost.Season01.Episode04;95.0;22.0;
1455;1455;I;michael_dawson;PRON;PRP;nsubj;[70, 71];I;michael_dawson;;130.0;Lost.Season01.Episode04;95.0;23.0;michael_dawson
1456;1456;was;;AUX;VBD;aux;[72, 75];wa;michael_dawson;;;Lost.Season01.Episode04;95.0;24.0;
1457;1457;wondering;;VERB;VBG;conj;[76, 85];wondering;michael_dawson;;;Lost.Season01.Episode04;95.0;25.0;
1458;1458;if;;SCONJ;IN;mark;[86, 88];if;michael_dawson;;;Lost.Season01.Episode04;95.0;26.0;
