;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1439;1439;!;;PUNCT;.;punct;[4, 5];!;dr_jack_shephard;;;Lost.Season01.Episode02;116.0;2.0;
1440;1440;I;dr_jack_shephard;PRON;PRP;nsubj;[6, 7];I;dr_jack_shephard;;154.0;Lost.Season01.Episode02;116.0;3.0;dr_jack_shephard
1441;1441;need;;VERB;VBP;ROOT;[8, 12];need;dr_jack_shephard;;;Lost.Season01.Episode02;116.0;4.0;
1442;1442;your;michael_dawson;DET;PRP$;poss;[13, 17];your;dr_jack_shephard;;155.0;Lost.Season01.Episode02;116.0;5.0;hugo_reyes
1443;1443;help;;NOUN;NN;dobj;[18, 22];help;dr_jack_shephard;;;Lost.Season01.Episode02;116.0;6.0;
1444;1444;.;;PUNCT;.;punct;[23, 24];.;dr_jack_shephard;;;Lost.Season01.Episode02;116.0;7.0;
1445;1445;;;;;;;;;;;;;;
1446;1446;hugo_reyes Okay;;INTJ;UH;ROOT;[0, 4];Okay;hugo_reyes;;;Lost.Season01.Episode02;117.0;1.0;
1447;1447;.;;PUNCT;.;punct;[5, 6];.;hugo_reyes;;;Lost.Season01.Episode02;117.0;2.0;
1448;1448;;;;;;;;;;;;;;
1449;1449;dr_jack_shephard I;dr_jack_shephard;PRON;PRP;nsubj;[0, 1];I;dr_jack_shephard;;156.0;Lost.Season01.Episode02;118.0;1.0;dr_jack_shephard
1450;1450;need;;VERB;VBP;ROOT;[2, 6];need;dr_jack_shephard;;;Lost.Season01.Episode02;118.0;2.0;
1451;1451;you;hugo_reyes;PRON;PRP;nsubj;[7, 10];you;dr_jack_shephard;;157.0;Lost.Season01.Episode02;118.0;3.0;hugo_reyes
1452;1452;to;;PART;TO;aux;[11, 13];to;dr_jack_shephard;;;Lost.Season01.Episode02;118.0;4.0;
1453;1453;help;;VERB;VB;ccomp;[14, 18];help;dr_jack_shephard;;;Lost.Season01.Episode02;118.0;5.0;
1454;1454;me;dr_jack_shephard;PRON;PRP;nsubj;[19, 21];me;dr_jack_shephard;;158.0;Lost.Season01.Episode02;118.0;6.0;dr_jack_shephard
1455;1455;go;;VERB;VB;ccomp;[22, 24];go;dr_jack_shephard;;;Lost.Season01.Episode02;118.0;7.0;
1456;1456;through;;ADP;IN;prep;[25, 32];through;dr_jack_shephard;;;Lost.Season01.Episode02;118.0;8.0;
1457;1457;the;;DET;DT;det;[33, 36];the;dr_jack_shephard;;;Lost.Season01.Episode02;118.0;9.0;
1458;1458;luggage;;NOUN;NN;pobj;[37, 44];luggage;dr_jack_shephard;;;Lost.Season01.Episode02;118.0;10.0;
1459;1459;.;;PUNCT;.;punct;[45, 46];.;dr_jack_shephard;;;Lost.Season01.Episode02;118.0;11.0;
1460;1460;I;dr_jack_shephard;PRON;PRP;nsubj;[47, 48];I;dr_jack_shephard;;159.0;Lost.Season01.Episode02;118.0;12.0;dr_jack_shephard
1461;1461;need;;VERB;VBP;ROOT;[49, 53];need;dr_jack_shephard;;;Lost.Season01.Episode02;118.0;13.0;
1462;1462;any;;DET;DT;det;[54, 57];any;dr_jack_shephard;;;Lost.Season01.Episode02;118.0;14.0;
1463;1463;kind;;NOUN;NN;dobj;[58, 62];kind;dr_jack_shephard;;;Lost.Season01.Episode02;118.0;15.0;
1464;1464;of;;ADP;IN;prep;[63, 65];of;dr_jack_shephard;;;Lost.Season01.Episode02;118.0;16.0;
1465;1465;prescription;;NOUN;NN;compound;[66, 78];prescription;dr_jack_shephard;;;Lost.Season01.Episode02;118.0;17.0;
1466;1466;medications;;NOUN;NNS;pobj;[79, 90];medication;dr_jack_shephard;;;Lost.Season01.Episode02;118.0;18.0;
1467;1467;you;hugo_reyes;PRON;PRP;nsubj;[91, 94];you;dr_jack_shephard;;160.0;Lost.Season01.Episode02;118.0;19.0;hugo_reyes
1468;1468;can;;VERB;MD;aux;[95, 98];can;dr_jack_shephard;;;Lost.Season01.Episode02;118.0;20.0;
1469;1469;find;;VERB;VB;relcl;[99, 103];find;dr_jack_shephard;;;Lost.Season01.Episode02;118.0;21.0;
1470;1470;.;;PUNCT;.;punct;[104, 105];.;dr_jack_shephard;;;Lost.Season01.Episode02;118.0;22.0;
1471;1471;Especially;;ADV;RB;advmod;[106, 116];Especially;dr_jack_shephard;;;Lost.Season01.Episode02;118.0;23.0;
1472;1472;drugs;;NOUN;NNS;ROOT;[117, 122];drug;dr_jack_shephard;;;Lost.Season01.Episode02;118.0;24.0;
1473;1473;that;;DET;WDT;nsubj;[123, 127];that;dr_jack_shephard;;;Lost.Season01.Episode02;118.0;25.0;
1474;1474;end;;VERB;VBP;relcl;[128, 131];end;dr_jack_shephard;;;Lost.Season01.Episode02;118.0;26.0;
1475;1475;in;;ADP;IN;prep;[132, 134];in;dr_jack_shephard;;;Lost.Season01.Episode02;118.0;27.0;
1476;1476;-mycin;;NUM;CD;pobj;[135, 141];-mycin;dr_jack_shephard;;;Lost.Season01.Episode02;118.0;28.0;
1477;1477;and;;CCONJ;CC;cc;[142, 145];and;dr_jack_shephard;;;Lost.Season01.Episode02;118.0;29.0;
1478;1478;-cillin;;NOUN;NN;ROOT;[146, 153];-cillin;dr_jack_shephard;;;Lost.Season01.Episode02;118.0;30.0;
1479;1479;.;;PUNCT;.;punct;[154, 155];.;dr_jack_shephard;;;Lost.Season01.Episode02;118.0;31.0;
1480;1480;Those;;DET;DT;nsubj;[156, 161];Those;dr_jack_shephard;;;Lost.Season01.Episode02;118.0;32.0;
1481;1481;are;;AUX;VBP;ROOT;[162, 165];are;dr_jack_shephard;;;Lost.Season01.Episode02;118.0;33.0;
1482;1482;antibiotics;;NOUN;NNS;attr;[166, 177];antibiotic;dr_jack_shephard;;;Lost.Season01.Episode02;118.0;34.0;
1483;1483;.;;PUNCT;.;punct;[178, 179];.;dr_jack_shephard;;;Lost.Season01.Episode02;118.0;35.0;
1484;1484;;;;;;;;;;;;;;
1485;1485;hugo_reyes What;;PRON;WP;attr;[0, 4];What;hugo_reyes;;;Lost.Season01.Episode02;119.0;1.0;
1486;1486;'s;;AUX;VBZ;ROOT;[5, 7];'s;hugo_reyes;;;Lost.Season01.Episode02;119.0;2.0;
1487;1487;this;;DET;DT;nsubj;[8, 12];this;hugo_reyes;;;Lost.Season01.Episode02;119.0;3.0;
1488;1488;for;;ADP;IN;prep;[13, 16];for;hugo_reyes;;;Lost.Season01.Episode02;119.0;4.0;
1489;1489;?;;PUNCT;.;punct;[17, 18];?;hugo_reyes;;;Lost.Season01.Episode02;119.0;5.0;
1490;1490;;;;;;;;;;;;;;
1491;1491;boone_carlyle What;;PRON;WP;dobj;[0, 4];What;boone_carlyle;;;Lost.Season01.Episode02;120.0;1.0;
1492;1492;are;;AUX;VBP;aux;[5, 8];are;boone_carlyle;;;Lost.Season01.Episode02;120.0;2.0;
1493;1493;you;hugo_reyes;PRON;PRP;nsubj;[9, 12];you;boone_carlyle;;161.0;Lost.Season01.Episode02;120.0;3.0;shannon_rutherford
1494;1494;doing;;VERB;VBG;ROOT;[13, 18];doing;boone_carlyle;;;Lost.Season01.Episode02;120.0;4.0;
1495;1495;?;;PUNCT;.;punct;[19, 20];?;boone_carlyle;;;Lost.Season01.Episode02;120.0;5.0;
1496;1496;;;;;;;;;;;;;;
1497;1497;shannon_rutherford I;shannon_rutherford;PRON;PRP;nsubj;[0, 1];I;shannon_rutherford;;162.0;Lost.Season01.Episode02;121.0;1.0;shannon_rutherford
1498;1498;think;;VERB;VBP;ROOT;[2, 7];think;shannon_rutherford;;;Lost.Season01.Episode02;121.0;2.0;
1499;1499;I;shannon_rutherford;PRON;PRP;nsubj;[8, 9];I;shannon_rutherford;;163.0;Lost.Season01.Episode02;121.0;3.0;shannon_rutherford
1500;1500;was;;AUX;VBD;auxpass;[10, 13];wa;shannon_rutherford;;;Lost.Season01.Episode02;121.0;4.0;
1501;1501;mean;;ADJ;JJ;ccomp;[14, 18];mean;shannon_rutherford;;;Lost.Season01.Episode02;121.0;5.0;
1502;1502;to;;ADP;IN;prep;[19, 21];to;shannon_rutherford;;;Lost.Season01.Episode02;121.0;6.0;
1503;1503;him;UNKNOWN;PRON;PRP;pobj;[22, 25];him;shannon_rutherford;;164.0;Lost.Season01.Episode02;121.0;7.0;UNKNOWN
1504;1504;.;;PUNCT;.;punct;[26, 27];.;shannon_rutherford;;;Lost.Season01.Episode02;121.0;8.0;
1505;1505;;;;;;;;;;;;;;
1506;1506;boone_carlyle What;;PRON;WP;ROOT;[0, 4];What;boone_carlyle;;;Lost.Season01.Episode02;122.0;1.0;
1507;1507;?;;PUNCT;.;punct;[5, 6];?;boone_carlyle;;;Lost.Season01.Episode02;122.0;2.0;
1508;1508;;;;;;;;;;;;;;
1509;1509;shannon_rutherford Is;;AUX;VBZ;ROOT;[0, 2];Is;shannon_rutherford;;;Lost.Season01.Episode02;123.0;1.0;
1510;1510;n't;;PART;RB;neg;[3, 6];n't;shannon_rutherford;;;Lost.Season01.Episode02;123.0;2.0;
1511;1511;that;;DET;DT;nsubj;[7, 11];that;shannon_rutherford;;;Lost.Season01.Episode02;123.0;3.0;
1512;1512;the;;DET;DT;det;[12, 15];the;shannon_rutherford;;;Lost.Season01.Episode02;123.0;4.0;
1513;1513;guy;;NOUN;NN;attr;[16, 19];guy;shannon_rutherford;;;Lost.Season01.Episode02;123.0;5.0;
1514;1514;from;;ADP;IN;prep;[20, 24];from;shannon_rutherford;;;Lost.Season01.Episode02;123.0;6.0;
1515;1515;the;;DET;DT;det;[25, 28];the;shannon_rutherford;;;Lost.Season01.Episode02;123.0;7.0;
1516;1516;gate;;NOUN;NN;pobj;[29, 33];gate;shannon_rutherford;;;Lost.Season01.Episode02;123.0;8.0;
1517;1517;?;;PUNCT;.;punct;[34, 35];?;shannon_rutherford;;;Lost.Season01.Episode02;123.0;9.0;
1518;1518;He;UNKNOWN;PRON;PRP;nsubj;[36, 38];He;shannon_rutherford;;165.0;Lost.Season01.Episode02;123.0;10.0;UNKNOWN
1519;1519;would;;VERB;MD;aux;[39, 44];would;shannon_rutherford;;;Lost.Season01.Episode02;123.0;11.0;
1520;1520;n't;;PART;RB;neg;[45, 48];n't;shannon_rutherford;;;Lost.Season01.Episode02;123.0;12.0;
1521;1521;let;;VERB;VB;ROOT;[49, 52];let;shannon_rutherford;;;Lost.Season01.Episode02;123.0;13.0;
1522;1522;us;multiple_persons;PRON;PRP;nsubj;[53, 55];u;shannon_rutherford;;166.0;Lost.Season01.Episode02;123.0;14.0;multiple_persons
1523;1523;have;;AUX;VB;ccomp;[56, 60];have;shannon_rutherford;;;Lost.Season01.Episode02;123.0;15.0;
1524;1524;our;multiple_persons;DET;PRP$;poss;[61, 64];our;shannon_rutherford;;167.0;Lost.Season01.Episode02;123.0;16.0;multiple_persons
1525;1525;seats;;NOUN;NNS;dobj;[65, 70];seat;shannon_rutherford;;;Lost.Season01.Episode02;123.0;17.0;
1526;1526;in;;ADP;IN;prep;[71, 73];in;shannon_rutherford;;;Lost.Season01.Episode02;123.0;18.0;
1527;1527;first;;ADJ;JJ;amod;[74, 79];first;shannon_rutherford;ORDINAL;;Lost.Season01.Episode02;123.0;19.0;
1528;1528;class;;NOUN;NN;pobj;[80, 85];class;shannon_rutherford;;;Lost.Season01.Episode02;123.0;20.0;
1529;1529;.;;PUNCT;.;punct;[86, 87];.;shannon_rutherford;;;Lost.Season01.Episode02;123.0;21.0;
1530;1530;He;UNKNOWN;PRON;PRP;nsubj;[88, 90];He;shannon_rutherford;;168.0;Lost.Season01.Episode02;123.0;22.0;UNKNOWN
1531;1531;saved;;VERB;VBD;ROOT;[91, 96];saved;shannon_rutherford;;;Lost.Season01.Episode02;123.0;23.0;
1532;1532;our;multiple_persons;DET;PRP$;poss;[97, 100];our;shannon_rutherford;;169.0;Lost.Season01.Episode02;123.0;24.0;multiple_persons
1533;1533;lives;;NOUN;NNS;dobj;[101, 106];life;shannon_rutherford;;;Lost.Season01.Episode02;123.0;25.0;
1534;1534;.;;PUNCT;.;punct;[107, 108];.;shannon_rutherford;;;Lost.Season01.Episode02;123.0;26.0;
1535;1535;;;;;;;;;;;;;;
1536;1536;boone_carlyle Come;;VERB;VB;ccomp;[0, 4];Come;boone_carlyle;;;Lost.Season01.Episode02;124.0;1.0;
1537;1537;on;;ADP;RP;prt;[5, 7];on;boone_carlyle;;;Lost.Season01.Episode02;124.0;2.0;
1538;1538;,;;PUNCT;,;punct;[8, 9];,;boone_carlyle;;;Lost.Season01.Episode02;124.0;3.0;
1539;1539;Shannon;shannon_rutherford;PROPN;NNP;npadvmod;[10, 17];Shannon;boone_carlyle;WORK_OF_ART;170.0;Lost.Season01.Episode02;124.0;4.0;shannon_rutherford
1540;1540;,;;PUNCT;,;punct;[18, 19];,;boone_carlyle;;;Lost.Season01.Episode02;124.0;5.0;
1541;1541;we;multiple_persons;PRON;PRP;nsubj;[20, 22];we;boone_carlyle;;171.0;Lost.Season01.Episode02;124.0;6.0;multiple_persons
1542;1542;'re;;AUX;VBP;aux;[23, 26];'re;boone_carlyle;;;Lost.Season01.Episode02;124.0;7.0;
1543;1543;trying;;VERB;VBG;ROOT;[27, 33];trying;boone_carlyle;;;Lost.Season01.Episode02;124.0;8.0;
1544;1544;to;;PART;TO;aux;[34, 36];to;boone_carlyle;;;Lost.Season01.Episode02;124.0;9.0;
1545;1545;clear;;VERB;VB;xcomp;[37, 42];clear;boone_carlyle;;;Lost.Season01.Episode02;124.0;10.0;
1546;1546;some;;DET;DT;dobj;[43, 47];some;boone_carlyle;;;Lost.Season01.Episode02;124.0;11.0;
1547;1547;of;;ADP;IN;prep;[48, 50];of;boone_carlyle;;;Lost.Season01.Episode02;124.0;12.0;
1548;1548;the;;DET;DT;det;[51, 54];the;boone_carlyle;;;Lost.Season01.Episode02;124.0;13.0;
1549;1549;wreckage;;NOUN;NN;pobj;[55, 63];wreckage;boone_carlyle;;;Lost.Season01.Episode02;124.0;14.0;
1550;1550;.;;PUNCT;.;punct;[64, 65];.;boone_carlyle;;;Lost.Season01.Episode02;124.0;15.0;
1551;1551;You;shannon_rutherford;PRON;PRP;nsubj;[66, 69];You;boone_carlyle;;172.0;Lost.Season01.Episode02;124.0;16.0;shannon_rutherford
1552;1552;should;;VERB;MD;aux;[70, 76];should;boone_carlyle;;;Lost.Season01.Episode02;124.0;17.0;
1553;1553;help;;VERB;VB;ROOT;[77, 81];help;boone_carlyle;;;Lost.Season01.Episode02;124.0;18.0;
1554;1554;out;;ADP;RP;prt;[82, 85];out;boone_carlyle;;;Lost.Season01.Episode02;124.0;19.0;
1555;1555;.;;PUNCT;.;punct;[86, 87];.;boone_carlyle;;;Lost.Season01.Episode02;124.0;20.0;
1556;1556;You;shannon_rutherford;PRON;PRP;nsubj;[88, 91];You;boone_carlyle;;173.0;Lost.Season01.Episode02;124.0;21.0;shannon_rutherford
1557;1557;'re;;AUX;VBP;aux;[92, 95];'re;boone_carlyle;;;Lost.Season01.Episode02;124.0;22.0;
1558;1558;just;;ADV;RB;advmod;[96, 100];just;boone_carlyle;;;Lost.Season01.Episode02;124.0;23.0;
1559;1559;being;;AUX;VBG;ROOT;[101, 106];being;boone_carlyle;;;Lost.Season01.Episode02;124.0;24.0;
1560;1560;worthless;;ADJ;JJ;acomp;[107, 116];worthless;boone_carlyle;;;Lost.Season01.Episode02;124.0;25.0;
1561;1561;over;;ADV;RB;advmod;[117, 121];over;boone_carlyle;;;Lost.Season01.Episode02;124.0;26.0;
1562;1562;here;;ADV;RB;advmod;[122, 126];here;boone_carlyle;;;Lost.Season01.Episode02;124.0;27.0;
1563;1563;.;;PUNCT;.;punct;[127, 128];.;boone_carlyle;;;Lost.Season01.Episode02;124.0;28.0;
1564;1564;;;;;;;;;;;;;;
1565;1565;shannon_rutherford I;shannon_rutherford;PRON;PRP;nsubj;[0, 1];I;shannon_rutherford;;174.0;Lost.Season01.Episode02;125.0;1.0;shannon_rutherford
1566;1566;'m;;AUX;VBP;aux;[2, 4];'m;shannon_rutherford;;;Lost.Season01.Episode02;125.0;2.0;
1567;1567;being;;AUX;VBG;ROOT;[5, 10];being;shannon_rutherford;;;Lost.Season01.Episode02;125.0;3.0;
1568;1568;what;;PRON;WP;attr;[11, 15];what;shannon_rutherford;;;Lost.Season01.Episode02;125.0;4.0;
1569;1569;?;;PUNCT;.;punct;[16, 17];?;shannon_rutherford;;;Lost.Season01.Episode02;125.0;5.0;
1570;1570;;;;;;;;;;;;;;
1571;1571;boone_carlyle What;;PRON;WP;dobj;[0, 4];What;boone_carlyle;;;Lost.Season01.Episode02;126.0;1.0;
1572;1572;do;;AUX;VBP;aux;[5, 7];do;boone_carlyle;;;Lost.Season01.Episode02;126.0;2.0;
1573;1573;you;shannon_rutherford;PRON;PRP;nsubj;[8, 11];you;boone_carlyle;;175.0;Lost.Season01.Episode02;126.0;3.0;shannon_rutherford
1574;1574;want;;VERB;VB;ROOT;[12, 16];want;boone_carlyle;;;Lost.Season01.Episode02;126.0;4.0;
1575;1575;me;boone_carlyle;PRON;PRP;nsubj;[17, 19];me;boone_carlyle;;176.0;Lost.Season01.Episode02;126.0;5.0;boone_carlyle
1576;1576;to;;PART;TO;aux;[20, 22];to;boone_carlyle;;;Lost.Season01.Episode02;126.0;6.0;
1577;1577;say;;VERB;VB;ccomp;[23, 26];say;boone_carlyle;;;Lost.Season01.Episode02;126.0;7.0;
1578;1578;?;;PUNCT;.;punct;[27, 28];?;boone_carlyle;;;Lost.Season01.Episode02;126.0;8.0;
1579;1579;You;shannon_rutherford;PRON;PRP;nsubj;[29, 32];You;boone_carlyle;;177.0;Lost.Season01.Episode02;126.0;9.0;shannon_rutherford
1580;1580;'re;;AUX;VBP;aux;[33, 36];'re;boone_carlyle;;;Lost.Season01.Episode02;126.0;10.0;
1581;1581;sitting;;VERB;VBG;ROOT;[37, 44];sitting;boone_carlyle;;;Lost.Season01.Episode02;126.0;11.0;
1582;1582;on;;ADP;IN;prep;[45, 47];on;boone_carlyle;;;Lost.Season01.Episode02;126.0;12.0;
1583;1583;your;shannon_rutherford;DET;PRP$;poss;[48, 52];your;boone_carlyle;;178.0;Lost.Season01.Episode02;126.0;13.0;shannon_rutherford
1584;1584;ass;;NOUN;NN;pobj;[53, 56];as;boone_carlyle;;;Lost.Season01.Episode02;126.0;14.0;
1585;1585;staring;;VERB;VBG;advcl;[57, 64];staring;boone_carlyle;;;Lost.Season01.Episode02;126.0;15.0;
1586;1586;at;;ADP;IN;prep;[65, 67];at;boone_carlyle;;;Lost.Season01.Episode02;126.0;16.0;
1587;1587;bodies;;NOUN;NNS;pobj;[68, 74];body;boone_carlyle;;;Lost.Season01.Episode02;126.0;17.0;
1588;1588;.;;PUNCT;.;punct;[75, 76];.;boone_carlyle;;;Lost.Season01.Episode02;126.0;18.0;
1589;1589;;;;;;;;;;;;;;
1590;1590;shannon_rutherford I;shannon_rutherford;PRON;PRP;nsubj;[0, 1];I;shannon_rutherford;;179.0;Lost.Season01.Episode02;127.0;1.0;shannon_rutherford
1591;1591;'ve;;AUX;VB;aux;[2, 5];'ve;shannon_rutherford;;;Lost.Season01.Episode02;127.0;2.0;
1592;1592;just;;ADV;RB;advmod;[6, 10];just;shannon_rutherford;;;Lost.Season01.Episode02;127.0;3.0;
1593;1593;been;;AUX;VBN;ccomp;[11, 15];been;shannon_rutherford;;;Lost.Season01.Episode02;127.0;4.0;
1594;1594;through;;ADP;IN;prep;[16, 23];through;shannon_rutherford;;;Lost.Season01.Episode02;127.0;5.0;
1595;1595;a;;DET;DT;det;[24, 25];a;shannon_rutherford;;;Lost.Season01.Episode02;127.0;6.0;
1596;1596;trauma;;NOUN;NN;pobj;[26, 32];trauma;shannon_rutherford;;;Lost.Season01.Episode02;127.0;7.0;
1597;1597;here;;ADV;RB;advmod;[33, 37];here;shannon_rutherford;;;Lost.Season01.Episode02;127.0;8.0;
1598;1598;,;;PUNCT;,;punct;[38, 39];,;shannon_rutherford;;;Lost.Season01.Episode02;127.0;9.0;
1599;1599;okay;;ADJ;JJ;ROOT;[40, 44];okay;shannon_rutherford;;;Lost.Season01.Episode02;127.0;10.0;
1600;1600;?;;PUNCT;.;punct;[45, 46];?;shannon_rutherford;;;Lost.Season01.Episode02;127.0;11.0;
1601;1601;;;;;;;;;;;;;;
1602;1602;boone_carlyle We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;boone_carlyle;;180.0;Lost.Season01.Episode02;128.0;1.0;multiple_persons
1603;1603;'ve;;AUX;VB;aux;[3, 6];'ve;boone_carlyle;;;Lost.Season01.Episode02;128.0;2.0;
1604;1604;all;;DET;DT;advmod;[7, 10];all;boone_carlyle;;;Lost.Season01.Episode02;128.0;3.0;
1605;1605;been;;AUX;VBN;ROOT;[11, 15];been;boone_carlyle;;;Lost.Season01.Episode02;128.0;4.0;
1606;1606;through;;ADP;IN;prep;[16, 23];through;boone_carlyle;;;Lost.Season01.Episode02;128.0;5.0;
1607;1607;a;;DET;DT;det;[24, 25];a;boone_carlyle;;;Lost.Season01.Episode02;128.0;6.0;
1608;1608;trauma;;NOUN;NN;pobj;[26, 32];trauma;boone_carlyle;;;Lost.Season01.Episode02;128.0;7.0;
1609;1609;.;;PUNCT;.;punct;[33, 34];.;boone_carlyle;;;Lost.Season01.Episode02;128.0;8.0;
1610;1610;The;;DET;DT;det;[35, 38];The;boone_carlyle;;;Lost.Season01.Episode02;128.0;9.0;
1611;1611;only;;ADJ;JJ;amod;[39, 43];only;boone_carlyle;;;Lost.Season01.Episode02;128.0;10.0;
1612;1612;difference;;NOUN;NN;nsubj;[44, 54];difference;boone_carlyle;;;Lost.Season01.Episode02;128.0;11.0;
1613;1613;is;;AUX;VBZ;ccomp;[55, 57];is;boone_carlyle;;;Lost.Season01.Episode02;128.0;12.0;
1614;1614;,;;PUNCT;,;punct;[58, 59];,;boone_carlyle;;;Lost.Season01.Episode02;128.0;13.0;
1615;1615;since;;SCONJ;IN;prep;[60, 65];since;boone_carlyle;;;Lost.Season01.Episode02;128.0;14.0;
1616;1616;the;;DET;DT;det;[66, 69];the;boone_carlyle;;;Lost.Season01.Episode02;128.0;15.0;
1617;1617;crash;;NOUN;NN;pobj;[70, 75];crash;boone_carlyle;;;Lost.Season01.Episode02;128.0;16.0;
1618;1618;,;;PUNCT;,;punct;[76, 77];,;boone_carlyle;;;Lost.Season01.Episode02;128.0;17.0;
1619;1619;you;shannon_rutherford;PRON;PRP;nsubj;[78, 81];you;boone_carlyle;;181.0;Lost.Season01.Episode02;128.0;18.0;shannon_rutherford
1620;1620;'ve;;AUX;VB;aux;[82, 85];'ve;boone_carlyle;;;Lost.Season01.Episode02;128.0;19.0;
1621;1621;actually;;ADV;RB;advmod;[86, 94];actually;boone_carlyle;;;Lost.Season01.Episode02;128.0;20.0;
1622;1622;given;;VERB;VBN;ROOT;[95, 100];given;boone_carlyle;;;Lost.Season01.Episode02;128.0;21.0;
1623;1623;yourself;shannon_rutherford;PRON;PRP;dative;[101, 109];yourself;boone_carlyle;;182.0;Lost.Season01.Episode02;128.0;22.0;shannon_rutherford
1624;1624;a;;DET;DT;det;[110, 111];a;boone_carlyle;;;Lost.Season01.Episode02;128.0;23.0;
1625;1625;pedicure;;NOUN;NN;dobj;[112, 120];pedicure;boone_carlyle;;;Lost.Season01.Episode02;128.0;24.0;
1626;1626;.;;PUNCT;.;punct;[121, 122];.;boone_carlyle;;;Lost.Season01.Episode02;128.0;25.0;
1627;1627;;;;;;;;;;;;;;
1628;1628;shannon_rutherford You;boone_carlyle;PRON;PRP;nsubj;[0, 3];You;shannon_rutherford;;183.0;Lost.Season01.Episode02;129.0;1.0;boone_carlyle
1629;1629;know;;VERB;VBP;ROOT;[4, 8];know;shannon_rutherford;;;Lost.Season01.Episode02;129.0;2.0;
1630;1630;what;;PRON;WP;ccomp;[9, 13];what;shannon_rutherford;;;Lost.Season01.Episode02;129.0;3.0;
1631;1631;?;;PUNCT;.;punct;[14, 15];?;shannon_rutherford;;;Lost.Season01.Episode02;129.0;4.0;
1632;1632;It;;PRON;PRP;nsubj;[16, 18];It;shannon_rutherford;;;Lost.Season01.Episode02;129.0;5.0;
1633;1633;is;;AUX;VBZ;ROOT;[19, 21];is;shannon_rutherford;;;Lost.Season01.Episode02;129.0;6.0;
1634;1634;so;;ADV;RB;advmod;[22, 24];so;shannon_rutherford;;;Lost.Season01.Episode02;129.0;7.0;
1635;1635;easy;;ADJ;JJ;acomp;[25, 29];easy;shannon_rutherford;;;Lost.Season01.Episode02;129.0;8.0;
1636;1636;to;;PART;TO;aux;[30, 32];to;shannon_rutherford;;;Lost.Season01.Episode02;129.0;9.0;
1637;1637;make;;VERB;VB;xcomp;[33, 37];make;shannon_rutherford;;;Lost.Season01.Episode02;129.0;10.0;
1638;1638;fun;;NOUN;NN;dobj;[38, 41];fun;shannon_rutherford;;;Lost.Season01.Episode02;129.0;11.0;
1639;1639;of;;ADP;IN;prep;[42, 44];of;shannon_rutherford;;;Lost.Season01.Episode02;129.0;12.0;
1640;1640;me;shannon_rutherford;PRON;PRP;pobj;[45, 47];me;shannon_rutherford;;184.0;Lost.Season01.Episode02;129.0;13.0;shannon_rutherford
1641;1641;,;;PUNCT;,;punct;[48, 49];,;shannon_rutherford;;;Lost.Season01.Episode02;129.0;14.0;
1642;1642;and;;CCONJ;CC;cc;[50, 53];and;shannon_rutherford;;;Lost.Season01.Episode02;129.0;15.0;
1643;1643;you;boone_carlyle;PRON;PRP;nsubj;[54, 57];you;shannon_rutherford;;185.0;Lost.Season01.Episode02;129.0;16.0;boone_carlyle
1644;1644;'re;;AUX;VBP;conj;[58, 61];'re;shannon_rutherford;;;Lost.Season01.Episode02;129.0;17.0;
1645;1645;good;;ADJ;JJ;acomp;[62, 66];good;shannon_rutherford;;;Lost.Season01.Episode02;129.0;18.0;
1646;1646;at;;ADP;IN;prep;[67, 69];at;shannon_rutherford;;;Lost.Season01.Episode02;129.0;19.0;
1647;1647;it;;PRON;PRP;pobj;[70, 72];it;shannon_rutherford;;;Lost.Season01.Episode02;129.0;20.0;
1648;1648;.;;PUNCT;.;punct;[73, 74];.;shannon_rutherford;;;Lost.Season01.Episode02;129.0;21.0;
1649;1649;I;shannon_rutherford;PRON;PRP;nsubj;[75, 76];I;shannon_rutherford;;186.0;Lost.Season01.Episode02;129.0;22.0;shannon_rutherford
1650;1650;get;;VERB;VBP;ROOT;[77, 80];get;shannon_rutherford;;;Lost.Season01.Episode02;129.0;23.0;
1651;1651;it;;PRON;PRP;dobj;[81, 83];it;shannon_rutherford;;;Lost.Season01.Episode02;129.0;24.0;
1652;1652;.;;PUNCT;.;punct;[84, 85];.;shannon_rutherford;;;Lost.Season01.Episode02;129.0;25.0;
1653;1653;;;;;;;;;;;;;;
1654;1654;boone_carlyle I;boone_carlyle;PRON;PRP;nsubj;[0, 1];I;boone_carlyle;;187.0;Lost.Season01.Episode02;130.0;1.0;boone_carlyle
1655;1655;wish;;VERB;VBP;ROOT;[2, 6];wish;boone_carlyle;;;Lost.Season01.Episode02;130.0;2.0;
1656;1656;I;boone_carlyle;PRON;PRP;nsubj;[7, 8];I;boone_carlyle;;188.0;Lost.Season01.Episode02;130.0;3.0;boone_carlyle
1657;1657;did;;AUX;VBD;aux;[9, 12];did;boone_carlyle;;;Lost.Season01.Episode02;130.0;4.0;
1658;1658;n't;;PART;RB;neg;[13, 16];n't;boone_carlyle;;;Lost.Season01.Episode02;130.0;5.0;
1659;1659;have;;AUX;VB;ccomp;[17, 21];have;boone_carlyle;;;Lost.Season01.Episode02;130.0;6.0;
1660;1660;to;;PART;TO;aux;[22, 24];to;boone_carlyle;;;Lost.Season01.Episode02;130.0;7.0;
