;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
2296;2296;.;;PUNCT;.;punct;[250, 251];.;ray_mullen;;;Lost.Season01.Episode03;182.0;59.0;
2297;2297;I;ray_mullen;PRON;PRP;nsubj;[252, 253];I;ray_mullen;;255.0;Lost.Season01.Episode03;182.0;60.0;ray_mullen
2298;2298;always;;ADV;RB;advmod;[254, 260];always;ray_mullen;;;Lost.Season01.Episode03;182.0;61.0;
2299;2299;knew;;VERB;VBD;ROOT;[261, 265];knew;ray_mullen;;;Lost.Season01.Episode03;182.0;62.0;
2300;2300;you;kate_austen;PRON;PRP;nsubj;[266, 269];you;ray_mullen;;256.0;Lost.Season01.Episode03;182.0;63.0;kate_austen
2301;2301;'d;;VERB;MD;aux;[270, 272];'d;ray_mullen;;;Lost.Season01.Episode03;182.0;64.0;
2302;2302;leave;;VERB;VB;ccomp;[273, 278];leave;ray_mullen;;;Lost.Season01.Episode03;182.0;65.0;
2303;2303;here;;ADV;RB;advmod;[279, 283];here;ray_mullen;;;Lost.Season01.Episode03;182.0;66.0;
2304;2304;someday;;ADV;RB;npadvmod;[284, 291];someday;ray_mullen;;;Lost.Season01.Episode03;182.0;67.0;
2305;2305;.;;PUNCT;.;punct;[292, 293];.;ray_mullen;;;Lost.Season01.Episode03;182.0;68.0;
2306;2306;I;ray_mullen;PRON;PRP;nsubj;[294, 295];I;ray_mullen;;257.0;Lost.Season01.Episode03;182.0;69.0;ray_mullen
2307;2307;guess;;VERB;VBP;ROOT;[296, 301];guess;ray_mullen;;;Lost.Season01.Episode03;182.0;70.0;
2308;2308;I;ray_mullen;PRON;PRP;nsubj;[302, 303];I;ray_mullen;;258.0;Lost.Season01.Episode03;182.0;71.0;ray_mullen
2309;2309;hoped;;VERB;VBD;ccomp;[304, 309];hoped;ray_mullen;;;Lost.Season01.Episode03;182.0;72.0;
2310;2310;it;;PRON;PRP;nsubj;[310, 312];it;ray_mullen;;;Lost.Season01.Episode03;182.0;73.0;
2311;2311;would;;VERB;MD;aux;[313, 318];would;ray_mullen;;;Lost.Season01.Episode03;182.0;74.0;
2312;2312;n't;;PART;RB;neg;[319, 322];n't;ray_mullen;;;Lost.Season01.Episode03;182.0;75.0;
2313;2313;be;;AUX;VB;ccomp;[323, 325];be;ray_mullen;;;Lost.Season01.Episode03;182.0;76.0;
2314;2314;in;;ADP;IN;prep;[326, 328];in;ray_mullen;;;Lost.Season01.Episode03;182.0;77.0;
2315;2315;the;;DET;DT;det;[329, 332];the;ray_mullen;;;Lost.Season01.Episode03;182.0;78.0;
2316;2316;middle;;NOUN;NN;pobj;[333, 339];middle;ray_mullen;;;Lost.Season01.Episode03;182.0;79.0;
2317;2317;of;;ADP;IN;prep;[340, 342];of;ray_mullen;;;Lost.Season01.Episode03;182.0;80.0;
2318;2318;the;;DET;DT;det;[343, 346];the;ray_mullen;;;Lost.Season01.Episode03;182.0;81.0;
2319;2319;night;;NOUN;NN;pobj;[347, 352];night;ray_mullen;;;Lost.Season01.Episode03;182.0;82.0;
2320;2320;.;;PUNCT;.;punct;[353, 354];.;ray_mullen;;;Lost.Season01.Episode03;182.0;83.0;
2321;2321;;;;;;;;;;;;;;
2322;2322;kate_austen I;kate_austen;PRON;PRP;nsubj;[0, 1];I;kate_austen;;259.0;Lost.Season01.Episode03;183.0;1.0;kate_austen
2323;2323;'m;;AUX;VBP;ROOT;[2, 4];'m;kate_austen;;;Lost.Season01.Episode03;183.0;2.0;
2324;2324;sorry;;ADJ;JJ;acomp;[5, 10];sorry;kate_austen;;;Lost.Season01.Episode03;183.0;3.0;
2325;2325;.;;PUNCT;.;punct;[11, 12];.;kate_austen;;;Lost.Season01.Episode03;183.0;4.0;
2326;2326;;;;;;;;;;;;;;
2327;2327;ray_mullen Yeah;;INTJ;UH;intj;[0, 4];Yeah;ray_mullen;;;Lost.Season01.Episode03;184.0;1.0;
2328;2328;,;;PUNCT;,;punct;[5, 6];,;ray_mullen;;;Lost.Season01.Episode03;184.0;2.0;
2329;2329;so;;ADV;RB;advmod;[7, 9];so;ray_mullen;;;Lost.Season01.Episode03;184.0;3.0;
2330;2330;am;;AUX;VBP;ROOT;[10, 12];am;ray_mullen;;;Lost.Season01.Episode03;184.0;4.0;
2331;2331;I.;;PROPN;NNP;nsubj;[13, 15];I.;ray_mullen;;;Lost.Season01.Episode03;184.0;5.0;ray_mullen
2332;2332;;;;;;;;;;;;;;
2333;2333;ray_mullen Hey;;PROPN;NNP;ROOT;[0, 3];Hey;ray_mullen;;;Lost.Season01.Episode03;185.0;1.0;
2334;2334;,;;PUNCT;,;punct;[4, 5];,;ray_mullen;;;Lost.Season01.Episode03;185.0;2.0;
2335;2335;Annie;;PROPN;NNP;npadvmod;[6, 11];Annie;ray_mullen;ORG;;Lost.Season01.Episode03;185.0;3.0;kate_austen
2336;2336;,;;PUNCT;,;punct;[12, 13];,;ray_mullen;;;Lost.Season01.Episode03;185.0;4.0;
2337;2337;why;;ADV;WRB;advmod;[14, 17];why;ray_mullen;;;Lost.Season01.Episode03;185.0;5.0;
2338;2338;do;;AUX;VBP;aux;[18, 20];do;ray_mullen;;;Lost.Season01.Episode03;185.0;6.0;
2339;2339;n't;;PART;RB;neg;[21, 24];n't;ray_mullen;;;Lost.Season01.Episode03;185.0;7.0;
2340;2340;you;kate_austen;PRON;PRP;nsubj;[25, 28];you;ray_mullen;;260.0;Lost.Season01.Episode03;185.0;8.0;kate_austen
2341;2341;just;;ADV;RB;advmod;[29, 33];just;ray_mullen;;;Lost.Season01.Episode03;185.0;9.0;
2342;2342;stay;;VERB;VB;ROOT;[34, 38];stay;ray_mullen;;;Lost.Season01.Episode03;185.0;10.0;
2343;2343;one;;NUM;CD;nummod;[39, 42];one;ray_mullen;CARDINAL;;Lost.Season01.Episode03;185.0;11.0;
2344;2344;more;;ADJ;JJR;amod;[43, 47];more;ray_mullen;;;Lost.Season01.Episode03;185.0;12.0;
2345;2345;night;;NOUN;NN;npadvmod;[48, 53];night;ray_mullen;TIME;;Lost.Season01.Episode03;185.0;13.0;
2346;2346;,;;PUNCT;,;punct;[54, 55];,;ray_mullen;;;Lost.Season01.Episode03;185.0;14.0;
2347;2347;eh;;INTJ;UH;intj;[56, 58];eh;ray_mullen;;;Lost.Season01.Episode03;185.0;15.0;
2348;2348;?;;PUNCT;.;punct;[59, 60];?;ray_mullen;;;Lost.Season01.Episode03;185.0;16.0;
2349;2349;I;ray_mullen;PRON;PRP;nsubj;[61, 62];I;ray_mullen;;261.0;Lost.Season01.Episode03;185.0;17.0;ray_mullen
2350;2350;'ll;;VERB;MD;aux;[63, 66];'ll;ray_mullen;;;Lost.Season01.Episode03;185.0;18.0;
2351;2351;drive;;VERB;VB;ROOT;[67, 72];drive;ray_mullen;;;Lost.Season01.Episode03;185.0;19.0;
2352;2352;you;kate_austen;PRON;PRP;dobj;[73, 76];you;ray_mullen;;262.0;Lost.Season01.Episode03;185.0;20.0;kate_austen
2353;2353;to;;ADP;IN;prep;[77, 79];to;ray_mullen;;;Lost.Season01.Episode03;185.0;21.0;
2354;2354;the;;DET;DT;det;[80, 83];the;ray_mullen;;;Lost.Season01.Episode03;185.0;22.0;
2355;2355;train;;NOUN;NN;compound;[84, 89];train;ray_mullen;;;Lost.Season01.Episode03;185.0;23.0;
2356;2356;station;;NOUN;NN;pobj;[90, 97];station;ray_mullen;;;Lost.Season01.Episode03;185.0;24.0;
2357;2357;first;;ADJ;JJ;amod;[98, 103];first;ray_mullen;;;Lost.Season01.Episode03;185.0;25.0;
2358;2358;thing;;NOUN;NN;npadvmod;[104, 109];thing;ray_mullen;;;Lost.Season01.Episode03;185.0;26.0;
2359;2359;in;;ADP;IN;prep;[110, 112];in;ray_mullen;;;Lost.Season01.Episode03;185.0;27.0;
2360;2360;the;;DET;DT;det;[113, 116];the;ray_mullen;;;Lost.Season01.Episode03;185.0;28.0;
2361;2361;morning;;NOUN;NN;pobj;[117, 124];morning;ray_mullen;;;Lost.Season01.Episode03;185.0;29.0;
2362;2362;.;;PUNCT;.;punct;[125, 126];.;ray_mullen;;;Lost.Season01.Episode03;185.0;30.0;
2363;2363;I;ray_mullen;PRON;PRP;nsubj;[127, 128];I;ray_mullen;;263.0;Lost.Season01.Episode03;185.0;31.0;ray_mullen
2364;2364;promise;;VERB;VBP;ROOT;[129, 136];promise;ray_mullen;;;Lost.Season01.Episode03;185.0;32.0;
2365;2365;.;;PUNCT;.;punct;[137, 138];.;ray_mullen;;;Lost.Season01.Episode03;185.0;33.0;
2366;2366;;;;;;;;;;;;;;
2367;2367;kate_austen Okay;;INTJ;UH;ROOT;[0, 4];Okay;kate_austen;;;Lost.Season01.Episode03;186.0;1.0;
2368;2368;.;;PUNCT;.;punct;[5, 6];.;kate_austen;;;Lost.Season01.Episode03;186.0;2.0;
2369;2369;;;;;;;;;;;;;;
2370;2370;ray_mullen I;ray_mullen;PRON;PRP;nsubj;[0, 1];I;ray_mullen;;264.0;Lost.Season01.Episode03;187.0;1.0;ray_mullen
2371;2371;get;;VERB;VBP;ROOT;[2, 5];get;ray_mullen;;;Lost.Season01.Episode03;187.0;2.0;
2372;2372;it;;PRON;PRP;dobj;[6, 8];it;ray_mullen;;;Lost.Season01.Episode03;187.0;3.0;
2373;2373;,;;PUNCT;,;punct;[9, 10];,;ray_mullen;;;Lost.Season01.Episode03;187.0;4.0;
2374;2374;you;kate_austen;PRON;PRP;nsubj;[11, 14];you;ray_mullen;;265.0;Lost.Season01.Episode03;187.0;5.0;kate_austen
2375;2375;know;;VERB;VBP;parataxis;[15, 19];know;ray_mullen;;;Lost.Season01.Episode03;187.0;6.0;
2376;2376;.;;PUNCT;.;punct;[20, 21];.;ray_mullen;;;Lost.Season01.Episode03;187.0;7.0;
2377;2377;Everyone;;PRON;NN;nsubj;[22, 30];Everyone;ray_mullen;;;Lost.Season01.Episode03;187.0;8.0;
2378;2378;deserves;;VERB;VBZ;ROOT;[31, 39];deserves;ray_mullen;;;Lost.Season01.Episode03;187.0;9.0;
2379;2379;a;;DET;DT;det;[40, 41];a;ray_mullen;;;Lost.Season01.Episode03;187.0;10.0;
2380;2380;fresh;;ADJ;JJ;amod;[42, 47];fresh;ray_mullen;;;Lost.Season01.Episode03;187.0;11.0;
2381;2381;start;;NOUN;NN;dobj;[48, 53];start;ray_mullen;;;Lost.Season01.Episode03;187.0;12.0;
2382;2382;.;;PUNCT;.;punct;[54, 55];.;ray_mullen;;;Lost.Season01.Episode03;187.0;13.0;
2383;2383;;;;;;;;;;;;;;
2384;2384;dr_jack_shephard Damn;;VERB;VB;ROOT;[0, 4];Damn;dr_jack_shephard;;;Lost.Season01.Episode03;188.0;1.0;
2385;2385;it;;PRON;PRP;dobj;[5, 7];it;dr_jack_shephard;;;Lost.Season01.Episode03;188.0;2.0;
2386;2386;.;;PUNCT;.;punct;[8, 9];.;dr_jack_shephard;;;Lost.Season01.Episode03;188.0;3.0;
2387;2387;Damn;;VERB;VB;ROOT;[10, 14];Damn;dr_jack_shephard;;;Lost.Season01.Episode03;188.0;4.0;
2388;2388;it;;PRON;PRP;dobj;[15, 17];it;dr_jack_shephard;;;Lost.Season01.Episode03;188.0;5.0;
2389;2389;.;;PUNCT;.;punct;[18, 19];.;dr_jack_shephard;;;Lost.Season01.Episode03;188.0;6.0;
2390;2390;;;;;;;;;;;;;;
2391;2391;dr_jack_shephard Just;;ADV;RB;advmod;[0, 4];Just;dr_jack_shephard;;;Lost.Season01.Episode03;189.0;1.0;
2392;2392;breathe;;ADJ;JJ;ROOT;[5, 12];breathe;dr_jack_shephard;;;Lost.Season01.Episode03;189.0;2.0;
2393;2393;.;;PUNCT;.;punct;[13, 14];.;dr_jack_shephard;;;Lost.Season01.Episode03;189.0;3.0;
2394;2394;Come;;VERB;VB;ROOT;[15, 19];Come;dr_jack_shephard;;;Lost.Season01.Episode03;189.0;4.0;
2395;2395;on;;ADP;RP;prt;[20, 22];on;dr_jack_shephard;;;Lost.Season01.Episode03;189.0;5.0;
2396;2396;,;;PUNCT;,;punct;[23, 24];,;dr_jack_shephard;;;Lost.Season01.Episode03;189.0;6.0;
2397;2397;come;;VERB;VB;conj;[25, 29];come;dr_jack_shephard;;;Lost.Season01.Episode03;189.0;7.0;
2398;2398;on;;ADP;RP;prt;[30, 32];on;dr_jack_shephard;;;Lost.Season01.Episode03;189.0;8.0;
2399;2399;,;;PUNCT;,;punct;[33, 34];,;dr_jack_shephard;;;Lost.Season01.Episode03;189.0;9.0;
2400;2400;look;;VERB;VB;conj;[35, 39];look;dr_jack_shephard;;;Lost.Season01.Episode03;189.0;10.0;
2401;2401;,;;PUNCT;,;punct;[40, 41];,;dr_jack_shephard;;;Lost.Season01.Episode03;189.0;11.0;
2402;2402;look;;VERB;VB;conj;[42, 46];look;dr_jack_shephard;;;Lost.Season01.Episode03;189.0;12.0;
2403;2403;at;;ADP;IN;prep;[47, 49];at;dr_jack_shephard;;;Lost.Season01.Episode03;189.0;13.0;
2404;2404;me;dr_jack_shephard;PRON;PRP;pobj;[50, 52];me;dr_jack_shephard;;266.0;Lost.Season01.Episode03;189.0;14.0;dr_jack_shephard
2405;2405;,;;PUNCT;,;punct;[53, 54];,;dr_jack_shephard;;;Lost.Season01.Episode03;189.0;15.0;
2406;2406;look;;VERB;VB;conj;[55, 59];look;dr_jack_shephard;;;Lost.Season01.Episode03;189.0;16.0;
2407;2407;.;;PUNCT;.;punct;[60, 61];.;dr_jack_shephard;;;Lost.Season01.Episode03;189.0;17.0;
2408;2408;What;;PRON;WP;dobj;[62, 66];What;dr_jack_shephard;;;Lost.Season01.Episode03;189.0;18.0;
2409;2409;did;;AUX;VBD;aux;[67, 70];did;dr_jack_shephard;;;Lost.Season01.Episode03;189.0;19.0;
2410;2410;you;kate_austen;PRON;PRP;nsubj;[71, 74];you;dr_jack_shephard;;267.0;Lost.Season01.Episode03;189.0;20.0;kate_austen
2411;2411;do;;AUX;VB;ROOT;[75, 77];do;dr_jack_shephard;;;Lost.Season01.Episode03;189.0;21.0;
2412;2412;?;;PUNCT;.;punct;[78, 79];?;dr_jack_shephard;;;Lost.Season01.Episode03;189.0;22.0;
2413;2413;;;;;;;;;;;;;;
2414;2414;kate_austen I;kate_austen;PRON;PRP;nsubj;[0, 1];I;kate_austen;;268.0;Lost.Season01.Episode03;190.0;1.0;kate_austen
2415;2415;was;;AUX;VBD;aux;[2, 5];wa;kate_austen;;;Lost.Season01.Episode03;190.0;2.0;
2416;2416;just;;ADV;RB;advmod;[6, 10];just;kate_austen;;;Lost.Season01.Episode03;190.0;3.0;
2417;2417;checking;;VERB;VBG;ROOT;[11, 19];checking;kate_austen;;;Lost.Season01.Episode03;190.0;4.0;
2418;2418;to;;ADP;IN;prep;[20, 22];to;kate_austen;;;Lost.Season01.Episode03;190.0;5.0;
2419;2419;if;;SCONJ;IN;mark;[23, 25];if;kate_austen;;;Lost.Season01.Episode03;190.0;6.0;
2420;2420;he;UNKNOWN;PRON;PRP;nsubj;[26, 28];he;kate_austen;;269.0;Lost.Season01.Episode03;190.0;7.0;marshal_edward_mars
2421;2421;was;;AUX;VBD;advcl;[29, 32];wa;kate_austen;;;Lost.Season01.Episode03;190.0;8.0;
2422;2422;...;;PUNCT;:;punct;[33, 36];...;kate_austen;;;Lost.Season01.Episode03;190.0;9.0;
2423;2423;he;UNKNOWN;PRON;PRP;nsubj;[37, 39];he;kate_austen;;270.0;Lost.Season01.Episode03;190.0;10.0;marshal_edward_mars
2424;2424;jumped;;VERB;VBD;ROOT;[40, 46];jumped;kate_austen;;;Lost.Season01.Episode03;190.0;11.0;
2425;2425;on;;ADP;IN;prep;[47, 49];on;kate_austen;;;Lost.Season01.Episode03;190.0;12.0;
2426;2426;me;kate_austen;PRON;PRP;pobj;[50, 52];me;kate_austen;;271.0;Lost.Season01.Episode03;190.0;13.0;kate_austen
2427;2427;.;;PUNCT;.;punct;[53, 54];.;kate_austen;;;Lost.Season01.Episode03;190.0;14.0;
2428;2428;He;UNKNOWN;PRON;PRP;nsubj;[55, 57];He;kate_austen;;272.0;Lost.Season01.Episode03;190.0;15.0;marshal_edward_mars
2429;2429;grabbed;;VERB;VBD;ROOT;[58, 65];grabbed;kate_austen;;;Lost.Season01.Episode03;190.0;16.0;
2430;2430;me;kate_austen;PRON;PRP;dobj;[66, 68];me;kate_austen;;273.0;Lost.Season01.Episode03;190.0;17.0;kate_austen
2431;2431;.;;PUNCT;.;punct;[69, 70];.;kate_austen;;;Lost.Season01.Episode03;190.0;18.0;
2432;2432;Is;;AUX;VBZ;ROOT;[71, 73];Is;kate_austen;;;Lost.Season01.Episode03;190.0;19.0;
2433;2433;he;UNKNOWN;PRON;PRP;nsubj;[74, 76];he;kate_austen;;274.0;Lost.Season01.Episode03;190.0;20.0;marshal_edward_mars
2434;2434;...;;PUNCT;:;punct;[77, 80];...;kate_austen;;;Lost.Season01.Episode03;190.0;21.0;
2435;2435;okay;;ADJ;JJ;ROOT;[81, 85];okay;kate_austen;;;Lost.Season01.Episode03;190.0;22.0;
2436;2436;?;;PUNCT;.;punct;[86, 87];?;kate_austen;;;Lost.Season01.Episode03;190.0;23.0;
2437;2437;;;;;;;;;;;;;;
2438;2438;dr_jack_shephard He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;dr_jack_shephard;;275.0;Lost.Season01.Episode03;191.0;1.0;marshal_edward_mars
2439;2439;'s;;AUX;VBZ;aux;[3, 5];'s;dr_jack_shephard;;;Lost.Season01.Episode03;191.0;2.0;
2440;2440;not;;PART;RB;neg;[6, 9];not;dr_jack_shephard;;;Lost.Season01.Episode03;191.0;3.0;
2441;2441;responding;;VERB;VBG;advcl;[10, 20];responding;dr_jack_shephard;;;Lost.Season01.Episode03;191.0;4.0;
2442;2442;to;;ADP;IN;prep;[21, 23];to;dr_jack_shephard;;;Lost.Season01.Episode03;191.0;5.0;
2443;2443;antibiotics;;NOUN;NNS;pobj;[24, 35];antibiotic;dr_jack_shephard;;;Lost.Season01.Episode03;191.0;6.0;
2444;2444;,;;PUNCT;,;punct;[36, 37];,;dr_jack_shephard;;;Lost.Season01.Episode03;191.0;7.0;
2445;2445;he;UNKNOWN;PRON;PRP;nsubj;[38, 40];he;dr_jack_shephard;;276.0;Lost.Season01.Episode03;191.0;8.0;marshal_edward_mars
2446;2446;'s;;AUX;VBZ;aux;[41, 43];'s;dr_jack_shephard;;;Lost.Season01.Episode03;191.0;9.0;
2447;2447;bleeding;;VERB;VBG;ccomp;[44, 52];bleeding;dr_jack_shephard;;;Lost.Season01.Episode03;191.0;10.0;
2448;2448;internally;;ADV;RB;advmod;[53, 63];internally;dr_jack_shephard;;;Lost.Season01.Episode03;191.0;11.0;
2449;2449;,;;PUNCT;,;punct;[64, 65];,;dr_jack_shephard;;;Lost.Season01.Episode03;191.0;12.0;
2450;2450;his;UNKNOWN;DET;PRP$;poss;[66, 69];his;dr_jack_shephard;;277.0;Lost.Season01.Episode03;191.0;13.0;marshal_edward_mars
2451;2451;fever;;NOUN;NN;nsubj;[70, 75];fever;dr_jack_shephard;;;Lost.Season01.Episode03;191.0;14.0;
2452;2452;'s;;PART;POS;case;[76, 78];'s;dr_jack_shephard;;;Lost.Season01.Episode03;191.0;15.0;
2453;2453;pushing;;VERB;VBG;ROOT;[79, 86];pushing;dr_jack_shephard;;;Lost.Season01.Episode03;191.0;16.0;
2454;2454;104;;NUM;CD;dobj;[87, 90];104;dr_jack_shephard;CARDINAL;;Lost.Season01.Episode03;191.0;17.0;
2455;2455;.;;PUNCT;.;punct;[91, 92];.;dr_jack_shephard;;;Lost.Season01.Episode03;191.0;18.0;
2456;2456;And;;CCONJ;CC;cc;[93, 96];And;dr_jack_shephard;;;Lost.Season01.Episode03;191.0;19.0;
2457;2457;his;UNKNOWN;DET;PRP$;poss;[97, 100];his;dr_jack_shephard;;278.0;Lost.Season01.Episode03;191.0;20.0;marshal_edward_mars
2458;2458;abdomen;;NOUN;NN;poss;[101, 108];abdomen;dr_jack_shephard;;;Lost.Season01.Episode03;191.0;21.0;
2459;2459;'s;;PART;POS;case;[109, 111];'s;dr_jack_shephard;;;Lost.Season01.Episode03;191.0;22.0;
2460;2460;rigid;;ADJ;JJ;ROOT;[112, 117];rigid;dr_jack_shephard;;;Lost.Season01.Episode03;191.0;23.0;
2461;2461;.;;PUNCT;.;punct;[118, 119];.;dr_jack_shephard;;;Lost.Season01.Episode03;191.0;24.0;
2462;2462;He;UNKNOWN;PRON;PRP;nsubj;[120, 122];He;dr_jack_shephard;;279.0;Lost.Season01.Episode03;191.0;25.0;marshal_edward_mars
2463;2463;needs;;VERB;VBZ;ROOT;[123, 128];need;dr_jack_shephard;;;Lost.Season01.Episode03;191.0;26.0;
2464;2464;water;;NOUN;NN;dobj;[129, 134];water;dr_jack_shephard;;;Lost.Season01.Episode03;191.0;27.0;
2465;2465;.;;PUNCT;.;punct;[135, 136];.;dr_jack_shephard;;;Lost.Season01.Episode03;191.0;28.0;
2466;2466;;;;;;;;;;;;;;
2467;2467;kate_austen So;;ADV;RB;advmod;[0, 2];So;kate_austen;;;Lost.Season01.Episode03;192.0;1.0;
2468;2468;,;;PUNCT;,;punct;[3, 4];,;kate_austen;;;Lost.Season01.Episode03;192.0;2.0;
2469;2469;what;;PRON;WP;dobj;[5, 9];what;kate_austen;;;Lost.Season01.Episode03;192.0;3.0;
2470;2470;are;;AUX;VBP;aux;[10, 13];are;kate_austen;;;Lost.Season01.Episode03;192.0;4.0;
2471;2471;you;dr_jack_shephard;PRON;PRP;nsubj;[14, 17];you;kate_austen;;280.0;Lost.Season01.Episode03;192.0;5.0;dr_jack_shephard
2472;2472;going;;VERB;VBG;ROOT;[18, 23];going;kate_austen;;;Lost.Season01.Episode03;192.0;6.0;
2473;2473;to;;PART;TO;aux;[24, 26];to;kate_austen;;;Lost.Season01.Episode03;192.0;7.0;
2474;2474;do;;AUX;VB;xcomp;[27, 29];do;kate_austen;;;Lost.Season01.Episode03;192.0;8.0;
2475;2475;about;;ADP;IN;prep;[30, 35];about;kate_austen;;;Lost.Season01.Episode03;192.0;9.0;
2476;2476;it;;PRON;PRP;pobj;[36, 38];it;kate_austen;;;Lost.Season01.Episode03;192.0;10.0;
2477;2477;?;;PUNCT;.;punct;[39, 40];?;kate_austen;;;Lost.Season01.Episode03;192.0;11.0;
2478;2478;;;;;;;;;;;;;;
2479;2479;dr_jack_shephard About;;ADP;IN;prep;[0, 5];About;dr_jack_shephard;;;Lost.Season01.Episode03;193.0;1.0;
2480;2480;what;;PRON;WP;pobj;[6, 10];what;dr_jack_shephard;;;Lost.Season01.Episode03;193.0;2.0;
2481;2481;?;;PUNCT;.;punct;[11, 12];?;dr_jack_shephard;;;Lost.Season01.Episode03;193.0;3.0;
2482;2482;;;;;;;;;;;;;;
2483;2483;kate_austen About;;ADP;IN;prep;[0, 5];About;kate_austen;;;Lost.Season01.Episode03;194.0;1.0;
2484;2484;him;UNKNOWN;PRON;PRP;pobj;[6, 9];him;kate_austen;;281.0;Lost.Season01.Episode03;194.0;2.0;marshal_edward_mars
2485;2485;.;;PUNCT;.;punct;[10, 11];.;kate_austen;;;Lost.Season01.Episode03;194.0;3.0;
2486;2486;;;;;;;;;;;;;;
2487;2487;dr_jack_shephard I;dr_jack_shephard;PRON;PRP;nsubj;[0, 1];I;dr_jack_shephard;;282.0;Lost.Season01.Episode03;195.0;1.0;dr_jack_shephard
2488;2488;told;;VERB;VBD;ROOT;[2, 6];told;dr_jack_shephard;;;Lost.Season01.Episode03;195.0;2.0;
2489;2489;you;kate_austen;PRON;PRP;dobj;[7, 10];you;dr_jack_shephard;;283.0;Lost.Season01.Episode03;195.0;3.0;kate_austen
2490;2490;,;;PUNCT;,;punct;[11, 12];,;dr_jack_shephard;;;Lost.Season01.Episode03;195.0;4.0;
2491;2491;he;UNKNOWN;PRON;PRP;nsubj;[13, 15];he;dr_jack_shephard;;284.0;Lost.Season01.Episode03;195.0;5.0;marshal_edward_mars
2492;2492;needs;;VERB;VBZ;ccomp;[16, 21];need;dr_jack_shephard;;;Lost.Season01.Episode03;195.0;6.0;
2493;2493;water;;NOUN;NN;dobj;[22, 27];water;dr_jack_shephard;;;Lost.Season01.Episode03;195.0;7.0;
2494;2494;.;;PUNCT;.;punct;[28, 29];.;dr_jack_shephard;;;Lost.Season01.Episode03;195.0;8.0;
2495;2495;;;;;;;;;;;;;;
2496;2496;kate_austen Will;;VERB;MD;aux;[0, 4];Will;kate_austen;;;Lost.Season01.Episode03;196.0;1.0;
2497;2497;he;UNKNOWN;PRON;PRP;nsubj;[5, 7];he;kate_austen;;285.0;Lost.Season01.Episode03;196.0;2.0;marshal_edward_mars
2498;2498;suffer;;VERB;VB;ROOT;[8, 14];suffer;kate_austen;;;Lost.Season01.Episode03;196.0;3.0;
2499;2499;?;;PUNCT;.;punct;[15, 16];?;kate_austen;;;Lost.Season01.Episode03;196.0;4.0;
2500;2500;;;;;;;;;;;;;;
2501;2501;dr_jack_shephard What;;PRON;WP;npadvmod;[0, 4];What;dr_jack_shephard;;;Lost.Season01.Episode03;197.0;1.0;
2502;2502;?;;PUNCT;.;punct;[5, 6];?;dr_jack_shephard;;;Lost.Season01.Episode03;197.0;2.0;
2503;2503;;;;;;;;;;;;;;
2504;2504;kate_austen Will;;VERB;MD;aux;[0, 4];Will;kate_austen;;;Lost.Season01.Episode03;198.0;1.0;
2505;2505;it;;PRON;PRP;nsubj;[5, 7];it;kate_austen;;;Lost.Season01.Episode03;198.0;2.0;
2506;2506;be;;AUX;VB;ROOT;[8, 10];be;kate_austen;;;Lost.Season01.Episode03;198.0;3.0;
2507;2507;quick;;ADJ;JJ;acomp;[11, 16];quick;kate_austen;;;Lost.Season01.Episode03;198.0;4.0;
2508;2508;?;;PUNCT;.;punct;[17, 18];?;kate_austen;;;Lost.Season01.Episode03;198.0;5.0;
2509;2509;;;;;;;;;;;;;;
2510;2510;dr_jack_shephard No;;INTJ;UH;ROOT;[0, 2];No;dr_jack_shephard;;;Lost.Season01.Episode03;199.0;1.0;
2511;2511;.;;PUNCT;.;punct;[3, 4];.;dr_jack_shephard;;;Lost.Season01.Episode03;199.0;2.0;
2512;2512;It;;PRON;PRP;nsubj;[5, 7];It;dr_jack_shephard;;;Lost.Season01.Episode03;199.0;3.0;
2513;2513;wo;;VERB;MD;aux;[8, 10];wo;dr_jack_shephard;;;Lost.Season01.Episode03;199.0;4.0;
2514;2514;n't;;PART;RB;neg;[11, 14];n't;dr_jack_shephard;;;Lost.Season01.Episode03;199.0;5.0;
2515;2515;be;;AUX;VB;ROOT;[15, 17];be;dr_jack_shephard;;;Lost.Season01.Episode03;199.0;6.0;
2516;2516;quick;;ADJ;JJ;acomp;[18, 23];quick;dr_jack_shephard;;;Lost.Season01.Episode03;199.0;7.0;
2517;2517;.;;PUNCT;.;punct;[24, 25];.;dr_jack_shephard;;;Lost.Season01.Episode03;199.0;8.0;
2518;2518;2;;NUM;CD;ROOT;[26, 27];2;dr_jack_shephard;CARDINAL;;Lost.Season01.Episode03;199.0;9.0;
2519;2519;,;;PUNCT;,;punct;[28, 29];,;dr_jack_shephard;;;Lost.Season01.Episode03;199.0;10.0;
2520;2520;3;;NUM;CD;appos;[30, 31];3;dr_jack_shephard;CARDINAL;;Lost.Season01.Episode03;199.0;11.0;
2521;2521;,;;PUNCT;,;punct;[32, 33];,;dr_jack_shephard;;;Lost.Season01.Episode03;199.0;12.0;
2522;2522;maybe;;ADV;RB;advmod;[34, 39];maybe;dr_jack_shephard;;;Lost.Season01.Episode03;199.0;13.0;
