;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1022;1022;plane;;NOUN;NN;nsubj;[4, 9];plane;shannon_rutherford;;;Lost.Season01.Episode01;70.0;2.0;
1023;1023;had;;AUX;VBD;ROOT;[10, 13];had;shannon_rutherford;;;Lost.Season01.Episode01;70.0;3.0;
1024;1024;a;;DET;DT;det;[14, 15];a;shannon_rutherford;;;Lost.Season01.Episode01;70.0;4.0;
1025;1025;black;;ADJ;JJ;amod;[16, 21];black;shannon_rutherford;;;Lost.Season01.Episode01;70.0;5.0;
1026;1026;box;;NOUN;NN;dobj;[22, 25];box;shannon_rutherford;;;Lost.Season01.Episode01;70.0;6.0;
1027;1027;,;;PUNCT;,;punct;[26, 27];,;shannon_rutherford;;;Lost.Season01.Episode01;70.0;7.0;
1028;1028;idiot;;NOUN;NN;npadvmod;[28, 33];idiot;shannon_rutherford;;;Lost.Season01.Episode01;70.0;8.0;
1029;1029;.;;PUNCT;.;punct;[34, 35];.;shannon_rutherford;;;Lost.Season01.Episode01;70.0;9.0;
1030;1030;They;;PRON;PRP;nsubj;[36, 40];They;shannon_rutherford;;;Lost.Season01.Episode01;70.0;10.0;
1031;1031;know;;VERB;VBP;ROOT;[41, 45];know;shannon_rutherford;;;Lost.Season01.Episode01;70.0;11.0;
1032;1032;exactly;;ADV;RB;advmod;[46, 53];exactly;shannon_rutherford;;;Lost.Season01.Episode01;70.0;12.0;
1033;1033;where;;ADV;WRB;advmod;[54, 59];where;shannon_rutherford;;;Lost.Season01.Episode01;70.0;13.0;
1034;1034;they;;PRON;PRP;nsubj;[60, 64];they;shannon_rutherford;;;Lost.Season01.Episode01;70.0;14.0;
1035;1035;are;;AUX;VBP;advcl;[65, 68];are;shannon_rutherford;;;Lost.Season01.Episode01;70.0;15.0;
1036;1036;,;;PUNCT;,;punct;[69, 70];,;shannon_rutherford;;;Lost.Season01.Episode01;70.0;16.0;
1037;1037;they;;PRON;PRP;nsubj;[71, 75];they;shannon_rutherford;;;Lost.Season01.Episode01;70.0;17.0;
1038;1038;'re;;AUX;VBP;aux;[76, 79];'re;shannon_rutherford;;;Lost.Season01.Episode01;70.0;18.0;
1039;1039;coming;;VERB;VBG;ccomp;[80, 86];coming;shannon_rutherford;;;Lost.Season01.Episode01;70.0;19.0;
1040;1040;.;;PUNCT;.;punct;[87, 88];.;shannon_rutherford;;;Lost.Season01.Episode01;70.0;20.0;
1041;1041;I;shannon_rutherford;PRON;PRP;nsubj;[89, 90];I;shannon_rutherford;;129.0;Lost.Season01.Episode01;70.0;21.0;shannon_rutherford
1042;1042;'ll;;VERB;MD;aux;[91, 94];'ll;shannon_rutherford;;;Lost.Season01.Episode01;70.0;22.0;
1043;1043;eat;;VERB;VB;ROOT;[95, 98];eat;shannon_rutherford;;;Lost.Season01.Episode01;70.0;23.0;
1044;1044;on;;ADP;IN;prep;[99, 101];on;shannon_rutherford;;;Lost.Season01.Episode01;70.0;24.0;
1045;1045;the;;DET;DT;det;[102, 105];the;shannon_rutherford;;;Lost.Season01.Episode01;70.0;25.0;
1046;1046;rescue;;NOUN;NN;compound;[106, 112];rescue;shannon_rutherford;;;Lost.Season01.Episode01;70.0;26.0;
1047;1047;boat;;NOUN;NN;pobj;[113, 117];boat;shannon_rutherford;;;Lost.Season01.Episode01;70.0;27.0;
1048;1048;.;;PUNCT;.;punct;[118, 119];.;shannon_rutherford;;;Lost.Season01.Episode01;70.0;28.0;
1049;1049;.;;PUNCT;.;punct;[120, 121];.;shannon_rutherford;;;Lost.Season01.Episode01;70.0;29.0;
1050;1050;I;shannon_rutherford;PRON;PRP;nsubj;[122, 123];I;shannon_rutherford;;130.0;Lost.Season01.Episode01;70.0;30.0;shannon_rutherford
1051;1051;'ll;;VERB;MD;ROOT;[124, 127];'ll;shannon_rutherford;;;Lost.Season01.Episode01;70.0;31.0;
1052;1052;.;;PUNCT;.;punct;[128, 129];.;shannon_rutherford;;;Lost.Season01.Episode01;70.0;32.0;
1053;1053;Eat;;VERB;VB;ROOT;[130, 133];Eat;shannon_rutherford;;;Lost.Season01.Episode01;70.0;33.0;
1054;1054;.;;PUNCT;.;punct;[134, 135];.;shannon_rutherford;;;Lost.Season01.Episode01;70.0;34.0;
1055;1055;On;;ADP;IN;ROOT;[136, 138];On;shannon_rutherford;;;Lost.Season01.Episode01;70.0;35.0;
1056;1056;.;;PUNCT;.;punct;[139, 140];.;shannon_rutherford;;;Lost.Season01.Episode01;70.0;36.0;
1057;1057;The;;DET;DT;ROOT;[141, 144];The;shannon_rutherford;;;Lost.Season01.Episode01;70.0;37.0;
1058;1058;.;;PUNCT;.;punct;[145, 146];.;shannon_rutherford;;;Lost.Season01.Episode01;70.0;38.0;
1059;1059;Rescue;;NOUN;NN;ROOT;[147, 153];Rescue;shannon_rutherford;;;Lost.Season01.Episode01;70.0;39.0;
1060;1060;.;;PUNCT;.;punct;[154, 155];.;shannon_rutherford;;;Lost.Season01.Episode01;70.0;40.0;
1061;1061;Boat;;NOUN;NN;ROOT;[156, 160];Boat;shannon_rutherford;;;Lost.Season01.Episode01;70.0;41.0;
1062;1062;.;;PUNCT;.;punct;[161, 162];.;shannon_rutherford;;;Lost.Season01.Episode01;70.0;42.0;
1063;1063;;;;;;;;;;;;;;
1064;1064;hugo_reyes Hungry;;ADJ;JJ;amod;[0, 6];Hungry;hugo_reyes;PERSON;;Lost.Season01.Episode01;71.0;1.0;
1065;1065;?;;PUNCT;.;punct;[7, 8];?;hugo_reyes;;;Lost.Season01.Episode01;71.0;2.0;
1066;1066;;;;;;;;;;;;;;
1067;1067;claire_littleton Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;claire_littleton;;;Lost.Season01.Episode01;72.0;1.0;
1068;1068;,;;PUNCT;,;punct;[5, 6];,;claire_littleton;;;Lost.Season01.Episode01;72.0;2.0;
1069;1069;thanks;;NOUN;NNS;npadvmod;[7, 13];thanks;claire_littleton;;;Lost.Season01.Episode01;72.0;3.0;
1070;1070;.;;PUNCT;.;punct;[14, 15];.;claire_littleton;;;Lost.Season01.Episode01;72.0;4.0;
1071;1071;;;;;;;;;;;;;;
1072;1072;hugo_reyes Anymore;;ADV;RB;advmod;[0, 7];Anymore;hugo_reyes;;;Lost.Season01.Episode01;73.0;1.0;
1073;1073;,;;PUNCT;,;punct;[8, 9];,;hugo_reyes;;;Lost.Season01.Episode01;73.0;2.0;
1074;1074;uh;;INTJ;UH;intj;[10, 12];uh;hugo_reyes;;;Lost.Season01.Episode01;73.0;3.0;
1075;1075;...;;PUNCT;:;punct;[13, 16];...;hugo_reyes;;;Lost.Season01.Episode01;73.0;4.0;
1076;1076;you;claire_littleton;PRON;PRP;nsubj;[17, 20];you;hugo_reyes;;131.0;Lost.Season01.Episode01;73.0;5.0;claire_littleton
1077;1077;know;;VERB;VBP;parataxis;[21, 25];know;hugo_reyes;;;Lost.Season01.Episode01;73.0;6.0;
1078;1078;,;;PUNCT;,;punct;[26, 27];,;hugo_reyes;;;Lost.Season01.Episode01;73.0;7.0;
1079;1079;baby;;NOUN;NN;compound;[28, 32];baby;hugo_reyes;;;Lost.Season01.Episode01;73.0;8.0;
1080;1080;stuff;;NOUN;NN;ROOT;[33, 38];stuff;hugo_reyes;;;Lost.Season01.Episode01;73.0;9.0;
1081;1081;?;;PUNCT;.;punct;[39, 40];?;hugo_reyes;;;Lost.Season01.Episode01;73.0;10.0;
1082;1082;;;;;;;;;;;;;;
1083;1083;claire_littleton No;;INTJ;UH;ROOT;[0, 2];No;claire_littleton;;;Lost.Season01.Episode01;74.0;1.0;
1084;1084;.;;PUNCT;.;punct;[3, 4];.;claire_littleton;;;Lost.Season01.Episode01;74.0;2.0;
1085;1085;I'm;;NOUN;NNS;compound;[5, 8];I'm;claire_littleton;;;Lost.Season01.Episode01;74.0;3.0;claire_littleton
1086;1086;-;;PUNCT;HYPH;punct;[9, 10];-;claire_littleton;;;Lost.Season01.Episode01;74.0;4.0;
1087;1087;I'm;;NOUN;NN;ROOT;[11, 14];I'm;claire_littleton;;;Lost.Season01.Episode01;74.0;5.0;claire_littleton
1088;1088;okay;;INTJ;UH;ROOT;[15, 19];okay;claire_littleton;;;Lost.Season01.Episode01;74.0;6.0;
1089;1089;.;;PUNCT;.;punct;[20, 21];.;claire_littleton;;;Lost.Season01.Episode01;74.0;7.0;
1090;1090;;;;;;;;;;;;;;
1091;1091;hugo_reyes Well;;INTJ;UH;intj;[0, 4];Well;hugo_reyes;;;Lost.Season01.Episode01;75.0;1.0;
1092;1092;,;;PUNCT;,;punct;[5, 6];,;hugo_reyes;;;Lost.Season01.Episode01;75.0;2.0;
1093;1093;hang;;VERB;VB;ROOT;[7, 11];hang;hugo_reyes;;;Lost.Season01.Episode01;75.0;3.0;
1094;1094;in;;ADV;RB;advmod;[12, 14];in;hugo_reyes;;;Lost.Season01.Episode01;75.0;4.0;
1095;1095;there;;ADV;RB;advmod;[15, 20];there;hugo_reyes;;;Lost.Season01.Episode01;75.0;5.0;
1096;1096;.;;PUNCT;.;punct;[21, 22];.;hugo_reyes;;;Lost.Season01.Episode01;75.0;6.0;
1097;1097;;;;;;;;;;;;;;
1098;1098;claire_littleton Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;claire_littleton;;;Lost.Season01.Episode01;76.0;1.0;
1099;1099;,;;PUNCT;,;punct;[5, 6];,;claire_littleton;;;Lost.Season01.Episode01;76.0;2.0;
1100;1100;you;hugo_reyes;PRON;PRP;dobj;[7, 10];you;claire_littleton;;132.0;Lost.Season01.Episode01;76.0;3.0;hugo_reyes
1101;1101;too;;ADV;RB;advmod;[11, 14];too;claire_littleton;;;Lost.Season01.Episode01;76.0;4.0;
1102;1102;.;;PUNCT;.;punct;[15, 16];.;claire_littleton;;;Lost.Season01.Episode01;76.0;5.0;
1103;1103;;;;;;;;;;;;;;
1104;1104;michael_dawson You;claire_littleton;PRON;PRP;nsubj;[0, 3];You;michael_dawson;;133.0;Lost.Season01.Episode01;77.0;1.0;UNKNOWN
1105;1105;sure;;ADJ;JJ;ROOT;[4, 8];sure;michael_dawson;;;Lost.Season01.Episode01;77.0;2.0;
1106;1106;you;claire_littleton;PRON;PRP;nsubj;[9, 12];you;michael_dawson;;134.0;Lost.Season01.Episode01;77.0;3.0;UNKNOWN
1107;1107;'re;;AUX;VBP;ccomp;[13, 16];'re;michael_dawson;;;Lost.Season01.Episode01;77.0;4.0;
1108;1108;warm;;ADJ;JJ;acomp;[17, 21];warm;michael_dawson;;;Lost.Season01.Episode01;77.0;5.0;
1109;1109;enough;;ADV;RB;advmod;[22, 28];enough;michael_dawson;;;Lost.Season01.Episode01;77.0;6.0;
1110;1110;?;;PUNCT;.;punct;[29, 30];?;michael_dawson;;;Lost.Season01.Episode01;77.0;7.0;
1111;1111;;;;;;;;;;;;;;
1112;1112;jinsoo_kwon 내;;PROPN;NNP;compound;[0, 1];내;jinsoo_kwon;;;Lost.Season01.Episode01;78.0;1.0;
1113;1113;옆에서;;PROPN;NNP;appos;[2, 5];옆에서;jinsoo_kwon;;;Lost.Season01.Episode01;78.0;2.0;
1114;1114;없어지면;;PROPN;NNP;ROOT;[6, 10];없어지면;jinsoo_kwon;;;Lost.Season01.Episode01;78.0;3.0;
1115;1115;안;;PROPN;NNP;compound;[11, 12];안;jinsoo_kwon;;;Lost.Season01.Episode01;78.0;4.0;
1116;1116;돼.;;NOUN;NN;compound;[13, 15];돼.;jinsoo_kwon;;;Lost.Season01.Episode01;78.0;5.0;
1117;1117;내가;;PROPN;NNP;compound;[16, 18];내가;jinsoo_kwon;;;Lost.Season01.Episode01;78.0;6.0;
1118;1118;어디로;;PROPN;NNP;compound;[19, 22];어디로;jinsoo_kwon;;;Lost.Season01.Episode01;78.0;7.0;
1119;1119;가든지;;PROPN;NNP;dobj;[23, 26];가든지;jinsoo_kwon;;;Lost.Season01.Episode01;78.0;8.0;
1120;1120;꼭;;PROPN;NNP;compound;[27, 28];꼭;jinsoo_kwon;;;Lost.Season01.Episode01;78.0;9.0;
1121;1121;따라와.;;PROPN;NNP;compound;[29, 33];따라와.;jinsoo_kwon;;;Lost.Season01.Episode01;78.0;10.0;
1122;1122;알겠지;;PROPN;NNP;ROOT;[34, 37];알겠지;jinsoo_kwon;;;Lost.Season01.Episode01;78.0;11.0;
1123;1123;?;;PUNCT;.;punct;[38, 39];?;jinsoo_kwon;;;Lost.Season01.Episode01;78.0;12.0;
1124;1124;다른;;ADV;RB;compound;[40, 42];다른;jinsoo_kwon;;;Lost.Season01.Episode01;78.0;13.0;
1125;1125;사람;;PROPN;NNP;compound;[43, 45];사람;jinsoo_kwon;;;Lost.Season01.Episode01;78.0;14.0;
1126;1126;신경쓰지;;PROPN;NNP;ROOT;[46, 50];신경쓰지;jinsoo_kwon;;;Lost.Season01.Episode01;78.0;15.0;
1127;1127;말고;;ADP;IN;prep;[51, 53];말고;jinsoo_kwon;;;Lost.Season01.Episode01;78.0;16.0;
1128;1128;우린;;PROPN;NNP;pobj;[54, 56];우린;jinsoo_kwon;;;Lost.Season01.Episode01;78.0;17.0;
1129;1129;같이;;PROPN;NNP;compound;[57, 59];같이;jinsoo_kwon;;;Lost.Season01.Episode01;78.0;18.0;
1130;1130;있어야;;PROPN;NNP;compound;[60, 63];있어야;jinsoo_kwon;;;Lost.Season01.Episode01;78.0;19.0;
1131;1131;돼.;;NOUN;NN;pobj;[64, 66];돼.;jinsoo_kwon;;;Lost.Season01.Episode01;78.0;20.0;
1132;1132;;;;;;;;;;;;;;
1133;1133;kate_austen Do;;AUX;VBP;aux;[0, 2];Do;kate_austen;;;Lost.Season01.Episode01;79.0;1.0;
1134;1134;you;jinsoo_kwon;PRON;PRP;nsubj;[3, 6];you;kate_austen;;135.0;Lost.Season01.Episode01;79.0;2.0;dr_jack_shephard
1135;1135;think;;VERB;VB;ROOT;[7, 12];think;kate_austen;;;Lost.Season01.Episode01;79.0;3.0;
1136;1136;he;UNKNOWN;PRON;PRP;nsubj;[13, 15];he;kate_austen;;136.0;Lost.Season01.Episode01;79.0;4.0;UNKNOWN
1137;1137;'s;;AUX;VBZ;aux;[16, 18];'s;kate_austen;;;Lost.Season01.Episode01;79.0;5.0;
1138;1138;going;;VERB;VBG;ccomp;[19, 24];going;kate_austen;;;Lost.Season01.Episode01;79.0;6.0;
1139;1139;to;;PART;TO;aux;[25, 27];to;kate_austen;;;Lost.Season01.Episode01;79.0;7.0;
1140;1140;live;;VERB;VB;xcomp;[28, 32];live;kate_austen;;;Lost.Season01.Episode01;79.0;8.0;
1141;1141;?;;PUNCT;.;punct;[33, 34];?;kate_austen;;;Lost.Season01.Episode01;79.0;9.0;
1142;1142;;;;;;;;;;;;;;
1143;1143;dr_jack_shephard Do;;AUX;VBP;aux;[0, 2];Do;dr_jack_shephard;;;Lost.Season01.Episode01;80.0;1.0;
1144;1144;you;kate_austen;PRON;PRP;nsubj;[3, 6];you;dr_jack_shephard;;137.0;Lost.Season01.Episode01;80.0;2.0;kate_austen
1145;1145;know;;VERB;VB;ROOT;[7, 11];know;dr_jack_shephard;;;Lost.Season01.Episode01;80.0;3.0;
1146;1146;him;UNKNOWN;PRON;PRP;dobj;[12, 15];him;dr_jack_shephard;;138.0;Lost.Season01.Episode01;80.0;4.0;UNKNOWN
1147;1147;?;;PUNCT;.;punct;[16, 17];?;dr_jack_shephard;;;Lost.Season01.Episode01;80.0;5.0;
1148;1148;;;;;;;;;;;;;;
1149;1149;kate_austen He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;kate_austen;;139.0;Lost.Season01.Episode01;81.0;1.0;UNKNOWN
1150;1150;was;;AUX;VBD;aux;[3, 6];wa;kate_austen;;;Lost.Season01.Episode01;81.0;2.0;
1151;1151;sitting;;VERB;VBG;ROOT;[7, 14];sitting;kate_austen;;;Lost.Season01.Episode01;81.0;3.0;
1152;1152;next;;ADV;RB;advmod;[15, 19];next;kate_austen;;;Lost.Season01.Episode01;81.0;4.0;
1153;1153;to;;ADP;IN;prep;[20, 22];to;kate_austen;;;Lost.Season01.Episode01;81.0;5.0;
1154;1154;me;kate_austen;PRON;PRP;pobj;[23, 25];me;kate_austen;;140.0;Lost.Season01.Episode01;81.0;6.0;kate_austen
1155;1155;.;;PUNCT;.;punct;[26, 27];.;kate_austen;;;Lost.Season01.Episode01;81.0;7.0;
1156;1156;;;;;;;;;;;;;;
1157;1157;dr_jack_shephard We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;dr_jack_shephard;;141.0;Lost.Season01.Episode01;82.0;1.0;multiple_persons
1158;1158;must;;VERB;MD;aux;[3, 7];must;dr_jack_shephard;;;Lost.Season01.Episode01;82.0;2.0;
1159;1159;have;;AUX;VB;aux;[8, 12];have;dr_jack_shephard;;;Lost.Season01.Episode01;82.0;3.0;
1160;1160;been;;AUX;VBN;ROOT;[13, 17];been;dr_jack_shephard;;;Lost.Season01.Episode01;82.0;4.0;
1161;1161;at;;ADP;IN;prep;[18, 20];at;dr_jack_shephard;;;Lost.Season01.Episode01;82.0;5.0;
1162;1162;about;;ADP;IN;quantmod;[21, 26];about;dr_jack_shephard;;;Lost.Season01.Episode01;82.0;6.0;
1163;1163;40,000;;NUM;CD;nummod;[27, 33];40,000;dr_jack_shephard;;;Lost.Season01.Episode01;82.0;7.0;
1164;1164;feet;;NOUN;NNS;pobj;[34, 38];foot;dr_jack_shephard;;;Lost.Season01.Episode01;82.0;8.0;
1165;1165;when;;ADV;WRB;advmod;[39, 43];when;dr_jack_shephard;;;Lost.Season01.Episode01;82.0;9.0;
1166;1166;it;;PRON;PRP;nsubj;[44, 46];it;dr_jack_shephard;;;Lost.Season01.Episode01;82.0;10.0;
1167;1167;happened;;VERB;VBD;advcl;[47, 55];happened;dr_jack_shephard;;;Lost.Season01.Episode01;82.0;11.0;
1168;1168;.;;PUNCT;.;punct;[56, 57];.;dr_jack_shephard;;;Lost.Season01.Episode01;82.0;12.0;
1169;1169;Hit;;VERB;VB;ROOT;[58, 61];Hit;dr_jack_shephard;;;Lost.Season01.Episode01;82.0;13.0;
1170;1170;an;;DET;DT;det;[62, 64];an;dr_jack_shephard;;;Lost.Season01.Episode01;82.0;14.0;
1171;1171;air;;NOUN;NN;compound;[65, 68];air;dr_jack_shephard;;;Lost.Season01.Episode01;82.0;15.0;
1172;1172;pocket;;NOUN;NN;dobj;[69, 75];pocket;dr_jack_shephard;;;Lost.Season01.Episode01;82.0;16.0;
1173;1173;.;;PUNCT;.;punct;[76, 77];.;dr_jack_shephard;;;Lost.Season01.Episode01;82.0;17.0;
1174;1174;Dropped;;VERB;VBN;ROOT;[78, 85];Dropped;dr_jack_shephard;;;Lost.Season01.Episode01;82.0;18.0;
1175;1175;,;;PUNCT;,;punct;[86, 87];,;dr_jack_shephard;;;Lost.Season01.Episode01;82.0;19.0;
1176;1176;maybe;;ADV;RB;advmod;[88, 93];maybe;dr_jack_shephard;;;Lost.Season01.Episode01;82.0;20.0;
1177;1177;,;;PUNCT;,;punct;[94, 95];,;dr_jack_shephard;;;Lost.Season01.Episode01;82.0;21.0;
1178;1178;200;;NUM;CD;nummod;[96, 99];200;dr_jack_shephard;;;Lost.Season01.Episode01;82.0;22.0;
1179;1179;feet;;NOUN;NNS;npadvmod;[100, 104];foot;dr_jack_shephard;;;Lost.Season01.Episode01;82.0;23.0;
1180;1180;.;;PUNCT;.;punct;[105, 106];.;dr_jack_shephard;;;Lost.Season01.Episode01;82.0;24.0;
1181;1181;The;;DET;DT;det;[107, 110];The;dr_jack_shephard;;;Lost.Season01.Episode01;82.0;25.0;
1182;1182;turbulence;;NOUN;NN;nsubj;[111, 121];turbulence;dr_jack_shephard;;;Lost.Season01.Episode01;82.0;26.0;
1183;1183;was;;AUX;VBD;ROOT;[122, 125];wa;dr_jack_shephard;;;Lost.Season01.Episode01;82.0;27.0;
1184;1184;…;;PUNCT;NFP;punct;[126, 127];…;dr_jack_shephard;;;Lost.Season01.Episode01;82.0;28.0;
1185;1185;I;dr_jack_shephard;PRON;PRP;nsubj;[128, 129];I;dr_jack_shephard;;142.0;Lost.Season01.Episode01;82.0;29.0;dr_jack_shephard
1186;1186;blacked;;VERB;VBD;ccomp;[130, 137];blacked;dr_jack_shephard;;;Lost.Season01.Episode01;82.0;30.0;
1187;1187;out;;ADP;RP;prt;[138, 141];out;dr_jack_shephard;;;Lost.Season01.Episode01;82.0;31.0;
1188;1188;.;;PUNCT;.;punct;[142, 143];.;dr_jack_shephard;;;Lost.Season01.Episode01;82.0;32.0;
1189;1189;;;;;;;;;;;;;;
1190;1190;kate_austen I;kate_austen;PRON;PRP;nsubj;[0, 1];I;kate_austen;;143.0;Lost.Season01.Episode01;83.0;1.0;kate_austen
1191;1191;did;;AUX;VBD;ROOT;[2, 5];did;kate_austen;;;Lost.Season01.Episode01;83.0;2.0;
1192;1192;n't;;PART;RB;neg;[6, 9];n't;kate_austen;;;Lost.Season01.Episode01;83.0;3.0;
1193;1193;.;;PUNCT;.;punct;[10, 11];.;kate_austen;;;Lost.Season01.Episode01;83.0;4.0;
1194;1194;I;kate_austen;PRON;PRP;nsubj;[12, 13];I;kate_austen;;144.0;Lost.Season01.Episode01;83.0;5.0;kate_austen
1195;1195;saw;;VERB;VBD;ROOT;[14, 17];saw;kate_austen;;;Lost.Season01.Episode01;83.0;6.0;
1196;1196;the;;DET;DT;det;[18, 21];the;kate_austen;;;Lost.Season01.Episode01;83.0;7.0;
1197;1197;whole;;ADJ;JJ;amod;[22, 27];whole;kate_austen;;;Lost.Season01.Episode01;83.0;8.0;
1198;1198;thing;;NOUN;NN;dobj;[28, 33];thing;kate_austen;;;Lost.Season01.Episode01;83.0;9.0;
1199;1199;.;;PUNCT;.;punct;[34, 35];.;kate_austen;;;Lost.Season01.Episode01;83.0;10.0;
1200;1200;I;kate_austen;PRON;PRP;nsubj;[36, 37];I;kate_austen;;145.0;Lost.Season01.Episode01;83.0;11.0;kate_austen
1201;1201;knew;;VERB;VBD;ROOT;[38, 42];knew;kate_austen;;;Lost.Season01.Episode01;83.0;12.0;
1202;1202;that;;SCONJ;IN;mark;[43, 47];that;kate_austen;;;Lost.Season01.Episode01;83.0;13.0;
1203;1203;the;;DET;DT;det;[48, 51];the;kate_austen;;;Lost.Season01.Episode01;83.0;14.0;
1204;1204;tail;;NOUN;NN;nsubjpass;[52, 56];tail;kate_austen;;;Lost.Season01.Episode01;83.0;15.0;
1205;1205;was;;AUX;VBD;auxpass;[57, 60];wa;kate_austen;;;Lost.Season01.Episode01;83.0;16.0;
1206;1206;gone;;VERB;VBN;ccomp;[61, 65];gone;kate_austen;;;Lost.Season01.Episode01;83.0;17.0;
1207;1207;,;;PUNCT;,;punct;[66, 67];,;kate_austen;;;Lost.Season01.Episode01;83.0;18.0;
1208;1208;but;;CCONJ;CC;cc;[68, 71];but;kate_austen;;;Lost.Season01.Episode01;83.0;19.0;
1209;1209;I;kate_austen;PRON;PRP;nsubj;[72, 73];I;kate_austen;;146.0;Lost.Season01.Episode01;83.0;20.0;kate_austen
1210;1210;could;;VERB;MD;aux;[74, 79];could;kate_austen;;;Lost.Season01.Episode01;83.0;21.0;
1211;1211;n't;;PART;RB;neg;[80, 83];n't;kate_austen;;;Lost.Season01.Episode01;83.0;22.0;
1212;1212;bring;;VERB;VB;conj;[84, 89];bring;kate_austen;;;Lost.Season01.Episode01;83.0;23.0;
1213;1213;myself;kate_austen;PRON;PRP;dobj;[90, 96];myself;kate_austen;;147.0;Lost.Season01.Episode01;83.0;24.0;kate_austen
1214;1214;to;;PART;TO;aux;[97, 99];to;kate_austen;;;Lost.Season01.Episode01;83.0;25.0;
1215;1215;look;;VERB;VB;advcl;[100, 104];look;kate_austen;;;Lost.Season01.Episode01;83.0;26.0;
1216;1216;back;;ADV;RB;advmod;[105, 109];back;kate_austen;;;Lost.Season01.Episode01;83.0;27.0;
1217;1217;.;;PUNCT;.;punct;[110, 111];.;kate_austen;;;Lost.Season01.Episode01;83.0;28.0;
1218;1218;And;;CCONJ;CC;cc;[112, 115];And;kate_austen;;;Lost.Season01.Episode01;83.0;29.0;
1219;1219;then;;ADV;RB;advmod;[116, 120];then;kate_austen;;;Lost.Season01.Episode01;83.0;30.0;
1220;1220;the;;DET;DT;intj;[121, 124];the;kate_austen;;;Lost.Season01.Episode01;83.0;31.0;
1221;1221;,;;PUNCT;,;punct;[125, 126];,;kate_austen;;;Lost.Season01.Episode01;83.0;32.0;
1222;1222;the;;DET;DT;det;[127, 130];the;kate_austen;;;Lost.Season01.Episode01;83.0;33.0;
1223;1223;front;;NOUN;NN;nsubj;[131, 136];front;kate_austen;;;Lost.Season01.Episode01;83.0;34.0;
1224;1224;of;;ADP;IN;prep;[137, 139];of;kate_austen;;;Lost.Season01.Episode01;83.0;35.0;
1225;1225;the;;DET;DT;det;[140, 143];the;kate_austen;;;Lost.Season01.Episode01;83.0;36.0;
1226;1226;plane;;NOUN;NN;pobj;[144, 149];plane;kate_austen;;;Lost.Season01.Episode01;83.0;37.0;
1227;1227;broke;;VERB;VBD;ROOT;[150, 155];broke;kate_austen;;;Lost.Season01.Episode01;83.0;38.0;
1228;1228;off;;ADP;RP;prt;[156, 159];off;kate_austen;;;Lost.Season01.Episode01;83.0;39.0;
1229;1229;.;;PUNCT;.;punct;[160, 161];.;kate_austen;;;Lost.Season01.Episode01;83.0;40.0;
1230;1230;;;;;;;;;;;;;;
1231;1231;dr_jack_shephard Well;;INTJ;UH;intj;[0, 4];Well;dr_jack_shephard;;;Lost.Season01.Episode01;84.0;1.0;
1232;1232;,;;PUNCT;,;punct;[5, 6];,;dr_jack_shephard;;;Lost.Season01.Episode01;84.0;2.0;
1233;1233;it;;PRON;PRP;nsubj;[7, 9];it;dr_jack_shephard;;;Lost.Season01.Episode01;84.0;3.0;
1234;1234;'s;;AUX;VBZ;ROOT;[10, 12];'s;dr_jack_shephard;;;Lost.Season01.Episode01;84.0;4.0;
1235;1235;not;;PART;RB;neg;[13, 16];not;dr_jack_shephard;;;Lost.Season01.Episode01;84.0;5.0;
1236;1236;here;;ADV;RB;advmod;[17, 21];here;dr_jack_shephard;;;Lost.Season01.Episode01;84.0;6.0;
1237;1237;on;;ADP;IN;prep;[22, 24];on;dr_jack_shephard;;;Lost.Season01.Episode01;84.0;7.0;
1238;1238;the;;DET;DT;det;[25, 28];the;dr_jack_shephard;;;Lost.Season01.Episode01;84.0;8.0;
1239;1239;beach;;NOUN;NN;pobj;[29, 34];beach;dr_jack_shephard;;;Lost.Season01.Episode01;84.0;9.0;
1240;1240;.;;PUNCT;.;punct;[35, 36];.;dr_jack_shephard;;;Lost.Season01.Episode01;84.0;10.0;
1241;1241;Neither;;DET;DT;nsubj;[37, 44];Neither;dr_jack_shephard;;;Lost.Season01.Episode01;84.0;11.0;
1242;1242;is;;AUX;VBZ;ROOT;[45, 47];is;dr_jack_shephard;;;Lost.Season01.Episode01;84.0;12.0;
1243;1243;the;;DET;DT;det;[48, 51];the;dr_jack_shephard;;;Lost.Season01.Episode01;84.0;13.0;
1244;1244;tail;;NOUN;NN;attr;[52, 56];tail;dr_jack_shephard;;;Lost.Season01.Episode01;84.0;14.0;
1245;1245;.;;PUNCT;.;punct;[57, 58];.;dr_jack_shephard;;;Lost.Season01.Episode01;84.0;15.0;
1246;1246;We;multiple_persons;PRON;PRP;nsubj;[59, 61];We;dr_jack_shephard;;148.0;Lost.Season01.Episode01;84.0;16.0;multiple_persons
1247;1247;need;;VERB;VBP;ROOT;[62, 66];need;dr_jack_shephard;;;Lost.Season01.Episode01;84.0;17.0;
