;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1359;1359;'ve;;AUX;VB;aux;[11, 14];'ve;boone_carlyle;;;Lost.Season01.Episode05;106.0;3.0;
1360;1360;saved;;VERB;VBN;ROOT;[15, 20];saved;boone_carlyle;;;Lost.Season01.Episode05;106.0;4.0;
1361;1361;her;UNKNOWN;PRON;PRP;dobj;[21, 24];her;boone_carlyle;;163.0;Lost.Season01.Episode05;106.0;5.0;UNKNOWN
1362;1362;.;;PUNCT;.;punct;[25, 26];.;boone_carlyle;;;Lost.Season01.Episode05;106.0;6.0;
1363;1363;;;;;;;;;;;;;;
1364;1364;dr_jack_shephard But;;CCONJ;CC;cc;[0, 3];But;dr_jack_shephard;;;Lost.Season01.Episode05;107.0;1.0;
1365;1365;I;dr_jack_shephard;PRON;PRP;nsubj;[4, 5];I;dr_jack_shephard;;164.0;Lost.Season01.Episode05;107.0;2.0;dr_jack_shephard
1366;1366;did;;AUX;VBD;aux;[6, 9];did;dr_jack_shephard;;;Lost.Season01.Episode05;107.0;3.0;
1367;1367;n't;;PART;RB;neg;[10, 13];n't;dr_jack_shephard;;;Lost.Season01.Episode05;107.0;4.0;
1368;1368;save;;VERB;VB;ROOT;[14, 18];save;dr_jack_shephard;;;Lost.Season01.Episode05;107.0;5.0;
1369;1369;her;UNKNOWN;PRON;PRP;dobj;[19, 22];her;dr_jack_shephard;;165.0;Lost.Season01.Episode05;107.0;6.0;UNKNOWN
1370;1370;.;;PUNCT;.;punct;[23, 24];.;dr_jack_shephard;;;Lost.Season01.Episode05;107.0;7.0;
1371;1371;And;;CCONJ;CC;cc;[25, 28];And;dr_jack_shephard;;;Lost.Season01.Episode05;107.0;8.0;
1372;1372;neither;;ADV;RB;neg;[29, 36];neither;dr_jack_shephard;;;Lost.Season01.Episode05;107.0;9.0;
1373;1373;did;;AUX;VBD;ROOT;[37, 40];did;dr_jack_shephard;;;Lost.Season01.Episode05;107.0;10.0;
1374;1374;you;boone_carlyle;PRON;PRP;nsubj;[41, 44];you;dr_jack_shephard;;166.0;Lost.Season01.Episode05;107.0;11.0;dr_jack_shephard
1375;1375;.;;PUNCT;.;punct;[45, 46];.;dr_jack_shephard;;;Lost.Season01.Episode05;107.0;12.0;
1376;1376;;;;;;;;;;;;;;
1377;1377;boone_carlyle You;dr_jack_shephard;PRON;PRP;nsubj;[0, 3];You;boone_carlyle;;167.0;Lost.Season01.Episode05;108.0;1.0;dr_jack_shephard
1378;1378;think;;VERB;VBP;ROOT;[4, 9];think;boone_carlyle;;;Lost.Season01.Episode05;108.0;2.0;
1379;1379;you;dr_jack_shephard;PRON;PRP;nsubj;[10, 13];you;boone_carlyle;;168.0;Lost.Season01.Episode05;108.0;3.0;dr_jack_shephard
1380;1380;'re;;AUX;VBP;ccomp;[14, 17];'re;boone_carlyle;;;Lost.Season01.Episode05;108.0;4.0;
1381;1381;all;;DET;DT;dep;[18, 21];all;boone_carlyle;;;Lost.Season01.Episode05;108.0;5.0;
1382;1382;noble;;ADJ;JJ;acomp;[22, 27];noble;boone_carlyle;;;Lost.Season01.Episode05;108.0;6.0;
1383;1383;and;;CCONJ;CC;cc;[28, 31];and;boone_carlyle;;;Lost.Season01.Episode05;108.0;7.0;
1384;1384;heroic;;ADJ;JJ;conj;[32, 38];heroic;boone_carlyle;;;Lost.Season01.Episode05;108.0;8.0;
1385;1385;for;;ADP;IN;prep;[39, 42];for;boone_carlyle;;;Lost.Season01.Episode05;108.0;9.0;
1386;1386;coming;;VERB;VBG;pcomp;[43, 49];coming;boone_carlyle;;;Lost.Season01.Episode05;108.0;10.0;
1387;1387;after;;ADP;IN;prep;[50, 55];after;boone_carlyle;;;Lost.Season01.Episode05;108.0;11.0;
1388;1388;me;boone_carlyle;PRON;PRP;pobj;[56, 58];me;boone_carlyle;;169.0;Lost.Season01.Episode05;108.0;12.0;boone_carlyle
1389;1389;?;;PUNCT;.;punct;[59, 60];?;boone_carlyle;;;Lost.Season01.Episode05;108.0;13.0;
1390;1390;I;boone_carlyle;PRON;PRP;nsubj;[61, 62];I;boone_carlyle;;170.0;Lost.Season01.Episode05;108.0;14.0;boone_carlyle
1391;1391;was;;AUX;VBD;ROOT;[63, 66];wa;boone_carlyle;;;Lost.Season01.Episode05;108.0;15.0;
1392;1392;fine;;ADJ;JJ;acomp;[67, 71];fine;boone_carlyle;;;Lost.Season01.Episode05;108.0;16.0;
1393;1393;!;;PUNCT;.;punct;[72, 73];!;boone_carlyle;;;Lost.Season01.Episode05;108.0;17.0;
1394;1394;You;dr_jack_shephard;PRON;PRP;nsubj;[74, 77];You;boone_carlyle;;171.0;Lost.Season01.Episode05;108.0;18.0;dr_jack_shephard
1395;1395;'re;;AUX;VBP;ccomp;[78, 81];'re;boone_carlyle;;;Lost.Season01.Episode05;108.0;19.0;
1396;1396;not;;PART;RB;neg;[82, 85];not;boone_carlyle;;;Lost.Season01.Episode05;108.0;20.0;
1397;1397;the;;DET;DT;det;[86, 89];the;boone_carlyle;;;Lost.Season01.Episode05;108.0;21.0;
1398;1398;only;;ADJ;JJ;amod;[90, 94];only;boone_carlyle;;;Lost.Season01.Episode05;108.0;22.0;
1399;1399;one;;NOUN;NN;attr;[95, 98];one;boone_carlyle;;;Lost.Season01.Episode05;108.0;23.0;
1400;1400;who;;PRON;WP;nsubj;[99, 102];who;boone_carlyle;;;Lost.Season01.Episode05;108.0;24.0;
1401;1401;knows;;VERB;VBZ;relcl;[103, 108];know;boone_carlyle;;;Lost.Season01.Episode05;108.0;25.0;
1402;1402;what;;PRON;WP;dobj;[109, 113];what;boone_carlyle;;;Lost.Season01.Episode05;108.0;26.0;
1403;1403;to;;PART;TO;aux;[114, 116];to;boone_carlyle;;;Lost.Season01.Episode05;108.0;27.0;
1404;1404;do;;AUX;VB;xcomp;[117, 119];do;boone_carlyle;;;Lost.Season01.Episode05;108.0;28.0;
1405;1405;around;;ADV;RB;prep;[120, 126];around;boone_carlyle;;;Lost.Season01.Episode05;108.0;29.0;
1406;1406;here;;ADV;RB;advmod;[127, 131];here;boone_carlyle;;;Lost.Season01.Episode05;108.0;30.0;
1407;1407;,;;PUNCT;,;punct;[132, 133];,;boone_carlyle;;;Lost.Season01.Episode05;108.0;31.0;
1408;1408;you;dr_jack_shephard;PRON;PRP;nsubj;[134, 137];you;boone_carlyle;;172.0;Lost.Season01.Episode05;108.0;32.0;dr_jack_shephard
1409;1409;know;;VERB;VBP;ROOT;[138, 142];know;boone_carlyle;;;Lost.Season01.Episode05;108.0;33.0;
1410;1410;that;;DET;DT;dobj;[143, 147];that;boone_carlyle;;;Lost.Season01.Episode05;108.0;34.0;
1411;1411;?;;PUNCT;.;punct;[148, 149];?;boone_carlyle;;;Lost.Season01.Episode05;108.0;35.0;
1412;1412;I;boone_carlyle;PRON;PRP;nsubj;[150, 151];I;boone_carlyle;;173.0;Lost.Season01.Episode05;108.0;36.0;boone_carlyle
1413;1413;run;;VERB;VBP;ROOT;[152, 155];run;boone_carlyle;;;Lost.Season01.Episode05;108.0;37.0;
1414;1414;a;;DET;DT;det;[156, 157];a;boone_carlyle;;;Lost.Season01.Episode05;108.0;38.0;
1415;1415;business;;NOUN;NN;dobj;[158, 166];business;boone_carlyle;;;Lost.Season01.Episode05;108.0;39.0;
1416;1416;!;;PUNCT;.;punct;[167, 168];!;boone_carlyle;;;Lost.Season01.Episode05;108.0;40.0;
1417;1417;Who;;PRON;WP;nsubj;[169, 172];Who;boone_carlyle;;;Lost.Season01.Episode05;108.0;41.0;
1418;1418;appointed;;VERB;VBD;ROOT;[173, 182];appointed;boone_carlyle;;;Lost.Season01.Episode05;108.0;42.0;
1419;1419;you;dr_jack_shephard;PRON;PRP;dobj;[183, 186];you;boone_carlyle;;174.0;Lost.Season01.Episode05;108.0;43.0;dr_jack_shephard
1420;1420;our;multiple_persons;DET;PRP$;poss;[187, 190];our;boone_carlyle;;175.0;Lost.Season01.Episode05;108.0;44.0;multiple_persons
1421;1421;savior;;PROPN;NNP;appos;[191, 197];savior;boone_carlyle;;;Lost.Season01.Episode05;108.0;45.0;
1422;1422;,;;PUNCT;,;punct;[198, 199];,;boone_carlyle;;;Lost.Season01.Episode05;108.0;46.0;
1423;1423;huh;;INTJ;UH;intj;[200, 203];huh;boone_carlyle;;;Lost.Season01.Episode05;108.0;47.0;
1424;1424;?;;PUNCT;.;punct;[204, 205];?;boone_carlyle;;;Lost.Season01.Episode05;108.0;48.0;
1425;1425;What;;PRON;WP;nsubj;[206, 210];What;boone_carlyle;;;Lost.Season01.Episode05;108.0;49.0;
1426;1426;gives;;VERB;VBZ;ROOT;[211, 216];give;boone_carlyle;;;Lost.Season01.Episode05;108.0;50.0;
1427;1427;you;dr_jack_shephard;PRON;PRP;dative;[217, 220];you;boone_carlyle;;176.0;Lost.Season01.Episode05;108.0;51.0;dr_jack_shephard
1428;1428;the;;DET;DT;det;[221, 224];the;boone_carlyle;;;Lost.Season01.Episode05;108.0;52.0;
1429;1429;right—.;;PROPN;NNPS;compound;[225, 232];right—.;boone_carlyle;;;Lost.Season01.Episode05;108.0;53.0;
1430;1430;Look;;VERB;VB;dobj;[233, 237];Look;boone_carlyle;;;Lost.Season01.Episode05;108.0;54.0;
1431;1431;at;;ADP;IN;prep;[238, 240];at;boone_carlyle;;;Lost.Season01.Episode05;108.0;55.0;
1432;1432;me;boone_carlyle;PRON;PRP;pobj;[241, 243];me;boone_carlyle;;177.0;Lost.Season01.Episode05;108.0;56.0;boone_carlyle
1433;1433;.;;PUNCT;.;punct;[244, 245];.;boone_carlyle;;;Lost.Season01.Episode05;108.0;57.0;
1434;1434;Hey;;INTJ;UH;intj;[246, 249];Hey;boone_carlyle;;;Lost.Season01.Episode05;108.0;58.0;
1435;1435;,;;PUNCT;,;punct;[250, 251];,;boone_carlyle;;;Lost.Season01.Episode05;108.0;59.0;
1436;1436;I;boone_carlyle;PRON;PRP;nsubj;[252, 253];I;boone_carlyle;;178.0;Lost.Season01.Episode05;108.0;60.0;boone_carlyle
1437;1437;'m;;AUX;VBP;aux;[254, 256];'m;boone_carlyle;;;Lost.Season01.Episode05;108.0;61.0;
1438;1438;talking;;VERB;VBG;ROOT;[257, 264];talking;boone_carlyle;;;Lost.Season01.Episode05;108.0;62.0;
1439;1439;to;;ADP;IN;prep;[265, 267];to;boone_carlyle;;;Lost.Season01.Episode05;108.0;63.0;
1440;1440;you;dr_jack_shephard;PRON;PRP;pobj;[268, 271];you;boone_carlyle;;179.0;Lost.Season01.Episode05;108.0;64.0;dr_jack_shephard
1441;1441;.;;PUNCT;.;punct;[272, 273];.;boone_carlyle;;;Lost.Season01.Episode05;108.0;65.0;
1442;1442;;;;;;;;;;;;;;
1443;1443;boone_carlyle Look;;VERB;VB;ROOT;[0, 4];Look;boone_carlyle;;;Lost.Season01.Episode05;109.0;1.0;
1444;1444;at;;ADP;IN;prep;[5, 7];at;boone_carlyle;;;Lost.Season01.Episode05;109.0;2.0;
1445;1445;me;boone_carlyle;PRON;PRP;pobj;[8, 10];me;boone_carlyle;;180.0;Lost.Season01.Episode05;109.0;3.0;boone_carlyle
1446;1446;,;;PUNCT;,;punct;[11, 12];,;boone_carlyle;;;Lost.Season01.Episode05;109.0;4.0;
1447;1447;Jack;young_jack;PROPN;NNP;npadvmod;[13, 17];Jack;boone_carlyle;PERSON;181.0;Lost.Season01.Episode05;109.0;5.0;dr_jack_shephard
1448;1448;.;;PUNCT;.;punct;[18, 19];.;boone_carlyle;;;Lost.Season01.Episode05;109.0;6.0;
1449;1449;Where;;ADV;WRB;advmod;[20, 25];Where;boone_carlyle;;;Lost.Season01.Episode05;109.0;7.0;
1450;1450;are;;AUX;VBP;aux;[26, 29];are;boone_carlyle;;;Lost.Season01.Episode05;109.0;8.0;
1451;1451;you;dr_jack_shephard;PRON;PRP;nsubj;[30, 33];you;boone_carlyle;;182.0;Lost.Season01.Episode05;109.0;9.0;dr_jack_shephard
1452;1452;going;;VERB;VBG;ROOT;[34, 39];going;boone_carlyle;;;Lost.Season01.Episode05;109.0;10.0;
1453;1453;?;;PUNCT;.;punct;[40, 41];?;boone_carlyle;;;Lost.Season01.Episode05;109.0;11.0;
1454;1454;Hey;;INTJ;UH;intj;[42, 45];Hey;boone_carlyle;;;Lost.Season01.Episode05;109.0;12.0;
1455;1455;,;;PUNCT;,;punct;[46, 47];,;boone_carlyle;;;Lost.Season01.Episode05;109.0;13.0;
1456;1456;where;;ADV;WRB;advmod;[48, 53];where;boone_carlyle;;;Lost.Season01.Episode05;109.0;14.0;
1457;1457;are;;AUX;VBP;aux;[54, 57];are;boone_carlyle;;;Lost.Season01.Episode05;109.0;15.0;
1458;1458;going;;VERB;VBG;ROOT;[58, 63];going;boone_carlyle;;;Lost.Season01.Episode05;109.0;16.0;
1459;1459;?;;PUNCT;.;punct;[64, 65];?;boone_carlyle;;;Lost.Season01.Episode05;109.0;17.0;
1460;1460;Hey;;INTJ;UH;ROOT;[66, 69];Hey;boone_carlyle;;;Lost.Season01.Episode05;109.0;18.0;
1461;1461;!;;PUNCT;.;punct;[70, 71];!;boone_carlyle;;;Lost.Season01.Episode05;109.0;19.0;
1462;1462;;;;;;;;;;;;;;
1463;1463;dr_jack_shephard Dad;dr_jack_shephard's_father;PROPN;NNP;npadvmod;[0, 3];Dad;dr_jack_shephard;;183.0;Lost.Season01.Episode05;110.0;1.0;dr_christian_shephard
1464;1464;?;;PUNCT;.;punct;[4, 5];?;dr_jack_shephard;;;Lost.Season01.Episode05;110.0;2.0;
1465;1465;;;;;;;;;;;;;;
1466;1466;margo_shephard Your;dr_jack_shephard;DET;PRP$;poss;[0, 4];Your;margo_shephard;;184.0;Lost.Season01.Episode05;111.0;1.0;dr_jack_shephard
1467;1467;father;PARENTS;NOUN;NN;poss;[5, 11];father;margo_shephard;;185.0;Lost.Season01.Episode05;111.0;2.0;dr_christian_shephard
1468;1468;'s;;AUX;VBZ;case;[12, 14];'s;margo_shephard;;;Lost.Season01.Episode05;111.0;3.0;
1469;1469;gone;;VERB;VBN;ROOT;[15, 19];gone;margo_shephard;;;Lost.Season01.Episode05;111.0;4.0;
1470;1470;,;;PUNCT;,;punct;[20, 21];,;margo_shephard;;;Lost.Season01.Episode05;111.0;5.0;
1471;1471;Jack;young_jack;PROPN;NNP;npadvmod;[22, 26];Jack;margo_shephard;PERSON;186.0;Lost.Season01.Episode05;111.0;6.0;dr_jack_shephard
1472;1472;.;;PUNCT;.;punct;[27, 28];.;margo_shephard;;;Lost.Season01.Episode05;111.0;7.0;
1473;1473;Did;;AUX;VBD;aux;[29, 32];Did;margo_shephard;;;Lost.Season01.Episode05;111.0;8.0;
1474;1474;you;dr_jack_shephard;PRON;PRP;nsubj;[33, 36];you;margo_shephard;;187.0;Lost.Season01.Episode05;111.0;9.0;dr_jack_shephard
1475;1475;hear;;VERB;VB;ROOT;[37, 41];hear;margo_shephard;;;Lost.Season01.Episode05;111.0;10.0;
1476;1476;what;;PRON;WP;dobj;[42, 46];what;margo_shephard;;;Lost.Season01.Episode05;111.0;11.0;
1477;1477;I;margo_shephard;PRON;PRP;nsubj;[47, 48];I;margo_shephard;;188.0;Lost.Season01.Episode05;111.0;12.0;margo_shephard
1478;1478;said;;VERB;VBD;ccomp;[49, 53];said;margo_shephard;;;Lost.Season01.Episode05;111.0;13.0;
1479;1479;?;;PUNCT;.;punct;[54, 55];?;margo_shephard;;;Lost.Season01.Episode05;111.0;14.0;
1480;1480;He;UNKNOWN;PRON;PRP;nsubjpass;[56, 58];He;margo_shephard;;189.0;Lost.Season01.Episode05;111.0;15.0;dr_christian_shephard
1481;1481;'s;;AUX;VBZ;auxpass;[59, 61];'s;margo_shephard;;;Lost.Season01.Episode05;111.0;16.0;
1482;1482;gone;;VERB;VBN;ROOT;[62, 66];gone;margo_shephard;;;Lost.Season01.Episode05;111.0;17.0;
1483;1483;,;;PUNCT;,;punct;[67, 68];,;margo_shephard;;;Lost.Season01.Episode05;111.0;18.0;
1484;1484;Jack;young_jack;PROPN;NNP;npadvmod;[69, 73];Jack;margo_shephard;PERSON;190.0;Lost.Season01.Episode05;111.0;19.0;dr_jack_shephard
1485;1485;.;;PUNCT;.;punct;[74, 75];.;margo_shephard;;;Lost.Season01.Episode05;111.0;20.0;
1486;1486;;;;;;;;;;;;;;
1487;1487;dr_jack_shephard He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;dr_jack_shephard;;191.0;Lost.Season01.Episode05;112.0;1.0;dr_christian_shephard
1488;1488;'ll;;VERB;MD;aux;[3, 6];'ll;dr_jack_shephard;;;Lost.Season01.Episode05;112.0;2.0;
1489;1489;be;;AUX;VB;ROOT;[7, 9];be;dr_jack_shephard;;;Lost.Season01.Episode05;112.0;3.0;
1490;1490;back;;ADV;RB;advmod;[10, 14];back;dr_jack_shephard;;;Lost.Season01.Episode05;112.0;4.0;
1491;1491;.;;PUNCT;.;punct;[15, 16];.;dr_jack_shephard;;;Lost.Season01.Episode05;112.0;5.0;
1492;1492;;;;;;;;;;;;;;
1493;1493;margo_shephard This;;DET;DT;det;[0, 4];This;margo_shephard;;;Lost.Season01.Episode05;113.0;1.0;
1494;1494;time;;NOUN;NN;npadvmod;[5, 9];time;margo_shephard;;;Lost.Season01.Episode05;113.0;2.0;
1495;1495;it;;PRON;PRP;nsubj;[10, 12];it;margo_shephard;;;Lost.Season01.Episode05;113.0;3.0;
1496;1496;'s;;AUX;VBZ;ROOT;[13, 15];'s;margo_shephard;;;Lost.Season01.Episode05;113.0;4.0;
1497;1497;different;;ADJ;JJ;acomp;[16, 25];different;margo_shephard;;;Lost.Season01.Episode05;113.0;5.0;
1498;1498;.;;PUNCT;.;punct;[26, 27];.;margo_shephard;;;Lost.Season01.Episode05;113.0;6.0;
1499;1499;I;margo_shephard;PRON;PRP;nsubj;[28, 29];I;margo_shephard;;192.0;Lost.Season01.Episode05;113.0;7.0;margo_shephard
1500;1500;want;;VERB;VBP;ROOT;[30, 34];want;margo_shephard;;;Lost.Season01.Episode05;113.0;8.0;
1501;1501;you;dr_jack_shephard;PRON;PRP;nsubj;[35, 38];you;margo_shephard;;193.0;Lost.Season01.Episode05;113.0;9.0;dr_jack_shephard
1502;1502;to;;PART;TO;aux;[39, 41];to;margo_shephard;;;Lost.Season01.Episode05;113.0;10.0;
1503;1503;bring;;VERB;VB;ccomp;[42, 47];bring;margo_shephard;;;Lost.Season01.Episode05;113.0;11.0;
1504;1504;him;UNKNOWN;PRON;PRP;dobj;[48, 51];him;margo_shephard;;194.0;Lost.Season01.Episode05;113.0;12.0;dr_christian_shephard
1505;1505;back;;ADV;RB;advmod;[52, 56];back;margo_shephard;;;Lost.Season01.Episode05;113.0;13.0;
1506;1506;.;;PUNCT;.;punct;[57, 58];.;margo_shephard;;;Lost.Season01.Episode05;113.0;14.0;
1507;1507;;;;;;;;;;;;;;
1508;1508;margo_shephard What;;PRON;WP;ROOT;[0, 4];What;margo_shephard;;;Lost.Season01.Episode05;114.0;1.0;
1509;1509;?;;PUNCT;.;punct;[5, 6];?;margo_shephard;;;Lost.Season01.Episode05;114.0;2.0;
1510;1510;;;;;;;;;;;;;;
1511;1511;dr_jack_shephard He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;dr_jack_shephard;;195.0;Lost.Season01.Episode05;115.0;1.0;dr_christian_shephard
1512;1512;has;;AUX;VBZ;aux;[3, 6];ha;dr_jack_shephard;;;Lost.Season01.Episode05;115.0;2.0;
1513;1513;n't;;PART;RB;neg;[7, 10];n't;dr_jack_shephard;;;Lost.Season01.Episode05;115.0;3.0;
1514;1514;talked;;VERB;VBN;ROOT;[11, 17];talked;dr_jack_shephard;;;Lost.Season01.Episode05;115.0;4.0;
1515;1515;to;;ADP;IN;prep;[18, 20];to;dr_jack_shephard;;;Lost.Season01.Episode05;115.0;5.0;
1516;1516;me;dr_jack_shephard;PRON;PRP;pobj;[21, 23];me;dr_jack_shephard;;196.0;Lost.Season01.Episode05;115.0;6.0;dr_jack_shephard
1517;1517;in;;ADP;IN;prep;[24, 26];in;dr_jack_shephard;;;Lost.Season01.Episode05;115.0;7.0;
1518;1518;two;;NUM;CD;nummod;[27, 30];two;dr_jack_shephard;;;Lost.Season01.Episode05;115.0;8.0;
1519;1519;months;;NOUN;NNS;pobj;[31, 37];month;dr_jack_shephard;;;Lost.Season01.Episode05;115.0;9.0;
1520;1520;,;;PUNCT;,;punct;[38, 39];,;dr_jack_shephard;;;Lost.Season01.Episode05;115.0;10.0;
1521;1521;Mom;dr_jack_shephard's_mother;NOUN;NN;npadvmod;[40, 43];Mom;dr_jack_shephard;;197.0;Lost.Season01.Episode05;115.0;11.0;margo_shephard
1522;1522;.;;PUNCT;.;punct;[44, 45];.;dr_jack_shephard;;;Lost.Season01.Episode05;115.0;12.0;
1523;1523;;;;;;;;;;;;;;
1524;1524;margo_shephard You;dr_jack_shephard;PRON;PRP;nsubj;[0, 3];You;margo_shephard;;198.0;Lost.Season01.Episode05;116.0;1.0;dr_jack_shephard
1525;1525;have;;AUX;VBP;aux;[4, 8];have;margo_shephard;;;Lost.Season01.Episode05;116.0;2.0;
1526;1526;n't;;PART;RB;neg;[9, 12];n't;margo_shephard;;;Lost.Season01.Episode05;116.0;3.0;
1527;1527;talked;;VERB;VBN;ROOT;[13, 19];talked;margo_shephard;;;Lost.Season01.Episode05;116.0;4.0;
1528;1528;to;;ADP;IN;prep;[20, 22];to;margo_shephard;;;Lost.Season01.Episode05;116.0;5.0;
1529;1529;him;UNKNOWN;PRON;PRP;pobj;[23, 26];him;margo_shephard;;199.0;Lost.Season01.Episode05;116.0;6.0;dr_christian_shephard
1530;1530;in;;ADP;IN;prep;[27, 29];in;margo_shephard;;;Lost.Season01.Episode05;116.0;7.0;
1531;1531;two;;NUM;CD;nummod;[30, 33];two;margo_shephard;;;Lost.Season01.Episode05;116.0;8.0;
1532;1532;months;;NOUN;NNS;pobj;[34, 40];month;margo_shephard;;;Lost.Season01.Episode05;116.0;9.0;
1533;1533;.;;PUNCT;.;punct;[41, 42];.;margo_shephard;;;Lost.Season01.Episode05;116.0;10.0;
1534;1534;;;;;;;;;;;;;;
1535;1535;dr_jack_shephard He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;dr_jack_shephard;;200.0;Lost.Season01.Episode05;117.0;1.0;dr_christian_shephard
1536;1536;does;;AUX;VBZ;aux;[3, 7];doe;dr_jack_shephard;;;Lost.Season01.Episode05;117.0;2.0;
1537;1537;n't;;PART;RB;neg;[8, 11];n't;dr_jack_shephard;;;Lost.Season01.Episode05;117.0;3.0;
1538;1538;want;;VERB;VB;ROOT;[12, 16];want;dr_jack_shephard;;;Lost.Season01.Episode05;117.0;4.0;
1539;1539;me;dr_jack_shephard;PRON;PRP;nsubj;[17, 19];me;dr_jack_shephard;;201.0;Lost.Season01.Episode05;117.0;5.0;dr_jack_shephard
1540;1540;to;;PART;TO;aux;[20, 22];to;dr_jack_shephard;;;Lost.Season01.Episode05;117.0;6.0;
1541;1541;bring;;VERB;VB;ccomp;[23, 28];bring;dr_jack_shephard;;;Lost.Season01.Episode05;117.0;7.0;
1542;1542;him;UNKNOWN;PRON;PRP;dobj;[29, 32];him;dr_jack_shephard;;202.0;Lost.Season01.Episode05;117.0;8.0;dr_christian_shephard
1543;1543;back;;ADV;RB;advmod;[33, 37];back;dr_jack_shephard;;;Lost.Season01.Episode05;117.0;9.0;
1544;1544;,;;PUNCT;,;punct;[38, 39];,;dr_jack_shephard;;;Lost.Season01.Episode05;117.0;10.0;
1545;1545;trust;;VERB;VB;conj;[40, 45];trust;dr_jack_shephard;;;Lost.Season01.Episode05;117.0;11.0;
1546;1546;me;dr_jack_shephard;PRON;PRP;dobj;[46, 48];me;dr_jack_shephard;;203.0;Lost.Season01.Episode05;117.0;12.0;dr_jack_shephard
1547;1547;.;;PUNCT;.;punct;[49, 50];.;dr_jack_shephard;;;Lost.Season01.Episode05;117.0;13.0;
1548;1548;Let;;VERB;VB;ROOT;[51, 54];Let;dr_jack_shephard;;;Lost.Season01.Episode05;117.0;14.0;
1549;1549;one;;NUM;CD;dobj;[55, 58];one;dr_jack_shephard;;;Lost.Season01.Episode05;117.0;15.0;
1550;1550;of;;ADP;IN;prep;[59, 61];of;dr_jack_shephard;;;Lost.Season01.Episode05;117.0;16.0;
1551;1551;his;UNKNOWN;DET;PRP$;poss;[62, 65];his;dr_jack_shephard;;204.0;Lost.Season01.Episode05;117.0;17.0;dr_christian_shephard
1552;1552;friends;;NOUN;NNS;pobj;[66, 73];friend;dr_jack_shephard;;;Lost.Season01.Episode05;117.0;18.0;
1553;1553;.;;PUNCT;.;punct;[74, 75];.;dr_jack_shephard;;;Lost.Season01.Episode05;117.0;19.0;
1554;1554;;;;;;;;;;;;;;
1555;1555;margo_shephard He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;margo_shephard;;205.0;Lost.Season01.Episode05;118.0;1.0;dr_christian_shephard
1556;1556;does;;AUX;VBZ;aux;[3, 7];doe;margo_shephard;;;Lost.Season01.Episode05;118.0;2.0;
1557;1557;n't;;PART;RB;neg;[8, 11];n't;margo_shephard;;;Lost.Season01.Episode05;118.0;3.0;
1558;1558;have;;AUX;VB;ROOT;[12, 16];have;margo_shephard;;;Lost.Season01.Episode05;118.0;4.0;
1559;1559;friends;;NOUN;NNS;dobj;[17, 24];friend;margo_shephard;;;Lost.Season01.Episode05;118.0;5.0;
1560;1560;anymore;;ADV;RB;advmod;[25, 32];anymore;margo_shephard;;;Lost.Season01.Episode05;118.0;6.0;
1561;1561;.;;PUNCT;.;punct;[33, 34];.;margo_shephard;;;Lost.Season01.Episode05;118.0;7.0;
1562;1562;Why;;ADV;WRB;advmod;[35, 38];Why;margo_shephard;;;Lost.Season01.Episode05;118.0;8.0;
1563;1563;do;;AUX;VBP;aux;[39, 41];do;margo_shephard;;;Lost.Season01.Episode05;118.0;9.0;
1564;1564;you;dr_jack_shephard;PRON;PRP;nsubj;[42, 45];you;margo_shephard;;206.0;Lost.Season01.Episode05;118.0;10.0;dr_jack_shephard
1565;1565;think;;VERB;VB;ROOT;[46, 51];think;margo_shephard;;;Lost.Season01.Episode05;118.0;11.0;
1566;1566;that;;DET;DT;nsubj;[52, 56];that;margo_shephard;;;Lost.Season01.Episode05;118.0;12.0;
1567;1567;is;;AUX;VBZ;ccomp;[57, 59];is;margo_shephard;;;Lost.Season01.Episode05;118.0;13.0;
1568;1568;?;;PUNCT;.;punct;[60, 61];?;margo_shephard;;;Lost.Season01.Episode05;118.0;14.0;
1569;1569;He;UNKNOWN;PRON;PRP;nsubj;[62, 64];He;margo_shephard;;207.0;Lost.Season01.Episode05;118.0;15.0;dr_christian_shephard
1570;1570;was;;AUX;VBD;ROOT;[65, 68];wa;margo_shephard;;;Lost.Season01.Episode05;118.0;16.0;
1571;1571;right;;ADJ;JJ;acomp;[69, 74];right;margo_shephard;;;Lost.Season01.Episode05;118.0;17.0;
1572;1572;about;;ADP;IN;prep;[75, 80];about;margo_shephard;;;Lost.Season01.Episode05;118.0;18.0;
1573;1573;you;dr_jack_shephard;PRON;PRP;pobj;[81, 84];you;margo_shephard;;208.0;Lost.Season01.Episode05;118.0;19.0;dr_jack_shephard
1574;1574;.;;PUNCT;.;punct;[85, 86];.;margo_shephard;;;Lost.Season01.Episode05;118.0;20.0;
1575;1575;;;;;;;;;;;;;;
1576;1576;dr_jack_shephard Right;;INTJ;UH;npadvmod;[0, 5];Right;dr_jack_shephard;;;Lost.Season01.Episode05;119.0;1.0;
1577;1577;about;;ADP;IN;prep;[6, 11];about;dr_jack_shephard;;;Lost.Season01.Episode05;119.0;2.0;
