;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1064;1064;kate_austen What;;PRON;WP;attr;[0, 4];What;kate_austen;;;Lost.Season01.Episode06;98.0;1.0;
1065;1065;is;;AUX;VBZ;ROOT;[5, 7];is;kate_austen;;;Lost.Season01.Episode06;98.0;2.0;
1066;1066;it;;PRON;PRP;nsubj;[8, 10];it;kate_austen;;;Lost.Season01.Episode06;98.0;3.0;
1067;1067;?;;PUNCT;.;punct;[11, 12];?;kate_austen;;;Lost.Season01.Episode06;98.0;4.0;
1068;1068;;;;;;;;;;;;;;
1069;1069;john_locke Hello;;INTJ;UH;ROOT;[0, 5];Hello;john_locke;;;Lost.Season01.Episode06;99.0;1.0;
1070;1070;?;;PUNCT;.;punct;[6, 7];?;john_locke;;;Lost.Season01.Episode06;99.0;2.0;
1071;1071;Anybody;;PRON;NN;ROOT;[8, 15];Anybody;john_locke;;;Lost.Season01.Episode06;99.0;3.0;
1072;1072;there;;ADV;RB;advmod;[16, 21];there;john_locke;;;Lost.Season01.Episode06;99.0;4.0;
1073;1073;?;;PUNCT;.;punct;[22, 23];?;john_locke;;;Lost.Season01.Episode06;99.0;5.0;
1074;1074;Everyone;;PRON;NN;nsubj;[24, 32];Everyone;john_locke;;;Lost.Season01.Episode06;99.0;6.0;
1075;1075;alright;;NOUN;NN;ROOT;[33, 40];alright;john_locke;;;Lost.Season01.Episode06;99.0;7.0;
1076;1076;?;;PUNCT;.;punct;[41, 42];?;john_locke;;;Lost.Season01.Episode06;99.0;8.0;
1077;1077;;;;;;;;;;;;;;
1078;1078;dr_jack_shephard A;;DET;DT;quantmod;[0, 1];A;dr_jack_shephard;;;Lost.Season01.Episode06;100.0;1.0;
1079;1079;few;;ADJ;JJ;nummod;[2, 5];few;dr_jack_shephard;;;Lost.Season01.Episode06;100.0;2.0;
1080;1080;stings;;NOUN;NNS;ROOT;[6, 12];sting;dr_jack_shephard;;;Lost.Season01.Episode06;100.0;3.0;
1081;1081;aside;;ADV;RB;advmod;[13, 18];aside;dr_jack_shephard;;;Lost.Season01.Episode06;100.0;4.0;
1082;1082;.;;PUNCT;.;punct;[19, 20];.;dr_jack_shephard;;;Lost.Season01.Episode06;100.0;5.0;
1083;1083;;;;;;;;;;;;;;
1084;1084;charlie_pace You;dr_jack_shephard;PRON;PRP;nsubj;[0, 3];You;charlie_pace;;72.0;Lost.Season01.Episode06;101.0;1.0;multiple_persons
1085;1085;two;;NUM;CD;appos;[4, 7];two;charlie_pace;CARDINAL;;Lost.Season01.Episode06;101.0;2.0;
1086;1086;run;;VERB;VBP;ROOT;[8, 11];run;charlie_pace;;;Lost.Season01.Episode06;101.0;3.0;
1087;1087;away;;ADV;RB;advmod;[12, 16];away;charlie_pace;;;Lost.Season01.Episode06;101.0;4.0;
1088;1088;fantastically;;ADV;RB;advmod;[17, 30];fantastically;charlie_pace;;;Lost.Season01.Episode06;101.0;5.0;
1089;1089;.;;PUNCT;.;punct;[31, 32];.;charlie_pace;;;Lost.Season01.Episode06;101.0;6.0;
1090;1090;Glad;;PROPN;NNP;advmod;[33, 37];Glad;charlie_pace;;;Lost.Season01.Episode06;101.0;7.0;
1091;1091;my;charlie_pace;DET;PRP$;poss;[38, 40];my;charlie_pace;;73.0;Lost.Season01.Episode06;101.0;8.0;charlie_pace
1092;1092;diversion;;NOUN;NN;nsubj;[41, 50];diversion;charlie_pace;;;Lost.Season01.Episode06;101.0;9.0;
1093;1093;spared;;VERB;VBD;ROOT;[51, 57];spared;charlie_pace;;;Lost.Season01.Episode06;101.0;10.0;
1094;1094;you;dr_jack_shephard;PRON;PRP;dobj;[58, 61];you;charlie_pace;;74.0;Lost.Season01.Episode06;101.0;11.0;multiple_persons
1095;1095;.;;PUNCT;.;punct;[62, 63];.;charlie_pace;;;Lost.Season01.Episode06;101.0;12.0;
1096;1096;I;charlie_pace;PRON;PRP;nsubj;[64, 65];I;charlie_pace;;75.0;Lost.Season01.Episode06;101.0;13.0;charlie_pace
1097;1097;was;;AUX;VBD;ROOT;[66, 69];wa;charlie_pace;;;Lost.Season01.Episode06;101.0;14.0;
1098;1098;only;;ADV;RB;advmod;[70, 74];only;charlie_pace;;;Lost.Season01.Episode06;101.0;15.0;
1099;1099;stung;;VERB;VBN;acomp;[75, 80];stung;charlie_pace;;;Lost.Season01.Episode06;101.0;16.0;
1100;1100;several;;ADJ;JJ;amod;[81, 88];several;charlie_pace;;;Lost.Season01.Episode06;101.0;17.0;
1101;1101;hundred;;NUM;CD;nummod;[89, 96];hundred;charlie_pace;;;Lost.Season01.Episode06;101.0;18.0;
1102;1102;times;;NOUN;NNS;npadvmod;[97, 102];time;charlie_pace;;;Lost.Season01.Episode06;101.0;19.0;
1103;1103;.;;PUNCT;.;punct;[103, 104];.;charlie_pace;;;Lost.Season01.Episode06;101.0;20.0;
1104;1104;Oh;;INTJ;UH;intj;[105, 107];Oh;charlie_pace;;;Lost.Season01.Episode06;101.0;21.0;
1105;1105;,;;PUNCT;,;punct;[108, 109];,;charlie_pace;;;Lost.Season01.Episode06;101.0;22.0;
1106;1106;and;;CCONJ;CC;cc;[110, 113];and;charlie_pace;;;Lost.Season01.Episode06;101.0;23.0;
1107;1107;uh;;INTJ;UH;intj;[114, 116];uh;charlie_pace;;;Lost.Season01.Episode06;101.0;24.0;
1108;1108;,;;PUNCT;,;punct;[117, 118];,;charlie_pace;;;Lost.Season01.Episode06;101.0;25.0;
1109;1109;someone;;PRON;NN;nsubj;[119, 126];someone;charlie_pace;;;Lost.Season01.Episode06;101.0;26.0;
1110;1110;left;;VERB;VBD;ROOT;[127, 131];left;charlie_pace;;;Lost.Season01.Episode06;101.0;27.0;
1111;1111;this;;DET;DT;dobj;[132, 136];this;charlie_pace;;;Lost.Season01.Episode06;101.0;28.0;
1112;1112;.;;PUNCT;.;punct;[137, 138];.;charlie_pace;;;Lost.Season01.Episode06;101.0;29.0;
1113;1113;;;;;;;;;;;;;;
1114;1114;kate_austen It;;PRON;PRP;nsubj;[0, 2];It;kate_austen;;;Lost.Season01.Episode06;102.0;1.0;
1115;1115;was;;AUX;VBD;ROOT;[3, 6];wa;kate_austen;;;Lost.Season01.Episode06;102.0;2.0;
1116;1116;,;;PUNCT;,;punct;[7, 8];,;kate_austen;;;Lost.Season01.Episode06;102.0;3.0;
1117;1117;um;;INTJ;UH;intj;[9, 11];um;kate_austen;;;Lost.Season01.Episode06;102.0;4.0;
1118;1118;,;;PUNCT;,;punct;[12, 13];,;kate_austen;;;Lost.Season01.Episode06;102.0;5.0;
1119;1119;it;;PRON;PRP;nsubj;[14, 16];it;kate_austen;;;Lost.Season01.Episode06;102.0;6.0;
1120;1120;was;;AUX;VBD;ccomp;[17, 20];wa;kate_austen;;;Lost.Season01.Episode06;102.0;7.0;
1121;1121;full;;ADJ;JJ;acomp;[21, 25];full;kate_austen;;;Lost.Season01.Episode06;102.0;8.0;
1122;1122;of;;ADP;IN;prep;[26, 28];of;kate_austen;;;Lost.Season01.Episode06;102.0;9.0;
1123;1123;bees;;NOUN;NNS;pobj;[29, 33];bee;kate_austen;;;Lost.Season01.Episode06;102.0;10.0;
1124;1124;.;;PUNCT;.;punct;[34, 35];.;kate_austen;;;Lost.Season01.Episode06;102.0;11.0;
1125;1125;;;;;;;;;;;;;;
1126;1126;charlie_pace I;charlie_pace;PRON;PRP;nsubj;[0, 1];I;charlie_pace;;76.0;Lost.Season01.Episode06;103.0;1.0;charlie_pace
1127;1127;'d;;VERB;MD;aux;[2, 4];'d;charlie_pace;;;Lost.Season01.Episode06;103.0;2.0;
1128;1128;have;;AUX;VB;aux;[5, 9];have;charlie_pace;;;Lost.Season01.Episode06;103.0;3.0;
1129;1129;thought;;VERB;VBN;ROOT;[10, 17];thought;charlie_pace;;;Lost.Season01.Episode06;103.0;4.0;
1130;1130;C;;PROPN;NNP;dobj;[18, 19];C;charlie_pace;;;Lost.Season01.Episode06;103.0;5.0;
1131;1131;'s;;PART;POS;case;[20, 22];'s;charlie_pace;;;Lost.Season01.Episode06;103.0;6.0;
1132;1132;,;;PUNCT;,;punct;[23, 24];,;charlie_pace;;;Lost.Season01.Episode06;103.0;7.0;
1133;1133;actually;;ADV;RB;advmod;[25, 33];actually;charlie_pace;;;Lost.Season01.Episode06;103.0;8.0;
1134;1134;.;;PUNCT;.;punct;[34, 35];.;charlie_pace;;;Lost.Season01.Episode06;103.0;9.0;
1135;1135;;;;;;;;;;;;;;
1136;1136;charlie_pace Sorry;;INTJ;UH;ROOT;[0, 5];Sorry;charlie_pace;;;Lost.Season01.Episode06;104.0;1.0;
1137;1137;.;;PUNCT;.;punct;[6, 7];.;charlie_pace;;;Lost.Season01.Episode06;104.0;2.0;
1138;1138;;;;;;;;;;;;;;
1139;1139;charlie_pace Bloody;;PROPN;NNP;compound;[0, 6];Bloody;charlie_pace;;;Lost.Season01.Episode06;105.0;1.0;
1140;1140;Hell;;PROPN;NNP;ROOT;[7, 11];Hell;charlie_pace;;;Lost.Season01.Episode06;105.0;2.0;
1141;1141;!;;PUNCT;.;punct;[12, 13];!;charlie_pace;;;Lost.Season01.Episode06;105.0;3.0;
1142;1142;Are;;AUX;VBP;ROOT;[14, 17];Are;charlie_pace;;;Lost.Season01.Episode06;105.0;4.0;
1143;1143;these;;DET;DT;nsubj;[18, 23];these;charlie_pace;;;Lost.Season01.Episode06;105.0;5.0;
1144;1144;the;;DET;DT;det;[24, 27];the;charlie_pace;;;Lost.Season01.Episode06;105.0;6.0;
1145;1145;people;;NOUN;NNS;attr;[28, 34];people;charlie_pace;;;Lost.Season01.Episode06;105.0;7.0;
1146;1146;who;;PRON;WP;nsubj;[35, 38];who;charlie_pace;;;Lost.Season01.Episode06;105.0;8.0;
1147;1147;were;;AUX;VBD;relcl;[39, 43];were;charlie_pace;;;Lost.Season01.Episode06;105.0;9.0;
1148;1148;here;;ADV;RB;advmod;[44, 48];here;charlie_pace;;;Lost.Season01.Episode06;105.0;10.0;
1149;1149;before;;ADP;IN;prep;[49, 55];before;charlie_pace;;;Lost.Season01.Episode06;105.0;11.0;
1150;1150;us;multiple_persons;PRON;PRP;pobj;[56, 58];u;charlie_pace;;77.0;Lost.Season01.Episode06;105.0;12.0;multiple_persons
1151;1151;?;;PUNCT;.;punct;[59, 60];?;charlie_pace;;;Lost.Season01.Episode06;105.0;13.0;
1152;1152;;;;;;;;;;;;;;
1153;1153;john_locke What;;PRON;WP;pobj;[0, 4];What;john_locke;;;Lost.Season01.Episode06;106.0;1.0;
1154;1154;are;;AUX;VBP;aux;[5, 8];are;john_locke;;;Lost.Season01.Episode06;106.0;2.0;
1155;1155;you;charlie_pace;PRON;PRP;nsubj;[9, 12];you;john_locke;;78.0;Lost.Season01.Episode06;106.0;3.0;charlie_pace
1156;1156;talking;;VERB;VBG;ROOT;[13, 20];talking;john_locke;;;Lost.Season01.Episode06;106.0;4.0;
1157;1157;about;;ADP;IN;prep;[21, 26];about;john_locke;;;Lost.Season01.Episode06;106.0;5.0;
1158;1158;?;;PUNCT;.;punct;[27, 28];?;john_locke;;;Lost.Season01.Episode06;106.0;6.0;
1159;1159;;;;;;;;;;;;;;
1160;1160;charlie_pace Uh;;INTJ;UH;intj;[0, 2];Uh;charlie_pace;;;Lost.Season01.Episode06;107.0;1.0;
1161;1161;,;;PUNCT;,;punct;[3, 4];,;charlie_pace;;;Lost.Season01.Episode06;107.0;2.0;
1162;1162;just;;ADV;RB;advmod;[5, 9];just;charlie_pace;;;Lost.Season01.Episode06;107.0;3.0;
1163;1163;,;;PUNCT;,;punct;[10, 11];,;charlie_pace;;;Lost.Season01.Episode06;107.0;4.0;
1164;1164;you;john_locke;PRON;PRP;nsubj;[12, 15];you;charlie_pace;;79.0;Lost.Season01.Episode06;107.0;5.0;john_locke
1165;1165;know;;VERB;VBP;parataxis;[16, 20];know;charlie_pace;;;Lost.Season01.Episode06;107.0;6.0;
1166;1166;,;;PUNCT;,;punct;[21, 22];,;charlie_pace;;;Lost.Season01.Episode06;107.0;7.0;
1167;1167;the;;DET;DT;intj;[23, 26];the;charlie_pace;;;Lost.Season01.Episode06;107.0;8.0;
1168;1168;,;;PUNCT;,;punct;[27, 28];,;charlie_pace;;;Lost.Season01.Episode06;107.0;9.0;
1169;1169;the;;DET;DT;intj;[29, 32];the;charlie_pace;;;Lost.Season01.Episode06;107.0;10.0;
1170;1170;,;;PUNCT;,;punct;[33, 34];,;charlie_pace;;;Lost.Season01.Episode06;107.0;11.0;
1171;1171;there;;PRON;EX;expl;[35, 40];there;charlie_pace;;;Lost.Season01.Episode06;107.0;12.0;
1172;1172;could;;VERB;MD;aux;[41, 46];could;charlie_pace;;;Lost.Season01.Episode06;107.0;13.0;
1173;1173;have;;AUX;VB;aux;[47, 51];have;charlie_pace;;;Lost.Season01.Episode06;107.0;14.0;
1174;1174;been;;AUX;VBN;ccomp;[52, 56];been;charlie_pace;;;Lost.Season01.Episode06;107.0;15.0;
1175;1175;people;;NOUN;NNS;attr;[57, 63];people;charlie_pace;;;Lost.Season01.Episode06;107.0;16.0;
1176;1176;here;;ADV;RB;advmod;[64, 68];here;charlie_pace;;;Lost.Season01.Episode06;107.0;17.0;
1177;1177;before;;ADP;IN;prep;[69, 75];before;charlie_pace;;;Lost.Season01.Episode06;107.0;18.0;
1178;1178;us;multiple_persons;PRON;PRP;pobj;[76, 78];u;charlie_pace;;80.0;Lost.Season01.Episode06;107.0;19.0;multiple_persons
1179;1179;,;;PUNCT;,;punct;[79, 80];,;charlie_pace;;;Lost.Season01.Episode06;107.0;20.0;
1180;1180;right;;ADJ;JJ;ROOT;[81, 86];right;charlie_pace;;;Lost.Season01.Episode06;107.0;21.0;
1181;1181;?;;PUNCT;.;punct;[87, 88];?;charlie_pace;;;Lost.Season01.Episode06;107.0;22.0;
1182;1182;;;;;;;;;;;;;;
1183;1183;john_locke Clearly;;ADV;RB;advmod;[0, 7];Clearly;john_locke;;;Lost.Season01.Episode06;108.0;1.0;
1184;1184;.;;PUNCT;.;punct;[8, 9];.;john_locke;;;Lost.Season01.Episode06;108.0;2.0;
1185;1185;But;;CCONJ;CC;cc;[10, 13];But;john_locke;;;Lost.Season01.Episode06;108.0;3.0;
1186;1186;,;;PUNCT;,;punct;[14, 15];,;john_locke;;;Lost.Season01.Episode06;108.0;4.0;
1187;1187;who;;PRON;WP;attr;[16, 19];who;john_locke;;;Lost.Season01.Episode06;108.0;5.0;
1188;1188;were;;AUX;VBD;ROOT;[20, 24];were;john_locke;;;Lost.Season01.Episode06;108.0;6.0;
1189;1189;these;;DET;DT;det;[25, 30];these;john_locke;;;Lost.Season01.Episode06;108.0;7.0;
1190;1190;men;;NOUN;NNS;attr;[31, 34];men;john_locke;;;Lost.Season01.Episode06;108.0;8.0;
1191;1191;?;;PUNCT;.;punct;[35, 36];?;john_locke;;;Lost.Season01.Episode06;108.0;9.0;
1192;1192;;;;;;;;;;;;;;
1193;1193;dr_jack_shephard Actually;;ADV;RB;advmod;[0, 8];Actually;dr_jack_shephard;;;Lost.Season01.Episode06;109.0;1.0;
1194;1194;,;;PUNCT;,;punct;[9, 10];,;dr_jack_shephard;;;Lost.Season01.Episode06;109.0;2.0;
1195;1195;one;;NUM;CD;nsubj;[11, 14];one;dr_jack_shephard;CARDINAL;;Lost.Season01.Episode06;109.0;3.0;
1196;1196;of;;ADP;IN;prep;[15, 17];of;dr_jack_shephard;;;Lost.Season01.Episode06;109.0;4.0;
1197;1197;them;;PRON;PRP;pobj;[18, 22];them;dr_jack_shephard;;;Lost.Season01.Episode06;109.0;5.0;
1198;1198;is;;AUX;VBZ;ROOT;[23, 25];is;dr_jack_shephard;;;Lost.Season01.Episode06;109.0;6.0;
1199;1199;female;;ADJ;JJ;acomp;[26, 32];female;dr_jack_shephard;;;Lost.Season01.Episode06;109.0;7.0;
1200;1200;.;;PUNCT;.;punct;[33, 34];.;dr_jack_shephard;;;Lost.Season01.Episode06;109.0;8.0;
1201;1201;;;;;;;;;;;;;;
1202;1202;john_locke Our;multiple_persons;DET;PRP$;poss;[0, 3];Our;john_locke;;81.0;Lost.Season01.Episode06;110.0;1.0;multiple_persons
1203;1203;very;;ADV;RB;advmod;[4, 8];very;john_locke;;;Lost.Season01.Episode06;110.0;2.0;
1204;1204;own;;ADJ;JJ;amod;[9, 12];own;john_locke;;;Lost.Season01.Episode06;110.0;3.0;
1205;1205;Adam;;PROPN;NNP;dobj;[13, 17];Adam;john_locke;GPE;;Lost.Season01.Episode06;110.0;4.0;UNKNOWN
1206;1206;and;;CCONJ;CC;cc;[18, 21];and;john_locke;;;Lost.Season01.Episode06;110.0;5.0;
1207;1207;Eve;;PROPN;NNP;conj;[22, 25];Eve;john_locke;PERSON;;Lost.Season01.Episode06;110.0;6.0;UNKNOWN
1208;1208;.;;PUNCT;.;punct;[26, 27];.;john_locke;;;Lost.Season01.Episode06;110.0;7.0;
1209;1209;;;;;;;;;;;;;;
1210;1210;jinsoo_kwon 뭐;;PROPN;NNP;ROOT;[0, 1];뭐;jinsoo_kwon;;;Lost.Season01.Episode06;111.0;1.0;
1211;1211;하는;;PROPN;NNP;compound;[2, 4];하는;jinsoo_kwon;;;Lost.Season01.Episode06;111.0;2.0;
1212;1212;거야;;PROPN;NNP;ROOT;[5, 7];거야;jinsoo_kwon;;;Lost.Season01.Episode06;111.0;3.0;
1213;1213;?;;PUNCT;.;punct;[8, 9];?;jinsoo_kwon;;;Lost.Season01.Episode06;111.0;4.0;
1214;1214;;;;;;;;;;;;;;
1215;1215;sunhwa_kwon 상처가;;PROPN;NNP;ROOT;[0, 3];상처가;sunhwa_kwon;;;Lost.Season01.Episode06;112.0;1.0;
1216;1216;너무;;PROPN;NNP;compound;[4, 6];너무;sunhwa_kwon;;;Lost.Season01.Episode06;112.0;2.0;
1217;1217;심해서.;;PROPN;NNP;dobj;[7, 11];심해서.;sunhwa_kwon;;;Lost.Season01.Episode06;112.0;3.0;
1218;1218;.;;PUNCT;.;punct;[12, 13];.;sunhwa_kwon;;;Lost.Season01.Episode06;112.0;4.0;
1219;1219;];;PUNCT;-RRB-;punct;[14, 15];];sunhwa_kwon;;;Lost.Season01.Episode06;112.0;5.0;
1220;1220;.;;PUNCT;.;punct;[16, 17];.;sunhwa_kwon;;;Lost.Season01.Episode06;112.0;6.0;
1221;1221;;;;;;;;;;;;;;
1222;1222;jinsoo_kwon 조심해.;;PROPN;NNP;npadvmod;[0, 4];조심해.;jinsoo_kwon;;;Lost.Season01.Episode06;113.0;1.0;
1223;1223;;;;;;;;;;;;;;
1224;1224;jinsoo_kwon 어때;;PROPN;NNP;ROOT;[0, 2];어때;jinsoo_kwon;;;Lost.Season01.Episode06;114.0;1.0;
1225;1225;?;;PUNCT;.;punct;[3, 4];?;jinsoo_kwon;;;Lost.Season01.Episode06;114.0;2.0;
1226;1226;좋아;;PROPN;NNP;ROOT;[5, 7];좋아;jinsoo_kwon;;;Lost.Season01.Episode06;114.0;3.0;
1227;1227;?;;PROPN;NNP;punct;[8, 9];?;jinsoo_kwon;;;Lost.Season01.Episode06;114.0;4.0;
1228;1228;내가;;PROPN;NNP;aux;[10, 12];내가;jinsoo_kwon;;;Lost.Season01.Episode06;114.0;5.0;
1229;1229;사무실;;PROPN;NNP;advcl;[13, 16];사무실;jinsoo_kwon;;;Lost.Season01.Episode06;114.0;6.0;
1230;1230;가서;;PROPN;NNP;nsubj;[17, 19];가서;jinsoo_kwon;;;Lost.Season01.Episode06;114.0;7.0;
1231;1231;보내는;;PROPN;NNP;ccomp;[20, 23];보내는;jinsoo_kwon;;;Lost.Season01.Episode06;114.0;8.0;
1232;1232;시간이;;PROPN;NNP;compound;[24, 27];시간이;jinsoo_kwon;;;Lost.Season01.Episode06;114.0;9.0;
1233;1233;많으니까;;NOUN;NNS;dobj;[28, 32];많으니까;jinsoo_kwon;;;Lost.Season01.Episode06;114.0;10.0;
1234;1234;,;;PUNCT;,;punct;[33, 34];,;jinsoo_kwon;;;Lost.Season01.Episode06;114.0;11.0;
1235;1235;개라도;;PROPN;NNP;compound;[35, 38];개라도;jinsoo_kwon;;;Lost.Season01.Episode06;114.0;12.0;
1236;1236;키우면;;PROPN;NNP;compound;[39, 42];키우면;jinsoo_kwon;;;Lost.Season01.Episode06;114.0;13.0;
1237;1237;어떨까;;PROPN;NNP;compound;[43, 46];어떨까;jinsoo_kwon;;;Lost.Season01.Episode06;114.0;14.0;
1238;1238;해서.;;PROPN;NNP;compound;[47, 50];해서.;jinsoo_kwon;;;Lost.Season01.Episode06;114.0;15.0;
1239;1239;물론;;PROPN;NNP;dep;[51, 53];물론;jinsoo_kwon;;;Lost.Season01.Episode06;114.0;16.0;
1240;1240;,;;PUNCT;,;punct;[54, 55];,;jinsoo_kwon;;;Lost.Season01.Episode06;114.0;17.0;
1241;1241;니가;;PROPN;NNP;intj;[56, 58];니가;jinsoo_kwon;;;Lost.Season01.Episode06;114.0;18.0;
1242;1242;밥도;;PROPN;NNP;compound;[59, 61];밥도;jinsoo_kwon;;;Lost.Season01.Episode06;114.0;19.0;
1243;1243;주고;;PROPN;NNP;pobj;[62, 64];주고;jinsoo_kwon;;;Lost.Season01.Episode06;114.0;20.0;
1244;1244;,;;PUNCT;,;punct;[65, 66];,;jinsoo_kwon;;;Lost.Season01.Episode06;114.0;21.0;
1245;1245;훈련도;;PROPN;NNP;compound;[67, 70];훈련도;jinsoo_kwon;;;Lost.Season01.Episode06;114.0;22.0;
1246;1246;시켜야;;PROPN;NNP;nmod;[71, 74];시켜야;jinsoo_kwon;;;Lost.Season01.Episode06;114.0;23.0;
1247;1247;되는데.;;PROPN;NNP;amod;[75, 79];되는데.;jinsoo_kwon;;;Lost.Season01.Episode06;114.0;24.0;
1248;1248;괜찮겠지;;PROPN;NNP;ROOT;[80, 84];괜찮겠지;jinsoo_kwon;;;Lost.Season01.Episode06;114.0;25.0;
1249;1249;?;;PUNCT;.;punct;[85, 86];?;jinsoo_kwon;;;Lost.Season01.Episode06;114.0;26.0;
1250;1250;;;;;;;;;;;;;;
1251;1251;sunhwa_kwon 당신의;;PROPN;NNP;compound;[0, 3];당신의;sunhwa_kwon;;;Lost.Season01.Episode06;115.0;1.0;
1252;1252;꽃;;PROPN;NNP;ROOT;[4, 5];꽃;sunhwa_kwon;;;Lost.Season01.Episode06;115.0;2.0;
1253;1253;한;;PROPN;NNP;compound;[6, 7];한;sunhwa_kwon;;;Lost.Season01.Episode06;115.0;3.0;
1254;1254;송이가;;PROPN;NNP;compound;[8, 11];송이가;sunhwa_kwon;;;Lost.Season01.Episode06;115.0;4.0;
1255;1255;내;;PROPN;NNP;compound;[12, 13];내;sunhwa_kwon;;;Lost.Season01.Episode06;115.0;5.0;
1256;1256;인생의;;NOUN;NN;nsubj;[14, 17];인생의;sunhwa_kwon;;;Lost.Season01.Episode06;115.0;6.0;
1257;1257;전부였을;;PROPN;NNP;ROOT;[18, 22];전부였을;sunhwa_kwon;;;Lost.Season01.Episode06;115.0;7.0;
1258;1258;때;;NOUN;NN;dobj;[23, 24];때;sunhwa_kwon;;;Lost.Season01.Episode06;115.0;8.0;
1259;1259;?;;PUNCT;.;punct;[25, 26];?;sunhwa_kwon;;;Lost.Season01.Episode06;115.0;9.0;
1260;1260;;;;;;;;;;;;;;
1261;1261;jinsoo_kwon 아버지네.;;PROPN;NNP;npadvmod;[0, 5];아버지네.;jinsoo_kwon;;;Lost.Season01.Episode06;116.0;1.0;
1262;1262;;;;;;;;;;;;;;
1263;1263;john_locke I;john_locke;PRON;PRP;nsubj;[0, 1];I;john_locke;;82.0;Lost.Season01.Episode06;117.0;1.0;john_locke
1264;1264;think;;VERB;VBP;ROOT;[2, 7];think;john_locke;;;Lost.Season01.Episode06;117.0;2.0;
1265;1265;one;;NUM;CD;nsubj;[8, 11];one;john_locke;CARDINAL;;Lost.Season01.Episode06;117.0;3.0;
1266;1266;of;;ADP;IN;prep;[12, 14];of;john_locke;;;Lost.Season01.Episode06;117.0;4.0;
1267;1267;us;multiple_persons;PRON;PRP;pobj;[15, 17];u;john_locke;;83.0;Lost.Season01.Episode06;117.0;5.0;multiple_persons
1268;1268;should;;VERB;MD;aux;[18, 24];should;john_locke;;;Lost.Season01.Episode06;117.0;6.0;
1269;1269;stay;;VERB;VB;ccomp;[25, 29];stay;john_locke;;;Lost.Season01.Episode06;117.0;7.0;
1270;1270;and;;CCONJ;CC;cc;[30, 33];and;john_locke;;;Lost.Season01.Episode06;117.0;8.0;
1271;1271;help;;VERB;VB;conj;[34, 38];help;john_locke;;;Lost.Season01.Episode06;117.0;9.0;
1272;1272;Charlie;charlie_pace;PROPN;NNP;compound;[39, 46];Charlie;john_locke;PERSON;84.0;Lost.Season01.Episode06;117.0;10.0;charlie_pace
1273;1273;salvage;;VERB;VB;xcomp;[47, 54];salvage;john_locke;;;Lost.Season01.Episode06;117.0;11.0;
1274;1274;the;;DET;DT;det;[55, 58];the;john_locke;;;Lost.Season01.Episode06;117.0;12.0;
1275;1275;wreckage;;NOUN;NN;dobj;[59, 67];wreckage;john_locke;;;Lost.Season01.Episode06;117.0;13.0;
1276;1276;.;;PUNCT;.;punct;[68, 69];.;john_locke;;;Lost.Season01.Episode06;117.0;14.0;
1277;1277;;;;;;;;;;;;;;
1278;1278;kate_austen You;john_locke;PRON;PRP;nsubj;[0, 3];You;kate_austen;;85.0;Lost.Season01.Episode06;118.0;1.0;john_locke
1279;1279;offering;;VERB;VBG;ROOT;[4, 12];offering;kate_austen;;;Lost.Season01.Episode06;118.0;2.0;
1280;1280;?;;PUNCT;.;punct;[13, 14];?;kate_austen;;;Lost.Season01.Episode06;118.0;3.0;
1281;1281;;;;;;;;;;;;;;
1282;1282;john_locke Sure;;INTJ;UH;ROOT;[0, 4];Sure;john_locke;;;Lost.Season01.Episode06;119.0;1.0;
1283;1283;.;;PUNCT;.;punct;[5, 6];.;john_locke;;;Lost.Season01.Episode06;119.0;2.0;
1284;1284;Give;;VERB;VB;ROOT;[7, 11];Give;john_locke;;;Lost.Season01.Episode06;119.0;3.0;
1285;1285;me;john_locke;PRON;PRP;dative;[12, 14];me;john_locke;;86.0;Lost.Season01.Episode06;119.0;4.0;john_locke
1286;1286;a;;DET;DT;det;[15, 16];a;john_locke;;;Lost.Season01.Episode06;119.0;5.0;
1287;1287;chance;;NOUN;NN;dobj;[17, 23];chance;john_locke;;;Lost.Season01.Episode06;119.0;6.0;
1288;1288;to;;PART;TO;aux;[24, 26];to;john_locke;;;Lost.Season01.Episode06;119.0;7.0;
1289;1289;get;;AUX;VB;acl;[27, 30];get;john_locke;;;Lost.Season01.Episode06;119.0;8.0;
1290;1290;to;;PART;TO;aux;[31, 33];to;john_locke;;;Lost.Season01.Episode06;119.0;9.0;
1291;1291;know;;VERB;VB;xcomp;[34, 38];know;john_locke;;;Lost.Season01.Episode06;119.0;10.0;
1292;1292;him;UNKNOWN;PRON;PRP;dobj;[39, 42];him;john_locke;;87.0;Lost.Season01.Episode06;119.0;11.0;charlie_pace
1293;1293;a;;DET;DT;det;[43, 44];a;john_locke;;;Lost.Season01.Episode06;119.0;12.0;
1294;1294;little;;ADJ;JJ;npadvmod;[45, 51];little;john_locke;;;Lost.Season01.Episode06;119.0;13.0;
1295;1295;better;;ADV;RBR;advmod;[52, 58];better;john_locke;;;Lost.Season01.Episode06;119.0;14.0;
1296;1296;.;;PUNCT;.;punct;[59, 60];.;john_locke;;;Lost.Season01.Episode06;119.0;15.0;
1297;1297;;;;;;;;;;;;;;
1298;1298;kate_austen We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;kate_austen;;88.0;Lost.Season01.Episode06;120.0;1.0;multiple_persons
