;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1571;I;xander_harris;PRON;PRP;nsubj;[30, 31];I;xander_harris;;173;BuffyTheVampireSlayer.Season01.Episode08;112;9
1572;heard;;VERB;VBD;ROOT;[32, 37];heard;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;112;10
1573;.;;PUNCT;.;punct;[38, 39];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;112;11
1574;But;;CCONJ;CC;cc;[40, 43];But;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;112;12
1575;you;willow_rosenberg;PRON;PRP;nsubj;[44, 47];you;xander_harris;;174;BuffyTheVampireSlayer.Season01.Episode08;112;13
1576;'re;;AUX;VBP;aux;[48, 51];'re;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;112;14
1577;gon;;VERB;VBG;ROOT;[52, 55];gon;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;112;15
1578;na;;PART;TO;aux;[56, 58];na;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;112;16
1579;be;;AUX;VB;xcomp;[59, 61];be;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;112;17
1580;missin;;NOUN;NN;attr;[62, 68];missin;xander_harris;PERSON;;BuffyTheVampireSlayer.Season01.Episode08;112;18
1581;';;PUNCT;'';punct;[69, 70];';xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;112;19
1582;out;;ADV;RB;advmod;[71, 74];out;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;112;20
1583;.;;PUNCT;.;punct;[75, 76];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;112;21
1584;I;xander_harris;PRON;PRP;nsubj;[77, 78];I;xander_harris;;175;BuffyTheVampireSlayer.Season01.Episode08;112;22
1585;'m;;AUX;VBP;ROOT;[79, 81];'m;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;112;23
1586;plannin;;VERB;VBN;attr;[82, 89];plannin;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;112;24
1587;';;PUNCT;'';punct;[90, 91];';xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;112;25
1588;to;;PART;TO;aux;[92, 94];to;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;112;26
1589;be;;AUX;VB;advcl;[95, 97];be;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;112;27
1590;witty;;ADJ;JJ;acomp;[98, 103];witty;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;112;28
1591;.;;PUNCT;.;punct;[104, 105];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;112;29
1592;I;xander_harris;PRON;PRP;nsubj;[106, 107];I;xander_harris;;176;BuffyTheVampireSlayer.Season01.Episode08;112;30
1593;'m;;AUX;VBP;aux;[108, 110];'m;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;112;31
1594;gon;;VERB;VBG;ROOT;[111, 114];gon;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;112;32
1595;na;;PART;TO;aux;[115, 117];na;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;112;33
1596;make;;VERB;VB;xcomp;[118, 122];make;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;112;34
1597;fun;;NOUN;NN;dobj;[123, 126];fun;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;112;35
1598;of;;ADP;IN;prep;[127, 129];of;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;112;36
1599;all;;DET;PDT;predet;[130, 133];all;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;112;37
1600;the;;DET;DT;det;[134, 137];the;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;112;38
1601;people;;NOUN;NNS;pobj;[138, 144];people;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;112;39
1602;who;;PRON;WP;nsubj;[145, 148];who;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;112;40
1603;wo;;VERB;MD;aux;[149, 151];wo;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;112;41
1604;n't;;PART;RB;neg;[152, 155];n't;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;112;42
1605;talk;;VERB;VB;relcl;[156, 160];talk;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;112;43
1606;to;;ADP;IN;prep;[161, 163];to;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;112;44
1607;me;xander_harris;PRON;PRP;pobj;[164, 166];me;xander_harris;;177;BuffyTheVampireSlayer.Season01.Episode08;112;45
1608;.;;PUNCT;.;punct;[167, 168];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;112;46
1609;;;;;;;;;;;;;
1610;willow_rosenberg That;;DET;DT;nsubj;[0, 4];That;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode08;113;1
1611;'s;;AUX;VBZ;ROOT;[5, 7];'s;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode08;113;2
1612;nice;;ADJ;JJ;acomp;[8, 12];nice;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode08;113;3
1613;.;;PUNCT;.;punct;[13, 14];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode08;113;4
1614;Have;;AUX;VB;ROOT;[15, 19];Have;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode08;113;5
1615;a;;DET;DT;det;[20, 21];a;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode08;113;6
1616;good;;ADJ;JJ;amod;[22, 26];good;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode08;113;7
1617;time;;NOUN;NN;dobj;[27, 31];time;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode08;113;8
1618;!;;PUNCT;.;punct;[32, 33];!;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode08;113;9
1619;;;;;;;;;;;;;
1620;buffy_summers She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;buffy_summers;;178;BuffyTheVampireSlayer.Season01.Episode08;114;1
1621;certainly;;ADV;RB;advmod;[4, 13];certainly;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;114;2
1622;looks;;VERB;VBZ;ROOT;[14, 19];look;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;114;3
1623;perky;;PROPN;NNP;dobj;[20, 25];perky;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;114;4
1624;.;;PUNCT;.;punct;[26, 27];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;114;5
1625;;;;;;;;;;;;;
1626;xander_harris Yeah;;INTJ;UH;dep;[0, 4];Yeah;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;115;1
1627;,;;PUNCT;,;punct;[5, 6];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;115;2
1628;color;;NOUN;NN;appos;[7, 12];color;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;115;3
1629;in;;ADP;IN;prep;[13, 15];in;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;115;4
1630;the;;DET;DT;det;[16, 19];the;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;115;5
1631;cheeks;;NOUN;NNS;pobj;[20, 26];cheek;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;115;6
1632;,;;PUNCT;,;punct;[27, 28];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;115;7
1633;bounce;;VERB;VB;ROOT;[29, 35];bounce;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;115;8
1634;in;;ADP;IN;prep;[36, 38];in;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;115;9
1635;the;;DET;DT;det;[39, 42];the;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;115;10
1636;step;;NOUN;NN;pobj;[43, 47];step;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;115;11
1637;...;;PUNCT;:;punct;[48, 51];...;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;115;12
1638;I;xander_harris;PRON;PRP;nsubj;[52, 53];I;xander_harris;;179;BuffyTheVampireSlayer.Season01.Episode08;115;13
1639;do;;AUX;VBP;aux;[54, 56];do;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;115;14
1640;n't;;PART;RB;neg;[57, 60];n't;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;115;15
1641;like;;VERB;VB;ROOT;[61, 65];like;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;115;16
1642;it;;PRON;PRP;dobj;[66, 68];it;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;115;17
1643;.;;PUNCT;.;punct;[69, 70];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;115;18
1644;It;;PRON;PRP;nsubj;[71, 73];It;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;115;19
1645;'s;;AUX;VBZ;ROOT;[74, 76];'s;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;115;20
1646;not;;PART;RB;neg;[77, 80];not;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;115;21
1647;healthy;;ADJ;JJ;acomp;[81, 88];healthy;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;115;22
1648;.;;PUNCT;.;punct;[89, 90];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;115;23
1649;So;;ADV;RB;advmod;[91, 93];So;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;115;24
1650;,;;PUNCT;,;punct;[94, 95];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;115;25
1651;are;;AUX;VBP;aux;[96, 99];are;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;115;26
1652;you;buffy_summers;PRON;PRP;nsubj;[100, 103];you;xander_harris;;180;BuffyTheVampireSlayer.Season01.Episode08;115;27
1653;goin';;VERB;VBG;ROOT;[104, 109];goin';xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;115;28
1654;to;;ADP;IN;prep;[110, 112];to;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;115;29
1655;the;;DET;DT;det;[113, 116];the;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;115;30
1656;Bronze;;PROPN;NNP;pobj;[117, 123];Bronze;xander_harris;PERSON;;BuffyTheVampireSlayer.Season01.Episode08;115;31
1657;tonight;;NOUN;NN;npadvmod;[124, 131];tonight;xander_harris;TIME;;BuffyTheVampireSlayer.Season01.Episode08;115;32
1658;?;;PUNCT;.;punct;[132, 133];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;115;33
1659;Oh;;INTJ;UH;intj;[134, 136];Oh;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;115;34
1660;,;;PUNCT;,;punct;[137, 138];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;115;35
1661;probably;;ADV;RB;advmod;[139, 147];probably;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;115;36
1662;not;;PART;RB;intj;[148, 151];not;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;115;37
1663;,;;PUNCT;,;punct;[152, 153];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;115;38
1664;you;buffy_summers;PRON;PRP;nsubj;[154, 157];you;xander_harris;;181;BuffyTheVampireSlayer.Season01.Episode08;115;39
1665;probably;;ADV;RB;advmod;[158, 166];probably;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;115;40
1666;have;;AUX;VBP;ccomp;[167, 171];have;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;115;41
1667;some;;DET;DT;det;[172, 176];some;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;115;42
1668;vampire;;NOUN;NN;amod;[177, 184];vampire;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;115;43
1669;slaying;;VERB;VBG;dobj;[185, 192];slaying;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;115;44
1670;or;;CCONJ;CC;cc;[193, 195];or;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;115;45
1671;some;;DET;DT;det;[196, 200];some;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;115;46
1672;lame;;ADJ;JJ;amod;[201, 205];lame;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;115;47
1673;endeavor;;NOUN;NN;conj;[206, 214];endeavor;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;115;48
1674;like;;SCONJ;IN;prep;[215, 219];like;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;115;49
1675;that;;DET;DT;pobj;[220, 224];that;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;115;50
1676;,;;PUNCT;,;punct;[225, 226];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;115;51
1677;do;;AUX;VBP;ROOT;[227, 229];do;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;115;52
1678;n't;;PART;RB;neg;[230, 233];n't;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;115;53
1679;you;buffy_summers;PRON;PRP;nsubj;[234, 237];you;xander_harris;;182;BuffyTheVampireSlayer.Season01.Episode08;115;54
1680;?;;PUNCT;.;punct;[238, 239];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;115;55
1681;Everyone;;PRON;NN;nsubj;[240, 248];Everyone;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;115;56
1682;deserts;;VERB;VBZ;ROOT;[249, 256];desert;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;115;57
1683;me;xander_harris;PRON;PRP;dobj;[257, 259];me;xander_harris;;183;BuffyTheVampireSlayer.Season01.Episode08;115;58
1684;.;;PUNCT;.;punct;[260, 261];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;115;59
1685;;;;;;;;;;;;;
1686;buffy_summers Check;;VERB;VB;ROOT;[0, 5];Check;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;116;1
1687;out;;ADP;RP;prt;[6, 9];out;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;116;2
1688;the;;DET;DT;det;[10, 13];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;116;3
1689;jealous;;ADJ;JJ;amod;[14, 21];jealous;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;116;4
1690;man;;NOUN;NN;dobj;[22, 25];man;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;116;5
1691;!;;PUNCT;.;punct;[26, 27];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;116;6
1692;;;;;;;;;;;;;
1693;xander_harris What;;PRON;WP;pobj;[0, 4];What;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;117;1
1694;are;;AUX;VBP;aux;[5, 8];are;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;117;2
1695;you;buffy_summers;PRON;PRP;nsubj;[9, 12];you;xander_harris;;184;BuffyTheVampireSlayer.Season01.Episode08;117;3
1696;talking;;VERB;VBG;ROOT;[13, 20];talking;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;117;4
1697;about;;ADP;IN;prep;[21, 26];about;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;117;5
1698;?;;PUNCT;.;punct;[27, 28];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;117;6
1699;;;;;;;;;;;;;
1700;buffy_summers You;xander_harris;PRON;PRP;nsubj;[0, 3];You;buffy_summers;;185;BuffyTheVampireSlayer.Season01.Episode08;118;1
1701;'re;;AUX;VBP;ROOT;[4, 7];'re;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;118;2
1702;jealous;;ADJ;JJ;acomp;[8, 15];jealous;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;118;3
1703;.;;PUNCT;.;punct;[16, 17];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;118;4
1704;;;;;;;;;;;;;
1705;xander_harris Of;;ADP;IN;prep;[0, 2];Of;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;119;1
1706;what;;PRON;WP;pobj;[3, 7];what;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;119;2
1707;?;;PUNCT;.;punct;[8, 9];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;119;3
1708;;;;;;;;;;;;;
1709;buffy_summers Willow;willow_rosenberg;PROPN;NNP;nsubj;[0, 6];Willow;buffy_summers;;186;BuffyTheVampireSlayer.Season01.Episode08;120;1
1710;'s;;PART;POS;case;[7, 9];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;120;2
1711;got;;VERB;VBD;ROOT;[10, 13];got;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;120;3
1712;a;;DET;DT;det;[14, 15];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;120;4
1713;thang;;NOUN;NN;dobj;[16, 21];thang;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;120;5
1714;,;;PUNCT;,;punct;[22, 23];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;120;6
1715;and;;CCONJ;CC;cc;[24, 27];and;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;120;7
1716;Xander;xander_harris;PROPN;NNP;nsubj;[28, 34];Xander;buffy_summers;ORG;187;BuffyTheVampireSlayer.Season01.Episode08;120;8
1717;'s;;PART;POS;case;[35, 37];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;120;9
1718;left;;VERB;VBD;conj;[38, 42];left;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;120;10
1719;hanging;;VERB;VBG;xcomp;[43, 50];hanging;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;120;11
1720;.;;PUNCT;.;punct;[51, 52];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;120;12
1721;;;;;;;;;;;;;
1722;xander_harris Oh;;INTJ;UH;intj;[0, 2];Oh;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;121;1
1723;,;;PUNCT;,;punct;[3, 4];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;121;2
1724;that;;DET;DT;nsubj;[5, 9];that;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;121;3
1725;'s;;AUX;VBZ;ROOT;[10, 12];'s;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;121;4
1726;meaningless;;ADJ;JJ;amod;[13, 24];meaningless;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;121;5
1727;drivel;;NOUN;NN;attr;[25, 31];drivel;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;121;6
1728;.;;PUNCT;.;punct;[32, 33];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;121;7
1729;I;xander_harris;PRON;PRP;nsubj;[34, 35];I;xander_harris;;188;BuffyTheVampireSlayer.Season01.Episode08;121;8
1730;'m;;AUX;VBP;ROOT;[36, 38];'m;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;121;9
1731;not;;PART;RB;neg;[39, 42];not;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;121;10
1732;interested;;ADJ;JJ;acomp;[43, 53];interested;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;121;11
1733;in;;ADP;IN;prep;[54, 56];in;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;121;12
1734;Willow;willow_rosenberg;PROPN;NNP;pobj;[57, 63];Willow;xander_harris;GPE;189;BuffyTheVampireSlayer.Season01.Episode08;121;13
1735;like;;SCONJ;IN;prep;[64, 68];like;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;121;14
1736;that;;DET;DT;pobj;[69, 73];that;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;121;15
1737;.;;PUNCT;.;punct;[74, 75];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;121;16
1738;;;;;;;;;;;;;
1739;buffy_summers Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;122;1
1740;,;;PUNCT;,;punct;[5, 6];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;122;2
1741;but;;CCONJ;CC;cc;[7, 10];but;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;122;3
1742;you;xander_harris;PRON;PRP;nsubj;[11, 14];you;buffy_summers;;190;BuffyTheVampireSlayer.Season01.Episode08;122;4
1743;got;;VERB;VBD;auxpass;[15, 18];got;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;122;5
1744;used;;VERB;VBN;ROOT;[19, 23];used;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;122;6
1745;to;;ADP;IN;prep;[24, 26];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;122;7
1746;being;;AUX;VBG;pcomp;[27, 32];being;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;122;8
1747;the;;DET;DT;det;[33, 36];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;122;9
1748;Belle;;PROPN;NNP;attr;[37, 42];Belle;buffy_summers;PERSON;;BuffyTheVampireSlayer.Season01.Episode08;122;10
1749;of;;ADP;IN;prep;[43, 45];of;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;122;11
1750;the;;DET;DT;det;[46, 49];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;122;12
1751;Ball;;PROPN;NNP;pobj;[50, 54];Ball;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;122;13
1752;.;;PUNCT;.;punct;[55, 56];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;122;14
1753;;;;;;;;;;;;;
1754;xander_harris No;;INTJ;UH;intj;[0, 2];No;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;123;1
1755;,;;PUNCT;,;punct;[3, 4];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;123;2
1756;it;;PRON;PRP;nsubj;[5, 7];it;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;123;3
1757;'s;;AUX;VBZ;ROOT;[8, 10];'s;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;123;4
1758;just;;ADV;RB;advmod;[11, 15];just;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;123;5
1759;...;;PUNCT;NFP;punct;[16, 19];...;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;123;6
1760;this;;DET;DT;det;[20, 24];this;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;123;7
1761;Malcolm;malcolm;PROPN;NNP;compound;[25, 32];Malcolm;xander_harris;PERSON;191;BuffyTheVampireSlayer.Season01.Episode08;123;8
1762;guy;;NOUN;NN;ROOT;[33, 36];guy;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;123;9
1763;?;;PUNCT;.;punct;[37, 38];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;123;10
1764;What;;PRON;WP;attr;[39, 43];What;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;123;11
1765;'s;;AUX;VBZ;ROOT;[44, 46];'s;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;123;12
1766;his;UNKNOWN;DET;PRP$;poss;[47, 50];his;xander_harris;;192;BuffyTheVampireSlayer.Season01.Episode08;123;13
1767;deal;;NOUN;NN;nsubj;[51, 55];deal;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;123;14
1768;?;;PUNCT;.;punct;[56, 57];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;123;15
1769;I;xander_harris;PRON;PRP;nsubj;[58, 59];I;xander_harris;;193;BuffyTheVampireSlayer.Season01.Episode08;123;16
1770;mean;;VERB;VBP;parataxis;[60, 64];mean;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;123;17
1771;,;;PUNCT;,;punct;[65, 66];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;123;18
1772;tell;;VERB;VB;ROOT;[67, 71];tell;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;123;19
1773;me;xander_harris;PRON;PRP;dobj;[72, 74];me;xander_harris;;194;BuffyTheVampireSlayer.Season01.Episode08;123;20
1774;you;buffy_summers;PRON;PRP;nsubj;[75, 78];you;xander_harris;;195;BuffyTheVampireSlayer.Season01.Episode08;123;21
1775;'re;;AUX;VBP;auxpass;[79, 82];'re;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;123;22
1776;not;;PART;RB;neg;[83, 86];not;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;123;23
1777;slightly;;ADV;RB;advmod;[87, 95];slightly;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;123;24
1778;wigged;;VERB;VBN;ccomp;[96, 102];wigged;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;123;25
1779;.;;PUNCT;.;punct;[103, 104];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;123;26
1780;;;;;;;;;;;;;
1781;buffy_summers Okay;;INTJ;UH;ROOT;[0, 4];Okay;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;124;1
1782;,;;PUNCT;,;punct;[5, 6];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;124;2
1783;slightly;;ADV;RB;advmod;[7, 15];slightly;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;124;3
1784;.;;PUNCT;.;punct;[16, 17];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;124;4
1785;I;buffy_summers;PRON;PRP;nsubj;[18, 19];I;buffy_summers;;196;BuffyTheVampireSlayer.Season01.Episode08;124;5
1786;mean;;VERB;VBP;parataxis;[20, 24];mean;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;124;6
1787;,;;PUNCT;,;punct;[25, 26];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;124;7
1788;just;;ADV;RB;advmod;[27, 31];just;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;124;8
1789;not;;PART;RB;neg;[32, 35];not;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;124;9
1790;knowing;;VERB;VBG;ROOT;[36, 43];knowing;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;124;10
1791;what;;PRON;WP;pobj;[44, 48];what;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;124;11
1792;he;UNKNOWN;PRON;PRP;nsubj;[49, 51];he;buffy_summers;;197;BuffyTheVampireSlayer.Season01.Episode08;124;12
1793;'s;;AUX;VBZ;ccomp;[52, 54];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;124;13
1794;really;;ADV;RB;advmod;[55, 61];really;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;124;14
1795;like;;INTJ;UH;prep;[62, 66];like;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;124;15
1796;.;;PUNCT;.;punct;[67, 68];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;124;16
1797;;;;;;;;;;;;;
1798;xander_harris Or;;CCONJ;CC;cc;[0, 2];Or;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;125;1
1799;who;;PRON;WP;attr;[3, 6];who;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;125;2
1800;he;UNKNOWN;PRON;PRP;nsubj;[7, 9];he;xander_harris;;198;BuffyTheVampireSlayer.Season01.Episode08;125;3
