;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2960;;;;;;;;;;;;;
2961;buffy_summers Must;;VERB;MD;aux;[0, 4];Must;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;180;1
2962;be;;AUX;VB;ROOT;[5, 7];be;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;180;2
2963;nice;;ADJ;JJ;acomp;[8, 12];nice;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;180;3
2964;.;;PUNCT;.;punct;[13, 14];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;180;4
2965;;;;;;;;;;;;;
2966;cordelia_chase Oh;;INTJ;UH;intj;[0, 2];Oh;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;181;1
2967;,;;PUNCT;,;punct;[3, 4];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;181;2
2968;Kevin;kevin;PROPN;NNP;nsubj;[5, 10];Kevin;cordelia_chase;PERSON;353;BuffyTheVampireSlayer.Season01.Episode12;181;3
2969;said;;VERB;VBD;ROOT;[11, 15];said;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;181;4
2970;that;;SCONJ;IN;mark;[16, 20];that;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;181;5
2971;he;UNKNOWN;PRON;PRP;nsubj;[21, 23];he;cordelia_chase;;354;BuffyTheVampireSlayer.Season01.Episode12;181;6
2972;'d;;VERB;MD;aux;[24, 26];'d;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;181;7
2973;bring;;VERB;VB;ccomp;[27, 32];bring;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;181;8
2974;everything;;PRON;NN;dobj;[33, 43];everything;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;181;9
2975;to;;ADP;IN;dative;[44, 46];to;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;181;10
2976;the;;DET;DT;det;[47, 50];the;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;181;11
2977;Bronze;;PROPN;NNP;pobj;[51, 57];Bronze;cordelia_chase;PERSON;;BuffyTheVampireSlayer.Season01.Episode12;181;12
2978;last;;ADJ;JJ;amod;[58, 62];last;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;181;13
2979;night;;NOUN;NN;npadvmod;[63, 68];night;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;181;14
2980;.;;PUNCT;.;punct;[69, 70];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;181;15
2981;He;UNKNOWN;PRON;PRP;nsubj;[71, 73];He;cordelia_chase;;355;BuffyTheVampireSlayer.Season01.Episode12;181;16
2982;promised;;VERB;VBD;ROOT;[74, 82];promised;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;181;17
2983;!;;PUNCT;.;punct;[83, 84];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;181;18
2984;We;multiple_persons;PRON;PRP;nsubj;[85, 87];We;cordelia_chase;;356;BuffyTheVampireSlayer.Season01.Episode12;181;19
2985;'ll;;VERB;MD;aux;[88, 91];'ll;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;181;20
2986;never;;ADV;RB;neg;[92, 97];never;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;181;21
2987;get;;AUX;VB;ROOT;[98, 101];get;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;181;22
2988;everything;;PRON;NN;dobj;[102, 112];everything;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;181;23
2989;ready;;ADJ;JJ;amod;[113, 118];ready;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;181;24
2990;in;;ADP;IN;prep;[119, 121];in;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;181;25
2991;time;;NOUN;NN;pobj;[122, 126];time;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;181;26
2992;.;;PUNCT;.;punct;[127, 128];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;181;27
2993;;;;;;;;;;;;;
2994;willow_rosenberg He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;willow_rosenberg;;357;BuffyTheVampireSlayer.Season01.Episode12;182;1
2995;probably;;ADV;RB;advmod;[3, 11];probably;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;182;2
2996;forgot;;VERB;VBD;ROOT;[12, 18];forgot;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;182;3
2997;.;;PUNCT;.;punct;[19, 20];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;182;4
2998;It;;PRON;PRP;nsubj;[21, 23];It;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;182;5
2999;'s;;AUX;VBZ;ROOT;[24, 26];'s;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;182;6
3000;not;;PART;RB;neg;[27, 30];not;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;182;7
3001;*;;PUNCT;NFP;punct;[31, 32];*;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;182;8
3002;that;;DET;DT;ROOT;[33, 37];that;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;182;9
3003;*;;PUNCT;NFP;punct;[38, 39];*;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;182;10
3004;big;;ADJ;JJ;amod;[40, 43];big;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;182;11
3005;a;;DET;DT;det;[44, 45];a;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;182;12
3006;deal;;NOUN;NN;ROOT;[46, 50];deal;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;182;13
3007;.;;PUNCT;.;punct;[51, 52];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;182;14
3008;;;;;;;;;;;;;
3009;cordelia_chase Uh;;INTJ;UH;intj;[0, 2];Uh;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;183;1
3010;,;;PUNCT;,;punct;[3, 4];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;183;2
3011;you;willow_rosenberg;PRON;PRP;nsubj;[5, 8];you;cordelia_chase;;358;BuffyTheVampireSlayer.Season01.Episode12;183;3
3012;do;;AUX;VBP;aux;[9, 11];do;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;183;4
3013;n't;;PART;RB;neg;[12, 15];n't;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;183;5
3014;understand;;VERB;VB;ROOT;[16, 26];understand;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;183;6
3015;.;;PUNCT;.;punct;[27, 28];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;183;7
3016;I;cordelia_chase;PRON;PRP;nsubj;[29, 30];I;cordelia_chase;;359;BuffyTheVampireSlayer.Season01.Episode12;183;8
3017;'m;;AUX;VBP;ROOT;[31, 33];'m;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;183;9
3018;not;;PART;RB;neg;[34, 37];not;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;183;10
3019;mad;;ADJ;JJ;acomp;[38, 41];mad;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;183;11
3020;!;;PUNCT;.;punct;[42, 43];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;183;12
3021;He;UNKNOWN;PRON;PRP;nsubj;[44, 46];He;cordelia_chase;;360;BuffyTheVampireSlayer.Season01.Episode12;183;13
3022;totally;;ADV;RB;advmod;[47, 54];totally;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;183;14
3023;flaked;;VERB;VBD;ROOT;[55, 61];flaked;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;183;15
3024;on;;ADP;IN;prep;[62, 64];on;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;183;16
3025;me;cordelia_chase;PRON;PRP;pobj;[65, 67];me;cordelia_chase;;361;BuffyTheVampireSlayer.Season01.Episode12;183;17
3026;.;;PUNCT;.;punct;[68, 69];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;183;18
3027;On;;ADP;IN;ROOT;[70, 72];On;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;183;19
3028;me;cordelia_chase;PRON;PRP;pobj;[73, 75];me;cordelia_chase;;362;BuffyTheVampireSlayer.Season01.Episode12;183;20
3029;!;;PUNCT;.;punct;[76, 77];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;183;21
3030;And;;CCONJ;CC;cc;[78, 81];And;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;183;22
3031;I;cordelia_chase;PRON;PRP;nsubj;[82, 83];I;cordelia_chase;;363;BuffyTheVampireSlayer.Season01.Episode12;183;23
3032;do;;AUX;VBP;aux;[84, 86];do;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;183;24
3033;n't;;PART;RB;neg;[87, 90];n't;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;183;25
3034;even;;ADV;RB;advmod;[91, 95];even;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;183;26
3035;care;;VERB;VB;ROOT;[96, 100];care;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;183;27
3036;.;;PUNCT;.;punct;[101, 102];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;183;28
3037;God;;PROPN;NNP;nsubj;[103, 106];God;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;183;29
3038;help;;VERB;VBP;ccomp;[107, 111];help;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;183;30
3039;me;cordelia_chase;PRON;PRP;dobj;[112, 114];me;cordelia_chase;;364;BuffyTheVampireSlayer.Season01.Episode12;183;31
3040;,;;PUNCT;,;punct;[115, 116];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;183;32
3041;I;cordelia_chase;PRON;PRP;nsubj;[117, 118];I;cordelia_chase;;365;BuffyTheVampireSlayer.Season01.Episode12;183;33
3042;think;;VERB;VBP;ROOT;[119, 124];think;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;183;34
3043;it;;PRON;PRP;nsubj;[125, 127];it;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;183;35
3044;'s;;AUX;VBZ;ccomp;[128, 130];'s;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;183;36
3045;cute;;ADJ;JJ;acomp;[131, 135];cute;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;183;37
3046;!;;PUNCT;.;punct;[136, 137];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;183;38
3047;Oh;;INTJ;UH;ROOT;[138, 140];Oh;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;183;39
3048;...;;PUNCT;NFP;punct;[141, 144];...;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;183;40
3049;.;;PUNCT;.;punct;[145, 146];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;183;41
3050;;;;;;;;;;;;;
3051;cordelia_chase There;;ADV;RB;advmod;[0, 5];There;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;184;1
3052;they;;PRON;PRP;nsubj;[6, 10];they;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;184;2
3053;are;;AUX;VBP;ROOT;[11, 14];are;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;184;3
3054;!;;PUNCT;.;punct;[15, 16];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;184;4
3055;They;;PRON;PRP;nsubj;[17, 21];They;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;184;5
3056;'re;;AUX;VBP;aux;[22, 25];'re;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;184;6
3057;watching;;VERB;VBG;ROOT;[26, 34];watching;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;184;7
3058;cartoons;;NOUN;NNS;dobj;[35, 43];cartoon;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;184;8
3059;.;;PUNCT;.;punct;[44, 45];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;184;9
3060;That;;DET;DT;nsubj;[46, 50];That;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;184;10
3061;'s;;AUX;VBZ;ROOT;[51, 53];'s;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;184;11
3062;so;;ADV;RB;advmod;[54, 56];so;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;184;12
3063;cu;;NOUN;NNS;attr;[57, 59];cu;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;184;13
3064;...;;PUNCT;:;ROOT;[60, 63];...;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;184;14
3065;That;;DET;DT;nsubj;[64, 68];That;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;184;15
3066;'s;;AUX;VBZ;ROOT;[69, 71];'s;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;184;16
3067;not;;PART;RB;neg;[72, 75];not;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;184;17
3068;cute;;ADJ;JJ;acomp;[76, 80];cute;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;184;18
3069;.;;PUNCT;.;punct;[81, 82];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;184;19
3070;That;;DET;DT;nsubj;[83, 87];That;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;184;20
3071;'s;;AUX;VBZ;ROOT;[88, 90];'s;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;184;21
3072;annoying;;ADJ;JJ;acomp;[91, 99];annoying;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;184;22
3073;.;;PUNCT;.;punct;[100, 101];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;184;23
3074;I;cordelia_chase;PRON;PRP;nsubj;[102, 103];I;cordelia_chase;;366;BuffyTheVampireSlayer.Season01.Episode12;184;24
3075;'m;;AUX;VBP;ROOT;[104, 106];'m;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;184;25
3076;annoyed;;ADJ;JJ;acomp;[107, 114];annoyed;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;184;26
3077;.;;PUNCT;.;punct;[115, 116];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;184;27
3078;;;;;;;;;;;;;
3079;willow_rosenberg Right;;INTJ;UH;ROOT;[0, 5];Right;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;185;1
3080;.;;PUNCT;.;punct;[6, 7];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;185;2
3081;I;willow_rosenberg;PRON;PRP;nsubj;[8, 9];I;willow_rosenberg;;367;BuffyTheVampireSlayer.Season01.Episode12;185;3
3082;'m;;AUX;VBP;ROOT;[10, 12];'m;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;185;4
3083;furious;;ADJ;JJ;acomp;[13, 20];furious;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;185;5
3084;.;;PUNCT;.;punct;[21, 22];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;185;6
3085;;;;;;;;;;;;;
3086;cordelia_chase Men;;NOUN;NN;ROOT;[0, 3];Men;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;186;1
3087;.;;PUNCT;.;punct;[4, 5];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;186;2
3088;I;cordelia_chase;PRON;PRP;nsubj;[6, 7];I;cordelia_chase;;368;BuffyTheVampireSlayer.Season01.Episode12;186;3
3089;do;;AUX;VBP;aux;[8, 10];do;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;186;4
3090;n't;;PART;RB;neg;[11, 14];n't;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;186;5
3091;know;;VERB;VB;ROOT;[15, 19];know;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;186;6
3092;why;;ADV;WRB;advmod;[20, 23];why;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;186;7
3093;we;multiple_persons;PRON;PRP;nsubj;[24, 26];we;cordelia_chase;;369;BuffyTheVampireSlayer.Season01.Episode12;186;8
3094;put;;VERB;VBP;ccomp;[27, 30];put;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;186;9
3095;up;;ADP;RP;prt;[31, 33];up;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;186;10
3096;with;;ADP;IN;prep;[34, 38];with;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;186;11
3097;them;;PRON;PRP;pobj;[39, 43];them;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;186;12
3098;.;;PUNCT;.;punct;[44, 45];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;186;13
3099;;;;;;;;;;;;;
3100;willow_rosenberg I;willow_rosenberg;PRON;PRP;nsubj;[0, 1];I;willow_rosenberg;;370;BuffyTheVampireSlayer.Season01.Episode12;187;1
3101;hear;;VERB;VBP;ROOT;[2, 6];hear;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;187;2
3102;ya;cordelia_chase;PRON;PRP;dobj;[7, 9];ya;willow_rosenberg;;371;BuffyTheVampireSlayer.Season01.Episode12;187;3
3103;.;;PUNCT;.;punct;[10, 11];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;187;4
3104;;;;;;;;;;;;;
3105;cordelia_chase Obviously;;ADV;RB;advmod;[0, 9];Obviously;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;188;1
3106;,;;PUNCT;,;punct;[10, 11];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;188;2
3107;Kevin;kevin;PROPN;NNP;nsubj;[12, 17];Kevin;cordelia_chase;PERSON;372;BuffyTheVampireSlayer.Season01.Episode12;188;3
3108;has;;AUX;VBZ;aux;[18, 21];ha;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;188;4
3109;underestimated;;VERB;VBN;ROOT;[22, 36];underestimated;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;188;5
3110;the;;DET;DT;det;[37, 40];the;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;188;6
3111;power;;NOUN;NN;dobj;[41, 46];power;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;188;7
3112;of;;ADP;IN;prep;[47, 49];of;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;188;8
3113;my;cordelia_chase;DET;PRP$;poss;[50, 52];my;cordelia_chase;;373;BuffyTheVampireSlayer.Season01.Episode12;188;9
3114;icy;;NOUN;NN;compound;[53, 56];icy;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;188;10
3115;stare;;NOUN;NN;pobj;[57, 62];stare;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;188;11
3116;.;;PUNCT;.;punct;[63, 64];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;188;12
3117;;;;;;;;;;;;;
3118;cordelia_chase Oh;;INTJ;UH;ROOT;[0, 2];Oh;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;189;1
3119;,;;PUNCT;,;punct;[3, 4];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;189;2
3120;my;cordelia_chase;INTJ;UH;intj;[5, 7];my;cordelia_chase;;374;BuffyTheVampireSlayer.Season01.Episode12;189;3
3121;God;;PROPN;NNP;intj;[8, 11];God;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;189;4
3122;!;;PUNCT;.;punct;[12, 13];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;189;5
3123;Kevin;kevin;PROPN;NNP;ROOT;[14, 19];Kevin;cordelia_chase;PERSON;375;BuffyTheVampireSlayer.Season01.Episode12;189;6
3124;!;;PUNCT;.;punct;[20, 21];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;189;7
3125;No;;INTJ;UH;ROOT;[22, 24];No;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;189;8
3126;!;;PUNCT;.;punct;[25, 26];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;189;9
3127;;;;;;;;;;;;;
3128;cordelia_chase Kevin;kevin;PROPN;NNP;ROOT;[0, 5];Kevin;cordelia_chase;PERSON;376;BuffyTheVampireSlayer.Season01.Episode12;190;1
3129;!;;PUNCT;.;punct;[6, 7];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;190;2
3130;;;;;;;;;;;;;
3131;joyce_summers Buffy;buffy_summers;PROPN;NNP;ROOT;[0, 5];Buffy;joyce_summers;;377;BuffyTheVampireSlayer.Season01.Episode12;191;1
3132;?;;PUNCT;.;punct;[6, 7];?;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode12;191;2
3133;!;;PUNCT;.;punct;[8, 9];!;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode12;191;3
3134;There;;PRON;EX;expl;[10, 15];There;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode12;191;4
3135;'s;;AUX;VBZ;ROOT;[16, 18];'s;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode12;191;5
3136;something;;PRON;NN;attr;[19, 28];something;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode12;191;6
3137;on;;ADP;IN;prep;[29, 31];on;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode12;191;7
3138;the;;DET;DT;det;[32, 35];the;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode12;191;8
3139;news;;NOUN;NN;pobj;[36, 40];news;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode12;191;9
3140;.;;PUNCT;.;punct;[41, 42];.;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode12;191;10
3141;Willow;willow_rosenberg;PROPN;NNP;ROOT;[43, 49];Willow;joyce_summers;PERSON;378;BuffyTheVampireSlayer.Season01.Episode12;191;11
3142;.;;PUNCT;.;punct;[50, 51];.;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode12;191;12
3143;;;;;;;;;;;;;
3144;willow_rosenberg I;willow_rosenberg;PRON;PRP;nsubj;[0, 1];I;willow_rosenberg;;379;BuffyTheVampireSlayer.Season01.Episode12;192;1
3145;'ve;;AUX;VB;aux;[2, 5];'ve;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;192;2
3146;seen;;VERB;VBN;ROOT;[6, 10];seen;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;192;3
3147;so;;ADV;RB;advmod;[11, 13];so;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;192;4
3148;much;;ADJ;JJ;advmod;[14, 18];much;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;192;5
3149;.;;PUNCT;.;punct;[19, 20];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;192;6
3150;;;;;;;;;;;;;
3151;willow_rosenberg I;willow_rosenberg;PRON;PRP;nsubj;[0, 1];I;willow_rosenberg;;380;BuffyTheVampireSlayer.Season01.Episode12;193;1
3152;thought;;VERB;VBD;ROOT;[2, 9];thought;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;193;2
3153;I;willow_rosenberg;PRON;PRP;nsubj;[10, 11];I;willow_rosenberg;;381;BuffyTheVampireSlayer.Season01.Episode12;193;3
3154;could;;VERB;MD;aux;[12, 17];could;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;193;4
3155;take;;VERB;VB;ccomp;[18, 22];take;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;193;5
3156;anything;;PRON;NN;dobj;[23, 31];anything;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;193;6
3157;.;;PUNCT;.;punct;[32, 33];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;193;7
3158;But;;CCONJ;CC;cc;[34, 37];But;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;193;8
3159;,;;PUNCT;,;punct;[38, 39];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;193;9
3160;Buffy;buffy_summers;PROPN;NNP;npadvmod;[40, 45];Buffy;willow_rosenberg;PERSON;382;BuffyTheVampireSlayer.Season01.Episode12;193;10
3161;,;;PUNCT;,;punct;[46, 47];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;193;11
3162;this;;DET;DT;intj;[48, 52];this;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;193;12
3163;...;;PUNCT;NFP;punct;[53, 56];...;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;193;13
3164;this;;DET;DT;nsubj;[57, 61];this;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;193;14
3165;was;;AUX;VBD;ROOT;[62, 65];wa;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;193;15
3166;different;;ADJ;JJ;acomp;[66, 75];different;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;193;16
3167;.;;PUNCT;.;punct;[76, 77];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;193;17
3168;;;;;;;;;;;;;
3169;buffy_summers It;;PRON;PRP;nsubj;[0, 2];It;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;194;1
3170;'ll;;VERB;MD;aux;[3, 6];'ll;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;194;2
3171;be;;AUX;VB;ROOT;[7, 9];be;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;194;3
3172;alright;;VERB;VBN;acomp;[10, 17];alright;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;194;4
3173;.;;PUNCT;.;punct;[18, 19];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;194;5
3174;;;;;;;;;;;;;
3175;willow_rosenberg I;willow_rosenberg;PRON;PRP;nsubj;[0, 1];I;willow_rosenberg;;383;BuffyTheVampireSlayer.Season01.Episode12;195;1
3176;'m;;AUX;VBP;aux;[2, 4];'m;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;195;2
3177;trying;;VERB;VBG;ROOT;[5, 11];trying;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;195;3
3178;to;;PART;TO;aux;[12, 14];to;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;195;4
3179;think;;VERB;VB;xcomp;[15, 20];think;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;195;5
3180;how;;ADV;WRB;advmod;[21, 24];how;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;195;6
3181;to;;PART;TO;aux;[25, 27];to;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;195;7
3182;say;;VERB;VB;xcomp;[28, 31];say;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;195;8
3183;it;;PRON;PRP;dobj;[32, 34];it;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;195;9
