;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
981;my;buffy_summers;DET;PRP$;poss;[3, 5];my;buffy_summers;;104;BuffyTheVampireSlayer.Season01.Episode11;66;2
982;old;;ADJ;JJ;amod;[6, 9];old;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;66;3
983;school;;NOUN;NN;pobj;[10, 16];school;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;66;4
984;.;;PUNCT;.;punct;[17, 18];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;66;5
985;;;;;;;;;;;;;
986;xander_harris Oh;;INTJ;UH;ROOT;[0, 2];Oh;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;67;1
987;!;;PUNCT;.;punct;[3, 4];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;67;2
988;So;;ADV;RB;ROOT;[5, 7];So;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;67;3
989;the;;DET;DT;intj;[8, 11];the;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;67;4
990;,;;PUNCT;,;punct;[12, 13];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;67;5
991;uh;;INTJ;UH;intj;[14, 16];uh;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;67;6
992;,;;PUNCT;,;intj;[17, 18];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;67;7
993;*;;PUNCT;NFP;intj;[19, 20];*;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;67;8
994;good;;ADJ;JJ;amod;[21, 25];good;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;67;9
995;*;;PUNCT;NFP;punct;[26, 27];*;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;67;10
996;kind;;ADV;RB;nsubj;[28, 32];kind;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;67;11
997;of;;ADP;IN;prep;[33, 35];of;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;67;12
998;moron;;NOUN;NN;pobj;[36, 41];moron;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;67;13
999;would;;VERB;MD;aux;[42, 47];would;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;67;14
1000;do;;AUX;VB;ROOT;[48, 50];do;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;67;15
1001;that;;DET;DT;dobj;[51, 55];that;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;67;16
1002;.;;PUNCT;.;punct;[56, 57];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;67;17
1003;The;;DET;DT;det;[58, 61];The;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;67;18
1004;,;;PUNCT;,;punct;[62, 63];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;67;19
1005;uh;;INTJ;UH;intj;[64, 66];uh;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;67;20
1006;,;;PUNCT;,;punct;[67, 68];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;67;21
1007;non;;ADJ;JJ;dep;[69, 72];non;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;67;22
1008;-;;ADJ;JJ;dep;[73, 74];-;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;67;23
1009;moron;;ADJ;JJ;ROOT;[75, 80];moron;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;67;24
1010;,;;PUNCT;,;punct;[81, 82];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;67;25
1011;I;xander_harris;PRON;PRP;nsubj;[83, 84];I;xander_harris;;105;BuffyTheVampireSlayer.Season01.Episode11;67;26
1012;mean;;VERB;VBP;parataxis;[85, 89];mean;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;67;27
1013;.;;PUNCT;.;punct;[90, 91];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;67;28
1014;;;;;;;;;;;;;
1015;buffy_summers Well;;INTJ;UH;intj;[0, 4];Well;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;68;1
1016;,;;PUNCT;,;punct;[5, 6];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;68;2
1017;we;multiple_persons;PRON;PRP;nsubj;[7, 9];we;buffy_summers;;106;BuffyTheVampireSlayer.Season01.Episode11;68;3
1018;did;;AUX;VBD;aux;[10, 13];did;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;68;4
1019;n't;;PART;RB;neg;[14, 17];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;68;5
1020;call;;VERB;VB;ROOT;[18, 22];call;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;68;6
1021;it;;PRON;PRP;dobj;[23, 25];it;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;68;7
1022;';;PUNCT;'';punct;[26, 27];';buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;68;8
1023;May;;VERB;MD;compound;[28, 31];May;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;68;9
1024;Queen;;PROPN;NNP;oprd;[32, 37];Queen;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;68;10
1025;';;PUNCT;'';punct;[38, 39];';buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;68;11
1026;,;;PUNCT;,;punct;[40, 41];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;68;12
1027;but;;CCONJ;CC;cc;[42, 45];but;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;68;13
1028;we;multiple_persons;PRON;PRP;nsubj;[46, 48];we;buffy_summers;;107;BuffyTheVampireSlayer.Season01.Episode11;68;14
1029;had;;AUX;VBD;conj;[49, 52];had;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;68;15
1030;the;;DET;DT;det;[53, 56];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;68;16
1031;coronation;;NOUN;NN;dobj;[57, 67];coronation;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;68;17
1032;,;;PUNCT;,;punct;[68, 69];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;68;18
1033;and;;CCONJ;CC;cc;[70, 73];and;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;68;19
1034;the;;DET;DT;det;[74, 77];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;68;20
1035;dance;;NOUN;NN;conj;[78, 83];dance;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;68;21
1036;,;;PUNCT;,;punct;[84, 85];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;68;22
1037;and;;CCONJ;CC;cc;[86, 89];and;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;68;23
1038;all;;DET;PDT;predet;[90, 93];all;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;68;24
1039;that;;DET;DT;det;[94, 98];that;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;68;25
1040;stuff;;NOUN;NN;conj;[99, 104];stuff;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;68;26
1041;.;;PUNCT;.;punct;[105, 106];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;68;27
1042;It;;PRON;PRP;nsubj;[107, 109];It;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;68;28
1043;was;;AUX;VBD;ROOT;[110, 113];wa;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;68;29
1044;nice;;ADJ;JJ;acomp;[114, 118];nice;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;68;30
1045;.;;PUNCT;.;punct;[119, 120];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;68;31
1046;;;;;;;;;;;;;
1047;xander_harris Well;;INTJ;UH;intj;[0, 4];Well;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;69;1
1048;,;;PUNCT;,;punct;[5, 6];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;69;2
1049;you;buffy_summers;PRON;PRP;nsubj;[7, 10];you;xander_harris;;108;BuffyTheVampireSlayer.Season01.Episode11;69;3
1050;know;;VERB;VBP;parataxis;[11, 15];know;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;69;4
1051;,;;PUNCT;,;punct;[16, 17];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;69;5
1052;you;willow_rosenberg;PRON;PRP;nsubj;[18, 21];you;xander_harris;;109;BuffyTheVampireSlayer.Season01.Episode11;69;6
1053;do;;AUX;VBP;aux;[22, 24];do;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;69;7
1054;n't;;PART;RB;neg;[25, 28];n't;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;69;8
1055;need;;VERB;VB;ROOT;[29, 33];need;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;69;9
1056;that;;DET;DT;dobj;[34, 38];that;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;69;10
1057;anymore;;ADV;RB;advmod;[39, 46];anymore;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;69;11
1058;.;;PUNCT;.;punct;[47, 48];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;69;12
1059;You;buffy_summers;PRON;PRP;nsubj;[49, 52];You;xander_harris;;110;BuffyTheVampireSlayer.Season01.Episode11;69;13
1060;got;;VERB;VBD;ROOT;[53, 56];got;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;69;14
1061;us;multiple_persons;PRON;PRP;dobj;[57, 59];u;xander_harris;;111;BuffyTheVampireSlayer.Season01.Episode11;69;15
1062;!;;PUNCT;.;punct;[60, 61];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;69;16
1063;;;;;;;;;;;;;
1064;willow_rosenberg Be;;AUX;VB;ROOT;[0, 2];Be;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;70;1
1065;my;willow_rosenberg;DET;PRP$;poss;[3, 5];my;willow_rosenberg;;112;BuffyTheVampireSlayer.Season01.Episode11;70;2
1066;Deputy;;NOUN;NN;attr;[6, 12];Deputy;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;70;3
1067;!;;PUNCT;.;punct;[13, 14];!;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;70;4
1068;Oh;;INTJ;UH;ROOT;[15, 17];Oh;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;70;5
1069;,;;PUNCT;,;punct;[18, 19];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;70;6
1070;God;;PROPN;NNP;npadvmod;[20, 23];God;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;70;7
1071;...;;PUNCT;:;punct;[24, 27];...;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;70;8
1072;.;;PUNCT;.;punct;[28, 29];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;70;9
1073;;;;;;;;;;;;;
1074;bud_1 Guys;;NOUN;NNS;npadvmod;[0, 4];Guys;bud_1;;;BuffyTheVampireSlayer.Season01.Episode11;71;1
1075;!;;PUNCT;.;punct;[5, 6];!;bud_1;;;BuffyTheVampireSlayer.Season01.Episode11;71;2
1076;C'mon;;PROPN;NNP;ROOT;[7, 12];C'mon;bud_1;PERSON;;BuffyTheVampireSlayer.Season01.Episode11;71;3
1077;!;;PUNCT;.;punct;[13, 14];!;bud_1;;;BuffyTheVampireSlayer.Season01.Episode11;71;4
1078;Mitch;mitch;PROPN;NNP;nsubjpass;[15, 20];Mitch;bud_1;PERSON;113;BuffyTheVampireSlayer.Season01.Episode11;71;5
1079;got;;VERB;VBD;auxpass;[21, 24];got;bud_1;;;BuffyTheVampireSlayer.Season01.Episode11;71;6
1080;whaled;;VERB;VBN;ROOT;[25, 31];whaled;bud_1;;;BuffyTheVampireSlayer.Season01.Episode11;71;7
1081;on;;ADP;RP;prt;[32, 34];on;bud_1;;;BuffyTheVampireSlayer.Season01.Episode11;71;8
1082;!;;PUNCT;.;punct;[35, 36];!;bud_1;;;BuffyTheVampireSlayer.Season01.Episode11;71;9
1083;I;bud_1;PRON;PRP;nsubj;[37, 38];I;bud_1;;114;BuffyTheVampireSlayer.Season01.Episode11;71;10
1084;think;;VERB;VBP;ROOT;[39, 44];think;bud_1;;;BuffyTheVampireSlayer.Season01.Episode11;71;11
1085;he;UNKNOWN;PRON;PRP;nsubj;[45, 47];he;bud_1;;115;BuffyTheVampireSlayer.Season01.Episode11;71;12
1086;'s;;AUX;VBZ;ccomp;[48, 50];'s;bud_1;;;BuffyTheVampireSlayer.Season01.Episode11;71;13
1087;...;;PUNCT;:;punct;[51, 54];...;bud_1;;;BuffyTheVampireSlayer.Season01.Episode11;71;14
1088;.;;PUNCT;.;punct;[55, 56];.;bud_1;;;BuffyTheVampireSlayer.Season01.Episode11;71;15
1089;;;;;;;;;;;;;
1090;principal_snyder Dead;;ADJ;JJ;ROOT;[0, 4];Dead;principal_snyder;PERSON;;BuffyTheVampireSlayer.Season01.Episode11;72;1
1091;?;;PUNCT;.;punct;[5, 6];?;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;72;2
1092;Of;;ADV;RB;advmod;[7, 9];Of;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;72;3
1093;course;;ADV;RB;advmod;[10, 16];course;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;72;4
1094;not;;PART;RB;ROOT;[17, 20];not;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;72;5
1095;.;;PUNCT;.;punct;[21, 22];.;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;72;6
1096;What;;PRON;WP;attr;[23, 27];What;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;72;7
1097;are;;AUX;VBP;ROOT;[28, 31];are;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;72;8
1098;you;buffy_summers;PRON;PRP;nsubj;[32, 35];you;principal_snyder;;116;BuffyTheVampireSlayer.Season01.Episode11;72;9
1099;,;;PUNCT;,;punct;[36, 37];,;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;72;10
1100;ghouls;;NOUN;NNS;npadvmod;[38, 44];ghoul;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;72;11
1101;?;;PUNCT;.;punct;[45, 46];?;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;72;12
1102;;;;;;;;;;;;;
1103;principal_snyder There;;PRON;EX;expl;[0, 5];There;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;73;1
1104;are;;AUX;VBP;ROOT;[6, 9];are;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;73;2
1105;no;;DET;DT;det;[10, 12];no;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;73;3
1106;dead;;ADJ;JJ;amod;[13, 17];dead;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;73;4
1107;students;;NOUN;NNS;attr;[18, 26];student;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;73;5
1108;here;;ADV;RB;advmod;[27, 31];here;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;73;6
1109;.;;PUNCT;.;punct;[32, 33];.;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;73;7
1110;This;;DET;DT;det;[34, 38];This;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;73;8
1111;week;;NOUN;NN;ROOT;[39, 43];week;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;73;9
1112;.;;PUNCT;.;punct;[44, 45];.;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;73;10
1113;Clear;;ADJ;JJ;advmod;[46, 51];Clear;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;73;11
1114;back;;ADV;RB;advmod;[52, 56];back;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;73;12
1115;,;;PUNCT;,;punct;[57, 58];,;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;73;13
1116;make;;VERB;VBP;ROOT;[59, 63];make;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;73;14
1117;room;;NOUN;NN;dobj;[64, 68];room;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;73;15
1118;,;;PUNCT;,;punct;[69, 70];,;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;73;16
1119;all;;DET;DT;appos;[71, 74];all;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;73;17
1120;of;;ADP;IN;prep;[75, 77];of;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;73;18
1121;you;buffy_summers;PRON;PRP;pobj;[78, 81];you;principal_snyder;;117;BuffyTheVampireSlayer.Season01.Episode11;73;19
1122;.;;PUNCT;.;punct;[82, 83];.;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;73;20
1123;;;;;;;;;;;;;
1124;buffy_summers Mitch;mitch;PROPN;NNP;npadvmod;[0, 5];Mitch;buffy_summers;;118;BuffyTheVampireSlayer.Season01.Episode11;74;1
1125;,;;PUNCT;,;punct;[6, 7];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;74;2
1126;what;;PRON;WP;nsubj;[8, 12];what;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;74;3
1127;happened;;VERB;VBD;ROOT;[13, 21];happened;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;74;4
1128;?;;PUNCT;.;punct;[22, 23];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;74;5
1129;;;;;;;;;;;;;
1130;mitch I;mitch;PRON;PRP;nsubj;[0, 1];I;mitch;;119;BuffyTheVampireSlayer.Season01.Episode11;75;1
1131;do;;AUX;VBP;aux;[2, 4];do;mitch;;;BuffyTheVampireSlayer.Season01.Episode11;75;2
1132;n't;;PART;RB;neg;[5, 8];n't;mitch;;;BuffyTheVampireSlayer.Season01.Episode11;75;3
1133;know;;VERB;VB;ROOT;[9, 13];know;mitch;;;BuffyTheVampireSlayer.Season01.Episode11;75;4
1134;.;;PUNCT;.;punct;[14, 15];.;mitch;;;BuffyTheVampireSlayer.Season01.Episode11;75;5
1135;I;mitch;PRON;PRP;npadvmod;[16, 17];I;mitch;;120;BuffyTheVampireSlayer.Season01.Episode11;75;6
1136;,;;PUNCT;,;punct;[18, 19];,;mitch;;;BuffyTheVampireSlayer.Season01.Episode11;75;7
1137;I;mitch;PRON;PRP;nsubj;[20, 21];I;mitch;;121;BuffyTheVampireSlayer.Season01.Episode11;75;8
1138;heard;;VERB;VBD;ROOT;[22, 27];heard;mitch;;;BuffyTheVampireSlayer.Season01.Episode11;75;9
1139;something;;PRON;NN;dobj;[28, 37];something;mitch;;;BuffyTheVampireSlayer.Season01.Episode11;75;10
1140;.;;PUNCT;.;punct;[38, 39];.;mitch;;;BuffyTheVampireSlayer.Season01.Episode11;75;11
1141;I;mitch;PRON;PRP;nsubj;[40, 41];I;mitch;;122;BuffyTheVampireSlayer.Season01.Episode11;75;12
1142;tried;;VERB;VBD;ROOT;[42, 47];tried;mitch;;;BuffyTheVampireSlayer.Season01.Episode11;75;13
1143;to;;PART;TO;aux;[48, 50];to;mitch;;;BuffyTheVampireSlayer.Season01.Episode11;75;14
1144;grab;;VERB;VB;xcomp;[51, 55];grab;mitch;;;BuffyTheVampireSlayer.Season01.Episode11;75;15
1145;a;;DET;DT;det;[56, 57];a;mitch;;;BuffyTheVampireSlayer.Season01.Episode11;75;16
1146;,;;PUNCT;,;punct;[58, 59];,;mitch;;;BuffyTheVampireSlayer.Season01.Episode11;75;17
1147;a;;DET;DT;det;[60, 61];a;mitch;;;BuffyTheVampireSlayer.Season01.Episode11;75;18
1148;bat;;NOUN;NN;dobj;[62, 65];bat;mitch;;;BuffyTheVampireSlayer.Season01.Episode11;75;19
1149;...;;PUNCT;NFP;punct;[66, 69];...;mitch;;;BuffyTheVampireSlayer.Season01.Episode11;75;20
1150;that;;DET;WDT;nsubj;[70, 74];that;mitch;;;BuffyTheVampireSlayer.Season01.Episode11;75;21
1151;hit;;VERB;VBD;ccomp;[75, 78];hit;mitch;;;BuffyTheVampireSlayer.Season01.Episode11;75;22
1152;me;mitch;PRON;PRP;dobj;[79, 81];me;mitch;;123;BuffyTheVampireSlayer.Season01.Episode11;75;23
1153;.;;PUNCT;.;punct;[82, 83];.;mitch;;;BuffyTheVampireSlayer.Season01.Episode11;75;24
1154;;;;;;;;;;;;;
1155;buffy_summers What;;PRON;WP;nsubj;[0, 4];What;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;76;1
1156;hit;;VERB;VBD;ROOT;[5, 8];hit;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;76;2
1157;you;mitch;PRON;PRP;dobj;[9, 12];you;buffy_summers;;124;BuffyTheVampireSlayer.Season01.Episode11;76;3
1158;?;;PUNCT;.;punct;[13, 14];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;76;4
1159;;;;;;;;;;;;;
1160;mitch The;;DET;DT;det;[0, 3];The;mitch;;;BuffyTheVampireSlayer.Season01.Episode11;77;1
1161;bat;;NOUN;NN;dobj;[4, 7];bat;mitch;;;BuffyTheVampireSlayer.Season01.Episode11;77;2
1162;!;;PUNCT;.;punct;[8, 9];!;mitch;;;BuffyTheVampireSlayer.Season01.Episode11;77;3
1163;By;;ADP;IN;prep;[10, 12];By;mitch;;;BuffyTheVampireSlayer.Season01.Episode11;77;4
1164;itself;;PRON;PRP;pobj;[13, 19];itself;mitch;;;BuffyTheVampireSlayer.Season01.Episode11;77;5
1165;,;;PUNCT;,;punct;[20, 21];,;mitch;;;BuffyTheVampireSlayer.Season01.Episode11;77;6
1166;the;;DET;DT;det;[22, 25];the;mitch;;;BuffyTheVampireSlayer.Season01.Episode11;77;7
1167;thing;;NOUN;NN;nsubj;[26, 31];thing;mitch;;;BuffyTheVampireSlayer.Season01.Episode11;77;8
1168;was;;AUX;VBD;aux;[32, 35];wa;mitch;;;BuffyTheVampireSlayer.Season01.Episode11;77;9
1169;floating;;VERB;VBG;ccomp;[36, 44];floating;mitch;;;BuffyTheVampireSlayer.Season01.Episode11;77;10
1170;,;;PUNCT;,;punct;[45, 46];,;mitch;;;BuffyTheVampireSlayer.Season01.Episode11;77;11
1171;it;;PRON;PRP;nsubj;[47, 49];it;mitch;;;BuffyTheVampireSlayer.Season01.Episode11;77;12
1172;knocked;;VERB;VBD;ROOT;[50, 57];knocked;mitch;;;BuffyTheVampireSlayer.Season01.Episode11;77;13
1173;me;mitch;PRON;PRP;dobj;[58, 60];me;mitch;;125;BuffyTheVampireSlayer.Season01.Episode11;77;14
1174;out;;ADP;RP;prt;[61, 64];out;mitch;;;BuffyTheVampireSlayer.Season01.Episode11;77;15
1175;.;;PUNCT;.;punct;[65, 66];.;mitch;;;BuffyTheVampireSlayer.Season01.Episode11;77;16
1176;;;;;;;;;;;;;
1177;buffy_summers I;buffy_summers;PRON;PRP;nsubj;[0, 1];I;buffy_summers;;126;BuffyTheVampireSlayer.Season01.Episode11;78;1
1178;'d;;VERB;MD;aux;[2, 4];'d;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;78;2
1179;better;;ADV;RBR;advmod;[5, 11];better;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;78;3
1180;check;;VERB;VB;ROOT;[12, 17];check;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;78;4
1181;out;;ADP;RP;prt;[18, 21];out;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;78;5
1182;the;;DET;DT;det;[22, 25];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;78;6
1183;scene;;NOUN;NN;dobj;[26, 31];scene;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;78;7
1184;.;;PUNCT;.;punct;[32, 33];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;78;8
1185;;;;;;;;;;;;;
1186;principal_snyder Where;;ADV;WRB;advmod;[0, 5];Where;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;79;1
1187;do;;AUX;VBP;aux;[6, 8];do;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;79;2
1188;you;buffy_summers;PRON;PRP;nsubj;[9, 12];you;principal_snyder;;127;BuffyTheVampireSlayer.Season01.Episode11;79;3
1189;think;;VERB;VB;ROOT;[13, 18];think;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;79;4
1190;you;buffy_summers;PRON;PRP;nsubj;[19, 22];you;principal_snyder;;128;BuffyTheVampireSlayer.Season01.Episode11;79;5
1191;'re;;AUX;VBP;aux;[23, 26];'re;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;79;6
1192;going;;VERB;VBG;ccomp;[27, 32];going;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;79;7
1193;?;;PUNCT;.;punct;[33, 34];?;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;79;8
1194;;;;;;;;;;;;;
1195;buffy_summers Um;;INTJ;UH;intj;[0, 2];Um;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;80;1
1196;,;;PUNCT;,;punct;[3, 4];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;80;2
1197;Mitch;mitch;PROPN;NNP;nsubj;[5, 10];Mitch;buffy_summers;PERSON;129;BuffyTheVampireSlayer.Season01.Episode11;80;3
1198;wanted;;VERB;VBD;ROOT;[11, 17];wanted;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;80;4
1199;me;buffy_summers;PRON;PRP;nsubj;[18, 20];me;buffy_summers;;130;BuffyTheVampireSlayer.Season01.Episode11;80;5
1200;to;;PART;TO;aux;[21, 23];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;80;6
1201;get;;AUX;VB;ccomp;[24, 27];get;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;80;7
1202;his;UNKNOWN;DET;PRP$;poss;[28, 31];his;buffy_summers;;131;BuffyTheVampireSlayer.Season01.Episode11;80;8
1203;comb;;NOUN;NN;dobj;[32, 36];comb;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;80;9
1204;.;;PUNCT;.;punct;[37, 38];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;80;10
1205;He;UNKNOWN;PRON;PRP;npadvmod;[39, 41];He;buffy_summers;;132;BuffyTheVampireSlayer.Season01.Episode11;80;11
1206;,;;PUNCT;,;punct;[42, 43];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;80;12
1207;he;UNKNOWN;PRON;PRP;nsubj;[44, 46];he;buffy_summers;;133;BuffyTheVampireSlayer.Season01.Episode11;80;13
1208;likes;;VERB;VBZ;ROOT;[47, 52];like;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;80;14
1209;his;UNKNOWN;DET;PRP$;poss;[53, 56];his;buffy_summers;;134;BuffyTheVampireSlayer.Season01.Episode11;80;15
1210;comb;;NOUN;NN;dobj;[57, 61];comb;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;80;16
1211;.;;PUNCT;.;punct;[62, 63];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;80;17
1212;;;;;;;;;;;;;
1213;principal_snyder I;principal_snyder;PRON;PRP;nsubj;[0, 1];I;principal_snyder;;135;BuffyTheVampireSlayer.Season01.Episode11;81;1
