;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1458;on;;ADP;IN;prep;[199, 201];on;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;90;44
1459;the;;DET;DT;det;[202, 205];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;90;45
1460;details;;NOUN;NNS;pobj;[206, 213];detail;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;90;46
1461;.;;PUNCT;.;punct;[214, 215];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;90;47
1462;It;;PRON;PRP;nsubj;[216, 218];It;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;90;48
1463;may;;VERB;MD;aux;[219, 222];may;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;90;49
1464;be;;AUX;VB;ROOT;[223, 225];be;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;90;50
1465;that;;SCONJ;IN;mark;[226, 230];that;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;90;51
1466;you;buffy_summers;PRON;PRP;nsubj;[231, 234];you;rupert_giles;;155;BuffyTheVampireSlayer.Season01.Episode02;90;52
1467;can;;VERB;MD;aux;[235, 238];can;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;90;53
1468;wrest;;VERB;VB;ccomp;[239, 244];wrest;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;90;54
1469;some;;DET;DT;det;[245, 249];some;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;90;55
1470;information;;NOUN;NN;dobj;[250, 261];information;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;90;56
1471;from;;ADP;IN;prep;[262, 266];from;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;90;57
1472;that;;DET;DT;det;[267, 271];that;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;90;58
1473;dread;;PROPN;NNP;amod;[272, 277];dread;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;90;59
1474;machine;;NOUN;NN;pobj;[278, 285];machine;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;90;60
1475;.;;PUNCT;.;punct;[286, 287];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;90;61
1476;;;;;;;;;;;;;
1477;rupert_giles That;;DET;DT;nsubj;[0, 4];That;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;91;1
1478;was;;AUX;VBD;relcl;[5, 8];wa;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;91;2
1479;a;;DET;DT;det;[9, 10];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;91;3
1480;bit;;NOUN;NN;attr;[11, 14];bit;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;91;4
1481;,;;PUNCT;,;punct;[15, 16];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;91;5
1482;um;;INTJ;UH;intj;[17, 19];um;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;91;6
1483;,;;PUNCT;,;punct;[20, 21];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;91;7
1484;British;;PROPN;NNP;attr;[22, 29];British;rupert_giles;NORP;;BuffyTheVampireSlayer.Season01.Episode02;91;8
1485;,;;PUNCT;,;punct;[30, 31];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;91;9
1486;was;;AUX;VBD;ROOT;[32, 35];wa;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;91;10
1487;n't;;PART;RB;neg;[36, 39];n't;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;91;11
1488;it;;PRON;PRP;nsubj;[40, 42];it;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;91;12
1489;?;;PUNCT;.;punct;[43, 44];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;91;13
1490;;;;;;;;;;;;;
1491;buffy_summers Welcome;;VERB;VBP;ROOT;[0, 7];Welcome;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;92;1
1492;to;;ADP;IN;prep;[8, 10];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;92;2
1493;the;;DET;DT;det;[11, 14];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;92;3
1494;New;;PROPN;NNP;compound;[15, 18];New;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;92;4
1495;World;;PROPN;NNP;pobj;[19, 24];World;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;92;5
1496;.;;PUNCT;.;punct;[25, 26];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;92;6
1497;;;;;;;;;;;;;
1498;rupert_giles I;rupert_giles;PRON;PRP;nsubj;[0, 1];I;rupert_giles;;156;BuffyTheVampireSlayer.Season01.Episode02;93;1
1499;want;;VERB;VBP;ROOT;[2, 6];want;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;93;2
1500;you;buffy_summers;PRON;PRP;nsubj;[7, 10];you;rupert_giles;;157;BuffyTheVampireSlayer.Season01.Episode02;93;3
1501;to;;PART;TO;aux;[11, 13];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;93;4
1502;go;;VERB;VB;ccomp;[14, 16];go;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;93;5
1503;on;;ADP;IN;prep;[17, 19];on;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;93;6
1504;the;;DET;DT;det;[20, 23];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;93;7
1505;';;PUNCT;``;punct;[24, 25];';rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;93;8
1506;Net;;NOUN;NN;pobj;[26, 29];Net;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;93;9
1507;.;;PUNCT;.;punct;[30, 31];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;93;10
1508;;;;;;;;;;;;;
1509;willow_rosenberg Oh;;INTJ;UH;intj;[0, 2];Oh;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;94;1
1510;,;;PUNCT;,;punct;[3, 4];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;94;2
1511;sure;;INTJ;UH;intj;[5, 9];sure;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;94;3
1512;,;;PUNCT;,;punct;[10, 11];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;94;4
1513;I;willow_rosenberg;PRON;PRP;nsubj;[12, 13];I;willow_rosenberg;;158;BuffyTheVampireSlayer.Season01.Episode02;94;5
1514;can;;VERB;MD;aux;[14, 17];can;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;94;6
1515;do;;AUX;VB;ROOT;[18, 20];do;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;94;7
1516;that;;DET;DT;dobj;[21, 25];that;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;94;8
1517;.;;PUNCT;.;punct;[26, 27];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;94;9
1518;;;;;;;;;;;;;
1519;buffy_summers Then;;ADV;RB;advmod;[0, 4];Then;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;95;1
1520;I;buffy_summers;PRON;PRP;nsubj;[5, 6];I;buffy_summers;;159;BuffyTheVampireSlayer.Season01.Episode02;95;2
1521;'m;;AUX;VBP;ROOT;[7, 9];'m;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;95;3
1522;outta;;ADJ;JJ;attr;[10, 15];outta;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;95;4
1523;here;;ADV;RB;advmod;[16, 20];here;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;95;5
1524;.;;PUNCT;.;punct;[21, 22];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;95;6
1525;If;;SCONJ;IN;mark;[23, 25];If;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;95;7
1526;Jesse;jesse;PROPN;NNP;poss;[26, 31];Jesse;buffy_summers;GPE;160;BuffyTheVampireSlayer.Season01.Episode02;95;8
1527;'s;;PART;POS;case;[32, 34];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;95;9
1528;alive;;ADJ;JJ;advcl;[35, 40];alive;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;95;10
1529;,;;PUNCT;,;punct;[41, 42];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;95;11
1530;I;buffy_summers;PRON;PRP;nsubj;[43, 44];I;buffy_summers;;161;BuffyTheVampireSlayer.Season01.Episode02;95;12
1531;'ll;;VERB;MD;aux;[45, 48];'ll;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;95;13
1532;bring;;VERB;VB;ROOT;[49, 54];bring;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;95;14
1533;him;UNKNOWN;PRON;PRP;dobj;[55, 58];him;buffy_summers;;162;BuffyTheVampireSlayer.Season01.Episode02;95;15
1534;back;;ADV;RB;advmod;[59, 63];back;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;95;16
1535;.;;PUNCT;.;punct;[64, 65];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;95;17
1536;;;;;;;;;;;;;
1537;rupert_giles Do;;AUX;VBP;aux;[0, 2];Do;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;96;1
1538;I;rupert_giles;PRON;PRP;nsubj;[3, 4];I;rupert_giles;;163;BuffyTheVampireSlayer.Season01.Episode02;96;2
1539;have;;AUX;VB;ROOT;[5, 9];have;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;96;3
1540;to;;PART;TO;aux;[10, 12];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;96;4
1541;tell;;VERB;VB;xcomp;[13, 17];tell;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;96;5
1542;you;buffy_summers;PRON;PRP;dobj;[18, 21];you;rupert_giles;;164;BuffyTheVampireSlayer.Season01.Episode02;96;6
1543;to;;PART;TO;aux;[22, 24];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;96;7
1544;be;;AUX;VB;xcomp;[25, 27];be;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;96;8
1545;careful;;ADJ;JJ;acomp;[28, 35];careful;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;96;9
1546;?;;PUNCT;.;punct;[36, 37];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;96;10
1547;;;;;;;;;;;;;
1548;principal_bob_flutie And;;CCONJ;CC;cc;[0, 3];And;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode02;97;1
1549;where;;ADV;WRB;advmod;[4, 9];where;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode02;97;2
1550;do;;AUX;VBP;aux;[10, 12];do;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode02;97;3
1551;we;multiple_persons;PRON;PRP;nsubj;[13, 15];we;principal_bob_flutie;;165;BuffyTheVampireSlayer.Season01.Episode02;97;4
1552;think;;VERB;VB;ROOT;[16, 21];think;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode02;97;5
1553;we;multiple_persons;PRON;PRP;nsubj;[22, 24];we;principal_bob_flutie;;166;BuffyTheVampireSlayer.Season01.Episode02;97;6
1554;'re;;AUX;VBP;aux;[25, 28];'re;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode02;97;7
1555;going;;VERB;VBG;ccomp;[29, 34];going;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode02;97;8
1556;?;;PUNCT;.;punct;[35, 36];?;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode02;97;9
1557;;;;;;;;;;;;;
1558;buffy_summers We;multiple_persons;PRON;PRP;appos;[0, 2];We;buffy_summers;;167;BuffyTheVampireSlayer.Season01.Episode02;98;1
1559;?;;PUNCT;.;punct;[3, 4];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;98;2
1560;I;buffy_summers;PRON;PRP;ROOT;[5, 6];I;buffy_summers;;168;BuffyTheVampireSlayer.Season01.Episode02;98;3
1561;...;;PUNCT;:;punct;[7, 10];...;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;98;4
1562;.;;PUNCT;.;punct;[11, 12];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;98;5
1563;Me;buffy_summers;PRON;PRP;ROOT;[13, 15];Me;buffy_summers;;169;BuffyTheVampireSlayer.Season01.Episode02;98;6
1564;...;;PUNCT;:;punct;[16, 19];...;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;98;7
1565;.;;PUNCT;.;punct;[20, 21];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;98;8
1566;;;;;;;;;;;;;
1567;principal_bob_flutie We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;principal_bob_flutie;;170;BuffyTheVampireSlayer.Season01.Episode02;99;1
1568;'re;;AUX;VBP;aux;[3, 6];'re;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode02;99;2
1569;not;;PART;RB;neg;[7, 10];not;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode02;99;3
1570;leaving;;VERB;VBG;ccomp;[11, 18];leaving;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode02;99;4
1571;school;;NOUN;NN;compound;[19, 25];school;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode02;99;5
1572;grounds;;NOUN;NNS;dobj;[26, 33];ground;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode02;99;6
1573;,;;PUNCT;,;punct;[34, 35];,;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode02;99;7
1574;are;;AUX;VBP;ROOT;[36, 39];are;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode02;99;8
1575;we;multiple_persons;PRON;PRP;nsubj;[40, 42];we;principal_bob_flutie;;171;BuffyTheVampireSlayer.Season01.Episode02;99;9
1576;?;;PUNCT;.;punct;[43, 44];?;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode02;99;10
1577;;;;;;;;;;;;;
1578;buffy_summers No;;INTJ;UH;ROOT;[0, 2];No;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;100;1
1579;!;;PUNCT;.;punct;[3, 4];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;100;2
1580;No;;INTJ;UH;intj;[5, 7];No;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;100;3
1581;,;;PUNCT;,;punct;[8, 9];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;100;4
1582;I;buffy_summers;PRON;PRP;nsubj;[10, 11];I;buffy_summers;;172;BuffyTheVampireSlayer.Season01.Episode02;100;5
1583;'m;;AUX;VBP;ROOT;[12, 14];'m;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;100;6
1584;...;;PUNCT;:;punct;[15, 18];...;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;100;7
1585;just;;ADV;RB;advmod;[19, 23];just;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;100;8
1586;admiring;;VERB;VBG;ROOT;[24, 32];admiring;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;100;9
1587;the;;DET;DT;det;[33, 36];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;100;10
1588;fence;;NOUN;NN;dobj;[37, 42];fence;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;100;11
1589;.;;PUNCT;.;punct;[43, 44];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;100;12
1590;You;principal_bob_flutie;PRON;PRP;nsubj;[45, 48];You;buffy_summers;;173;BuffyTheVampireSlayer.Season01.Episode02;100;13
1591;know;;VERB;VBP;parataxis;[49, 53];know;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;100;14
1592;,;;PUNCT;,;punct;[54, 55];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;100;15
1593;this;;DET;DT;nsubj;[56, 60];this;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;100;16
1594;is;;AUX;VBZ;ROOT;[61, 63];is;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;100;17
1595;quality;;NOUN;NN;compound;[64, 71];quality;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;100;18
1596;fence;;NOUN;NN;compound;[72, 77];fence;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;100;19
1597;work;;NOUN;NN;attr;[78, 82];work;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;100;20
1598;.;;PUNCT;.;punct;[83, 84];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;100;21
1599;;;;;;;;;;;;;
1600;principal_bob_flutie Because;;SCONJ;IN;ROOT;[0, 7];Because;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode02;101;1
1601;if;;SCONJ;IN;mark;[8, 10];if;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode02;101;2
1602;we;multiple_persons;PRON;PRP;nsubj;[11, 13];we;principal_bob_flutie;;174;BuffyTheVampireSlayer.Season01.Episode02;101;3
1603;were;;AUX;VBD;aux;[14, 18];were;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode02;101;4
1604;leaving;;VERB;VBG;intj;[19, 26];leaving;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode02;101;5
1605;schools;;NOUN;NNS;compound;[27, 34];school;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode02;101;6
1606;grounds;;NOUN;NNS;dobj;[35, 42];ground;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode02;101;7
1607;on;;ADP;IN;prep;[43, 45];on;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode02;101;8
1608;our;multiple_persons;DET;PRP$;poss;[46, 49];our;principal_bob_flutie;;175;BuffyTheVampireSlayer.Season01.Episode02;101;9
1609;second;;ADJ;JJ;amod;[50, 56];second;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode02;101;10
1610;day;;NOUN;NN;pobj;[57, 60];day;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode02;101;11
1611;at;;ADP;IN;prep;[61, 63];at;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode02;101;12
1612;a;;DET;DT;det;[64, 65];a;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode02;101;13
1613;new;;ADJ;JJ;amod;[66, 69];new;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode02;101;14
1614;school;;NOUN;NN;pobj;[70, 76];school;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode02;101;15
1615;,;;PUNCT;,;punct;[77, 78];,;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode02;101;16
1616;after;;ADP;IN;prep;[79, 84];after;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode02;101;17
1617;getting;;VERB;VBG;auxpass;[85, 92];getting;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode02;101;18
1618;kicked;;VERB;VBD;pcomp;[93, 99];kicked;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode02;101;19
1619;out;;SCONJ;IN;prep;[100, 103];out;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode02;101;20
1620;of;;ADP;IN;prep;[104, 106];of;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode02;101;21
1621;our;multiple_persons;DET;PRP$;poss;[107, 110];our;principal_bob_flutie;;176;BuffyTheVampireSlayer.Season01.Episode02;101;22
1622;old;;ADJ;JJ;amod;[111, 114];old;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode02;101;23
1623;school;;NOUN;NN;pobj;[115, 121];school;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode02;101;24
1624;for;;ADP;IN;prep;[122, 125];for;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode02;101;25
1625;delinquent;;ADJ;JJ;amod;[126, 136];delinquent;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode02;101;26
1626;behavior;;NOUN;NN;pobj;[137, 145];behavior;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode02;101;27
1627;...;;PUNCT;:;punct;[146, 149];...;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode02;101;28
1628;Do;;AUX;VBP;aux;[150, 152];Do;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode02;101;29
1629;you;buffy_summers;PRON;PRP;nsubj;[153, 156];you;principal_bob_flutie;;177;BuffyTheVampireSlayer.Season01.Episode02;101;30
1630;see;;VERB;VB;ROOT;[157, 160];see;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode02;101;31
1631;where;;ADV;WRB;advmod;[161, 166];where;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode02;101;32
1632;I;principal_bob_flutie;PRON;PRP;nsubj;[167, 168];I;principal_bob_flutie;;178;BuffyTheVampireSlayer.Season01.Episode02;101;33
1633;'m;;AUX;VBP;aux;[169, 171];'m;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode02;101;34
1634;going;;VERB;VBG;ccomp;[172, 177];going;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode02;101;35
1635;with;;ADP;IN;prep;[178, 182];with;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode02;101;36
1636;this;;DET;DT;pobj;[183, 187];this;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode02;101;37
1637;?;;PUNCT;.;punct;[188, 189];?;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode02;101;38
1638;;;;;;;;;;;;;
1639;buffy_summers Mr.;;PROPN;NNP;compound;[0, 3];Mr.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;102;1
1640;Giles;rupert_giles;PROPN;NNP;ROOT;[4, 9];Giles;buffy_summers;PERSON;179;BuffyTheVampireSlayer.Season01.Episode02;102;2
1641;...;;PUNCT;:;punct;[10, 13];...;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;102;3
1642;.;;PUNCT;.;punct;[14, 15];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;102;4
1643;;;;;;;;;;;;;
1644;principal_bob_flutie What;;PRON;WP;ROOT;[0, 4];What;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode02;103;1
1645;?;;PUNCT;.;punct;[5, 6];?;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode02;103;2
1646;;;;;;;;;;;;;
1647;buffy_summers He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;buffy_summers;;180;BuffyTheVampireSlayer.Season01.Episode02;104;1
1648;asked;;VERB;VBD;ROOT;[3, 8];asked;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;104;2
1649;me;buffy_summers;PRON;PRP;dobj;[9, 11];me;buffy_summers;;181;BuffyTheVampireSlayer.Season01.Episode02;104;3
1650;to;;PART;TO;aux;[12, 14];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;104;4
1651;get;;AUX;VB;xcomp;[15, 18];get;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;104;5
1652;a;;DET;DT;det;[19, 20];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;104;6
1653;book;;NOUN;NN;dobj;[21, 25];book;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;104;7
1654;for;;ADP;IN;dative;[26, 29];for;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;104;8
1655;him;UNKNOWN;PRON;PRP;pobj;[30, 33];him;buffy_summers;;182;BuffyTheVampireSlayer.Season01.Episode02;104;9
1656;.;;PUNCT;.;punct;[34, 35];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;104;10
1657;Uh;;INTJ;UH;ROOT;[36, 38];Uh;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;104;11
1658;,;;PUNCT;,;punct;[39, 40];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;104;12
1659;from;;ADP;IN;intj;[41, 45];from;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;104;13
1660;the;;DET;DT;det;[46, 49];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;104;14
1661;store;;NOUN;NN;pobj;[50, 55];store;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;104;15
1662;,;;PUNCT;,;punct;[56, 57];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;104;16
1663;'cause;;ADP;IN;mark;[58, 64];'cause;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;104;17
1664;I;buffy_summers;PRON;PRP;nsubj;[65, 66];I;buffy_summers;;183;BuffyTheVampireSlayer.Season01.Episode02;104;18
1665;have;;AUX;VBP;intj;[67, 71];have;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;104;19
1666;a;;DET;DT;det;[72, 73];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;104;20
1667;free;;ADJ;JJ;amod;[74, 78];free;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;104;21
1668;period;;NOUN;NN;dobj;[79, 85];period;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;104;22
1669;,;;PUNCT;,;punct;[86, 87];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;104;23
1670;and;;CCONJ;CC;cc;[88, 91];and;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;104;24
1671;I;buffy_summers;PRON;PRP;nsubj;[92, 93];I;buffy_summers;;184;BuffyTheVampireSlayer.Season01.Episode02;104;25
1672;'m;;AUX;VBP;conj;[94, 96];'m;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;104;26
1673;a;;DET;DT;det;[97, 98];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;104;27
1674;big;;ADJ;JJ;amod;[99, 102];big;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;104;28
1675;reader;;NOUN;NN;attr;[103, 109];reader;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;104;29
1676;.;;PUNCT;.;punct;[110, 111];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;104;30
1677;Did;;AUX;VBD;aux;[112, 115];Did;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;104;31
1678;it;;PRON;PRP;nsubj;[116, 118];it;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;104;32
1679;mention;;VERB;VB;ROOT;[119, 126];mention;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;104;33
1680;that;;SCONJ;IN;dobj;[127, 131];that;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;104;34
1681;in;;ADP;IN;prep;[132, 134];in;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;104;35
1682;my;buffy_summers;DET;PRP$;poss;[135, 137];my;buffy_summers;;185;BuffyTheVampireSlayer.Season01.Episode02;104;36
1683;transcripts;;NOUN;NNS;pobj;[138, 149];transcript;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;104;37
