;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2618;to;;PART;TO;aux;[32, 34];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;202;8
2619;suck;;VERB;VB;xcomp;[35, 39];suck;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;202;9
2620;your;rupert_giles;DET;PRP$;poss;[40, 44];your;buffy_summers;;282;BuffyTheVampireSlayer.Season01.Episode01;202;10
2621;blood;;NOUN;NN;dobj;[45, 50];blood;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;202;11
2622;.;;PUNCT;.;punct;[51, 52];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;202;12
2623;And;;CCONJ;CC;cc;[53, 56];And;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;202;13
2624;then;;ADV;RB;advmod;[57, 61];then;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;202;14
2625;you;rupert_giles;PRON;PRP;nsubj;[62, 65];you;buffy_summers;;283;BuffyTheVampireSlayer.Season01.Episode01;202;15
2626;have;;AUX;VBP;ROOT;[66, 70];have;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;202;16
2627;to;;PART;TO;aux;[71, 73];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;202;17
2628;suck;;VERB;VB;xcomp;[74, 78];suck;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;202;18
2629;their;;DET;PRP$;poss;[79, 84];their;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;202;19
2630;blood;;NOUN;NN;dobj;[85, 90];blood;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;202;20
2631;.;;PUNCT;.;punct;[91, 92];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;202;21
2632;It;;PRON;PRP;nsubj;[93, 95];It;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;202;22
2633;'s;;AUX;VBZ;ROOT;[96, 98];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;202;23
2634;like;;SCONJ;IN;prep;[99, 103];like;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;202;24
2635;a;;DET;DT;det;[104, 105];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;202;25
2636;whole;;ADJ;JJ;amod;[106, 111];whole;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;202;26
2637;big;;ADJ;JJ;amod;[112, 115];big;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;202;27
2638;sucking;;NOUN;NN;compound;[116, 123];sucking;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;202;28
2639;thing;;NOUN;NN;pobj;[124, 129];thing;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;202;29
2640;.;;PUNCT;.;punct;[130, 131];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;202;30
2641;Mostly;;ADV;RB;advmod;[132, 138];Mostly;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;202;31
2642;they;;PRON;PRP;nsubj;[139, 143];they;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;202;32
2643;'re;;AUX;VBP;aux;[144, 147];'re;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;202;33
2644;just;;ADV;RB;advmod;[148, 152];just;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;202;34
2645;gon;;VERB;VBG;ROOT;[153, 156];gon;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;202;35
2646;na;;PART;TO;aux;[157, 159];na;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;202;36
2647;kill;;VERB;VB;xcomp;[160, 164];kill;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;202;37
2648;you;rupert_giles;PRON;PRP;dobj;[165, 168];you;buffy_summers;;284;BuffyTheVampireSlayer.Season01.Episode01;202;38
2649;.;;PUNCT;.;punct;[169, 170];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;202;39
2650;Why;;ADV;WRB;advmod;[171, 174];Why;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;202;40
2651;am;;AUX;VBP;aux;[175, 177];am;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;202;41
2652;I;buffy_summers;PRON;PRP;nsubj;[178, 179];I;buffy_summers;;285;BuffyTheVampireSlayer.Season01.Episode01;202;42
2653;still;;ADV;RB;advmod;[180, 185];still;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;202;43
2654;talking;;VERB;VBG;ROOT;[186, 193];talking;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;202;44
2655;to;;ADP;IN;prep;[194, 196];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;202;45
2656;you;rupert_giles;PRON;PRP;pobj;[197, 200];you;buffy_summers;;286;BuffyTheVampireSlayer.Season01.Episode01;202;46
2657;?;;PUNCT;.;punct;[201, 202];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;202;47
2658;;;;;;;;;;;;;
2659;rupert_giles You;buffy_summers;PRON;PRP;nsubj;[0, 3];You;rupert_giles;;287;BuffyTheVampireSlayer.Season01.Episode01;203;1
2660;really;;ADV;RB;advmod;[4, 10];really;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;203;2
2661;have;;AUX;VBP;ccomp;[11, 15];have;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;203;3
2662;no;;DET;DT;det;[16, 18];no;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;203;4
2663;idea;;NOUN;NN;dobj;[19, 23];idea;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;203;5
2664;what;;PRON;WP;nsubj;[24, 28];what;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;203;6
2665;'s;;AUX;VBZ;aux;[29, 31];'s;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;203;7
2666;going;;VERB;VBG;relcl;[32, 37];going;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;203;8
2667;on;;ADP;RP;prt;[38, 40];on;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;203;9
2668;,;;PUNCT;,;punct;[41, 42];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;203;10
2669;do;;AUX;VBP;ROOT;[43, 45];do;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;203;11
2670;you;buffy_summers;PRON;PRP;nsubj;[46, 49];you;rupert_giles;;288;BuffyTheVampireSlayer.Season01.Episode01;203;12
2671;?;;PUNCT;.;punct;[50, 51];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;203;13
2672;You;buffy_summers;PRON;PRP;nsubj;[52, 55];You;rupert_giles;;289;BuffyTheVampireSlayer.Season01.Episode01;203;14
2673;think;;VERB;VBP;ROOT;[56, 61];think;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;203;15
2674;it;;PRON;PRP;nsubj;[62, 64];it;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;203;16
2675;'s;;AUX;VBZ;ccomp;[65, 67];'s;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;203;17
2676;coincidence;;NOUN;NN;attr;[68, 79];coincidence;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;203;18
2677;,;;PUNCT;,;punct;[80, 81];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;203;19
2678;your;buffy_summers;DET;PRP$;nsubj;[82, 86];your;rupert_giles;;290;BuffyTheVampireSlayer.Season01.Episode01;203;20
2679;being;;NOUN;NN;ccomp;[87, 92];being;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;203;21
2680;here;;ADV;RB;advmod;[93, 97];here;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;203;22
2681;?;;PUNCT;.;punct;[98, 99];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;203;23
2682;That;;DET;DT;det;[100, 104];That;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;203;24
2683;boy;boy;NOUN;NN;nsubj;[105, 108];boy;rupert_giles;;291;BuffyTheVampireSlayer.Season01.Episode01;203;25
2684;was;;AUX;VBD;ROOT;[109, 112];wa;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;203;26
2685;just;;ADV;RB;advmod;[113, 117];just;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;203;27
2686;the;;DET;DT;det;[118, 121];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;203;28
2687;beginning;;NOUN;NN;attr;[122, 131];beginning;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;203;29
2688;.;;PUNCT;.;punct;[132, 133];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;203;30
2689;;;;;;;;;;;;;
2690;buffy_summers Oh;;INTJ;UH;intj;[0, 2];Oh;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;204;1
2691;,;;PUNCT;,;punct;[3, 4];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;204;2
2692;why;;ADV;WRB;advmod;[5, 8];why;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;204;3
2693;ca;;VERB;MD;aux;[9, 11];ca;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;204;4
2694;n't;;PART;RB;neg;[12, 15];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;204;5
2695;you;rupert_giles;PRON;PRP;nmod;[16, 19];you;buffy_summers;;292;BuffyTheVampireSlayer.Season01.Episode01;204;6
2696;people;;NOUN;NNS;nsubj;[20, 26];people;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;204;7
2697;just;;ADV;RB;advmod;[27, 31];just;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;204;8
2698;leave;;VERB;VB;ROOT;[32, 37];leave;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;204;9
2699;me;buffy_summers;PRON;PRP;dobj;[38, 40];me;buffy_summers;;293;BuffyTheVampireSlayer.Season01.Episode01;204;10
2700;alone;;ADJ;JJ;oprd;[41, 46];alone;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;204;11
2701;?;;PUNCT;.;punct;[47, 48];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;204;12
2702;;;;;;;;;;;;;
2703;rupert_giles Because;;SCONJ;IN;mark;[0, 7];Because;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;205;1
2704;you;buffy_summers;PRON;PRP;nsubj;[8, 11];you;rupert_giles;;294;BuffyTheVampireSlayer.Season01.Episode01;205;2
2705;are;;AUX;VBP;advcl;[12, 15];are;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;205;3
2706;the;;DET;DT;det;[16, 19];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;205;4
2707;Slayer;;PROPN;NNP;attr;[20, 26];Slayer;rupert_giles;NORP;;BuffyTheVampireSlayer.Season01.Episode01;205;5
2708;.;;PUNCT;.;punct;[27, 28];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;205;6
2709;Into;;ADP;IN;prep;[29, 33];Into;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;205;7
2710;each;;DET;DT;det;[34, 38];each;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;205;8
2711;generation;;NOUN;NN;pobj;[39, 49];generation;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;205;9
2712;a;;DET;DT;det;[50, 51];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;205;10
2713;Slayer;;PROPN;NNP;nsubjpass;[52, 58];Slayer;rupert_giles;NORP;;BuffyTheVampireSlayer.Season01.Episode01;205;11
2714;is;;AUX;VBZ;auxpass;[59, 61];is;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;205;12
2715;born;;VERB;VBN;ROOT;[62, 66];born;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;205;13
2716;,;;PUNCT;,;punct;[67, 68];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;205;14
2717;one;;NUM;CD;nummod;[69, 72];one;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;205;15
2718;girl;girl_2;NOUN;NN;appos;[73, 77];girl;rupert_giles;;295;BuffyTheVampireSlayer.Season01.Episode01;205;16
2719;in;;ADP;IN;prep;[78, 80];in;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;205;17
2720;all;;DET;PDT;predet;[81, 84];all;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;205;18
2721;the;;DET;DT;det;[85, 88];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;205;19
2722;world;;NOUN;NN;pobj;[89, 94];world;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;205;20
2723;,;;PUNCT;,;punct;[95, 96];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;205;21
2724;a;;DET;DT;det;[97, 98];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;205;22
2725;Chosen;;PROPN;NNP;compound;[99, 105];Chosen;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;205;23
2726;One;;NUM;CD;appos;[106, 109];One;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;205;24
2727;,;;PUNCT;,;punct;[110, 111];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;205;25
2728;one;;NOUN;NN;appos;[112, 115];one;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;205;26
2729;born;;VERB;VBN;acl;[116, 120];born;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;205;27
2730;with;;ADP;IN;prep;[121, 125];with;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;205;28
2731;the;;DET;DT;det;[126, 129];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;205;29
2732;strength;;NOUN;NN;pobj;[130, 138];strength;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;205;30
2733;and;;CCONJ;CC;cc;[139, 142];and;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;205;31
2734;skill;;NOUN;NN;conj;[143, 148];skill;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;205;32
2735;to;;PART;TO;aux;[149, 151];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;205;33
2736;hunt;;VERB;VB;advcl;[152, 156];hunt;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;205;34
2737;.;;PUNCT;.;punct;[157, 158];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;205;35
2738;;;;;;;;;;;;;
2739;buffy_summers With;;ADP;IN;prep;[0, 4];With;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;206;1
2740;the;;DET;DT;det;[5, 8];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;206;2
2741;strength;;NOUN;NN;pobj;[9, 17];strength;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;206;3
2742;and;;CCONJ;CC;cc;[18, 21];and;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;206;4
2743;skill;;NOUN;NN;conj;[22, 27];skill;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;206;5
2744;to;;PART;TO;aux;[28, 30];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;206;6
2745;hunt;;VERB;VB;relcl;[31, 35];hunt;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;206;7
2746;the;;DET;DT;det;[36, 39];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;206;8
2747;vampires;;NOUN;NNS;dobj;[40, 48];vampire;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;206;9
2748;,;;PUNCT;,;punct;[49, 50];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;206;10
2749;to;;PART;TO;aux;[51, 53];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;206;11
2750;stop;;VERB;VB;relcl;[54, 58];stop;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;206;12
2751;the;;DET;DT;det;[59, 62];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;206;13
2752;spread;;NOUN;NN;dobj;[63, 69];spread;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;206;14
2753;of;;ADP;IN;prep;[70, 72];of;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;206;15
2754;their;;DET;PRP$;poss;[73, 78];their;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;206;16
2755;evil;;ADJ;JJ;amod;[79, 83];evil;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;206;17
2756;blah;;NOUN;NN;pobj;[84, 88];blah;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;206;18
2757;,;;PUNCT;,;punct;[89, 90];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;206;19
2758;blah;;INTJ;UH;appos;[91, 95];blah;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;206;20
2759;,;;PUNCT;,;punct;[96, 97];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;206;21
2760;blah;;INTJ;UH;appos;[98, 102];blah;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;206;22
2761;...;;PUNCT;:;punct;[103, 106];...;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;206;23
2762;I;buffy_summers;PRON;PRP;nsubj;[107, 108];I;buffy_summers;;296;BuffyTheVampireSlayer.Season01.Episode01;206;24
2763;'ve;;AUX;VB;aux;[109, 112];'ve;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;206;25
2764;heard;;VERB;VBN;ccomp;[113, 118];heard;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;206;26
2765;it;;PRON;PRP;dobj;[119, 121];it;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;206;27
2766;,;;PUNCT;,;punct;[122, 123];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;206;28
2767;okay;;ADJ;JJ;ROOT;[124, 128];okay;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;206;29
2768;?;;PUNCT;.;punct;[129, 130];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;206;30
2769;;;;;;;;;;;;;
2770;rupert_giles I;rupert_giles;PRON;PRP;nsubj;[0, 1];I;rupert_giles;;297;BuffyTheVampireSlayer.Season01.Episode01;207;1
2771;really;;ADV;RB;advmod;[2, 8];really;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;207;2
2772;do;;AUX;VBP;aux;[9, 11];do;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;207;3
2773;n't;;PART;RB;neg;[12, 15];n't;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;207;4
2774;understand;;VERB;VB;ROOT;[16, 26];understand;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;207;5
2775;this;;DET;DT;det;[27, 31];this;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;207;6
2776;attitude;;NOUN;NN;dobj;[32, 40];attitude;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;207;7
2777;.;;PUNCT;.;punct;[41, 42];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;207;8
2778;You;buffy_summers;PRON;PRP;npadvmod;[43, 46];You;rupert_giles;;298;BuffyTheVampireSlayer.Season01.Episode01;207;9
2779;,;;PUNCT;,;punct;[47, 48];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;207;10
2780;you;buffy_summers;PRON;PRP;nsubj;[49, 52];you;rupert_giles;;299;BuffyTheVampireSlayer.Season01.Episode01;207;11
2781;'ve;;AUX;VB;aux;[53, 56];'ve;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;207;12
2782;accepted;;VERB;VBN;ccomp;[57, 65];accepted;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;207;13
2783;your;buffy_summers;DET;PRP$;poss;[66, 70];your;rupert_giles;;300;BuffyTheVampireSlayer.Season01.Episode01;207;14
2784;duty;;NOUN;NN;dobj;[71, 75];duty;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;207;15
2785;,;;PUNCT;,;punct;[76, 77];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;207;16
2786;you;buffy_summers;PRON;PRP;npadvmod;[78, 81];you;rupert_giles;;301;BuffyTheVampireSlayer.Season01.Episode01;207;17
2787;,;;PUNCT;,;punct;[82, 83];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;207;18
2788;you;buffy_summers;PRON;PRP;nsubj;[84, 87];you;rupert_giles;;302;BuffyTheVampireSlayer.Season01.Episode01;207;19
2789;'ve;;AUX;VB;aux;[88, 91];'ve;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;207;20
2790;slain;;VERB;VBN;ROOT;[92, 97];slain;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;207;21
2791;vampires;;NOUN;NNS;dobj;[98, 106];vampire;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;207;22
2792;before;;ADV;RB;advmod;[107, 113];before;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;207;23
2793;...;;PUNCT;:;punct;[114, 117];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;207;24
2794;.;;PUNCT;.;punct;[118, 119];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;207;25
2795;;;;;;;;;;;;;
2796;buffy_summers Yeah;;INTJ;UH;intj;[0, 4];Yeah;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;208;1
2797;,;;PUNCT;,;punct;[5, 6];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;208;2
2798;and;;CCONJ;CC;cc;[7, 10];and;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;208;3
2799;I;buffy_summers;PRON;PRP;nsubj;[11, 12];I;buffy_summers;;303;BuffyTheVampireSlayer.Season01.Episode01;208;4
2800;'ve;;AUX;VB;aux;[13, 16];'ve;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;208;5
2801;both;;DET;DT;dep;[17, 21];both;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;208;6
2802;been;;AUX;VBN;ROOT;[22, 26];been;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;208;7
2803;there;;ADV;RB;advmod;[27, 32];there;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;208;8
2804;and;;CCONJ;CC;cc;[33, 36];and;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;208;9
2805;done;;VERB;VBN;conj;[37, 41];done;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;208;10
2806;that;;DET;DT;dobj;[42, 46];that;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;208;11
2807;,;;PUNCT;,;punct;[47, 48];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;208;12
2808;and;;CCONJ;CC;cc;[49, 52];and;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;208;13
2809;I;buffy_summers;PRON;PRP;nsubj;[53, 54];I;buffy_summers;;304;BuffyTheVampireSlayer.Season01.Episode01;208;14
2810;'m;;AUX;VBP;aux;[55, 57];'m;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;208;15
2811;moving;;VERB;VBG;conj;[58, 64];moving;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;208;16
2812;on;;ADP;RP;prt;[65, 67];on;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;208;17
2813;.;;PUNCT;.;punct;[68, 69];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;208;18
2814;;;;;;;;;;;;;
2815;rupert_giles What;;PRON;WP;dobj;[0, 4];What;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;209;1
2816;do;;AUX;VBP;aux;[5, 7];do;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;209;2
2817;you;buffy_summers;PRON;PRP;nsubj;[8, 11];you;rupert_giles;;305;BuffyTheVampireSlayer.Season01.Episode01;209;3
2818;know;;VERB;VB;ROOT;[12, 16];know;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;209;4
2819;about;;ADP;IN;prep;[17, 22];about;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;209;5
2820;this;;DET;DT;det;[23, 27];this;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;209;6
2821;town;;NOUN;NN;pobj;[28, 32];town;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;209;7
2822;?;;PUNCT;.;punct;[33, 34];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;209;8
2823;;;;;;;;;;;;;
2824;buffy_summers It;;PRON;PRP;nsubj;[0, 2];It;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;210;1
2825;'s;;AUX;VBZ;ROOT;[3, 5];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;210;2
2826;two;;NUM;CD;nummod;[6, 9];two;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;210;3
2827;hours;;NOUN;NNS;attr;[10, 15];hour;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;210;4
2828;on;;ADP;IN;prep;[16, 18];on;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;210;5
2829;the;;DET;DT;det;[19, 22];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;210;6
2830;freeway;;NOUN;NN;pobj;[23, 30];freeway;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;210;7
2831;from;;ADP;IN;prep;[31, 35];from;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;210;8
2832;Neiman;;PROPN;NNP;compound;[36, 42];Neiman;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;210;9
2833;Marcus;;PROPN;NNP;pobj;[43, 49];Marcus;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;210;10
2834;?;;PUNCT;.;punct;[50, 51];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;210;11
2835;;;;;;;;;;;;;
2836;rupert_giles Dig;;VERB;VB;ROOT;[0, 3];Dig;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;211;1
2837;a;;DET;DT;det;[4, 5];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;211;2
2838;bit;;NOUN;NN;npadvmod;[6, 9];bit;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;211;3
2839;in;;ADP;IN;prep;[10, 12];in;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;211;4
2840;the;;DET;DT;det;[13, 16];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;211;5
2841;history;;NOUN;NN;pobj;[17, 24];history;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;211;6
2842;of;;ADP;IN;prep;[25, 27];of;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;211;7
2843;this;;DET;DT;det;[28, 32];this;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;211;8
2844;place;;NOUN;NN;pobj;[33, 38];place;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;211;9
