;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
730;of;;ADP;IN;prep;[89, 91];of;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;50;19
731;fiends;;NOUN;NNS;pobj;[92, 98];fiend;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;50;20
732;and;;CCONJ;CC;cc;[99, 102];and;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;50;21
733;devils;;NOUN;NNS;conj;[103, 109];devil;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;50;22
734;and;;CCONJ;CC;cc;[110, 113];and;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;50;23
735;,;;PUNCT;,;punct;[114, 115];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;50;24
736;and;;CCONJ;CC;cc;[116, 119];and;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;50;25
737;ghouls;;NOUN;NNS;conj;[120, 126];ghoul;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;50;26
738;to;;PART;TO;aux;[127, 129];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;50;27
739;engage;;VERB;VB;acl;[130, 136];engage;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;50;28
740;.;;PUNCT;.;punct;[137, 138];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;50;29
741;Pardon;;VERB;VB;ROOT;[139, 145];Pardon;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;50;30
742;me;rupert_giles;PRON;PRP;dobj;[146, 148];me;rupert_giles;;70;BuffyTheVampireSlayer.Season01.Episode03;50;31
743;for;;ADP;IN;prep;[149, 152];for;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;50;32
744;finding;;VERB;VBG;pcomp;[153, 160];finding;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;50;33
745;the;;DET;DT;det;[161, 164];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;50;34
746;glass;;NOUN;NN;dobj;[165, 170];glass;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;50;35
747;half;;NOUN;NN;dobj;[171, 175];half;rupert_giles;CARDINAL;;BuffyTheVampireSlayer.Season01.Episode03;50;36
748;full;;ADJ;JJ;amod;[176, 180];full;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;50;37
749;.;;PUNCT;.;punct;[181, 182];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;50;38
750;;;;;;;;;;;;;
751;buffy_summers Any;;DET;DT;det;[0, 3];Any;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;51;1
752;common;;ADJ;JJ;amod;[4, 10];common;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;51;2
753;denominators;;NOUN;NNS;appos;[11, 23];denominator;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;51;3
754;in;;ADP;IN;prep;[24, 26];in;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;51;4
755;cases;;NOUN;NNS;pobj;[27, 32];case;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;51;5
756;of;;ADP;IN;prep;[33, 35];of;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;51;6
757;spontaneous;;ADJ;JJ;amod;[36, 47];spontaneous;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;51;7
758;combustion;;NOUN;NN;pobj;[48, 58];combustion;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;51;8
759;?;;PUNCT;.;punct;[59, 60];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;51;9
760;;;;;;;;;;;;;
761;rupert_giles Uh;;INTJ;UH;intj;[0, 2];Uh;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;52;1
762;,;;PUNCT;,;punct;[3, 4];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;52;2
763;rage;;NOUN;NN;ROOT;[5, 9];rage;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;52;3
764;.;;PUNCT;.;punct;[10, 11];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;52;4
765;In;;ADP;IN;prep;[12, 14];In;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;52;5
766;most;;ADJ;JJS;amod;[15, 19];most;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;52;6
767;cases;;NOUN;NNS;pobj;[20, 25];case;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;52;7
768;the;;DET;DT;det;[26, 29];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;52;8
769;person;;NOUN;NN;nsubj;[30, 36];person;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;52;9
770;who;;PRON;WP;nsubj;[37, 40];who;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;52;10
771;combusted;;VERB;VBD;relcl;[41, 50];combusted;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;52;11
772;was;;AUX;VBD;csubj;[51, 54];wa;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;52;12
773;,;;PUNCT;,;punct;[55, 56];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;52;13
774;was;;AUX;VBD;ROOT;[57, 60];wa;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;52;14
775;terribly;;ADV;RB;advmod;[61, 69];terribly;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;52;15
776;angry;;ADJ;JJ;acomp;[70, 75];angry;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;52;16
777;or;;CCONJ;CC;cc;[76, 78];or;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;52;17
778;,;;PUNCT;,;punct;[79, 80];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;52;18
779;or;;CCONJ;CC;cc;[81, 83];or;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;52;19
780;upset;;VERB;VBN;conj;[84, 89];upset;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;52;20
781;.;;PUNCT;.;punct;[90, 91];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;52;21
782;;;;;;;;;;;;;
783;xander_harris So;;ADV;RB;advmod;[0, 2];So;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;53;1
784;maybe;;ADV;RB;advmod;[3, 8];maybe;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;53;2
785;Amber;;PROPN;NNP;nsubjpass;[9, 14];Amber;xander_harris;PERSON;;BuffyTheVampireSlayer.Season01.Episode03;53;3
786;'s;;PART;POS;auxpass;[15, 17];'s;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;53;4
787;got;;VERB;VBD;ROOT;[18, 21];got;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;53;5
788;this;;DET;DT;det;[22, 26];this;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;53;6
789;power;;NOUN;NN;dobj;[27, 32];power;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;53;7
790;to;;PART;TO;aux;[33, 35];to;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;53;8
791;make;;VERB;VB;acl;[36, 40];make;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;53;9
792;herself;UNKNOWN;PRON;PRP;nsubj;[41, 48];herself;xander_harris;;71;BuffyTheVampireSlayer.Season01.Episode03;53;10
793;be;;AUX;VB;ccomp;[49, 51];be;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;53;11
794;on;;ADP;IN;prep;[52, 54];on;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;53;12
795;fire;;NOUN;NN;pobj;[55, 59];fire;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;53;13
796;.;;PUNCT;.;punct;[60, 61];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;53;14
797;It;;PRON;PRP;nsubj;[62, 64];It;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;53;15
798;'s;;AUX;VBZ;ccomp;[65, 67];'s;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;53;16
799;like;;SCONJ;IN;prep;[68, 72];like;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;53;17
800;the;;DET;DT;det;[73, 76];the;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;53;18
801;human;;ADJ;JJ;amod;[77, 82];human;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;53;19
802;torch;;NOUN;NN;pobj;[83, 88];torch;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;53;20
803;,;;PUNCT;,;punct;[89, 90];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;53;21
804;only;;ADV;RB;advmod;[91, 95];only;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;53;22
805;it;;PRON;PRP;nsubj;[96, 98];it;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;53;23
806;hurts;;VERB;VBZ;ROOT;[99, 104];hurt;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;53;24
807;.;;PUNCT;.;punct;[105, 106];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;53;25
808;;;;;;;;;;;;;
809;buffy_summers I;buffy_summers;PRON;PRP;nsubj;[0, 1];I;buffy_summers;;72;BuffyTheVampireSlayer.Season01.Episode03;54;1
810;need;;VERB;VBP;ROOT;[2, 6];need;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;54;2
811;to;;PART;TO;aux;[7, 9];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;54;3
812;get;;AUX;VB;xcomp;[10, 13];get;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;54;4
813;the;;DET;DT;det;[14, 17];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;54;5
814;skinny;;NOUN;NN;dobj;[18, 24];skinny;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;54;6
815;on;;ADP;IN;prep;[25, 27];on;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;54;7
816;Amber;;PROPN;NNP;pobj;[28, 33];Amber;buffy_summers;ORG;;BuffyTheVampireSlayer.Season01.Episode03;54;8
817;.;;PUNCT;.;punct;[34, 35];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;54;9
818;Find;;VERB;VB;ROOT;[36, 40];Find;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;54;10
819;out;;ADP;RP;prt;[41, 44];out;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;54;11
820;if;;SCONJ;IN;mark;[45, 47];if;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;54;12
821;she;UNKNOWN;PRON;PRP;nsubjpass;[48, 51];she;buffy_summers;;73;BuffyTheVampireSlayer.Season01.Episode03;54;13
822;'s;;AUX;VBZ;auxpass;[52, 54];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;54;14
823;had;;VERB;VBN;advcl;[55, 58];had;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;54;15
824;any;;DET;DT;det;[59, 62];any;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;54;16
825;colorful;;ADJ;JJ;amod;[63, 71];colorful;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;54;17
826;episodes;;NOUN;NNS;dobj;[72, 80];episode;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;54;18
827;before;;ADV;RB;advmod;[81, 87];before;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;54;19
828;.;;PUNCT;.;punct;[88, 89];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;54;20
829;;;;;;;;;;;;;
830;willow_rosenberg That;;DET;DT;nsubj;[0, 4];That;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;55;1
831;means;;VERB;VBZ;ROOT;[5, 10];mean;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;55;2
832;hacking;;VERB;VBG;xcomp;[11, 18];hacking;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;55;3
833;illegally;;ADV;RB;advmod;[19, 28];illegally;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;55;4
834;into;;ADP;IN;prep;[29, 33];into;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;55;5
835;the;;DET;DT;det;[34, 37];the;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;55;6
836;school;;NOUN;NN;poss;[38, 44];school;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;55;7
837;'s;;PART;POS;case;[45, 47];'s;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;55;8
838;computer;;NOUN;NN;compound;[48, 56];computer;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;55;9
839;system;;NOUN;NN;pobj;[57, 63];system;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;55;10
840;.;;PUNCT;.;punct;[64, 65];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;55;11
841;At;;ADP;IN;prep;[66, 68];At;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;55;12
842;last;;ADJ;JJ;pobj;[69, 73];last;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;55;13
843;,;;PUNCT;,;punct;[74, 75];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;55;14
844;something;;PRON;NN;ROOT;[76, 85];something;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;55;15
845;*;;PUNCT;NFP;ROOT;[86, 87];*;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;55;16
846;I;willow_rosenberg;PRON;PRP;nsubj;[88, 89];I;willow_rosenberg;;74;BuffyTheVampireSlayer.Season01.Episode03;55;17
847;*;;PUNCT;NFP;punct;[90, 91];*;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;55;18
848;can;;VERB;MD;aux;[92, 95];can;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;55;19
849;do;;AUX;VB;ROOT;[96, 98];do;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;55;20
850;!;;PUNCT;.;punct;[99, 100];!;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;55;21
851;;;;;;;;;;;;;
852;xander_harris I;xander_harris;PRON;PRP;nsubj;[0, 1];I;xander_harris;;75;BuffyTheVampireSlayer.Season01.Episode03;56;1
853;'ll;;VERB;MD;aux;[2, 5];'ll;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;56;2
854;ask;;VERB;VB;ROOT;[6, 9];ask;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;56;3
855;around;;ADP;RP;prt;[10, 16];around;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;56;4
856;about;;ADP;IN;prep;[17, 22];about;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;56;5
857;her;UNKNOWN;PRON;PRP;pobj;[23, 26];her;xander_harris;;76;BuffyTheVampireSlayer.Season01.Episode03;56;6
858;.;;PUNCT;.;punct;[27, 28];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;56;7
859;;;;;;;;;;;;;
860;buffy_summers You;xander_harris;PRON;PRP;compound;[0, 3];You;buffy_summers;;77;BuffyTheVampireSlayer.Season01.Episode03;57;1
861;guys;;NOUN;NNS;nsubj;[4, 8];guy;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;57;2
862;do;;AUX;VBP;aux;[9, 11];do;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;57;3
863;n't;;PART;RB;neg;[12, 15];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;57;4
864;have;;AUX;VB;ROOT;[16, 20];have;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;57;5
865;to;;PART;TO;aux;[21, 23];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;57;6
866;get;;AUX;VB;auxpass;[24, 27];get;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;57;7
867;involved;;VERB;VBN;xcomp;[28, 36];involved;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;57;8
868;.;;PUNCT;.;punct;[37, 38];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;57;9
869;;;;;;;;;;;;;
870;xander_harris What;;DET;WDT;dobj;[0, 4];What;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;58;1
871;d'ya;;NOUN;NN;nsubj;[5, 9];d'ya;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;58;2
872;mean;;VERB;VB;ROOT;[10, 14];mean;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;58;3
873;?;;PUNCT;.;punct;[15, 16];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;58;4
874;We;multiple_persons;PRON;PRP;nsubj;[17, 19];We;xander_harris;;78;BuffyTheVampireSlayer.Season01.Episode03;58;5
875;'re;;AUX;VBP;ROOT;[20, 23];'re;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;58;6
876;a;;DET;DT;det;[24, 25];a;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;58;7
877;team;;NOUN;NN;attr;[26, 30];team;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;58;8
878;!;;PUNCT;.;punct;[31, 32];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;58;9
879;Are;;AUX;VBP;ROOT;[33, 36];Are;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;58;10
880;n't;;PART;RB;neg;[37, 40];n't;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;58;11
881;we;multiple_persons;PRON;PRP;nsubj;[41, 43];we;xander_harris;;79;BuffyTheVampireSlayer.Season01.Episode03;58;12
882;a;;DET;DT;det;[44, 45];a;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;58;13
883;team;;NOUN;NN;attr;[46, 50];team;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;58;14
884;?;;PUNCT;.;punct;[51, 52];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;58;15
885;;;;;;;;;;;;;
886;willow_rosenberg Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;59;1
887;!;;PUNCT;.;punct;[5, 6];!;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;59;2
888;You;xander_harris;PRON;PRP;nsubj;[7, 10];You;willow_rosenberg;;80;BuffyTheVampireSlayer.Season01.Episode03;59;3
889;'re;;AUX;VBP;ROOT;[11, 14];'re;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;59;4
890;the;;DET;DT;det;[15, 18];the;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;59;5
891;Slayer;;PROPN;NNP;attr;[19, 25];Slayer;willow_rosenberg;PERSON;;BuffyTheVampireSlayer.Season01.Episode03;59;6
892;,;;PUNCT;,;punct;[26, 27];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;59;7
893;and;;CCONJ;CC;cc;[28, 31];and;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;59;8
894;we;multiple_persons;PRON;PRP;nsubj;[32, 34];we;willow_rosenberg;;81;BuffyTheVampireSlayer.Season01.Episode03;59;9
895;'re;;AUX;VBP;conj;[35, 38];'re;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;59;10
896;,;;PUNCT;,;punct;[39, 40];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;59;11
897;like;;INTJ;UH;intj;[41, 45];like;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;59;12
898;,;;PUNCT;,;punct;[46, 47];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;59;13
899;the;;DET;DT;det;[48, 51];the;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;59;14
900;Slayerettes;;PROPN;NNPS;pobj;[52, 63];Slayerettes;willow_rosenberg;LOC;;BuffyTheVampireSlayer.Season01.Episode03;59;15
901;!;;PUNCT;.;punct;[64, 65];!;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;59;16
902;;;;;;;;;;;;;
903;buffy_summers I;buffy_summers;PRON;PRP;nsubj;[0, 1];I;buffy_summers;;82;BuffyTheVampireSlayer.Season01.Episode03;60;1
904;just;;ADV;RB;advmod;[2, 6];just;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;60;2
905;do;;AUX;VBP;aux;[7, 9];do;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;60;3
906;n't;;PART;RB;neg;[10, 13];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;60;4
907;like;;VERB;VB;ROOT;[14, 18];like;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;60;5
908;putting;;VERB;VBG;xcomp;[19, 26];putting;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;60;6
909;you;willow_rosenberg-xander_harris;PRON;PRP;dative;[27, 30];you;buffy_summers;;83;BuffyTheVampireSlayer.Season01.Episode03;60;7
910;guys;;NOUN;NNS;dobj;[31, 35];guy;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;60;8
911;in;;ADP;IN;prep;[36, 38];in;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;60;9
912;danger;;NOUN;NN;pobj;[39, 45];danger;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;60;10
913;.;;PUNCT;.;punct;[46, 47];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;60;11
914;;;;;;;;;;;;;
915;xander_harris Oh;;INTJ;UH;intj;[0, 2];Oh;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;61;1
916;,;;PUNCT;,;punct;[3, 4];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;61;2
917;huh;;INTJ;UH;intj;[5, 8];huh;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;61;3
918;,;;PUNCT;,;punct;[9, 10];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;61;4
919;I;xander_harris;PRON;PRP;nsubj;[11, 12];I;xander_harris;;84;BuffyTheVampireSlayer.Season01.Episode03;61;5
920;laugh;;VERB;VBP;ROOT;[13, 18];laugh;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;61;6
921;in;;ADP;IN;prep;[19, 21];in;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;61;7
922;the;;DET;DT;det;[22, 25];the;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;61;8
923;face;;NOUN;NN;pobj;[26, 30];face;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;61;9
924;of;;ADP;IN;prep;[31, 33];of;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;61;10
925;danger;;NOUN;NN;pobj;[34, 40];danger;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;61;11
926;.;;PUNCT;.;punct;[41, 42];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;61;12
927;Then;;ADV;RB;advmod;[43, 47];Then;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;61;13
928;I;xander_harris;PRON;PRP;nsubj;[48, 49];I;xander_harris;;85;BuffyTheVampireSlayer.Season01.Episode03;61;14
929;hide;;VERB;VBP;ROOT;[50, 54];hide;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;61;15
930;until;;ADP;IN;mark;[55, 60];until;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;61;16
931;it;;PRON;PRP;nsubj;[61, 63];it;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;61;17
932;goes;;VERB;VBZ;advcl;[64, 68];go;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;61;18
933;away;;ADV;RB;advmod;[69, 73];away;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;61;19
934;.;;PUNCT;.;punct;[74, 75];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;61;20
935;;;;;;;;;;;;;
936;buffy_summers Okay;;INTJ;UH;intj;[0, 4];Okay;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;62;1
937;,;;PUNCT;,;punct;[5, 6];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;62;2
938;just;;ADV;RB;advmod;[7, 11];just;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;62;3
939;walk;;VERB;VB;ROOT;[12, 16];walk;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;62;4
940;softly;;ADV;RB;advmod;[17, 23];softly;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;62;5
941;,;;PUNCT;,;punct;[24, 25];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;62;6
942;at;;ADP;IN;advmod;[26, 28];at;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;62;7
943;least;;ADJ;JJS;advmod;[29, 34];least;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;62;8
944;until;;ADP;IN;mark;[35, 40];until;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;62;9
945;we;multiple_persons;PRON;PRP;nsubj;[41, 43];we;buffy_summers;;86;BuffyTheVampireSlayer.Season01.Episode03;62;10
946;know;;VERB;VBP;advcl;[44, 48];know;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;62;11
947;a;;DET;DT;det;[49, 50];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;62;12
948;little;;ADJ;JJ;npadvmod;[51, 57];little;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;62;13
949;more;;ADJ;JJR;dobj;[58, 62];more;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;62;14
950;.;;PUNCT;.;punct;[63, 64];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;62;15
951;I;buffy_summers;PRON;PRP;nsubj;[65, 66];I;buffy_summers;;87;BuffyTheVampireSlayer.Season01.Episode03;62;16
952;mean;;VERB;VBP;parataxis;[67, 71];mean;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;62;17
953;,;;PUNCT;,;punct;[72, 73];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;62;18
954;what;;PRON;WP;dep;[74, 78];what;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;62;19
955;if;;SCONJ;IN;mark;[79, 81];if;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;62;20
956;Amber;;PROPN;NNP;nsubj;[82, 87];Amber;buffy_summers;PERSON;;BuffyTheVampireSlayer.Season01.Episode03;62;21
957;is;;AUX;VBZ;aux;[88, 90];is;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;62;22
958;n't;;PART;RB;neg;[91, 94];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;62;23
959;causing;;VERB;VBG;ROOT;[95, 102];causing;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;62;24
960;these;;DET;DT;det;[103, 108];these;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;62;25
961;problems;;NOUN;NNS;dobj;[109, 117];problem;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;62;26
