;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2008;that;;DET;DT;nsubj;[6, 10];that;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;147;3
2009;'s;;AUX;VBZ;ROOT;[11, 13];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;147;4
2010;okay;;ADJ;JJ;acomp;[14, 18];okay;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;147;5
2011;.;;PUNCT;.;punct;[19, 20];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;147;6
2012;Do;;AUX;VB;aux;[21, 23];Do;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;147;7
2013;n't;;PART;RB;neg;[24, 27];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;147;8
2014;worry;;VERB;VB;ROOT;[28, 33];worry;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;147;9
2015;about;;ADP;IN;prep;[34, 39];about;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;147;10
2016;it;;PRON;PRP;pobj;[40, 42];it;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;147;11
2017;.;;PUNCT;.;punct;[43, 44];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;147;12
2018;;;;;;;;;;;;;
2019;rupert_giles Yes;;INTJ;UH;intj;[0, 3];Yes;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;148;1
2020;,;;PUNCT;,;punct;[4, 5];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;148;2
2021;you;buffy_summers;PRON;PRP;intj;[6, 9];you;rupert_giles;;229;BuffyTheVampireSlayer.Season01.Episode10;148;3
2022;,;;PUNCT;,;punct;[10, 11];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;148;4
2023;you;buffy_summers;PRON;PRP;appos;[12, 15];you;rupert_giles;;230;BuffyTheVampireSlayer.Season01.Episode10;148;5
2024;,;;PUNCT;,;punct;[16, 17];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;148;6
2025;you;buffy_summers;PRON;PRP;nsubj;[18, 21];you;rupert_giles;;231;BuffyTheVampireSlayer.Season01.Episode10;148;7
2026;just;;ADV;RB;advmod;[22, 26];just;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;148;8
2027;rest;;VERB;VBP;ROOT;[27, 31];rest;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;148;9
2028;now;;ADV;RB;advmod;[32, 35];now;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;148;10
2029;.;;PUNCT;.;punct;[36, 37];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;148;11
2030;;;;;;;;;;;;;
2031;buffy_summers You;rupert_giles;PRON;PRP;nsubj;[0, 3];You;buffy_summers;;232;BuffyTheVampireSlayer.Season01.Episode10;149;1
2032;know;;VERB;VBP;parataxis;[4, 8];know;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;149;2
2033;,;;PUNCT;,;punct;[9, 10];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;149;3
2034;but;;CCONJ;CC;cc;[11, 14];but;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;149;4
2035;...;;PUNCT;NFP;punct;[15, 18];...;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;149;5
2036;.;;PUNCT;.;punct;[19, 20];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;149;6
2037;;;;;;;;;;;;;
2038;Nurse Hi;;PROPN;NNP;ROOT;[0, 2];Hi;Nurse;;;BuffyTheVampireSlayer.Season01.Episode10;150;1
2039;,;;PUNCT;,;punct;[3, 4];,;Nurse;;;BuffyTheVampireSlayer.Season01.Episode10;150;2
2040;Laura;laura;PROPN;NNP;npadvmod;[5, 10];Laura;Nurse;PERSON;233;BuffyTheVampireSlayer.Season01.Episode10;150;3
2041;.;;PUNCT;.;punct;[11, 12];.;Nurse;;;BuffyTheVampireSlayer.Season01.Episode10;150;4
2042;;;;;;;;;;;;;
2043;buffy_summers ...;;PUNCT;:;punct;[0, 3];...;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;151;1
2044;i;buffy_summers;PRON;PRP;ROOT;[4, 5];i;buffy_summers;;234;BuffyTheVampireSlayer.Season01.Episode10;151;2
2045;-;;PUNCT;:;punct;[6, 7];-;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;151;3
2046;if;;SCONJ;IN;mark;[8, 10];if;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;151;4
2047;you;Nurse;PRON;PRP;nsubj;[11, 14];you;buffy_summers;;235;BuffyTheVampireSlayer.Season01.Episode10;151;5
2048;remember;;VERB;VBP;ROOT;[15, 23];remember;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;151;6
2049;anything;;PRON;NN;dobj;[24, 32];anything;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;151;7
2050;?;;PUNCT;.;punct;[33, 34];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;151;8
2051;You;Nurse;PRON;PRP;nsubj;[35, 38];You;buffy_summers;;236;BuffyTheVampireSlayer.Season01.Episode10;151;9
2052;can;;VERB;MD;aux;[39, 42];can;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;151;10
2053;tell;;VERB;VB;ROOT;[43, 47];tell;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;151;11
2054;us;multiple_persons;PRON;PRP;dobj;[48, 50];u;buffy_summers;;237;BuffyTheVampireSlayer.Season01.Episode10;151;12
2055;.;;PUNCT;.;punct;[51, 52];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;151;13
2056;Even;;ADV;RB;advmod;[53, 57];Even;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;151;14
2057;if;;SCONJ;IN;mark;[58, 60];if;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;151;15
2058;it;;PRON;PRP;nsubj;[61, 63];it;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;151;16
2059;may;;VERB;MD;aux;[64, 67];may;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;151;17
2060;seem;;VERB;VB;ROOT;[68, 72];seem;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;151;18
2061;weird;;ADJ;JJ;oprd;[73, 78];weird;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;151;19
2062;.;;PUNCT;.;punct;[79, 80];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;151;20
2063;;;;;;;;;;;;;
2064;Nurse She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;Nurse;;238;BuffyTheVampireSlayer.Season01.Episode10;152;1
2065;needs;;VERB;VBZ;ROOT;[4, 9];need;Nurse;;;BuffyTheVampireSlayer.Season01.Episode10;152;2
2066;her;UNKNOWN;DET;PRP$;poss;[10, 13];her;Nurse;;239;BuffyTheVampireSlayer.Season01.Episode10;152;3
2067;rest;;NOUN;NN;dobj;[14, 18];rest;Nurse;;;BuffyTheVampireSlayer.Season01.Episode10;152;4
2068;now;;ADV;RB;advmod;[19, 22];now;Nurse;;;BuffyTheVampireSlayer.Season01.Episode10;152;5
2069;.;;PUNCT;.;punct;[23, 24];.;Nurse;;;BuffyTheVampireSlayer.Season01.Episode10;152;6
2070;;;;;;;;;;;;;
2071;laura ';;PUNCT;``;case;[0, 1];';laura;;;BuffyTheVampireSlayer.Season01.Episode10;153;1
2072;Lucky;;ADJ;JJ;compound;[2, 7];Lucky;laura;;;BuffyTheVampireSlayer.Season01.Episode10;153;2
2073;nineteen;;NUM;CD;ROOT;[8, 16];nineteen;laura;;;BuffyTheVampireSlayer.Season01.Episode10;153;3
2074;.;;PUNCT;.;punct;[17, 18];.;laura;;;BuffyTheVampireSlayer.Season01.Episode10;153;4
2075;';;PUNCT;'';punct;[19, 20];';laura;;;BuffyTheVampireSlayer.Season01.Episode10;153;5
2076;;;;;;;;;;;;;
2077;rupert_giles I;rupert_giles;PRON;PRP;nsubj;[0, 1];I;rupert_giles;;240;BuffyTheVampireSlayer.Season01.Episode10;154;1
2078;'m;;AUX;VBP;ROOT;[2, 4];'m;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;154;2
2079;sorry;;ADJ;JJ;acomp;[5, 10];sorry;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;154;3
2080;?;;PUNCT;.;punct;[11, 12];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;154;4
2081;;;;;;;;;;;;;
2082;laura It;;PRON;PRP;nsubj;[0, 2];It;laura;;;BuffyTheVampireSlayer.Season01.Episode10;155;1
2083;'s;;AUX;VBZ;ROOT;[3, 5];'s;laura;;;BuffyTheVampireSlayer.Season01.Episode10;155;2
2084;what;;PRON;WP;dobj;[6, 10];what;laura;;;BuffyTheVampireSlayer.Season01.Episode10;155;3
2085;he;UNKNOWN;PRON;PRP;nsubj;[11, 13];he;laura;;241;BuffyTheVampireSlayer.Season01.Episode10;155;4
2086;said;;VERB;VBD;ccomp;[14, 18];said;laura;;;BuffyTheVampireSlayer.Season01.Episode10;155;5
2087;,;;PUNCT;,;punct;[19, 20];,;laura;;;BuffyTheVampireSlayer.Season01.Episode10;155;6
2088;right;;ADV;RB;advmod;[21, 26];right;laura;;;BuffyTheVampireSlayer.Season01.Episode10;155;7
2089;before;;ADV;RB;advmod;[27, 33];before;laura;;;BuffyTheVampireSlayer.Season01.Episode10;155;8
2090;...;;PUNCT;.;punct;[34, 37];...;laura;;;BuffyTheVampireSlayer.Season01.Episode10;155;9
2091;He;UNKNOWN;PRON;PRP;nsubj;[38, 40];He;laura;;242;BuffyTheVampireSlayer.Season01.Episode10;155;10
2092;said;;VERB;VBD;ROOT;[41, 45];said;laura;;;BuffyTheVampireSlayer.Season01.Episode10;155;11
2093;';;PUNCT;``;punct;[46, 47];';laura;;;BuffyTheVampireSlayer.Season01.Episode10;155;12
2094;lucky;;PROPN;NNP;compound;[48, 53];lucky;laura;;;BuffyTheVampireSlayer.Season01.Episode10;155;13
2095;nineteen;;NUM;CD;dobj;[54, 62];nineteen;laura;;;BuffyTheVampireSlayer.Season01.Episode10;155;14
2096;';;PUNCT;'';punct;[63, 64];';laura;;;BuffyTheVampireSlayer.Season01.Episode10;155;15
2097;.;;PUNCT;.;punct;[65, 66];.;laura;;;BuffyTheVampireSlayer.Season01.Episode10;155;16
2098;That;;DET;DT;nsubj;[67, 71];That;laura;;;BuffyTheVampireSlayer.Season01.Episode10;155;17
2099;'s;;AUX;VBZ;ccomp;[72, 74];'s;laura;;;BuffyTheVampireSlayer.Season01.Episode10;155;18
2100;weird;;ADJ;JJ;acomp;[75, 80];weird;laura;;;BuffyTheVampireSlayer.Season01.Episode10;155;19
2101;,;;PUNCT;,;punct;[81, 82];,;laura;;;BuffyTheVampireSlayer.Season01.Episode10;155;20
2102;right;;ADJ;JJ;ROOT;[83, 88];right;laura;;;BuffyTheVampireSlayer.Season01.Episode10;155;21
2103;?;;PUNCT;.;punct;[89, 90];?;laura;;;BuffyTheVampireSlayer.Season01.Episode10;155;22
2104;;;;;;;;;;;;;
2105;rupert_giles Yes;;INTJ;UH;ROOT;[0, 3];Yes;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;156;1
2106;.;;PUNCT;.;punct;[4, 5];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;156;2
2107;Yes;;INTJ;UH;intj;[6, 9];Yes;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;156;3
2108;,;;PUNCT;,;punct;[10, 11];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;156;4
2109;it;;PRON;PRP;nsubj;[12, 14];it;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;156;5
2110;is;;AUX;VBZ;ROOT;[15, 17];is;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;156;6
2111;.;;PUNCT;.;punct;[18, 19];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;156;7
2112;;;;;;;;;;;;;
2113;buffy_summers Feel;;VERB;VB;ROOT;[0, 4];Feel;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;157;1
2114;better;;ADV;RB;acomp;[5, 11];better;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;157;2
2115;.;;PUNCT;.;punct;[12, 13];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;157;3
2116;;;;;;;;;;;;;
2117;rupert_giles Take;;VERB;VB;ROOT;[0, 4];Take;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;158;1
2118;care;;NOUN;NN;dobj;[5, 9];care;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;158;2
2119;.;;PUNCT;.;punct;[10, 11];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;158;3
2120;;;;;;;;;;;;;
2121;rupert_giles Doctor;doctor;PROPN;NNP;npadvmod;[0, 6];Doctor;rupert_giles;;243;BuffyTheVampireSlayer.Season01.Episode10;159;1
2122;,;;PUNCT;,;punct;[7, 8];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;159;2
2123;is;;AUX;VBZ;aux;[9, 11];is;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;159;3
2124;she;UNKNOWN;PRON;PRP;nsubj;[12, 15];she;rupert_giles;;244;BuffyTheVampireSlayer.Season01.Episode10;159;4
2125;gon;;VERB;VBG;ROOT;[16, 19];gon;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;159;5
2126;na;;PART;TO;aux;[20, 22];na;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;159;6
2127;be;;AUX;VB;xcomp;[23, 25];be;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;159;7
2128;alright;;VERB;VBN;acomp;[26, 33];alright;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;159;8
2129;?;;PUNCT;.;punct;[34, 35];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;159;9
2130;;;;;;;;;;;;;
2131;doctor You;rupert_giles;PRON;PRP;compound;[0, 3];You;doctor;;245;BuffyTheVampireSlayer.Season01.Episode10;160;1
2132;family;;NOUN;NN;ROOT;[4, 10];family;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;160;2
2133;?;;PUNCT;.;punct;[11, 12];?;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;160;3
2134;;;;;;;;;;;;;
2135;buffy_summers Friends;;NOUN;NNS;ROOT;[0, 7];Friends;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;161;1
2136;.;;PUNCT;.;punct;[8, 9];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;161;2
2137;;;;;;;;;;;;;
2138;doctor She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;doctor;;246;BuffyTheVampireSlayer.Season01.Episode10;162;1
2139;'ll;;VERB;MD;aux;[4, 7];'ll;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;162;2
2140;recover;;VERB;VB;ROOT;[8, 15];recover;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;162;3
2141;.;;PUNCT;.;punct;[16, 17];.;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;162;4
2142;She;UNKNOWN;PRON;PRP;nsubjpass;[18, 21];She;doctor;;247;BuffyTheVampireSlayer.Season01.Episode10;162;5
2143;'s;;AUX;VBZ;auxpass;[22, 24];'s;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;162;6
2144;got;;VERB;VBN;ROOT;[25, 28];got;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;162;7
2145;a;;DET;DT;det;[29, 30];a;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;162;8
2146;couple;;NOUN;NN;dobj;[31, 37];couple;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;162;9
2147;of;;ADP;IN;prep;[38, 40];of;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;162;10
2148;shattered;;ADJ;JJ;amod;[41, 50];shattered;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;162;11
2149;bones;;NOUN;NNS;pobj;[51, 56];bone;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;162;12
2150;,;;PUNCT;,;punct;[57, 58];,;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;162;13
2151;a;;DET;DT;det;[59, 60];a;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;162;14
2152;little;;ADJ;JJ;amod;[61, 67];little;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;162;15
2153;internal;;ADJ;JJ;amod;[68, 76];internal;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;162;16
2154;bleeding;;NOUN;NN;appos;[77, 85];bleeding;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;162;17
2155;...;;PUNCT;:;punct;[86, 89];...;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;162;18
2156;she;UNKNOWN;PRON;PRP;nsubj;[90, 93];she;doctor;;248;BuffyTheVampireSlayer.Season01.Episode10;162;19
2157;got;;VERB;VBD;ROOT;[94, 97];got;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;162;20
2158;off;;ADP;RP;prt;[98, 101];off;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;162;21
2159;pretty;;ADV;RB;advmod;[102, 108];pretty;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;162;22
2160;easy;;ADV;RB;advmod;[109, 113];easy;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;162;23
2161;.;;PUNCT;.;punct;[114, 115];.;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;162;24
2162;;;;;;;;;;;;;
2163;buffy_summers Easy;;ADJ;JJ;amod;[0, 4];Easy;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;163;1
2164;?;;PUNCT;.;punct;[5, 6];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;163;2
2165;;;;;;;;;;;;;
2166;rupert_giles Have;;AUX;VBP;aux;[0, 4];Have;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;164;1
2167;you;buffy_summers;PRON;PRP;nsubj;[5, 8];you;rupert_giles;;249;BuffyTheVampireSlayer.Season01.Episode10;164;2
2168;looked;;VERB;VBN;ROOT;[9, 15];looked;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;164;3
2169;up;;ADP;RP;prt;[16, 18];up;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;164;4
2170;the;;DET;DT;det;[19, 22];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;164;5
2171;word;;NOUN;NN;pobj;[23, 27];word;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;164;6
2172;lately;;ADV;RB;advmod;[28, 34];lately;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;164;7
2173;?;;PUNCT;.;punct;[35, 36];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;164;8
2174;;;;;;;;;;;;;
2175;doctor Well;;INTJ;UH;intj;[0, 4];Well;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;165;1
2176;,;;PUNCT;,;punct;[5, 6];,;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;165;2
2177;the;;DET;DT;det;[7, 10];the;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;165;3
2178;first;;ADJ;JJ;amod;[11, 16];first;doctor;ORDINAL;;BuffyTheVampireSlayer.Season01.Episode10;165;4
2179;one;;NOUN;NN;nsubj;[17, 20];one;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;165;5
2180;'s;;AUX;VBZ;ROOT;[21, 23];'s;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;165;6
2181;still;;ADV;RB;advmod;[24, 29];still;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;165;7
2182;in;;ADP;IN;prep;[30, 32];in;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;165;8
2183;a;;DET;DT;det;[33, 34];a;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;165;9
2184;coma;;NOUN;NN;pobj;[35, 39];coma;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;165;10
2185;.;;PUNCT;.;punct;[40, 41];.;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;165;11
2186;;;;;;;;;;;;;
2187;buffy_summers First;;ADV;RB;advmod;[0, 5];First;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;166;1
2188;what;;PRON;WP;appos;[6, 10];what;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;166;2
2189;?;;PUNCT;.;punct;[11, 12];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;166;3
2190;;;;;;;;;;;;;
2191;doctor First;;ADJ;JJ;compound;[0, 5];First;doctor;ORDINAL;;BuffyTheVampireSlayer.Season01.Episode10;167;1
2192;victim;;NOUN;NN;ROOT;[6, 12];victim;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;167;2
2193;.;;PUNCT;.;punct;[13, 14];.;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;167;3
2194;They;;PRON;PRP;nsubj;[15, 19];They;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;167;4
2195;found;;VERB;VBD;ROOT;[20, 25];found;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;167;5
2196;him;UNKNOWN;PRON;PRP;dobj;[26, 29];him;doctor;;250;BuffyTheVampireSlayer.Season01.Episode10;167;6
2197;a;;DET;DT;det;[30, 31];a;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;167;7
2198;week;;NOUN;NN;npadvmod;[32, 36];week;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;167;8
2199;ago;;ADV;RB;advmod;[37, 40];ago;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;167;9
2200;.;;PUNCT;.;punct;[41, 42];.;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;167;10
2201;Exact;;ADJ;JJ;amod;[43, 48];Exact;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;167;11
2202;same;;ADJ;JJ;amod;[49, 53];same;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;167;12
2203;M.O.;;PROPN;NNP;ROOT;[54, 58];M.O.;doctor;LOC;;BuffyTheVampireSlayer.Season01.Episode10;167;13
2204;as;;SCONJ;IN;prep;[59, 61];a;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;167;14
2205;the;;DET;DT;det;[62, 65];the;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;167;15
2206;girl;;NOUN;NN;pobj;[66, 70];girl;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;167;16
2207;,;;PUNCT;,;punct;[71, 72];,;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;167;17
2208;only;;ADV;RB;advmod;[73, 77];only;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;167;18
2209;he;UNKNOWN;PRON;PRP;nsubj;[78, 80];he;doctor;;251;BuffyTheVampireSlayer.Season01.Episode10;167;19
2210;'s;;AUX;VBZ;ROOT;[81, 83];'s;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;167;20
2211;in;;ADP;IN;prep;[84, 86];in;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;167;21
2212;worse;;ADJ;JJR;amod;[87, 92];worse;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;167;22
2213;shape;;NOUN;NN;pobj;[93, 98];shape;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;167;23
2214;.;;PUNCT;.;punct;[99, 100];.;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;167;24
2215;If;;SCONJ;IN;mark;[101, 103];If;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;167;25
2216;he;UNKNOWN;PRON;PRP;nsubj;[104, 106];he;doctor;;252;BuffyTheVampireSlayer.Season01.Episode10;167;26
2217;does;;AUX;VBZ;aux;[107, 111];doe;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;167;27
2218;n't;;PART;RB;neg;[112, 115];n't;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;167;28
2219;wake;;VERB;VB;ROOT;[116, 120];wake;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;167;29
2220;up;;ADP;RP;prt;[121, 123];up;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;167;30
2221;soon;;ADV;RB;advmod;[124, 128];soon;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;167;31
2222;...;;PUNCT;.;punct;[129, 132];...;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;167;32
2223;Somebody;;PRON;NN;nsubjpass;[133, 141];Somebody;doctor;PERSON;;BuffyTheVampireSlayer.Season01.Episode10;167;33
2224;'s;;AUX;VBZ;auxpass;[142, 144];'s;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;167;34
2225;got;;VERB;VBN;ROOT;[145, 148];got;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;167;35
2226;ta;;PART;TO;aux;[149, 151];ta;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;167;36
2227;stop;;VERB;VB;xcomp;[152, 156];stop;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;167;37
2228;this;;DET;DT;det;[157, 161];this;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;167;38
2229;guy;;NOUN;NN;dobj;[162, 165];guy;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;167;39
2230;.;;PUNCT;.;punct;[166, 167];.;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;167;40
2231;;;;;;;;;;;;;
2232;buffy_summers Somebody;;PRON;NN;nsubj;[0, 8];Somebody;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;168;1
2233;will;;VERB;MD;ROOT;[9, 13];will;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;168;2
2234;.;;PUNCT;.;punct;[14, 15];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;168;3
2235;;;;;;;;;;;;;
2236;Punk Listen;;PROPN;NNP;ccomp;[0, 6];Listen;Punk;;;BuffyTheVampireSlayer.Season01.Episode10;169;1
2237;,;;PUNCT;,;punct;[7, 8];,;Punk;;;BuffyTheVampireSlayer.Season01.Episode10;169;2
2238;I;Punk;PRON;PRP;nsubj;[9, 10];I;Punk;;253;BuffyTheVampireSlayer.Season01.Episode10;169;3
2239;'m;;AUX;VBP;ROOT;[11, 13];'m;Punk;;;BuffyTheVampireSlayer.Season01.Episode10;169;4
2240;not;;PART;RB;neg;[14, 17];not;Punk;;;BuffyTheVampireSlayer.Season01.Episode10;169;5
2241;afraid;;ADJ;JJ;acomp;[18, 24];afraid;Punk;;;BuffyTheVampireSlayer.Season01.Episode10;169;6
2242;of;;ADP;IN;prep;[25, 27];of;Punk;;;BuffyTheVampireSlayer.Season01.Episode10;169;7
2243;him;UNKNOWN;PRON;PRP;pobj;[28, 31];him;Punk;;254;BuffyTheVampireSlayer.Season01.Episode10;169;8
2244;.;;PUNCT;.;punct;[32, 33];.;Punk;;;BuffyTheVampireSlayer.Season01.Episode10;169;9
2245;;;;;;;;;;;;;
2246;Punk Hey;;INTJ;UH;intj;[0, 3];Hey;Punk;;;BuffyTheVampireSlayer.Season01.Episode10;170;1
2247;,;;PUNCT;,;punct;[4, 5];,;Punk;;;BuffyTheVampireSlayer.Season01.Episode10;170;2
2248;if;;SCONJ;IN;mark;[6, 8];if;Punk;;;BuffyTheVampireSlayer.Season01.Episode10;170;3
