;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
800;hungry;;ADJ;JJ;acomp;[17, 23];hungry;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;64;5
801;.;;PUNCT;.;punct;[24, 25];.;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;64;6
802;;;;;;;;;;;;;
803;lance No;;INTJ;UH;ROOT;[0, 2];No;lance;;;BuffyTheVampireSlayer.Season01.Episode06;65;1
804;!;;PUNCT;.;punct;[3, 4];!;lance;;;BuffyTheVampireSlayer.Season01.Episode06;65;2
805;;;;;;;;;;;;;
806;tor_hauer C'mon;;PROPN;NNP;ROOT;[0, 5];C'mon;tor_hauer;;;BuffyTheVampireSlayer.Season01.Episode06;66;1
807;,;;PUNCT;,;punct;[6, 7];,;tor_hauer;;;BuffyTheVampireSlayer.Season01.Episode06;66;2
808;Spot;;PROPN;NNP;appos;[8, 12];Spot;tor_hauer;;;BuffyTheVampireSlayer.Season01.Episode06;66;3
809;!;;PUNCT;.;punct;[13, 14];!;tor_hauer;;;BuffyTheVampireSlayer.Season01.Episode06;66;4
810;;;;;;;;;;;;;
811;lance C'mon;;PROPN;NNP;npadvmod;[0, 5];C'mon;lance;PERSON;;BuffyTheVampireSlayer.Season01.Episode06;67;1
812;,;;PUNCT;,;punct;[6, 7];,;lance;;;BuffyTheVampireSlayer.Season01.Episode06;67;2
813;stop;;VERB;VB;ROOT;[8, 12];stop;lance;;;BuffyTheVampireSlayer.Season01.Episode06;67;3
814;it;;PRON;PRP;dobj;[13, 15];it;lance;;;BuffyTheVampireSlayer.Season01.Episode06;67;4
815;!;;PUNCT;.;punct;[16, 17];!;lance;;;BuffyTheVampireSlayer.Season01.Episode06;67;5
816;;;;;;;;;;;;;
817;tor_hauer Supper;;NOUN;NN;compound;[0, 6];Supper;tor_hauer;;;BuffyTheVampireSlayer.Season01.Episode06;68;1
818;time;;NOUN;NN;ROOT;[7, 11];time;tor_hauer;;;BuffyTheVampireSlayer.Season01.Episode06;68;2
819;!;;PUNCT;.;punct;[12, 13];!;tor_hauer;;;BuffyTheVampireSlayer.Season01.Episode06;68;3
820;;;;;;;;;;;;;
821;lance Guys;;PROPN;NNP;ROOT;[0, 4];Guys;lance;;;BuffyTheVampireSlayer.Season01.Episode06;69;1
822;!;;PUNCT;.;punct;[5, 6];!;lance;;;BuffyTheVampireSlayer.Season01.Episode06;69;2
823;Stop;;VERB;VB;ROOT;[7, 11];Stop;lance;;;BuffyTheVampireSlayer.Season01.Episode06;69;3
824;!;;PUNCT;.;punct;[12, 13];!;lance;;;BuffyTheVampireSlayer.Season01.Episode06;69;4
825;It;;PRON;PRP;nsubj;[14, 16];It;lance;;;BuffyTheVampireSlayer.Season01.Episode06;69;5
826;'s;;AUX;VBZ;ROOT;[17, 19];'s;lance;;;BuffyTheVampireSlayer.Season01.Episode06;69;6
827;not;;PART;RB;neg;[20, 23];not;lance;;;BuffyTheVampireSlayer.Season01.Episode06;69;7
828;funny;;ADJ;JJ;acomp;[24, 29];funny;lance;;;BuffyTheVampireSlayer.Season01.Episode06;69;8
829;!;;PUNCT;.;punct;[30, 31];!;lance;;;BuffyTheVampireSlayer.Season01.Episode06;69;9
830;;;;;;;;;;;;;
831;lance Ow;;PROPN;NNP;dobj;[0, 2];Ow;lance;;;BuffyTheVampireSlayer.Season01.Episode06;70;1
832;!;;PUNCT;.;punct;[3, 4];!;lance;;;BuffyTheVampireSlayer.Season01.Episode06;70;2
833;Stop;;VERB;VB;ROOT;[5, 9];Stop;lance;;;BuffyTheVampireSlayer.Season01.Episode06;70;3
834;it;;PRON;PRP;dobj;[10, 12];it;lance;;;BuffyTheVampireSlayer.Season01.Episode06;70;4
835;!;;PUNCT;.;punct;[13, 14];!;lance;;;BuffyTheVampireSlayer.Season01.Episode06;70;5
836;It;;PRON;PRP;nsubj;[15, 17];It;lance;;;BuffyTheVampireSlayer.Season01.Episode06;70;6
837;'s;;AUX;VBZ;ROOT;[18, 20];'s;lance;;;BuffyTheVampireSlayer.Season01.Episode06;70;7
838;not;;PART;RB;neg;[21, 24];not;lance;;;BuffyTheVampireSlayer.Season01.Episode06;70;8
839;funny;;ADJ;JJ;acomp;[25, 30];funny;lance;;;BuffyTheVampireSlayer.Season01.Episode06;70;9
840;!;;PUNCT;.;punct;[31, 32];!;lance;;;BuffyTheVampireSlayer.Season01.Episode06;70;10
841;;;;;;;;;;;;;
842;xander_harris Why;;ADV;WRB;advmod;[0, 3];Why;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;71;1
843;do;;AUX;VBP;aux;[4, 6];do;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;71;2
844;n't;;PART;RB;neg;[7, 10];n't;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;71;3
845;you;lance;PRON;PRP;nsubj;[11, 14];you;xander_harris;;79;BuffyTheVampireSlayer.Season01.Episode06;71;4
846;pick;;VERB;VB;ROOT;[15, 19];pick;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;71;5
847;on;;ADP;IN;prep;[20, 22];on;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;71;6
848;somebody;;PRON;NN;pobj;[23, 31];somebody;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;71;7
849;your;lance;DET;PRP$;poss;[32, 36];your;xander_harris;;80;BuffyTheVampireSlayer.Season01.Episode06;71;8
850;own;;ADJ;JJ;amod;[37, 40];own;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;71;9
851;species;;NOUN;NNS;appos;[41, 48];specie;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;71;10
852;?;;PUNCT;.;punct;[49, 50];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;71;11
853;;;;;;;;;;;;;
854;kyle_dufours What;;DET;WDT;nsubj;[0, 4];What;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;72;1
855;,;;PUNCT;,;punct;[5, 6];,;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;72;2
856;are;;AUX;VBP;ROOT;[7, 10];are;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;72;3
857;*;;PUNCT;NFP;punct;[11, 12];*;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;72;4
858;you;xander_harris;PRON;PRP;ROOT;[13, 16];you;kyle_dufours;;81;BuffyTheVampireSlayer.Season01.Episode06;72;5
859;*;;PUNCT;NFP;punct;[17, 18];*;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;72;6
860;gon;;VERB;VBG;ROOT;[19, 22];gon;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;72;7
861;na;;PART;TO;aux;[23, 25];na;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;72;8
862;get;;AUX;VB;xcomp;[26, 29];get;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;72;9
863;in;;ADP;IN;prep;[30, 32];in;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;72;10
864;my;kyle_dufours;DET;PRP$;poss;[33, 35];my;kyle_dufours;;82;BuffyTheVampireSlayer.Season01.Episode06;72;11
865;face;;NOUN;NN;pobj;[36, 40];face;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;72;12
866;?;;PUNCT;.;punct;[41, 42];?;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;72;13
867;;;;;;;;;;;;;
868;willow_rosenberg I;willow_rosenberg;PRON;PRP;nsubj;[0, 1];I;willow_rosenberg;;83;BuffyTheVampireSlayer.Season01.Episode06;73;1
869;thought;;VERB;VBD;ROOT;[2, 9];thought;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;73;2
870;Xander;xander_harris;PROPN;NNP;nsubj;[10, 16];Xander;willow_rosenberg;ORG;84;BuffyTheVampireSlayer.Season01.Episode06;73;3
871;would;;VERB;MD;aux;[17, 22];would;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;73;4
872;be;;AUX;VB;ccomp;[23, 25];be;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;73;5
873;here;;ADV;RB;advmod;[26, 30];here;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;73;6
874;by;;ADP;IN;prep;[31, 33];by;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;73;7
875;now;;ADV;RB;pcomp;[34, 37];now;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;73;8
876;.;;PUNCT;.;punct;[38, 39];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;73;9
877;;;;;;;;;;;;;
878;buffy_summers Hmm;;INTJ;UH;npadvmod;[0, 3];Hmm;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;74;1
879;,;;PUNCT;,;punct;[4, 5];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;74;2
880;that;;DET;DT;nsubj;[6, 10];that;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;74;3
881;'d;;VERB;MD;aux;[11, 13];'d;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;74;4
882;make;;VERB;VB;ROOT;[14, 18];make;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;74;5
883;him;UNKNOWN;PRON;PRP;dobj;[19, 22];him;buffy_summers;;85;BuffyTheVampireSlayer.Season01.Episode06;74;6
884;on;;ADP;IN;prep;[23, 25];on;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;74;7
885;time;;NOUN;NN;pobj;[26, 30];time;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;74;8
886;.;;PUNCT;.;punct;[31, 32];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;74;9
887;We;multiple_persons;PRON;PRP;nsubj;[33, 35];We;buffy_summers;;86;BuffyTheVampireSlayer.Season01.Episode06;74;10
888;could;;VERB;MD;aux;[36, 41];could;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;74;11
889;n't;;PART;RB;neg;[42, 45];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;74;12
890;have;;AUX;VB;ROOT;[46, 50];have;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;74;13
891;that;;DET;DT;dobj;[51, 55];that;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;74;14
892;!;;PUNCT;.;punct;[56, 57];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;74;15
893;;;;;;;;;;;;;
894;willow_rosenberg Did;;AUX;VBD;aux;[0, 3];Did;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;75;1
895;he;UNKNOWN;PRON;PRP;nsubj;[4, 6];he;willow_rosenberg;;87;BuffyTheVampireSlayer.Season01.Episode06;75;2
896;seem;;VERB;VB;ROOT;[7, 11];seem;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;75;3
897;upset;;ADJ;JJ;oprd;[12, 17];upset;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;75;4
898;at;;ADV;RB;advmod;[18, 20];at;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;75;5
899;all;;ADV;RB;advmod;[21, 24];all;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;75;6
900;on;;ADP;IN;prep;[25, 27];on;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;75;7
901;the;;DET;DT;det;[28, 31];the;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;75;8
902;bus;;NOUN;NN;pobj;[32, 35];bus;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;75;9
903;back;;ADV;RB;advmod;[36, 40];back;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;75;10
904;from;;ADP;IN;prep;[41, 45];from;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;75;11
905;the;;DET;DT;det;[46, 49];the;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;75;12
906;zoo;;NOUN;NN;pobj;[50, 53];zoo;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;75;13
907;?;;PUNCT;.;punct;[54, 55];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;75;14
908;;;;;;;;;;;;;
909;buffy_summers About;;ADP;IN;prep;[0, 5];About;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;76;1
910;what;;PRON;WP;pobj;[6, 10];what;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;76;2
911;?;;PUNCT;.;punct;[11, 12];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;76;3
912;;;;;;;;;;;;;
913;willow_rosenberg I;willow_rosenberg;PRON;PRP;nsubj;[0, 1];I;willow_rosenberg;;88;BuffyTheVampireSlayer.Season01.Episode06;77;1
914;dunno;;VERB;VBP;ROOT;[2, 7];dunno;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;77;2
915;.;;PUNCT;.;punct;[8, 9];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;77;3
916;He;UNKNOWN;PRON;PRP;nsubj;[10, 12];He;willow_rosenberg;;89;BuffyTheVampireSlayer.Season01.Episode06;77;4
917;was;;AUX;VBD;ROOT;[13, 16];wa;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;77;5
918;quiet;;ADJ;JJ;acomp;[17, 22];quiet;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;77;6
919;.;;PUNCT;.;punct;[23, 24];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;77;7
920;;;;;;;;;;;;;
921;buffy_summers I;buffy_summers;PRON;PRP;nsubj;[0, 1];I;buffy_summers;;90;BuffyTheVampireSlayer.Season01.Episode06;78;1
922;did;;AUX;VBD;aux;[2, 5];did;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;78;2
923;n't;;PART;RB;neg;[6, 9];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;78;3
924;notice;;VERB;VB;ROOT;[10, 16];notice;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;78;4
925;anything;;PRON;NN;dobj;[17, 25];anything;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;78;5
926;.;;PUNCT;.;punct;[26, 27];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;78;6
927;But;;CCONJ;CC;cc;[28, 31];But;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;78;7
928;then;;ADV;RB;advmod;[32, 36];then;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;78;8
929;again;;ADV;RB;advmod;[37, 42];again;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;78;9
930;I;buffy_summers;PRON;PRP;nsubj;[43, 44];I;buffy_summers;;91;BuffyTheVampireSlayer.Season01.Episode06;78;10
931;'m;;AUX;VBP;ROOT;[45, 47];'m;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;78;11
932;not;;PART;RB;neg;[48, 51];not;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;78;12
933;as;;SCONJ;IN;prep;[52, 54];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;78;13
934;hyperaware;;NOUN;NN;pobj;[55, 65];hyperaware;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;78;14
935;of;;ADP;IN;prep;[66, 68];of;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;78;15
936;him;UNKNOWN;PRON;PRP;pobj;[69, 72];him;buffy_summers;;92;BuffyTheVampireSlayer.Season01.Episode06;78;16
937;as;;SCONJ;IN;prep;[73, 75];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;78;17
938;,;;PUNCT;,;punct;[76, 77];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;78;18
939;oh;;INTJ;UH;intj;[78, 80];oh;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;78;19
940;,;;PUNCT;,;punct;[81, 82];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;78;20
941;say;;VERB;VB;intj;[83, 86];say;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;78;21
942;,;;PUNCT;,;punct;[87, 88];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;78;22
943;for;;ADP;IN;prep;[89, 92];for;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;78;23
944;example;;NOUN;NN;pobj;[93, 100];example;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;78;24
945;,;;PUNCT;,;punct;[101, 102];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;78;25
946;you;willow_rosenberg;PRON;PRP;pobj;[103, 106];you;buffy_summers;;93;BuffyTheVampireSlayer.Season01.Episode06;78;26
947;.;;PUNCT;.;punct;[107, 108];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;78;27
948;;;;;;;;;;;;;
949;willow_rosenberg Hyperaware;;PROPN;NNP;ROOT;[0, 10];Hyperaware;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;79;1
950;?;;PUNCT;.;punct;[11, 12];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;79;2
951;;;;;;;;;;;;;
952;buffy_summers Well;;INTJ;UH;intj;[0, 4];Well;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;80;1
953;,;;PUNCT;,;punct;[5, 6];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;80;2
954;I;buffy_summers;PRON;PRP;nsubj;[7, 8];I;buffy_summers;;94;BuffyTheVampireSlayer.Season01.Episode06;80;3
955;'m;;AUX;VBP;aux;[9, 11];'m;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;80;4
956;not;;PART;RB;neg;[12, 15];not;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;80;5
957;constantly;;ADV;RB;advmod;[16, 26];constantly;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;80;6
958;monitoring;;VERB;VBG;ROOT;[27, 37];monitoring;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;80;7
959;his;UNKNOWN;DET;PRP$;poss;[38, 41];his;buffy_summers;;95;BuffyTheVampireSlayer.Season01.Episode06;80;8
960;health;;NOUN;NN;dobj;[42, 48];health;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;80;9
961;,;;PUNCT;,;punct;[49, 50];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;80;10
962;his;UNKNOWN;DET;PRP$;poss;[51, 54];his;buffy_summers;;96;BuffyTheVampireSlayer.Season01.Episode06;80;11
963;moods;;NOUN;NNS;npadvmod;[55, 60];mood;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;80;12
964;,;;PUNCT;,;punct;[61, 62];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;80;13
965;his;UNKNOWN;DET;PRP$;poss;[63, 66];his;buffy_summers;;97;BuffyTheVampireSlayer.Season01.Episode06;80;14
966;blood;;NOUN;NN;compound;[67, 72];blood;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;80;15
967;pressure;;NOUN;NN;conj;[73, 81];pressure;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;80;16
968;...;;PUNCT;:;punct;[82, 85];...;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;80;17
969;.;;PUNCT;.;punct;[86, 87];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;80;18
970;;;;;;;;;;;;;
971;willow_rosenberg 130;;NUM;CD;nummod;[0, 3];130;willow_rosenberg;CARDINAL;;BuffyTheVampireSlayer.Season01.Episode06;81;1
972;over;;ADP;IN;prep;[4, 8];over;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;81;2
973;80;;NUM;CD;pobj;[9, 11];80;willow_rosenberg;CARDINAL;;BuffyTheVampireSlayer.Season01.Episode06;81;3
974;!;;PUNCT;.;punct;[12, 13];!;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;81;4
975;;;;;;;;;;;;;
976;buffy_summers You;willow_rosenberg;PRON;PRP;nsubj;[0, 3];You;buffy_summers;;98;BuffyTheVampireSlayer.Season01.Episode06;82;1
977;got;;VERB;VBD;ROOT;[4, 7];got;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;82;2
978;it;;PRON;PRP;dobj;[8, 10];it;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;82;3
979;bad;;ADJ;JJ;acomp;[11, 14];bad;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;82;4
980;,;;PUNCT;,;punct;[15, 16];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;82;5
981;girl;girl_2;NOUN;NN;npadvmod;[17, 21];girl;buffy_summers;;99;BuffyTheVampireSlayer.Season01.Episode06;82;6
982;!;;PUNCT;.;punct;[22, 23];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;82;7
983;;;;;;;;;;;;;
984;willow_rosenberg He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;willow_rosenberg;;100;BuffyTheVampireSlayer.Season01.Episode06;83;1
985;makes;;VERB;VBZ;ROOT;[3, 8];make;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;83;2
986;my;willow_rosenberg;DET;PRP$;poss;[9, 11];my;willow_rosenberg;;101;BuffyTheVampireSlayer.Season01.Episode06;83;3
987;head;;NOUN;NN;nsubj;[12, 16];head;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;83;4
988;go;;VERB;VB;ccomp;[17, 19];go;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;83;5
989;tingly;;ADV;RB;advmod;[20, 26];tingly;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;83;6
990;.;;PUNCT;.;punct;[27, 28];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;83;7
991;You;buffy_summers;PRON;PRP;nsubj;[29, 32];You;willow_rosenberg;;102;BuffyTheVampireSlayer.Season01.Episode06;83;8
992;know;;VERB;VBP;ROOT;[33, 37];know;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;83;9
993;what;;PRON;WP;dobj;[38, 42];what;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;83;10
994;I;willow_rosenberg;PRON;PRP;nsubj;[43, 44];I;willow_rosenberg;;103;BuffyTheVampireSlayer.Season01.Episode06;83;11
995;mean;;VERB;VBP;ccomp;[45, 49];mean;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;83;12
996;?;;PUNCT;.;punct;[50, 51];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;83;13
997;;;;;;;;;;;;;
998;buffy_summers I;buffy_summers;PRON;PRP;nsubj;[0, 1];I;buffy_summers;;104;BuffyTheVampireSlayer.Season01.Episode06;84;1
999;dimly;;ADV;RB;advmod;[2, 7];dimly;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;84;2
1000;recall;;VERB;VBP;ROOT;[8, 14];recall;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;84;3
1001;.;;PUNCT;.;punct;[15, 16];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;84;4
1002;;;;;;;;;;;;;
1003;willow_rosenberg But;;CCONJ;CC;cc;[0, 3];But;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;85;1
1004;it;;PRON;PRP;nsubj;[4, 6];it;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;85;2
1005;has;;AUX;VBZ;aux;[7, 10];ha;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;85;3
1006;n't;;PART;RB;neg;[11, 14];n't;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;85;4
1007;happened;;VERB;VBN;ROOT;[15, 23];happened;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;85;5
1008;to;;ADP;IN;prep;[24, 26];to;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;85;6
1009;you;buffy_summers;PRON;PRP;pobj;[27, 30];you;willow_rosenberg;;105;BuffyTheVampireSlayer.Season01.Episode06;85;7
1010;lately;;ADV;RB;advmod;[31, 37];lately;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;85;8
1011;?;;PUNCT;.;punct;[38, 39];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;85;9
1012;;;;;;;;;;;;;
1013;buffy_summers Not;;PART;RB;neg;[0, 3];Not;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;86;1
1014;of;;ADP;IN;advmod;[4, 6];of;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;86;2
1015;late;;ADV;RB;amod;[7, 11];late;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;86;3
1016;.;;PUNCT;.;punct;[12, 13];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;86;4
1017;;;;;;;;;;;;;
1018;willow_rosenberg Not;;PART;RB;neg;[0, 3];Not;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;87;1
1019;even;;ADV;RB;advmod;[4, 8];even;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;87;2
1020;for;;ADP;IN;prep;[9, 12];for;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;87;3
1021;a;;DET;DT;det;[13, 14];a;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;87;4
1022;dangerous;;ADJ;JJ;amod;[15, 24];dangerous;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;87;5
1023;and;;CCONJ;CC;cc;[25, 28];and;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;87;6
1024;mysterious;;ADJ;JJ;conj;[29, 39];mysterious;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;87;7
1025;older;;ADJ;JJR;amod;[40, 45];older;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;87;8
1026;man;;NOUN;NN;pobj;[46, 49];man;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;87;9
1027;whose;;DET;WP$;poss;[50, 55];whose;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;87;10
1028;leather;;NOUN;NN;compound;[56, 63];leather;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;87;11
1029;jacket;;NOUN;NN;dobj;[64, 70];jacket;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;87;12
1030;you;buffy_summers;PRON;PRP;nsubj;[71, 74];you;willow_rosenberg;;106;BuffyTheVampireSlayer.Season01.Episode06;87;13
1031;'re;;AUX;VBP;aux;[75, 78];'re;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;87;14
1032;wearing;;VERB;VBG;relcl;[79, 86];wearing;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;87;15
1033;right;;ADV;RB;advmod;[87, 92];right;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;87;16
1034;now;;ADV;RB;advmod;[93, 96];now;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;87;17
1035;?;;PUNCT;.;punct;[97, 98];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;87;18
1036;;;;;;;;;;;;;
