;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
2584;2584;'re;;AUX;VBP;aux;[7, 10];'re;randall_culver;;;TheWalkingDead.Season02.Episode12;149.0;3.0;
2585;2585;not;;PART;RB;neg;[11, 14];not;randall_culver;;;TheWalkingDead.Season02.Episode12;149.0;4.0;
2586;2586;gon;;VERB;VBG;ROOT;[15, 18];gon;randall_culver;;;TheWalkingDead.Season02.Episode12;149.0;5.0;
2587;2587;na;;PART;TO;aux;[19, 21];na;randall_culver;;;TheWalkingDead.Season02.Episode12;149.0;6.0;
2588;2588;kill;;VERB;VB;xcomp;[22, 26];kill;randall_culver;;;TheWalkingDead.Season02.Episode12;149.0;7.0;
2589;2589;me;randall_culver;PRON;PRP;dobj;[27, 29];me;randall_culver;;365.0;TheWalkingDead.Season02.Episode12;149.0;8.0;randall_culver
2590;2590;?;;PUNCT;.;punct;[30, 31];?;randall_culver;;;TheWalkingDead.Season02.Episode12;149.0;9.0;
2591;2591;;;;;;;;;;;;;;
2592;2592;shane_walsh Come;;VERB;VB;ROOT;[0, 4];Come;shane_walsh;;;TheWalkingDead.Season02.Episode12;150.0;1.0;
2593;2593;on;;ADP;RP;prt;[5, 7];on;shane_walsh;;;TheWalkingDead.Season02.Episode12;150.0;2.0;
2594;2594;,;;PUNCT;,;punct;[8, 9];,;shane_walsh;;;TheWalkingDead.Season02.Episode12;150.0;3.0;
2595;2595;man;;NOUN;NN;npadvmod;[10, 13];man;shane_walsh;;;TheWalkingDead.Season02.Episode12;150.0;4.0;
2596;2596;.;;PUNCT;.;punct;[14, 15];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;150.0;5.0;
2597;2597;If;;SCONJ;IN;mark;[16, 18];If;shane_walsh;;;TheWalkingDead.Season02.Episode12;150.0;6.0;
2598;2598;I;shane_walsh;PRON;PRP;nsubj;[19, 20];I;shane_walsh;;366.0;TheWalkingDead.Season02.Episode12;150.0;7.0;shane_walsh
2599;2599;was;;AUX;VBD;advcl;[21, 24];wa;shane_walsh;;;TheWalkingDead.Season02.Episode12;150.0;8.0;
2600;2600;,;;PUNCT;,;punct;[25, 26];,;shane_walsh;;;TheWalkingDead.Season02.Episode12;150.0;9.0;
2601;2601;you;randall_culver;PRON;PRP;nsubj;[27, 30];you;shane_walsh;;367.0;TheWalkingDead.Season02.Episode12;150.0;10.0;randall_culver
2602;2602;'d;;VERB;MD;aux;[31, 33];'d;shane_walsh;;;TheWalkingDead.Season02.Episode12;150.0;11.0;
2603;2603;be;;AUX;VB;ROOT;[34, 36];be;shane_walsh;;;TheWalkingDead.Season02.Episode12;150.0;12.0;
2604;2604;dead;;ADJ;JJ;acomp;[37, 41];dead;shane_walsh;;;TheWalkingDead.Season02.Episode12;150.0;13.0;
2605;2605;.;;PUNCT;.;punct;[42, 43];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;150.0;14.0;
2606;2606;Come;;VERB;VB;ROOT;[44, 48];Come;shane_walsh;;;TheWalkingDead.Season02.Episode12;150.0;15.0;
2607;2607;on;;ADP;RP;prt;[49, 51];on;shane_walsh;;;TheWalkingDead.Season02.Episode12;150.0;16.0;
2608;2608;.;;PUNCT;.;punct;[52, 53];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;150.0;17.0;
2609;2609;;;;;;;;;;;;;;
2610;2610;randall_culver Hey;;INTJ;UH;intj;[0, 3];Hey;randall_culver;;;TheWalkingDead.Season02.Episode12;151.0;1.0;
2611;2611;,;;PUNCT;,;punct;[4, 5];,;randall_culver;;;TheWalkingDead.Season02.Episode12;151.0;2.0;
2612;2612;you;shane_walsh;PRON;PRP;nsubj;[6, 9];you;randall_culver;;368.0;TheWalkingDead.Season02.Episode12;151.0;3.0;shane_walsh
2613;2613;ai;;VERB;VBP;aux;[10, 12];ai;randall_culver;;;TheWalkingDead.Season02.Episode12;151.0;4.0;
2614;2614;n't;;PART;RB;neg;[13, 16];n't;randall_culver;;;TheWalkingDead.Season02.Episode12;151.0;5.0;
2615;2615;got;;VERB;VBD;ROOT;[17, 20];got;randall_culver;;;TheWalkingDead.Season02.Episode12;151.0;6.0;
2616;2616;ta;;PART;TO;aux;[21, 23];ta;randall_culver;;;TheWalkingDead.Season02.Episode12;151.0;7.0;
2617;2617;be;;AUX;VB;xcomp;[24, 26];be;randall_culver;;;TheWalkingDead.Season02.Episode12;151.0;8.0;
2618;2618;so;;ADV;RB;advmod;[27, 29];so;randall_culver;;;TheWalkingDead.Season02.Episode12;151.0;9.0;
2619;2619;rough;;ADJ;JJ;acomp;[30, 35];rough;randall_culver;;;TheWalkingDead.Season02.Episode12;151.0;10.0;
2620;2620;.;;PUNCT;.;punct;[36, 37];.;randall_culver;;;TheWalkingDead.Season02.Episode12;151.0;11.0;
2621;2621;We;multiple_persons;PRON;PRP;nsubj;[38, 40];We;randall_culver;;369.0;TheWalkingDead.Season02.Episode12;151.0;12.0;multiple_persons
2622;2622;'re;;AUX;VBP;ROOT;[41, 44];'re;randall_culver;;;TheWalkingDead.Season02.Episode12;151.0;13.0;
2623;2623;on;;ADP;IN;prep;[45, 47];on;randall_culver;;;TheWalkingDead.Season02.Episode12;151.0;14.0;
2624;2624;the;;DET;DT;det;[48, 51];the;randall_culver;;;TheWalkingDead.Season02.Episode12;151.0;15.0;
2625;2625;same;;ADJ;JJ;amod;[52, 56];same;randall_culver;;;TheWalkingDead.Season02.Episode12;151.0;16.0;
2626;2626;side;;NOUN;NN;pobj;[57, 61];side;randall_culver;;;TheWalkingDead.Season02.Episode12;151.0;17.0;
2627;2627;now;;ADV;RB;advmod;[62, 65];now;randall_culver;;;TheWalkingDead.Season02.Episode12;151.0;18.0;
2628;2628;.;;PUNCT;.;punct;[66, 67];.;randall_culver;;;TheWalkingDead.Season02.Episode12;151.0;19.0;
2629;2629;You;shane_walsh;PRON;PRP;nsubj;[68, 71];You;randall_culver;;370.0;TheWalkingDead.Season02.Episode12;151.0;20.0;shane_walsh
2630;2630;'re;;AUX;VBP;aux;[72, 75];'re;randall_culver;;;TheWalkingDead.Season02.Episode12;151.0;21.0;
2631;2631;gon;;VERB;VBG;ROOT;[76, 79];gon;randall_culver;;;TheWalkingDead.Season02.Episode12;151.0;22.0;
2632;2632;na;;PART;TO;aux;[80, 82];na;randall_culver;;;TheWalkingDead.Season02.Episode12;151.0;23.0;
2633;2633;like;;VERB;VB;xcomp;[83, 87];like;randall_culver;;;TheWalkingDead.Season02.Episode12;151.0;24.0;
2634;2634;it;;PRON;PRP;dobj;[88, 90];it;randall_culver;;;TheWalkingDead.Season02.Episode12;151.0;25.0;
2635;2635;with;;ADP;IN;prep;[91, 95];with;randall_culver;;;TheWalkingDead.Season02.Episode12;151.0;26.0;
2636;2636;us;multiple_persons;PRON;PRP;pobj;[96, 98];u;randall_culver;;371.0;TheWalkingDead.Season02.Episode12;151.0;27.0;multiple_persons
2637;2637;.;;PUNCT;.;punct;[99, 100];.;randall_culver;;;TheWalkingDead.Season02.Episode12;151.0;28.0;
2638;2638;Gets;;VERB;VBZ;ROOT;[101, 105];Gets;randall_culver;;;TheWalkingDead.Season02.Episode12;151.0;29.0;
2639;2639;a;;DET;DT;det;[106, 107];a;randall_culver;;;TheWalkingDead.Season02.Episode12;151.0;30.0;
2640;2640;little;;ADJ;JJ;npadvmod;[108, 114];little;randall_culver;;;TheWalkingDead.Season02.Episode12;151.0;31.0;
2641;2641;crazy;;ADJ;JJ;acomp;[115, 120];crazy;randall_culver;;;TheWalkingDead.Season02.Episode12;151.0;32.0;
2642;2642;sometimes;;ADV;RB;advmod;[121, 130];sometimes;randall_culver;;;TheWalkingDead.Season02.Episode12;151.0;33.0;
2643;2643;,;;PUNCT;,;punct;[131, 132];,;randall_culver;;;TheWalkingDead.Season02.Episode12;151.0;34.0;
2644;2644;but;;CCONJ;CC;cc;[133, 136];but;randall_culver;;;TheWalkingDead.Season02.Episode12;151.0;35.0;
2645;2645;it;;PRON;PRP;nsubj;[137, 139];it;randall_culver;;;TheWalkingDead.Season02.Episode12;151.0;36.0;
2646;2646;'s;;AUX;VBZ;conj;[140, 142];'s;randall_culver;;;TheWalkingDead.Season02.Episode12;151.0;37.0;
2647;2647;a;;DET;DT;det;[143, 144];a;randall_culver;;;TheWalkingDead.Season02.Episode12;151.0;38.0;
2648;2648;tough;;ADJ;JJ;amod;[145, 150];tough;randall_culver;;;TheWalkingDead.Season02.Episode12;151.0;39.0;
2649;2649;bunch;;NOUN;NN;attr;[151, 156];bunch;randall_culver;;;TheWalkingDead.Season02.Episode12;151.0;40.0;
2650;2650;of;;ADP;IN;prep;[157, 159];of;randall_culver;;;TheWalkingDead.Season02.Episode12;151.0;41.0;
2651;2651;guys;;NOUN;NNS;pobj;[160, 164];guy;randall_culver;;;TheWalkingDead.Season02.Episode12;151.0;42.0;
2652;2652;.;;PUNCT;.;punct;[165, 166];.;randall_culver;;;TheWalkingDead.Season02.Episode12;151.0;43.0;
2653;2653;You;shane_walsh;PRON;PRP;nsubj;[167, 170];You;randall_culver;;372.0;TheWalkingDead.Season02.Episode12;151.0;44.0;shane_walsh
2654;2654;'ll;;VERB;MD;aux;[171, 174];'ll;randall_culver;;;TheWalkingDead.Season02.Episode12;151.0;45.0;
2655;2655;fit;;VERB;VB;ROOT;[175, 178];fit;randall_culver;;;TheWalkingDead.Season02.Episode12;151.0;46.0;
2656;2656;in;;ADP;IN;prep;[179, 181];in;randall_culver;;;TheWalkingDead.Season02.Episode12;151.0;47.0;
2657;2657;good;;NOUN;NN;pobj;[182, 186];good;randall_culver;;;TheWalkingDead.Season02.Episode12;151.0;48.0;
2658;2658;.;;PUNCT;.;punct;[187, 188];.;randall_culver;;;TheWalkingDead.Season02.Episode12;151.0;49.0;
2659;2659;;;;;;;;;;;;;;
2660;2660;shane_walsh Less;;ADV;RBR;advmod;[0, 4];Less;shane_walsh;;;TheWalkingDead.Season02.Episode12;152.0;1.0;
2661;2661;talking;;VERB;VBG;advcl;[5, 12];talking;shane_walsh;;;TheWalkingDead.Season02.Episode12;152.0;2.0;
2662;2662;,;;PUNCT;,;punct;[13, 14];,;shane_walsh;;;TheWalkingDead.Season02.Episode12;152.0;3.0;
2663;2663;more;;ADJ;JJR;advmod;[15, 19];more;shane_walsh;;;TheWalkingDead.Season02.Episode12;152.0;4.0;
2664;2664;walking;;NOUN;NN;ROOT;[20, 27];walking;shane_walsh;;;TheWalkingDead.Season02.Episode12;152.0;5.0;
2665;2665;.;;PUNCT;.;punct;[28, 29];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;152.0;6.0;
2666;2666;;;;;;;;;;;;;;
2667;2667;randall_culver Look;;VERB;VB;advcl;[0, 4];Look;randall_culver;;;TheWalkingDead.Season02.Episode12;153.0;1.0;
2668;2668;,;;PUNCT;,;punct;[5, 6];,;randall_culver;;;TheWalkingDead.Season02.Episode12;153.0;2.0;
2669;2669;I;randall_culver;PRON;PRP;nsubj;[7, 8];I;randall_culver;;373.0;TheWalkingDead.Season02.Episode12;153.0;3.0;randall_culver
2670;2670;run;;VERB;VBP;ROOT;[9, 12];run;randall_culver;;;TheWalkingDead.Season02.Episode12;153.0;4.0;
2671;2671;my;randall_culver;DET;PRP$;poss;[13, 15];my;randall_culver;;374.0;TheWalkingDead.Season02.Episode12;153.0;5.0;randall_culver
2672;2672;mouth;;NOUN;NN;dobj;[16, 21];mouth;randall_culver;;;TheWalkingDead.Season02.Episode12;153.0;6.0;
2673;2673;when;;ADV;WRB;advmod;[22, 26];when;randall_culver;;;TheWalkingDead.Season02.Episode12;153.0;7.0;
2674;2674;I;randall_culver;PRON;PRP;nsubj;[27, 28];I;randall_culver;;375.0;TheWalkingDead.Season02.Episode12;153.0;8.0;randall_culver
2675;2675;get;;VERB;VBP;advcl;[29, 32];get;randall_culver;;;TheWalkingDead.Season02.Episode12;153.0;9.0;
2676;2676;nervous;;ADJ;JJ;acomp;[33, 40];nervous;randall_culver;;;TheWalkingDead.Season02.Episode12;153.0;10.0;
2677;2677;.;;PUNCT;.;punct;[41, 42];.;randall_culver;;;TheWalkingDead.Season02.Episode12;153.0;11.0;
2678;2678;I;randall_culver;PRON;PRP;nsubj;[43, 44];I;randall_culver;;376.0;TheWalkingDead.Season02.Episode12;153.0;12.0;randall_culver
2679;2679;ca;;VERB;MD;aux;[45, 47];ca;randall_culver;;;TheWalkingDead.Season02.Episode12;153.0;13.0;
2680;2680;n't;;PART;RB;neg;[48, 51];n't;randall_culver;;;TheWalkingDead.Season02.Episode12;153.0;14.0;
2681;2681;help;;VERB;VB;ROOT;[52, 56];help;randall_culver;;;TheWalkingDead.Season02.Episode12;153.0;15.0;
2682;2682;it;;PRON;PRP;dobj;[57, 59];it;randall_culver;;;TheWalkingDead.Season02.Episode12;153.0;16.0;
2683;2683;.;;PUNCT;.;punct;[60, 61];.;randall_culver;;;TheWalkingDead.Season02.Episode12;153.0;17.0;
2684;2684;I;randall_culver;PRON;PRP;nsubj;[62, 63];I;randall_culver;;377.0;TheWalkingDead.Season02.Episode12;153.0;18.0;randall_culver
2685;2685;got;;VERB;VBD;ROOT;[64, 67];got;randall_culver;;;TheWalkingDead.Season02.Episode12;153.0;19.0;
2686;2686;a;;DET;DT;det;[68, 69];a;randall_culver;;;TheWalkingDead.Season02.Episode12;153.0;20.0;
2687;2687;lot;;NOUN;NN;nsubj;[70, 73];lot;randall_culver;;;TheWalkingDead.Season02.Episode12;153.0;21.0;
2688;2688;going;;VERB;VBG;ccomp;[74, 79];going;randall_culver;;;TheWalkingDead.Season02.Episode12;153.0;22.0;
2689;2689;on;;ADP;RP;prt;[80, 82];on;randall_culver;;;TheWalkingDead.Season02.Episode12;153.0;23.0;
2690;2690;,;;PUNCT;,;punct;[83, 84];,;randall_culver;;;TheWalkingDead.Season02.Episode12;153.0;24.0;
2691;2691;you;shane_walsh;PRON;PRP;nsubj;[85, 88];you;randall_culver;;378.0;TheWalkingDead.Season02.Episode12;153.0;25.0;shane_walsh
2692;2692;know;;VERB;VBP;parataxis;[89, 93];know;randall_culver;;;TheWalkingDead.Season02.Episode12;153.0;26.0;
2693;2693;?;;PUNCT;.;punct;[94, 95];?;randall_culver;;;TheWalkingDead.Season02.Episode12;153.0;27.0;
2694;2694;;;;;;;;;;;;;;
2695;2695;shane_walsh It;;PRON;PRP;nsubj;[0, 2];It;shane_walsh;;;TheWalkingDead.Season02.Episode12;154.0;1.0;
2696;2696;ai;;VERB;VBP;ROOT;[3, 5];ai;shane_walsh;;;TheWalkingDead.Season02.Episode12;154.0;2.0;
2697;2697;n't;;PART;RB;neg;[6, 9];n't;shane_walsh;;;TheWalkingDead.Season02.Episode12;154.0;3.0;
2698;2698;all;;ADV;RB;advmod;[10, 13];all;shane_walsh;;;TheWalkingDead.Season02.Episode12;154.0;4.0;
2699;2699;about;;ADP;IN;prep;[14, 19];about;shane_walsh;;;TheWalkingDead.Season02.Episode12;154.0;5.0;
2700;2700;you;randall_culver;PRON;PRP;pobj;[20, 23];you;shane_walsh;;379.0;TheWalkingDead.Season02.Episode12;154.0;6.0;randall_culver
2701;2701;.;;PUNCT;.;punct;[24, 25];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;154.0;7.0;
2702;2702;;;;;;;;;;;;;;
2703;2703;randall_culver I;randall_culver;PRON;PRP;nummod;[0, 1];I;randall_culver;;380.0;TheWalkingDead.Season02.Episode12;155.0;1.0;randall_culver
2704;2704;--;;PUNCT;:;punct;[2, 4];--;randall_culver;;;TheWalkingDead.Season02.Episode12;155.0;2.0;
2705;2705;I;randall_culver;PRON;PRP;nsubj;[5, 6];I;randall_culver;;381.0;TheWalkingDead.Season02.Episode12;155.0;3.0;randall_culver
2706;2706;ai;;VERB;VBP;aux;[7, 9];ai;randall_culver;;;TheWalkingDead.Season02.Episode12;155.0;4.0;
2707;2707;n't;;PART;RB;neg;[10, 13];n't;randall_culver;;;TheWalkingDead.Season02.Episode12;155.0;5.0;
2708;2708;saying;;VERB;VBG;ROOT;[14, 20];saying;randall_culver;;;TheWalkingDead.Season02.Episode12;155.0;6.0;
2709;2709;it;;PRON;PRP;nsubj;[21, 23];it;randall_culver;;;TheWalkingDead.Season02.Episode12;155.0;7.0;
2710;2710;'s;;AUX;VBZ;ccomp;[24, 26];'s;randall_culver;;;TheWalkingDead.Season02.Episode12;155.0;8.0;
2711;2711;about;;ADP;IN;prep;[27, 32];about;randall_culver;;;TheWalkingDead.Season02.Episode12;155.0;9.0;
2712;2712;me;randall_culver;PRON;PRP;pobj;[33, 35];me;randall_culver;;382.0;TheWalkingDead.Season02.Episode12;155.0;10.0;randall_culver
2713;2713;.;;PUNCT;.;punct;[36, 37];.;randall_culver;;;TheWalkingDead.Season02.Episode12;155.0;11.0;
2714;2714;Just;;ADV;RB;advmod;[38, 42];Just;randall_culver;;;TheWalkingDead.Season02.Episode12;155.0;12.0;
2715;2715;trying;;VERB;VBG;ROOT;[43, 49];trying;randall_culver;;;TheWalkingDead.Season02.Episode12;155.0;13.0;
2716;2716;to--;;PROPN;NNP;dobj;[50, 54];to--;randall_culver;;;TheWalkingDead.Season02.Episode12;155.0;14.0;
2717;2717;.;;PUNCT;.;punct;[55, 56];.;randall_culver;;;TheWalkingDead.Season02.Episode12;155.0;15.0;
2718;2718;;;;;;;;;;;;;;
2719;2719;lori_grimes What;;PRON;WP;nsubj;[0, 4];What;lori_grimes;;;TheWalkingDead.Season02.Episode12;156.0;1.0;
2720;2720;'s;;AUX;VBZ;ROOT;[5, 7];'s;lori_grimes;;;TheWalkingDead.Season02.Episode12;156.0;2.0;
2721;2721;wrong;;ADJ;JJ;acomp;[8, 13];wrong;lori_grimes;;;TheWalkingDead.Season02.Episode12;156.0;3.0;
2722;2722;?;;PUNCT;.;punct;[14, 15];?;lori_grimes;;;TheWalkingDead.Season02.Episode12;156.0;4.0;
2723;2723;;;;;;;;;;;;;;
2724;2724;glenn_rhee Randall;randall_culver;PROPN;NNP;nsubj;[0, 7];Randall;glenn_rhee;;383.0;TheWalkingDead.Season02.Episode12;157.0;1.0;randall_culver
2725;2725;'s;;PART;POS;case;[8, 10];'s;glenn_rhee;;;TheWalkingDead.Season02.Episode12;157.0;2.0;
2726;2726;missing;;NOUN;NN;ROOT;[11, 18];missing;glenn_rhee;;;TheWalkingDead.Season02.Episode12;157.0;3.0;
2727;2727;.;;PUNCT;.;punct;[19, 20];.;glenn_rhee;;;TheWalkingDead.Season02.Episode12;157.0;4.0;
2728;2728;;;;;;;;;;;;;;
2729;2729;lori_grimes Missing;;VERB;VBG;ROOT;[0, 7];Missing;lori_grimes;;;TheWalkingDead.Season02.Episode12;158.0;1.0;
2730;2730;?;;PUNCT;.;punct;[8, 9];?;lori_grimes;;;TheWalkingDead.Season02.Episode12;158.0;2.0;
2731;2731;How;;ADV;WRB;ROOT;[10, 13];How;lori_grimes;;;TheWalkingDead.Season02.Episode12;158.0;3.0;
2732;2732;.;;PUNCT;.;punct;[14, 15];.;lori_grimes;;;TheWalkingDead.Season02.Episode12;158.0;4.0;
2733;2733;;;;;;;;;;;;;;
2734;2734;hershel_greene How;;ADV;WRB;advmod;[0, 3];How;hershel_greene;;;TheWalkingDead.Season02.Episode12;159.0;1.0;
2735;2735;long;;ADJ;JJ;advmod;[4, 8];long;hershel_greene;;;TheWalkingDead.Season02.Episode12;159.0;2.0;
2736;2736;'s;;AUX;VBZ;aux;[9, 11];'s;hershel_greene;;;TheWalkingDead.Season02.Episode12;159.0;3.0;
2737;2737;he;UNKNOWN;PRON;PRP;nsubjpass;[12, 14];he;hershel_greene;;384.0;TheWalkingDead.Season02.Episode12;159.0;4.0;randall_culver
2738;2738;been;;AUX;VBN;auxpass;[15, 19];been;hershel_greene;;;TheWalkingDead.Season02.Episode12;159.0;5.0;
2739;2739;gone;;VERB;VBN;ROOT;[20, 24];gone;hershel_greene;;;TheWalkingDead.Season02.Episode12;159.0;6.0;
2740;2740;?;;PUNCT;.;punct;[25, 26];?;hershel_greene;;;TheWalkingDead.Season02.Episode12;159.0;7.0;
2741;2741;;;;;;;;;;;;;;
2742;2742;woman What;;PRON;WP;nsubj;[0, 4];What;woman;;;TheWalkingDead.Season02.Episode12;160.0;1.0;
2743;2743;'s;;AUX;VBZ;ROOT;[5, 7];'s;woman;;;TheWalkingDead.Season02.Episode12;160.0;2.0;
2744;2744;goin';;VERB;VBG;dep;[8, 13];goin';woman;;;TheWalkingDead.Season02.Episode12;160.0;3.0;
2745;2745;on;;ADP;RP;prt;[14, 16];on;woman;;;TheWalkingDead.Season02.Episode12;160.0;4.0;
2746;2746;?;;PUNCT;.;punct;[17, 18];?;woman;;;TheWalkingDead.Season02.Episode12;160.0;5.0;
2747;2747;;;;;;;;;;;;;;
2748;2748;hershel_greene It;;PRON;PRP;nsubj;[0, 2];It;hershel_greene;;;TheWalkingDead.Season02.Episode12;161.0;1.0;
2749;2749;'s;;AUX;VBZ;ROOT;[3, 5];'s;hershel_greene;;;TheWalkingDead.Season02.Episode12;161.0;2.0;
2750;2750;hard;;ADJ;JJ;acomp;[6, 10];hard;hershel_greene;;;TheWalkingDead.Season02.Episode12;161.0;3.0;
2751;2751;to;;PART;TO;aux;[11, 13];to;hershel_greene;;;TheWalkingDead.Season02.Episode12;161.0;4.0;
2752;2752;say;;VERB;VB;xcomp;[14, 17];say;hershel_greene;;;TheWalkingDead.Season02.Episode12;161.0;5.0;
2753;2753;.;;PUNCT;.;punct;[18, 19];.;hershel_greene;;;TheWalkingDead.Season02.Episode12;161.0;6.0;
2754;2754;;;;;;;;;;;;;;
2755;2755;rick_grimes The;;DET;DT;det;[0, 3];The;rick_grimes;;;TheWalkingDead.Season02.Episode12;162.0;1.0;
2756;2756;cuffs;;NOUN;NNS;nsubjpass;[4, 9];cuff;rick_grimes;;;TheWalkingDead.Season02.Episode12;162.0;2.0;
2757;2757;are;;AUX;VBP;auxpass;[10, 13];are;rick_grimes;;;TheWalkingDead.Season02.Episode12;162.0;3.0;
2758;2758;still;;ADV;RB;advmod;[14, 19];still;rick_grimes;;;TheWalkingDead.Season02.Episode12;162.0;4.0;
2759;2759;hooked;;ADJ;JJ;ROOT;[20, 26];hooked;rick_grimes;;;TheWalkingDead.Season02.Episode12;162.0;5.0;
2760;2760;.;;PUNCT;.;punct;[27, 28];.;rick_grimes;;;TheWalkingDead.Season02.Episode12;162.0;6.0;
2761;2761;He;UNKNOWN;PRON;PRP;nsubj;[29, 31];He;rick_grimes;;385.0;TheWalkingDead.Season02.Episode12;162.0;7.0;randall_culver
2762;2762;must;;VERB;MD;aux;[32, 36];must;rick_grimes;;;TheWalkingDead.Season02.Episode12;162.0;8.0;
2763;2763;'ve;;AUX;VB;aux;[37, 40];'ve;rick_grimes;;;TheWalkingDead.Season02.Episode12;162.0;9.0;
2764;2764;slipped;;VERB;VBN;ROOT;[41, 48];slipped;rick_grimes;;;TheWalkingDead.Season02.Episode12;162.0;10.0;
2765;2765;'em;;PRON;PRP;dobj;[49, 52];'em;rick_grimes;;;TheWalkingDead.Season02.Episode12;162.0;11.0;
2766;2766;.;;PUNCT;.;punct;[53, 54];.;rick_grimes;;;TheWalkingDead.Season02.Episode12;162.0;12.0;
2767;2767;;;;;;;;;;;;;;
2768;2768;carol_peletier Is;;AUX;VBZ;ROOT;[0, 2];Is;carol_peletier;;;TheWalkingDead.Season02.Episode12;163.0;1.0;
2769;2769;that;;DET;DT;nsubj;[3, 7];that;carol_peletier;;;TheWalkingDead.Season02.Episode12;163.0;2.0;
2770;2770;possible;;ADJ;JJ;acomp;[8, 16];possible;carol_peletier;;;TheWalkingDead.Season02.Episode12;163.0;3.0;
2771;2771;?;;PUNCT;.;punct;[17, 18];?;carol_peletier;;;TheWalkingDead.Season02.Episode12;163.0;4.0;
2772;2772;;;;;;;;;;;;;;
2773;2773;andrea_harrison It;;PRON;PRP;nsubj;[0, 2];It;andrea_harrison;;;TheWalkingDead.Season02.Episode12;164.0;1.0;
2774;2774;is;;AUX;VBZ;ROOT;[3, 5];is;andrea_harrison;;;TheWalkingDead.Season02.Episode12;164.0;2.0;
2775;2775;if;;SCONJ;IN;mark;[6, 8];if;andrea_harrison;;;TheWalkingDead.Season02.Episode12;164.0;3.0;
2776;2776;you;carol_peletier;PRON;PRP;nsubj;[9, 12];you;andrea_harrison;;386.0;TheWalkingDead.Season02.Episode12;164.0;4.0;UNKNOWN
2777;2777;'ve;;AUX;VB;aux;[13, 16];'ve;andrea_harrison;;;TheWalkingDead.Season02.Episode12;164.0;5.0;
2778;2778;got;;VERB;VBN;ccomp;[17, 20];got;andrea_harrison;;;TheWalkingDead.Season02.Episode12;164.0;6.0;
2779;2779;nothing;;PRON;NN;dobj;[21, 28];nothing;andrea_harrison;;;TheWalkingDead.Season02.Episode12;164.0;7.0;
2780;2780;to;;PART;TO;aux;[29, 31];to;andrea_harrison;;;TheWalkingDead.Season02.Episode12;164.0;8.0;
2781;2781;lose;;VERB;VB;relcl;[32, 36];lose;andrea_harrison;;;TheWalkingDead.Season02.Episode12;164.0;9.0;
2782;2782;.;;PUNCT;.;punct;[37, 38];.;andrea_harrison;;;TheWalkingDead.Season02.Episode12;164.0;10.0;
2783;2783;;;;;;;;;;;;;;
2784;2784;hershel_greene The;;DET;DT;det;[0, 3];The;hershel_greene;;;TheWalkingDead.Season02.Episode12;165.0;1.0;
2785;2785;door;;NOUN;NN;nsubjpass;[4, 8];door;hershel_greene;;;TheWalkingDead.Season02.Episode12;165.0;2.0;
2786;2786;was;;AUX;VBD;auxpass;[9, 12];wa;hershel_greene;;;TheWalkingDead.Season02.Episode12;165.0;3.0;
2787;2787;secured;;VERB;VBN;ROOT;[13, 20];secured;hershel_greene;;;TheWalkingDead.Season02.Episode12;165.0;4.0;
2788;2788;from;;ADP;IN;prep;[21, 25];from;hershel_greene;;;TheWalkingDead.Season02.Episode12;165.0;5.0;
2789;2789;the;;DET;DT;det;[26, 29];the;hershel_greene;;;TheWalkingDead.Season02.Episode12;165.0;6.0;
2790;2790;outside;;NOUN;NN;pobj;[30, 37];outside;hershel_greene;;;TheWalkingDead.Season02.Episode12;165.0;7.0;
2791;2791;.;;PUNCT;.;punct;[38, 39];.;hershel_greene;;;TheWalkingDead.Season02.Episode12;165.0;8.0;
2792;2792;;;;;;;;;;;;;;
2793;2793;shane_walsh Rick;rick_grimes;PROPN;NNP;npadvmod;[0, 4];Rick;shane_walsh;PERSON;387.0;TheWalkingDead.Season02.Episode12;166.0;1.0;rick_grimes
2794;2794;!;;PUNCT;.;punct;[5, 6];!;shane_walsh;;;TheWalkingDead.Season02.Episode12;166.0;2.0;
2795;2795;Rick;rick_grimes;PROPN;NNP;ROOT;[7, 11];Rick;shane_walsh;PERSON;388.0;TheWalkingDead.Season02.Episode12;166.0;3.0;rick_grimes
2796;2796;!;;PUNCT;.;punct;[12, 13];!;shane_walsh;;;TheWalkingDead.Season02.Episode12;166.0;4.0;
2797;2797;;;;;;;;;;;;;;
2798;2798;lori_grimes What;;PRON;WP;nsubj;[0, 4];What;lori_grimes;;;TheWalkingDead.Season02.Episode12;167.0;1.0;
2799;2799;happened;;VERB;VBD;ROOT;[5, 13];happened;lori_grimes;;;TheWalkingDead.Season02.Episode12;167.0;2.0;
2800;2800;?;;PUNCT;.;punct;[14, 15];?;lori_grimes;;;TheWalkingDead.Season02.Episode12;167.0;3.0;
2801;2801;;;;;;;;;;;;;;
2802;2802;shane_walsh He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;shane_walsh;;389.0;TheWalkingDead.Season02.Episode12;168.0;1.0;randall_culver
