;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1113;1113;.;;PUNCT;.;punct;[89, 90];.;carol_peletier;;;TheWalkingDead.Season02.Episode08;74.0;21.0;
1114;1114;All;;DET;PDT;predet;[91, 94];All;carol_peletier;;;TheWalkingDead.Season02.Episode08;74.0;22.0;
1115;1115;this;;DET;DT;det;[95, 99];this;carol_peletier;;;TheWalkingDead.Season02.Episode08;74.0;23.0;
1116;1116;time;;NOUN;NN;npadvmod;[100, 104];time;carol_peletier;;;TheWalkingDead.Season02.Episode08;74.0;24.0;
1117;1117;I;carol_peletier;PRON;PRP;nsubj;[105, 106];I;carol_peletier;;187.0;TheWalkingDead.Season02.Episode08;74.0;25.0;carol_peletier
1118;1118;thought;;VERB;VBD;ROOT;[107, 114];thought;carol_peletier;;;TheWalkingDead.Season02.Episode08;74.0;26.0;
1119;1119;.;;PUNCT;.;punct;[115, 116];.;carol_peletier;;;TheWalkingDead.Season02.Episode08;74.0;27.0;
1120;1120;she;UNKNOWN;PRON;PRP;nsubj;[117, 120];she;carol_peletier;;188.0;TheWalkingDead.Season02.Episode08;74.0;28.0;sophia
1121;1121;did;;AUX;VBD;aux;[121, 124];did;carol_peletier;;;TheWalkingDead.Season02.Episode08;74.0;29.0;
1122;1122;n't;;PART;RB;neg;[125, 128];n't;carol_peletier;;;TheWalkingDead.Season02.Episode08;74.0;30.0;
1123;1123;cry;;VERB;VB;ROOT;[129, 132];cry;carol_peletier;;;TheWalkingDead.Season02.Episode08;74.0;31.0;
1124;1124;herself;UNKNOWN;PRON;PRP;dobj;[133, 140];herself;carol_peletier;;189.0;TheWalkingDead.Season02.Episode08;74.0;32.0;sophia
1125;1125;to;;ADP;IN;prep;[141, 143];to;carol_peletier;;;TheWalkingDead.Season02.Episode08;74.0;33.0;
1126;1126;sleep;;VERB;VB;pobj;[144, 149];sleep;carol_peletier;;;TheWalkingDead.Season02.Episode08;74.0;34.0;
1127;1127;.;;PUNCT;.;punct;[150, 151];.;carol_peletier;;;TheWalkingDead.Season02.Episode08;74.0;35.0;
1128;1128;She;UNKNOWN;PRON;PRP;nsubj;[152, 155];She;carol_peletier;;190.0;TheWalkingDead.Season02.Episode08;74.0;36.0;sophia
1129;1129;did;;AUX;VBD;aux;[156, 159];did;carol_peletier;;;TheWalkingDead.Season02.Episode08;74.0;37.0;
1130;1130;n't;;PART;RB;neg;[160, 163];n't;carol_peletier;;;TheWalkingDead.Season02.Episode08;74.0;38.0;
1131;1131;go;;VERB;VB;ROOT;[164, 166];go;carol_peletier;;;TheWalkingDead.Season02.Episode08;74.0;39.0;
1132;1132;hungry;;ADJ;JJ;acomp;[167, 173];hungry;carol_peletier;;;TheWalkingDead.Season02.Episode08;74.0;40.0;
1133;1133;.;;PUNCT;.;punct;[174, 175];.;carol_peletier;;;TheWalkingDead.Season02.Episode08;74.0;41.0;
1134;1134;She;UNKNOWN;PRON;PRP;nsubj;[176, 179];She;carol_peletier;;191.0;TheWalkingDead.Season02.Episode08;74.0;42.0;sophia
1135;1135;did;;AUX;VBD;aux;[180, 183];did;carol_peletier;;;TheWalkingDead.Season02.Episode08;74.0;43.0;
1136;1136;n't;;PART;RB;neg;[184, 187];n't;carol_peletier;;;TheWalkingDead.Season02.Episode08;74.0;44.0;
1137;1137;try;;VERB;VB;ROOT;[188, 191];try;carol_peletier;;;TheWalkingDead.Season02.Episode08;74.0;45.0;
1138;1138;to;;PART;TO;aux;[192, 194];to;carol_peletier;;;TheWalkingDead.Season02.Episode08;74.0;46.0;
1139;1139;find;;VERB;VB;xcomp;[195, 199];find;carol_peletier;;;TheWalkingDead.Season02.Episode08;74.0;47.0;
1140;1140;her;UNKNOWN;DET;PRP$;poss;[200, 203];her;carol_peletier;;192.0;TheWalkingDead.Season02.Episode08;74.0;48.0;sophia
1141;1141;way;;NOUN;NN;dobj;[204, 207];way;carol_peletier;;;TheWalkingDead.Season02.Episode08;74.0;49.0;
1142;1142;back;;ADV;RB;advmod;[208, 212];back;carol_peletier;;;TheWalkingDead.Season02.Episode08;74.0;50.0;
1143;1143;.;;PUNCT;.;punct;[213, 214];.;carol_peletier;;;TheWalkingDead.Season02.Episode08;74.0;51.0;
1144;1144;Sophia;sophia;PROPN;NNP;nsubj;[215, 221];Sophia;carol_peletier;PERSON;193.0;TheWalkingDead.Season02.Episode08;74.0;52.0;sophia
1145;1145;died;;VERB;VBD;ROOT;[222, 226];died;carol_peletier;;;TheWalkingDead.Season02.Episode08;74.0;53.0;
1146;1146;a;;DET;DT;det;[227, 228];a;carol_peletier;;;TheWalkingDead.Season02.Episode08;74.0;54.0;
1147;1147;long;;ADJ;JJ;amod;[229, 233];long;carol_peletier;;;TheWalkingDead.Season02.Episode08;74.0;55.0;
1148;1148;time;;NOUN;NN;npadvmod;[234, 238];time;carol_peletier;;;TheWalkingDead.Season02.Episode08;74.0;56.0;
1149;1149;ago;;ADV;RB;advmod;[239, 242];ago;carol_peletier;;;TheWalkingDead.Season02.Episode08;74.0;57.0;
1150;1150;.;;PUNCT;.;punct;[243, 244];.;carol_peletier;;;TheWalkingDead.Season02.Episode08;74.0;58.0;
1151;1151;;;;;;;;;;;;;;
1152;1152;rick_grimes A;;DET;DT;quantmod;[0, 1];A;rick_grimes;;;TheWalkingDead.Season02.Episode08;75.0;1.0;
1153;1153;few;;ADJ;JJ;nummod;[2, 5];few;rick_grimes;;;TheWalkingDead.Season02.Episode08;75.0;2.0;
1154;1154;more;;ADJ;JJR;amod;[6, 10];more;rick_grimes;;;TheWalkingDead.Season02.Episode08;75.0;3.0;
1155;1155;trips;;NOUN;NNS;npadvmod;[11, 16];trip;rick_grimes;;;TheWalkingDead.Season02.Episode08;75.0;4.0;
1156;1156;.;;PUNCT;.;punct;[17, 18];.;rick_grimes;;;TheWalkingDead.Season02.Episode08;75.0;5.0;
1157;1157;;;;;;;;;;;;;;
1158;1158;andrea_harrison We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;andrea_harrison;;194.0;TheWalkingDead.Season02.Episode08;76.0;1.0;multiple_persons
1159;1159;got;;VERB;VBD;ROOT;[3, 6];got;andrea_harrison;;;TheWalkingDead.Season02.Episode08;76.0;2.0;
1160;1160;lucky;;ADJ;JJ;acomp;[7, 12];lucky;andrea_harrison;;;TheWalkingDead.Season02.Episode08;76.0;3.0;
1161;1161;.;;PUNCT;.;punct;[13, 14];.;andrea_harrison;;;TheWalkingDead.Season02.Episode08;76.0;4.0;
1162;1162;If;;SCONJ;IN;mark;[15, 17];If;andrea_harrison;;;TheWalkingDead.Season02.Episode08;76.0;5.0;
1163;1163;that;;DET;DT;det;[18, 22];that;andrea_harrison;;;TheWalkingDead.Season02.Episode08;76.0;6.0;
1164;1164;barn;;NOUN;NN;nsubj;[23, 27];barn;andrea_harrison;;;TheWalkingDead.Season02.Episode08;76.0;7.0;
1165;1165;had;;AUX;VBD;advcl;[28, 31];had;andrea_harrison;;;TheWalkingDead.Season02.Episode08;76.0;8.0;
1166;1166;any;;DET;DT;advmod;[32, 35];any;andrea_harrison;;;TheWalkingDead.Season02.Episode08;76.0;9.0;
1167;1167;more;;ADJ;JJR;dobj;[36, 40];more;andrea_harrison;;;TheWalkingDead.Season02.Episode08;76.0;10.0;
1168;1168;,;;PUNCT;,;punct;[41, 42];,;andrea_harrison;;;TheWalkingDead.Season02.Episode08;76.0;11.0;
1169;1169;we;multiple_persons;PRON;PRP;nsubjpass;[43, 45];we;andrea_harrison;;195.0;TheWalkingDead.Season02.Episode08;76.0;12.0;multiple_persons
1170;1170;could;;VERB;MD;aux;[46, 51];could;andrea_harrison;;;TheWalkingDead.Season02.Episode08;76.0;13.0;
1171;1171;'ve;;AUX;VB;aux;[52, 55];'ve;andrea_harrison;;;TheWalkingDead.Season02.Episode08;76.0;14.0;
1172;1172;been;;AUX;VBN;auxpass;[56, 60];been;andrea_harrison;;;TheWalkingDead.Season02.Episode08;76.0;15.0;
1173;1173;overrun;;NOUN;NN;ROOT;[61, 68];overrun;andrea_harrison;;;TheWalkingDead.Season02.Episode08;76.0;16.0;
1174;1174;.;;PUNCT;.;punct;[69, 70];.;andrea_harrison;;;TheWalkingDead.Season02.Episode08;76.0;17.0;
1175;1175;;;;;;;;;;;;;;
1176;1176;theodore_douglas Good;;ADJ;JJ;amod;[0, 4];Good;theodore_douglas;;;TheWalkingDead.Season02.Episode08;77.0;1.0;
1177;1177;thing;;NOUN;NN;compound;[5, 10];thing;theodore_douglas;;;TheWalkingDead.Season02.Episode08;77.0;2.0;
1178;1178;shane;shane_walsh;NOUN;NN;nsubj;[11, 16];shane;theodore_douglas;;196.0;TheWalkingDead.Season02.Episode08;77.0;3.0;shane_walsh
1179;1179;did;;AUX;VBD;ROOT;[17, 20];did;theodore_douglas;;;TheWalkingDead.Season02.Episode08;77.0;4.0;
1180;1180;what;;PRON;WP;dobj;[21, 25];what;theodore_douglas;;;TheWalkingDead.Season02.Episode08;77.0;5.0;
1181;1181;he;UNKNOWN;PRON;PRP;nsubj;[26, 28];he;theodore_douglas;;197.0;TheWalkingDead.Season02.Episode08;77.0;6.0;shane_walsh
1182;1182;did;;AUX;VBD;ccomp;[29, 32];did;theodore_douglas;;;TheWalkingDead.Season02.Episode08;77.0;7.0;
1183;1183;when;;ADV;WRB;advmod;[33, 37];when;theodore_douglas;;;TheWalkingDead.Season02.Episode08;77.0;8.0;
1184;1184;he;UNKNOWN;PRON;PRP;nsubj;[38, 40];he;theodore_douglas;;198.0;TheWalkingDead.Season02.Episode08;77.0;9.0;shane_walsh
1185;1185;did;;AUX;VBD;advcl;[41, 44];did;theodore_douglas;;;TheWalkingDead.Season02.Episode08;77.0;10.0;
1186;1186;.;;PUNCT;.;punct;[45, 46];.;theodore_douglas;;;TheWalkingDead.Season02.Episode08;77.0;11.0;
1187;1187;;;;;;;;;;;;;;
1188;1188;dale_horvath You;theodore_douglas;PRON;PRP;nsubj;[0, 3];You;dale_horvath;;199.0;TheWalkingDead.Season02.Episode08;78.0;1.0;theodore_douglas
1189;1189;ca;;VERB;MD;aux;[4, 6];ca;dale_horvath;;;TheWalkingDead.Season02.Episode08;78.0;2.0;
1190;1190;n't;;PART;RB;neg;[7, 10];n't;dale_horvath;;;TheWalkingDead.Season02.Episode08;78.0;3.0;
1191;1191;tell;;VERB;VB;ROOT;[11, 15];tell;dale_horvath;;;TheWalkingDead.Season02.Episode08;78.0;4.0;
1192;1192;me;dale_horvath;PRON;PRP;dobj;[16, 18];me;dale_horvath;;200.0;TheWalkingDead.Season02.Episode08;78.0;5.0;dale_horvath
1193;1193;this;;DET;DT;nsubj;[19, 23];this;dale_horvath;;;TheWalkingDead.Season02.Episode08;78.0;6.0;
1194;1194;was;;AUX;VBD;ccomp;[24, 27];wa;dale_horvath;;;TheWalkingDead.Season02.Episode08;78.0;7.0;
1195;1195;right;;ADJ;JJ;acomp;[28, 33];right;dale_horvath;;;TheWalkingDead.Season02.Episode08;78.0;8.0;
1196;1196;.;;PUNCT;.;punct;[34, 35];.;dale_horvath;;;TheWalkingDead.Season02.Episode08;78.0;9.0;
1197;1197;;;;;;;;;;;;;;
1198;1198;rick_grimes It;;PRON;PRP;nsubj;[0, 2];It;rick_grimes;;;TheWalkingDead.Season02.Episode08;79.0;1.0;
1199;1199;was;;AUX;VBD;ROOT;[3, 6];wa;rick_grimes;;;TheWalkingDead.Season02.Episode08;79.0;2.0;
1200;1200;n't;;PART;RB;neg;[7, 10];n't;rick_grimes;;;TheWalkingDead.Season02.Episode08;79.0;3.0;
1201;1201;.;;PUNCT;.;punct;[11, 12];.;rick_grimes;;;TheWalkingDead.Season02.Episode08;79.0;4.0;
1202;1202;It;;PRON;PRP;nsubj;[13, 15];It;rick_grimes;;;TheWalkingDead.Season02.Episode08;79.0;5.0;
1203;1203;'ll;;VERB;MD;aux;[16, 19];'ll;rick_grimes;;;TheWalkingDead.Season02.Episode08;79.0;6.0;
1204;1204;cost;;VERB;VB;ROOT;[20, 24];cost;rick_grimes;;;TheWalkingDead.Season02.Episode08;79.0;7.0;
1205;1205;us;multiple_persons;PRON;PRP;dobj;[25, 27];u;rick_grimes;;201.0;TheWalkingDead.Season02.Episode08;79.0;8.0;multiple_persons
1206;1206;with;;ADP;IN;prep;[28, 32];with;rick_grimes;;;TheWalkingDead.Season02.Episode08;79.0;9.0;
1207;1207;hershel;hershel_greene;PROPN;NNP;pobj;[33, 40];hershel;rick_grimes;PERSON;202.0;TheWalkingDead.Season02.Episode08;79.0;10.0;hershel_greene
1208;1208;.;;PUNCT;.;punct;[41, 42];.;rick_grimes;;;TheWalkingDead.Season02.Episode08;79.0;11.0;
1209;1209;;;;;;;;;;;;;;
1210;1210;andrea_harrison He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;andrea_harrison;;203.0;TheWalkingDead.Season02.Episode08;80.0;1.0;hershel_greene
1211;1211;'s;;AUX;VBZ;aux;[3, 5];'s;andrea_harrison;;;TheWalkingDead.Season02.Episode08;80.0;2.0;
1212;1212;grieving;;VERB;VBG;ROOT;[6, 14];grieving;andrea_harrison;;;TheWalkingDead.Season02.Episode08;80.0;3.0;
1213;1213;.;;PUNCT;.;punct;[15, 16];.;andrea_harrison;;;TheWalkingDead.Season02.Episode08;80.0;4.0;
1214;1214;He;UNKNOWN;PRON;PRP;nsubj;[17, 19];He;andrea_harrison;;204.0;TheWalkingDead.Season02.Episode08;80.0;5.0;hershel_greene
1215;1215;'ll;;VERB;MD;aux;[20, 23];'ll;andrea_harrison;;;TheWalkingDead.Season02.Episode08;80.0;6.0;
1216;1216;come;;VERB;VB;ROOT;[24, 28];come;andrea_harrison;;;TheWalkingDead.Season02.Episode08;80.0;7.0;
1217;1217;around;;ADV;RB;advmod;[29, 35];around;andrea_harrison;;;TheWalkingDead.Season02.Episode08;80.0;8.0;
1218;1218;,;;PUNCT;,;punct;[36, 37];,;andrea_harrison;;;TheWalkingDead.Season02.Episode08;80.0;9.0;
1219;1219;see;;INTJ;UH;advcl;[38, 41];see;andrea_harrison;;;TheWalkingDead.Season02.Episode08;80.0;10.0;
1220;1220;we;multiple_persons;PRON;PRP;nsubj;[42, 44];we;andrea_harrison;;205.0;TheWalkingDead.Season02.Episode08;80.0;11.0;multiple_persons
1221;1221;had;;AUX;VBD;ccomp;[45, 48];had;andrea_harrison;;;TheWalkingDead.Season02.Episode08;80.0;12.0;
1222;1222;no;;DET;DT;det;[49, 51];no;andrea_harrison;;;TheWalkingDead.Season02.Episode08;80.0;13.0;
1223;1223;choice;;NOUN;NN;dobj;[52, 58];choice;andrea_harrison;;;TheWalkingDead.Season02.Episode08;80.0;14.0;
1224;1224;.;;PUNCT;.;punct;[59, 60];.;andrea_harrison;;;TheWalkingDead.Season02.Episode08;80.0;15.0;
1225;1225;Look;;VERB;VB;intj;[61, 65];Look;andrea_harrison;;;TheWalkingDead.Season02.Episode08;80.0;16.0;
1226;1226;,;;PUNCT;,;punct;[66, 67];,;andrea_harrison;;;TheWalkingDead.Season02.Episode08;80.0;17.0;
1227;1227;I;andrea_harrison;PRON;PRP;nsubj;[68, 69];I;andrea_harrison;;206.0;TheWalkingDead.Season02.Episode08;80.0;18.0;andrea_harrison
1228;1228;shot;;VERB;VBD;ROOT;[70, 74];shot;andrea_harrison;;;TheWalkingDead.Season02.Episode08;80.0;19.0;
1229;1229;too;;ADV;RB;advmod;[75, 78];too;andrea_harrison;;;TheWalkingDead.Season02.Episode08;80.0;20.0;
1230;1230;.;;PUNCT;.;punct;[79, 80];.;andrea_harrison;;;TheWalkingDead.Season02.Episode08;80.0;21.0;
1231;1231;This;;DET;DT;nsubj;[81, 85];This;andrea_harrison;;;TheWalkingDead.Season02.Episode08;80.0;22.0;
1232;1232;was;;AUX;VBD;ROOT;[86, 89];wa;andrea_harrison;;;TheWalkingDead.Season02.Episode08;80.0;23.0;
1233;1233;n't;;PART;RB;neg;[90, 93];n't;andrea_harrison;;;TheWalkingDead.Season02.Episode08;80.0;24.0;
1234;1234;all;;DET;DT;advmod;[94, 97];all;andrea_harrison;;;TheWalkingDead.Season02.Episode08;80.0;25.0;
1235;1235;shane;shane_walsh;ADJ;JJ;attr;[98, 103];shane;andrea_harrison;;207.0;TheWalkingDead.Season02.Episode08;80.0;26.0;shane_walsh
1236;1236;.;;PUNCT;.;punct;[104, 105];.;andrea_harrison;;;TheWalkingDead.Season02.Episode08;80.0;27.0;
1237;1237;;;;;;;;;;;;;;
1238;1238;theodore_douglas Look;;VERB;VB;advcl;[0, 4];Look;theodore_douglas;;;TheWalkingDead.Season02.Episode08;81.0;1.0;
1239;1239;,;;PUNCT;,;punct;[5, 6];,;theodore_douglas;;;TheWalkingDead.Season02.Episode08;81.0;2.0;
1240;1240;I;theodore_douglas;PRON;PRP;nsubj;[7, 8];I;theodore_douglas;;208.0;TheWalkingDead.Season02.Episode08;81.0;3.0;theodore_douglas
1241;1241;got;;VERB;VBD;ROOT;[9, 12];got;theodore_douglas;;;TheWalkingDead.Season02.Episode08;81.0;4.0;
1242;1242;no;;DET;DT;det;[13, 15];no;theodore_douglas;;;TheWalkingDead.Season02.Episode08;81.0;5.0;
1243;1243;qualms;;NOUN;NNS;dobj;[16, 22];qualm;theodore_douglas;;;TheWalkingDead.Season02.Episode08;81.0;6.0;
1244;1244;about;;ADP;IN;prep;[23, 28];about;theodore_douglas;;;TheWalkingDead.Season02.Episode08;81.0;7.0;
1245;1245;it;;PRON;PRP;pobj;[29, 31];it;theodore_douglas;;;TheWalkingDead.Season02.Episode08;81.0;8.0;
1246;1246;.;;PUNCT;.;punct;[32, 33];.;theodore_douglas;;;TheWalkingDead.Season02.Episode08;81.0;9.0;
1247;1247;Walkers;;NOUN;NNS;ROOT;[34, 41];Walkers;theodore_douglas;;;TheWalkingDead.Season02.Episode08;81.0;10.0;
1248;1248;in;;ADP;IN;prep;[42, 44];in;theodore_douglas;;;TheWalkingDead.Season02.Episode08;81.0;11.0;
1249;1249;my;theodore_douglas;DET;PRP$;poss;[45, 47];my;theodore_douglas;;209.0;TheWalkingDead.Season02.Episode08;81.0;12.0;theodore_douglas
1250;1250;backyard;;NOUN;NN;pobj;[48, 56];backyard;theodore_douglas;;;TheWalkingDead.Season02.Episode08;81.0;13.0;
1251;1251;?;;PUNCT;.;punct;[57, 58];?;theodore_douglas;;;TheWalkingDead.Season02.Episode08;81.0;14.0;
1252;1252;Hm;;PROPN;NNP;compound;[59, 61];Hm;theodore_douglas;;;TheWalkingDead.Season02.Episode08;81.0;15.0;
1253;1253;-;;PUNCT;HYPH;punct;[62, 63];-;theodore_douglas;;;TheWalkingDead.Season02.Episode08;81.0;16.0;
1254;1254;mmm;;PROPN;NNP;ROOT;[64, 67];mmm;theodore_douglas;;;TheWalkingDead.Season02.Episode08;81.0;17.0;
1255;1255;.;;PUNCT;.;punct;[68, 69];.;theodore_douglas;;;TheWalkingDead.Season02.Episode08;81.0;18.0;
1256;1256;;;;;;;;;;;;;;
1257;1257;dale_horvath I;dale_horvath;PRON;PRP;nsubj;[0, 1];I;dale_horvath;;210.0;TheWalkingDead.Season02.Episode08;82.0;1.0;dale_horvath
1258;1258;'m;;AUX;VBP;aux;[2, 4];'m;dale_horvath;;;TheWalkingDead.Season02.Episode08;82.0;2.0;
1259;1259;not;;PART;RB;neg;[5, 8];not;dale_horvath;;;TheWalkingDead.Season02.Episode08;82.0;3.0;
1260;1260;saying;;VERB;VBG;ROOT;[9, 15];saying;dale_horvath;;;TheWalkingDead.Season02.Episode08;82.0;4.0;
1261;1261;that;;SCONJ;IN;mark;[16, 20];that;dale_horvath;;;TheWalkingDead.Season02.Episode08;82.0;5.0;
1262;1262;we;multiple_persons;PRON;PRP;nsubj;[21, 23];we;dale_horvath;;211.0;TheWalkingDead.Season02.Episode08;82.0;6.0;multiple_persons
1263;1263;should;;VERB;MD;aux;[24, 30];should;dale_horvath;;;TheWalkingDead.Season02.Episode08;82.0;7.0;
1264;1264;n't;;PART;RB;neg;[31, 34];n't;dale_horvath;;;TheWalkingDead.Season02.Episode08;82.0;8.0;
1265;1265;have;;AUX;VB;aux;[35, 39];have;dale_horvath;;;TheWalkingDead.Season02.Episode08;82.0;9.0;
1266;1266;taken;;VERB;VBN;ccomp;[40, 45];taken;dale_horvath;;;TheWalkingDead.Season02.Episode08;82.0;10.0;
1267;1267;care;;NOUN;NN;dobj;[46, 50];care;dale_horvath;;;TheWalkingDead.Season02.Episode08;82.0;11.0;
1268;1268;of;;ADP;IN;prep;[51, 53];of;dale_horvath;;;TheWalkingDead.Season02.Episode08;82.0;12.0;
1269;1269;the;;DET;DT;det;[54, 57];the;dale_horvath;;;TheWalkingDead.Season02.Episode08;82.0;13.0;
1270;1270;problem;;NOUN;NN;pobj;[58, 65];problem;dale_horvath;;;TheWalkingDead.Season02.Episode08;82.0;14.0;
1271;1271;,;;PUNCT;,;punct;[66, 67];,;dale_horvath;;;TheWalkingDead.Season02.Episode08;82.0;15.0;
1272;1272;but;;CCONJ;CC;cc;[68, 71];but;dale_horvath;;;TheWalkingDead.Season02.Episode08;82.0;16.0;
1273;1273;creating;;VERB;VBG;conj;[72, 80];creating;dale_horvath;;;TheWalkingDead.Season02.Episode08;82.0;17.0;
1274;1274;a;;DET;DT;det;[81, 82];a;dale_horvath;;;TheWalkingDead.Season02.Episode08;82.0;18.0;
1275;1275;panic;;NOUN;NN;dobj;[83, 88];panic;dale_horvath;;;TheWalkingDead.Season02.Episode08;82.0;19.0;
1276;1276;?;;PUNCT;.;punct;[89, 90];?;dale_horvath;;;TheWalkingDead.Season02.Episode08;82.0;20.0;
1277;1277;!;;PUNCT;.;punct;[91, 92];!;dale_horvath;;;TheWalkingDead.Season02.Episode08;82.0;21.0;
1278;1278;;;;;;;;;;;;;;
1279;1279;lori_grimes There;;PRON;EX;expl;[0, 5];There;lori_grimes;;;TheWalkingDead.Season02.Episode08;83.0;1.0;
1280;1280;'s;;AUX;VBZ;ROOT;[6, 8];'s;lori_grimes;;;TheWalkingDead.Season02.Episode08;83.0;2.0;
1281;1281;no;;DET;DT;det;[9, 11];no;lori_grimes;;;TheWalkingDead.Season02.Episode08;83.0;3.0;
1282;1282;point;;NOUN;NN;attr;[12, 17];point;lori_grimes;;;TheWalkingDead.Season02.Episode08;83.0;4.0;
1283;1283;arguing;;VERB;VBG;acl;[18, 25];arguing;lori_grimes;;;TheWalkingDead.Season02.Episode08;83.0;5.0;
1284;1284;about;;ADP;IN;prep;[26, 31];about;lori_grimes;;;TheWalkingDead.Season02.Episode08;83.0;6.0;
1285;1285;it;;PRON;PRP;pobj;[32, 34];it;lori_grimes;;;TheWalkingDead.Season02.Episode08;83.0;7.0;
1286;1286;.;;PUNCT;.;punct;[35, 36];.;lori_grimes;;;TheWalkingDead.Season02.Episode08;83.0;8.0;
1287;1287;It;;PRON;PRP;nsubjpass;[37, 39];It;lori_grimes;;;TheWalkingDead.Season02.Episode08;83.0;9.0;
1288;1288;'s;;AUX;VBZ;auxpass;[40, 42];'s;lori_grimes;;;TheWalkingDead.Season02.Episode08;83.0;10.0;
1289;1289;done;;VERB;VBN;ROOT;[43, 47];done;lori_grimes;;;TheWalkingDead.Season02.Episode08;83.0;11.0;
1290;1290;.;;PUNCT;.;punct;[48, 49];.;lori_grimes;;;TheWalkingDead.Season02.Episode08;83.0;12.0;
1291;1291;There;;PRON;EX;expl;[50, 55];There;lori_grimes;;;TheWalkingDead.Season02.Episode08;83.0;13.0;
1292;1292;'s;;AUX;VBZ;ROOT;[56, 58];'s;lori_grimes;;;TheWalkingDead.Season02.Episode08;83.0;14.0;
1293;1293;nothing;;PRON;NN;attr;[59, 66];nothing;lori_grimes;;;TheWalkingDead.Season02.Episode08;83.0;15.0;
1294;1294;we;multiple_persons;PRON;PRP;nsubj;[67, 69];we;lori_grimes;;212.0;TheWalkingDead.Season02.Episode08;83.0;16.0;multiple_persons
1295;1295;can;;VERB;MD;aux;[70, 73];can;lori_grimes;;;TheWalkingDead.Season02.Episode08;83.0;17.0;
1296;1296;do;;AUX;VB;relcl;[74, 76];do;lori_grimes;;;TheWalkingDead.Season02.Episode08;83.0;18.0;
1297;1297;about;;ADP;IN;prep;[77, 82];about;lori_grimes;;;TheWalkingDead.Season02.Episode08;83.0;19.0;
1298;1298;it;;PRON;PRP;pobj;[83, 85];it;lori_grimes;;;TheWalkingDead.Season02.Episode08;83.0;20.0;
1299;1299;.;;PUNCT;.;punct;[86, 87];.;lori_grimes;;;TheWalkingDead.Season02.Episode08;83.0;21.0;
1300;1300;;;;;;;;;;;;;;
1301;1301;theodore_douglas Better;;ADV;RBR;nsubj;[0, 6];Better;theodore_douglas;;;TheWalkingDead.Season02.Episode08;84.0;1.0;
1302;1302;get;;VERB;VBP;ROOT;[7, 10];get;theodore_douglas;;;TheWalkingDead.Season02.Episode08;84.0;2.0;
1303;1303;moving;;VERB;VBG;xcomp;[11, 17];moving;theodore_douglas;;;TheWalkingDead.Season02.Episode08;84.0;3.0;
1304;1304;.;;PUNCT;.;punct;[18, 19];.;theodore_douglas;;;TheWalkingDead.Season02.Episode08;84.0;4.0;
1305;1305;;;;;;;;;;;;;;
1306;1306;andrea_harrison Hey;;INTJ;UH;ROOT;[0, 3];Hey;andrea_harrison;;;TheWalkingDead.Season02.Episode08;85.0;1.0;
1307;1307;!;;PUNCT;.;punct;[4, 5];!;andrea_harrison;;;TheWalkingDead.Season02.Episode08;85.0;2.0;
1308;1308;Hey;;INTJ;UH;ROOT;[6, 9];Hey;andrea_harrison;;;TheWalkingDead.Season02.Episode08;85.0;3.0;
1309;1309;!;;PUNCT;.;punct;[10, 11];!;andrea_harrison;;;TheWalkingDead.Season02.Episode08;85.0;4.0;
1310;1310;All;;ADV;RB;advmod;[12, 15];All;andrea_harrison;;;TheWalkingDead.Season02.Episode08;85.0;5.0;
1311;1311;right;;ADV;RB;ROOT;[16, 21];right;andrea_harrison;;;TheWalkingDead.Season02.Episode08;85.0;6.0;
1312;1312;!;;PUNCT;.;punct;[22, 23];!;andrea_harrison;;;TheWalkingDead.Season02.Episode08;85.0;7.0;
1313;1313;;;;;;;;;;;;;;
1314;1314;maggie_greene So;;ADV;RB;advmod;[0, 2];So;maggie_greene;;;TheWalkingDead.Season02.Episode08;86.0;1.0;
1315;1315;if;;SCONJ;IN;mark;[3, 5];if;maggie_greene;;;TheWalkingDead.Season02.Episode08;86.0;2.0;
1316;1316;your;andrea_harrison;DET;PRP$;poss;[6, 10];your;maggie_greene;;213.0;TheWalkingDead.Season02.Episode08;86.0;3.0;glenn_rhee's_mother
1317;1317;group;;NOUN;NN;nsubj;[11, 16];group;maggie_greene;;;TheWalkingDead.Season02.Episode08;86.0;4.0;
1318;1318;leaves;;VERB;VBZ;advcl;[17, 23];leaf;maggie_greene;;;TheWalkingDead.Season02.Episode08;86.0;5.0;
1319;1319;,;;PUNCT;,;punct;[24, 25];,;maggie_greene;;;TheWalkingDead.Season02.Episode08;86.0;6.0;
1320;1320;you;andrea_harrison;PRON;PRP;nsubj;[26, 29];you;maggie_greene;;214.0;TheWalkingDead.Season02.Episode08;86.0;7.0;glenn_rhee's_mother
1321;1321;would;;VERB;MD;aux;[30, 35];would;maggie_greene;;;TheWalkingDead.Season02.Episode08;86.0;8.0;
1322;1322;n't;;PART;RB;neg;[36, 39];n't;maggie_greene;;;TheWalkingDead.Season02.Episode08;86.0;9.0;
1323;1323;stay;;VERB;VB;ROOT;[40, 44];stay;maggie_greene;;;TheWalkingDead.Season02.Episode08;86.0;10.0;
1324;1324;?;;PUNCT;.;punct;[45, 46];?;maggie_greene;;;TheWalkingDead.Season02.Episode08;86.0;11.0;
