;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1032;1032;rick_grimes We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;rick_grimes;;142.0;TheWalkingDead.Season02.Episode09;87.0;1.0;multiple_persons
1033;1033;'re;;AUX;VBP;ROOT;[3, 6];'re;rick_grimes;;;TheWalkingDead.Season02.Episode09;87.0;2.0;
1034;1034;almost;;ADV;RB;advmod;[7, 13];almost;rick_grimes;;;TheWalkingDead.Season02.Episode09;87.0;3.0;
1035;1035;home;;ADV;RB;advmod;[14, 18];home;rick_grimes;;;TheWalkingDead.Season02.Episode09;87.0;4.0;
1036;1036;.;;PUNCT;.;punct;[19, 20];.;rick_grimes;;;TheWalkingDead.Season02.Episode09;87.0;5.0;
1037;1037;You;glenn_rhee;PRON;PRP;nsubj;[21, 24];You;rick_grimes;;143.0;TheWalkingDead.Season02.Episode09;87.0;6.0;glenn_rhee
1038;1038;good;;ADJ;JJ;ROOT;[25, 29];good;rick_grimes;;;TheWalkingDead.Season02.Episode09;87.0;7.0;
1039;1039;?;;PUNCT;.;punct;[30, 31];?;rick_grimes;;;TheWalkingDead.Season02.Episode09;87.0;8.0;
1040;1040;;;;;;;;;;;;;;
1041;1041;glenn_rhee I;glenn_rhee;PRON;PRP;nsubj;[0, 1];I;glenn_rhee;;144.0;TheWalkingDead.Season02.Episode09;88.0;1.0;glenn_rhee
1042;1042;'m;;AUX;VBP;ROOT;[2, 4];'m;glenn_rhee;;;TheWalkingDead.Season02.Episode09;88.0;2.0;
1043;1043;good;;ADJ;JJ;acomp;[5, 9];good;glenn_rhee;;;TheWalkingDead.Season02.Episode09;88.0;3.0;
1044;1044;.;;PUNCT;.;punct;[10, 11];.;glenn_rhee;;;TheWalkingDead.Season02.Episode09;88.0;4.0;
1045;1045;;;;;;;;;;;;;;
1046;1046;rick_grimes Let;;VERB;VB;ROOT;[0, 3];Let;rick_grimes;;;TheWalkingDead.Season02.Episode09;89.0;1.0;
1047;1047;'s;;PRON;PRP;nsubj;[4, 6];'s;rick_grimes;;;TheWalkingDead.Season02.Episode09;89.0;2.0;
1048;1048;go;;VERB;VB;ccomp;[7, 9];go;rick_grimes;;;TheWalkingDead.Season02.Episode09;89.0;3.0;
1049;1049;.;;PUNCT;.;punct;[10, 11];.;rick_grimes;;;TheWalkingDead.Season02.Episode09;89.0;4.0;
1050;1050;;;;;;;;;;;;;;
1051;1051;rick_grimes Get;;AUX;VB;ROOT;[0, 3];Get;rick_grimes;;;TheWalkingDead.Season02.Episode09;90.0;1.0;
1052;1052;back;;ADV;RB;advmod;[4, 8];back;rick_grimes;;;TheWalkingDead.Season02.Episode09;90.0;2.0;
1053;1053;.;;PUNCT;.;punct;[9, 10];.;rick_grimes;;;TheWalkingDead.Season02.Episode09;90.0;3.0;
1054;1054;;;;;;;;;;;;;;
1055;1055;man Let;;VERB;VB;ROOT;[0, 3];Let;man;;;TheWalkingDead.Season02.Episode09;91.0;1.0;
1056;1056;'s;;PRON;PRP;nsubj;[4, 6];'s;man;;;TheWalkingDead.Season02.Episode09;91.0;2.0;
1057;1057;get;;AUX;VB;ccomp;[7, 10];get;man;;;TheWalkingDead.Season02.Episode09;91.0;3.0;
1058;1058;out;;SCONJ;IN;prep;[11, 14];out;man;;;TheWalkingDead.Season02.Episode09;91.0;4.0;
1059;1059;of;;ADP;IN;prep;[15, 17];of;man;;;TheWalkingDead.Season02.Episode09;91.0;5.0;
1060;1060;here;;ADV;RB;pcomp;[18, 22];here;man;;;TheWalkingDead.Season02.Episode09;91.0;6.0;
1061;1061;!;;PUNCT;.;punct;[23, 24];!;man;;;TheWalkingDead.Season02.Episode09;91.0;7.0;
1062;1062;Roamers;;NOUN;NNS;ROOT;[25, 32];Roamers;man;;;TheWalkingDead.Season02.Episode09;91.0;8.0;
1063;1063;all;;ADV;RB;advmod;[33, 36];all;man;;;TheWalkingDead.Season02.Episode09;91.0;9.0;
1064;1064;over;;ADP;IN;prep;[37, 41];over;man;;;TheWalkingDead.Season02.Episode09;91.0;10.0;
1065;1065;the;;DET;DT;det;[42, 45];the;man;;;TheWalkingDead.Season02.Episode09;91.0;11.0;
1066;1066;place;;NOUN;NN;pobj;[46, 51];place;man;;;TheWalkingDead.Season02.Episode09;91.0;12.0;
1067;1067;!;;PUNCT;.;punct;[52, 53];!;man;;;TheWalkingDead.Season02.Episode09;91.0;13.0;
1068;1068;Hurry;;VERB;VB;ROOT;[54, 59];Hurry;man;;;TheWalkingDead.Season02.Episode09;91.0;14.0;
1069;1069;up;;ADP;RP;prt;[60, 62];up;man;;;TheWalkingDead.Season02.Episode09;91.0;15.0;
1070;1070;!;;PUNCT;.;punct;[63, 64];!;man;;;TheWalkingDead.Season02.Episode09;91.0;16.0;
1071;1071;We;multiple_persons;PRON;PRP;nsubj;[65, 67];We;man;;145.0;TheWalkingDead.Season02.Episode09;91.0;17.0;multiple_persons
1072;1072;got;;VERB;VBD;ROOT;[68, 71];got;man;;;TheWalkingDead.Season02.Episode09;91.0;18.0;
1073;1073;ta;;PART;TO;aux;[72, 74];ta;man;;;TheWalkingDead.Season02.Episode09;91.0;19.0;
1074;1074;get;;AUX;VB;xcomp;[75, 78];get;man;;;TheWalkingDead.Season02.Episode09;91.0;20.0;
1075;1075;out;;SCONJ;IN;prep;[79, 82];out;man;;;TheWalkingDead.Season02.Episode09;91.0;21.0;
1076;1076;of;;ADP;IN;prep;[83, 85];of;man;;;TheWalkingDead.Season02.Episode09;91.0;22.0;
1077;1077;here;;ADV;RB;pcomp;[86, 90];here;man;;;TheWalkingDead.Season02.Episode09;91.0;23.0;
1078;1078;!;;PUNCT;.;punct;[91, 92];!;man;;;TheWalkingDead.Season02.Episode09;91.0;24.0;
1079;1079;;;;;;;;;;;;;;
1080;1080;randall_culver What;;PRON;WP;dep;[0, 4];What;randall_culver;;;TheWalkingDead.Season02.Episode09;92.0;1.0;
1081;1081;about;;ADP;IN;prep;[5, 10];about;randall_culver;;;TheWalkingDead.Season02.Episode09;92.0;2.0;
1082;1082;Sean;;PROPN;NNP;pobj;[11, 15];Sean;randall_culver;NORP;;TheWalkingDead.Season02.Episode09;92.0;3.0;man
1083;1083;?;;PUNCT;.;punct;[16, 17];?;randall_culver;;;TheWalkingDead.Season02.Episode09;92.0;4.0;
1084;1084;;;;;;;;;;;;;;
1085;1085;man2 They;;PRON;PRP;nsubj;[0, 4];They;man2;;;TheWalkingDead.Season02.Episode09;93.0;1.0;
1086;1086;shot;;VERB;VBD;ROOT;[5, 9];shot;man2;;;TheWalkingDead.Season02.Episode09;93.0;2.0;
1087;1087;him;UNKNOWN;PRON;PRP;dobj;[10, 13];him;man2;;146.0;TheWalkingDead.Season02.Episode09;93.0;3.0;man
1088;1088;.;;PUNCT;.;punct;[14, 15];.;man2;;;TheWalkingDead.Season02.Episode09;93.0;4.0;
1089;1089;We;multiple_persons;PRON;PRP;nsubj;[16, 18];We;man2;;147.0;TheWalkingDead.Season02.Episode09;93.0;5.0;multiple_persons
1090;1090;got;;VERB;VBD;ROOT;[19, 22];got;man2;;;TheWalkingDead.Season02.Episode09;93.0;6.0;
1091;1091;ta;;PART;TO;aux;[23, 25];ta;man2;;;TheWalkingDead.Season02.Episode09;93.0;7.0;
1092;1092;go;;VERB;VB;xcomp;[26, 28];go;man2;;;TheWalkingDead.Season02.Episode09;93.0;8.0;
1093;1093;.;;PUNCT;.;punct;[29, 30];.;man2;;;TheWalkingDead.Season02.Episode09;93.0;9.0;
1094;1094;Roamers;;NOUN;NNS;nsubj;[31, 38];Roamers;man2;;;TheWalkingDead.Season02.Episode09;93.0;10.0;
1095;1095;are;;AUX;VBP;ROOT;[39, 42];are;man2;;;TheWalkingDead.Season02.Episode09;93.0;11.0;
1096;1096;everywhere;;ADV;RB;advmod;[43, 53];everywhere;man2;;;TheWalkingDead.Season02.Episode09;93.0;12.0;
1097;1097;.;;PUNCT;.;punct;[54, 55];.;man2;;;TheWalkingDead.Season02.Episode09;93.0;13.0;
1098;1098;;;;;;;;;;;;;;
1099;1099;randall_culver We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;randall_culver;;148.0;TheWalkingDead.Season02.Episode09;94.0;1.0;multiple_persons
1100;1100;'re;;AUX;VBP;aux;[3, 6];'re;randall_culver;;;TheWalkingDead.Season02.Episode09;94.0;2.0;
1101;1101;leaving;;VERB;VBG;ROOT;[7, 14];leaving;randall_culver;;;TheWalkingDead.Season02.Episode09;94.0;3.0;
1102;1102;!;;PUNCT;.;punct;[15, 16];!;randall_culver;;;TheWalkingDead.Season02.Episode09;94.0;4.0;
1103;1103;;;;;;;;;;;;;;
1104;1104;man2 Jump;;PROPN;NNP;ROOT;[0, 4];Jump;man2;;;TheWalkingDead.Season02.Episode09;95.0;1.0;
1105;1105;!;;PUNCT;.;punct;[5, 6];!;man2;;;TheWalkingDead.Season02.Episode09;95.0;2.0;
1106;1106;;;;;;;;;;;;;;
1107;1107;man Hurry;;VERB;VB;ROOT;[0, 5];Hurry;man;;;TheWalkingDead.Season02.Episode09;96.0;1.0;
1108;1108;up;;ADP;RP;prt;[6, 8];up;man;;;TheWalkingDead.Season02.Episode09;96.0;2.0;
1109;1109;,;;PUNCT;,;punct;[9, 10];,;man;;;TheWalkingDead.Season02.Episode09;96.0;3.0;
1110;1110;jump;;VERB;VB;dep;[11, 15];jump;man;;;TheWalkingDead.Season02.Episode09;96.0;4.0;
1111;1111;already;;ADV;RB;advmod;[16, 23];already;man;;;TheWalkingDead.Season02.Episode09;96.0;5.0;
1112;1112;.;;PUNCT;.;punct;[24, 25];.;man;;;TheWalkingDead.Season02.Episode09;96.0;6.0;
1113;1113;;;;;;;;;;;;;;
1114;1114;glenn_rhee Dude;;PROPN;NNP;nsubj;[0, 4];Dude;glenn_rhee;;;TheWalkingDead.Season02.Episode09;97.0;1.0;
1115;1115;did;;AUX;VBD;aux;[5, 8];did;glenn_rhee;;;TheWalkingDead.Season02.Episode09;97.0;2.0;
1116;1116;n't;;PART;RB;neg;[9, 12];n't;glenn_rhee;;;TheWalkingDead.Season02.Episode09;97.0;3.0;
1117;1117;make;;VERB;VB;ROOT;[13, 17];make;glenn_rhee;;;TheWalkingDead.Season02.Episode09;97.0;4.0;
1118;1118;it;;PRON;PRP;dobj;[18, 20];it;glenn_rhee;;;TheWalkingDead.Season02.Episode09;97.0;5.0;
1119;1119;.;;PUNCT;.;punct;[21, 22];.;glenn_rhee;;;TheWalkingDead.Season02.Episode09;97.0;6.0;
1120;1120;;;;;;;;;;;;;;
1121;1121;randall_culver Help;;VERB;VB;ROOT;[0, 4];Help;randall_culver;;;TheWalkingDead.Season02.Episode09;98.0;1.0;
1122;1122;me;randall_culver;PRON;PRP;dobj;[5, 7];me;randall_culver;;149.0;TheWalkingDead.Season02.Episode09;98.0;2.0;randall_culver
1123;1123;!;;PUNCT;.;punct;[8, 9];!;randall_culver;;;TheWalkingDead.Season02.Episode09;98.0;3.0;
1124;1124;Help;;VERB;VB;intj;[10, 14];Help;randall_culver;;;TheWalkingDead.Season02.Episode09;98.0;4.0;
1125;1125;--;;PUNCT;:;punct;[15, 17];--;randall_culver;;;TheWalkingDead.Season02.Episode09;98.0;5.0;
1126;1126;help;;VERB;VB;ROOT;[18, 22];help;randall_culver;;;TheWalkingDead.Season02.Episode09;98.0;6.0;
1127;1127;me;randall_culver;PRON;PRP;dobj;[23, 25];me;randall_culver;;150.0;TheWalkingDead.Season02.Episode09;98.0;7.0;randall_culver
1128;1128;!;;PUNCT;.;punct;[26, 27];!;randall_culver;;;TheWalkingDead.Season02.Episode09;98.0;8.0;
1129;1129;;;;;;;;;;;;;;
1130;1130;man I;man;PRON;PRP;nsubj;[0, 1];I;man;;151.0;TheWalkingDead.Season02.Episode09;99.0;1.0;man
1131;1131;'ve;;AUX;VB;aux;[2, 5];'ve;man;;;TheWalkingDead.Season02.Episode09;99.0;2.0;
1132;1132;got;;VERB;VBN;ROOT;[6, 9];got;man;;;TheWalkingDead.Season02.Episode09;99.0;3.0;
1133;1133;ta;;PART;TO;aux;[10, 12];ta;man;;;TheWalkingDead.Season02.Episode09;99.0;4.0;
1134;1134;go;;VERB;VB;xcomp;[13, 15];go;man;;;TheWalkingDead.Season02.Episode09;99.0;5.0;
1135;1135;.;;PUNCT;.;punct;[16, 17];.;man;;;TheWalkingDead.Season02.Episode09;99.0;6.0;
1136;1136;I;man;PRON;PRP;nsubj;[18, 19];I;man;;152.0;TheWalkingDead.Season02.Episode09;99.0;7.0;man
1137;1137;'ve;;AUX;VB;aux;[20, 23];'ve;man;;;TheWalkingDead.Season02.Episode09;99.0;8.0;
1138;1138;got;;VERB;VBN;ROOT;[24, 27];got;man;;;TheWalkingDead.Season02.Episode09;99.0;9.0;
1139;1139;ta;;PART;TO;aux;[28, 30];ta;man;;;TheWalkingDead.Season02.Episode09;99.0;10.0;
1140;1140;go;;VERB;VB;xcomp;[31, 33];go;man;;;TheWalkingDead.Season02.Episode09;99.0;11.0;
1141;1141;.;;PUNCT;.;punct;[34, 35];.;man;;;TheWalkingDead.Season02.Episode09;99.0;12.0;
1142;1142;I;man;PRON;PRP;nsubj;[36, 37];I;man;;153.0;TheWalkingDead.Season02.Episode09;99.0;13.0;man
1143;1143;'m;;AUX;VBP;ROOT;[38, 40];'m;man;;;TheWalkingDead.Season02.Episode09;99.0;14.0;
1144;1144;sorry;;ADJ;JJ;acomp;[41, 46];sorry;man;;;TheWalkingDead.Season02.Episode09;99.0;15.0;
1145;1145;!;;PUNCT;.;punct;[47, 48];!;man;;;TheWalkingDead.Season02.Episode09;99.0;16.0;
1146;1146;;;;;;;;;;;;;;
1147;1147;randall_culver No;;INTJ;UH;intj;[0, 2];No;randall_culver;;;TheWalkingDead.Season02.Episode09;100.0;1.0;
1148;1148;no;;INTJ;UH;intj;[3, 5];no;randall_culver;;;TheWalkingDead.Season02.Episode09;100.0;2.0;
1149;1149;,;;PUNCT;,;punct;[6, 7];,;randall_culver;;;TheWalkingDead.Season02.Episode09;100.0;3.0;
1150;1150;do;;AUX;VB;aux;[8, 10];do;randall_culver;;;TheWalkingDead.Season02.Episode09;100.0;4.0;
1151;1151;n't;;PART;RB;neg;[11, 14];n't;randall_culver;;;TheWalkingDead.Season02.Episode09;100.0;5.0;
1152;1152;leave;;VERB;VB;ROOT;[15, 20];leave;randall_culver;;;TheWalkingDead.Season02.Episode09;100.0;6.0;
1153;1153;!;;PUNCT;.;punct;[21, 22];!;randall_culver;;;TheWalkingDead.Season02.Episode09;100.0;7.0;
1154;1154;Help;;VERB;VB;ROOT;[23, 27];Help;randall_culver;;;TheWalkingDead.Season02.Episode09;100.0;8.0;
1155;1155;me;randall_culver;PRON;PRP;dobj;[28, 30];me;randall_culver;;154.0;TheWalkingDead.Season02.Episode09;100.0;9.0;randall_culver
1156;1156;!;;PUNCT;.;punct;[31, 32];!;randall_culver;;;TheWalkingDead.Season02.Episode09;100.0;10.0;
1157;1157;No;;INTJ;UH;ROOT;[33, 35];No;randall_culver;;;TheWalkingDead.Season02.Episode09;100.0;11.0;
1158;1158;!;;PUNCT;.;punct;[36, 37];!;randall_culver;;;TheWalkingDead.Season02.Episode09;100.0;12.0;
1159;1159;No;;INTJ;UH;ROOT;[38, 40];No;randall_culver;;;TheWalkingDead.Season02.Episode09;100.0;13.0;
1160;1160;!;;PUNCT;.;punct;[41, 42];!;randall_culver;;;TheWalkingDead.Season02.Episode09;100.0;14.0;
1161;1161;;;;;;;;;;;;;;
1162;1162;rick_grimes Get;;AUX;VB;ROOT;[0, 3];Get;rick_grimes;;;TheWalkingDead.Season02.Episode09;101.0;1.0;
1163;1163;hershel;hershel_greene;PROPN;NNP;dobj;[4, 11];hershel;rick_grimes;;155.0;TheWalkingDead.Season02.Episode09;101.0;2.0;hershel_greene
1164;1164;.;;PUNCT;.;punct;[12, 13];.;rick_grimes;;;TheWalkingDead.Season02.Episode09;101.0;3.0;
1165;1165;;;;;;;;;;;;;;
1166;1166;randall_culver Help;;PROPN;NNP;ROOT;[0, 4];Help;randall_culver;;;TheWalkingDead.Season02.Episode09;102.0;1.0;
1167;1167;!;;PUNCT;.;punct;[5, 6];!;randall_culver;;;TheWalkingDead.Season02.Episode09;102.0;2.0;
1168;1168;;;;;;;;;;;;;;
1169;1169;randall_culver Help;;PROPN;NNP;ROOT;[0, 4];Help;randall_culver;;;TheWalkingDead.Season02.Episode09;103.0;1.0;
1170;1170;!;;PUNCT;.;punct;[5, 6];!;randall_culver;;;TheWalkingDead.Season02.Episode09;103.0;2.0;
1171;1171;Help;;VERB;VB;ROOT;[7, 11];Help;randall_culver;;;TheWalkingDead.Season02.Episode09;103.0;3.0;
1172;1172;me;randall_culver;PRON;PRP;dobj;[12, 14];me;randall_culver;;156.0;TheWalkingDead.Season02.Episode09;103.0;4.0;randall_culver
1173;1173;!;;PUNCT;.;punct;[15, 16];!;randall_culver;;;TheWalkingDead.Season02.Episode09;103.0;5.0;
1174;1174;No;;INTJ;UH;ROOT;[17, 19];No;randall_culver;;;TheWalkingDead.Season02.Episode09;103.0;6.0;
1175;1175;!;;PUNCT;.;punct;[20, 21];!;randall_culver;;;TheWalkingDead.Season02.Episode09;103.0;7.0;
1176;1176;No;;INTJ;UH;ROOT;[22, 24];No;randall_culver;;;TheWalkingDead.Season02.Episode09;103.0;8.0;
1177;1177;!;;PUNCT;.;punct;[25, 26];!;randall_culver;;;TheWalkingDead.Season02.Episode09;103.0;9.0;
1178;1178;;;;;;;;;;;;;;
1179;1179;glenn_rhee Her;UNKNOWN;PROPN;NNP;ROOT;[0, 3];Her;glenn_rhee;;157.0;TheWalkingDead.Season02.Episode09;104.0;1.0;
1180;1180;--;;PUNCT;:;punct;[4, 6];--;glenn_rhee;;;TheWalkingDead.Season02.Episode09;104.0;2.0;
1181;1181;Hershel;hershel_greene;PROPN;NNP;appos;[7, 14];Hershel;glenn_rhee;PERSON;158.0;TheWalkingDead.Season02.Episode09;104.0;3.0;hershel_greene
1182;1182;!;;PUNCT;.;punct;[15, 16];!;glenn_rhee;;;TheWalkingDead.Season02.Episode09;104.0;4.0;
1183;1183;;;;;;;;;;;;;;
1184;1184;glenn_rhee Hershel;hershel_greene;PROPN;NNP;npadvmod;[0, 7];Hershel;glenn_rhee;PERSON;159.0;TheWalkingDead.Season02.Episode09;105.0;1.0;hershel_greene
1185;1185;,;;PUNCT;,;punct;[8, 9];,;glenn_rhee;;;TheWalkingDead.Season02.Episode09;105.0;2.0;
1186;1186;come;;VERB;VB;ROOT;[10, 14];come;glenn_rhee;;;TheWalkingDead.Season02.Episode09;105.0;3.0;
1187;1187;on;;ADP;RP;prt;[15, 17];on;glenn_rhee;;;TheWalkingDead.Season02.Episode09;105.0;4.0;
1188;1188;!;;PUNCT;.;punct;[18, 19];!;glenn_rhee;;;TheWalkingDead.Season02.Episode09;105.0;5.0;
1189;1189;Hershel;hershel_greene;PROPN;NNP;ROOT;[20, 27];Hershel;glenn_rhee;PERSON;160.0;TheWalkingDead.Season02.Episode09;105.0;6.0;hershel_greene
1190;1190;.;;PUNCT;.;punct;[28, 29];.;glenn_rhee;;;TheWalkingDead.Season02.Episode09;105.0;7.0;
1191;1191;hershel;hershel_greene;PROPN;NNP;ROOT;[30, 37];hershel;glenn_rhee;PERSON;161.0;TheWalkingDead.Season02.Episode09;105.0;8.0;hershel_greene
1192;1192;.;;PUNCT;.;punct;[38, 39];.;glenn_rhee;;;TheWalkingDead.Season02.Episode09;105.0;9.0;
1193;1193;;;;;;;;;;;;;;
1194;1194;hershel_greene The;;DET;DT;det;[0, 3];The;hershel_greene;;;TheWalkingDead.Season02.Episode09;106.0;1.0;
1195;1195;gunfire;;NOUN;NN;nsubj;[4, 11];gunfire;hershel_greene;;;TheWalkingDead.Season02.Episode09;106.0;2.0;
1196;1196;must;;VERB;MD;aux;[12, 16];must;hershel_greene;;;TheWalkingDead.Season02.Episode09;106.0;3.0;
1197;1197;'ve;;AUX;VB;aux;[17, 20];'ve;hershel_greene;;;TheWalkingDead.Season02.Episode09;106.0;4.0;
1198;1198;attracted;;VERB;VBN;ROOT;[21, 30];attracted;hershel_greene;;;TheWalkingDead.Season02.Episode09;106.0;5.0;
1199;1199;the;;DET;DT;det;[31, 34];the;hershel_greene;;;TheWalkingDead.Season02.Episode09;106.0;6.0;
1200;1200;walkers;;NOUN;NNS;dobj;[35, 42];walker;hershel_greene;;;TheWalkingDead.Season02.Episode09;106.0;7.0;
1201;1201;.;;PUNCT;.;punct;[43, 44];.;hershel_greene;;;TheWalkingDead.Season02.Episode09;106.0;8.0;
1202;1202;Where;;ADV;WRB;advmod;[45, 50];Where;hershel_greene;;;TheWalkingDead.Season02.Episode09;106.0;9.0;
1203;1203;'s;;AUX;VBZ;ROOT;[51, 53];'s;hershel_greene;;;TheWalkingDead.Season02.Episode09;106.0;10.0;
1204;1204;Rick;rick_grimes;PROPN;NNP;nsubj;[54, 58];Rick;hershel_greene;PERSON;162.0;TheWalkingDead.Season02.Episode09;106.0;11.0;rick_grimes
1205;1205;?;;PUNCT;.;punct;[59, 60];?;hershel_greene;;;TheWalkingDead.Season02.Episode09;106.0;12.0;
1206;1206;;;;;;;;;;;;;;
1207;1207;glenn_rhee He;UNKNOWN;PRON;PRP;npadvmod;[0, 2];He;glenn_rhee;;163.0;TheWalkingDead.Season02.Episode09;107.0;1.0;rick_grimes
1208;1208;--;;PUNCT;:;punct;[3, 5];--;glenn_rhee;;;TheWalkingDead.Season02.Episode09;107.0;2.0;
1209;1209;he;UNKNOWN;PRON;PRP;nsubj;[6, 8];he;glenn_rhee;;164.0;TheWalkingDead.Season02.Episode09;107.0;3.0;rick_grimes
1210;1210;ran;;VERB;VBD;ROOT;[9, 12];ran;glenn_rhee;;;TheWalkingDead.Season02.Episode09;107.0;4.0;
1211;1211;across;;ADV;RB;advmod;[13, 19];across;glenn_rhee;;;TheWalkingDead.Season02.Episode09;107.0;5.0;
1212;1212;.;;PUNCT;.;punct;[20, 21];.;glenn_rhee;;;TheWalkingDead.Season02.Episode09;107.0;6.0;
1213;1213;;;;;;;;;;;;;;
1214;1214;hershel_greene Well;;INTJ;UH;intj;[0, 4];Well;hershel_greene;;;TheWalkingDead.Season02.Episode09;108.0;1.0;
1215;1215;,;;PUNCT;,;punct;[5, 6];,;hershel_greene;;;TheWalkingDead.Season02.Episode09;108.0;2.0;
1216;1216;hell;;INTJ;UH;npadvmod;[7, 11];hell;hershel_greene;;;TheWalkingDead.Season02.Episode09;108.0;3.0;
1217;1217;,;;PUNCT;,;punct;[12, 13];,;hershel_greene;;;TheWalkingDead.Season02.Episode09;108.0;4.0;
1218;1218;we;multiple_persons;PRON;PRP;nsubj;[14, 16];we;hershel_greene;;165.0;TheWalkingDead.Season02.Episode09;108.0;5.0;multiple_persons
1219;1219;ca;;VERB;MD;aux;[17, 19];ca;hershel_greene;;;TheWalkingDead.Season02.Episode09;108.0;6.0;
1220;1220;n't;;PART;RB;neg;[20, 23];n't;hershel_greene;;;TheWalkingDead.Season02.Episode09;108.0;7.0;
1221;1221;go;;VERB;VB;ROOT;[24, 26];go;hershel_greene;;;TheWalkingDead.Season02.Episode09;108.0;8.0;
1222;1222;without;;ADP;IN;prep;[27, 34];without;hershel_greene;;;TheWalkingDead.Season02.Episode09;108.0;9.0;
1223;1223;him;UNKNOWN;PRON;PRP;pobj;[35, 38];him;hershel_greene;;166.0;TheWalkingDead.Season02.Episode09;108.0;10.0;rick_grimes
1224;1224;.;;PUNCT;.;punct;[39, 40];.;hershel_greene;;;TheWalkingDead.Season02.Episode09;108.0;11.0;
1225;1225;Rick;rick_grimes;PROPN;NNP;ROOT;[41, 45];Rick;hershel_greene;PERSON;167.0;TheWalkingDead.Season02.Episode09;108.0;12.0;rick_grimes
1226;1226;!;;PUNCT;.;punct;[46, 47];!;hershel_greene;;;TheWalkingDead.Season02.Episode09;108.0;13.0;
1227;1227;;;;;;;;;;;;;;
1228;1228;hershel_greene We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;hershel_greene;;168.0;TheWalkingDead.Season02.Episode09;109.0;1.0;multiple_persons
1229;1229;have;;AUX;VBP;ROOT;[3, 7];have;hershel_greene;;;TheWalkingDead.Season02.Episode09;109.0;2.0;
1230;1230;to;;PART;TO;aux;[8, 10];to;hershel_greene;;;TheWalkingDead.Season02.Episode09;109.0;3.0;
1231;1231;go;;VERB;VB;xcomp;[11, 13];go;hershel_greene;;;TheWalkingDead.Season02.Episode09;109.0;4.0;
1232;1232;now;;ADV;RB;advmod;[14, 17];now;hershel_greene;;;TheWalkingDead.Season02.Episode09;109.0;5.0;
1233;1233;.;;PUNCT;.;punct;[18, 19];.;hershel_greene;;;TheWalkingDead.Season02.Episode09;109.0;6.0;
1234;1234;;;;;;;;;;;;;;
1235;1235;randall_culver No;;INTJ;UH;ROOT;[0, 2];No;randall_culver;;;TheWalkingDead.Season02.Episode09;110.0;1.0;
1236;1236;!;;PUNCT;.;punct;[3, 4];!;randall_culver;;;TheWalkingDead.Season02.Episode09;110.0;2.0;
1237;1237;;;;;;;;;;;;;;
1238;1238;rick_grimes Shh;;PROPN;NNP;ROOT;[0, 3];Shh;rick_grimes;;;TheWalkingDead.Season02.Episode09;111.0;1.0;
1239;1239;!;;PUNCT;.;punct;[4, 5];!;rick_grimes;;;TheWalkingDead.Season02.Episode09;111.0;2.0;
1240;1240;;;;;;;;;;;;;;
1241;1241;hershel_greene I;hershel_greene;PRON;PRP;nsubj;[0, 1];I;hershel_greene;;169.0;TheWalkingDead.Season02.Episode09;112.0;1.0;hershel_greene
1242;1242;'m;;AUX;VBP;ROOT;[2, 4];'m;hershel_greene;;;TheWalkingDead.Season02.Episode09;112.0;2.0;
1243;1243;sorry;;ADJ;JJ;acomp;[5, 10];sorry;hershel_greene;;;TheWalkingDead.Season02.Episode09;112.0;3.0;
1244;1244;,;;PUNCT;,;punct;[11, 12];,;hershel_greene;;;TheWalkingDead.Season02.Episode09;112.0;4.0;
1245;1245;son;;NOUN;NN;npadvmod;[13, 16];son;hershel_greene;;;TheWalkingDead.Season02.Episode09;112.0;5.0;randall_culver
1246;1246;.;;PUNCT;.;punct;[17, 18];.;hershel_greene;;;TheWalkingDead.Season02.Episode09;112.0;6.0;
1247;1247;We;multiple_persons;PRON;PRP;nsubj;[19, 21];We;hershel_greene;;170.0;TheWalkingDead.Season02.Episode09;112.0;7.0;multiple_persons
1248;1248;have;;AUX;VBP;ROOT;[22, 26];have;hershel_greene;;;TheWalkingDead.Season02.Episode09;112.0;8.0;
1249;1249;to;;PART;TO;aux;[27, 29];to;hershel_greene;;;TheWalkingDead.Season02.Episode09;112.0;9.0;
1250;1250;go;;VERB;VB;xcomp;[30, 32];go;hershel_greene;;;TheWalkingDead.Season02.Episode09;112.0;10.0;
1251;1251;.;;PUNCT;.;punct;[33, 34];.;hershel_greene;;;TheWalkingDead.Season02.Episode09;112.0;11.0;
1252;1252;;;;;;;;;;;;;;
1253;1253;randall_culver No;;INTJ;UH;intj;[0, 2];No;randall_culver;;;TheWalkingDead.Season02.Episode09;113.0;1.0;
1254;1254;no;;INTJ;UH;intj;[3, 5];no;randall_culver;;;TheWalkingDead.Season02.Episode09;113.0;2.0;
1255;1255;,;;PUNCT;,;punct;[6, 7];,;randall_culver;;;TheWalkingDead.Season02.Episode09;113.0;3.0;
1256;1256;do;;AUX;VB;aux;[8, 10];do;randall_culver;;;TheWalkingDead.Season02.Episode09;113.0;4.0;
1257;1257;n't;;PART;RB;neg;[11, 14];n't;randall_culver;;;TheWalkingDead.Season02.Episode09;113.0;5.0;
