;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
2607;2607;nobody;;PRON;NN;poss;[9, 15];nobody;daryl_dixon;;;TheWalkingDead.Season02.Episode05;163.0;4.0;
2608;2608;'s;;PART;POS;case;[16, 18];'s;daryl_dixon;;;TheWalkingDead.Season02.Episode05;163.0;5.0;
2609;2609;bitch;;NOUN;NN;attr;[19, 24];bitch;daryl_dixon;;;TheWalkingDead.Season02.Episode05;163.0;6.0;
2610;2610;.;;PUNCT;.;punct;[25, 26];.;daryl_dixon;;;TheWalkingDead.Season02.Episode05;163.0;7.0;
2611;2611;;;;;;;;;;;;;;
2612;2612;merle_dixon You;daryl_dixon;PRON;PRP;nsubj;[0, 3];You;merle_dixon;;369.0;TheWalkingDead.Season02.Episode05;164.0;1.0;daryl_dixon
2613;2613;'re;;AUX;VBP;ROOT;[4, 7];'re;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;2.0;
2614;2614;a;;DET;DT;det;[8, 9];a;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;3.0;
2615;2615;joke;;NOUN;NN;attr;[10, 14];joke;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;4.0;
2616;2616;is;;AUX;VBZ;ROOT;[15, 17];is;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;5.0;
2617;2617;what;;PRON;WP;attr;[18, 22];what;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;6.0;
2618;2618;you;daryl_dixon;PRON;PRP;nsubj;[23, 26];you;merle_dixon;;370.0;TheWalkingDead.Season02.Episode05;164.0;7.0;daryl_dixon
2619;2619;are;;AUX;VBP;ccomp;[27, 30];are;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;8.0;
2620;2620;,;;PUNCT;,;punct;[31, 32];,;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;9.0;
2621;2621;playing;;VERB;VBG;advcl;[33, 40];playing;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;10.0;
2622;2622;errand;;PROPN;NNP;compound;[41, 47];errand;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;11.0;
2623;2623;boy;boy;NOUN;NN;dobj;[48, 51];boy;merle_dixon;;371.0;TheWalkingDead.Season02.Episode05;164.0;12.0;
2624;2624;to;;ADP;IN;prep;[52, 54];to;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;13.0;
2625;2625;a;;DET;DT;det;[55, 56];a;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;14.0;
2626;2626;bunch;;NOUN;NN;pobj;[57, 62];bunch;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;15.0;
2627;2627;of;;ADP;IN;prep;[63, 65];of;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;16.0;
2628;2628;pansy;;NOUN;NN;compound;[66, 71];pansy;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;17.0;
2629;2629;-;;PUNCT;HYPH;punct;[72, 73];-;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;18.0;
2630;2630;asses;;NOUN;NNS;pobj;[74, 79];ass;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;19.0;
2631;2631;,;;PUNCT;,;punct;[80, 81];,;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;20.0;
2632;2632;niggers;;NOUN;NNS;conj;[82, 89];nigger;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;21.0;
2633;2633;and;;CCONJ;CC;cc;[90, 93];and;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;22.0;
2634;2634;democrats;;NOUN;NNS;conj;[94, 103];democrat;merle_dixon;NORP;;TheWalkingDead.Season02.Episode05;164.0;23.0;
2635;2635;.;;PUNCT;.;punct;[104, 105];.;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;24.0;
2636;2636;You;daryl_dixon;PRON;PRP;nsubj;[106, 109];You;merle_dixon;;372.0;TheWalkingDead.Season02.Episode05;164.0;25.0;daryl_dixon
2637;2637;'re;;AUX;VBP;ROOT;[110, 113];'re;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;26.0;
2638;2638;nothing;;PRON;NN;attr;[114, 121];nothing;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;27.0;
2639;2639;but;;SCONJ;IN;prep;[122, 125];but;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;28.0;
2640;2640;a;;DET;DT;det;[126, 127];a;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;29.0;
2641;2641;freak;;NOUN;NN;pobj;[128, 133];freak;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;30.0;
2642;2642;to;;ADP;IN;prep;[134, 136];to;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;31.0;
2643;2643;them;;PRON;PRP;pobj;[137, 141];them;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;32.0;
2644;2644;.;;PUNCT;.;punct;[142, 143];.;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;33.0;
2645;2645;Redneck;;NOUN;NN;compound;[144, 151];Redneck;merle_dixon;PERSON;;TheWalkingDead.Season02.Episode05;164.0;34.0;
2646;2646;trash;;NOUN;NN;ROOT;[152, 157];trash;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;35.0;
2647;2647;.;;PUNCT;.;punct;[158, 159];.;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;36.0;
2648;2648;That;;DET;DT;nsubj;[160, 164];That;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;37.0;
2649;2649;'s;;AUX;VBZ;ROOT;[165, 167];'s;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;38.0;
2650;2650;all;;DET;DT;attr;[168, 171];all;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;39.0;
2651;2651;you;daryl_dixon;PRON;PRP;nsubj;[172, 175];you;merle_dixon;;373.0;TheWalkingDead.Season02.Episode05;164.0;40.0;daryl_dixon
2652;2652;are;;AUX;VBP;relcl;[176, 179];are;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;41.0;
2653;2653;.;;PUNCT;.;punct;[180, 181];.;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;42.0;
2654;2654;They;;PRON;PRP;nsubj;[182, 186];They;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;43.0;
2655;2655;'re;;AUX;VBP;aux;[187, 190];'re;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;44.0;
2656;2656;laughing;;VERB;VBG;ROOT;[191, 199];laughing;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;45.0;
2657;2657;at;;ADP;IN;prep;[200, 202];at;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;46.0;
2658;2658;you;daryl_dixon;PRON;PRP;pobj;[203, 206];you;merle_dixon;;374.0;TheWalkingDead.Season02.Episode05;164.0;47.0;daryl_dixon
2659;2659;behind;;ADP;IN;prep;[207, 213];behind;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;48.0;
2660;2660;your;daryl_dixon;DET;PRP$;poss;[214, 218];your;merle_dixon;;375.0;TheWalkingDead.Season02.Episode05;164.0;49.0;daryl_dixon
2661;2661;back;;ADV;RB;pobj;[219, 223];back;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;50.0;
2662;2662;.;;PUNCT;.;punct;[224, 225];.;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;51.0;
2663;2663;You;daryl_dixon;PRON;PRP;nsubj;[226, 229];You;merle_dixon;;376.0;TheWalkingDead.Season02.Episode05;164.0;52.0;daryl_dixon
2664;2664;know;;VERB;VBP;ROOT;[230, 234];know;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;53.0;
2665;2665;that;;SCONJ;IN;mark;[235, 239];that;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;54.0;
2666;2666;,;;PUNCT;,;punct;[240, 241];,;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;55.0;
2667;2667;do;;AUX;VBP;ccomp;[242, 244];do;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;56.0;
2668;2668;n't;;PART;RB;neg;[245, 248];n't;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;57.0;
2669;2669;you;daryl_dixon;PRON;PRP;nsubj;[249, 252];you;merle_dixon;;377.0;TheWalkingDead.Season02.Episode05;164.0;58.0;daryl_dixon
2670;2670;?;;PUNCT;.;punct;[253, 254];?;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;59.0;
2671;2671;I;merle_dixon;PRON;PRP;nsubj;[255, 256];I;merle_dixon;;378.0;TheWalkingDead.Season02.Episode05;164.0;60.0;merle_dixon
2672;2672;got;;VERB;VBD;ROOT;[257, 260];got;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;61.0;
2673;2673;a;;DET;DT;det;[261, 262];a;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;62.0;
2674;2674;little;;ADJ;JJ;amod;[263, 269];little;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;63.0;
2675;2675;news;;NOUN;NN;dobj;[270, 274];news;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;64.0;
2676;2676;for;;ADP;IN;prep;[275, 278];for;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;65.0;
2677;2677;you;daryl_dixon;PRON;PRP;pobj;[279, 282];you;merle_dixon;;379.0;TheWalkingDead.Season02.Episode05;164.0;66.0;daryl_dixon
2678;2678;,;;PUNCT;,;punct;[283, 284];,;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;67.0;
2679;2679;son;;NOUN;NN;npadvmod;[285, 288];son;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;68.0;
2680;2680;.;;PUNCT;.;punct;[289, 290];.;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;69.0;
2681;2681;One;;NUM;CD;nummod;[291, 294];One;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;70.0;
2682;2682;day;;NOUN;NN;npadvmod;[295, 298];day;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;71.0;
2683;2683;they;;PRON;PRP;nsubj;[299, 303];they;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;72.0;
2684;2684;gon;;VERB;VBP;ROOT;[304, 307];gon;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;73.0;
2685;2685;na;;PART;TO;aux;[308, 310];na;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;74.0;
2686;2686;scrape;;VERB;VB;xcomp;[311, 317];scrape;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;75.0;
2687;2687;you;daryl_dixon;PRON;PRP;dobj;[318, 321];you;merle_dixon;;380.0;TheWalkingDead.Season02.Episode05;164.0;76.0;daryl_dixon
2688;2688;off;;ADP;IN;prep;[322, 325];off;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;77.0;
2689;2689;their;;DET;PRP$;poss;[326, 331];their;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;78.0;
2690;2690;heels;;NOUN;NNS;pobj;[332, 337];heel;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;79.0;
2691;2691;like;;SCONJ;IN;mark;[338, 342];like;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;80.0;
2692;2692;you;daryl_dixon;PRON;PRP;nsubj;[343, 346];you;merle_dixon;;381.0;TheWalkingDead.Season02.Episode05;164.0;81.0;daryl_dixon
2693;2693;was;;AUX;VBD;advcl;[347, 350];wa;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;82.0;
2694;2694;dogshit;;NOUN;NN;attr;[351, 358];dogshit;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;83.0;
2695;2695;.;;PUNCT;.;punct;[359, 360];.;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;84.0;
2696;2696;Hey;;INTJ;UH;ROOT;[361, 364];Hey;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;85.0;
2697;2697;.;;PUNCT;.;punct;[365, 366];.;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;86.0;
2698;2698;They;;PRON;PRP;nsubj;[367, 371];They;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;87.0;
2699;2699;ai;;VERB;VBP;ROOT;[372, 374];ai;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;88.0;
2700;2700;n't;;PART;RB;neg;[375, 378];n't;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;89.0;
2701;2701;your;daryl_dixon;DET;PRP$;poss;[379, 383];your;merle_dixon;;382.0;TheWalkingDead.Season02.Episode05;164.0;90.0;daryl_dixon
2702;2702;kin;;NOUN;NN;attr;[384, 387];kin;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;91.0;
2703;2703;,;;PUNCT;,;punct;[388, 389];,;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;92.0;
2704;2704;your;daryl_dixon;DET;PRP$;poss;[390, 394];your;merle_dixon;;383.0;TheWalkingDead.Season02.Episode05;164.0;93.0;daryl_dixon
2705;2705;blood;;NOUN;NN;appos;[395, 400];blood;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;94.0;
2706;2706;.;;PUNCT;.;punct;[401, 402];.;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;95.0;
2707;2707;Hell;;INTJ;UH;npadvmod;[403, 407];Hell;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;96.0;
2708;2708;,;;PUNCT;,;punct;[408, 409];,;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;97.0;
2709;2709;you;daryl_dixon;PRON;PRP;nsubj;[410, 413];you;merle_dixon;;384.0;TheWalkingDead.Season02.Episode05;164.0;98.0;daryl_dixon
2710;2710;had;;AUX;VBD;ccomp;[414, 417];had;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;99.0;
2711;2711;any;;DET;DT;det;[418, 421];any;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;100.0;
2712;2712;damn;;ADJ;JJ;amod;[422, 426];damn;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;101.0;
2713;2713;nuts;;NOUN;NNS;dobj;[427, 431];nut;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;102.0;
2714;2714;in;;ADP;IN;prep;[432, 434];in;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;103.0;
2715;2715;that;;DET;DT;det;[435, 439];that;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;104.0;
2716;2716;sack;;NOUN;NN;pobj;[440, 444];sack;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;105.0;
2717;2717;of;;ADP;IN;prep;[445, 447];of;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;106.0;
2718;2718;yours;;PRON;PRP;pobj;[448, 453];yours;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;107.0;
2719;2719;,;;PUNCT;,;punct;[454, 455];,;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;108.0;
2720;2720;you;daryl_dixon;PRON;PRP;nsubj;[456, 459];you;merle_dixon;;385.0;TheWalkingDead.Season02.Episode05;164.0;109.0;daryl_dixon
2721;2721;'d;;VERB;MD;aux;[460, 462];'d;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;110.0;
2722;2722;got;;VERB;VBN;ROOT;[463, 466];got;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;111.0;
2723;2723;back;;ADV;RB;advmod;[467, 471];back;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;112.0;
2724;2724;there;;ADV;RB;advmod;[472, 477];there;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;113.0;
2725;2725;and;;CCONJ;CC;cc;[478, 481];and;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;114.0;
2726;2726;shoot;;VERB;VB;conj;[482, 487];shoot;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;115.0;
2727;2727;your;daryl_dixon;DET;PRP$;poss;[488, 492];your;merle_dixon;;386.0;TheWalkingDead.Season02.Episode05;164.0;116.0;daryl_dixon
2728;2728;pal;;NOUN;NN;amod;[493, 496];pal;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;117.0;
2729;2729;rick;rick_grimes;NOUN;NN;dobj;[497, 501];rick;merle_dixon;;387.0;TheWalkingDead.Season02.Episode05;164.0;118.0;rick_grimes
2730;2730;in;;ADP;IN;prep;[502, 504];in;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;119.0;
2731;2731;the;;DET;DT;det;[505, 508];the;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;120.0;
2732;2732;face;;NOUN;NN;pobj;[509, 513];face;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;121.0;
2733;2733;for;;ADP;IN;dative;[514, 517];for;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;122.0;
2734;2734;me;merle_dixon;PRON;PRP;pobj;[518, 520];me;merle_dixon;;388.0;TheWalkingDead.Season02.Episode05;164.0;123.0;merle_dixon
2735;2735;.;;PUNCT;.;punct;[521, 522];.;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;124.0;
2736;2736;Now;;ADV;RB;advmod;[523, 526];Now;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;125.0;
2737;2737;you;daryl_dixon;PRON;PRP;nsubj;[527, 530];you;merle_dixon;;389.0;TheWalkingDead.Season02.Episode05;164.0;126.0;daryl_dixon
2738;2738;listen;;VERB;VBP;ROOT;[531, 537];listen;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;127.0;
2739;2739;to;;ADP;IN;prep;[538, 540];to;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;128.0;
2740;2740;me;merle_dixon;PRON;PRP;pobj;[541, 543];me;merle_dixon;;390.0;TheWalkingDead.Season02.Episode05;164.0;129.0;merle_dixon
2741;2741;.;;PUNCT;.;punct;[544, 545];.;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;130.0;
2742;2742;Ai;;VERB;VBP;aux;[546, 548];Ai;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;131.0;
2743;2743;n't;;PART;RB;neg;[549, 552];n't;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;132.0;
2744;2744;nobody;;PRON;NN;nsubj;[553, 559];nobody;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;133.0;
2745;2745;ever;;ADV;RB;advmod;[560, 564];ever;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;134.0;
2746;2746;gon;;VERB;VBG;ROOT;[565, 568];gon;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;135.0;
2747;2747;na;;PART;TO;aux;[569, 571];na;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;136.0;
2748;2748;care;;VERB;VB;xcomp;[572, 576];care;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;137.0;
2749;2749;about;;ADP;IN;prep;[577, 582];about;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;138.0;
2750;2750;you;daryl_dixon;PRON;PRP;pobj;[583, 586];you;merle_dixon;;391.0;TheWalkingDead.Season02.Episode05;164.0;139.0;daryl_dixon
2751;2751;except;;SCONJ;IN;prep;[587, 593];except;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;140.0;
2752;2752;me;merle_dixon;PRON;PRP;pobj;[594, 596];me;merle_dixon;;392.0;TheWalkingDead.Season02.Episode05;164.0;141.0;merle_dixon
2753;2753;,;;PUNCT;,;punct;[597, 598];,;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;142.0;
2754;2754;little;;ADJ;JJ;amod;[599, 605];little;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;143.0;
2755;2755;brother;;NOUN;NN;appos;[606, 613];brother;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;144.0;
2756;2756;.;;PUNCT;.;punct;[614, 615];.;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;145.0;
2757;2757;Ai;;VERB;VBP;aux;[616, 618];Ai;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;146.0;
2758;2758;n't;;PART;RB;neg;[619, 622];n't;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;147.0;
2759;2759;nobody;;PRON;NN;nsubj;[623, 629];nobody;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;148.0;
2760;2760;ever;;ADV;RB;advmod;[630, 634];ever;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;149.0;
2761;2761;will;;VERB;MD;ROOT;[635, 639];will;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;150.0;
2762;2762;.;;PUNCT;.;punct;[640, 641];.;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;151.0;
2763;2763;Come;;VERB;VB;ROOT;[642, 646];Come;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;152.0;
2764;2764;on;;ADP;RP;prt;[647, 649];on;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;153.0;
2765;2765;,;;PUNCT;,;punct;[650, 651];,;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;154.0;
2766;2766;get;;AUX;VB;dep;[652, 655];get;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;155.0;
2767;2767;up;;ADP;RP;prt;[656, 658];up;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;156.0;
2768;2768;on;;ADP;IN;prep;[659, 661];on;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;157.0;
2769;2769;your;daryl_dixon;DET;PRP$;poss;[662, 666];your;merle_dixon;;393.0;TheWalkingDead.Season02.Episode05;164.0;158.0;daryl_dixon
2770;2770;feet;;NOUN;NNS;pobj;[667, 671];foot;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;159.0;
2771;2771;before;;ADP;IN;mark;[672, 678];before;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;160.0;
2772;2772;I;merle_dixon;PRON;PRP;nsubj;[679, 680];I;merle_dixon;;394.0;TheWalkingDead.Season02.Episode05;164.0;161.0;merle_dixon
2773;2773;have;;AUX;VBP;advcl;[681, 685];have;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;162.0;
2774;2774;to;;PART;TO;aux;[686, 688];to;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;163.0;
2775;2775;kick;;VERB;VB;xcomp;[689, 693];kick;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;164.0;
2776;2776;your;daryl_dixon;DET;PRP$;poss;[694, 698];your;merle_dixon;;395.0;TheWalkingDead.Season02.Episode05;164.0;165.0;daryl_dixon
2777;2777;teeth;;NOUN;NNS;dobj;[699, 704];teeth;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;166.0;
2778;2778;in;;ADP;RP;prt;[705, 707];in;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;167.0;
2779;2779;.;;PUNCT;.;punct;[708, 709];.;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;168.0;
2780;2780;Let;;VERB;VB;ROOT;[710, 713];Let;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;169.0;
2781;2781;'s;;PRON;PRP;nsubj;[714, 716];'s;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;170.0;
2782;2782;go;;VERB;VB;ccomp;[717, 719];go;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;171.0;
2783;2783;.;;PUNCT;.;punct;[720, 721];.;merle_dixon;;;TheWalkingDead.Season02.Episode05;164.0;172.0;
2784;2784;;;;;;;;;;;;;;
2785;2785;daryl_dixon Son;;PROPN;NNP;nsubj;[0, 3];Son;daryl_dixon;;;TheWalkingDead.Season02.Episode05;165.0;1.0;
2786;2786;of;;ADP;IN;prep;[4, 6];of;daryl_dixon;;;TheWalkingDead.Season02.Episode05;165.0;2.0;
2787;2787;a;;DET;DT;det;[7, 8];a;daryl_dixon;;;TheWalkingDead.Season02.Episode05;165.0;3.0;
2788;2788;bitch;;NOUN;NN;pobj;[9, 14];bitch;daryl_dixon;;;TheWalkingDead.Season02.Episode05;165.0;4.0;
2789;2789;was;;AUX;VBD;ROOT;[15, 18];wa;daryl_dixon;;;TheWalkingDead.Season02.Episode05;165.0;5.0;
2790;2790;right;;ADJ;JJ;acomp;[19, 24];right;daryl_dixon;;;TheWalkingDead.Season02.Episode05;165.0;6.0;
2791;2791;.;;PUNCT;.;punct;[25, 26];.;daryl_dixon;;;TheWalkingDead.Season02.Episode05;165.0;7.0;
2792;2792;;;;;;;;;;;;;;
2793;2793;merle_dixon Please;;INTJ;UH;intj;[0, 6];Please;merle_dixon;;;TheWalkingDead.Season02.Episode05;166.0;1.0;
2794;2794;,;;PUNCT;,;punct;[7, 8];,;merle_dixon;;;TheWalkingDead.Season02.Episode05;166.0;2.0;
2795;2795;do;;AUX;VB;aux;[9, 11];do;merle_dixon;;;TheWalkingDead.Season02.Episode05;166.0;3.0;
2796;2796;n't;;PART;RB;neg;[12, 15];n't;merle_dixon;;;TheWalkingDead.Season02.Episode05;166.0;4.0;
2797;2797;feed;;VERB;VB;ROOT;[16, 20];feed;merle_dixon;;;TheWalkingDead.Season02.Episode05;166.0;5.0;
2798;2798;the;;DET;DT;det;[21, 24];the;merle_dixon;;;TheWalkingDead.Season02.Episode05;166.0;6.0;
2799;2799;birds;;NOUN;NNS;dobj;[25, 30];bird;merle_dixon;;;TheWalkingDead.Season02.Episode05;166.0;7.0;
2800;2800;.;;PUNCT;.;punct;[31, 32];.;merle_dixon;;;TheWalkingDead.Season02.Episode05;166.0;8.0;
2801;2801;;;;;;;;;;;;;;
2802;2802;merle_dixon What;;PRON;WP;nsubj;[0, 4];What;merle_dixon;;;TheWalkingDead.Season02.Episode05;167.0;1.0;
2803;2803;'s;;AUX;VBZ;ROOT;[5, 7];'s;merle_dixon;;;TheWalkingDead.Season02.Episode05;167.0;2.0;
2804;2804;the;;DET;DT;det;[8, 11];the;merle_dixon;;;TheWalkingDead.Season02.Episode05;167.0;3.0;
2805;2805;matter;;NOUN;NN;nsubj;[12, 18];matter;merle_dixon;;;TheWalkingDead.Season02.Episode05;167.0;4.0;
2806;2806;,;;PUNCT;,;punct;[19, 20];,;merle_dixon;;;TheWalkingDead.Season02.Episode05;167.0;5.0;
2807;2807;Darylina;;PROPN;NNP;npadvmod;[21, 29];Darylina;merle_dixon;GPE;;TheWalkingDead.Season02.Episode05;167.0;6.0;daryl_dixon
2808;2808;?;;PUNCT;.;punct;[30, 31];?;merle_dixon;;;TheWalkingDead.Season02.Episode05;167.0;7.0;
2809;2809;That;;SCONJ;IN;ROOT;[32, 36];That;merle_dixon;;;TheWalkingDead.Season02.Episode05;167.0;8.0;
2810;2810;all;;DET;DT;appos;[37, 40];all;merle_dixon;;;TheWalkingDead.Season02.Episode05;167.0;9.0;
2811;2811;you;daryl_dixon;PRON;PRP;nsubj;[41, 44];you;merle_dixon;;396.0;TheWalkingDead.Season02.Episode05;167.0;10.0;daryl_dixon
2812;2812;got;;VERB;VBD;relcl;[45, 48];got;merle_dixon;;;TheWalkingDead.Season02.Episode05;167.0;11.0;
2813;2813;in;;ADP;IN;prep;[49, 51];in;merle_dixon;;;TheWalkingDead.Season02.Episode05;167.0;12.0;
2814;2814;you;daryl_dixon;PRON;PRP;pobj;[52, 55];you;merle_dixon;;397.0;TheWalkingDead.Season02.Episode05;167.0;13.0;daryl_dixon
