;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
700;700;you;shane_walsh;PRON;PRP;nsubj;[4, 7];you;carl_grimes;;97.0;TheWalkingDead.Season02.Episode06;51.0;2.0;shane_walsh
701;701;talk;;VERB;VB;ROOT;[8, 12];talk;carl_grimes;;;TheWalkingDead.Season02.Episode06;51.0;3.0;
702;702;to;;ADP;IN;prep;[13, 15];to;carl_grimes;;;TheWalkingDead.Season02.Episode06;51.0;4.0;
703;703;them;;PRON;PRP;pobj;[16, 20];them;carl_grimes;;;TheWalkingDead.Season02.Episode06;51.0;5.0;
704;704;?;;PUNCT;.;punct;[21, 22];?;carl_grimes;;;TheWalkingDead.Season02.Episode06;51.0;6.0;
705;705;They;;PRON;PRP;nsubj;[23, 27];They;carl_grimes;;;TheWalkingDead.Season02.Episode06;51.0;7.0;
706;706;'ll;;VERB;MD;aux;[28, 31];'ll;carl_grimes;;;TheWalkingDead.Season02.Episode06;51.0;8.0;
707;707;listen;;VERB;VB;ROOT;[32, 38];listen;carl_grimes;;;TheWalkingDead.Season02.Episode06;51.0;9.0;
708;708;to;;ADP;IN;prep;[39, 41];to;carl_grimes;;;TheWalkingDead.Season02.Episode06;51.0;10.0;
709;709;you;shane_walsh;PRON;PRP;pobj;[42, 45];you;carl_grimes;;98.0;TheWalkingDead.Season02.Episode06;51.0;11.0;shane_walsh
710;710;.;;PUNCT;.;punct;[46, 47];.;carl_grimes;;;TheWalkingDead.Season02.Episode06;51.0;12.0;
711;711;;;;;;;;;;;;;;
712;712;shane_walsh We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;shane_walsh;;99.0;TheWalkingDead.Season02.Episode06;52.0;1.0;multiple_persons
713;713;'ll;;VERB;MD;aux;[3, 6];'ll;shane_walsh;;;TheWalkingDead.Season02.Episode06;52.0;2.0;
714;714;see;;VERB;VB;ccomp;[7, 10];see;shane_walsh;;;TheWalkingDead.Season02.Episode06;52.0;3.0;
715;715;,;;PUNCT;,;punct;[11, 12];,;shane_walsh;;;TheWalkingDead.Season02.Episode06;52.0;4.0;
716;716;okay;;ADJ;JJ;ROOT;[13, 17];okay;shane_walsh;;;TheWalkingDead.Season02.Episode06;52.0;5.0;
717;717;?;;PUNCT;.;punct;[18, 19];?;shane_walsh;;;TheWalkingDead.Season02.Episode06;52.0;6.0;
718;718;;;;;;;;;;;;;;
719;719;shane_walsh Hey;;INTJ;UH;ROOT;[0, 3];Hey;shane_walsh;;;TheWalkingDead.Season02.Episode06;53.0;1.0;
720;720;.;;PUNCT;.;punct;[4, 5];.;shane_walsh;;;TheWalkingDead.Season02.Episode06;53.0;2.0;
721;721;Let;;VERB;VB;ROOT;[6, 9];Let;shane_walsh;;;TheWalkingDead.Season02.Episode06;53.0;3.0;
722;722;me;shane_walsh;PRON;PRP;nsubj;[10, 12];me;shane_walsh;;100.0;TheWalkingDead.Season02.Episode06;53.0;4.0;shane_walsh
723;723;see;;VERB;VB;ccomp;[13, 16];see;shane_walsh;;;TheWalkingDead.Season02.Episode06;53.0;5.0;
724;724;what;;PRON;WP;dobj;[17, 21];what;shane_walsh;;;TheWalkingDead.Season02.Episode06;53.0;6.0;
725;725;you;lori_grimes;PRON;PRP;nsubj;[22, 25];you;shane_walsh;;101.0;TheWalkingDead.Season02.Episode06;53.0;7.0;carl_grimes
726;726;'ve;;AUX;VB;aux;[26, 29];'ve;shane_walsh;;;TheWalkingDead.Season02.Episode06;53.0;8.0;
727;727;got;;VERB;VBN;ccomp;[30, 33];got;shane_walsh;;;TheWalkingDead.Season02.Episode06;53.0;9.0;
728;728;there;;ADV;RB;advmod;[34, 39];there;shane_walsh;;;TheWalkingDead.Season02.Episode06;53.0;10.0;
729;729;.;;PUNCT;.;punct;[40, 41];.;shane_walsh;;;TheWalkingDead.Season02.Episode06;53.0;11.0;
730;730;;;;;;;;;;;;;;
731;731;lori_grimes How;;ADV;WRB;advmod;[0, 3];How;lori_grimes;;;TheWalkingDead.Season02.Episode06;54.0;1.0;
732;732;the;;DET;DT;det;[4, 7];the;lori_grimes;;;TheWalkingDead.Season02.Episode06;54.0;2.0;
733;733;hell;;NOUN;NN;nsubj;[8, 12];hell;lori_grimes;;;TheWalkingDead.Season02.Episode06;54.0;3.0;
734;734;did;;AUX;VBD;aux;[13, 16];did;lori_grimes;;;TheWalkingDead.Season02.Episode06;54.0;4.0;
735;735;this;;DET;DT;nsubj;[17, 21];this;lori_grimes;;;TheWalkingDead.Season02.Episode06;54.0;5.0;
736;736;happen;;VERB;VB;ROOT;[22, 28];happen;lori_grimes;;;TheWalkingDead.Season02.Episode06;54.0;6.0;
737;737;?;;PUNCT;.;punct;[29, 30];?;lori_grimes;;;TheWalkingDead.Season02.Episode06;54.0;7.0;
738;738;;;;;;;;;;;;;;
739;739;dale_horvath Well;;INTJ;UH;intj;[0, 4];Well;dale_horvath;;;TheWalkingDead.Season02.Episode06;55.0;1.0;
740;740;,;;PUNCT;,;punct;[5, 6];,;dale_horvath;;;TheWalkingDead.Season02.Episode06;55.0;2.0;
741;741;It;;PRON;PRP;nsubj;[7, 9];It;dale_horvath;;;TheWalkingDead.Season02.Episode06;55.0;3.0;
742;742;'s;;AUX;VBZ;ROOT;[10, 12];'s;dale_horvath;;;TheWalkingDead.Season02.Episode06;55.0;4.0;
743;743;my;dale_horvath;DET;PRP$;poss;[13, 15];my;dale_horvath;;102.0;TheWalkingDead.Season02.Episode06;55.0;5.0;dale_horvath
744;744;fault;;NOUN;NN;attr;[16, 21];fault;dale_horvath;;;TheWalkingDead.Season02.Episode06;55.0;6.0;
745;745;.;;PUNCT;.;punct;[22, 23];.;dale_horvath;;;TheWalkingDead.Season02.Episode06;55.0;7.0;
746;746;I;dale_horvath;PRON;PRP;nsubj;[24, 25];I;dale_horvath;;103.0;TheWalkingDead.Season02.Episode06;55.0;8.0;dale_horvath
747;747;let;;VERB;VBD;ROOT;[26, 29];let;dale_horvath;;;TheWalkingDead.Season02.Episode06;55.0;9.0;
748;748;him;UNKNOWN;PRON;PRP;dobj;[30, 33];him;dale_horvath;;104.0;TheWalkingDead.Season02.Episode06;55.0;10.0;carl_grimes
749;749;into;;ADP;IN;prep;[34, 38];into;dale_horvath;;;TheWalkingDead.Season02.Episode06;55.0;11.0;
750;750;the;;DET;DT;det;[39, 42];the;dale_horvath;;;TheWalkingDead.Season02.Episode06;55.0;12.0;
751;751;RV;;NOUN;NN;pobj;[43, 45];RV;dale_horvath;ORG;;TheWalkingDead.Season02.Episode06;55.0;13.0;
752;752;.;;PUNCT;.;punct;[46, 47];.;dale_horvath;;;TheWalkingDead.Season02.Episode06;55.0;14.0;
753;753;He;UNKNOWN;PRON;PRP;nsubj;[48, 50];He;dale_horvath;;105.0;TheWalkingDead.Season02.Episode06;55.0;15.0;carl_grimes
754;754;said;;VERB;VBD;ROOT;[51, 55];said;dale_horvath;;;TheWalkingDead.Season02.Episode06;55.0;16.0;
755;755;he;UNKNOWN;PRON;PRP;nsubj;[56, 58];he;dale_horvath;;106.0;TheWalkingDead.Season02.Episode06;55.0;17.0;carl_grimes
756;756;wanted;;VERB;VBD;ccomp;[59, 65];wanted;dale_horvath;;;TheWalkingDead.Season02.Episode06;55.0;18.0;
757;757;a;;DET;DT;det;[66, 67];a;dale_horvath;;;TheWalkingDead.Season02.Episode06;55.0;19.0;
758;758;walkie;;NOUN;NN;dobj;[68, 74];walkie;dale_horvath;;;TheWalkingDead.Season02.Episode06;55.0;20.0;
759;759;,;;PUNCT;,;punct;[75, 76];,;dale_horvath;;;TheWalkingDead.Season02.Episode06;55.0;21.0;
760;760;that;;SCONJ;IN;mark;[77, 81];that;dale_horvath;;;TheWalkingDead.Season02.Episode06;55.0;22.0;
761;761;you;lori_grimes;PRON;PRP;nsubj;[82, 85];you;dale_horvath;;107.0;TheWalkingDead.Season02.Episode06;55.0;23.0;lori_grimes
762;762;sent;;VERB;VBD;ccomp;[86, 90];sent;dale_horvath;;;TheWalkingDead.Season02.Episode06;55.0;24.0;
763;763;him;UNKNOWN;PRON;PRP;dobj;[91, 94];him;dale_horvath;;108.0;TheWalkingDead.Season02.Episode06;55.0;25.0;carl_grimes
764;764;for;;ADP;IN;prep;[95, 98];for;dale_horvath;;;TheWalkingDead.Season02.Episode06;55.0;26.0;
765;765;one;;NUM;CD;pobj;[99, 102];one;dale_horvath;;;TheWalkingDead.Season02.Episode06;55.0;27.0;
766;766;.;;PUNCT;.;punct;[103, 104];.;dale_horvath;;;TheWalkingDead.Season02.Episode06;55.0;28.0;
767;767;;;;;;;;;;;;;;
768;768;lori_grimes So;;ADV;RB;advmod;[0, 2];So;lori_grimes;;;TheWalkingDead.Season02.Episode06;56.0;1.0;
769;769;on;;ADP;IN;prep;[3, 5];on;lori_grimes;;;TheWalkingDead.Season02.Episode06;56.0;2.0;
770;770;top;;NOUN;NN;pobj;[6, 9];top;lori_grimes;;;TheWalkingDead.Season02.Episode06;56.0;3.0;
771;771;of;;ADP;IN;prep;[10, 12];of;lori_grimes;;;TheWalkingDead.Season02.Episode06;56.0;4.0;
772;772;everything;;PRON;NN;pobj;[13, 23];everything;lori_grimes;;;TheWalkingDead.Season02.Episode06;56.0;5.0;
773;773;else;;ADV;RB;advmod;[24, 28];else;lori_grimes;;;TheWalkingDead.Season02.Episode06;56.0;6.0;
774;774;,;;PUNCT;,;punct;[29, 30];,;lori_grimes;;;TheWalkingDead.Season02.Episode06;56.0;7.0;
775;775;he;UNKNOWN;PRON;PRP;nsubj;[31, 33];he;lori_grimes;;109.0;TheWalkingDead.Season02.Episode06;56.0;8.0;carl_grimes
776;776;lied;;VERB;VBD;ROOT;[34, 38];lied;lori_grimes;;;TheWalkingDead.Season02.Episode06;56.0;9.0;
777;777;.;;PUNCT;.;punct;[39, 40];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;56.0;10.0;
778;778;What;;PRON;WP;dobj;[41, 45];What;lori_grimes;;;TheWalkingDead.Season02.Episode06;56.0;11.0;
779;779;was;;AUX;VBD;aux;[46, 49];wa;lori_grimes;;;TheWalkingDead.Season02.Episode06;56.0;12.0;
780;780;he;UNKNOWN;PRON;PRP;nsubj;[50, 52];he;lori_grimes;;110.0;TheWalkingDead.Season02.Episode06;56.0;13.0;carl_grimes
781;781;thinking;;VERB;VBG;ROOT;[53, 61];thinking;lori_grimes;;;TheWalkingDead.Season02.Episode06;56.0;14.0;
782;782;?;;PUNCT;.;punct;[62, 63];?;lori_grimes;;;TheWalkingDead.Season02.Episode06;56.0;15.0;
783;783;;;;;;;;;;;;;;
784;784;shane_walsh He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;shane_walsh;;111.0;TheWalkingDead.Season02.Episode06;57.0;1.0;carl_grimes
785;785;wants;;VERB;VBZ;ROOT;[3, 8];want;shane_walsh;;;TheWalkingDead.Season02.Episode06;57.0;2.0;
786;786;to;;PART;TO;aux;[9, 11];to;shane_walsh;;;TheWalkingDead.Season02.Episode06;57.0;3.0;
787;787;learn;;VERB;VB;xcomp;[12, 17];learn;shane_walsh;;;TheWalkingDead.Season02.Episode06;57.0;4.0;
788;788;how;;ADV;WRB;advmod;[18, 21];how;shane_walsh;;;TheWalkingDead.Season02.Episode06;57.0;5.0;
789;789;to;;PART;TO;aux;[22, 24];to;shane_walsh;;;TheWalkingDead.Season02.Episode06;57.0;6.0;
790;790;shoot;;VERB;VB;xcomp;[25, 30];shoot;shane_walsh;;;TheWalkingDead.Season02.Episode06;57.0;7.0;
791;791;.;;PUNCT;.;punct;[31, 32];.;shane_walsh;;;TheWalkingDead.Season02.Episode06;57.0;8.0;
792;792;He;UNKNOWN;PRON;PRP;nsubj;[33, 35];He;shane_walsh;;112.0;TheWalkingDead.Season02.Episode06;57.0;9.0;carl_grimes
793;793;asked;;VERB;VBD;ROOT;[36, 41];asked;shane_walsh;;;TheWalkingDead.Season02.Episode06;57.0;10.0;
794;794;me;shane_walsh;PRON;PRP;dobj;[42, 44];me;shane_walsh;;113.0;TheWalkingDead.Season02.Episode06;57.0;11.0;shane_walsh
795;795;to;;PART;TO;aux;[45, 47];to;shane_walsh;;;TheWalkingDead.Season02.Episode06;57.0;12.0;
796;796;teach;;VERB;VB;xcomp;[48, 53];teach;shane_walsh;;;TheWalkingDead.Season02.Episode06;57.0;13.0;
797;797;him;UNKNOWN;PRON;PRP;dobj;[54, 57];him;shane_walsh;;114.0;TheWalkingDead.Season02.Episode06;57.0;14.0;carl_grimes
798;798;.;;PUNCT;.;punct;[58, 59];.;shane_walsh;;;TheWalkingDead.Season02.Episode06;57.0;15.0;
799;799;Now;;ADV;RB;advmod;[60, 63];Now;shane_walsh;;;TheWalkingDead.Season02.Episode06;57.0;16.0;
800;800;It;;PRON;PRP;nsubj;[64, 66];It;shane_walsh;;;TheWalkingDead.Season02.Episode06;57.0;17.0;
801;801;'s;;AUX;VBZ;ROOT;[67, 69];'s;shane_walsh;;;TheWalkingDead.Season02.Episode06;57.0;18.0;
802;802;none;;NOUN;NN;attr;[70, 74];none;shane_walsh;;;TheWalkingDead.Season02.Episode06;57.0;19.0;
803;803;of;;ADP;IN;prep;[75, 77];of;shane_walsh;;;TheWalkingDead.Season02.Episode06;57.0;20.0;
804;804;my;shane_walsh;DET;PRP$;poss;[78, 80];my;shane_walsh;;115.0;TheWalkingDead.Season02.Episode06;57.0;21.0;shane_walsh
805;805;business;;NOUN;NN;pobj;[81, 89];business;shane_walsh;;;TheWalkingDead.Season02.Episode06;57.0;22.0;
806;806;,;;PUNCT;,;punct;[90, 91];,;shane_walsh;;;TheWalkingDead.Season02.Episode06;57.0;23.0;
807;807;but;;CCONJ;CC;cc;[92, 95];but;shane_walsh;;;TheWalkingDead.Season02.Episode06;57.0;24.0;
808;808;I;shane_walsh;PRON;PRP;nsubj;[96, 97];I;shane_walsh;;116.0;TheWalkingDead.Season02.Episode06;57.0;25.0;shane_walsh
809;809;'m;;AUX;VBP;conj;[98, 100];'m;shane_walsh;;;TheWalkingDead.Season02.Episode06;57.0;26.0;
810;810;happy;;ADJ;JJ;acomp;[101, 106];happy;shane_walsh;;;TheWalkingDead.Season02.Episode06;57.0;27.0;
811;811;to;;PART;TO;aux;[107, 109];to;shane_walsh;;;TheWalkingDead.Season02.Episode06;57.0;28.0;
812;812;do;;AUX;VB;xcomp;[110, 112];do;shane_walsh;;;TheWalkingDead.Season02.Episode06;57.0;29.0;
813;813;it;;PRON;PRP;dobj;[113, 115];it;shane_walsh;;;TheWalkingDead.Season02.Episode06;57.0;30.0;
814;814;.;;PUNCT;.;punct;[116, 117];.;shane_walsh;;;TheWalkingDead.Season02.Episode06;57.0;31.0;
815;815;It;;PRON;PRP;nsubj;[118, 120];It;shane_walsh;;;TheWalkingDead.Season02.Episode06;57.0;32.0;
816;816;'s;;AUX;VBZ;ROOT;[121, 123];'s;shane_walsh;;;TheWalkingDead.Season02.Episode06;57.0;33.0;
817;817;your;lori_grimes;DET;PRP$;poss;[124, 128];your;shane_walsh;;117.0;TheWalkingDead.Season02.Episode06;57.0;34.0;lori_grimes
818;818;call;;NOUN;NN;attr;[129, 133];call;shane_walsh;;;TheWalkingDead.Season02.Episode06;57.0;35.0;
819;819;.;;PUNCT;.;punct;[134, 135];.;shane_walsh;;;TheWalkingDead.Season02.Episode06;57.0;36.0;
820;820;;;;;;;;;;;;;;
821;821;lori_grimes I;lori_grimes;PRON;PRP;nsubj;[0, 1];I;lori_grimes;;118.0;TheWalkingDead.Season02.Episode06;58.0;1.0;lori_grimes
822;822;'m;;AUX;VBP;ROOT;[2, 4];'m;lori_grimes;;;TheWalkingDead.Season02.Episode06;58.0;2.0;
823;823;not;;PART;RB;neg;[5, 8];not;lori_grimes;;;TheWalkingDead.Season02.Episode06;58.0;3.0;
824;824;comfortable;;ADJ;JJ;acomp;[9, 20];comfortable;lori_grimes;;;TheWalkingDead.Season02.Episode06;58.0;4.0;
825;825;with;;ADP;IN;prep;[21, 25];with;lori_grimes;;;TheWalkingDead.Season02.Episode06;58.0;5.0;
826;826;it;;PRON;PRP;pobj;[26, 28];it;lori_grimes;;;TheWalkingDead.Season02.Episode06;58.0;6.0;
827;827;.;;PUNCT;.;punct;[29, 30];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;58.0;7.0;
828;828;Oh;;INTJ;UH;intj;[31, 33];Oh;lori_grimes;;;TheWalkingDead.Season02.Episode06;58.0;8.0;
829;829;,;;PUNCT;,;punct;[34, 35];,;lori_grimes;;;TheWalkingDead.Season02.Episode06;58.0;9.0;
830;830;do;;AUX;VB;aux;[36, 38];do;lori_grimes;;;TheWalkingDead.Season02.Episode06;58.0;10.0;
831;831;n't;;PART;RB;neg;[39, 42];n't;lori_grimes;;;TheWalkingDead.Season02.Episode06;58.0;11.0;
832;832;make;;VERB;VB;ROOT;[43, 47];make;lori_grimes;;;TheWalkingDead.Season02.Episode06;58.0;12.0;
833;833;me;lori_grimes;PRON;PRP;nsubj;[48, 50];me;lori_grimes;;119.0;TheWalkingDead.Season02.Episode06;58.0;13.0;lori_grimes
834;834;out;;ADP;RP;ccomp;[51, 54];out;lori_grimes;;;TheWalkingDead.Season02.Episode06;58.0;14.0;
835;835;to;;PART;TO;aux;[55, 57];to;lori_grimes;;;TheWalkingDead.Season02.Episode06;58.0;15.0;
836;836;be;;AUX;VB;ccomp;[58, 60];be;lori_grimes;;;TheWalkingDead.Season02.Episode06;58.0;16.0;
837;837;the;;DET;DT;det;[61, 64];the;lori_grimes;;;TheWalkingDead.Season02.Episode06;58.0;17.0;
838;838;unreasonable;;ADJ;JJ;amod;[65, 77];unreasonable;lori_grimes;;;TheWalkingDead.Season02.Episode06;58.0;18.0;
839;839;one;;NOUN;NN;attr;[78, 81];one;lori_grimes;;;TheWalkingDead.Season02.Episode06;58.0;19.0;
840;840;here;;ADV;RB;advmod;[82, 86];here;lori_grimes;;;TheWalkingDead.Season02.Episode06;58.0;20.0;
841;841;.;;PUNCT;.;punct;[87, 88];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;58.0;21.0;
842;842;Rick;rick_grimes;PROPN;NNP;ROOT;[89, 93];Rick;lori_grimes;PERSON;120.0;TheWalkingDead.Season02.Episode06;58.0;22.0;rick_grimes
843;843;?;;PUNCT;.;punct;[94, 95];?;lori_grimes;;;TheWalkingDead.Season02.Episode06;58.0;23.0;
844;844;;;;;;;;;;;;;;
845;845;rick_grimes I;rick_grimes;PRON;PRP;nsubj;[0, 1];I;rick_grimes;;121.0;TheWalkingDead.Season02.Episode06;59.0;1.0;rick_grimes
846;846;know;;VERB;VBP;ROOT;[2, 6];know;rick_grimes;;;TheWalkingDead.Season02.Episode06;59.0;2.0;
847;847;.;;PUNCT;.;punct;[7, 8];.;rick_grimes;;;TheWalkingDead.Season02.Episode06;59.0;3.0;
848;848;I;rick_grimes;PRON;PRP;nsubj;[9, 10];I;rick_grimes;;122.0;TheWalkingDead.Season02.Episode06;59.0;4.0;rick_grimes
849;849;have;;AUX;VBP;ROOT;[11, 15];have;rick_grimes;;;TheWalkingDead.Season02.Episode06;59.0;5.0;
850;850;my;rick_grimes;DET;PRP$;poss;[16, 18];my;rick_grimes;;123.0;TheWalkingDead.Season02.Episode06;59.0;6.0;rick_grimes
851;851;concerns;;NOUN;NNS;dobj;[19, 27];concern;rick_grimes;;;TheWalkingDead.Season02.Episode06;59.0;7.0;
852;852;too;;ADV;RB;advmod;[28, 31];too;rick_grimes;;;TheWalkingDead.Season02.Episode06;59.0;8.0;
853;853;,;;PUNCT;,;punct;[32, 33];,;rick_grimes;;;TheWalkingDead.Season02.Episode06;59.0;9.0;
854;854;but--;;X;ADD;intj;[34, 39];but--;rick_grimes;;;TheWalkingDead.Season02.Episode06;59.0;10.0;
855;855;.;;PUNCT;.;punct;[40, 41];.;rick_grimes;;;TheWalkingDead.Season02.Episode06;59.0;11.0;
856;856;;;;;;;;;;;;;;
857;857;lori_grimes There;;PRON;EX;expl;[0, 5];There;lori_grimes;;;TheWalkingDead.Season02.Episode06;60.0;1.0;
858;858;'s;;AUX;VBZ;ROOT;[6, 8];'s;lori_grimes;;;TheWalkingDead.Season02.Episode06;60.0;2.0;
859;859;no;;DET;DT;attr;[9, 11];no;lori_grimes;;;TheWalkingDead.Season02.Episode06;60.0;3.0;
860;860;but;;CCONJ;CC;ROOT;[12, 15];but;lori_grimes;;;TheWalkingDead.Season02.Episode06;60.0;4.0;
861;861;.;;PUNCT;.;punct;[16, 17];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;60.0;5.0;
862;862;He;UNKNOWN;PRON;PRP;nsubjpass;[18, 20];He;lori_grimes;;124.0;TheWalkingDead.Season02.Episode06;60.0;6.0;carl_grimes
863;863;was;;AUX;VBD;auxpass;[21, 24];wa;lori_grimes;;;TheWalkingDead.Season02.Episode06;60.0;7.0;
864;864;just;;ADV;RB;advmod;[25, 29];just;lori_grimes;;;TheWalkingDead.Season02.Episode06;60.0;8.0;
865;865;shot;;VERB;VBN;ROOT;[30, 34];shot;lori_grimes;;;TheWalkingDead.Season02.Episode06;60.0;9.0;
866;866;.;;PUNCT;.;punct;[35, 36];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;60.0;10.0;
867;867;He;UNKNOWN;PRON;PRP;nsubj;[37, 39];He;lori_grimes;;125.0;TheWalkingDead.Season02.Episode06;60.0;11.0;carl_grimes
868;868;'s;;AUX;VBZ;ROOT;[40, 42];'s;lori_grimes;;;TheWalkingDead.Season02.Episode06;60.0;12.0;
869;869;just;;ADV;RB;advmod;[43, 47];just;lori_grimes;;;TheWalkingDead.Season02.Episode06;60.0;13.0;
870;870;back;;ADV;RB;advmod;[48, 52];back;lori_grimes;;;TheWalkingDead.Season02.Episode06;60.0;14.0;
871;871;on;;ADP;IN;prep;[53, 55];on;lori_grimes;;;TheWalkingDead.Season02.Episode06;60.0;15.0;
872;872;his;UNKNOWN;DET;PRP$;poss;[56, 59];his;lori_grimes;;126.0;TheWalkingDead.Season02.Episode06;60.0;16.0;carl_grimes
873;873;feet;;NOUN;NNS;pobj;[60, 64];foot;lori_grimes;;;TheWalkingDead.Season02.Episode06;60.0;17.0;
874;874;and;;CCONJ;CC;cc;[65, 68];and;lori_grimes;;;TheWalkingDead.Season02.Episode06;60.0;18.0;
875;875;he;UNKNOWN;PRON;PRP;nsubj;[69, 71];he;lori_grimes;;127.0;TheWalkingDead.Season02.Episode06;60.0;19.0;carl_grimes
876;876;wants;;VERB;VBZ;ROOT;[72, 77];want;lori_grimes;;;TheWalkingDead.Season02.Episode06;60.0;20.0;
877;877;a;;DET;DT;det;[78, 79];a;lori_grimes;;;TheWalkingDead.Season02.Episode06;60.0;21.0;
878;878;gun;;NOUN;NN;dobj;[80, 83];gun;lori_grimes;;;TheWalkingDead.Season02.Episode06;60.0;22.0;
879;879;?;;PUNCT;.;punct;[84, 85];?;lori_grimes;;;TheWalkingDead.Season02.Episode06;60.0;23.0;
880;880;;;;;;;;;;;;;;
881;881;rick_grimes Better;;ADV;RBR;amod;[0, 6];Better;rick_grimes;;;TheWalkingDead.Season02.Episode06;61.0;1.0;
882;882;than;;SCONJ;IN;prep;[7, 11];than;rick_grimes;;;TheWalkingDead.Season02.Episode06;61.0;2.0;
883;883;him;UNKNOWN;PRON;PRP;nsubj;[12, 15];him;rick_grimes;;128.0;TheWalkingDead.Season02.Episode06;61.0;3.0;carl_grimes
884;884;being;;AUX;VBG;pcomp;[16, 21];being;rick_grimes;;;TheWalkingDead.Season02.Episode06;61.0;4.0;
885;885;afraid;;ADJ;JJ;acomp;[22, 28];afraid;rick_grimes;;;TheWalkingDead.Season02.Episode06;61.0;5.0;
886;886;of;;ADP;IN;prep;[29, 31];of;rick_grimes;;;TheWalkingDead.Season02.Episode06;61.0;6.0;
887;887;'em;;PRON;PRP;pobj;[32, 35];'em;rick_grimes;;;TheWalkingDead.Season02.Episode06;61.0;7.0;
888;888;.;;PUNCT;.;punct;[36, 37];.;rick_grimes;;;TheWalkingDead.Season02.Episode06;61.0;8.0;
889;889;There;;PRON;EX;expl;[38, 43];There;rick_grimes;;;TheWalkingDead.Season02.Episode06;61.0;9.0;
890;890;are;;AUX;VBP;ROOT;[44, 47];are;rick_grimes;;;TheWalkingDead.Season02.Episode06;61.0;10.0;
891;891;guns;;NOUN;NNS;attr;[48, 52];gun;rick_grimes;;;TheWalkingDead.Season02.Episode06;61.0;11.0;
892;892;in;;ADP;IN;prep;[53, 55];in;rick_grimes;;;TheWalkingDead.Season02.Episode06;61.0;12.0;
893;893;camp;;NOUN;NN;pobj;[56, 60];camp;rick_grimes;;;TheWalkingDead.Season02.Episode06;61.0;13.0;
894;894;for;;ADP;IN;prep;[61, 64];for;rick_grimes;;;TheWalkingDead.Season02.Episode06;61.0;14.0;
895;895;a;;DET;DT;det;[65, 66];a;rick_grimes;;;TheWalkingDead.Season02.Episode06;61.0;15.0;
896;896;reason;;NOUN;NN;pobj;[67, 73];reason;rick_grimes;;;TheWalkingDead.Season02.Episode06;61.0;16.0;
897;897;.;;PUNCT;.;punct;[74, 75];.;rick_grimes;;;TheWalkingDead.Season02.Episode06;61.0;17.0;
898;898;He;UNKNOWN;PRON;PRP;nsubj;[76, 78];He;rick_grimes;;129.0;TheWalkingDead.Season02.Episode06;61.0;18.0;carl_grimes
899;899;should;;VERB;MD;aux;[79, 85];should;rick_grimes;;;TheWalkingDead.Season02.Episode06;61.0;19.0;
900;900;learn;;VERB;VB;ROOT;[86, 91];learn;rick_grimes;;;TheWalkingDead.Season02.Episode06;61.0;20.0;
901;901;to;;PART;TO;aux;[92, 94];to;rick_grimes;;;TheWalkingDead.Season02.Episode06;61.0;21.0;
902;902;handle;;VERB;VB;xcomp;[95, 101];handle;rick_grimes;;;TheWalkingDead.Season02.Episode06;61.0;22.0;
903;903;them;;PRON;PRP;dobj;[102, 106];them;rick_grimes;;;TheWalkingDead.Season02.Episode06;61.0;23.0;
904;904;safely;;ADV;RB;advmod;[107, 113];safely;rick_grimes;;;TheWalkingDead.Season02.Episode06;61.0;24.0;
905;905;.;;PUNCT;.;punct;[114, 115];.;rick_grimes;;;TheWalkingDead.Season02.Episode06;61.0;25.0;
906;906;;;;;;;;;;;;;;
907;907;lori_grimes I;lori_grimes;PRON;PRP;nsubj;[0, 1];I;lori_grimes;;130.0;TheWalkingDead.Season02.Episode06;62.0;1.0;lori_grimes
908;908;do;;AUX;VBP;aux;[2, 4];do;lori_grimes;;;TheWalkingDead.Season02.Episode06;62.0;2.0;
909;909;n't;;PART;RB;neg;[5, 8];n't;lori_grimes;;;TheWalkingDead.Season02.Episode06;62.0;3.0;
910;910;want;;VERB;VB;ROOT;[9, 13];want;lori_grimes;;;TheWalkingDead.Season02.Episode06;62.0;4.0;
911;911;my;lori_grimes;DET;PRP$;poss;[14, 16];my;lori_grimes;;131.0;TheWalkingDead.Season02.Episode06;62.0;5.0;lori_grimes
912;912;kid;;NOUN;NN;nsubj;[17, 20];kid;lori_grimes;;;TheWalkingDead.Season02.Episode06;62.0;6.0;
913;913;walking;;VERB;VBG;ccomp;[21, 28];walking;lori_grimes;;;TheWalkingDead.Season02.Episode06;62.0;7.0;
914;914;around;;ADP;RP;advmod;[29, 35];around;lori_grimes;;;TheWalkingDead.Season02.Episode06;62.0;8.0;
915;915;with;;ADP;IN;prep;[36, 40];with;lori_grimes;;;TheWalkingDead.Season02.Episode06;62.0;9.0;
916;916;a;;DET;DT;det;[41, 42];a;lori_grimes;;;TheWalkingDead.Season02.Episode06;62.0;10.0;
917;917;gun;;NOUN;NN;pobj;[43, 46];gun;lori_grimes;;;TheWalkingDead.Season02.Episode06;62.0;11.0;
