;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1181;scooter;;NOUN;NN;dobj;[32, 39];scooter;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;80;9
1182;with;;ADP;IN;prep;[40, 44];with;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;80;10
1183;a;;DET;DT;det;[45, 46];a;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;80;11
1184;basket;;NOUN;NN;pobj;[47, 53];basket;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;80;12
1185;on;;ADP;IN;prep;[54, 56];on;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;80;13
1186;the;;DET;DT;det;[57, 60];the;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;80;14
1187;front;;NOUN;NN;pobj;[61, 66];front;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;80;15
1188;.;;PUNCT;.;punct;[67, 68];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;80;16
1189;;;;;;;;;;;;;
1190;howard_wolowitz You;raj_koothrappali;PRON;PRP;nsubj;[0, 3];You;howard_wolowitz;;159;TheBigBangTheory.Season01.Episode15;81;1
1191;still;;ADV;RB;advmod;[4, 9];still;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;81;2
1192;have;;AUX;VBP;ROOT;[10, 14];have;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;81;3
1193;to;;PART;TO;aux;[15, 17];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;81;4
1194;wear;;VERB;VB;xcomp;[18, 22];wear;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;81;5
1195;a;;DET;DT;det;[23, 24];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;81;6
1196;helmet;;NOUN;NN;dobj;[25, 31];helmet;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;81;7
1197;.;;PUNCT;.;punct;[32, 33];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;81;8
1198;;;;;;;;;;;;;
1199;raj_koothrappali Have;;AUX;VBP;aux;[0, 4];Have;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;82;1
1200;you;howard_wolowitz;PRON;PRP;nsubj;[5, 8];you;raj_koothrappali;;160;TheBigBangTheory.Season01.Episode15;82;2
1201;ever;;ADV;RB;advmod;[9, 13];ever;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;82;3
1202;heard;;VERB;VBN;ROOT;[14, 19];heard;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;82;4
1203;of;;ADP;IN;prep;[20, 22];of;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;82;5
1204;the;;DET;DT;det;[23, 26];the;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;82;6
1205;Kama;;PROPN;NNP;compound;[27, 31];Kama;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;82;7
1206;Sutra;;PROPN;NNP;pobj;[32, 37];Sutra;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;82;8
1207;?;;PUNCT;.;punct;[38, 39];?;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;82;9
1208;;;;;;;;;;;;;
1209;missy_cooper The;;DET;DT;det;[0, 3];The;missy_cooper;;;TheBigBangTheory.Season01.Episode15;83;1
1210;sex;;NOUN;NN;compound;[4, 7];sex;missy_cooper;;;TheBigBangTheory.Season01.Episode15;83;2
1211;book;;NOUN;NN;ROOT;[8, 12];book;missy_cooper;;;TheBigBangTheory.Season01.Episode15;83;3
1212;?;;PUNCT;.;punct;[13, 14];?;missy_cooper;;;TheBigBangTheory.Season01.Episode15;83;4
1213;;;;;;;;;;;;;
1214;raj_koothrappali The;;DET;DT;det;[0, 3];The;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;84;1
1215;Indian;;ADJ;JJ;amod;[4, 10];Indian;raj_koothrappali;NORP;;TheBigBangTheory.Season01.Episode15;84;2
1216;sex;;NOUN;NN;compound;[11, 14];sex;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;84;3
1217;book;;NOUN;NN;dobj;[15, 19];book;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;84;4
1218;.;;PUNCT;.;punct;[20, 21];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;84;5
1219;In;;ADP;IN;prep;[22, 24];In;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;84;6
1220;other;;ADJ;JJ;amod;[25, 30];other;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;84;7
1221;words;;NOUN;NNS;pobj;[31, 36];word;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;84;8
1222;if;;SCONJ;IN;mark;[37, 39];if;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;84;9
1223;you;missy_cooper;PRON;PRP;nsubj;[40, 43];you;raj_koothrappali;;161;TheBigBangTheory.Season01.Episode15;84;10
1224;wonder;;VERB;VBP;advcl;[44, 50];wonder;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;84;11
1225;wonder;;NOUN;NN;dobj;[51, 57];wonder;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;84;12
1226;who;;PRON;WP;nsubj;[58, 61];who;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;84;13
1227;wrote;;VERB;VBD;relcl;[62, 67];wrote;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;84;14
1228;the;;DET;DT;det;[68, 71];the;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;84;15
1229;book;;NOUN;NN;dobj;[72, 76];book;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;84;16
1230;of;;ADP;IN;prep;[77, 79];of;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;84;17
1231;love;;NOUN;NN;pobj;[80, 84];love;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;84;18
1232;,;;PUNCT;,;punct;[85, 86];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;84;19
1233;it;;PRON;PRP;nsubj;[87, 89];it;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;84;20
1234;was;;AUX;VBD;ROOT;[90, 93];wa;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;84;21
1235;us;multiple_persons;PRON;PRP;attr;[94, 96];u;raj_koothrappali;;162;TheBigBangTheory.Season01.Episode15;84;22
1236;.;;PUNCT;.;punct;[97, 98];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;84;23
1237;;;;;;;;;;;;;
1238;penny Hey;;PROPN;NNP;intj;[0, 3];Hey;penny;;;TheBigBangTheory.Season01.Episode15;85;1
1239;,;;PUNCT;,;punct;[4, 5];,;penny;;;TheBigBangTheory.Season01.Episode15;85;2
1240;Sheldon;sheldon_cooper;PROPN;NNP;poss;[6, 13];Sheldon;penny;PERSON;163;TheBigBangTheory.Season01.Episode15;85;3
1241;'s;;PART;POS;case;[14, 16];'s;penny;;;TheBigBangTheory.Season01.Episode15;85;4
1242;sister;;NOUN;NN;intj;[17, 23];sister;penny;;;TheBigBangTheory.Season01.Episode15;85;5
1243;'s;;PART;POS;case;[24, 26];'s;penny;;;TheBigBangTheory.Season01.Episode15;85;6
1244;pretty;;ADV;RB;advmod;[27, 33];pretty;penny;;;TheBigBangTheory.Season01.Episode15;85;7
1245;cute;;ADJ;JJ;ROOT;[34, 38];cute;penny;;;TheBigBangTheory.Season01.Episode15;85;8
1246;,;;PUNCT;,;punct;[39, 40];,;penny;;;TheBigBangTheory.Season01.Episode15;85;9
1247;I;penny;PRON;PRP;nsubj;[41, 42];I;penny;;164;TheBigBangTheory.Season01.Episode15;85;10
1248;w;;VERB;VBP;ROOT;[43, 44];w;penny;;;TheBigBangTheory.Season01.Episode15;85;11
1249;...;;PUNCT;NFP;punct;[45, 48];...;penny;;;TheBigBangTheory.Season01.Episode15;85;12
1250;.;;PUNCT;.;punct;[49, 50];.;penny;;;TheBigBangTheory.Season01.Episode15;85;13
1251;;;;;;;;;;;;;
1252;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;165;TheBigBangTheory.Season01.Episode15;86;1
1253;was;;AUX;VBD;aux;[2, 5];wa;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;86;2
1254;n't;;PART;RB;neg;[6, 9];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;86;3
1255;staring;;VERB;VBG;ROOT;[10, 17];staring;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;86;4
1256;!;;PUNCT;.;punct;[18, 19];!;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;86;5
1257;;;;;;;;;;;;;
1258;penny I;penny;PRON;PRP;nsubj;[0, 1];I;penny;;166;TheBigBangTheory.Season01.Episode15;87;1
1259;did;;AUX;VBD;aux;[2, 5];did;penny;;;TheBigBangTheory.Season01.Episode15;87;2
1260;n't;;PART;RB;neg;[6, 9];n't;penny;;;TheBigBangTheory.Season01.Episode15;87;3
1261;say;;VERB;VB;ROOT;[10, 13];say;penny;;;TheBigBangTheory.Season01.Episode15;87;4
1262;you;leonard_hofstadter;PRON;PRP;nsubj;[14, 17];you;penny;;167;TheBigBangTheory.Season01.Episode15;87;5
1263;were;;AUX;VBD;ccomp;[18, 22];were;penny;;;TheBigBangTheory.Season01.Episode15;87;6
1264;,;;PUNCT;,;punct;[23, 24];,;penny;;;TheBigBangTheory.Season01.Episode15;87;7
1265;I;penny;PRON;PRP;nsubj;[25, 26];I;penny;;168;TheBigBangTheory.Season01.Episode15;87;8
1266;just;;ADV;RB;advmod;[27, 31];just;penny;;;TheBigBangTheory.Season01.Episode15;87;9
1267;said;;VERB;VBD;ROOT;[32, 36];said;penny;;;TheBigBangTheory.Season01.Episode15;87;10
1268;she;UNKNOWN;PRON;PRP;nsubj;[37, 40];she;penny;;169;TheBigBangTheory.Season01.Episode15;87;11
1269;was;;AUX;VBD;ccomp;[41, 44];wa;penny;;;TheBigBangTheory.Season01.Episode15;87;12
1270;cute;;ADJ;JJ;acomp;[45, 49];cute;penny;;;TheBigBangTheory.Season01.Episode15;87;13
1271;.;;PUNCT;.;punct;[50, 51];.;penny;;;TheBigBangTheory.Season01.Episode15;87;14
1272;;;;;;;;;;;;;
1273;leonard_hofstadter Oh;;INTJ;UH;ROOT;[0, 2];Oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;88;1
1274;.;;PUNCT;.;punct;[3, 4];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;88;2
1275;Huh;;INTJ;UH;ROOT;[5, 8];Huh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;88;3
1276;,;;PUNCT;,;punct;[9, 10];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;88;4
1277;um;;INTJ;UH;intj;[11, 13];um;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;88;5
1278;,;;PUNCT;,;punct;[14, 15];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;88;6
1279;maybe;;ADV;RB;advmod;[16, 21];maybe;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;88;7
1280;,;;PUNCT;,;punct;[22, 23];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;88;8
1281;if;;SCONJ;IN;mark;[24, 26];if;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;88;9
1282;you;penny;PRON;PRP;nsubj;[27, 30];you;leonard_hofstadter;;170;TheBigBangTheory.Season01.Episode15;88;10
1283;like;;SCONJ;IN;intj;[31, 35];like;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;88;11
1284;women;;NOUN;NNS;dobj;[36, 41];woman;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;88;12
1285;who;;PRON;WP;nsubj;[42, 45];who;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;88;13
1286;are;;AUX;VBP;relcl;[46, 49];are;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;88;14
1287;tall;;ADJ;JJ;acomp;[50, 54];tall;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;88;15
1288;...;;PUNCT;:;punct;[55, 58];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;88;16
1289;and;;CCONJ;CC;cc;[59, 62];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;88;17
1290;perfect;;ADJ;JJ;conj;[63, 70];perfect;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;88;18
1291;.;;PUNCT;.;punct;[71, 72];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;88;19
1292;;;;;;;;;;;;;
1293;penny Sheldon;sheldon_cooper;PROPN;NNP;npadvmod;[0, 7];Sheldon;penny;;171;TheBigBangTheory.Season01.Episode15;89;1
1294;,;;PUNCT;,;punct;[8, 9];,;penny;;;TheBigBangTheory.Season01.Episode15;89;2
1295;why;;ADV;WRB;advmod;[10, 13];why;penny;;;TheBigBangTheory.Season01.Episode15;89;3
1296;are;;AUX;VBP;aux;[14, 17];are;penny;;;TheBigBangTheory.Season01.Episode15;89;4
1297;you;leonard_hofstadter;PRON;PRP;nsubj;[18, 21];you;penny;;172;TheBigBangTheory.Season01.Episode15;89;5
1298;ignoring;;VERB;VBG;ROOT;[22, 30];ignoring;penny;;;TheBigBangTheory.Season01.Episode15;89;6
1299;your;leonard_hofstadter;DET;PRP$;poss;[31, 35];your;penny;;173;TheBigBangTheory.Season01.Episode15;89;7
1300;sister;;NOUN;NN;dobj;[36, 42];sister;penny;;;TheBigBangTheory.Season01.Episode15;89;8
1301;?;;PUNCT;.;punct;[43, 44];?;penny;;;TheBigBangTheory.Season01.Episode15;89;9
1302;;;;;;;;;;;;;
1303;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;174;TheBigBangTheory.Season01.Episode15;90;1
1304;'m;;AUX;VBP;aux;[2, 4];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;90;2
1305;not;;PART;RB;neg;[5, 8];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;90;3
1306;ignoring;;VERB;VBG;ROOT;[9, 17];ignoring;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;90;4
1307;my;sheldon_cooper;DET;PRP$;poss;[18, 20];my;sheldon_cooper;;175;TheBigBangTheory.Season01.Episode15;90;5
1308;sister;;NOUN;NN;dobj;[21, 27];sister;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;90;6
1309;.;;PUNCT;.;punct;[28, 29];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;90;7
1310;I;sheldon_cooper;PRON;PRP;nsubj;[30, 31];I;sheldon_cooper;;176;TheBigBangTheory.Season01.Episode15;90;8
1311;'m;;AUX;VBP;aux;[32, 34];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;90;9
1312;ignoring;;VERB;VBG;ROOT;[35, 43];ignoring;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;90;10
1313;all;;DET;DT;dobj;[44, 47];all;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;90;11
1314;of;;ADP;IN;prep;[48, 50];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;90;12
1315;you;penny;PRON;PRP;pobj;[51, 54];you;sheldon_cooper;;177;TheBigBangTheory.Season01.Episode15;90;13
1316;.;;PUNCT;.;punct;[55, 56];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;90;14
1317;;;;;;;;;;;;;
1318;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;178;TheBigBangTheory.Season01.Episode15;91;1
1319;brought;;VERB;VBD;ROOT;[2, 9];brought;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;91;2
1320;snacks;;NOUN;NNS;dobj;[10, 16];snack;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;91;3
1321;.;;PUNCT;.;punct;[17, 18];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;91;4
1322;;;;;;;;;;;;;
1323;missy_cooper Oh;;INTJ;UH;intj;[0, 2];Oh;missy_cooper;;;TheBigBangTheory.Season01.Episode15;92;1
1324;my;missy_cooper;DET;PRP$;intj;[3, 5];my;missy_cooper;;179;TheBigBangTheory.Season01.Episode15;92;2
1325;!;;PUNCT;.;punct;[6, 7];!;missy_cooper;;;TheBigBangTheory.Season01.Episode15;92;3
1326;Gherkins;;NOUN;NNS;ROOT;[8, 16];Gherkins;missy_cooper;;;TheBigBangTheory.Season01.Episode15;92;4
1327;and;;CCONJ;CC;cc;[17, 20];and;missy_cooper;;;TheBigBangTheory.Season01.Episode15;92;5
1328;...;;PUNCT;NFP;punct;[21, 24];...;missy_cooper;;;TheBigBangTheory.Season01.Episode15;92;6
1329;.;;PUNCT;.;punct;[25, 26];.;missy_cooper;;;TheBigBangTheory.Season01.Episode15;92;7
1330;;;;;;;;;;;;;
1331;leonard_hofstadter Onion;;NOUN;NN;compound;[0, 5];Onion;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;93;1
1332;dip;;NOUN;NN;dep;[6, 9];dip;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;93;2
1333;,;;PUNCT;,;punct;[10, 11];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;93;3
1334;it;;PRON;PRP;nsubj;[12, 14];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;93;4
1335;'s;;AUX;VBZ;ROOT;[15, 17];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;93;5
1336;onion;;NOUN;NN;compound;[18, 23];onion;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;93;6
1337;dip;;NOUN;NN;attr;[24, 27];dip;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;93;7
1338;.;;PUNCT;.;punct;[28, 29];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;93;8
1339;;;;;;;;;;;;;
1340;missy_cooper Oh;;INTJ;UH;ROOT;[0, 2];Oh;missy_cooper;;;TheBigBangTheory.Season01.Episode15;94;1
1341;.;;PUNCT;.;punct;[3, 4];.;missy_cooper;;;TheBigBangTheory.Season01.Episode15;94;2
1342;;;;;;;;;;;;;
1343;leonard_hofstadter We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;leonard_hofstadter;;180;TheBigBangTheory.Season01.Episode15;95;1
1344;do;;AUX;VBP;aux;[3, 5];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;95;2
1345;n't;;PART;RB;neg;[6, 9];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;95;3
1346;entertain;;VERB;VB;ROOT;[10, 19];entertain;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;95;4
1347;much;;ADJ;JJ;advmod;[20, 24];much;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;95;5
1348;.;;PUNCT;.;punct;[25, 26];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;95;6
1349;;;;;;;;;;;;;
1350;raj_koothrappali Missy;missy_cooper;PROPN;NNP;npadvmod;[0, 5];Missy;raj_koothrappali;;181;TheBigBangTheory.Season01.Episode15;96;1
1351;,;;PUNCT;,;punct;[6, 7];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;96;2
1352;do;;AUX;VBP;aux;[8, 10];do;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;96;3
1353;you;leonard_hofstadter;PRON;PRP;nsubj;[11, 14];you;raj_koothrappali;;182;TheBigBangTheory.Season01.Episode15;96;4
1354;enjoy;;VERB;VB;ROOT;[15, 20];enjoy;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;96;5
1355;pajamas;;NOUN;NNS;dobj;[21, 28];pajama;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;96;6
1356;?;;PUNCT;.;punct;[29, 30];?;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;96;7
1357;;;;;;;;;;;;;
1358;missy_cooper I;missy_cooper;PRON;PRP;nsubj;[0, 1];I;missy_cooper;;183;TheBigBangTheory.Season01.Episode15;97;1
1359;guess;;VERB;VBP;ROOT;[2, 7];guess;missy_cooper;;;TheBigBangTheory.Season01.Episode15;97;2
1360;.;;PUNCT;.;punct;[8, 9];.;missy_cooper;;;TheBigBangTheory.Season01.Episode15;97;3
1361;;;;;;;;;;;;;
1362;raj_koothrappali We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;raj_koothrappali;;184;TheBigBangTheory.Season01.Episode15;98;1
1363;Indians;;PROPN;NNPS;appos;[3, 10];Indians;raj_koothrappali;NORP;;TheBigBangTheory.Season01.Episode15;98;2
1364;invented;;VERB;VBD;ROOT;[11, 19];invented;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;98;3
1365;them;;PRON;PRP;dobj;[20, 24];them;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;98;4
1366;.;;PUNCT;.;punct;[25, 26];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;98;5
1367;You;missy_cooper;PRON;PRP;nsubj;[27, 30];You;raj_koothrappali;;185;TheBigBangTheory.Season01.Episode15;98;6
1368;'re;;AUX;VBP;ROOT;[31, 34];'re;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;98;7
1369;welcome;;ADJ;JJ;acomp;[35, 42];welcome;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;98;8
1370;.;;PUNCT;.;punct;[43, 44];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;98;9
1371;;;;;;;;;;;;;
1372;howard_wolowitz Yeah;;INTJ;UH;intj;[0, 4];Yeah;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;99;1
1373;,;;PUNCT;,;punct;[5, 6];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;99;2
1374;well;;INTJ;UH;intj;[7, 11];well;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;99;3
1375;my;howard_wolowitz;DET;PRP$;poss;[12, 14];my;howard_wolowitz;;186;TheBigBangTheory.Season01.Episode15;99;4
1376;people;;NOUN;NNS;nsubj;[15, 21];people;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;99;5
1377;invented;;VERB;VBD;ROOT;[22, 30];invented;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;99;6
1378;circumcision;;NOUN;NN;dobj;[31, 43];circumcision;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;99;7
1379;.;;PUNCT;.;punct;[44, 45];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;99;8
1380;You;raj_koothrappali;PRON;PRP;nsubj;[46, 49];You;howard_wolowitz;;187;TheBigBangTheory.Season01.Episode15;99;9
1381;'re;;AUX;VBP;ROOT;[50, 53];'re;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;99;10
1382;welcome;;ADJ;JJ;acomp;[54, 61];welcome;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;99;11
1383;!;;PUNCT;.;punct;[62, 63];!;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;99;12
1384;;;;;;;;;;;;;
1385;penny Missy;missy_cooper;PROPN;NNP;npadvmod;[0, 5];Missy;penny;;188;TheBigBangTheory.Season01.Episode15;100;1
1386;,;;PUNCT;,;punct;[6, 7];,;penny;;;TheBigBangTheory.Season01.Episode15;100;2
1387;I;penny;PRON;PRP;nsubj;[8, 9];I;penny;;189;TheBigBangTheory.Season01.Episode15;100;3
1388;'m;;AUX;VBP;aux;[10, 12];'m;penny;;;TheBigBangTheory.Season01.Episode15;100;4
1389;going;;VERB;VBG;ROOT;[13, 18];going;penny;;;TheBigBangTheory.Season01.Episode15;100;5
1390;to;;PART;TO;aux;[19, 21];to;penny;;;TheBigBangTheory.Season01.Episode15;100;6
1391;go;;VERB;VB;xcomp;[22, 24];go;penny;;;TheBigBangTheory.Season01.Episode15;100;7
1392;get;;AUX;VB;xcomp;[25, 28];get;penny;;;TheBigBangTheory.Season01.Episode15;100;8
1393;my;penny;DET;PRP$;poss;[29, 31];my;penny;;190;TheBigBangTheory.Season01.Episode15;100;9
1394;nails;;NOUN;NNS;nsubj;[32, 37];nail;penny;;;TheBigBangTheory.Season01.Episode15;100;10
1395;done;;VERB;VBN;ccomp;[38, 42];done;penny;;;TheBigBangTheory.Season01.Episode15;100;11
1396;.;;PUNCT;.;punct;[43, 44];.;penny;;;TheBigBangTheory.Season01.Episode15;100;12
1397;Do;;AUX;VBP;aux;[45, 47];Do;penny;;;TheBigBangTheory.Season01.Episode15;100;13
1398;you;howard_wolowitz;PRON;PRP;nsubj;[48, 51];you;penny;;191;TheBigBangTheory.Season01.Episode15;100;14
1399;want;;VERB;VB;ROOT;[52, 56];want;penny;;;TheBigBangTheory.Season01.Episode15;100;15
1400;to;;PART;TO;aux;[57, 59];to;penny;;;TheBigBangTheory.Season01.Episode15;100;16
1401;come;;VERB;VB;xcomp;[60, 64];come;penny;;;TheBigBangTheory.Season01.Episode15;100;17
1402;?;;PUNCT;.;punct;[65, 66];?;penny;;;TheBigBangTheory.Season01.Episode15;100;18
1403;;;;;;;;;;;;;
1404;missy_cooper God;;PROPN;NNP;ROOT;[0, 3];God;missy_cooper;;;TheBigBangTheory.Season01.Episode15;101;1
1405;yes;;INTJ;UH;ROOT;[4, 7];yes;missy_cooper;;;TheBigBangTheory.Season01.Episode15;101;2
1406;.;;PUNCT;.;punct;[8, 9];.;missy_cooper;;;TheBigBangTheory.Season01.Episode15;101;3
1407;Thanks;;NOUN;NNS;ROOT;[10, 16];Thanks;missy_cooper;;;TheBigBangTheory.Season01.Episode15;101;4
1408;.;;PUNCT;.;punct;[17, 18];.;missy_cooper;;;TheBigBangTheory.Season01.Episode15;101;5
1409;;;;;;;;;;;;;
1410;penny You;missy_cooper;PRON;PRP;nsubj;[0, 3];You;penny;;192;TheBigBangTheory.Season01.Episode15;102;1
1411;'re;;AUX;VBP;ROOT;[4, 7];'re;penny;;;TheBigBangTheory.Season01.Episode15;102;2
1412;welcome;;ADJ;JJ;acomp;[8, 15];welcome;penny;;;TheBigBangTheory.Season01.Episode15;102;3
1413;.;;PUNCT;.;punct;[16, 17];.;penny;;;TheBigBangTheory.Season01.Episode15;102;4
1414;;;;;;;;;;;;;
1415;missy_cooper Bye;;PROPN;NNP;compound;[0, 3];Bye;missy_cooper;;;TheBigBangTheory.Season01.Episode15;103;1
1416;guys;;NOUN;NNS;ROOT;[4, 8];guy;missy_cooper;;;TheBigBangTheory.Season01.Episode15;103;2
1417;.;;PUNCT;.;punct;[9, 10];.;missy_cooper;;;TheBigBangTheory.Season01.Episode15;103;3
1418;;;;;;;;;;;;;
1419;howard_wolowitz Bye;;PROPN;NNP;compound;[0, 3];Bye;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;104;1
1420;Missy;missy_cooper;PROPN;NNP;ROOT;[4, 9];Missy;howard_wolowitz;;193;TheBigBangTheory.Season01.Episode15;104;2
1421;.;;PUNCT;.;punct;[10, 11];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;104;3
1422;;;;;;;;;;;;;
1423;leonard_hofstadter Bye;;PROPN;NNP;compound;[0, 3];Bye;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;105;1
1424;Missy;missy_cooper;PROPN;NNP;nsubj;[4, 9];Missy;leonard_hofstadter;;194;TheBigBangTheory.Season01.Episode15;105;2
1425;,;;PUNCT;,;punct;[10, 11];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;105;3
