;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1827;a;;DET;DT;det;[28, 29];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;122;8
1828;strong;;ADJ;JJ;amod;[30, 36];strong;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;122;9
1829;fourth;;ADJ;JJ;dobj;[37, 43];fourth;howard_wolowitz;ORDINAL;;TheBigBangTheory.Season01.Episode13;122;10
1830;for;;ADP;IN;prep;[44, 47];for;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;122;11
1831;our;multiple_persons;DET;PRP$;poss;[48, 51];our;howard_wolowitz;;159;TheBigBangTheory.Season01.Episode13;122;12
1832;team;;NOUN;NN;pobj;[52, 56];team;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;122;13
1833;.;;PUNCT;.;punct;[57, 58];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;122;14
1834;;;;;;;;;;;;;
1835;raj_koothrappali You;howard_wolowitz;PRON;PRP;nsubj;[0, 3];You;raj_koothrappali;;160;TheBigBangTheory.Season01.Episode13;123;1
1836;know;;VERB;VBP;parataxis;[4, 8];know;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;123;2
1837;who;;PRON;WP;nsubj;[9, 12];who;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;123;3
1838;'s;;AUX;VBZ;ccomp;[13, 15];'s;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;123;4
1839;apparently;;ADV;RB;advmod;[16, 26];apparently;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;123;5
1840;very;;ADV;RB;advmod;[27, 31];very;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;123;6
1841;smart;;ADJ;JJ;acomp;[32, 37];smart;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;123;7
1842;,;;PUNCT;,;punct;[38, 39];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;123;8
1843;is;;AUX;VBZ;ROOT;[40, 42];is;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;123;9
1844;the;;DET;DT;det;[43, 46];the;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;123;10
1845;girl;butterfly_girl;NOUN;NN;attr;[47, 51];girl;raj_koothrappali;;161;TheBigBangTheory.Season01.Episode13;123;11
1846;who;;PRON;WP;nsubj;[52, 55];who;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;123;12
1847;played;;VERB;VBD;relcl;[56, 62];played;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;123;13
1848;TV;;NOUN;NN;poss;[63, 65];TV;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;123;14
1849;'s;;PART;POS;case;[66, 68];'s;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;123;15
1850;Blossom;;PROPN;NNP;dobj;[69, 76];Blossom;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;123;16
1851;.;;PUNCT;.;punct;[77, 78];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;123;17
1852;She;UNKNOWN;PRON;PRP;nsubj;[79, 82];She;raj_koothrappali;;162;TheBigBangTheory.Season01.Episode13;123;18
1853;got;;VERB;VBD;ROOT;[83, 86];got;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;123;19
1854;a;;DET;DT;det;[87, 88];a;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;123;20
1855;PhD;;NOUN;NN;dobj;[89, 92];PhD;raj_koothrappali;WORK_OF_ART;;TheBigBangTheory.Season01.Episode13;123;21
1856;in;;ADP;IN;prep;[93, 95];in;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;123;22
1857;neuroscience;;NOUN;NN;pobj;[96, 108];neuroscience;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;123;23
1858;or;;CCONJ;CC;cc;[109, 111];or;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;123;24
1859;something;;PRON;NN;conj;[112, 121];something;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;123;25
1860;.;;PUNCT;.;punct;[122, 123];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;123;26
1861;;;;;;;;;;;;;
1862;leonard_hofstadter Raj;raj_koothrappali;PROPN;NNP;npadvmod;[0, 3];Raj;leonard_hofstadter;;163;TheBigBangTheory.Season01.Episode13;124;1
1863;,;;PUNCT;,;punct;[4, 5];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;124;2
1864;we;multiple_persons;PRON;PRP;nsubj;[6, 8];we;leonard_hofstadter;;164;TheBigBangTheory.Season01.Episode13;124;3
1865;'re;;AUX;VBP;aux;[9, 12];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;124;4
1866;not;;PART;RB;neg;[13, 16];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;124;5
1867;getting;;VERB;VBG;ROOT;[17, 24];getting;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;124;6
1868;TV;;NOUN;NN;poss;[25, 27];TV;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;124;7
1869;'s;;PART;POS;case;[28, 30];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;124;8
1870;Blossom;;PROPN;NNP;dobj;[31, 38];Blossom;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;124;9
1871;to;;PART;TO;aux;[39, 41];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;124;10
1872;join;;VERB;VB;xcomp;[42, 46];join;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;124;11
1873;our;multiple_persons;DET;PRP$;poss;[47, 50];our;leonard_hofstadter;;165;TheBigBangTheory.Season01.Episode13;124;12
1874;physics;;NOUN;NN;compound;[51, 58];physic;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;124;13
1875;bowl;;NOUN;NN;compound;[59, 63];bowl;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;124;14
1876;team;;NOUN;NN;dobj;[64, 68];team;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;124;15
1877;.;;PUNCT;.;punct;[69, 70];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;124;16
1878;;;;;;;;;;;;;
1879;raj_koothrappali How;;ADV;WRB;advmod;[0, 3];How;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;125;1
1880;about;;ADP;IN;ROOT;[4, 9];about;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;125;2
1881;the;;DET;DT;det;[10, 13];the;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;125;3
1882;girl;butterfly_girl;NOUN;NN;pobj;[14, 18];girl;raj_koothrappali;;166;TheBigBangTheory.Season01.Episode13;125;4
1883;from;;ADP;IN;prep;[19, 23];from;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;125;5
1884;the;;DET;DT;det;[24, 27];the;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;125;6
1885;Wonder;;PROPN;NNP;compound;[28, 34];Wonder;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;125;7
1886;Years;;NOUN;NNS;pobj;[35, 40];Years;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;125;8
1887;?;;PUNCT;.;punct;[41, 42];?;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;125;9
1888;;;;;;;;;;;;;
1889;howard_wolowitz Gentlemen;;PROPN;NNP;npadvmod;[0, 9];Gentlemen;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;126;1
1890;,;;PUNCT;,;punct;[10, 11];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;126;2
1891;I;howard_wolowitz;PRON;PRP;nsubj;[12, 13];I;howard_wolowitz;;167;TheBigBangTheory.Season01.Episode13;126;3
1892;believe;;VERB;VBP;ROOT;[14, 21];believe;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;126;4
1893;I;howard_wolowitz;PRON;PRP;nsubj;[22, 23];I;howard_wolowitz;;168;TheBigBangTheory.Season01.Episode13;126;5
1894;'ve;;AUX;VB;aux;[24, 27];'ve;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;126;6
1895;found;;VERB;VBN;ccomp;[28, 33];found;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;126;7
1896;the;;DET;DT;det;[34, 37];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;126;8
1897;solution;;NOUN;NN;dobj;[38, 46];solution;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;126;9
1898;to;;ADP;IN;prep;[47, 49];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;126;10
1899;all;;DET;PDT;predet;[50, 53];all;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;126;11
1900;our;multiple_persons;DET;PRP$;poss;[54, 57];our;howard_wolowitz;;169;TheBigBangTheory.Season01.Episode13;126;12
1901;problems;;NOUN;NNS;pobj;[58, 66];problem;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;126;13
1902;.;;PUNCT;.;punct;[67, 68];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;126;14
1903;;;;;;;;;;;;;
1904;leonard_hofstadter We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;leonard_hofstadter;;170;TheBigBangTheory.Season01.Episode13;127;1
1905;ca;;VERB;MD;aux;[3, 5];ca;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;127;2
1906;n't;;PART;RB;neg;[6, 9];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;127;3
1907;ask;;VERB;VB;ROOT;[10, 13];ask;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;127;4
1908;Leslie;leslie_winkle;PROPN;NNP;compound;[14, 20];Leslie;leonard_hofstadter;;171;TheBigBangTheory.Season01.Episode13;127;5
1909;Winkle;leslie_winkle;PROPN;NNP;dobj;[21, 27];Winkle;leonard_hofstadter;;172;TheBigBangTheory.Season01.Episode13;127;6
1910;.;;PUNCT;.;punct;[28, 29];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;127;7
1911;;;;;;;;;;;;;
1912;raj_koothrappali Why;;ADV;WRB;ROOT;[0, 3];Why;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;128;1
1913;?;;PUNCT;.;punct;[4, 5];?;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;128;2
1914;Because;;SCONJ;IN;mark;[6, 13];Because;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;128;3
1915;you;leonard_hofstadter;PRON;PRP;nsubj;[14, 17];you;raj_koothrappali;;173;TheBigBangTheory.Season01.Episode13;128;4
1916;slept;;VERB;VBD;ROOT;[18, 23];slept;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;128;5
1917;together;together;ADV;RB;advmod;[24, 32];together;raj_koothrappali;;174;TheBigBangTheory.Season01.Episode13;128;6
1918;and;;CCONJ;CC;cc;[33, 36];and;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;128;7
1919;when;;ADV;WRB;advmod;[37, 41];when;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;128;8
1920;she;UNKNOWN;PRON;PRP;nsubjpass;[42, 45];she;raj_koothrappali;;175;TheBigBangTheory.Season01.Episode13;128;9
1921;was;;AUX;VBD;auxpass;[46, 49];wa;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;128;10
1922;done;;VERB;VBN;conj;[50, 54];done;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;128;11
1923;with;;ADP;IN;prep;[55, 59];with;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;128;12
1924;you;leonard_hofstadter;PRON;PRP;pobj;[60, 63];you;raj_koothrappali;;176;TheBigBangTheory.Season01.Episode13;128;13
1925;she;UNKNOWN;PRON;PRP;nsubj;[64, 67];she;raj_koothrappali;;177;TheBigBangTheory.Season01.Episode13;128;14
1926;discarded;;VERB;VBD;ROOT;[68, 77];discarded;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;128;15
1927;you;leonard_hofstadter;PRON;PRP;dobj;[78, 81];you;raj_koothrappali;;178;TheBigBangTheory.Season01.Episode13;128;16
1928;like;;SCONJ;IN;prep;[82, 86];like;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;128;17
1929;last;;ADJ;JJ;amod;[87, 91];last;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;128;18
1930;night;;NOUN;NN;poss;[92, 97];night;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;128;19
1931;'s;;PART;POS;case;[98, 100];'s;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;128;20
1932;chutney;;NOUN;NN;pobj;[101, 108];chutney;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;128;21
1933;?;;PUNCT;.;punct;[109, 110];?;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;128;22
1934;;;;;;;;;;;;;
1935;leonard_hofstadter Yes;;INTJ;UH;ROOT;[0, 3];Yes;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;129;1
1936;.;;PUNCT;.;punct;[4, 5];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;129;2
1937;;;;;;;;;;;;;
1938;howard_wolowitz Sometimes;;ADV;RB;advmod;[0, 9];Sometimes;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;130;1
1939;you;leonard_hofstadter;PRON;PRP;nsubj;[10, 13];you;howard_wolowitz;;179;TheBigBangTheory.Season01.Episode13;130;2
1940;'ve;;AUX;VB;aux;[14, 17];'ve;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;130;3
1941;got;;VERB;VBN;ROOT;[18, 21];got;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;130;4
1942;to;;PART;TO;aux;[22, 24];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;130;5
1943;take;;VERB;VB;xcomp;[25, 29];take;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;130;6
1944;one;;NUM;CD;dobj;[30, 33];one;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;130;7
1945;for;;ADP;IN;prep;[34, 37];for;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;130;8
1946;the;;DET;DT;det;[38, 41];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;130;9
1947;team;;NOUN;NN;pobj;[42, 46];team;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;130;10
1948;.;;PUNCT;.;punct;[47, 48];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;130;11
1949;;;;;;;;;;;;;
1950;raj_koothrappali Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;131;1
1951;.;;PUNCT;.;punct;[5, 6];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;131;2
1952;Sack;;VERB;VB;ROOT;[7, 11];Sack;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;131;3
1953;up;;ADP;RP;prt;[12, 14];up;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;131;4
1954;,;;PUNCT;,;punct;[15, 16];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;131;5
1955;dude;;VERB;VB;npadvmod;[17, 21];dude;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;131;6
1956;.;;PUNCT;.;punct;[22, 23];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;131;7
1957;;;;;;;;;;;;;
1958;leonard_hofstadter Fine;;ADV;RB;ROOT;[0, 4];Fine;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;132;1
1959;.;;PUNCT;.;punct;[5, 6];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;132;2
1960;Here;;ADV;RB;advmod;[7, 11];Here;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;132;3
1961;I;leonard_hofstadter;PRON;PRP;nsubj;[12, 13];I;leonard_hofstadter;;180;TheBigBangTheory.Season01.Episode13;132;4
1962;go;;VERB;VBP;ROOT;[14, 16];go;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;132;5
1963;,;;PUNCT;,;punct;[17, 18];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;132;6
1964;taking;;VERB;VBG;advcl;[19, 25];taking;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;132;7
1965;one;;NUM;CD;dobj;[26, 29];one;leonard_hofstadter;CARDINAL;;TheBigBangTheory.Season01.Episode13;132;8
1966;for;;ADP;IN;prep;[30, 33];for;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;132;9
1967;the;;DET;DT;det;[34, 37];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;132;10
1968;team;;NOUN;NN;pobj;[38, 42];team;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;132;11
1969;.;;PUNCT;.;punct;[43, 44];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;132;12
1970;In;;ADP;IN;ROOT;[45, 47];In;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;132;13
1971;the;;DET;DT;det;[48, 51];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;132;14
1972;sack;;NOUN;NN;pobj;[52, 56];sack;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;132;15
1973;.;;PUNCT;.;punct;[57, 58];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;132;16
1974;Hey;;INTJ;UH;intj;[59, 62];Hey;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;132;17
1975;Leslie;leslie_winkle;PROPN;NNP;ROOT;[63, 69];Leslie;leonard_hofstadter;PERSON;181;TheBigBangTheory.Season01.Episode13;132;18
1976;.;;PUNCT;.;punct;[70, 71];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;132;19
1977;;;;;;;;;;;;;
1978;leslie_winkle Hi;;INTJ;UH;compound;[0, 2];Hi;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;133;1
1979;guys;;NOUN;NNS;ROOT;[3, 7];guy;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;133;2
1980;.;;PUNCT;.;punct;[8, 9];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;133;3
1981;;;;;;;;;;;;;
1982;leonard_hofstadter Leslie;leslie_winkle;PROPN;NNP;npadvmod;[0, 6];Leslie;leonard_hofstadter;;182;TheBigBangTheory.Season01.Episode13;134;1
1983;,;;PUNCT;,;punct;[7, 8];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;134;2
1984;I;leonard_hofstadter;PRON;PRP;nsubj;[9, 10];I;leonard_hofstadter;;183;TheBigBangTheory.Season01.Episode13;134;3
1985;have;;AUX;VBP;ROOT;[11, 15];have;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;134;4
1986;a;;DET;DT;det;[16, 17];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;134;5
1987;question;;NOUN;NN;dobj;[18, 26];question;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;134;6
1988;for;;ADP;IN;prep;[27, 30];for;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;134;7
1989;you;leslie_winkle;PRON;PRP;pobj;[31, 34];you;leonard_hofstadter;;184;TheBigBangTheory.Season01.Episode13;134;8
1990;,;;PUNCT;,;punct;[35, 36];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;134;9
1991;and;;CCONJ;CC;cc;[37, 40];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;134;10
1992;it;;PRON;PRP;nsubj;[41, 43];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;134;11
1993;might;;VERB;MD;aux;[44, 49];might;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;134;12
1994;be;;AUX;VB;conj;[50, 52];be;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;134;13
1995;a;;DET;DT;det;[53, 54];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;134;14
1996;little;;ADJ;JJ;amod;[55, 61];little;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;134;15
1997;awkward;;ADV;RB;acomp;[62, 69];awkward;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;134;16
1998;,;;PUNCT;,;punct;[70, 71];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;134;17
1999;you;leslie_winkle;PRON;PRP;nsubj;[72, 75];you;leonard_hofstadter;;185;TheBigBangTheory.Season01.Episode13;134;18
2000;know;;VERB;VBP;parataxis;[76, 80];know;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;134;19
2001;,;;PUNCT;,;punct;[81, 82];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;134;20
2002;given;;VERB;VBN;prep;[83, 88];given;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;134;21
2003;that;;SCONJ;IN;pobj;[89, 93];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;134;22
2004;I;leonard_hofstadter;PRON;PRP;dobj;[94, 95];I;leonard_hofstadter;;186;TheBigBangTheory.Season01.Episode13;134;23
2005;...;;PUNCT;:;punct;[96, 99];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;134;24
2006;.;;PUNCT;.;punct;[100, 101];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;134;25
2007;;;;;;;;;;;;;
2008;howard_wolowitz Hit;;VERB;VBP;ROOT;[0, 3];Hit;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;135;1
2009;that;;DET;DT;det;[4, 8];that;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;135;2
2010;thang;;PROPN;NNP;dobj;[9, 14];thang;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;135;3
2011;.;;PUNCT;.;punct;[15, 16];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;135;4
2012;;;;;;;;;;;;;
2013;leslie_winkle Leonard;leonard_hofstadter;PROPN;NNP;npadvmod;[0, 7];Leonard;leslie_winkle;;187;TheBigBangTheory.Season01.Episode13;136;1
2014;,;;PUNCT;,;punct;[8, 9];,;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136;2
2015;there;;PRON;EX;expl;[10, 15];there;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136;3
2016;'s;;AUX;VBZ;ROOT;[16, 18];'s;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136;4
2017;no;;DET;DT;det;[19, 21];no;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136;5
2018;reason;;NOUN;NN;attr;[22, 28];reason;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136;6
2019;to;;PART;TO;aux;[29, 31];to;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136;7
2020;feel;;VERB;VB;relcl;[32, 36];feel;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136;8
2021;uncomfortable;;ADJ;JJ;acomp;[37, 50];uncomfortable;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136;9
2022;just;;ADV;RB;advmod;[51, 55];just;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136;10
2023;because;;SCONJ;IN;mark;[56, 63];because;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136;11
2024;we;multiple_persons;PRON;PRP;nsubj;[64, 66];we;leslie_winkle;;188;TheBigBangTheory.Season01.Episode13;136;12
2025;'ve;;AUX;VB;aux;[67, 70];'ve;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136;13
2026;seen;;VERB;VBN;advcl;[71, 75];seen;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136;14
2027;each;;DET;DT;det;[76, 80];each;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136;15
2028;other;;ADJ;JJ;poss;[81, 86];other;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136;16
2029;'s;;PART;POS;case;[87, 89];'s;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136;17
2030;faces;;NOUN;NNS;dobj;[90, 95];face;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136;18
2031;and;;CCONJ;CC;cc;[96, 99];and;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136;19
2032;naked;;ADJ;JJ;amod;[100, 105];naked;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136;20
2033;bodies;;NOUN;NNS;conj;[106, 112];body;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136;21
2034;contorted;;VERB;VBN;acl;[113, 122];contorted;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136;22
2035;in;;ADP;IN;prep;[123, 125];in;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136;23
2036;the;;DET;DT;det;[126, 129];the;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136;24
2037;sweet;;ADJ;JJ;amod;[130, 135];sweet;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136;25
2038;agony;;NOUN;NN;pobj;[136, 141];agony;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136;26
2039;of;;ADP;IN;prep;[142, 144];of;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136;27
2040;coitus;;NOUN;NN;pobj;[145, 151];coitus;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136;28
2041;.;;PUNCT;.;punct;[152, 153];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;136;29
2042;;;;;;;;;;;;;
2043;leonard_hofstadter There;;PRON;EX;nsubj;[0, 5];There;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;137;1
2044;'s;;AUX;VBZ;ROOT;[6, 8];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;137;2
2045;not;;PART;RB;neg;[9, 12];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;137;3
2046;?;;PUNCT;.;punct;[13, 14];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;137;4
2047;Gee;;INTJ;UH;ROOT;[15, 18];Gee;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;137;5
2048;,;;PUNCT;,;punct;[19, 20];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;137;6
2049;cos;;VERB;VB;ROOT;[21, 24];co;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;137;7
2050;it;;PRON;PRP;nsubj;[25, 27];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;137;8
2051;sure;;ADV;RB;advmod;[28, 32];sure;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;137;9
2052;sounds;;VERB;VBZ;ROOT;[33, 39];sound;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;137;10
