;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3168;talk;;VERB;VB;ccomp;[9, 13];talk;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;198;4
3169;to;;ADP;IN;prep;[14, 16];to;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;198;5
3170;her;UNKNOWN;PRON;PRP;pobj;[17, 20];her;raj_koothrappali;;368;TheBigBangTheory.Season01.Episode12;198;6
3171;,;;PUNCT;,;punct;[21, 22];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;198;7
3172;you;leonard_hofstadter;PRON;PRP;nsubj;[23, 26];you;raj_koothrappali;;369;TheBigBangTheory.Season01.Episode12;198;8
3173;do;;AUX;VBP;ROOT;[27, 29];do;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;198;9
3174;it;;PRON;PRP;dobj;[30, 32];it;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;198;10
3175;.;;PUNCT;.;punct;[33, 34];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;198;11
3176;;;;;;;;;;;;;
3177;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;370;TheBigBangTheory.Season01.Episode12;199;1
3178;ca;;VERB;MD;aux;[2, 4];ca;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;199;2
3179;n't;;PART;RB;neg;[5, 8];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;199;3
3180;just;;ADV;RB;advmod;[9, 13];just;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;199;4
3181;go;;VERB;VB;ROOT;[14, 16];go;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;199;5
3182;up;;ADV;RB;prt;[17, 19];up;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;199;6
3183;and;;CCONJ;CC;cc;[20, 23];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;199;7
3184;talk;;VERB;VB;conj;[24, 28];talk;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;199;8
3185;to;;ADP;IN;prep;[29, 31];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;199;9
3186;her;UNKNOWN;PRON;PRP;pobj;[32, 35];her;leonard_hofstadter;;371;TheBigBangTheory.Season01.Episode12;199;10
3187;.;;PUNCT;.;punct;[36, 37];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;199;11
3188;Howard;howard_wolowitz@leonard_hofstadter@sheldon_cooper;ADV;RB;npadvmod;[38, 44];Howard;leonard_hofstadter;PERSON;372;TheBigBangTheory.Season01.Episode12;199;12
3189;,;;PUNCT;,;punct;[45, 46];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;199;13
3190;you;raj_koothrappali;PRON;PRP;nsubj;[47, 50];you;leonard_hofstadter;;373;TheBigBangTheory.Season01.Episode12;199;14
3191;talk;;VERB;VBP;ROOT;[51, 55];talk;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;199;15
3192;to;;ADP;IN;prep;[56, 58];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;199;16
3193;her;UNKNOWN;PRON;PRP;pobj;[59, 62];her;leonard_hofstadter;;374;TheBigBangTheory.Season01.Episode12;199;17
3194;.;;PUNCT;.;punct;[63, 64];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;199;18
3195;;;;;;;;;;;;;
3196;howard_wolowitz Oh;;INTJ;UH;intj;[0, 2];Oh;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;200;1
3197;no;;INTJ;UH;intj;[3, 5];no;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;200;2
3198;,;;PUNCT;,;punct;[6, 7];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;200;3
3199;she;UNKNOWN;PRON;PRP;nsubj;[8, 11];she;howard_wolowitz;;375;TheBigBangTheory.Season01.Episode12;200;4
3200;'ll;;VERB;MD;aux;[12, 15];'ll;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;200;5
3201;never;;ADV;RB;neg;[16, 21];never;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;200;6
3202;go;;VERB;VB;ROOT;[22, 24];go;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;200;7
3203;for;;ADP;IN;prep;[25, 28];for;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;200;8
3204;the;;DET;DT;det;[29, 32];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;200;9
3205;kid;;NOUN;NN;pobj;[33, 36];kid;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;200;10
3206;once;;SCONJ;IN;mark;[37, 41];once;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;200;11
3207;she;UNKNOWN;PRON;PRP;nsubj;[42, 45];she;howard_wolowitz;;376;TheBigBangTheory.Season01.Episode12;200;12
3208;gets;;VERB;VBZ;advcl;[46, 50];get;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;200;13
3209;a;;DET;DT;det;[51, 52];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;200;14
3210;peek;;NOUN;NN;dobj;[53, 57];peek;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;200;15
3211;at;;ADP;IN;prep;[58, 60];at;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;200;16
3212;this;;DET;DT;pobj;[61, 65];this;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;200;17
3213;.;;PUNCT;.;punct;[66, 67];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;200;18
3214;;;;;;;;;;;;;
3215;raj_koothrappali You;howard_wolowitz;PRON;PRP;nsubj;[0, 3];You;raj_koothrappali;;377;TheBigBangTheory.Season01.Episode12;201;1
3216;know;;VERB;VBP;parataxis;[4, 8];know;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;201;2
3217;,;;PUNCT;,;punct;[9, 10];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;201;3
3218;if;;SCONJ;IN;mark;[11, 13];if;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;201;4
3219;we;multiple_persons;PRON;PRP;nsubj;[14, 16];we;raj_koothrappali;;378;TheBigBangTheory.Season01.Episode12;201;5
3220;were;;AUX;VBD;advcl;[17, 21];were;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;201;6
3221;in;;ADP;IN;prep;[22, 24];in;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;201;7
3222;India;;PROPN;NNP;pobj;[25, 30];India;raj_koothrappali;GPE;;TheBigBangTheory.Season01.Episode12;201;8
3223;this;;DET;DT;nsubj;[31, 35];this;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;201;9
3224;would;;VERB;MD;aux;[36, 41];would;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;201;10
3225;be;;AUX;VB;ROOT;[42, 44];be;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;201;11
3226;simpler;;ADJ;JJR;acomp;[45, 52];simpler;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;201;12
3227;.;;PUNCT;.;punct;[53, 54];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;201;13
3228;Five;;NUM;CD;nummod;[55, 59];Five;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;201;14
3229;minutes;;NOUN;NNS;ROOT;[60, 67];minute;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;201;15
3230;with;;ADP;IN;prep;[68, 72];with;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;201;16
3231;her;UNKNOWN;DET;PRP$;poss;[73, 76];her;raj_koothrappali;;379;TheBigBangTheory.Season01.Episode12;201;17
3232;dad;PARENTS;NOUN;NN;pobj;[77, 80];dad;raj_koothrappali;;380;TheBigBangTheory.Season01.Episode12;201;18
3233;,;;PUNCT;,;punct;[81, 82];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;201;19
3234;twenty;;NUM;CD;nummod;[83, 89];twenty;raj_koothrappali;CARDINAL;;TheBigBangTheory.Season01.Episode12;201;20
3235;goats;;NOUN;NNS;conj;[90, 95];goat;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;201;21
3236;and;;CCONJ;CC;cc;[96, 99];and;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;201;22
3237;a;;DET;DT;det;[100, 101];a;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;201;23
3238;laptop;;NOUN;NN;conj;[102, 108];laptop;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;201;24
3239;and;;CCONJ;CC;cc;[109, 112];and;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;201;25
3240;we;multiple_persons;PRON;PRP;nsubjpass;[113, 115];we;raj_koothrappali;;381;TheBigBangTheory.Season01.Episode12;201;26
3241;'d;;VERB;MD;aux;[116, 118];'d;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;201;27
3242;be;;AUX;VB;auxpass;[119, 121];be;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;201;28
3243;done;;VERB;VBN;ROOT;[122, 126];done;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;201;29
3244;.;;PUNCT;.;punct;[127, 128];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;201;30
3245;;;;;;;;;;;;;
3246;leonard_hofstadter Well;;INTJ;UH;intj;[0, 4];Well;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;202;1
3247;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;202;2
3248;we;multiple_persons;PRON;PRP;nsubj;[7, 9];we;leonard_hofstadter;;382;TheBigBangTheory.Season01.Episode12;202;3
3249;'re;;AUX;VBP;ROOT;[10, 13];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;202;4
3250;not;;PART;RB;neg;[14, 17];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;202;5
3251;in;;ADP;IN;prep;[18, 20];in;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;202;6
3252;India;;PROPN;NNP;pobj;[21, 26];India;leonard_hofstadter;GPE;;TheBigBangTheory.Season01.Episode12;202;7
3253;.;;PUNCT;.;punct;[27, 28];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;202;8
3254;;;;;;;;;;;;;
3255;raj_koothrappali Alright;;PROPN;NNP;dep;[0, 7];Alright;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203;1
3256;,;;PUNCT;,;punct;[8, 9];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203;2
3257;why;;ADV;WRB;advmod;[10, 13];why;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203;3
3258;do;;AUX;VBP;aux;[14, 16];do;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203;4
3259;n't;;PART;RB;neg;[17, 20];n't;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203;5
3260;we;multiple_persons;PRON;PRP;nsubj;[21, 23];we;raj_koothrappali;;383;TheBigBangTheory.Season01.Episode12;203;6
3261;do;;AUX;VB;ROOT;[24, 26];do;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203;7
3262;it;;PRON;PRP;dobj;[27, 29];it;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203;8
3263;your;leonard_hofstadter;DET;PRP$;poss;[30, 34];your;raj_koothrappali;;384;TheBigBangTheory.Season01.Episode12;203;9
3264;way;;NOUN;NN;npadvmod;[35, 38];way;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203;10
3265;then;;ADV;RB;advmod;[39, 43];then;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203;11
3266;?;;PUNCT;.;punct;[44, 45];?;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203;12
3267;We;multiple_persons;PRON;PRP;nsubj;[46, 48];We;raj_koothrappali;;385;TheBigBangTheory.Season01.Episode12;203;13
3268;'ll;;VERB;MD;aux;[49, 52];'ll;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203;14
3269;arrange;;VERB;VB;ROOT;[53, 60];arrange;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203;15
3270;for;;ADP;IN;mark;[61, 64];for;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203;16
3271;this;;DET;DT;det;[65, 69];this;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203;17
3272;girl;butterfly_girl;NOUN;NN;nsubj;[70, 74];girl;raj_koothrappali;;386;TheBigBangTheory.Season01.Episode12;203;18
3273;to;;PART;TO;aux;[75, 77];to;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203;19
3274;move;;VERB;VB;advcl;[78, 82];move;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203;20
3275;in;;ADV;RB;prt;[83, 85];in;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203;21
3276;across;;ADP;IN;prep;[86, 92];across;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203;22
3277;the;;DET;DT;det;[93, 96];the;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203;23
3278;hall;;NOUN;NN;pobj;[97, 101];hall;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203;24
3279;from;;ADP;IN;prep;[102, 106];from;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203;25
3280;Dennis;dennis_kim;PROPN;NNP;pobj;[107, 113];Dennis;raj_koothrappali;GPE;387;TheBigBangTheory.Season01.Episode12;203;26
3281;so;;SCONJ;IN;advmod;[114, 116];so;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203;27
3282;he;UNKNOWN;PRON;PRP;nsubj;[117, 119];he;raj_koothrappali;;388;TheBigBangTheory.Season01.Episode12;203;28
3283;can;;VERB;MD;aux;[120, 123];can;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203;29
3284;pathetically;;ADV;RB;advmod;[124, 136];pathetically;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203;30
3285;moon;;VERB;VB;ROOT;[137, 141];moon;raj_koothrappali;PERSON;;TheBigBangTheory.Season01.Episode12;203;31
3286;over;;ADP;IN;prep;[142, 146];over;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203;32
3287;her;UNKNOWN;PRON;PRP;pobj;[147, 150];her;raj_koothrappali;;389;TheBigBangTheory.Season01.Episode12;203;33
3288;for;;ADP;IN;prep;[151, 154];for;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203;34
3289;months;;NOUN;NNS;pobj;[155, 161];month;raj_koothrappali;DATE;;TheBigBangTheory.Season01.Episode12;203;35
3290;on;;ADP;IN;prep;[162, 164];on;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203;36
3291;end;;NOUN;NN;pobj;[165, 168];end;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203;37
3292;.;;PUNCT;.;punct;[169, 170];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;203;38
3293;;;;;;;;;;;;;
3294;leonard_hofstadter Okay;;INTJ;UH;ROOT;[0, 4];Okay;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;204;1
3295;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;204;2
3296;that;;DET;DT;nsubj;[7, 11];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;204;3
3297;was;;AUX;VBD;relcl;[12, 15];wa;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;204;4
3298;uncalled;;ADJ;JJ;acomp;[16, 24];uncalled;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;204;5
3299;for;;ADP;IN;prep;[25, 28];for;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;204;6
3300;.;;PUNCT;.;punct;[29, 30];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;204;7
3301;;;;;;;;;;;;;
3302;raj_koothrappali You;leonard_hofstadter;PRON;PRP;nsubj;[0, 3];You;raj_koothrappali;;390;TheBigBangTheory.Season01.Episode12;205;1
3303;started;;VERB;VBD;ROOT;[4, 11];started;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;205;2
3304;it;;PRON;PRP;dobj;[12, 14];it;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;205;3
3305;,;;PUNCT;,;punct;[15, 16];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;205;4
3306;dude;;VERB;VB;npadvmod;[17, 21];dude;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;205;5
3307;.;;PUNCT;.;punct;[22, 23];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;205;6
3308;;;;;;;;;;;;;
3309;dr_eric_gablehouser Could;;VERB;MD;aux;[0, 5];Could;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206;1
3310;I;dr_eric_gablehouser;PRON;PRP;nsubj;[6, 7];I;dr_eric_gablehouser;;391;TheBigBangTheory.Season01.Episode12;206;2
3311;have;;AUX;VB;ROOT;[8, 12];have;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206;3
3312;everyone;;PRON;NN;poss;[13, 21];everyone;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206;4
3313;'s;;PART;POS;case;[22, 24];'s;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206;5
3314;attention;;NOUN;NN;dobj;[25, 34];attention;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206;6
3315;please;;INTJ;UH;intj;[35, 41];please;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206;7
3316;.;;PUNCT;.;punct;[42, 43];.;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206;8
3317;What;;DET;WDT;det;[44, 48];What;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206;9
3318;a;;DET;DT;det;[49, 50];a;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206;10
3319;wonderful;;ADJ;JJ;amod;[51, 60];wonderful;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206;11
3320;occasion;;NOUN;NN;attr;[61, 69];occasion;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206;12
3321;this;;DET;DT;nsubj;[70, 74];this;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206;13
3322;is;;AUX;VBZ;ROOT;[75, 77];is;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206;14
3323;.;;PUNCT;.;punct;[78, 79];.;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206;15
3324;And;;CCONJ;CC;cc;[80, 83];And;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206;16
3325;how;;ADV;WRB;advmod;[84, 87];how;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206;17
3326;fortunate;;ADJ;JJ;nsubj;[88, 97];fortunate;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206;18
3327;that;;SCONJ;IN;mark;[98, 102];that;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206;19
3328;it;;PRON;PRP;nsubj;[103, 105];it;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206;20
3329;should;;VERB;MD;aux;[106, 112];should;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206;21
3330;happen;;VERB;VB;ccomp;[113, 119];happen;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206;22
3331;to;;PART;TO;aux;[120, 122];to;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206;23
3332;fall;;VERB;VB;xcomp;[123, 127];fall;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206;24
3333;on;;ADP;IN;prep;[128, 130];on;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206;25
3334;take;;VERB;VB;ROOT;[131, 135];take;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206;26
3335;your;raj_koothrappali;DET;PRP$;poss;[136, 140];your;dr_eric_gablehouser;;392;TheBigBangTheory.Season01.Episode12;206;27
3336;daughter;;NOUN;NN;dobj;[141, 149];daughter;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206;28
3337;to;;PART;TO;aux;[150, 152];to;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206;29
3338;work;;VERB;VB;xcomp;[153, 157];work;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206;30
3339;day;;NOUN;NN;dobj;[158, 161];day;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206;31
3340;.;;PUNCT;.;punct;[162, 163];.;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206;32
3341;We;multiple_persons;PRON;PRP;nsubj;[164, 166];We;dr_eric_gablehouser;;393;TheBigBangTheory.Season01.Episode12;206;33
3342;'re;;AUX;VBP;ROOT;[167, 170];'re;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206;34
3343;here;;ADV;RB;advmod;[171, 175];here;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206;35
3344;to;;PART;TO;aux;[176, 178];to;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206;36
3345;welcome;;VERB;VB;advcl;[179, 186];welcome;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206;37
3346;Mr;;PROPN;NNP;compound;[187, 189];Mr;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206;38
3347;Dennis;dennis_kim;PROPN;NNP;compound;[190, 196];Dennis;dr_eric_gablehouser;;394;TheBigBangTheory.Season01.Episode12;206;39
3348;Kim;dennis_kim;PROPN;NNP;dobj;[197, 200];Kim;dr_eric_gablehouser;;395;TheBigBangTheory.Season01.Episode12;206;40
3349;to;;ADP;IN;prep;[201, 203];to;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206;41
3350;our;multiple_persons;DET;PRP$;poss;[204, 207];our;dr_eric_gablehouser;;396;TheBigBangTheory.Season01.Episode12;206;42
3351;little;;ADJ;JJ;amod;[208, 214];little;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206;43
3352;family;;NOUN;NN;pobj;[215, 221];family;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206;44
3353;.;;PUNCT;.;punct;[222, 223];.;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;206;45
3354;;;;;;;;;;;;;
3355;sheldon_cooper Welcome;;PROPN;NNP;compound;[0, 7];Welcome;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;207;1
3356;Dennis;dennis_kim;PROPN;NNP;compound;[8, 14];Dennis;sheldon_cooper;;397;TheBigBangTheory.Season01.Episode12;207;2
3357;Kim;dennis_kim;PROPN;NNP;ROOT;[15, 18];Kim;sheldon_cooper;;398;TheBigBangTheory.Season01.Episode12;207;3
3358;.;;PUNCT;.;punct;[19, 20];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;207;4
3359;;;;;;;;;;;;;
3360;dr_eric_gablehouser Mr;;PROPN;NNP;compound;[0, 2];Mr;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;208;1
3361;Kim;dennis_kim;PROPN;NNP;nsubj;[3, 6];Kim;dr_eric_gablehouser;PERSON;399;TheBigBangTheory.Season01.Episode12;208;2
3362;was;;AUX;VBD;ccomp;[7, 10];wa;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;208;3
3363;not;;PART;RB;neg;[11, 14];not;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;208;4
3364;only;;ADV;RB;advmod;[15, 19];only;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;208;5
3365;the;;DET;DT;det;[20, 23];the;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;208;6
3366;valedictorian;;NOUN;NN;attr;[24, 37];valedictorian;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;208;7
3367;at;;ADP;IN;prep;[38, 40];at;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;208;8
3368;Stamford;;PROPN;NNP;compound;[41, 49];Stamford;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;208;9
3369;University;;PROPN;NNP;pobj;[50, 60];University;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;208;10
3370;,;;PUNCT;,;punct;[61, 62];,;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;208;11
3371;he;UNKNOWN;PRON;PRP;nsubj;[63, 65];he;dr_eric_gablehouser;;400;TheBigBangTheory.Season01.Episode12;208;12
3372;is;;AUX;VBZ;ROOT;[66, 68];is;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;208;13
3373;also;;ADV;RB;advmod;[69, 73];also;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;208;14
3374;the;;DET;DT;det;[74, 77];the;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;208;15
3375;youngest;;ADJ;JJS;amod;[78, 86];youngest;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;208;16
3376;recipient;;NOUN;NN;attr;[87, 96];recipient;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;208;17
3377;of;;ADP;IN;prep;[97, 99];of;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;208;18
3378;the;;DET;DT;det;[100, 103];the;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;208;19
3379;prestigious;;ADJ;JJ;amod;[104, 115];prestigious;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;208;20
3380;Stephenson;;PROPN;NNP;compound;[116, 126];Stephenson;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;208;21
3381;Award;;PROPN;NNP;pobj;[127, 132];Award;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;208;22
3382;.;;PUNCT;.;punct;[133, 134];.;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;208;23
