;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2068;him;UNKNOWN;PRON;PRP;dobj;[102, 105];him;penny;;188;TheBigBangTheory.Season01.Episode01;165;23
2069;.;;PUNCT;.;punct;[106, 107];.;penny;;;TheBigBangTheory.Season01.Episode01;165;24
2070;Is;;AUX;VBZ;ROOT;[108, 110];Is;penny;;;TheBigBangTheory.Season01.Episode01;165;25
2071;that;;DET;DT;nsubj;[111, 115];that;penny;;;TheBigBangTheory.Season01.Episode01;165;26
2072;crazy;;ADJ;JJ;acomp;[116, 121];crazy;penny;;;TheBigBangTheory.Season01.Episode01;165;27
2073;?;;PUNCT;.;punct;[122, 123];?;penny;;;TheBigBangTheory.Season01.Episode01;165;28
2074;;;;;;;;;;;;;
2075;sheldon_cooper Yes;;INTJ;UH;ROOT;[0, 3];Yes;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;166;1
2076;.;;PUNCT;.;punct;[4, 5];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;166;2
2077;;;;;;;;;;;;;
2078;leonard_hofstadter No;;INTJ;UH;ROOT;[0, 2];No;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;1
2079;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;2
2080;it;;PRON;PRP;nsubj;[5, 7];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;3
2081;'s;;AUX;VBZ;ROOT;[8, 10];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;4
2082;not;;PART;RB;neg;[11, 14];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;5
2083;crazy;;ADJ;JJ;acomp;[15, 20];crazy;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;6
2084;it;;PRON;PRP;nsubj;[21, 23];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;7
2085;'s;;AUX;VBZ;ROOT;[24, 26];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;8
2086;,;;PUNCT;,;punct;[27, 28];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;9
2087;uh;;INTJ;UH;intj;[29, 31];uh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;10
2088;,;;PUNCT;,;punct;[32, 33];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;11
2089;uh;;INTJ;UH;intj;[34, 36];uh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;12
2090;,;;PUNCT;,;punct;[37, 38];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;13
2091;it;;PRON;PRP;nsubj;[39, 41];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;14
2092;'s;;AUX;VBZ;ROOT;[42, 44];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;15
2093;a;;DET;DT;det;[45, 46];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;16
2094;paradox;;NOUN;NN;attr;[47, 54];paradox;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;17
2095;.;;PUNCT;.;punct;[55, 56];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;18
2096;And;;CCONJ;CC;cc;[57, 60];And;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;19
2097;paradoxes;;NOUN;NNS;nsubj;[61, 70];paradox;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;20
2098;are;;AUX;VBP;ccomp;[71, 74];are;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;21
2099;part;;NOUN;NN;attr;[75, 79];part;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;22
2100;of;;ADP;IN;prep;[80, 82];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;23
2101;nature;;NOUN;NN;pobj;[83, 89];nature;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;24
2102;,;;PUNCT;,;punct;[90, 91];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;25
2103;think;;VERB;VBP;ROOT;[92, 97];think;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;26
2104;about;;ADP;IN;prep;[98, 103];about;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;27
2105;light;;NOUN;NN;pobj;[104, 109];light;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;28
2106;.;;PUNCT;.;punct;[110, 111];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;29
2107;Now;;ADV;RB;advmod;[112, 115];Now;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;30
2108;if;;SCONJ;IN;mark;[116, 118];if;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;31
2109;you;sheldon_cooper;PRON;PRP;nsubj;[119, 122];you;leonard_hofstadter;;189;TheBigBangTheory.Season01.Episode01;167;32
2110;look;;VERB;VBP;advcl;[123, 127];look;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;33
2111;at;;ADP;IN;prep;[128, 130];at;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;34
2112;Huygens;;PROPN;NNP;pobj;[131, 138];Huygens;leonard_hofstadter;GPE;;TheBigBangTheory.Season01.Episode01;167;35
2113;,;;PUNCT;,;punct;[139, 140];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;36
2114;light;;NOUN;NN;nsubj;[141, 146];light;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;37
2115;is;;AUX;VBZ;ROOT;[147, 149];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;38
2116;a;;DET;DT;det;[150, 151];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;39
2117;wave;;NOUN;NN;attr;[152, 156];wave;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;40
2118;,;;PUNCT;,;punct;[157, 158];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;41
2119;as;;SCONJ;IN;mark;[159, 161];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;42
2120;confirmed;;VERB;VBN;advcl;[162, 171];confirmed;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;43
2121;by;;ADP;IN;agent;[172, 174];by;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;44
2122;the;;DET;DT;det;[175, 178];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;45
2123;double;;ADJ;JJ;amod;[179, 185];double;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;46
2124;slit;;NOUN;NN;amod;[186, 190];slit;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;47
2125;experiments;;NOUN;NNS;pobj;[191, 202];experiment;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;48
2126;,;;PUNCT;,;punct;[203, 204];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;49
2127;but;;CCONJ;CC;cc;[205, 208];but;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;50
2128;then;;ADV;RB;advmod;[209, 213];then;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;51
2129;,;;PUNCT;,;punct;[214, 215];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;52
2130;along;;ADP;IN;advmod;[216, 221];along;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;53
2131;comes;;VERB;VBZ;conj;[222, 227];come;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;54
2132;Albert;;PROPN;NNP;compound;[228, 234];Albert;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;55
2133;Einstein;;PROPN;NNP;nsubj;[235, 243];Einstein;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;56
2134;and;;CCONJ;CC;cc;[244, 247];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;57
2135;discovers;;VERB;VBZ;conj;[248, 257];discovers;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;58
2136;that;;SCONJ;IN;det;[258, 262];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;59
2137;light;;ADJ;JJ;nsubj;[263, 268];light;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;60
2138;behaves;;NOUN;NNS;relcl;[269, 276];behaves;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;61
2139;like;;SCONJ;IN;prep;[277, 281];like;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;62
2140;particles;;NOUN;NNS;pobj;[282, 291];particle;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;63
2141;too;;ADV;RB;advmod;[292, 295];too;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;64
2142;.;;PUNCT;.;punct;[296, 297];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;65
2143;Well;;INTJ;UH;intj;[298, 302];Well;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;66
2144;,;;PUNCT;,;punct;[303, 304];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;67
2145;I;leonard_hofstadter;PRON;PRP;nsubj;[305, 306];I;leonard_hofstadter;;190;TheBigBangTheory.Season01.Episode01;167;68
2146;did;;AUX;VBD;aux;[307, 310];did;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;69
2147;n't;;PART;RB;neg;[311, 314];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;70
2148;make;;VERB;VB;ROOT;[315, 319];make;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;71
2149;it;;PRON;PRP;nsubj;[320, 322];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;72
2150;worse;;ADJ;JJR;ccomp;[323, 328];worse;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;73
2151;.;;PUNCT;.;punct;[329, 330];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;167;74
2152;;;;;;;;;;;;;
2153;penny Oh;;INTJ;UH;intj;[0, 2];Oh;penny;;;TheBigBangTheory.Season01.Episode01;168;1
2154;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode01;168;2
2155;I;penny;PRON;PRP;nsubj;[5, 6];I;penny;;191;TheBigBangTheory.Season01.Episode01;168;3
2156;'m;;AUX;VBP;ROOT;[7, 9];'m;penny;;;TheBigBangTheory.Season01.Episode01;168;4
2157;so;;ADV;RB;advmod;[10, 12];so;penny;;;TheBigBangTheory.Season01.Episode01;168;5
2158;sorry;;ADJ;JJ;acomp;[13, 18];sorry;penny;;;TheBigBangTheory.Season01.Episode01;168;6
2159;,;;PUNCT;,;punct;[19, 20];,;penny;;;TheBigBangTheory.Season01.Episode01;168;7
2160;I;penny;PRON;PRP;nsubj;[21, 22];I;penny;;192;TheBigBangTheory.Season01.Episode01;168;8
2161;'m;;AUX;VBP;ROOT;[23, 25];'m;penny;;;TheBigBangTheory.Season01.Episode01;168;9
2162;such;;DET;PDT;predet;[26, 30];such;penny;;;TheBigBangTheory.Season01.Episode01;168;10
2163;a;;DET;DT;det;[31, 32];a;penny;;;TheBigBangTheory.Season01.Episode01;168;11
2164;mess;;NOUN;NN;attr;[33, 37];mess;penny;;;TheBigBangTheory.Season01.Episode01;168;12
2165;,;;PUNCT;,;punct;[38, 39];,;penny;;;TheBigBangTheory.Season01.Episode01;168;13
2166;and;;CCONJ;CC;cc;[40, 43];and;penny;;;TheBigBangTheory.Season01.Episode01;168;14
2167;on;;ADP;IN;conj;[44, 46];on;penny;;;TheBigBangTheory.Season01.Episode01;168;15
2168;top;;NOUN;NN;pobj;[47, 50];top;penny;;;TheBigBangTheory.Season01.Episode01;168;16
2169;of;;ADP;IN;prep;[51, 53];of;penny;;;TheBigBangTheory.Season01.Episode01;168;17
2170;everything;;PRON;NN;pobj;[54, 64];everything;penny;;;TheBigBangTheory.Season01.Episode01;168;18
2171;else;;ADV;RB;advmod;[65, 69];else;penny;;;TheBigBangTheory.Season01.Episode01;168;19
2172;I;penny;PRON;PRP;nsubj;[70, 71];I;penny;;193;TheBigBangTheory.Season01.Episode01;168;20
2173;'m;;AUX;VBP;ROOT;[72, 74];'m;penny;;;TheBigBangTheory.Season01.Episode01;168;21
2174;all;;ADV;RB;dep;[75, 78];all;penny;;;TheBigBangTheory.Season01.Episode01;168;22
2175;gross;;ADJ;JJ;acomp;[79, 84];gross;penny;;;TheBigBangTheory.Season01.Episode01;168;23
2176;from;;ADP;IN;prep;[85, 89];from;penny;;;TheBigBangTheory.Season01.Episode01;168;24
2177;moving;;VERB;VBG;pcomp;[90, 96];moving;penny;;;TheBigBangTheory.Season01.Episode01;168;25
2178;and;;CCONJ;CC;cc;[97, 100];and;penny;;;TheBigBangTheory.Season01.Episode01;168;26
2179;my;penny;DET;PRP$;poss;[101, 103];my;penny;;194;TheBigBangTheory.Season01.Episode01;168;27
2180;stupid;;ADJ;JJ;amod;[104, 110];stupid;penny;;;TheBigBangTheory.Season01.Episode01;168;28
2181;shower;;NOUN;NN;nsubj;[111, 117];shower;penny;;;TheBigBangTheory.Season01.Episode01;168;29
2182;does;;AUX;VBZ;aux;[118, 122];doe;penny;;;TheBigBangTheory.Season01.Episode01;168;30
2183;n't;;PART;RB;neg;[123, 126];n't;penny;;;TheBigBangTheory.Season01.Episode01;168;31
2184;even;;ADV;RB;advmod;[127, 131];even;penny;;;TheBigBangTheory.Season01.Episode01;168;32
2185;work;;VERB;VB;conj;[132, 136];work;penny;;;TheBigBangTheory.Season01.Episode01;168;33
2186;.;;PUNCT;.;punct;[137, 138];.;penny;;;TheBigBangTheory.Season01.Episode01;168;34
2187;;;;;;;;;;;;;
2188;leonard_hofstadter Our;multiple_persons;DET;PRP$;poss;[0, 3];Our;leonard_hofstadter;;195;TheBigBangTheory.Season01.Episode01;169;1
2189;shower;;NOUN;NN;nsubj;[4, 10];shower;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;169;2
2190;works;;VERB;VBZ;ROOT;[11, 16];work;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;169;3
2191;.;;PUNCT;.;punct;[17, 18];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;169;4
2192;;;;;;;;;;;;;
2193;penny Really;;ADV;RB;advmod;[0, 6];Really;penny;;;TheBigBangTheory.Season01.Episode01;170;1
2194;?;;PUNCT;.;punct;[7, 8];?;penny;;;TheBigBangTheory.Season01.Episode01;170;2
2195;Would;;VERB;MD;aux;[9, 14];Would;penny;;;TheBigBangTheory.Season01.Episode01;170;3
2196;it;;PRON;PRP;nsubj;[15, 17];it;penny;;;TheBigBangTheory.Season01.Episode01;170;4
2197;be;;AUX;VB;ROOT;[18, 20];be;penny;;;TheBigBangTheory.Season01.Episode01;170;5
2198;totally;;ADV;RB;advmod;[21, 28];totally;penny;;;TheBigBangTheory.Season01.Episode01;170;6
2199;weird;;ADJ;JJ;acomp;[29, 34];weird;penny;;;TheBigBangTheory.Season01.Episode01;170;7
2200;if;;SCONJ;IN;mark;[35, 37];if;penny;;;TheBigBangTheory.Season01.Episode01;170;8
2201;I;penny;PRON;PRP;nsubj;[38, 39];I;penny;;196;TheBigBangTheory.Season01.Episode01;170;9
2202;used;;VERB;VBD;advcl;[40, 44];used;penny;;;TheBigBangTheory.Season01.Episode01;170;10
2203;it;;PRON;PRP;dobj;[45, 47];it;penny;;;TheBigBangTheory.Season01.Episode01;170;11
2204;?;;PUNCT;.;punct;[48, 49];?;penny;;;TheBigBangTheory.Season01.Episode01;170;12
2205;;;;;;;;;;;;;
2206;sheldon_cooper Yes;;INTJ;UH;ROOT;[0, 3];Yes;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;171;1
2207;.;;PUNCT;.;punct;[4, 5];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;171;2
2208;;;;;;;;;;;;;
2209;leonard_hofstadter No;;INTJ;UH;ROOT;[0, 2];No;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;172;1
2210;.;;PUNCT;.;punct;[3, 4];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;172;2
2211;;;;;;;;;;;;;
2212;sheldon_cooper No;;NOUN;NN;ROOT;[0, 2];No;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;173;1
2213;?;;PUNCT;.;punct;[3, 4];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;173;2
2214;;;;;;;;;;;;;
2215;leonard_hofstadter No;;INTJ;UH;ROOT;[0, 2];No;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;174;1
2216;.;;PUNCT;.;punct;[3, 4];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;174;2
2217;;;;;;;;;;;;;
2218;sheldon_cooper No;;INTJ;UH;ROOT;[0, 2];No;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;175;1
2219;.;;PUNCT;.;punct;[3, 4];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;175;2
2220;;;;;;;;;;;;;
2221;leonard_hofstadter It;;PRON;PRP;nsubj;[0, 2];It;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;176;1
2222;'s;;AUX;VBZ;ROOT;[3, 5];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;176;2
2223;right;;ADV;RB;advmod;[6, 11];right;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;176;3
2224;down;;ADP;IN;prep;[12, 16];down;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;176;4
2225;the;;DET;DT;det;[17, 20];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;176;5
2226;hall;;NOUN;NN;pobj;[21, 25];hall;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;176;6
2227;.;;PUNCT;.;punct;[26, 27];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;176;7
2228;;;;;;;;;;;;;
2229;penny Thanks;;NOUN;NNS;ROOT;[0, 6];Thanks;penny;;;TheBigBangTheory.Season01.Episode01;177;1
2230;.;;PUNCT;.;punct;[7, 8];.;penny;;;TheBigBangTheory.Season01.Episode01;177;2
2231;You;leonard_hofstadter-sheldon_cooper;PRON;PRP;nmod;[9, 12];You;penny;;197;TheBigBangTheory.Season01.Episode01;177;3
2232;guys;;NOUN;NNS;nsubj;[13, 17];guy;penny;;;TheBigBangTheory.Season01.Episode01;177;4
2233;are;;AUX;VBP;ROOT;[18, 21];are;penny;;;TheBigBangTheory.Season01.Episode01;177;5
2234;really;;ADV;RB;advmod;[22, 28];really;penny;;;TheBigBangTheory.Season01.Episode01;177;6
2235;sweet;;ADJ;JJ;acomp;[29, 34];sweet;penny;;;TheBigBangTheory.Season01.Episode01;177;7
2236;.;;PUNCT;.;punct;[35, 36];.;penny;;;TheBigBangTheory.Season01.Episode01;177;8
2237;;;;;;;;;;;;;
2238;sheldon_cooper Well;;INTJ;UH;intj;[0, 4];Well;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;178;1
2239;,;;PUNCT;,;punct;[5, 6];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;178;2
2240;this;;DET;DT;nsubj;[7, 11];this;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;178;3
2241;is;;AUX;VBZ;ROOT;[12, 14];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;178;4
2242;an;;DET;DT;det;[15, 17];an;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;178;5
2243;interesting;;ADJ;JJ;amod;[18, 29];interesting;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;178;6
2244;development;;NOUN;NN;attr;[30, 41];development;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;178;7
2245;.;;PUNCT;.;punct;[42, 43];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;178;8
2246;;;;;;;;;;;;;
2247;leonard_hofstadter How;;ADV;WRB;advmod;[0, 3];How;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;179;1
2248;so;;ADV;RB;ROOT;[4, 6];so;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;179;2
2249;?;;PUNCT;.;punct;[7, 8];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;179;3
2250;;;;;;;;;;;;;
2251;sheldon_cooper It;;PRON;PRP;nsubj;[0, 2];It;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;180;1
2252;has;;AUX;VBZ;aux;[3, 6];ha;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;180;2
2253;been;;AUX;VBN;ROOT;[7, 11];been;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;180;3
2254;some;;DET;DT;det;[12, 16];some;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;180;4
2255;time;;NOUN;NN;attr;[17, 21];time;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;180;5
2256;since;;SCONJ;IN;mark;[22, 27];since;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;180;6
2257;we;multiple_persons;PRON;PRP;nsubj;[28, 30];we;sheldon_cooper;;198;TheBigBangTheory.Season01.Episode01;180;7
2258;'ve;;AUX;VB;aux;[31, 34];'ve;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;180;8
2259;had;;VERB;VBN;advcl;[35, 38];had;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;180;9
2260;a;;DET;DT;det;[39, 40];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;180;10
2261;woman;;NOUN;NN;nsubj;[41, 46];woman;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;180;11
2262;take;;VERB;VB;ccomp;[47, 51];take;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;180;12
2263;her;UNKNOWN;DET;PRP$;poss;[52, 55];her;sheldon_cooper;;199;TheBigBangTheory.Season01.Episode01;180;13
2264;clothes;;NOUN;NNS;dobj;[56, 63];clothes;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;180;14
2265;off;;ADP;RP;prt;[64, 67];off;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;180;15
2266;in;;ADP;IN;prep;[68, 70];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;180;16
2267;our;multiple_persons;DET;PRP$;poss;[71, 74];our;sheldon_cooper;;200;TheBigBangTheory.Season01.Episode01;180;17
2268;apartment;;NOUN;NN;pobj;[75, 84];apartment;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;180;18
2269;.;;PUNCT;.;punct;[85, 86];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;180;19
2270;;;;;;;;;;;;;
2271;leonard_hofstadter That;;DET;DT;nsubj;[0, 4];That;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;181;1
2272;'s;;AUX;VBZ;ccomp;[5, 7];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;181;2
2273;not;;PART;RB;neg;[8, 11];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;181;3
2274;true;;ADJ;JJ;acomp;[12, 16];true;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;181;4
2275;,;;PUNCT;,;punct;[17, 18];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;181;5
2276;remember;;VERB;VB;ROOT;[19, 27];remember;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;181;6
2277;at;;ADP;IN;prep;[28, 30];at;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;181;7
2278;Thanksgiving;;PROPN;NNP;pobj;[31, 43];Thanksgiving;leonard_hofstadter;DATE;;TheBigBangTheory.Season01.Episode01;181;8
2279;my;leonard_hofstadter;DET;PRP$;poss;[44, 46];my;leonard_hofstadter;;201;TheBigBangTheory.Season01.Episode01;181;9
2280;grandmother;;NOUN;NN;dobj;[47, 58];grandmother;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;181;10
2281;with;;ADP;IN;prep;[59, 63];with;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;181;11
2282;Alzheimer;;PROPN;NNP;pobj;[64, 73];Alzheimer;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;181;12
2283;'s;;PART;POS;case;[74, 76];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;181;13
2284;had;;AUX;VBD;ccomp;[77, 80];had;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;181;14
2285;that;;DET;DT;det;[81, 85];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;181;15
2286;episode;;NOUN;NN;dobj;[86, 93];episode;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;181;16
2287;.;;PUNCT;.;punct;[94, 95];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;181;17
2288;;;;;;;;;;;;;
2289;sheldon_cooper Point;;PROPN;NNP;nsubj;[0, 5];Point;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;182;1
2290;taken;;VERB;VBN;ROOT;[6, 11];taken;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;182;2
2291;.;;PUNCT;.;punct;[12, 13];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;182;3
2292;It;;PRON;PRP;nsubj;[14, 16];It;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;182;4
2293;has;;AUX;VBZ;aux;[17, 20];ha;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;182;5
2294;been;;AUX;VBN;ROOT;[21, 25];been;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;182;6
2295;some;;DET;DT;det;[26, 30];some;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;182;7
2296;time;;NOUN;NN;attr;[31, 35];time;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;182;8
2297;since;;SCONJ;IN;mark;[36, 41];since;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;182;9
2298;we;multiple_persons;PRON;PRP;nsubj;[42, 44];we;sheldon_cooper;;202;TheBigBangTheory.Season01.Episode01;182;10
2299;'ve;;AUX;VB;aux;[45, 48];'ve;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;182;11
2300;had;;VERB;VBN;advcl;[49, 52];had;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;182;12
2301;a;;DET;DT;det;[53, 54];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;182;13
2302;woman;;NOUN;NN;nsubj;[55, 60];woman;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;182;14
2303;take;;VERB;VB;ccomp;[61, 65];take;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;182;15
2304;her;UNKNOWN;DET;PRP$;poss;[66, 69];her;sheldon_cooper;;203;TheBigBangTheory.Season01.Episode01;182;16
2305;clothes;;NOUN;NNS;dobj;[70, 77];clothes;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;182;17
