;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2024;802.11n;;NUM;CD;amod;[84, 91];802.11n;sheldon_cooper;DATE;;TheBigBangTheory.Season01.Episode16;121;18
2025;wireless;;ADJ;JJ;amod;[92, 100];wireless;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;121;19
2026;router;;NOUN;NN;ROOT;[101, 107];router;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;121;20
2027;.;;PUNCT;.;punct;[108, 109];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;121;21
2028;;;;;;;;;;;;;
2029;leonard_hofstadter Here;;ADV;RB;advmod;[0, 4];Here;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;122;1
2030;you;sheldon_cooper;PRON;PRP;nsubj;[5, 8];you;leonard_hofstadter;;217;TheBigBangTheory.Season01.Episode16;122;2
2031;go;;VERB;VBP;ROOT;[9, 11];go;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;122;3
2032;,;;PUNCT;,;punct;[12, 13];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;122;4
2033;Copenhagen;;PROPN;NNP;compound;[14, 24];Copenhagen;leonard_hofstadter;PERSON;;TheBigBangTheory.Season01.Episode16;122;5
2034;boy;;NOUN;NN;npadvmod;[25, 28];boy;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;122;6
2035;,;;PUNCT;,;punct;[29, 30];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;122;7
2036;how;;ADV;WRB;advmod;[31, 34];how;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;122;8
2037;about;;ADP;IN;advmod;[35, 40];about;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;122;9
2038;a;;DET;DT;det;[41, 42];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;122;10
2039;taste;;NOUN;NN;appos;[43, 48];taste;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;122;11
2040;of;;ADP;IN;prep;[49, 51];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;122;12
2041;Hans;;PROPN;NNP;compound;[52, 56];Hans;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;122;13
2042;Christian;;PROPN;NNP;compound;[57, 66];Christian;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;122;14
2043;Hand;;PROPN;NNP;compound;[67, 71];Hand;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;122;15
2044;Grenade;;PROPN;NNP;pobj;[72, 79];Grenade;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;122;16
2045;.;;PUNCT;.;punct;[80, 81];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;122;17
2046;Come;;VERB;VB;ROOT;[82, 86];Come;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;122;18
2047;on;;ADP;RP;prt;[87, 89];on;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;122;19
2048;,;;PUNCT;,;punct;[90, 91];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;122;20
2049;come;;VERB;VB;conj;[92, 96];come;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;122;21
2050;on;;ADP;RP;prt;[97, 99];on;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;122;22
2051;,;;PUNCT;,;punct;[100, 101];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;122;23
2052;oh;;INTJ;UH;intj;[102, 104];oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;122;24
2053;you;sheldon_cooper;PRON;PRP;intj;[105, 108];you;leonard_hofstadter;;218;TheBigBangTheory.Season01.Episode16;122;25
2054;clever;;VERB;VBP;amod;[109, 115];clever;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;122;26
2055;little;;ADJ;JJ;advmod;[116, 122];little;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;122;27
2056;...;;PUNCT;:;punct;[123, 126];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;122;28
2057;Come;;VERB;VB;ROOT;[127, 131];Come;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;122;29
2058;on;;ADP;RP;prt;[132, 134];on;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;122;30
2059;,;;PUNCT;,;punct;[135, 136];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;122;31
2060;come;;VERB;VB;conj;[137, 141];come;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;122;32
2061;on;;ADP;RP;prt;[142, 144];on;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;122;33
2062;,;;PUNCT;,;punct;[145, 146];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;122;34
2063;take;;VERB;VB;conj;[147, 151];take;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;122;35
2064;that;;DET;DT;dobj;[152, 156];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;122;36
2065;!;;PUNCT;.;punct;[157, 158];!;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;122;37
2066;;;;;;;;;;;;;
2067;howard_wolowitz Oh;;INTJ;UH;intj;[0, 2];Oh;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;123;1
2068;-;;PUNCT;HYPH;punct;[3, 4];-;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;123;2
2069;oh;;INTJ;UH;ROOT;[5, 7];oh;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;123;3
2070;.;;PUNCT;.;punct;[8, 9];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;123;4
2071;Oh;;INTJ;UH;intj;[10, 12];Oh;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;123;5
2072;-;;PUNCT;HYPH;punct;[13, 14];-;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;123;6
2073;oh;;INTJ;UH;ROOT;[15, 17];oh;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;123;7
2074;!;;PUNCT;.;punct;[18, 19];!;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;123;8
2075;;;;;;;;;;;;;
2076;leonard_hofstadter What;;PRON;WP;nsubj;[0, 4];What;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;124;1
2077;'s;;AUX;VBZ;ROOT;[5, 7];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;124;2
2078;the;;DET;DT;det;[8, 11];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;124;3
2079;matter;;NOUN;NN;attr;[12, 18];matter;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;124;4
2080;?;;PUNCT;.;punct;[19, 20];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;124;5
2081;;;;;;;;;;;;;
2082;howard_wolowitz This;;DET;DT;det;[0, 4];This;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;125;1
2083;granola;;NOUN;NN;compound;[5, 12];granola;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;125;2
2084;bar;;NOUN;NN;ccomp;[13, 16];bar;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;125;3
2085;,;;PUNCT;,;punct;[17, 18];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;125;4
2086;there;;PRON;EX;expl;[19, 24];there;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;125;5
2087;'s;;AUX;VBZ;ROOT;[25, 27];'s;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;125;6
2088;peanuts;;NOUN;NNS;attr;[28, 35];peanut;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;125;7
2089;in;;ADP;IN;prep;[36, 38];in;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;125;8
2090;it;;PRON;PRP;pobj;[39, 41];it;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;125;9
2091;.;;PUNCT;.;punct;[42, 43];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;125;10
2092;;;;;;;;;;;;;
2093;leonard_hofstadter Oh;;INTJ;UH;intj;[0, 2];Oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;126;1
2094;my;leonard_hofstadter;DET;PRP$;poss;[3, 5];my;leonard_hofstadter;;219;TheBigBangTheory.Season01.Episode16;126;2
2095;God;;PROPN;NNP;npadvmod;[6, 9];God;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;126;3
2096;,;;PUNCT;,;punct;[10, 11];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;126;4
2097;why;;ADV;WRB;advmod;[12, 15];why;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;126;5
2098;did;;AUX;VBD;aux;[16, 19];did;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;126;6
2099;you;howard_wolowitz;PRON;PRP;nsubj;[20, 23];you;leonard_hofstadter;;220;TheBigBangTheory.Season01.Episode16;126;7
2100;eat;;VERB;VB;ROOT;[24, 27];eat;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;126;8
2101;it;;PRON;PRP;dobj;[28, 30];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;126;9
2102;?;;PUNCT;.;punct;[31, 32];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;126;10
2103;;;;;;;;;;;;;
2104;howard_wolowitz I;howard_wolowitz;PRON;PRP;nsubj;[0, 1];I;howard_wolowitz;;221;TheBigBangTheory.Season01.Episode16;127;1
2105;do;;AUX;VBP;aux;[2, 4];do;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;127;2
2106;n't;;PART;RB;neg;[5, 8];n't;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;127;3
2107;know;;VERB;VB;relcl;[9, 13];know;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;127;4
2108;,;;PUNCT;,;punct;[14, 15];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;127;5
2109;it;;PRON;PRP;nsubj;[16, 18];it;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;127;6
2110;was;;AUX;VBD;ROOT;[19, 22];wa;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;127;7
2111;just;;ADV;RB;advmod;[23, 27];just;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;127;8
2112;there;;ADV;RB;advmod;[28, 33];there;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;127;9
2113;.;;PUNCT;.;punct;[34, 35];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;127;10
2114;;;;;;;;;;;;;
2115;leonard_hofstadter Well;;INTJ;UH;intj;[0, 4];Well;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;128;1
2116;if;;SCONJ;IN;mark;[5, 7];if;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;128;2
2117;I;leonard_hofstadter;PRON;PRP;nsubj;[8, 9];I;leonard_hofstadter;;222;TheBigBangTheory.Season01.Episode16;128;3
2118;had;;AUX;VBD;advcl;[10, 13];had;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;128;4
2119;a;;DET;DT;det;[14, 15];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;128;5
2120;gun;;NOUN;NN;dobj;[16, 19];gun;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;128;6
2121;there;;ADV;RB;advmod;[20, 25];there;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;128;7
2122;,;;PUNCT;,;punct;[26, 27];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;128;8
2123;would;;VERB;MD;aux;[28, 33];would;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;128;9
2124;you;howard_wolowitz;PRON;PRP;nsubj;[34, 37];you;leonard_hofstadter;;223;TheBigBangTheory.Season01.Episode16;128;10
2125;have;;AUX;VB;aux;[38, 42];have;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;128;11
2126;shot;;VERB;VBN;ROOT;[43, 47];shot;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;128;12
2127;yourself;howard_wolowitz;PRON;PRP;dobj;[48, 56];yourself;leonard_hofstadter;;224;TheBigBangTheory.Season01.Episode16;128;13
2128;?;;PUNCT;.;punct;[57, 58];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;128;14
2129;;;;;;;;;;;;;
2130;howard_wolowitz Do;;AUX;VBP;aux;[0, 2];Do;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;129;1
2131;n't;;PART;RB;neg;[3, 6];n't;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;129;2
2132;yell;;VERB;VB;ccomp;[7, 11];yell;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;129;3
2133;at;;ADP;IN;prep;[12, 14];at;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;129;4
2134;me;howard_wolowitz;PRON;PRP;pobj;[15, 17];me;howard_wolowitz;;225;TheBigBangTheory.Season01.Episode16;129;5
2135;,;;PUNCT;,;punct;[18, 19];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;129;6
2136;I;howard_wolowitz;PRON;PRP;nsubj;[20, 21];I;howard_wolowitz;;226;TheBigBangTheory.Season01.Episode16;129;7
2137;'ve;;AUX;VB;aux;[22, 25];'ve;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;129;8
2138;got;;VERB;VBN;ROOT;[26, 29];got;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;129;9
2139;to;;PART;TO;aux;[30, 32];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;129;10
2140;go;;VERB;VB;xcomp;[33, 35];go;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;129;11
2141;to;;ADP;IN;prep;[36, 38];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;129;12
2142;the;;DET;DT;det;[39, 42];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;129;13
2143;emergency;;NOUN;NN;compound;[43, 52];emergency;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;129;14
2144;room;;NOUN;NN;pobj;[53, 57];room;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;129;15
2145;.;;PUNCT;.;punct;[58, 59];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;129;16
2146;;;;;;;;;;;;;
2147;leonard_hofstadter Now;;ADV;RB;advmod;[0, 3];Now;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;130;1
2148;?;;PUNCT;.;punct;[4, 5];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;130;2
2149;;;;;;;;;;;;;
2150;howard_wolowitz No;;INTJ;UH;intj;[0, 2];No;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;131;1
2151;,;;PUNCT;,;punct;[3, 4];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;131;2
2152;after;;ADP;IN;mark;[5, 10];after;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;131;3
2153;my;howard_wolowitz;DET;PRP$;poss;[11, 13];my;howard_wolowitz;;227;TheBigBangTheory.Season01.Episode16;131;4
2154;tongue;;NOUN;NN;nsubj;[14, 20];tongue;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;131;5
2155;has;;AUX;VBZ;aux;[21, 24];ha;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;131;6
2156;swollen;;VERB;VBN;ROOT;[25, 32];swollen;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;131;7
2157;to;;ADP;IN;prep;[33, 35];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;131;8
2158;the;;DET;DT;det;[36, 39];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;131;9
2159;size;;NOUN;NN;pobj;[40, 44];size;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;131;10
2160;of;;ADP;IN;prep;[45, 47];of;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;131;11
2161;a;;DET;DT;det;[48, 49];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;131;12
2162;brisket;;NOUN;NN;pobj;[50, 57];brisket;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;131;13
2163;.;;PUNCT;.;punct;[58, 59];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;131;14
2164;;;;;;;;;;;;;
2165;leonard_hofstadter Alright;;PROPN;NNP;ROOT;[0, 7];Alright;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;132;1
2166;,;;PUNCT;,;punct;[8, 9];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;132;2
2167;um;;INTJ;UH;intj;[10, 12];um;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;132;3
2168;,;;PUNCT;,;punct;[13, 14];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;132;4
2169;just;;ADV;RB;advmod;[15, 19];just;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;132;5
2170;,;;PUNCT;,;punct;[20, 21];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;132;6
2171;uh;;INTJ;UH;intj;[22, 24];uh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;132;7
2172;,;;PUNCT;,;punct;[25, 26];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;132;8
2173;let;;VERB;VB;ROOT;[27, 30];let;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;132;9
2174;me;leonard_hofstadter;PRON;PRP;nsubj;[31, 33];me;leonard_hofstadter;;228;TheBigBangTheory.Season01.Episode16;132;10
2175;get;;AUX;VB;ccomp;[34, 37];get;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;132;11
2176;my;leonard_hofstadter;DET;PRP$;poss;[38, 40];my;leonard_hofstadter;;229;TheBigBangTheory.Season01.Episode16;132;12
2177;keys;;NOUN;NNS;dobj;[41, 45];key;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;132;13
2178;.;;PUNCT;.;punct;[46, 47];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;132;14
2179;;;;;;;;;;;;;
2180;howard_wolowitz Oh;;INTJ;UH;intj;[0, 2];Oh;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;133;1
2181;God;;PROPN;NNP;ROOT;[3, 6];God;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;133;2
2182;,;;PUNCT;,;punct;[7, 8];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;133;3
2183;oh;;INTJ;UH;intj;[9, 11];oh;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;133;4
2184;God;;INTJ;UH;ROOT;[12, 15];God;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;133;5
2185;,;;PUNCT;,;punct;[16, 17];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;133;6
2186;oh;;INTJ;UH;intj;[18, 20];oh;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;133;7
2187;God;;INTJ;UH;ROOT;[21, 24];God;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;133;8
2188;,;;PUNCT;,;punct;[25, 26];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;133;9
2189;oh;;INTJ;UH;intj;[27, 29];oh;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;133;10
2190;...;;PUNCT;:;punct;[30, 33];...;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;133;11
2191;The;;DET;DT;det;[34, 37];The;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;133;12
2192;laundry;;NOUN;NN;nsubj;[38, 45];laundry;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;133;13
2193;is;;AUX;VBZ;ROOT;[46, 48];is;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;133;14
2194;out;;SCONJ;IN;prep;[49, 52];out;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;133;15
2195;of;;ADP;IN;prep;[53, 55];of;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;133;16
2196;the;;DET;DT;det;[56, 59];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;133;17
2197;hamper;;NOUN;NN;pobj;[60, 66];hamper;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;133;18
2198;.;;PUNCT;.;punct;[67, 68];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;133;19
2199;Okay;;INTJ;UH;intj;[69, 73];Okay;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;133;20
2200;Sheldon;sheldon_cooper;PROPN;NNP;npadvmod;[74, 81];Sheldon;howard_wolowitz;;230;TheBigBangTheory.Season01.Episode16;133;21
2201;,;;PUNCT;,;punct;[82, 83];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;133;22
2202;what;;PRON;WP;dobj;[84, 88];what;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;133;23
2203;was;;AUX;VBD;auxpass;[89, 92];wa;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;133;24
2204;it;;PRON;PRP;nsubjpass;[93, 95];it;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;133;25
2205;supposed;;VERB;VBN;ROOT;[96, 104];supposed;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;133;26
2206;to;;PART;TO;aux;[105, 107];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;133;27
2207;be;;AUX;VB;xcomp;[108, 110];be;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;133;28
2208;?;;PUNCT;.;punct;[111, 112];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;133;29
2209;Fine;;ADV;RB;intj;[113, 117];Fine;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;133;30
2210;,;;PUNCT;,;punct;[118, 119];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;133;31
2211;it;;PRON;PRP;nsubj;[120, 122];it;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;133;32
2212;'s;;AUX;VBZ;ROOT;[123, 125];'s;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;133;33
2213;out;;SCONJ;IN;prep;[126, 129];out;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;133;34
2214;of;;ADP;IN;prep;[130, 132];of;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;133;35
2215;the;;DET;DT;det;[133, 136];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;133;36
2216;washer;;NOUN;NN;pobj;[137, 143];washer;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;133;37
2217;.;;PUNCT;.;punct;[144, 145];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;133;38
2218;I;howard_wolowitz;PRON;PRP;nsubj;[146, 147];I;howard_wolowitz;;231;TheBigBangTheory.Season01.Episode16;133;39
2219;'ll;;VERB;MD;aux;[148, 151];'ll;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;133;40
2220;call;;VERB;VB;ROOT;[152, 156];call;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;133;41
2221;you;leonard_hofstadter;PRON;PRP;dobj;[157, 160];you;howard_wolowitz;;232;TheBigBangTheory.Season01.Episode16;133;42
2222;when;;ADV;WRB;advmod;[161, 165];when;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;133;43
2223;it;;PRON;PRP;nsubj;[166, 168];it;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;133;44
2224;'s;;AUX;VBZ;advcl;[169, 171];'s;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;133;45
2225;in;;ADP;IN;prep;[172, 174];in;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;133;46
2226;the;;DET;DT;det;[175, 178];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;133;47
2227;dryer;;NOUN;NN;pobj;[179, 184];dryer;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;133;48
2228;.;;PUNCT;.;punct;[185, 186];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;133;49
2229;;;;;;;;;;;;;
2230;leonard_hofstadter Alright;;PROPN;NNP;npadvmod;[0, 7];Alright;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;134;1
2231;,;;PUNCT;,;punct;[8, 9];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;134;2
2232;let;;VERB;VB;ROOT;[10, 13];let;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;134;3
2233;'s;;PRON;PRP;nsubj;[14, 16];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;134;4
2234;go;;VERB;VB;ccomp;[17, 19];go;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;134;5
2235;.;;PUNCT;.;punct;[20, 21];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;134;6
2236;;;;;;;;;;;;;
2237;sheldon_cooper What;;PRON;WP;dobj;[0, 4];What;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;135;1
2238;do;;AUX;VBP;aux;[5, 7];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;135;2
2239;you;leonard_hofstadter;PRON;PRP;nsubj;[8, 11];you;sheldon_cooper;;233;TheBigBangTheory.Season01.Episode16;135;3
2240;think;;VERB;VB;ROOT;[12, 17];think;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;135;4
2241;.;;PUNCT;.;punct;[18, 19];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;135;5
2242;;;;;;;;;;;;;
2243;penny Um;;INTJ;UH;ROOT;[0, 2];Um;penny;;;TheBigBangTheory.Season01.Episode16;136;1
2244;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode16;136;2
2245;that;;DET;DT;det;[5, 9];that;penny;;;TheBigBangTheory.Season01.Episode16;136;3
2246;one;;NUM;CD;appos;[10, 13];one;penny;;;TheBigBangTheory.Season01.Episode16;136;4
2247;.;;PUNCT;.;punct;[14, 15];.;penny;;;TheBigBangTheory.Season01.Episode16;136;5
2248;;;;;;;;;;;;;
2249;sheldon_cooper Because;;SCONJ;IN;ROOT;[0, 7];Because;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;137;1
2250;of;;ADP;IN;pcomp;[8, 10];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;137;2
2251;the;;DET;DT;det;[11, 14];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;137;3
2252;two;;NUM;CD;nummod;[15, 18];two;sheldon_cooper;CARDINAL;;TheBigBangTheory.Season01.Episode16;137;4
2253;additional;;ADJ;JJ;amod;[19, 29];additional;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;137;5
2254;Ethernet;;PROPN;NNP;compound;[30, 38];Ethernet;sheldon_cooper;LOC;;TheBigBangTheory.Season01.Episode16;137;6
2255;ports;;NOUN;NNS;pobj;[39, 44];port;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;137;7
