;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
980;sensors;;NOUN;NNS;attr;[88, 95];sensor;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;66;20
981;involved;;VERB;VBN;acl;[96, 104];involved;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;66;21
982;.;;PUNCT;.;punct;[105, 106];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;66;22
983;;;;;;;;;;;;;
984;penny No;;INTJ;UH;intj;[0, 2];No;penny;;;TheBigBangTheory.Season01.Episode04;67;1
985;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode04;67;2
986;no;;INTJ;UH;intj;[5, 7];no;penny;;;TheBigBangTheory.Season01.Episode04;67;3
987;,;;PUNCT;,;punct;[8, 9];,;penny;;;TheBigBangTheory.Season01.Episode04;67;4
988;I;penny;PRON;PRP;nsubj;[10, 11];I;penny;;101;TheBigBangTheory.Season01.Episode04;67;5
989;meant;;VERB;VBD;ROOT;[12, 17];meant;penny;;;TheBigBangTheory.Season01.Episode04;67;6
990;...;;PUNCT;NFP;punct;[18, 21];...;penny;;;TheBigBangTheory.Season01.Episode04;67;7
991;.;;PUNCT;.;punct;[22, 23];.;penny;;;TheBigBangTheory.Season01.Episode04;67;8
992;;;;;;;;;;;;;
993;sheldon_cooper Or;;CCONJ;CC;cc;[0, 2];Or;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;68;1
994;the;;DET;DT;det;[3, 6];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;68;2
995;first;;ADJ;JJ;amod;[7, 12];first;sheldon_cooper;ORDINAL;;TheBigBangTheory.Season01.Episode04;68;3
996;door;;NOUN;NN;compound;[13, 17];door;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;68;4
997;closing;;NOUN;NN;conj;[18, 25];closing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;68;5
998;causes;;VERB;VBZ;ROOT;[26, 32];cause;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;68;6
999;a;;DET;DT;det;[33, 34];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;68;7
1000;change;;NOUN;NN;dobj;[35, 41];change;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;68;8
1001;of;;ADP;IN;prep;[42, 44];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;68;9
1002;air;;NOUN;NN;compound;[45, 48];air;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;68;10
1003;pressure;;NOUN;NN;pobj;[49, 57];pressure;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;68;11
1004;that;;DET;WDT;nsubj;[58, 62];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;68;12
1005;acts;;VERB;VBZ;relcl;[63, 67];act;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;68;13
1006;upon;;SCONJ;IN;prep;[68, 72];upon;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;68;14
1007;the;;DET;DT;det;[73, 76];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;68;15
1008;second;;ADJ;JJ;amod;[77, 83];second;sheldon_cooper;ORDINAL;;TheBigBangTheory.Season01.Episode04;68;16
1009;door;;NOUN;NN;pobj;[84, 88];door;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;68;17
1010;.;;PUNCT;.;punct;[89, 90];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;68;18
1011;;;;;;;;;;;;;
1012;penny Never;;ADV;RB;neg;[0, 5];Never;penny;;;TheBigBangTheory.Season01.Episode04;69;1
1013;mind;;VERB;VB;ROOT;[6, 10];mind;penny;;;TheBigBangTheory.Season01.Episode04;69;2
1014;.;;PUNCT;.;punct;[11, 12];.;penny;;;TheBigBangTheory.Season01.Episode04;69;3
1015;;;;;;;;;;;;;
1016;sheldon_cooper Slow;;VERB;VB;ROOT;[0, 4];Slow;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;70;1
1017;down;;ADP;RP;prt;[5, 9];down;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;70;2
1018;.;;PUNCT;.;punct;[10, 11];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;70;3
1019;Slow;;VERB;VB;advcl;[12, 16];Slow;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;70;4
1020;down;;ADP;RP;prt;[17, 21];down;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;70;5
1021;,;;PUNCT;,;punct;[22, 23];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;70;6
1022;please;;INTJ;UH;intj;[24, 30];please;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;70;7
1023;slow;;VERB;VB;ROOT;[31, 35];slow;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;70;8
1024;down;;ADP;RP;prt;[36, 40];down;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;70;9
1025;.;;PUNCT;.;punct;[41, 42];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;70;10
1026;;;;;;;;;;;;;
1027;penny We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;penny;;102;TheBigBangTheory.Season01.Episode04;71;1
1028;'re;;AUX;VBP;ROOT;[3, 6];'re;penny;;;TheBigBangTheory.Season01.Episode04;71;2
1029;fine;;ADJ;JJ;acomp;[7, 11];fine;penny;;;TheBigBangTheory.Season01.Episode04;71;3
1030;.;;PUNCT;.;punct;[12, 13];.;penny;;;TheBigBangTheory.Season01.Episode04;71;4
1031;;;;;;;;;;;;;
1032;sheldon_cooper Look;;VERB;VB;parataxis;[0, 4];Look;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;72;1
1033;,;;PUNCT;,;punct;[5, 6];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;72;2
1034;you;penny;PRON;PRP;nsubj;[7, 10];you;sheldon_cooper;;103;TheBigBangTheory.Season01.Episode04;72;3
1035;'re;;AUX;VBP;aux;[11, 14];'re;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;72;4
1036;not;;PART;RB;neg;[15, 18];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;72;5
1037;leaving;;VERB;VBG;ROOT;[19, 26];leaving;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;72;6
1038;yourself;penny;PRON;PRP;dative;[27, 35];yourself;sheldon_cooper;;104;TheBigBangTheory.Season01.Episode04;72;7
1039;enough;;ADJ;JJ;amod;[36, 42];enough;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;72;8
1040;space;;NOUN;NN;dobj;[43, 48];space;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;72;9
1041;between;;ADP;IN;prep;[49, 56];between;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;72;10
1042;cars;;NOUN;NNS;pobj;[57, 61];car;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;72;11
1043;.;;PUNCT;.;punct;[62, 63];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;72;12
1044;;;;;;;;;;;;;
1045;penny Oh;;INTJ;UH;intj;[0, 2];Oh;penny;;;TheBigBangTheory.Season01.Episode04;73;1
1046;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode04;73;2
1047;sure;;INTJ;UH;ROOT;[5, 9];sure;penny;;;TheBigBangTheory.Season01.Episode04;73;3
1048;I;penny;PRON;PRP;nsubj;[10, 11];I;penny;;105;TheBigBangTheory.Season01.Episode04;73;4
1049;am;;AUX;VBP;ccomp;[12, 14];am;penny;;;TheBigBangTheory.Season01.Episode04;73;5
1050;.;;PUNCT;.;punct;[15, 16];.;penny;;;TheBigBangTheory.Season01.Episode04;73;6
1051;;;;;;;;;;;;;
1052;sheldon_cooper No;;INTJ;UH;intj;[0, 2];No;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;74;1
1053;,;;PUNCT;,;punct;[3, 4];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;74;2
1054;no;;INTJ;UH;ROOT;[5, 7];no;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;74;3
1055;.;;PUNCT;.;punct;[8, 9];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;74;4
1056;Let;;VERB;VB;advcl;[10, 13];Let;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;74;5
1057;me;sheldon_cooper;PRON;PRP;nsubj;[14, 16];me;sheldon_cooper;;106;TheBigBangTheory.Season01.Episode04;74;6
1058;do;;AUX;VB;ccomp;[17, 19];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;74;7
1059;the;;DET;DT;det;[20, 23];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;74;8
1060;math;;NOUN;NN;dobj;[24, 28];math;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;74;9
1061;for;;ADP;IN;dative;[29, 32];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;74;10
1062;you;penny;PRON;PRP;pobj;[33, 36];you;sheldon_cooper;;107;TheBigBangTheory.Season01.Episode04;74;11
1063;,;;PUNCT;,;punct;[37, 38];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;74;12
1064;this;;DET;DT;det;[39, 43];this;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;74;13
1065;car;;NOUN;NN;compound;[44, 47];car;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;74;14
1066;weighs;;VERB;VBZ;nsubj;[48, 54];weighs;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;74;15
1067;let;;VERB;VB;ROOT;[55, 58];let;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;74;16
1068;'s;;PRON;PRP;nsubj;[59, 61];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;74;17
1069;say;;VERB;VB;ccomp;[62, 65];say;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;74;18
1070;4,000;;NUM;CD;nummod;[66, 71];4,000;sheldon_cooper;CARDINAL;;TheBigBangTheory.Season01.Episode04;74;19
1071;lb;;NOUN;NN;dobj;[72, 74];lb;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;74;20
1072;,;;PUNCT;,;punct;[75, 76];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;74;21
1073;now;;ADV;RB;advmod;[77, 80];now;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;74;22
1074;add;;VERB;VBP;ccomp;[81, 84];add;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;74;23
1075;say;;VERB;VBP;ccomp;[85, 88];say;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;74;24
1076;140;;NUM;CD;dobj;[89, 92];140;sheldon_cooper;CARDINAL;;TheBigBangTheory.Season01.Episode04;74;25
1077;for;;ADP;IN;prep;[93, 96];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;74;26
1078;me;sheldon_cooper;PRON;PRP;pobj;[97, 99];me;sheldon_cooper;;108;TheBigBangTheory.Season01.Episode04;74;27
1079;,;;PUNCT;,;punct;[100, 101];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;74;28
1080;120;;NUM;CD;npadvmod;[102, 105];120;sheldon_cooper;CARDINAL;;TheBigBangTheory.Season01.Episode04;74;29
1081;for;;ADP;IN;prep;[106, 109];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;74;30
1082;you;penny;PRON;PRP;pobj;[110, 113];you;sheldon_cooper;;109;TheBigBangTheory.Season01.Episode04;74;31
1083;.;;PUNCT;.;punct;[114, 115];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;74;32
1084;;;;;;;;;;;;;
1085;penny 120;;NUM;CD;nummod;[0, 3];120;penny;CARDINAL;;TheBigBangTheory.Season01.Episode04;75;1
1086;?;;PUNCT;.;punct;[4, 5];?;penny;;;TheBigBangTheory.Season01.Episode04;75;2
1087;;;;;;;;;;;;;
1088;sheldon_cooper Oh;;INTJ;UH;intj;[0, 2];Oh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;76;1
1089;,;;PUNCT;,;punct;[3, 4];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;76;2
1090;I;sheldon_cooper;PRON;PRP;nsubj;[5, 6];I;sheldon_cooper;;110;TheBigBangTheory.Season01.Episode04;76;3
1091;'m;;AUX;VBP;ccomp;[7, 9];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;76;4
1092;sorry;;ADJ;JJ;acomp;[10, 15];sorry;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;76;5
1093;,;;PUNCT;,;punct;[16, 17];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;76;6
1094;did;;AUX;VBD;aux;[18, 21];did;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;76;7
1095;I;sheldon_cooper;PRON;PRP;nsubj;[22, 23];I;sheldon_cooper;;111;TheBigBangTheory.Season01.Episode04;76;8
1096;insult;;VERB;VB;ROOT;[24, 30];insult;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;76;9
1097;you;penny;PRON;PRP;dobj;[31, 34];you;sheldon_cooper;;112;TheBigBangTheory.Season01.Episode04;76;10
1098;?;;PUNCT;.;punct;[35, 36];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;76;11
1099;Is;;AUX;VBZ;aux;[37, 39];Is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;76;12
1100;your;penny;DET;PRP$;poss;[40, 44];your;sheldon_cooper;;113;TheBigBangTheory.Season01.Episode04;76;13
1101;body;;NOUN;NN;compound;[45, 49];body;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;76;14
1102;mass;;NOUN;NN;nsubj;[50, 54];mass;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;76;15
1103;somehow;;ADV;RB;advmod;[55, 62];somehow;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;76;16
1104;tied;;VERB;VBD;ROOT;[63, 67];tied;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;76;17
1105;into;;ADP;IN;prep;[68, 72];into;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;76;18
1106;your;penny;DET;PRP$;poss;[73, 77];your;sheldon_cooper;;114;TheBigBangTheory.Season01.Episode04;76;19
1107;self;;NOUN;NN;pobj;[78, 82];self;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;76;20
1108;worth;;ADJ;JJ;pobj;[83, 88];worth;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;76;21
1109;?;;PUNCT;.;punct;[89, 90];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;76;22
1110;;;;;;;;;;;;;
1111;penny Well;;INTJ;UH;intj;[0, 4];Well;penny;;;TheBigBangTheory.Season01.Episode04;77;1
1112;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode04;77;2
1113;yeah;;INTJ;UH;ROOT;[7, 11];yeah;penny;;;TheBigBangTheory.Season01.Episode04;77;3
1114;.;;PUNCT;.;punct;[12, 13];.;penny;;;TheBigBangTheory.Season01.Episode04;77;4
1115;;;;;;;;;;;;;
1116;sheldon_cooper Interesting;;ADJ;JJ;ROOT;[0, 11];Interesting;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;78;1
1117;.;;PUNCT;.;punct;[12, 13];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;78;2
1118;Anyway;;INTJ;UH;intj;[14, 20];Anyway;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;78;3
1119;,;;PUNCT;,;punct;[21, 22];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;78;4
1120;that;;DET;WDT;nsubj;[23, 27];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;78;5
1121;gives;;VERB;VBZ;ROOT;[28, 33];give;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;78;6
1122;us;multiple_persons;PRON;PRP;dative;[34, 36];u;sheldon_cooper;;115;TheBigBangTheory.Season01.Episode04;78;7
1123;a;;DET;DT;det;[37, 38];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;78;8
1124;total;;ADJ;JJ;amod;[39, 44];total;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;78;9
1125;weight;;NOUN;NN;dobj;[45, 51];weight;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;78;10
1126;of;;ADP;IN;prep;[52, 54];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;78;11
1127;,;;PUNCT;,;punct;[55, 56];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;78;12
1128;let;;VERB;VB;ROOT;[57, 60];let;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;78;13
1129;'s;;PRON;PRP;nsubj;[61, 63];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;78;14
1130;say;;VERB;VB;ccomp;[64, 67];say;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;78;15
1131;,;;PUNCT;,;punct;[68, 69];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;78;16
1132;4,400;;NUM;CD;nummod;[70, 75];4,400;sheldon_cooper;CARDINAL;;TheBigBangTheory.Season01.Episode04;78;17
1133;lb;;PROPN;NNP;ccomp;[76, 78];lb;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;78;18
1134;.;;PUNCT;.;punct;[79, 80];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;78;19
1135;;;;;;;;;;;;;
1136;penny Let;;VERB;VB;ROOT;[0, 3];Let;penny;;;TheBigBangTheory.Season01.Episode04;79;1
1137;'s;;PRON;PRP;nsubj;[4, 6];'s;penny;;;TheBigBangTheory.Season01.Episode04;79;2
1138;say;;VERB;VB;ccomp;[7, 10];say;penny;;;TheBigBangTheory.Season01.Episode04;79;3
1139;4,390;;NUM;CD;dobj;[11, 16];4,390;penny;CARDINAL;;TheBigBangTheory.Season01.Episode04;79;4
1140;.;;PUNCT;.;punct;[17, 18];.;penny;;;TheBigBangTheory.Season01.Episode04;79;5
1141;;;;;;;;;;;;;
1142;sheldon_cooper Fine;;INTJ;UH;ROOT;[0, 4];Fine;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;1
1143;.;;PUNCT;.;punct;[5, 6];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;2
1144;We;multiple_persons;PRON;PRP;nsubj;[7, 9];We;sheldon_cooper;;116;TheBigBangTheory.Season01.Episode04;80;3
1145;'re;;AUX;VBP;aux;[10, 13];'re;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;4
1146;travelling;;VERB;VBG;ROOT;[14, 24];travelling;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;5
1147;forward;;ADV;RB;advmod;[25, 32];forward;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;6
1148;at;;ADP;IN;prep;[33, 35];at;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;7
1149;,;;PUNCT;,;punct;[36, 37];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;8
1150;good;;ADJ;JJ;amod;[38, 42];good;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;9
1151;Lord;;PROPN;NNP;pobj;[43, 47];Lord;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;10
1152;,;;PUNCT;,;punct;[48, 49];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;11
1153;51;;NUM;CD;nummod;[50, 52];51;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;12
1154;miles;;NOUN;NNS;appos;[53, 58];mile;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;13
1155;an;;DET;DT;det;[59, 61];an;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;14
1156;hour;;NOUN;NN;npadvmod;[62, 66];hour;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;15
1157;.;;PUNCT;.;punct;[67, 68];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;16
1158;Now;;ADV;RB;advmod;[69, 72];Now;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;17
1159;let;;VERB;VB;ROOT;[73, 76];let;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;18
1160;'s;;PRON;PRP;nsubj;[77, 79];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;19
1161;assume;;VERB;VB;ccomp;[80, 86];assume;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;20
1162;that;;SCONJ;IN;mark;[87, 91];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;21
1163;your;penny;DET;PRP$;poss;[92, 96];your;sheldon_cooper;;117;TheBigBangTheory.Season01.Episode04;80;22
1164;brakes;;NOUN;NNS;nsubj;[97, 103];brake;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;23
1165;are;;AUX;VBP;ccomp;[104, 107];are;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;24
1166;new;;ADJ;JJ;acomp;[108, 111];new;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;25
1167;and;;CCONJ;CC;cc;[112, 115];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;26
1168;the;;DET;DT;det;[116, 119];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;27
1169;callipers;;NOUN;NNS;nsubjpass;[120, 129];calliper;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;28
1170;are;;AUX;VBP;auxpass;[130, 133];are;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;29
1171;aligned;;VERB;VBN;conj;[134, 141];aligned;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;30
1172;,;;PUNCT;,;punct;[142, 143];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;31
1173;still;;ADV;RB;advmod;[144, 149];still;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;32
1174;,;;PUNCT;,;punct;[150, 151];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;33
1175;by;;ADP;IN;prep;[152, 154];by;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;34
1176;the;;DET;DT;det;[155, 158];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;35
1177;time;;NOUN;NN;pobj;[159, 163];time;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;36
1178;we;multiple_persons;PRON;PRP;nsubj;[164, 166];we;sheldon_cooper;;118;TheBigBangTheory.Season01.Episode04;80;37
1179;come;;VERB;VBP;relcl;[167, 171];come;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;38
1180;to;;ADP;IN;prep;[172, 174];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;39
1181;a;;DET;DT;det;[175, 176];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;40
1182;stop;;NOUN;NN;pobj;[177, 181];stop;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;41
1183;,;;PUNCT;,;punct;[182, 183];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;42
1184;we;multiple_persons;PRON;PRP;nsubj;[184, 186];we;sheldon_cooper;;119;TheBigBangTheory.Season01.Episode04;80;43
1185;'ll;;VERB;MD;aux;[187, 190];'ll;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;44
1186;be;;AUX;VB;aux;[191, 193];be;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;45
1187;occupying;;VERB;VBG;advcl;[194, 203];occupying;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;46
1188;the;;DET;DT;det;[204, 207];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;47
1189;same;;ADJ;JJ;amod;[208, 212];same;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;48
1190;space;;NOUN;NN;dobj;[213, 218];space;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;49
1191;as;;SCONJ;IN;prep;[219, 221];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;50
1192;that;;SCONJ;IN;det;[222, 226];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;51
1193;Buick;;PROPN;NNP;pobj;[227, 232];Buick;sheldon_cooper;ORG;;TheBigBangTheory.Season01.Episode04;80;52
1194;in;;ADP;IN;prep;[233, 235];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;53
1195;front;;NOUN;NN;pobj;[236, 241];front;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;54
1196;of;;ADP;IN;prep;[242, 244];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;55
1197;us;multiple_persons;PRON;PRP;pobj;[245, 247];u;sheldon_cooper;;120;TheBigBangTheory.Season01.Episode04;80;56
1198;,;;PUNCT;,;punct;[248, 249];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;57
1199;an;;DET;DT;det;[250, 252];an;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;58
1200;impossibility;;NOUN;NN;appos;[253, 266];impossibility;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;59
1201;that;;SCONJ;IN;dobj;[267, 271];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;60
1202;nature;;NOUN;NN;nsubj;[272, 278];nature;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;61
1203;will;;VERB;MD;aux;[279, 283];will;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;62
1204;quickly;;ADV;RB;advmod;[284, 291];quickly;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;63
1205;resolve;;VERB;VB;relcl;[292, 299];resolve;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;64
1206;into;;ADP;IN;prep;[300, 304];into;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;65
1207;death;;NOUN;NN;pobj;[305, 310];death;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;66
1208;,;;PUNCT;,;punct;[311, 312];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;67
1209;mutilation;;NOUN;NN;conj;[313, 323];mutilation;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;68
1210;and;;CCONJ;CC;cc;[324, 327];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;69
1211;...;;PUNCT;NFP;ROOT;[328, 331];...;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;70
1212;oh;;INTJ;UH;intj;[332, 334];oh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;71
1213;look;;VERB;VB;advcl;[335, 339];look;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;72
1214;,;;PUNCT;,;punct;[340, 341];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;73
1215;they;;PRON;PRP;nsubj;[342, 346];they;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;74
1216;built;;VERB;VBD;ROOT;[347, 352];built;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;75
1217;a;;DET;DT;det;[353, 354];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;76
1218;new;;ADJ;JJ;amod;[355, 358];new;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;77
1219;put;;NOUN;NN;compound;[359, 362];put;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;80;78
