;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1796;determined;;VERB;VBN;ROOT;[68, 78];determined;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;119;16
1797;by;;ADP;IN;agent;[79, 81];by;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;119;17
1798;a;;DET;DT;det;[82, 83];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;119;18
1799;jury;;NOUN;NN;pobj;[84, 88];jury;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;119;19
1800;of;;ADP;IN;prep;[89, 91];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;119;20
1801;your;sheldon_cooper;DET;PRP$;poss;[92, 96];your;leonard_hofstadter;;163;TheBigBangTheory.Season01.Episode02;119;21
1802;peers;;NOUN;NNS;pobj;[97, 102];peer;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;119;22
1803;.;;PUNCT;.;punct;[103, 104];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;119;23
1804;;;;;;;;;;;;;
1805;sheldon_cooper Do;;AUX;VB;aux;[0, 2];Do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;120;1
1806;n't;;PART;RB;neg;[3, 6];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;120;2
1807;be;;AUX;VB;ROOT;[7, 9];be;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;120;3
1808;ridiculous;;ADJ;JJ;acomp;[10, 20];ridiculous;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;120;4
1809;.;;PUNCT;.;punct;[21, 22];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;120;5
1810;I;sheldon_cooper;PRON;PRP;nsubj;[23, 24];I;sheldon_cooper;;164;TheBigBangTheory.Season01.Episode02;120;6
1811;have;;AUX;VBP;ROOT;[25, 29];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;120;7
1812;no;;DET;DT;det;[30, 32];no;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;120;8
1813;peers;;NOUN;NNS;dobj;[33, 38];peer;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;120;9
1814;.;;PUNCT;.;punct;[39, 40];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;120;10
1815;;;;;;;;;;;;;
1816;leonard_hofstadter Sheldon;sheldon_cooper;PROPN;NNP;npadvmod;[0, 7];Sheldon;leonard_hofstadter;;165;TheBigBangTheory.Season01.Episode02;121;1
1817;,;;PUNCT;,;punct;[8, 9];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;121;2
1818;we;multiple_persons;PRON;PRP;nsubj;[10, 12];we;leonard_hofstadter;;166;TheBigBangTheory.Season01.Episode02;121;3
1819;have;;AUX;VBP;ROOT;[13, 17];have;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;121;4
1820;to;;PART;TO;aux;[18, 20];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;121;5
1821;get;;AUX;VB;xcomp;[21, 24];get;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;121;6
1822;out;;SCONJ;IN;prep;[25, 28];out;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;121;7
1823;of;;ADP;IN;prep;[29, 31];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;121;8
1824;here;;ADV;RB;pcomp;[32, 36];here;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;121;9
1825;.;;PUNCT;.;punct;[37, 38];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;121;10
1826;;;;;;;;;;;;;
1827;sheldon_cooper You;leonard_hofstadter;PRON;PRP;nsubj;[0, 3];You;sheldon_cooper;;167;TheBigBangTheory.Season01.Episode02;122;1
1828;might;;VERB;MD;aux;[4, 9];might;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;122;2
1829;want;;VERB;VB;ROOT;[10, 14];want;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;122;3
1830;to;;PART;TO;aux;[15, 17];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;122;4
1831;speak;;VERB;VB;xcomp;[18, 23];speak;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;122;5
1832;in;;ADP;IN;prep;[24, 26];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;122;6
1833;a;;DET;DT;det;[27, 28];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;122;7
1834;lower;;ADJ;JJR;amod;[29, 34];lower;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;122;8
1835;register;;NOUN;NN;pobj;[35, 43];register;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;122;9
1836;.;;PUNCT;.;punct;[44, 45];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;122;10
1837;;;;;;;;;;;;;
1838;leonard_hofstadter What;;PRON;WP;ROOT;[0, 4];What;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;123;1
1839;?;;PUNCT;.;punct;[5, 6];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;123;2
1840;;;;;;;;;;;;;
1841;sheldon_cooper Evolution;;PROPN;NNP;nsubj;[0, 9];Evolution;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;124;1
1842;has;;AUX;VBZ;aux;[10, 13];ha;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;124;2
1843;made;;VERB;VBN;ROOT;[14, 18];made;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;124;3
1844;women;;NOUN;NNS;nsubj;[19, 24];woman;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;124;4
1845;sensitive;;ADJ;JJ;ccomp;[25, 34];sensitive;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;124;5
1846;to;;ADP;IN;prep;[35, 37];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;124;6
1847;high;;ADJ;JJ;amod;[38, 42];high;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;124;7
1848;pitched;;VERB;VBN;amod;[43, 50];pitched;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;124;8
1849;noises;;NOUN;NNS;pobj;[51, 57];noise;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;124;9
1850;while;;SCONJ;IN;mark;[58, 63];while;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;124;10
1851;they;;PRON;PRP;nsubj;[64, 68];they;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;124;11
1852;sleep;;VERB;VBP;advcl;[69, 74];sleep;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;124;12
1853;,;;PUNCT;,;punct;[75, 76];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;124;13
1854;so;;SCONJ;IN;mark;[77, 79];so;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;124;14
1855;that;;SCONJ;IN;mark;[80, 84];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;124;15
1856;they;;PRON;PRP;nsubjpass;[85, 89];they;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;124;16
1857;'ll;;VERB;MD;aux;[90, 93];'ll;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;124;17
1858;be;;AUX;VB;auxpass;[94, 96];be;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;124;18
1859;roused;;VERB;VBN;advcl;[97, 103];roused;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;124;19
1860;by;;ADP;IN;agent;[104, 106];by;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;124;20
1861;a;;DET;DT;det;[107, 108];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;124;21
1862;crying;;VERB;VBG;amod;[109, 115];cry;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;124;22
1863;baby;;NOUN;NN;pobj;[116, 120];baby;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;124;23
1864;.;;PUNCT;.;punct;[121, 122];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;124;24
1865;If;;SCONJ;IN;mark;[123, 125];If;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;124;25
1866;you;leonard_hofstadter;PRON;PRP;nsubj;[126, 129];you;sheldon_cooper;;168;TheBigBangTheory.Season01.Episode02;124;26
1867;want;;VERB;VBP;advcl;[130, 134];want;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;124;27
1868;to;;PART;TO;aux;[135, 137];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;124;28
1869;avoid;;VERB;VB;xcomp;[138, 143];avoid;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;124;29
1870;waking;;VERB;VBG;xcomp;[144, 150];waking;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;124;30
1871;her;UNKNOWN;PRON;PRP;dobj;[151, 154];her;sheldon_cooper;;169;TheBigBangTheory.Season01.Episode02;124;31
1872;,;;PUNCT;,;punct;[155, 156];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;124;32
1873;speak;;VERB;VB;ROOT;[157, 162];speak;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;124;33
1874;in;;ADP;IN;prep;[163, 165];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;124;34
1875;a;;DET;DT;det;[166, 167];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;124;35
1876;lower;;ADJ;JJR;amod;[168, 173];lower;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;124;36
1877;register;;NOUN;NN;pobj;[174, 182];register;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;124;37
1878;.;;PUNCT;.;punct;[183, 184];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;124;38
1879;;;;;;;;;;;;;
1880;leonard_hofstadter That;;DET;DT;nsubj;[0, 4];That;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;125;1
1881;'s;;AUX;VBZ;ROOT;[5, 7];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;125;2
1882;ridiculous;;ADJ;JJ;acomp;[8, 18];ridiculous;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;125;3
1883;.;;PUNCT;.;punct;[19, 20];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;125;4
1884;;;;;;;;;;;;;
1885;sheldon_cooper No;;INTJ;UH;intj;[0, 2];No;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;126;1
1886;,;;PUNCT;,;punct;[3, 4];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;126;2
1887;that;;DET;DT;nsubj;[5, 9];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;126;3
1888;'s;;AUX;VBZ;ROOT;[10, 12];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;126;4
1889;ridiculous;;ADJ;JJ;acomp;[13, 23];ridiculous;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;126;5
1890;.;;PUNCT;.;punct;[24, 25];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;126;6
1891;;;;;;;;;;;;;
1892;leonard_hofstadter Fine;;ADV;RB;ROOT;[0, 4];Fine;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;127;1
1893;.;;PUNCT;.;punct;[5, 6];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;127;2
1894;I;leonard_hofstadter;PRON;PRP;nsubj;[7, 8];I;leonard_hofstadter;;170;TheBigBangTheory.Season01.Episode02;127;3
1895;accept;;VERB;VBP;ccomp;[9, 15];accept;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;127;4
1896;your;sheldon_cooper;DET;PRP$;poss;[16, 20];your;leonard_hofstadter;;171;TheBigBangTheory.Season01.Episode02;127;5
1897;premise;;NOUN;NN;dobj;[21, 28];premise;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;127;6
1898;,;;PUNCT;,;punct;[29, 30];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;127;7
1899;now;;ADV;RB;advmod;[31, 34];now;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;127;8
1900;please;;INTJ;UH;intj;[35, 41];please;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;127;9
1901;let;;VERB;VB;ROOT;[42, 45];let;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;127;10
1902;'s;;PRON;PRP;nsubj;[46, 48];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;127;11
1903;go;;VERB;VB;ccomp;[49, 51];go;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;127;12
1904;.;;PUNCT;.;punct;[52, 53];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;127;13
1905;;;;;;;;;;;;;
1906;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;172;TheBigBangTheory.Season01.Episode02;128;1
1907;am;;AUX;VBP;aux;[2, 4];am;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;128;2
1908;not;;PART;RB;neg;[5, 8];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;128;3
1909;leaving;;VERB;VBG;ROOT;[9, 16];leaving;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;128;4
1910;until;;ADP;IN;mark;[17, 22];until;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;128;5
1911;I;sheldon_cooper;PRON;PRP;nsubjpass;[23, 24];I;sheldon_cooper;;173;TheBigBangTheory.Season01.Episode02;128;6
1912;'m;;AUX;VBP;auxpass;[25, 27];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;128;7
1913;done;;VERB;VBN;advcl;[28, 32];done;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;128;8
1914;.;;PUNCT;.;punct;[33, 34];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;128;9
1915;;;;;;;;;;;;;
1916;leonard_hofstadter O;;NOUN;NN;npadvmod;[0, 1];O;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;129;1
1917;-;;PUNCT;HYPH;punct;[2, 3];-;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;129;2
1918;o;;NOUN;NN;prep;[4, 5];o;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;129;3
1919;-;;PUNCT;HYPH;punct;[6, 7];-;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;129;4
1920;o;;NOUN;NN;ROOT;[8, 9];o;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;129;5
1921;-;;PUNCT;HYPH;punct;[10, 11];-;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;129;6
1922;oh;;INTJ;UH;ROOT;[12, 14];oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;129;7
1923;!;;PUNCT;.;punct;[15, 16];!;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;129;8
1924;;;;;;;;;;;;;
1925;sheldon_cooper If;;SCONJ;IN;mark;[0, 2];If;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;130;1
1926;you;leonard_hofstadter;PRON;PRP;nsubj;[3, 6];you;sheldon_cooper;;174;TheBigBangTheory.Season01.Episode02;130;2
1927;have;;AUX;VBP;advcl;[7, 11];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;130;3
1928;time;;NOUN;NN;dobj;[12, 16];time;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;130;4
1929;to;;PART;TO;aux;[17, 19];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;130;5
1930;lean;;VERB;VB;relcl;[20, 24];lean;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;130;6
1931;,;;PUNCT;,;punct;[25, 26];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;130;7
1932;you;leonard_hofstadter;PRON;PRP;nsubj;[27, 30];you;sheldon_cooper;;175;TheBigBangTheory.Season01.Episode02;130;8
1933;have;;AUX;VBP;ROOT;[31, 35];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;130;9
1934;time;;NOUN;NN;dobj;[36, 40];time;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;130;10
1935;to;;PART;TO;aux;[41, 43];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;130;11
1936;clean;;VERB;VB;relcl;[44, 49];clean;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;130;12
1937;.;;PUNCT;.;punct;[50, 51];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;130;13
1938;;;;;;;;;;;;;
1939;leonard_hofstadter Oh;;INTJ;UH;ROOT;[0, 2];Oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;131;1
1940;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;131;2
1941;what;;PRON;WP;det;[5, 9];what;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;131;3
1942;the;;DET;DT;det;[10, 13];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;131;4
1943;hell;;NOUN;NN;appos;[14, 18];hell;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;131;5
1944;.;;PUNCT;.;punct;[19, 20];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;131;6
1945;;;;;;;;;;;;;
1946;sheldon_cooper Morning;;NOUN;NN;ROOT;[0, 7];Morning;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;132;1
1947;.;;PUNCT;.;punct;[8, 9];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;132;2
1948;;;;;;;;;;;;;
1949;leonard_hofstadter Morning;;NOUN;NN;ROOT;[0, 7];Morning;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;133;1
1950;.;;PUNCT;.;punct;[8, 9];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;133;2
1951;;;;;;;;;;;;;
1952;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;176;TheBigBangTheory.Season01.Episode02;134;1
1953;have;;AUX;VBP;ccomp;[2, 6];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;134;2
1954;to;;PART;TO;aux;[7, 9];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;134;3
1955;say;;VERB;VB;xcomp;[10, 13];say;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;134;4
1956;,;;PUNCT;,;punct;[14, 15];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;134;5
1957;I;sheldon_cooper;PRON;PRP;nsubj;[16, 17];I;sheldon_cooper;;177;TheBigBangTheory.Season01.Episode02;134;6
1958;slept;;VERB;VBD;ROOT;[18, 23];slept;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;134;7
1959;splendidly;;ADV;RB;advmod;[24, 34];splendidly;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;134;8
1960;.;;PUNCT;.;punct;[35, 36];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;134;9
1961;Granted;;VERB;VBN;ROOT;[37, 44];Granted;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;134;10
1962;,;;PUNCT;,;punct;[45, 46];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;134;11
1963;not;;PART;RB;neg;[47, 50];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;134;12
1964;long;;ADJ;JJ;advmod;[51, 55];long;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;134;13
1965;,;;PUNCT;,;punct;[56, 57];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;134;14
1966;but;;CCONJ;CC;cc;[58, 61];but;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;134;15
1967;just;;ADV;RB;advmod;[62, 66];just;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;134;16
1968;deeply;;ADV;RB;conj;[67, 73];deeply;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;134;17
1969;and;;CCONJ;CC;cc;[74, 77];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;134;18
1970;well;;ADV;RB;conj;[78, 82];well;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;134;19
1971;.;;PUNCT;.;punct;[83, 84];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;134;20
1972;;;;;;;;;;;;;
1973;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;178;TheBigBangTheory.Season01.Episode02;135;1
1974;'m;;AUX;VBP;ROOT;[2, 4];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;135;2
1975;not;;PART;RB;neg;[5, 8];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;135;3
1976;surprised;;ADJ;JJ;acomp;[9, 18];surprised;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;135;4
1977;.;;PUNCT;.;punct;[19, 20];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;135;5
1978;A;;DET;DT;det;[21, 22];A;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;135;6
1979;well;;ADV;RB;advmod;[23, 27];well;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;135;7
1980;known;;VERB;VBN;amod;[28, 33];known;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;135;8
1981;folk;;NOUN;NN;compound;[34, 38];folk;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;135;9
1982;cure;;NOUN;NN;nsubj;[39, 43];cure;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;135;10
1983;for;;ADP;IN;prep;[44, 47];for;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;135;11
1984;insomnia;;NOUN;NN;pobj;[48, 56];insomnia;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;135;12
1985;is;;AUX;VBZ;ROOT;[57, 59];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;135;13
1986;to;;PART;TO;aux;[60, 62];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;135;14
1987;break;;VERB;VB;xcomp;[63, 68];break;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;135;15
1988;into;;ADP;IN;prep;[69, 73];into;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;135;16
1989;your;sheldon_cooper;DET;PRP$;poss;[74, 78];your;leonard_hofstadter;;179;TheBigBangTheory.Season01.Episode02;135;17
1990;neighbor;;NOUN;NN;poss;[79, 87];neighbor;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;135;18
1991;'s;;PART;POS;case;[88, 90];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;135;19
1992;apartment;;NOUN;NN;pobj;[91, 100];apartment;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;135;20
1993;and;;CCONJ;CC;cc;[101, 104];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;135;21
1994;clean;;ADJ;JJ;conj;[105, 110];clean;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;135;22
1995;.;;PUNCT;.;punct;[111, 112];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;135;23
1996;;;;;;;;;;;;;
1997;sheldon_cooper Sarcasm;;PROPN;NNP;ROOT;[0, 7];Sarcasm;sheldon_cooper;PERSON;;TheBigBangTheory.Season01.Episode02;136;1
1998;?;;PUNCT;.;punct;[8, 9];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;136;2
1999;;;;;;;;;;;;;
2000;leonard_hofstadter You;sheldon_cooper;PRON;PRP;nsubj;[0, 3];You;leonard_hofstadter;;180;TheBigBangTheory.Season01.Episode02;137;1
2001;think;;VERB;VBP;ROOT;[4, 9];think;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;137;2
2002;?;;PUNCT;.;punct;[10, 11];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;137;3
2003;;;;;;;;;;;;;
2004;sheldon_cooper Granted;;VERB;VBN;ccomp;[0, 7];Granted;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;138;1
2005;,;;PUNCT;,;punct;[8, 9];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;138;2
2006;my;sheldon_cooper;DET;PRP$;poss;[10, 12];my;sheldon_cooper;;181;TheBigBangTheory.Season01.Episode02;138;3
2007;methods;;NOUN;NNS;nsubj;[13, 20];method;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;138;4
2008;may;;VERB;MD;aux;[21, 24];may;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;138;5
2009;have;;AUX;VB;aux;[25, 29];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;138;6
2010;been;;AUX;VBN;ROOT;[30, 34];been;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;138;7
2011;somewhat;;ADV;RB;advmod;[35, 43];somewhat;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;138;8
2012;unorthodox;;ADJ;JJ;acomp;[44, 54];unorthodox;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;138;9
2013;,;;PUNCT;,;punct;[55, 56];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;138;10
2014;but;;CCONJ;CC;cc;[57, 60];but;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;138;11
2015;I;sheldon_cooper;PRON;PRP;nsubj;[61, 62];I;sheldon_cooper;;182;TheBigBangTheory.Season01.Episode02;138;12
2016;think;;VERB;VBP;conj;[63, 68];think;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;138;13
2017;the;;DET;DT;det;[69, 72];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;138;14
2018;end;;NOUN;NN;compound;[73, 76];end;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;138;15
2019;result;;NOUN;NN;nsubj;[77, 83];result;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;138;16
2020;will;;VERB;MD;aux;[84, 88];will;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;138;17
2021;be;;AUX;VB;ccomp;[89, 91];be;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;138;18
2022;a;;DET;DT;det;[92, 93];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;138;19
2023;measurable;;ADJ;JJ;amod;[94, 104];measurable;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;138;20
2024;enhancement;;NOUN;NN;attr;[105, 116];enhancement;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;138;21
2025;of;;ADP;IN;prep;[117, 119];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;138;22
2026;Penny;penny;PROPN;NNP;poss;[120, 125];Penny;sheldon_cooper;PERSON;183;TheBigBangTheory.Season01.Episode02;138;23
2027;'s;;PART;POS;case;[126, 128];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;138;24
2028;quality;;NOUN;NN;pobj;[129, 136];quality;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;138;25
2029;of;;ADP;IN;prep;[137, 139];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;138;26
