;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
241;on;;ADP;IN;prep;[41, 43];on;penny;;;TheBigBangTheory.Season01.Episode06;17;13
242;Saturday;;PROPN;NNP;pobj;[44, 52];Saturday;penny;DATE;;TheBigBangTheory.Season01.Episode06;17;14
243;so;;CCONJ;CC;cc;[53, 55];so;penny;;;TheBigBangTheory.Season01.Episode06;17;15
244;if;;SCONJ;IN;mark;[56, 58];if;penny;;;TheBigBangTheory.Season01.Episode06;17;16
245;you;sheldon_cooper-leonard_hofstadter;PRON;PRP;nmod;[59, 62];you;penny;;28;TheBigBangTheory.Season01.Episode06;17;17
246;guys;;NOUN;NNS;nsubj;[63, 67];guy;penny;;;TheBigBangTheory.Season01.Episode06;17;18
247;are;;AUX;VBP;advcl;[68, 71];are;penny;;;TheBigBangTheory.Season01.Episode06;17;19
248;around;;ADP;IN;prep;[72, 78];around;penny;;;TheBigBangTheory.Season01.Episode06;17;20
249;you;sheldon_cooper;PRON;PRP;pobj;[79, 82];you;penny;;29;TheBigBangTheory.Season01.Episode06;17;21
250;should;;VERB;MD;aux;[83, 89];should;penny;;;TheBigBangTheory.Season01.Episode06;17;22
251;come;;VERB;VB;ROOT;[90, 94];come;penny;;;TheBigBangTheory.Season01.Episode06;17;23
252;by;;ADV;RB;prt;[95, 97];by;penny;;;TheBigBangTheory.Season01.Episode06;17;24
253;.;;PUNCT;.;punct;[98, 99];.;penny;;;TheBigBangTheory.Season01.Episode06;17;25
254;;;;;;;;;;;;;
255;leonard_hofstadter A;;DET;DT;compound;[0, 1];A;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;18;1
256;party;;NOUN;NN;ROOT;[2, 7];party;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;18;2
257;?;;PUNCT;.;punct;[8, 9];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;18;3
258;;;;;;;;;;;;;
259;penny Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;penny;;;TheBigBangTheory.Season01.Episode06;19;1
260;.;;PUNCT;.;punct;[5, 6];.;penny;;;TheBigBangTheory.Season01.Episode06;19;2
261;;;;;;;;;;;;;
262;howard_wolowitz A;;DET;DT;det;[0, 1];A;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;20;1
263;boy;;NOUN;NN;compound;[2, 5];boy;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;20;2
264;-;;PUNCT;HYPH;punct;[6, 7];-;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;20;3
265;girl;butterfly_girl;NOUN;NN;compound;[8, 12];girl;howard_wolowitz;;30;TheBigBangTheory.Season01.Episode06;20;4
266;party;;NOUN;NN;ROOT;[13, 18];party;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;20;5
267;?;;PUNCT;.;punct;[19, 20];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;20;6
268;;;;;;;;;;;;;
269;penny Well;;INTJ;UH;intj;[0, 4];Well;penny;;;TheBigBangTheory.Season01.Episode06;21;1
270;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode06;21;2
271;there;;PRON;EX;expl;[7, 12];there;penny;;;TheBigBangTheory.Season01.Episode06;21;3
272;will;;VERB;MD;aux;[13, 17];will;penny;;;TheBigBangTheory.Season01.Episode06;21;4
273;be;;AUX;VB;ROOT;[18, 20];be;penny;;;TheBigBangTheory.Season01.Episode06;21;5
274;boys;;NOUN;NNS;attr;[21, 25];boy;penny;;;TheBigBangTheory.Season01.Episode06;21;6
275;,;;PUNCT;,;punct;[26, 27];,;penny;;;TheBigBangTheory.Season01.Episode06;21;7
276;and;;CCONJ;CC;cc;[28, 31];and;penny;;;TheBigBangTheory.Season01.Episode06;21;8
277;there;;PRON;EX;expl;[32, 37];there;penny;;;TheBigBangTheory.Season01.Episode06;21;9
278;will;;VERB;MD;aux;[38, 42];will;penny;;;TheBigBangTheory.Season01.Episode06;21;10
279;be;;AUX;VB;conj;[43, 45];be;penny;;;TheBigBangTheory.Season01.Episode06;21;11
280;girls;;NOUN;NNS;attr;[46, 51];girl;penny;;;TheBigBangTheory.Season01.Episode06;21;12
281;,;;PUNCT;,;punct;[52, 53];,;penny;;;TheBigBangTheory.Season01.Episode06;21;13
282;and;;CCONJ;CC;cc;[54, 57];and;penny;;;TheBigBangTheory.Season01.Episode06;21;14
283;it;;PRON;PRP;nsubj;[58, 60];it;penny;;;TheBigBangTheory.Season01.Episode06;21;15
284;is;;AUX;VBZ;conj;[61, 63];is;penny;;;TheBigBangTheory.Season01.Episode06;21;16
285;a;;DET;DT;det;[64, 65];a;penny;;;TheBigBangTheory.Season01.Episode06;21;17
286;party;;NOUN;NN;attr;[66, 71];party;penny;;;TheBigBangTheory.Season01.Episode06;21;18
287;.;;PUNCT;.;punct;[72, 73];.;penny;;;TheBigBangTheory.Season01.Episode06;21;19
288;So;;ADV;RB;advmod;[74, 76];So;penny;;;TheBigBangTheory.Season01.Episode06;21;20
289;,;;PUNCT;,;punct;[77, 78];,;penny;;;TheBigBangTheory.Season01.Episode06;21;21
290;it;;PRON;PRP;nsubj;[79, 81];it;penny;;;TheBigBangTheory.Season01.Episode06;21;22
291;'ll;;VERB;MD;aux;[82, 85];'ll;penny;;;TheBigBangTheory.Season01.Episode06;21;23
292;just;;ADV;RB;advmod;[86, 90];just;penny;;;TheBigBangTheory.Season01.Episode06;21;24
293;be;;AUX;VB;ROOT;[91, 93];be;penny;;;TheBigBangTheory.Season01.Episode06;21;25
294;a;;DET;DT;det;[94, 95];a;penny;;;TheBigBangTheory.Season01.Episode06;21;26
295;bunch;;NOUN;NN;attr;[96, 101];bunch;penny;;;TheBigBangTheory.Season01.Episode06;21;27
296;of;;ADP;IN;prep;[102, 104];of;penny;;;TheBigBangTheory.Season01.Episode06;21;28
297;my;penny;DET;PRP$;poss;[105, 107];my;penny;;31;TheBigBangTheory.Season01.Episode06;21;29
298;friends;;NOUN;NNS;pobj;[108, 115];friend;penny;;;TheBigBangTheory.Season01.Episode06;21;30
299;,;;PUNCT;,;punct;[116, 117];,;penny;;;TheBigBangTheory.Season01.Episode06;21;31
300;we;multiple_persons;PRON;PRP;nsubj;[118, 120];we;penny;;32;TheBigBangTheory.Season01.Episode06;21;32
301;'ll;;VERB;MD;aux;[121, 124];'ll;penny;;;TheBigBangTheory.Season01.Episode06;21;33
302;have;;AUX;VB;conj;[125, 129];have;penny;;;TheBigBangTheory.Season01.Episode06;21;34
303;some;;DET;DT;det;[130, 134];some;penny;;;TheBigBangTheory.Season01.Episode06;21;35
304;beer;;NOUN;NN;dobj;[135, 139];beer;penny;;;TheBigBangTheory.Season01.Episode06;21;36
305;,;;PUNCT;,;punct;[140, 141];,;penny;;;TheBigBangTheory.Season01.Episode06;21;37
306;do;;AUX;VB;conj;[142, 144];do;penny;;;TheBigBangTheory.Season01.Episode06;21;38
307;a;;DET;DT;det;[145, 146];a;penny;;;TheBigBangTheory.Season01.Episode06;21;39
308;little;;ADJ;JJ;amod;[147, 153];little;penny;;;TheBigBangTheory.Season01.Episode06;21;40
309;dancing;;NOUN;NN;dobj;[154, 161];dancing;penny;;;TheBigBangTheory.Season01.Episode06;21;41
310;...;;PUNCT;:;punct;[162, 165];...;penny;;;TheBigBangTheory.Season01.Episode06;21;42
311;.;;PUNCT;.;punct;[166, 167];.;penny;;;TheBigBangTheory.Season01.Episode06;21;43
312;;;;;;;;;;;;;
313;sheldon_cooper Dancing;;NOUN;NN;ROOT;[0, 7];Dancing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;22;1
314;?;;PUNCT;.;punct;[8, 9];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;22;2
315;;;;;;;;;;;;;
316;leonard_hofstadter Yeah;;INTJ;UH;intj;[0, 4];Yeah;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;23;1
317;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;23;2
318;I;leonard_hofstadter;PRON;PRP;nsubj;[7, 8];I;leonard_hofstadter;;33;TheBigBangTheory.Season01.Episode06;23;3
319;do;;AUX;VBP;aux;[9, 11];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;23;4
320;n't;;PART;RB;neg;[12, 15];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;23;5
321;know;;VERB;VB;ROOT;[16, 20];know;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;23;6
322;,;;PUNCT;,;punct;[21, 22];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;23;7
323;Penny;penny;PROPN;NNP;npadvmod;[23, 28];Penny;leonard_hofstadter;PERSON;34;TheBigBangTheory.Season01.Episode06;23;8
324;...;;PUNCT;NFP;punct;[29, 32];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;23;9
325;.;;PUNCT;.;punct;[33, 34];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;23;10
326;;;;;;;;;;;;;
327;sheldon_cooper The;;DET;DT;det;[0, 3];The;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;24;1
328;thing;;NOUN;NN;nsubj;[4, 9];thing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;24;2
329;is;;AUX;VBZ;ROOT;[10, 12];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;24;3
330;,;;PUNCT;,;punct;[13, 14];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;24;4
331;we;multiple_persons;PRON;PRP;nsubj;[15, 17];we;sheldon_cooper;;35;TheBigBangTheory.Season01.Episode06;24;5
332;'re;;AUX;VBP;ccomp;[18, 21];'re;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;24;6
333;not;;PART;RB;neg;[22, 25];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;24;7
334;...;;PUNCT;NFP;punct;[26, 29];...;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;24;8
335;.;;PUNCT;.;punct;[30, 31];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;24;9
336;;;;;;;;;;;;;
337;leonard_hofstadter We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;leonard_hofstadter;;36;TheBigBangTheory.Season01.Episode06;25;1
338;'re;;AUX;VBP;ROOT;[3, 6];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;25;2
339;really;;ADV;RB;advmod;[7, 13];really;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;25;3
340;more;;ADV;RBR;acomp;[14, 18];more;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;25;4
341;...;;PUNCT;NFP;punct;[19, 22];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;25;5
342;.;;PUNCT;.;punct;[23, 24];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;25;6
343;;;;;;;;;;;;;
344;sheldon_cooper No;;INTJ;UH;ROOT;[0, 2];No;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;26;1
345;.;;PUNCT;.;punct;[3, 4];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;26;2
346;;;;;;;;;;;;;
347;leonard_hofstadter But;;CCONJ;CC;cc;[0, 3];But;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;27;1
348;thanks;;NOUN;NNS;conj;[4, 10];thanks;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;27;2
349;,;;PUNCT;,;punct;[11, 12];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;27;3
350;thanks;;NOUN;NNS;ROOT;[13, 19];thanks;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;27;4
351;for;;ADP;IN;prep;[20, 23];for;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;27;5
352;thinking;;VERB;VBG;pobj;[24, 32];thinking;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;27;6
353;of;;ADP;IN;prep;[33, 35];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;27;7
354;us;multiple_persons;PRON;PRP;pobj;[36, 38];u;leonard_hofstadter;;37;TheBigBangTheory.Season01.Episode06;27;8
355;.;;PUNCT;.;punct;[39, 40];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;27;9
356;;;;;;;;;;;;;
357;penny Are;;AUX;VBP;ROOT;[0, 3];Are;penny;;;TheBigBangTheory.Season01.Episode06;28;1
358;you;leonard_hofstadter;PRON;PRP;nsubj;[4, 7];you;penny;;38;TheBigBangTheory.Season01.Episode06;28;2
359;sure;;ADJ;JJ;acomp;[8, 12];sure;penny;;;TheBigBangTheory.Season01.Episode06;28;3
360;?;;PUNCT;.;punct;[13, 14];?;penny;;;TheBigBangTheory.Season01.Episode06;28;4
361;Come;;VERB;VB;advcl;[15, 19];Come;penny;;;TheBigBangTheory.Season01.Episode06;28;5
362;on;;ADP;RP;prt;[20, 22];on;penny;;;TheBigBangTheory.Season01.Episode06;28;6
363;,;;PUNCT;,;punct;[23, 24];,;penny;;;TheBigBangTheory.Season01.Episode06;28;7
364;it;;PRON;PRP;nsubj;[25, 27];it;penny;;;TheBigBangTheory.Season01.Episode06;28;8
365;'s;;AUX;VBZ;ROOT;[28, 30];'s;penny;;;TheBigBangTheory.Season01.Episode06;28;9
366;Halloween;;PROPN;NNP;attr;[31, 40];Halloween;penny;DATE;;TheBigBangTheory.Season01.Episode06;28;10
367;.;;PUNCT;.;punct;[41, 42];.;penny;;;TheBigBangTheory.Season01.Episode06;28;11
368;;;;;;;;;;;;;
369;sheldon_cooper A;;DET;DT;det;[0, 1];A;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;29;1
370;Halloween;;PROPN;NNP;compound;[2, 11];Halloween;sheldon_cooper;DATE;;TheBigBangTheory.Season01.Episode06;29;2
371;party;;NOUN;NN;ROOT;[12, 17];party;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;29;3
372;?;;PUNCT;.;punct;[18, 19];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;29;4
373;;;;;;;;;;;;;
374;howard_wolowitz As;;SCONJ;IN;advmod;[0, 2];As;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;30;1
375;in;;ADV;RB;advmod;[3, 5];in;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;30;2
376;,;;PUNCT;,;punct;[6, 7];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;30;3
377;costumes;;NOUN;NNS;ROOT;[8, 16];costume;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;30;4
378;?;;PUNCT;.;punct;[17, 18];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;30;5
379;;;;;;;;;;;;;
380;penny Well;;INTJ;UH;intj;[0, 4];Well;penny;;;TheBigBangTheory.Season01.Episode06;31;1
381;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode06;31;2
382;yeah;;INTJ;UH;ROOT;[7, 11];yeah;penny;;;TheBigBangTheory.Season01.Episode06;31;3
383;.;;PUNCT;.;punct;[12, 13];.;penny;;;TheBigBangTheory.Season01.Episode06;31;4
384;;;;;;;;;;;;;
385;leonard_hofstadter Is;;AUX;VBZ;ROOT;[0, 2];Is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;32;1
386;there;;PRON;EX;advmod;[3, 8];there;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;32;2
387;a;;DET;DT;det;[9, 10];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;32;3
388;theme;;NOUN;NN;attr;[11, 16];theme;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;32;4
389;?;;PUNCT;.;punct;[17, 18];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;32;5
390;;;;;;;;;;;;;
391;penny Um;;INTJ;UH;intj;[0, 2];Um;penny;;;TheBigBangTheory.Season01.Episode06;33;1
392;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode06;33;2
393;yeah;;INTJ;UH;ROOT;[5, 9];yeah;penny;;;TheBigBangTheory.Season01.Episode06;33;3
394;,;;PUNCT;,;punct;[10, 11];,;penny;;;TheBigBangTheory.Season01.Episode06;33;4
395;Halloween;;PROPN;NNP;npadvmod;[12, 21];Halloween;penny;DATE;;TheBigBangTheory.Season01.Episode06;33;5
396;.;;PUNCT;.;punct;[22, 23];.;penny;;;TheBigBangTheory.Season01.Episode06;33;6
397;;;;;;;;;;;;;
398;sheldon_cooper Yes;;INTJ;UH;intj;[0, 3];Yes;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;34;1
399;,;;PUNCT;,;punct;[4, 5];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;34;2
400;but;;CCONJ;CC;cc;[6, 9];but;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;34;3
401;are;;AUX;VBP;ROOT;[10, 13];are;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;34;4
402;the;;DET;DT;det;[14, 17];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;34;5
403;costumes;;NOUN;NNS;nsubj;[18, 26];costume;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;34;6
404;random;;ADJ;JJ;acomp;[27, 33];random;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;34;7
405;,;;PUNCT;,;punct;[34, 35];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;34;8
406;or;;CCONJ;CC;cc;[36, 38];or;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;34;9
407;genre;;VERB;VBN;conj;[39, 44];genre;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;34;10
408;specific;;ADJ;JJ;amod;[45, 53];specific;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;34;11
409;?;;PUNCT;.;punct;[54, 55];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;34;12
410;;;;;;;;;;;;;
411;penny As;;SCONJ;IN;prep;[0, 2];As;penny;;;TheBigBangTheory.Season01.Episode06;35;1
412;usual;;ADJ;JJ;amod;[3, 8];usual;penny;;;TheBigBangTheory.Season01.Episode06;35;2
413;,;;PUNCT;,;punct;[9, 10];,;penny;;;TheBigBangTheory.Season01.Episode06;35;3
414;I;penny;PRON;PRP;nsubj;[11, 12];I;penny;;39;TheBigBangTheory.Season01.Episode06;35;4
415;'m;;AUX;VBP;aux;[13, 15];'m;penny;;;TheBigBangTheory.Season01.Episode06;35;5
416;not;;PART;RB;neg;[16, 19];not;penny;;;TheBigBangTheory.Season01.Episode06;35;6
417;following;;VERB;VBG;ROOT;[20, 29];following;penny;;;TheBigBangTheory.Season01.Episode06;35;7
418;.;;PUNCT;.;punct;[30, 31];.;penny;;;TheBigBangTheory.Season01.Episode06;35;8
419;;;;;;;;;;;;;
420;leonard_hofstadter He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;leonard_hofstadter;;40;TheBigBangTheory.Season01.Episode06;36;1
421;'s;;AUX;VBZ;aux;[3, 5];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;36;2
422;asking;;VERB;VBG;ROOT;[6, 12];asking;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;36;3
423;if;;SCONJ;IN;mark;[13, 15];if;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;36;4
424;we;multiple_persons;PRON;PRP;nsubj;[16, 18];we;leonard_hofstadter;;41;TheBigBangTheory.Season01.Episode06;36;5
425;can;;VERB;MD;aux;[19, 22];can;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;36;6
426;come;;VERB;VB;ccomp;[23, 27];come;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;36;7
427;as;;SCONJ;IN;prep;[28, 30];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;36;8
428;anyone;;PRON;NN;pobj;[31, 37];anyone;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;36;9
429;from;;ADP;IN;prep;[38, 42];from;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;36;10
430;science;;NOUN;NN;compound;[43, 50];science;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;36;11
431;-;;PUNCT;HYPH;punct;[51, 52];-;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;36;12
432;fiction;;NOUN;NN;pobj;[53, 60];fiction;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;36;13
433;,;;PUNCT;,;punct;[61, 62];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;36;14
434;fantasy;;NOUN;NN;appos;[63, 70];fantasy;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;36;15
435;...;;PUNCT;NFP;punct;[71, 74];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;36;16
436;.;;PUNCT;.;punct;[75, 76];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;36;17
437;;;;;;;;;;;;;
438;penny Sure;;INTJ;UH;ROOT;[0, 4];Sure;penny;;;TheBigBangTheory.Season01.Episode06;37;1
439;.;;PUNCT;.;punct;[5, 6];.;penny;;;TheBigBangTheory.Season01.Episode06;37;2
440;;;;;;;;;;;;;
441;sheldon_cooper What;;PRON;WP;dep;[0, 4];What;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;38;1
442;about;;ADP;IN;ROOT;[5, 10];about;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;38;2
443;comic;;ADJ;JJ;amod;[11, 16];comic;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;38;3
444;-;;PUNCT;HYPH;punct;[17, 18];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;38;4
445;books;;NOUN;NNS;pobj;[19, 24];book;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;38;5
446;?;;PUNCT;.;punct;[25, 26];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;38;6
447;;;;;;;;;;;;;
448;penny Fine;;PROPN;NNP;ROOT;[0, 4];Fine;penny;;;TheBigBangTheory.Season01.Episode06;39;1
449;.;;PUNCT;.;punct;[5, 6];.;penny;;;TheBigBangTheory.Season01.Episode06;39;2
450;;;;;;;;;;;;;
451;sheldon_cooper Anime;;PROPN;NNP;ROOT;[0, 5];Anime;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;40;1
452;?;;PUNCT;.;punct;[6, 7];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;40;2
453;;;;;;;;;;;;;
454;penny Of;;ADV;RB;advmod;[0, 2];Of;penny;;;TheBigBangTheory.Season01.Episode06;41;1
455;course;;ADV;RB;ROOT;[3, 9];course;penny;;;TheBigBangTheory.Season01.Episode06;41;2
456;.;;PUNCT;.;punct;[10, 11];.;penny;;;TheBigBangTheory.Season01.Episode06;41;3
457;;;;;;;;;;;;;
458;sheldon_cooper TV;;NOUN;NN;ROOT;[0, 2];TV;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;42;1
459;,;;PUNCT;,;punct;[3, 4];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;42;2
460;film;;NOUN;NN;conj;[5, 9];film;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;42;3
461;,;;PUNCT;,;punct;[10, 11];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;42;4
462;D&D;;PROPN;NNP;conj;[12, 15];D&D;sheldon_cooper;GPE;;TheBigBangTheory.Season01.Episode06;42;5
463;,;;PUNCT;,;punct;[16, 17];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;42;6
464;Manga;;PROPN;NNP;conj;[18, 23];Manga;sheldon_cooper;PERSON;;TheBigBangTheory.Season01.Episode06;42;7
465;,;;PUNCT;,;punct;[24, 25];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;42;8
466;Greek;;PROPN;NNP;compound;[26, 31];Greek;sheldon_cooper;NORP;;TheBigBangTheory.Season01.Episode06;42;9
467;Gods;;PROPN;NNPS;conj;[32, 36];Gods;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;42;10
468;,;;PUNCT;,;punct;[37, 38];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;42;11
469;Roman;;ADJ;JJ;compound;[39, 44];Roman;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;42;12
470;Gods;;PROPN;NNPS;conj;[45, 49];Gods;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;42;13
471;,;;PUNCT;,;punct;[50, 51];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;42;14
472;Norse;;ADV;RB;compound;[52, 57];Norse;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;42;15
473;Gods;;NOUN;NNS;conj;[58, 62];Gods;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;42;16
474;...;;PUNCT;:;punct;[63, 66];...;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;42;17
475;.;;PUNCT;.;punct;[67, 68];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;42;18
476;;;;;;;;;;;;;
477;penny Anything;;PROPN;NNP;dobj;[0, 8];Anything;penny;;;TheBigBangTheory.Season01.Episode06;43;1
478;you;sheldon_cooper;PRON;PRP;nsubj;[9, 12];you;penny;;42;TheBigBangTheory.Season01.Episode06;43;2
479;want;;VERB;VBP;relcl;[13, 17];want;penny;;;TheBigBangTheory.Season01.Episode06;43;3
480;,;;PUNCT;,;punct;[18, 19];,;penny;;;TheBigBangTheory.Season01.Episode06;43;4
481;okay;;ADJ;JJ;ROOT;[20, 24];okay;penny;;;TheBigBangTheory.Season01.Episode06;43;5
482;?;;PUNCT;.;punct;[25, 26];?;penny;;;TheBigBangTheory.Season01.Episode06;43;6
483;Any;;DET;DT;det;[27, 30];Any;penny;;;TheBigBangTheory.Season01.Episode06;43;7
484;costume;;NOUN;NN;ROOT;[31, 38];costume;penny;;;TheBigBangTheory.Season01.Episode06;43;8
485;you;sheldon_cooper;PRON;PRP;nsubj;[39, 42];you;penny;;43;TheBigBangTheory.Season01.Episode06;43;9
486;want;;VERB;VBP;relcl;[43, 47];want;penny;;;TheBigBangTheory.Season01.Episode06;43;10
487;.;;PUNCT;.;punct;[48, 49];.;penny;;;TheBigBangTheory.Season01.Episode06;43;11
488;Bye;;INTJ;UH;ROOT;[50, 53];Bye;penny;;;TheBigBangTheory.Season01.Episode06;43;12
489;.;;PUNCT;.;punct;[54, 55];.;penny;;;TheBigBangTheory.Season01.Episode06;43;13
490;;;;;;;;;;;;;
491;howard_wolowitz Gentlemen;;PROPN;NNP;ROOT;[0, 9];Gentlemen;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;44;1
492;,;;PUNCT;,;punct;[10, 11];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;44;2
493;to;;ADP;IN;prep;[12, 14];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;44;3
494;the;;DET;DT;det;[15, 18];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;44;4
495;sewing;;NOUN;NN;compound;[19, 25];sewing;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;44;5
496;machines;;NOUN;NNS;pobj;[26, 34];machine;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;44;6
497;.;;PUNCT;.;punct;[35, 36];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;44;7
498;;;;;;;;;;;;;
499;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;44;TheBigBangTheory.Season01.Episode06;45;1
