;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1182;be;;AUX;VB;auxpass;[121, 123];be;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;80;23
1183;based;;VERB;VBN;ccomp;[124, 129];based;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;80;24
1184;on;;ADP;IN;prep;[130, 132];on;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;80;25
1185;the;;DET;DT;det;[133, 136];the;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;80;26
1186;bio;;ADJ;JJ;dep;[137, 140];bio;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;80;27
1187;-;;ADJ;JJ;dep;[141, 142];-;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;80;28
1188;chemical;;ADJ;JJ;amod;[143, 151];chemical;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;80;29
1189;reaction;;NOUN;NN;pobj;[152, 160];reaction;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;80;30
1190;during;;ADP;IN;prep;[161, 167];during;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;80;31
1191;the;;DET;DT;det;[168, 171];the;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;80;32
1192;goodnight;;ADJ;JJ;compound;[172, 181];goodnight;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;80;33
1193;kiss;;NOUN;NN;pobj;[182, 186];kiss;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;80;34
1194;.;;PUNCT;.;punct;[187, 188];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;80;35
1195;;;;;;;;;;;;;
1196;leonard_hofstadter Heartrate;;PROPN;NNP;nsubj;[0, 9];Heartrate;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;81;1
1197;,;;PUNCT;,;punct;[10, 11];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;81;2
1198;pheromones;;NOUN;NNS;conj;[12, 22];pheromone;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;81;3
1199;,;;PUNCT;,;punct;[23, 24];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;81;4
1200;etc;;X;FW;conj;[25, 28];etc;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;81;5
1201;,;;PUNCT;,;punct;[29, 30];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;81;6
1202;yes;;INTJ;UH;ROOT;[31, 34];yes;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;81;7
1203;.;;PUNCT;.;punct;[35, 36];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;81;8
1204;;;;;;;;;;;;;
1205;leslie_winkle Well;;INTJ;UH;intj;[0, 4];Well;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;82;1
1206;,;;PUNCT;,;punct;[5, 6];,;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;82;2
1207;why;;ADV;WRB;advmod;[7, 10];why;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;82;3
1208;do;;AUX;VBP;aux;[11, 13];do;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;82;4
1209;n't;;PART;RB;neg;[14, 17];n't;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;82;5
1210;we;multiple_persons;PRON;PRP;nsubj;[18, 20];we;leslie_winkle;;140;TheBigBangTheory.Season01.Episode03;82;6
1211;just;;ADV;RB;advmod;[21, 25];just;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;82;7
1212;stipulate;;VERB;VB;ROOT;[26, 35];stipulate;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;82;8
1213;that;;SCONJ;IN;mark;[36, 40];that;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;82;9
1214;the;;DET;DT;det;[41, 44];the;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;82;10
1215;date;;NOUN;NN;nsubj;[45, 49];date;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;82;11
1216;goes;;VERB;VBZ;ccomp;[50, 54];go;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;82;12
1217;well;;ADV;RB;advmod;[55, 59];well;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;82;13
1218;and;;CCONJ;CC;cc;[60, 63];and;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;82;14
1219;move;;VERB;VB;conj;[64, 68];move;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;82;15
1220;to;;ADP;IN;prep;[69, 71];to;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;82;16
1221;the;;DET;DT;det;[72, 75];the;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;82;17
1222;key;;ADJ;JJ;amod;[76, 79];key;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;82;18
1223;variable;;NOUN;NN;pobj;[80, 88];variable;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;82;19
1224;.;;PUNCT;.;punct;[89, 90];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;82;20
1225;;;;;;;;;;;;;
1226;leonard_hofstadter You;leslie_winkle;PRON;PRP;nsubj;[0, 3];You;leonard_hofstadter;;141;TheBigBangTheory.Season01.Episode03;83;1
1227;mean;;VERB;VBP;parataxis;[4, 8];mean;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;83;2
1228;,;;PUNCT;,;punct;[9, 10];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;83;3
1229;kiss;;VERB;VBP;ROOT;[11, 15];kiss;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;83;4
1230;you;leslie_winkle;PRON;PRP;dobj;[16, 19];you;leonard_hofstadter;;142;TheBigBangTheory.Season01.Episode03;83;5
1231;now;;ADV;RB;advmod;[20, 23];now;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;83;6
1232;?;;PUNCT;.;punct;[24, 25];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;83;7
1233;;;;;;;;;;;;;
1234;leslie_winkle Yes;;INTJ;UH;ROOT;[0, 3];Yes;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;84;1
1235;.;;PUNCT;.;punct;[4, 5];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;84;2
1236;;;;;;;;;;;;;
1237;leonard_hofstadter Can;;VERB;MD;aux;[0, 3];Can;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;85;1
1238;you;leslie_winkle;PRON;PRP;nsubj;[4, 7];you;leonard_hofstadter;;143;TheBigBangTheory.Season01.Episode03;85;2
1239;define;;VERB;VB;ROOT;[8, 14];define;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;85;3
1240;the;;DET;DT;det;[15, 18];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;85;4
1241;parameters;;NOUN;NNS;dobj;[19, 29];parameter;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;85;5
1242;of;;ADP;IN;prep;[30, 32];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;85;6
1243;the;;DET;DT;det;[33, 36];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;85;7
1244;kiss;;NOUN;NN;pobj;[37, 41];kiss;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;85;8
1245;?;;PUNCT;.;punct;[42, 43];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;85;9
1246;;;;;;;;;;;;;
1247;leslie_winkle Closed;;ADJ;JJ;ROOT;[0, 6];Closed;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;86;1
1248;mouth;;NOUN;NN;dobj;[7, 12];mouth;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;86;2
1249;but;;CCONJ;CC;cc;[13, 16];but;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;86;3
1250;romantic;;ADJ;JJ;conj;[17, 25];romantic;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;86;4
1251;.;;PUNCT;.;punct;[26, 27];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;86;5
1252;Mint;;NOUN;NN;ROOT;[28, 32];Mint;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;86;6
1253;?;;PUNCT;.;punct;[33, 34];?;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;86;7
1254;;;;;;;;;;;;;
1255;leonard_hofstadter Thank;;VERB;VBP;ROOT;[0, 5];Thank;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;87;1
1256;you;leslie_winkle;PRON;PRP;dobj;[6, 9];you;leonard_hofstadter;;144;TheBigBangTheory.Season01.Episode03;87;2
1257;.;;PUNCT;.;punct;[10, 11];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;87;3
1258;.;;PUNCT;.;punct;[12, 13];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;87;4
1259;Shall;;VERB;MD;aux;[14, 19];Shall;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;87;5
1260;I;leonard_hofstadter;PRON;PRP;nsubj;[20, 21];I;leonard_hofstadter;;145;TheBigBangTheory.Season01.Episode03;87;6
1261;count;;VERB;VB;ROOT;[22, 27];count;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;87;7
1262;down;;ADP;RP;prt;[28, 32];down;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;87;8
1263;from;;ADP;IN;prep;[33, 37];from;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;87;9
1264;three;;NUM;CD;pobj;[38, 43];three;leonard_hofstadter;CARDINAL;;TheBigBangTheory.Season01.Episode03;87;10
1265;?;;PUNCT;.;punct;[44, 45];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;87;11
1266;;;;;;;;;;;;;
1267;leslie_winkle No;;INTJ;UH;intj;[0, 2];No;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;88;1
1268;,;;PUNCT;,;punct;[3, 4];,;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;88;2
1269;I;leslie_winkle;PRON;PRP;nsubj;[5, 6];I;leslie_winkle;;146;TheBigBangTheory.Season01.Episode03;88;3
1270;think;;VERB;VBP;ROOT;[7, 12];think;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;88;4
1271;it;;PRON;PRP;nsubj;[13, 15];it;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;88;5
1272;needs;;VERB;VBZ;ccomp;[16, 21];need;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;88;6
1273;to;;PART;TO;aux;[22, 24];to;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;88;7
1274;be;;AUX;VB;xcomp;[25, 27];be;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;88;8
1275;spontaneous;;ADJ;JJ;acomp;[28, 39];spontaneous;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;88;9
1276;.;;PUNCT;.;punct;[40, 41];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;88;10
1277;;;;;;;;;;;;;
1278;leslie_winkle What;;PRON;WP;dobj;[0, 4];What;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;89;1
1279;do;;AUX;VBP;aux;[5, 7];do;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;89;2
1280;you;leonard_hofstadter;PRON;PRP;nsubj;[8, 11];you;leslie_winkle;;147;TheBigBangTheory.Season01.Episode03;89;3
1281;think;;VERB;VB;ROOT;[12, 17];think;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;89;4
1282;.;;PUNCT;.;punct;[18, 19];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;89;5
1283;;;;;;;;;;;;;
1284;leonard_hofstadter You;leslie_winkle;PRON;PRP;nsubj;[0, 3];You;leonard_hofstadter;;148;TheBigBangTheory.Season01.Episode03;90;1
1285;proposed;;VERB;VBD;ccomp;[4, 12];proposed;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;90;2
1286;the;;DET;DT;det;[13, 16];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;90;3
1287;experiment;;NOUN;NN;dobj;[17, 27];experiment;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;90;4
1288;,;;PUNCT;,;punct;[28, 29];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;90;5
1289;I;leonard_hofstadter;PRON;PRP;nsubj;[30, 31];I;leonard_hofstadter;;149;TheBigBangTheory.Season01.Episode03;90;6
1290;think;;VERB;VBP;ROOT;[32, 37];think;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;90;7
1291;you;leslie_winkle;PRON;PRP;nsubj;[38, 41];you;leonard_hofstadter;;150;TheBigBangTheory.Season01.Episode03;90;8
1292;should;;VERB;MD;aux;[42, 48];should;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;90;9
1293;present;;VERB;VB;ccomp;[49, 56];present;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;90;10
1294;your;leslie_winkle;DET;PRP$;poss;[57, 61];your;leonard_hofstadter;;151;TheBigBangTheory.Season01.Episode03;90;11
1295;findings;;NOUN;NNS;dobj;[62, 70];finding;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;90;12
1296;first;;ADV;RB;advmod;[71, 76];first;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;90;13
1297;.;;PUNCT;.;punct;[77, 78];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;90;14
1298;;;;;;;;;;;;;
1299;leslie_winkle Fair;;PROPN;NNP;ROOT;[0, 4];Fair;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91;1
1300;enough;;ADV;RB;advmod;[5, 11];enough;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91;2
1301;.;;PUNCT;.;punct;[12, 13];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91;3
1302;On;;ADP;IN;prep;[14, 16];On;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91;4
1303;the;;DET;DT;det;[17, 20];the;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91;5
1304;plus;;ADJ;JJ;amod;[21, 25];plus;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91;6
1305;side;;NOUN;NN;pobj;[26, 30];side;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91;7
1306;,;;PUNCT;,;punct;[31, 32];,;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91;8
1307;it;;PRON;PRP;nsubj;[33, 35];it;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91;9
1308;was;;AUX;VBD;ROOT;[36, 39];wa;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91;10
1309;a;;DET;DT;det;[40, 41];a;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91;11
1310;good;;ADJ;JJ;amod;[42, 46];good;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91;12
1311;kiss;;NOUN;NN;attr;[47, 51];kiss;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91;13
1312;,;;PUNCT;,;punct;[52, 53];,;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91;14
1313;reasonable;;ADJ;JJ;amod;[54, 64];reasonable;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91;15
1314;technique;;NOUN;NN;conj;[65, 74];technique;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91;16
1315;,;;PUNCT;,;punct;[75, 76];,;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91;17
1316;no;;DET;DT;det;[77, 79];no;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91;18
1317;extraneous;;ADJ;JJ;amod;[80, 90];extraneous;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91;19
1318;spittle;;NOUN;NN;appos;[91, 98];spittle;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91;20
1319;.;;PUNCT;.;punct;[99, 100];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91;21
1320;On;;ADP;IN;prep;[101, 103];On;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91;22
1321;the;;DET;DT;det;[104, 107];the;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91;23
1322;other;;ADJ;JJ;amod;[108, 113];other;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91;24
1323;hand;;NOUN;NN;pobj;[114, 118];hand;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91;25
1324;,;;PUNCT;,;punct;[119, 120];,;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91;26
1325;no;;DET;DT;det;[121, 123];no;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91;27
1326;arousal;;NOUN;NN;ROOT;[124, 131];arousal;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91;28
1327;.;;PUNCT;.;punct;[132, 133];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;91;29
1328;;;;;;;;;;;;;
1329;leonard_hofstadter None;;NOUN;NN;ROOT;[0, 4];None;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;92;1
1330;?;;PUNCT;.;punct;[5, 6];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;92;2
1331;;;;;;;;;;;;;
1332;leslie_winkle None;;NOUN;NN;ROOT;[0, 4];None;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;93;1
1333;.;;PUNCT;.;punct;[5, 6];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;93;2
1334;;;;;;;;;;;;;
1335;leonard_hofstadter Ah;;INTJ;UH;ROOT;[0, 2];Ah;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;94;1
1336;.;;PUNCT;.;punct;[3, 4];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;94;2
1337;Well;;INTJ;UH;intj;[5, 9];Well;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;94;3
1338;,;;PUNCT;,;punct;[10, 11];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;94;4
1339;thank;;VERB;VBP;ROOT;[12, 17];thank;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;94;5
1340;you;leslie_winkle;PRON;PRP;dobj;[18, 21];you;leonard_hofstadter;;152;TheBigBangTheory.Season01.Episode03;94;6
1341;for;;ADP;IN;prep;[22, 25];for;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;94;7
1342;your;leslie_winkle;DET;PRP$;poss;[26, 30];your;leonard_hofstadter;;153;TheBigBangTheory.Season01.Episode03;94;8
1343;time;;NOUN;NN;pobj;[31, 35];time;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;94;9
1344;.;;PUNCT;.;punct;[36, 37];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;94;10
1345;;;;;;;;;;;;;
1346;leslie_winkle Thank;;VERB;VBP;ROOT;[0, 5];Thank;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;95;1
1347;you;leonard_hofstadter;PRON;PRP;dobj;[6, 9];you;leslie_winkle;;154;TheBigBangTheory.Season01.Episode03;95;2
1348;.;;PUNCT;.;punct;[10, 11];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode03;95;3
1349;;;;;;;;;;;;;
1350;leonard_hofstadter None;;NOUN;NN;ROOT;[0, 4];None;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;96;1
1351;at;;ADV;RB;advmod;[5, 7];at;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;96;2
1352;all;;ADV;RB;advmod;[8, 11];all;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;96;3
1353;?;;PUNCT;.;punct;[12, 13];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;96;4
1354;;;;;;;;;;;;;
1355;howard_wolowitz Sheldon;sheldon_cooper;PROPN;NNP;ROOT;[0, 7];Sheldon;howard_wolowitz;;155;TheBigBangTheory.Season01.Episode03;97;1
1356;,;;PUNCT;,;punct;[8, 9];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;97;2
1357;if;;SCONJ;IN;mark;[10, 12];if;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;97;3
1358;you;leonard_hofstadter;PRON;PRP;nsubj;[13, 16];you;howard_wolowitz;;156;TheBigBangTheory.Season01.Episode03;97;4
1359;were;;AUX;VBD;intj;[17, 21];were;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;97;5
1360;a;;DET;DT;det;[22, 23];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;97;6
1361;robot;;NOUN;NN;attr;[24, 29];robot;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;97;7
1362;,;;PUNCT;,;punct;[30, 31];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;97;8
1363;and;;CCONJ;CC;cc;[32, 35];and;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;97;9
1364;I;howard_wolowitz;PRON;PRP;nsubj;[36, 37];I;howard_wolowitz;;157;TheBigBangTheory.Season01.Episode03;97;10
1365;knew;;VERB;VBD;ccomp;[38, 42];knew;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;97;11
1366;and;;CCONJ;CC;cc;[43, 46];and;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;97;12
1367;you;sheldon_cooper;PRON;PRP;nsubj;[47, 50];you;howard_wolowitz;;158;TheBigBangTheory.Season01.Episode03;97;13
1368;did;;AUX;VBD;conj;[51, 54];did;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;97;14
1369;n't;;PART;RB;neg;[55, 58];n't;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;97;15
1370;,;;PUNCT;,;punct;[59, 60];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;97;16
1371;would;;VERB;MD;aux;[61, 66];would;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;97;17
1372;you;leonard_hofstadter;PRON;PRP;nsubj;[67, 70];you;howard_wolowitz;;159;TheBigBangTheory.Season01.Episode03;97;18
1373;want;;VERB;VB;ROOT;[71, 75];want;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;97;19
1374;me;howard_wolowitz;PRON;PRP;nsubj;[76, 78];me;howard_wolowitz;;160;TheBigBangTheory.Season01.Episode03;97;20
1375;to;;PART;TO;aux;[79, 81];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;97;21
1376;tell;;VERB;VB;ccomp;[82, 86];tell;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;97;22
1377;you;leonard_hofstadter;PRON;PRP;dobj;[87, 90];you;howard_wolowitz;;161;TheBigBangTheory.Season01.Episode03;97;23
1378;?;;PUNCT;.;punct;[91, 92];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;97;24
1379;;;;;;;;;;;;;
1380;sheldon_cooper That;;DET;DT;nsubj;[0, 4];That;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;98;1
1381;depends;;VERB;VBZ;ROOT;[5, 12];depends;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;98;2
1382;.;;PUNCT;.;punct;[13, 14];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;98;3
1383;When;;ADV;WRB;advmod;[15, 19];When;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;98;4
1384;I;sheldon_cooper;PRON;PRP;nsubj;[20, 21];I;sheldon_cooper;;162;TheBigBangTheory.Season01.Episode03;98;5
1385;learn;;VERB;VBP;advcl;[22, 27];learn;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;98;6
1386;that;;SCONJ;IN;mark;[28, 32];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;98;7
1387;I;sheldon_cooper;PRON;PRP;nsubj;[33, 34];I;sheldon_cooper;;163;TheBigBangTheory.Season01.Episode03;98;8
1388;'m;;AUX;VBP;ccomp;[35, 37];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;98;9
1389;a;;DET;DT;det;[38, 39];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;98;10
1390;robot;;NOUN;NN;attr;[40, 45];robot;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;98;11
1391;,;;PUNCT;,;punct;[46, 47];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;98;12
1392;will;;VERB;MD;aux;[48, 52];will;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;98;13
1393;I;sheldon_cooper;PRON;PRP;nsubj;[53, 54];I;sheldon_cooper;;164;TheBigBangTheory.Season01.Episode03;98;14
1394;be;;AUX;VB;ROOT;[55, 57];be;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;98;15
1395;able;;ADJ;JJ;acomp;[58, 62];able;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;98;16
1396;to;;PART;TO;aux;[63, 65];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;98;17
1397;handle;;VERB;VB;xcomp;[66, 72];handle;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;98;18
1398;it;;PRON;PRP;dobj;[73, 75];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;98;19
1399;?;;PUNCT;.;punct;[76, 77];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;98;20
1400;;;;;;;;;;;;;
1401;howard_wolowitz Maybe;;ADV;RB;ROOT;[0, 5];Maybe;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;99;1
1402;,;;PUNCT;,;punct;[6, 7];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;99;2
1403;although;;SCONJ;IN;mark;[8, 16];although;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;99;3
1404;the;;DET;DT;det;[17, 20];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;99;4
1405;history;;NOUN;NN;nsubj;[21, 28];history;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;99;5
1406;of;;ADP;IN;prep;[29, 31];of;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;99;6
1407;science;;NOUN;NN;compound;[32, 39];science;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;99;7
1408;-;;PUNCT;HYPH;punct;[40, 41];-;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;99;8
1409;fiction;;NOUN;NN;pobj;[42, 49];fiction;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;99;9
1410;is;;AUX;VBZ;intj;[50, 52];is;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;99;10
1411;not;;PART;RB;neg;[53, 56];not;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;99;11
1412;on;;ADP;IN;prep;[57, 59];on;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;99;12
1413;your;sheldon_cooper;DET;PRP$;poss;[60, 64];your;howard_wolowitz;;165;TheBigBangTheory.Season01.Episode03;99;13
1414;side;;NOUN;NN;pobj;[65, 69];side;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;99;14
1415;.;;PUNCT;.;punct;[70, 71];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;99;15
