;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3210;And;;CCONJ;CC;cc;[191, 194];And;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211;43
3211;who;;PRON;WP;nsubj;[195, 198];who;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211;44
3212;is;;AUX;VBZ;ROOT;[199, 201];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211;45
3213;that;;SCONJ;IN;mark;[202, 206];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211;46
3214;Japanese;;ADJ;JJ;amod;[207, 215];Japanese;sheldon_cooper;NORP;;TheBigBangTheory.Season01.Episode14;211;47
3215;feline;;NOUN;NN;ccomp;[216, 222];feline;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211;48
3216;I;sheldon_cooper;PRON;PRP;nsubj;[223, 224];I;sheldon_cooper;;286;TheBigBangTheory.Season01.Episode14;211;49
3217;see;;VERB;VBP;ccomp;[225, 228];see;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211;50
3218;frolicking;;VERB;VBG;xcomp;[229, 239];frolicking;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211;51
3219;on;;ADP;IN;prep;[240, 242];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211;52
3220;your;penny;DET;PRP$;poss;[243, 247];your;sheldon_cooper;;287;TheBigBangTheory.Season01.Episode14;211;53
3221;shorts;;NOUN;NNS;pobj;[248, 254];short;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211;54
3222;?;;PUNCT;.;punct;[255, 256];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211;55
3223;Hello;;INTJ;UH;ROOT;[257, 262];Hello;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211;56
3224;,;;PUNCT;,;punct;[263, 264];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211;57
3225;Hello;;INTJ;UH;compound;[265, 270];Hello;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211;58
3226;Kitty;;PROPN;NNP;npadvmod;[271, 276];Kitty;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211;59
3227;!;;PUNCT;.;punct;[277, 278];!;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211;60
3228;;;;;;;;;;;;;
3229;penny Okay;;INTJ;UH;ROOT;[0, 4];Okay;penny;;;TheBigBangTheory.Season01.Episode14;212;1
3230;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode14;212;2
3231;okay;;INTJ;UH;intj;[7, 11];okay;penny;;;TheBigBangTheory.Season01.Episode14;212;3
3232;look;;VERB;VB;intj;[12, 16];look;penny;;;TheBigBangTheory.Season01.Episode14;212;4
3233;,;;PUNCT;,;punct;[17, 18];,;penny;;;TheBigBangTheory.Season01.Episode14;212;5
3234;if;;SCONJ;IN;mark;[19, 21];if;penny;;;TheBigBangTheory.Season01.Episode14;212;6
3235;this;;DET;DT;nsubj;[22, 26];this;penny;;;TheBigBangTheory.Season01.Episode14;212;7
3236;is;;AUX;VBZ;advcl;[27, 29];is;penny;;;TheBigBangTheory.Season01.Episode14;212;8
3237;about;;ADP;IN;prep;[30, 35];about;penny;;;TheBigBangTheory.Season01.Episode14;212;9
3238;yesterday;;NOUN;NN;npadvmod;[36, 45];yesterday;penny;;;TheBigBangTheory.Season01.Episode14;212;10
3239;,;;PUNCT;,;punct;[46, 47];,;penny;;;TheBigBangTheory.Season01.Episode14;212;11
3240;Leonard;leonard_hofstadter;PROPN;NNP;npadvmod;[48, 55];Leonard;penny;PERSON;288;TheBigBangTheory.Season01.Episode14;212;12
3241;,;;PUNCT;,;punct;[56, 57];,;penny;;;TheBigBangTheory.Season01.Episode14;212;13
3242;I;penny;PRON;PRP;nsubj;[58, 59];I;penny;;289;TheBigBangTheory.Season01.Episode14;212;14
3243;am;;AUX;VBP;ccomp;[60, 62];am;penny;;;TheBigBangTheory.Season01.Episode14;212;15
3244;really;;ADV;RB;advmod;[63, 69];really;penny;;;TheBigBangTheory.Season01.Episode14;212;16
3245;sorry;;ADJ;JJ;acomp;[70, 75];sorry;penny;;;TheBigBangTheory.Season01.Episode14;212;17
3246;about;;ADP;IN;prep;[76, 81];about;penny;;;TheBigBangTheory.Season01.Episode14;212;18
3247;what;;PRON;WP;dobj;[82, 86];what;penny;;;TheBigBangTheory.Season01.Episode14;212;19
3248;I;penny;PRON;PRP;nsubj;[87, 88];I;penny;;290;TheBigBangTheory.Season01.Episode14;212;20
3249;said;;VERB;VBD;pcomp;[89, 93];said;penny;;;TheBigBangTheory.Season01.Episode14;212;21
3250;,;;PUNCT;,;punct;[94, 95];,;penny;;;TheBigBangTheory.Season01.Episode14;212;22
3251;I;penny;PRON;PRP;nsubj;[96, 97];I;penny;;291;TheBigBangTheory.Season01.Episode14;212;23
3252;was;;AUX;VBD;ROOT;[98, 101];wa;penny;;;TheBigBangTheory.Season01.Episode14;212;24
3253;just;;ADV;RB;advmod;[102, 106];just;penny;;;TheBigBangTheory.Season01.Episode14;212;25
3254;a;;DET;DT;det;[107, 108];a;penny;;;TheBigBangTheory.Season01.Episode14;212;26
3255;bit;;NOUN;NN;npadvmod;[109, 112];bit;penny;;;TheBigBangTheory.Season01.Episode14;212;27
3256;upset;;ADJ;JJ;acomp;[113, 118];upset;penny;;;TheBigBangTheory.Season01.Episode14;212;28
3257;.;;PUNCT;.;punct;[119, 120];.;penny;;;TheBigBangTheory.Season01.Episode14;212;29
3258;;;;;;;;;;;;;
3259;leonard_hofstadter No;;INTJ;UH;intj;[0, 2];No;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;213;1
3260;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;213;2
3261;I;leonard_hofstadter;PRON;PRP;nsubj;[5, 6];I;leonard_hofstadter;;292;TheBigBangTheory.Season01.Episode14;213;3
3262;needed;;VERB;VBD;ROOT;[7, 13];needed;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;213;4
3263;to;;PART;TO;aux;[14, 16];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;213;5
3264;hear;;VERB;VB;xcomp;[17, 21];hear;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;213;6
3265;it;;PRON;PRP;dobj;[22, 24];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;213;7
3266;.;;PUNCT;.;punct;[25, 26];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;213;8
3267;;;;;;;;;;;;;
3268;penny No;;INTJ;UH;intj;[0, 2];No;penny;;;TheBigBangTheory.Season01.Episode14;214;1
3269;you;howard_wolowitz;PRON;PRP;nsubj;[3, 6];you;penny;;293;TheBigBangTheory.Season01.Episode14;214;2
3270;did;;AUX;VBD;ROOT;[7, 10];did;penny;;;TheBigBangTheory.Season01.Episode14;214;3
3271;n't;;PART;RB;neg;[11, 14];n't;penny;;;TheBigBangTheory.Season01.Episode14;214;4
3272;.;;PUNCT;.;punct;[15, 16];.;penny;;;TheBigBangTheory.Season01.Episode14;214;5
3273;Look;;VERB;VB;advcl;[17, 21];Look;penny;;;TheBigBangTheory.Season01.Episode14;214;6
3274;,;;PUNCT;,;punct;[22, 23];,;penny;;;TheBigBangTheory.Season01.Episode14;214;7
3275;you;leonard_hofstadter;PRON;PRP;nsubj;[24, 27];you;penny;;294;TheBigBangTheory.Season01.Episode14;214;8
3276;are;;AUX;VBP;ROOT;[28, 31];are;penny;;;TheBigBangTheory.Season01.Episode14;214;9
3277;a;;DET;DT;det;[32, 33];a;penny;;;TheBigBangTheory.Season01.Episode14;214;10
3278;great;;ADJ;JJ;amod;[34, 39];great;penny;;;TheBigBangTheory.Season01.Episode14;214;11
3279;guy;;NOUN;NN;attr;[40, 43];guy;penny;;;TheBigBangTheory.Season01.Episode14;214;12
3280;,;;PUNCT;,;punct;[44, 45];,;penny;;;TheBigBangTheory.Season01.Episode14;214;13
3281;and;;CCONJ;CC;cc;[46, 49];and;penny;;;TheBigBangTheory.Season01.Episode14;214;14
3282;it;;PRON;PRP;nsubj;[50, 52];it;penny;;;TheBigBangTheory.Season01.Episode14;214;15
3283;is;;AUX;VBZ;conj;[53, 55];is;penny;;;TheBigBangTheory.Season01.Episode14;214;16
3284;things;;NOUN;NNS;attr;[56, 62];thing;penny;;;TheBigBangTheory.Season01.Episode14;214;17
3285;you;leonard_hofstadter;PRON;PRP;nsubj;[63, 66];you;penny;;295;TheBigBangTheory.Season01.Episode14;214;18
3286;love;;VERB;VBP;relcl;[67, 71];love;penny;;;TheBigBangTheory.Season01.Episode14;214;19
3287;that;;DET;WDT;nsubj;[72, 76];that;penny;;;TheBigBangTheory.Season01.Episode14;214;20
3288;make;;VERB;VBP;relcl;[77, 81];make;penny;;;TheBigBangTheory.Season01.Episode14;214;21
3289;you;leonard_hofstadter;PRON;PRP;nsubj;[82, 85];you;penny;;296;TheBigBangTheory.Season01.Episode14;214;22
3290;who;;PRON;WP;attr;[86, 89];who;penny;;;TheBigBangTheory.Season01.Episode14;214;23
3291;you;leonard_hofstadter;PRON;PRP;nsubj;[90, 93];you;penny;;297;TheBigBangTheory.Season01.Episode14;214;24
3292;are;;AUX;VBP;ccomp;[94, 97];are;penny;;;TheBigBangTheory.Season01.Episode14;214;25
3293;.;;PUNCT;.;punct;[98, 99];.;penny;;;TheBigBangTheory.Season01.Episode14;214;26
3294;;;;;;;;;;;;;
3295;howard_wolowitz I;howard_wolowitz;PRON;PRP;nsubj;[0, 1];I;howard_wolowitz;;298;TheBigBangTheory.Season01.Episode14;215;1
3296;guess;;VERB;VBP;ROOT;[2, 7];guess;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;215;2
3297;that;;DET;DT;nsubj;[8, 12];that;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;215;3
3298;makes;;VERB;VBZ;ccomp;[13, 18];make;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;215;4
3299;me;howard_wolowitz;PRON;PRP;nsubj;[19, 21];me;howard_wolowitz;;299;TheBigBangTheory.Season01.Episode14;215;5
3300;large;;ADJ;JJ;amod;[22, 27];large;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;215;6
3301;breasts;;NOUN;NNS;ccomp;[28, 35];breast;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;215;7
3302;.;;PUNCT;.;punct;[36, 37];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;215;8
3303;;;;;;;;;;;;;
3304;leonard_hofstadter Still;;ADV;RB;advmod;[0, 5];Still;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;216;1
3305;,;;PUNCT;,;punct;[6, 7];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;216;2
3306;I;leonard_hofstadter;PRON;PRP;nsubj;[8, 9];I;leonard_hofstadter;;300;TheBigBangTheory.Season01.Episode14;216;3
3307;think;;VERB;VBP;ROOT;[10, 15];think;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;216;4
3308;it;;PRON;PRP;nsubj;[16, 18];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;216;5
3309;'s;;AUX;VBZ;ccomp;[19, 21];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;216;6
3310;time;;NOUN;NN;attr;[22, 26];time;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;216;7
3311;for;;ADP;IN;mark;[27, 30];for;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;216;8
3312;me;leonard_hofstadter;PRON;PRP;nsubj;[31, 33];me;leonard_hofstadter;;301;TheBigBangTheory.Season01.Episode14;216;9
3313;to;;PART;TO;aux;[34, 36];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;216;10
3314;get;;AUX;VB;auxpass;[37, 40];get;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;216;11
3315;rid;;VERB;VBN;relcl;[41, 44];rid;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;216;12
3316;of;;ADP;IN;prep;[45, 47];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;216;13
3317;this;;DET;DT;det;[48, 52];this;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;216;14
3318;stuff;;NOUN;NN;pobj;[53, 58];stuff;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;216;15
3319;and;;CCONJ;CC;cc;[59, 62];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;216;16
3320;...;;PUNCT;NFP;punct;[63, 66];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;216;17
3321;you;howard_wolowitz;PRON;PRP;nsubj;[67, 70];you;leonard_hofstadter;;302;TheBigBangTheory.Season01.Episode14;216;18
3322;know;;VERB;VBP;parataxis;[71, 75];know;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;216;19
3323;...;;PUNCT;NFP;punct;[76, 79];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;216;20
3324;move;;VERB;VB;ROOT;[80, 84];move;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;216;21
3325;on;;ADP;RP;prt;[85, 87];on;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;216;22
3326;with;;ADP;IN;prep;[88, 92];with;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;216;23
3327;my;leonard_hofstadter;DET;PRP$;poss;[93, 95];my;leonard_hofstadter;;303;TheBigBangTheory.Season01.Episode14;216;24
3328;life;;NOUN;NN;pobj;[96, 100];life;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;216;25
3329;.;;PUNCT;.;punct;[101, 102];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;216;26
3330;;;;;;;;;;;;;
3331;penny Really;;ADV;RB;advmod;[0, 6];Really;penny;;;TheBigBangTheory.Season01.Episode14;217;1
3332;?;;PUNCT;.;punct;[7, 8];?;penny;;;TheBigBangTheory.Season01.Episode14;217;2
3333;;;;;;;;;;;;;
3334;leonard_hofstadter Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;218;1
3335;.;;PUNCT;.;punct;[5, 6];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;218;2
3336;;;;;;;;;;;;;
3337;penny Oh;;INTJ;UH;ROOT;[0, 2];Oh;penny;;;TheBigBangTheory.Season01.Episode14;219;1
3338;.;;PUNCT;.;punct;[3, 4];.;penny;;;TheBigBangTheory.Season01.Episode14;219;2
3339;Wow;;INTJ;UH;ROOT;[5, 8];Wow;penny;;;TheBigBangTheory.Season01.Episode14;219;3
3340;.;;PUNCT;.;punct;[9, 10];.;penny;;;TheBigBangTheory.Season01.Episode14;219;4
3341;Good;;ADJ;JJ;ROOT;[11, 15];Good;penny;;;TheBigBangTheory.Season01.Episode14;219;5
3342;for;;ADP;IN;prep;[16, 19];for;penny;;;TheBigBangTheory.Season01.Episode14;219;6
3343;you;leonard_hofstadter;PRON;PRP;pobj;[20, 23];you;penny;;304;TheBigBangTheory.Season01.Episode14;219;7
3344;.;;PUNCT;.;punct;[24, 25];.;penny;;;TheBigBangTheory.Season01.Episode14;219;8
3345;;;;;;;;;;;;;
3346;leonard_hofstadter Thanks;;NOUN;NNS;ROOT;[0, 6];Thanks;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;220;1
3347;.;;PUNCT;.;punct;[7, 8];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;220;2
3348;Hey;;INTJ;UH;intj;[9, 12];Hey;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;220;3
3349;,;;PUNCT;,;punct;[13, 14];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;220;4
3350;do;;AUX;VBP;aux;[15, 17];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;220;5
3351;you;penny;PRON;PRP;nsubj;[18, 21];you;leonard_hofstadter;;305;TheBigBangTheory.Season01.Episode14;220;6
3352;want;;VERB;VB;ROOT;[22, 26];want;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;220;7
3353;to;;PART;TO;xcomp;[27, 29];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;220;8
3354;,;;PUNCT;,;punct;[30, 31];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;220;9
3355;I;leonard_hofstadter;PRON;PRP;nsubj;[32, 33];I;leonard_hofstadter;;306;TheBigBangTheory.Season01.Episode14;220;10
3356;do;;AUX;VBP;aux;[34, 36];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;220;11
3357;n't;;PART;RB;neg;[37, 40];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;220;12
3358;know;;VERB;VB;parataxis;[41, 45];know;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;220;13
3359;,;;PUNCT;,;punct;[46, 47];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;220;14
3360;later;;ADV;RB;advmod;[48, 53];later;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;220;15
3361;...;;PUNCT;NFP;punct;[54, 57];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;220;16
3362;.;;PUNCT;.;punct;[58, 59];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;220;17
3363;;;;;;;;;;;;;
3364;good_looking_man_coming_up_stairs Excuse;;VERB;VB;ROOT;[0, 6];Excuse;good_looking_man_coming_up_stairs;;;TheBigBangTheory.Season01.Episode14;221;1
3365;me;good_looking_man_coming_up_stairs;PRON;PRP;dobj;[7, 9];me;good_looking_man_coming_up_stairs;;307;TheBigBangTheory.Season01.Episode14;221;2
3366;.;;PUNCT;.;punct;[10, 11];.;good_looking_man_coming_up_stairs;;;TheBigBangTheory.Season01.Episode14;221;3
3367;Hey;;INTJ;UH;ROOT;[12, 15];Hey;good_looking_man_coming_up_stairs;;;TheBigBangTheory.Season01.Episode14;221;4
3368;,;;PUNCT;,;punct;[16, 17];,;good_looking_man_coming_up_stairs;;;TheBigBangTheory.Season01.Episode14;221;5
3369;Penny;penny;PROPN;NNP;npadvmod;[18, 23];Penny;good_looking_man_coming_up_stairs;PERSON;308;TheBigBangTheory.Season01.Episode14;221;6
3370;!;;PUNCT;.;punct;[24, 25];!;good_looking_man_coming_up_stairs;;;TheBigBangTheory.Season01.Episode14;221;7
3371;;;;;;;;;;;;;
3372;penny Hi;;INTJ;UH;compound;[0, 2];Hi;penny;;;TheBigBangTheory.Season01.Episode14;222;1
3373;Mike;mike;PROPN;NNP;ROOT;[3, 7];Mike;penny;;309;TheBigBangTheory.Season01.Episode14;222;2
3374;.;;PUNCT;.;punct;[8, 9];.;penny;;;TheBigBangTheory.Season01.Episode14;222;3
3375;;;;;;;;;;;;;
3376;mike Are;;AUX;VBP;ROOT;[0, 3];Are;mike;;;TheBigBangTheory.Season01.Episode14;223;1
3377;you;penny;PRON;PRP;nsubj;[4, 7];you;mike;;310;TheBigBangTheory.Season01.Episode14;223;2
3378;ready;;ADJ;JJ;acomp;[8, 13];ready;mike;;;TheBigBangTheory.Season01.Episode14;223;3
3379;to;;PART;TO;aux;[14, 16];to;mike;;;TheBigBangTheory.Season01.Episode14;223;4
3380;go;;VERB;VB;xcomp;[17, 19];go;mike;;;TheBigBangTheory.Season01.Episode14;223;5
3381;.;;PUNCT;.;punct;[20, 21];.;mike;;;TheBigBangTheory.Season01.Episode14;223;6
3382;;;;;;;;;;;;;
3383;penny Yeah;;INTJ;UH;intj;[0, 4];Yeah;penny;;;TheBigBangTheory.Season01.Episode14;224;1
3384;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode14;224;2
3385;I;penny;PRON;PRP;nsubj;[7, 8];I;penny;;311;TheBigBangTheory.Season01.Episode14;224;3
3386;just;;ADV;RB;advmod;[9, 13];just;penny;;;TheBigBangTheory.Season01.Episode14;224;4
3387;have;;AUX;VBP;ROOT;[14, 18];have;penny;;;TheBigBangTheory.Season01.Episode14;224;5
3388;to;;PART;TO;aux;[19, 21];to;penny;;;TheBigBangTheory.Season01.Episode14;224;6
3389;change;;VERB;VB;xcomp;[22, 28];change;penny;;;TheBigBangTheory.Season01.Episode14;224;7
3390;.;;PUNCT;.;punct;[29, 30];.;penny;;;TheBigBangTheory.Season01.Episode14;224;8
3391;;;;;;;;;;;;;
3392;mike I;mike;PRON;PRP;nsubj;[0, 1];I;mike;;312;TheBigBangTheory.Season01.Episode14;225;1
3393;'ll;;VERB;MD;aux;[2, 5];'ll;mike;;;TheBigBangTheory.Season01.Episode14;225;2
3394;give;;VERB;VB;ROOT;[6, 10];give;mike;;;TheBigBangTheory.Season01.Episode14;225;3
3395;you;penny;PRON;PRP;dative;[11, 14];you;mike;;313;TheBigBangTheory.Season01.Episode14;225;4
3396;a;;DET;DT;det;[15, 16];a;mike;;;TheBigBangTheory.Season01.Episode14;225;5
3397;hand;;NOUN;NN;dobj;[17, 21];hand;mike;;;TheBigBangTheory.Season01.Episode14;225;6
3398;.;;PUNCT;.;punct;[22, 23];.;mike;;;TheBigBangTheory.Season01.Episode14;225;7
3399;;;;;;;;;;;;;
3400;penny Oh;;INTJ;UH;intj;[0, 2];Oh;penny;;;TheBigBangTheory.Season01.Episode14;226;1
3401;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode14;226;2
3402;stop;;VERB;VB;ROOT;[5, 9];stop;penny;;;TheBigBangTheory.Season01.Episode14;226;3
3403;it;;PRON;PRP;dobj;[10, 12];it;penny;;;TheBigBangTheory.Season01.Episode14;226;4
3404;!;;PUNCT;.;punct;[13, 14];!;penny;;;TheBigBangTheory.Season01.Episode14;226;5
3405;Bye;;PROPN;NNP;compound;[15, 18];Bye;penny;;;TheBigBangTheory.Season01.Episode14;226;6
3406;guys;;NOUN;NNS;ROOT;[19, 23];guy;penny;;;TheBigBangTheory.Season01.Episode14;226;7
3407;.;;PUNCT;.;punct;[24, 25];.;penny;;;TheBigBangTheory.Season01.Episode14;226;8
3408;;;;;;;;;;;;;
3409;leonard_hofstadter My;leonard_hofstadter;DET;PRP$;nsubj;[0, 2];My;leonard_hofstadter;;314;TheBigBangTheory.Season01.Episode14;227;1
3410;turn;;NOUN;NN;ROOT;[3, 7];turn;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;227;2
3411;on;;ADP;IN;prep;[8, 10];on;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;227;3
3412;the;;DET;DT;det;[11, 14];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;227;4
3413;time;;NOUN;NN;compound;[15, 19];time;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;227;5
3414;machine;;NOUN;NN;pobj;[20, 27];machine;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;227;6
3415;.;;PUNCT;.;punct;[28, 29];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;227;7
3416;;;;;;;;;;;;;
3417;sheldon_cooper It;;PRON;PRP;nsubj;[0, 2];It;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228;1
3418;worked;;VERB;VBD;ROOT;[3, 9];worked;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228;2
3419;.;;PUNCT;.;punct;[10, 11];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228;3
3420;It;;PRON;PRP;nsubj;[12, 14];It;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228;4
3421;really;;ADV;RB;advmod;[15, 21];really;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228;5
3422;worked;;VERB;VBD;ROOT;[22, 28];worked;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228;6
3423;.;;PUNCT;.;punct;[29, 30];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228;7
3424;They;;PRON;PRP;nsubj;[31, 35];They;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228;8
3425;said;;VERB;VBD;ROOT;[36, 40];said;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228;9
3426;I;sheldon_cooper;PRON;PRP;nsubj;[41, 42];I;sheldon_cooper;;315;TheBigBangTheory.Season01.Episode14;228;10
3427;was;;AUX;VBD;ccomp;[43, 46];wa;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228;11
3428;mad;;ADJ;JJ;acomp;[47, 50];mad;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228;12
3429;,;;PUNCT;,;punct;[51, 52];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228;13
3430;but;;CCONJ;CC;cc;[53, 56];but;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228;14
3431;it;;PRON;PRP;nsubj;[57, 59];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228;15
3432;worked;;VERB;VBD;conj;[60, 66];worked;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228;16
3433;.;;PUNCT;.;punct;[67, 68];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228;17
3434;Oh;;INTJ;UH;intj;[69, 71];Oh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228;18
3435;no;;INTJ;UH;intj;[72, 74];no;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228;19
3436;,;;PUNCT;,;punct;[75, 76];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228;20
3437;not;;PART;RB;neg;[77, 80];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228;21
3438;Morlocks;;NOUN;NNS;ROOT;[81, 89];Morlocks;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228;22
3439;!;;PUNCT;.;punct;[90, 91];!;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228;23
3440;Not;;PART;RB;neg;[92, 95];Not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228;24
3441;flesh;;NOUN;NN;npadvmod;[96, 101];flesh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228;25
3442;-;;PUNCT;HYPH;punct;[102, 103];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228;26
3443;eating;;VERB;VBG;amod;[104, 110];eating;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228;27
3444;Morlocks;;NOUN;NNS;ROOT;[111, 119];Morlocks;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228;28
3445;!;;PUNCT;.;punct;[120, 121];!;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228;29
3446;He;UNKNOWN;PRON;PRP;compound;[122, 124];He;sheldon_cooper;;316;TheBigBangTheory.Season01.Episode14;228;30
3447;-;;PUNCT;HYPH;punct;[125, 126];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228;31
3448;e;;PROPN;NNP;compound;[127, 128];e;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;228;32
