;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
954;,;;PUNCT;,;punct;[229, 230];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61;48
955;out;;ADV;RB;advmod;[231, 234];out;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61;49
956;.;;PUNCT;.;punct;[235, 236];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61;50
957;But;;CCONJ;CC;ROOT;[237, 240];But;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61;51
958;because;;SCONJ;IN;mark;[241, 248];because;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61;52
959;she;UNKNOWN;PRON;PRP;nsubj;[249, 252];she;leonard_hofstadter;;108;TheBigBangTheory.Season01.Episode05;61;53
960;did;;AUX;VBD;aux;[253, 256];did;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61;54
961;know;;VERB;VB;advcl;[257, 261];know;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61;55
962;that;;SCONJ;IN;mark;[262, 266];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61;56
963;I;leonard_hofstadter;PRON;PRP;nsubj;[267, 268];I;leonard_hofstadter;;109;TheBigBangTheory.Season01.Episode05;61;57
964;had;;AUX;VBD;aux;[269, 272];had;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61;58
965;asked;;VERB;VBN;ccomp;[273, 278];asked;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61;59
966;Lesley;leslie_winkle;PROPN;NNP;dobj;[279, 285];Lesley;leonard_hofstadter;PERSON;110;TheBigBangTheory.Season01.Episode05;61;60
967;out;;ADV;RB;prt;[286, 289];out;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61;61
968;and;;CCONJ;CC;cc;[290, 293];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61;62
969;that;;SCONJ;IN;mark;[294, 298];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61;63
970;she;UNKNOWN;PRON;PRP;nsubj;[299, 302];she;leonard_hofstadter;;111;TheBigBangTheory.Season01.Episode05;61;64
971;,;;PUNCT;,;punct;[303, 304];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61;65
972;Lesley;leslie_winkle;PROPN;NNP;appos;[305, 311];Lesley;leonard_hofstadter;PERSON;112;TheBigBangTheory.Season01.Episode05;61;66
973;,;;PUNCT;,;punct;[312, 313];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61;67
974;had;;AUX;VBD;aux;[314, 317];had;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61;68
975;turned;;VERB;VBN;conj;[318, 324];turned;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61;69
976;me;leonard_hofstadter;PRON;PRP;dobj;[325, 327];me;leonard_hofstadter;;113;TheBigBangTheory.Season01.Episode05;61;70
977;down;;ADP;RP;prt;[328, 332];down;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61;71
978;then;;ADV;RB;advmod;[333, 337];then;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61;72
979;she;UNKNOWN;PRON;PRP;nsubj;[338, 341];she;leonard_hofstadter;;114;TheBigBangTheory.Season01.Episode05;61;73
980;,;;PUNCT;,;punct;[342, 343];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61;74
981;Penny;penny;PROPN;NNP;appos;[344, 349];Penny;leonard_hofstadter;PERSON;115;TheBigBangTheory.Season01.Episode05;61;75
982;,;;PUNCT;,;punct;[350, 351];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61;76
983;could;;VERB;MD;aux;[352, 357];could;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61;77
984;be;;AUX;VB;aux;[358, 360];be;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61;78
985;offering;;VERB;VBG;advcl;[361, 369];offering;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61;79
986;consolation;;NOUN;NN;dobj;[370, 381];consolation;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61;80
987;.;;PUNCT;.;punct;[382, 383];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61;81
988;That;;DET;DT;nsubj;[384, 388];That;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61;82
989;'s;;AUX;VBZ;ccomp;[389, 391];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61;83
990;too;;ADV;RB;advmod;[392, 395];too;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61;84
991;bad;;ADJ;JJ;acomp;[396, 399];bad;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61;85
992;,;;PUNCT;,;punct;[400, 401];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61;86
993;you;sheldon_cooper;PRON;PRP;nsubj;[402, 405];you;leonard_hofstadter;;116;TheBigBangTheory.Season01.Episode05;61;87
994;would;;VERB;MD;aux;[406, 411];would;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61;88
995;have;;AUX;VB;aux;[412, 416];have;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61;89
996;made;;VERB;VBN;ROOT;[417, 421];made;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61;90
997;a;;DET;DT;det;[422, 423];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61;91
998;cute;;ADJ;JJ;amod;[424, 428];cute;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61;92
999;couple;;NOUN;NN;dobj;[429, 435];couple;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61;93
1000;.;;PUNCT;.;punct;[436, 437];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61;94
1001;But;;CCONJ;CC;cc;[438, 441];But;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61;95
1002;while;;SCONJ;IN;mark;[442, 447];while;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61;96
1003;thinking;;NOUN;NN;advcl;[448, 456];thinking;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61;97
1004;,;;PUNCT;,;punct;[457, 458];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61;98
1005;good;;ADJ;JJ;intj;[459, 463];good;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61;99
1006;,;;PUNCT;,;punct;[464, 465];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61;100
1007;Leonard;leonard_hofstadter;PROPN;NNP;nsubj;[466, 473];Leonard;leonard_hofstadter;PERSON;117;TheBigBangTheory.Season01.Episode05;61;101
1008;remains;;VERB;VBZ;ROOT;[474, 481];remains;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61;102
1009;available;;ADJ;JJ;acomp;[482, 491];available;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61;103
1010;.;;PUNCT;.;punct;[492, 493];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;61;104
1011;;;;;;;;;;;;;
1012;sheldon_cooper You;leonard_hofstadter;PRON;PRP;nsubj;[0, 3];You;sheldon_cooper;;118;TheBigBangTheory.Season01.Episode05;62;1
1013;'re;;AUX;VBP;ROOT;[4, 7];'re;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;62;2
1014;a;;DET;DT;det;[8, 9];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;62;3
1015;lucky;;ADJ;JJ;amod;[10, 15];lucky;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;62;4
1016;man;man;NOUN;NN;attr;[16, 19];man;sheldon_cooper;;119;TheBigBangTheory.Season01.Episode05;62;5
1017;,;;PUNCT;,;punct;[20, 21];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;62;6
1018;Leonard;leonard_hofstadter;PROPN;NNP;appos;[22, 29];Leonard;sheldon_cooper;PERSON;120;TheBigBangTheory.Season01.Episode05;62;7
1019;.;;PUNCT;.;punct;[30, 31];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;62;8
1020;;;;;;;;;;;;;
1021;leonard_hofstadter How;;ADV;WRB;advmod;[0, 3];How;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;63;1
1022;so;;ADV;RB;ROOT;[4, 6];so;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;63;2
1023;?;;PUNCT;.;punct;[7, 8];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;63;3
1024;;;;;;;;;;;;;
1025;sheldon_cooper You;leonard_hofstadter;PRON;PRP;nsubj;[0, 3];You;sheldon_cooper;;121;TheBigBangTheory.Season01.Episode05;64;1
1026;'re;;AUX;VBP;aux;[4, 7];'re;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;64;2
1027;talking;;VERB;VBG;ROOT;[8, 15];talking;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;64;3
1028;to;;ADP;IN;prep;[16, 18];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;64;4
1029;one;;NUM;CD;pobj;[19, 22];one;sheldon_cooper;CARDINAL;;TheBigBangTheory.Season01.Episode05;64;5
1030;of;;ADP;IN;prep;[23, 25];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;64;6
1031;the;;DET;DT;det;[26, 29];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;64;7
1032;three;;NUM;CD;nummod;[30, 35];three;sheldon_cooper;CARDINAL;;TheBigBangTheory.Season01.Episode05;64;8
1033;men;;NOUN;NNS;pobj;[36, 39];men;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;64;9
1034;in;;ADP;IN;prep;[40, 42];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;64;10
1035;the;;DET;DT;det;[43, 46];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;64;11
1036;Western;;ADJ;JJ;amod;[47, 54];Western;sheldon_cooper;LOC;;TheBigBangTheory.Season01.Episode05;64;12
1037;hemisphere;;NOUN;NN;pobj;[55, 65];hemisphere;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;64;13
1038;capable;;ADJ;JJ;amod;[66, 73];capable;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;64;14
1039;of;;ADP;IN;prep;[74, 76];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;64;15
1040;following;;VERB;VBG;pcomp;[77, 86];following;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;64;16
1041;that;;DET;DT;det;[87, 91];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;64;17
1042;train;;NOUN;NN;dobj;[92, 97];train;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;64;18
1043;of;;ADP;IN;prep;[98, 100];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;64;19
1044;thought;;NOUN;NN;pobj;[101, 108];thought;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;64;20
1045;.;;PUNCT;.;punct;[109, 110];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;64;21
1046;;;;;;;;;;;;;
1047;leonard_hofstadter Well;;INTJ;UH;intj;[0, 4];Well;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;65;1
1048;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;65;2
1049;what;;PRON;WP;dobj;[7, 11];what;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;65;3
1050;do;;AUX;VBP;aux;[12, 14];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;65;4
1051;you;sheldon_cooper;PRON;PRP;nsubj;[15, 18];you;leonard_hofstadter;;122;TheBigBangTheory.Season01.Episode05;65;5
1052;think;;VERB;VB;ROOT;[19, 24];think;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;65;6
1053;.;;PUNCT;.;punct;[25, 26];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;65;7
1054;;;;;;;;;;;;;
1055;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;123;TheBigBangTheory.Season01.Episode05;66;1
1056;said;;VERB;VBD;ROOT;[2, 6];said;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;66;2
1057;I;sheldon_cooper;PRON;PRP;nsubj;[7, 8];I;sheldon_cooper;;124;TheBigBangTheory.Season01.Episode05;66;3
1058;could;;VERB;MD;aux;[9, 14];could;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;66;4
1059;follow;;VERB;VB;ccomp;[15, 21];follow;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;66;5
1060;it;;PRON;PRP;dobj;[22, 24];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;66;6
1061;,;;PUNCT;,;punct;[25, 26];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;66;7
1062;I;sheldon_cooper;PRON;PRP;nsubj;[27, 28];I;sheldon_cooper;;125;TheBigBangTheory.Season01.Episode05;66;8
1063;did;;AUX;VBD;aux;[29, 32];did;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;66;9
1064;n't;;PART;RB;neg;[33, 36];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;66;10
1065;say;;VERB;VB;ROOT;[37, 40];say;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;66;11
1066;I;sheldon_cooper;PRON;PRP;nsubj;[41, 42];I;sheldon_cooper;;126;TheBigBangTheory.Season01.Episode05;66;12
1067;cared;;VERB;VBD;ccomp;[43, 48];cared;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;66;13
1068;.;;PUNCT;.;punct;[49, 50];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;66;14
1069;;;;;;;;;;;;;
1070;leslie_winkle I;leslie_winkle;PRON;PRP;nsubj;[0, 1];I;leslie_winkle;;127;TheBigBangTheory.Season01.Episode05;67;1
1071;admire;;VERB;VBP;ROOT;[2, 8];admire;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;67;2
1072;your;sheldon_cooper;DET;PRP$;poss;[9, 13];your;leslie_winkle;;128;TheBigBangTheory.Season01.Episode05;67;3
1073;fingering;;NOUN;NN;dobj;[14, 23];fingering;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;67;4
1074;.;;PUNCT;.;punct;[24, 25];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;67;5
1075;;;;;;;;;;;;;
1076;leonard_hofstadter Thank;;VERB;VBP;ROOT;[0, 5];Thank;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;68;1
1077;you;leslie_winkle;PRON;PRP;dobj;[6, 9];you;leonard_hofstadter;;129;TheBigBangTheory.Season01.Episode05;68;2
1078;.;;PUNCT;.;punct;[10, 11];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;68;3
1079;;;;;;;;;;;;;
1080;leslie_winkle Maybe;;ADV;RB;advmod;[0, 5];Maybe;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;69;1
1081;some;;DET;DT;det;[6, 10];some;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;69;2
1082;time;;NOUN;NN;npadvmod;[11, 15];time;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;69;3
1083;you;male_string_quartettist;PRON;PRP;nsubj;[16, 19];you;leslie_winkle;;130;TheBigBangTheory.Season01.Episode05;69;4
1084;can;;VERB;MD;aux;[20, 23];can;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;69;5
1085;try;;VERB;VB;ROOT;[24, 27];try;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;69;6
1086;that;;DET;DT;dobj;[28, 32];that;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;69;7
1087;on;;ADP;IN;prep;[33, 35];on;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;69;8
1088;my;leslie_winkle;DET;PRP$;poss;[36, 38];my;leslie_winkle;;131;TheBigBangTheory.Season01.Episode05;69;9
1089;instrument;;NOUN;NN;pobj;[39, 49];instrument;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;69;10
1090;.;;PUNCT;.;punct;[50, 51];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;69;11
1091;;;;;;;;;;;;;
1092;leslie_winkle Goodnight;;ADJ;JJ;compound;[0, 9];Goodnight;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;70;1
1093;guys;;NOUN;NNS;ROOT;[10, 14];guy;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;70;2
1094;,;;PUNCT;,;punct;[15, 16];,;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;70;3
1095;good;;ADJ;JJ;amod;[17, 21];good;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;70;4
1096;job;;NOUN;NN;appos;[22, 25];job;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;70;5
1097;.;;PUNCT;.;punct;[26, 27];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;70;6
1098;;;;;;;;;;;;;
1099;male_string_quartettist Thanks;;NOUN;NNS;ROOT;[0, 6];Thanks;male_string_quartettist;;;TheBigBangTheory.Season01.Episode05;71;1
1100;.;;PUNCT;.;punct;[7, 8];.;male_string_quartettist;;;TheBigBangTheory.Season01.Episode05;71;2
1101;;;;;;;;;;;;;
1102;female_string_quartettist See;;VERB;VB;ROOT;[0, 3];See;female_string_quartettist;;;TheBigBangTheory.Season01.Episode05;72;1
1103;you;male_string_quartettist;PRON;PRP;dobj;[4, 7];you;female_string_quartettist;;132;TheBigBangTheory.Season01.Episode05;72;2
1104;next;;ADJ;JJ;amod;[8, 12];next;female_string_quartettist;;;TheBigBangTheory.Season01.Episode05;72;3
1105;week;;NOUN;NN;npadvmod;[13, 17];week;female_string_quartettist;;;TheBigBangTheory.Season01.Episode05;72;4
1106;.;;PUNCT;.;punct;[18, 19];.;female_string_quartettist;;;TheBigBangTheory.Season01.Episode05;72;5
1107;;;;;;;;;;;;;
1108;leonard_hofstadter That;;DET;DT;nsubj;[0, 4];That;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;73;1
1109;was;;AUX;VBD;relcl;[5, 8];wa;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;73;2
1110;fun;;ADJ;JJ;acomp;[9, 12];fun;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;73;3
1111;,;;PUNCT;,;punct;[13, 14];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;73;4
1112;Lesley;leslie_winkle;PROPN;NNP;npadvmod;[15, 21];Lesley;leonard_hofstadter;PERSON;133;TheBigBangTheory.Season01.Episode05;73;5
1113;,;;PUNCT;,;punct;[22, 23];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;73;6
1114;thanks;;NOUN;NNS;ROOT;[24, 30];thanks;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;73;7
1115;for;;ADP;IN;prep;[31, 34];for;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;73;8
1116;including;;VERB;VBG;pcomp;[35, 44];including;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;73;9
1117;me;leonard_hofstadter;PRON;PRP;pobj;[45, 47];me;leonard_hofstadter;;134;TheBigBangTheory.Season01.Episode05;73;10
1118;.;;PUNCT;.;punct;[48, 49];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;73;11
1119;;;;;;;;;;;;;
1120;leslie_winkle You;leonard_hofstadter;PRON;PRP;nsubj;[0, 3];You;leslie_winkle;;135;TheBigBangTheory.Season01.Episode05;74;1
1121;'re;;AUX;VBP;ROOT;[4, 7];'re;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;74;2
1122;welcome;;ADJ;JJ;acomp;[8, 15];welcome;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;74;3
1123;.;;PUNCT;.;punct;[16, 17];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;74;4
1124;If;;SCONJ;IN;mark;[18, 20];If;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;74;5
1125;you;leonard_hofstadter;PRON;PRP;nsubj;[21, 24];you;leslie_winkle;;136;TheBigBangTheory.Season01.Episode05;74;6
1126;'re;;AUX;VBP;advcl;[25, 28];'re;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;74;7
1127;up;;ADP;IN;prep;[29, 31];up;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;74;8
1128;for;;ADP;IN;prep;[32, 35];for;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;74;9
1129;it;;PRON;PRP;pobj;[36, 38];it;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;74;10
1130;we;multiple_persons;PRON;PRP;nsubj;[39, 41];we;leslie_winkle;;137;TheBigBangTheory.Season01.Episode05;74;11
1131;could;;VERB;MD;aux;[42, 47];could;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;74;12
1132;practise;;VERB;VB;ROOT;[48, 56];practise;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;74;13
1133;that;;SCONJ;IN;det;[57, 61];that;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;74;14
1134;middle;;ADJ;JJ;amod;[62, 68];middle;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;74;15
1135;section;;NOUN;NN;dobj;[69, 76];section;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;74;16
1136;again;;ADV;RB;advmod;[77, 82];again;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;74;17
1137;.;;PUNCT;.;punct;[83, 84];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;74;18
1138;;;;;;;;;;;;;
1139;leonard_hofstadter Uh;;INTJ;UH;intj;[0, 2];Uh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;75;1
1140;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;75;2
1141;sure;;INTJ;UH;intj;[5, 9];sure;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;75;3
1142;,;;PUNCT;,;punct;[10, 11];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;75;4
1143;why;;ADV;WRB;advmod;[12, 15];why;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;75;5
1144;not;;PART;RB;ROOT;[16, 19];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;75;6
1145;.;;PUNCT;.;punct;[20, 21];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;75;7
1146;;;;;;;;;;;;;
1147;leslie_winkle Just;;ADV;RB;advmod;[0, 4];Just;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;76;1
1148;so;;ADV;RB;advmod;[5, 7];so;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;76;2
1149;we;multiple_persons;PRON;PRP;nsubj;[8, 10];we;leslie_winkle;;138;TheBigBangTheory.Season01.Episode05;76;3
1150;'re;;AUX;VBP;advcl;[11, 14];'re;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;76;4
1151;clear;;ADJ;JJ;acomp;[15, 20];clear;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;76;5
1152;,;;PUNCT;,;punct;[21, 22];,;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;76;6
1153;you;leonard_hofstadter;PRON;PRP;nsubj;[23, 26];you;leslie_winkle;;139;TheBigBangTheory.Season01.Episode05;76;7
1154;understand;;VERB;VBP;ROOT;[27, 37];understand;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;76;8
1155;that;;SCONJ;IN;mark;[38, 42];that;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;76;9
1156;me;leslie_winkle;PRON;PRP;nsubj;[43, 45];me;leslie_winkle;;140;TheBigBangTheory.Season01.Episode05;76;10
1157;hanging;;VERB;VBG;ccomp;[46, 53];hanging;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;76;11
1158;back;;ADV;RB;advmod;[54, 58];back;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;76;12
1159;to;;PART;TO;aux;[59, 61];to;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;76;13
1160;practise;;VERB;VB;advcl;[62, 70];practise;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;76;14
1161;with;;ADP;IN;prep;[71, 75];with;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;76;15
1162;you;leonard_hofstadter;PRON;PRP;pobj;[76, 79];you;leslie_winkle;;141;TheBigBangTheory.Season01.Episode05;76;16
1163;is;;AUX;VBZ;conj;[80, 82];is;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;76;17
1164;a;;DET;DT;det;[83, 84];a;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;76;18
1165;pretext;;NOUN;NN;attr;[85, 92];pretext;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;76;19
1166;for;;ADP;IN;prep;[93, 96];for;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;76;20
1167;letting;;VERB;VBG;pcomp;[97, 104];letting;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;76;21
1168;you;leonard_hofstadter;PRON;PRP;nsubj;[105, 108];you;leslie_winkle;;142;TheBigBangTheory.Season01.Episode05;76;22
1169;know;;VERB;VB;ccomp;[109, 113];know;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;76;23
1170;that;;SCONJ;IN;mark;[114, 118];that;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;76;24
1171;I;leslie_winkle;PRON;PRP;nsubj;[119, 120];I;leslie_winkle;;143;TheBigBangTheory.Season01.Episode05;76;25
1172;'m;;AUX;VBP;ccomp;[121, 123];'m;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;76;26
1173;sexually;;ADV;RB;advmod;[124, 132];sexually;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;76;27
1174;available;;ADJ;JJ;acomp;[133, 142];available;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;76;28
1175;.;;PUNCT;.;punct;[143, 144];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;76;29
1176;;;;;;;;;;;;;
1177;leonard_hofstadter Really;;ADV;RB;ROOT;[0, 6];Really;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;77;1
1178;?;;PUNCT;.;punct;[7, 8];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;77;2
1179;;;;;;;;;;;;;
1180;leslie_winkle Yeah;;INTJ;UH;intj;[0, 4];Yeah;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;78;1
1181;,;;PUNCT;,;punct;[5, 6];,;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;78;2
1182;I;leslie_winkle;PRON;PRP;nsubj;[7, 8];I;leslie_winkle;;144;TheBigBangTheory.Season01.Episode05;78;3
