;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1411;cannibalism;;NOUN;NN;pobj;[78, 89];cannibalism;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;92;18
1412;?;;PUNCT;.;punct;[90, 91];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;92;19
1413;;;;;;;;;;;;;
1414;sheldon_cooper No;;DET;DT;compound;[0, 2];No;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;93;1
1415;-;;PUNCT;HYPH;punct;[3, 4];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;93;2
1416;one;;NOUN;NN;nsubj;[5, 8];one;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;93;3
1417;ever;;ADV;RB;advmod;[9, 13];ever;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;93;4
1418;thinks;;VERB;VBZ;ROOT;[14, 20];think;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;93;5
1419;it;;PRON;PRP;nsubj;[21, 23];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;93;6
1420;will;;VERB;MD;aux;[24, 28];will;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;93;7
1421;happen;;VERB;VB;ccomp;[29, 35];happen;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;93;8
1422;until;;ADP;IN;mark;[36, 41];until;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;93;9
1423;it;;PRON;PRP;nsubj;[42, 44];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;93;10
1424;does;;AUX;VBZ;advcl;[45, 49];doe;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;93;11
1425;.;;PUNCT;.;punct;[50, 51];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;93;12
1426;;;;;;;;;;;;;
1427;leonard_hofstadter Penny;penny;PROPN;NNP;npadvmod;[0, 5];Penny;leonard_hofstadter;;165;TheBigBangTheory.Season01.Episode07;94;1
1428;,;;PUNCT;,;punct;[6, 7];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;94;2
1429;if;;SCONJ;IN;mark;[8, 10];if;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;94;3
1430;you;sheldon_cooper;PRON;PRP;nsubj;[11, 14];you;leonard_hofstadter;;166;TheBigBangTheory.Season01.Episode07;94;4
1431;promise;;VERB;VBP;advcl;[15, 22];promise;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;94;5
1432;not;;PART;RB;neg;[23, 26];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;94;6
1433;to;;PART;TO;aux;[27, 29];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;94;7
1434;chew;;VERB;VB;xcomp;[30, 34];chew;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;94;8
1435;the;;DET;DT;det;[35, 38];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;94;9
1436;flesh;;NOUN;NN;dobj;[39, 44];flesh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;94;10
1437;off;;ADP;IN;prep;[45, 48];off;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;94;11
1438;our;multiple_persons;DET;PRP$;poss;[49, 52];our;leonard_hofstadter;;167;TheBigBangTheory.Season01.Episode07;94;12
1439;bones;;NOUN;NNS;pobj;[53, 58];bone;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;94;13
1440;while;;SCONJ;IN;mark;[59, 64];while;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;94;14
1441;we;multiple_persons;PRON;PRP;nsubj;[65, 67];we;leonard_hofstadter;;168;TheBigBangTheory.Season01.Episode07;94;15
1442;sleep;;VERB;VBP;advcl;[68, 73];sleep;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;94;16
1443;,;;PUNCT;,;punct;[74, 75];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;94;17
1444;you;sheldon_cooper;PRON;PRP;nsubj;[76, 79];you;leonard_hofstadter;;169;TheBigBangTheory.Season01.Episode07;94;18
1445;can;;VERB;MD;aux;[80, 83];can;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;94;19
1446;stay;;VERB;VB;ROOT;[84, 88];stay;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;94;20
1447;.;;PUNCT;.;punct;[89, 90];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;94;21
1448;;;;;;;;;;;;;
1449;penny Hu;;PROPN;NNP;ROOT;[0, 2];Hu;penny;;;TheBigBangTheory.Season01.Episode07;95;1
1450;...;;PUNCT;NFP;punct;[3, 6];...;penny;;;TheBigBangTheory.Season01.Episode07;95;2
1451;what;;PRON;WP;ROOT;[7, 11];what;penny;;;TheBigBangTheory.Season01.Episode07;95;3
1452;?;;PUNCT;.;punct;[12, 13];?;penny;;;TheBigBangTheory.Season01.Episode07;95;4
1453;;;;;;;;;;;;;
1454;sheldon_cooper He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;sheldon_cooper;;170;TheBigBangTheory.Season01.Episode07;96;1
1455;'s;;AUX;VBZ;aux;[3, 5];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;96;2
1456;engaging;;VERB;VBG;ROOT;[6, 14];engaging;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;96;3
1457;in;;ADP;RP;prt;[15, 17];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;96;4
1458;.;;PUNCT;.;punct;[18, 19];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;96;5
1459;It;;PRON;PRP;nsubj;[20, 22];It;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;96;6
1460;'s;;AUX;VBZ;ROOT;[23, 25];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;96;7
1461;the;;DET;DT;det;[26, 29];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;96;8
1462;logical;;ADJ;JJ;amod;[30, 37];logical;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;96;9
1463;fallacy;;NOUN;NN;attr;[38, 45];fallacy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;96;10
1464;of;;ADP;IN;prep;[46, 48];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;96;11
1465;extending;;VERB;VBG;pcomp;[49, 58];extending;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;96;12
1466;someone;;PRON;NN;poss;[59, 66];someone;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;96;13
1467;'s;;PART;POS;case;[67, 69];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;96;14
1468;argument;;NOUN;NN;dobj;[70, 78];argument;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;96;15
1469;to;;ADP;IN;prep;[79, 81];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;96;16
1470;ridiculous;;ADJ;JJ;amod;[82, 92];ridiculous;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;96;17
1471;proportions;;NOUN;NNS;pobj;[93, 104];proportion;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;96;18
1472;and;;CCONJ;CC;cc;[105, 108];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;96;19
1473;then;;ADV;RB;advmod;[109, 113];then;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;96;20
1474;criticizing;;VERB;VBG;conj;[114, 125];criticizing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;96;21
1475;the;;DET;DT;det;[126, 129];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;96;22
1476;result;;NOUN;NN;dobj;[130, 136];result;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;96;23
1477;,;;PUNCT;,;punct;[137, 138];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;96;24
1478;and;;CCONJ;CC;cc;[139, 142];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;96;25
1479;I;sheldon_cooper;PRON;PRP;nsubj;[143, 144];I;sheldon_cooper;;171;TheBigBangTheory.Season01.Episode07;96;26
1480;do;;AUX;VBP;aux;[145, 147];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;96;27
1481;not;;PART;RB;neg;[148, 151];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;96;28
1482;appreciate;;VERB;VB;conj;[152, 162];appreciate;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;96;29
1483;it;;PRON;PRP;dobj;[163, 165];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;96;30
1484;.;;PUNCT;.;punct;[166, 167];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;96;31
1485;;;;;;;;;;;;;
1486;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;172;TheBigBangTheory.Season01.Episode07;97;1
1487;'ll;;VERB;MD;aux;[2, 5];'ll;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;97;2
1488;get;;AUX;VB;ROOT;[6, 9];get;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;97;3
1489;you;sheldon_cooper;PRON;PRP;dative;[10, 13];you;leonard_hofstadter;;173;TheBigBangTheory.Season01.Episode07;97;4
1490;a;;DET;DT;det;[14, 15];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;97;5
1491;blanket;;NOUN;NN;dobj;[16, 23];blanket;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;97;6
1492;and;;CCONJ;CC;cc;[24, 27];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;97;7
1493;a;;DET;DT;det;[28, 29];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;97;8
1494;pillow;;NOUN;NN;conj;[30, 36];pillow;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;97;9
1495;.;;PUNCT;.;punct;[37, 38];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;97;10
1496;;;;;;;;;;;;;
1497;sheldon_cooper Okay;;INTJ;UH;ROOT;[0, 4];Okay;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;98;1
1498;,;;PUNCT;,;punct;[5, 6];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;98;2
1499;well;;INTJ;UH;advmod;[7, 11];well;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;98;3
1500;since;;SCONJ;IN;mark;[12, 17];since;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;98;4
1501;I;sheldon_cooper;PRON;PRP;nsubjpass;[18, 19];I;sheldon_cooper;;174;TheBigBangTheory.Season01.Episode07;98;5
1502;'m;;AUX;VBP;aux;[20, 22];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;98;6
1503;obviously;;ADV;RB;advmod;[23, 32];obviously;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;98;7
1504;being;;AUX;VBG;auxpass;[33, 38];being;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;98;8
1505;ignored;;VERB;VBN;advcl;[39, 46];ignored;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;98;9
1506;here;;ADV;RB;advmod;[47, 51];here;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;98;10
1507;,;;PUNCT;,;punct;[52, 53];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;98;11
1508;let;;VERB;VB;advcl;[54, 57];let;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;98;12
1509;'s;;PRON;PRP;nsubj;[58, 60];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;98;13
1510;go;;VERB;VB;ccomp;[61, 63];go;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;98;14
1511;over;;ADP;IN;prep;[64, 68];over;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;98;15
1512;the;;DET;DT;det;[69, 72];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;98;16
1513;morning;;NOUN;NN;compound;[73, 80];morning;sheldon_cooper;TIME;;TheBigBangTheory.Season01.Episode07;98;17
1514;schedule;;NOUN;NN;pobj;[81, 89];schedule;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;98;18
1515;,;;PUNCT;,;punct;[90, 91];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;98;19
1516;I;sheldon_cooper;PRON;PRP;nsubj;[92, 93];I;sheldon_cooper;;175;TheBigBangTheory.Season01.Episode07;98;20
1517;use;;VERB;VBP;ROOT;[94, 97];use;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;98;21
1518;the;;DET;DT;det;[98, 101];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;98;22
1519;bathroom;;NOUN;NN;dobj;[102, 110];bathroom;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;98;23
1520;,;;PUNCT;,;punct;[111, 112];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;98;24
1521;plan;;VERB;VB;conj;[113, 117];plan;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;98;25
1522;your;leonard_hofstadter;DET;PRP$;poss;[118, 122];your;sheldon_cooper;;176;TheBigBangTheory.Season01.Episode07;98;26
1523;ablutions;;NOUN;NNS;dobj;[123, 132];ablution;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;98;27
1524;and;;CCONJ;CC;cc;[133, 136];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;98;28
1525;bodily;;ADJ;JJ;amod;[137, 143];bodily;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;98;29
1526;functions;;NOUN;NNS;conj;[144, 153];function;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;98;30
1527;accordingly;;ADV;RB;advmod;[154, 165];accordingly;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;98;31
1528;.;;PUNCT;.;punct;[166, 167];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;98;32
1529;;;;;;;;;;;;;
1530;penny How;;ADV;WRB;advmod;[0, 3];How;penny;;;TheBigBangTheory.Season01.Episode07;99;1
1531;am;;AUX;VBP;auxpass;[4, 6];am;penny;;;TheBigBangTheory.Season01.Episode07;99;2
1532;I;penny;PRON;PRP;nsubjpass;[7, 8];I;penny;;177;TheBigBangTheory.Season01.Episode07;99;3
1533;supposed;;VERB;VBN;ROOT;[9, 17];supposed;penny;;;TheBigBangTheory.Season01.Episode07;99;4
1534;to;;PART;TO;aux;[18, 20];to;penny;;;TheBigBangTheory.Season01.Episode07;99;5
1535;plan;;VERB;VB;xcomp;[21, 25];plan;penny;;;TheBigBangTheory.Season01.Episode07;99;6
1536;my;penny;DET;PRP$;poss;[26, 28];my;penny;;178;TheBigBangTheory.Season01.Episode07;99;7
1537;bodily;;ADJ;JJ;amod;[29, 35];bodily;penny;;;TheBigBangTheory.Season01.Episode07;99;8
1538;functions;;NOUN;NNS;dobj;[36, 45];function;penny;;;TheBigBangTheory.Season01.Episode07;99;9
1539;?;;PUNCT;.;punct;[46, 47];?;penny;;;TheBigBangTheory.Season01.Episode07;99;10
1540;;;;;;;;;;;;;
1541;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;179;TheBigBangTheory.Season01.Episode07;100;1
1542;suggest;;VERB;VBP;ROOT;[2, 9];suggest;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;100;2
1543;no;;DET;DT;det;[10, 12];no;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;100;3
1544;liquids;;NOUN;NNS;dobj;[13, 20];liquid;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;100;4
1545;after;;ADP;IN;prep;[21, 26];after;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;100;5
1546;11;;NUM;CD;nummod;[27, 29];11;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;100;6
1547;pm;;NOUN;NNS;pobj;[30, 32];pm;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;100;7
1548;.;;PUNCT;.;punct;[33, 34];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;100;8
1549;;;;;;;;;;;;;
1550;leonard_hofstadter Here;;ADV;RB;advmod;[0, 4];Here;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;101;1
1551;you;sheldon_cooper;PRON;PRP;nsubj;[5, 8];you;leonard_hofstadter;;180;TheBigBangTheory.Season01.Episode07;101;2
1552;go;;VERB;VBP;ROOT;[9, 11];go;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;101;3
1553;.;;PUNCT;.;punct;[12, 13];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;101;4
1554;;;;;;;;;;;;;
1555;penny Thanks;;NOUN;NNS;compound;[0, 6];Thanks;penny;;;TheBigBangTheory.Season01.Episode07;102;1
1556;Leonard;leonard_hofstadter;PROPN;NNP;ROOT;[7, 14];Leonard;penny;;181;TheBigBangTheory.Season01.Episode07;102;2
1557;.;;PUNCT;.;punct;[15, 16];.;penny;;;TheBigBangTheory.Season01.Episode07;102;3
1558;;;;;;;;;;;;;
1559;sheldon_cooper Hmmph;;PROPN;NNP;ROOT;[0, 5];Hmmph;sheldon_cooper;PERSON;;TheBigBangTheory.Season01.Episode07;103;1
1560;,;;PUNCT;,;punct;[6, 7];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;103;2
1561;wrong;;ADJ;JJ;appos;[8, 13];wrong;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;103;3
1562;.;;PUNCT;.;punct;[14, 15];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;103;4
1563;;;;;;;;;;;;;
1564;penny I;penny;PRON;PRP;nsubj;[0, 1];I;penny;;182;TheBigBangTheory.Season01.Episode07;104;1
1565;'m;;AUX;VBP;aux;[2, 4];'m;penny;;;TheBigBangTheory.Season01.Episode07;104;2
1566;listening;;VERB;VBG;ROOT;[5, 14];listening;penny;;;TheBigBangTheory.Season01.Episode07;104;3
1567;.;;PUNCT;.;punct;[15, 16];.;penny;;;TheBigBangTheory.Season01.Episode07;104;4
1568;;;;;;;;;;;;;
1569;sheldon_cooper Your;penny;DET;PRP$;poss;[0, 4];Your;sheldon_cooper;;183;TheBigBangTheory.Season01.Episode07;105;1
1570;head;;NOUN;NN;nsubj;[5, 9];head;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;105;2
1571;goes;;VERB;VBZ;ROOT;[10, 14];go;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;105;3
1572;on;;ADP;IN;prep;[15, 17];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;105;4
1573;the;;DET;DT;det;[18, 21];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;105;5
1574;other;;ADJ;JJ;amod;[22, 27];other;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;105;6
1575;end;;NOUN;NN;pobj;[28, 31];end;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;105;7
1576;.;;PUNCT;.;punct;[32, 33];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;105;8
1577;;;;;;;;;;;;;
1578;penny Why;;ADV;WRB;ROOT;[0, 3];Why;penny;;;TheBigBangTheory.Season01.Episode07;106;1
1579;?;;PUNCT;.;punct;[4, 5];?;penny;;;TheBigBangTheory.Season01.Episode07;106;2
1580;;;;;;;;;;;;;
1581;sheldon_cooper It;;PRON;PRP;nsubj;[0, 2];It;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;107;1
1582;'s;;AUX;VBZ;ccomp;[3, 5];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;107;2
1583;culturally;;ADV;RB;advmod;[6, 16];culturally;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;107;3
1584;universal;;ADJ;JJ;acomp;[17, 26];universal;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;107;4
1585;,;;PUNCT;,;punct;[27, 28];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;107;5
1586;a;;DET;DT;det;[29, 30];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;107;6
1587;bed;;NOUN;NN;nsubj;[31, 34];bed;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;107;7
1588;,;;PUNCT;,;punct;[35, 36];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;107;8
1589;even;;ADV;RB;advmod;[37, 41];even;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;107;9
1590;a;;DET;DT;det;[42, 43];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;107;10
1591;temporary;;ADJ;JJ;amod;[44, 53];temporary;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;107;11
1592;bed;;NOUN;NN;appos;[54, 57];bed;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;107;12
1593;,;;PUNCT;,;punct;[58, 59];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;107;13
1594;is;;AUX;VBZ;ROOT;[60, 62];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;107;14
1595;always;;ADV;RB;advmod;[63, 69];always;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;107;15
1596;oriented;;VERB;VBN;acomp;[70, 78];oriented;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;107;16
1597;with;;ADP;IN;prep;[79, 83];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;107;17
1598;the;;DET;DT;det;[84, 87];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;107;18
1599;headboard;;NOUN;NN;pobj;[88, 97];headboard;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;107;19
1600;away;;ADV;RB;advmod;[98, 102];away;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;107;20
1601;from;;ADP;IN;prep;[103, 107];from;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;107;21
1602;the;;DET;DT;det;[108, 111];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;107;22
1603;door;;NOUN;NN;pobj;[112, 116];door;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;107;23
1604;.;;PUNCT;.;punct;[117, 118];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;107;24
1605;It;;PRON;PRP;nsubj;[119, 121];It;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;107;25
1606;serves;;VERB;VBZ;ROOT;[122, 128];serf;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;107;26
1607;the;;DET;DT;det;[129, 132];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;107;27
1608;ancient;;ADJ;JJ;amod;[133, 140];ancient;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;107;28
1609;imperative;;ADJ;JJ;dobj;[141, 151];imperative;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;107;29
1610;of;;ADP;IN;prep;[152, 154];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;107;30
1611;protecting;;VERB;VBG;pcomp;[155, 165];protecting;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;107;31
1612;oneself;;PRON;PRP;dobj;[166, 173];oneself;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;107;32
1613;against;;ADP;IN;prep;[174, 181];against;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;107;33
1614;marauders;;NOUN;NNS;pobj;[182, 191];marauder;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;107;34
1615;.;;PUNCT;.;punct;[192, 193];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;107;35
1616;;;;;;;;;;;;;
1617;penny I;penny;PRON;PRP;nsubj;[0, 1];I;penny;;184;TheBigBangTheory.Season01.Episode07;108;1
1618;'ll;;VERB;MD;aux;[2, 5];'ll;penny;;;TheBigBangTheory.Season01.Episode07;108;2
1619;risk;;VERB;VB;ROOT;[6, 10];risk;penny;;;TheBigBangTheory.Season01.Episode07;108;3
1620;it;;PRON;PRP;dobj;[11, 13];it;penny;;;TheBigBangTheory.Season01.Episode07;108;4
1621;.;;PUNCT;.;punct;[14, 15];.;penny;;;TheBigBangTheory.Season01.Episode07;108;5
1622;;;;;;;;;;;;;
1623;sheldon_cooper Hm;;PROPN;NNP;ROOT;[0, 2];Hm;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;109;1
1624;!;;PUNCT;.;punct;[3, 4];!;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;109;2
1625;;;;;;;;;;;;;
1626;penny Anything;;PRON;NN;dobj;[0, 8];Anything;penny;;;TheBigBangTheory.Season01.Episode07;110;1
1627;else;;ADV;RB;advmod;[9, 13];else;penny;;;TheBigBangTheory.Season01.Episode07;110;2
1628;I;penny;PRON;PRP;nsubj;[14, 15];I;penny;;185;TheBigBangTheory.Season01.Episode07;110;3
1629;should;;VERB;MD;aux;[16, 22];should;penny;;;TheBigBangTheory.Season01.Episode07;110;4
1630;know;;VERB;VB;ROOT;[23, 27];know;penny;;;TheBigBangTheory.Season01.Episode07;110;5
1631;?;;PUNCT;.;punct;[28, 29];?;penny;;;TheBigBangTheory.Season01.Episode07;110;6
1632;;;;;;;;;;;;;
1633;sheldon_cooper Yes;;INTJ;UH;ROOT;[0, 3];Yes;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;111;1
1634;.;;PUNCT;.;punct;[4, 5];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;111;2
1635;If;;SCONJ;IN;mark;[6, 8];If;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;111;3
1636;you;penny;PRON;PRP;nsubj;[9, 12];you;sheldon_cooper;;186;TheBigBangTheory.Season01.Episode07;111;4
1637;use;;VERB;VBP;advcl;[13, 16];use;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;111;5
1638;my;sheldon_cooper;DET;PRP$;poss;[17, 19];my;sheldon_cooper;;187;TheBigBangTheory.Season01.Episode07;111;6
1639;toothbrush;;NOUN;NN;dobj;[20, 30];toothbrush;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;111;7
1640;I;sheldon_cooper;PRON;PRP;nsubj;[31, 32];I;sheldon_cooper;;188;TheBigBangTheory.Season01.Episode07;111;8
1641;'ll;;VERB;MD;aux;[33, 36];'ll;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;111;9
1642;jump;;VERB;VB;ROOT;[37, 41];jump;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;111;10
1643;out;;ADP;RP;prt;[42, 45];out;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;111;11
1644;that;;DET;DT;det;[46, 50];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;111;12
1645;window;;NOUN;NN;dobj;[51, 57];window;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;111;13
1646;.;;PUNCT;.;punct;[58, 59];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;111;14
1647;Please;;INTJ;UH;intj;[60, 66];Please;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;111;15
1648;do;;AUX;VB;aux;[67, 69];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;111;16
1649;n't;;PART;RB;neg;[70, 73];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;111;17
1650;come;;VERB;VB;ROOT;[74, 78];come;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;111;18
1651;to;;ADP;IN;prep;[79, 81];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;111;19
