;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1813;Yeah;;INTJ;UH;ROOT;[27, 31];Yeah;penny;;;TheBigBangTheory.Season01.Episode17;121;10
1814;,;;PUNCT;,;punct;[32, 33];,;penny;;;TheBigBangTheory.Season01.Episode17;121;11
1815;totally;;ADV;RB;advmod;[34, 41];totally;penny;;;TheBigBangTheory.Season01.Episode17;121;12
1816;.;;PUNCT;.;punct;[42, 43];.;penny;;;TheBigBangTheory.Season01.Episode17;121;13
1817;;;;;;;;;;;;;
1818;leonard_hofstadter ...;;PUNCT;NFP;punct;[0, 3];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;122;1
1819;.thing;;ADJ;JJ;punct;[4, 10];.thing;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;122;2
1820;and;;CCONJ;CC;cc;[11, 14];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;122;3
1821;honest;;ADJ;JJ;conj;[15, 21];honest;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;122;4
1822;but;;CCONJ;CC;cc;[22, 25];but;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;122;5
1823;,;;PUNCT;,;punct;[26, 27];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;122;6
1824;it;;PRON;PRP;nsubj;[28, 30];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;122;7
1825;'s;;AUX;VBZ;ROOT;[31, 33];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;122;8
1826;no;;DET;DT;det;[34, 36];no;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;122;9
1827;big;;ADJ;JJ;amod;[37, 40];big;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;122;10
1828;deal;;NOUN;NN;attr;[41, 45];deal;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;122;11
1829;...;;PUNCT;:;punct;[46, 49];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;122;12
1830;.;;PUNCT;.;punct;[50, 51];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;122;13
1831;;;;;;;;;;;;;
1832;penny Yes;;INTJ;UH;ROOT;[0, 3];Yes;penny;;;TheBigBangTheory.Season01.Episode17;123;1
1833;.;;PUNCT;.;punct;[4, 5];.;penny;;;TheBigBangTheory.Season01.Episode17;123;2
1834;;;;;;;;;;;;;
1835;leonard_hofstadter Yes;;INTJ;UH;intj;[0, 3];Yes;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;124;1
1836;what;;PRON;WP;ROOT;[4, 8];what;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;124;2
1837;?;;PUNCT;.;punct;[9, 10];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;124;3
1838;;;;;;;;;;;;;
1839;penny Yes;;INTJ;UH;intj;[0, 3];Yes;penny;;;TheBigBangTheory.Season01.Episode17;125;1
1840;,;;PUNCT;,;punct;[4, 5];,;penny;;;TheBigBangTheory.Season01.Episode17;125;2
1841;I;penny;PRON;PRP;nsubj;[6, 7];I;penny;;229;TheBigBangTheory.Season01.Episode17;125;3
1842;will;;VERB;MD;aux;[8, 12];will;penny;;;TheBigBangTheory.Season01.Episode17;125;4
1843;go;;VERB;VB;ROOT;[13, 15];go;penny;;;TheBigBangTheory.Season01.Episode17;125;5
1844;out;;ADP;RP;prt;[16, 19];out;penny;;;TheBigBangTheory.Season01.Episode17;125;6
1845;with;;ADP;IN;prep;[20, 24];with;penny;;;TheBigBangTheory.Season01.Episode17;125;7
1846;you;leonard_hofstadter;PRON;PRP;pobj;[25, 28];you;penny;;230;TheBigBangTheory.Season01.Episode17;125;8
1847;.;;PUNCT;.;punct;[29, 30];.;penny;;;TheBigBangTheory.Season01.Episode17;125;9
1848;;;;;;;;;;;;;
1849;leonard_hofstadter Really;;ADV;RB;ROOT;[0, 6];Really;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;126;1
1850;?;;PUNCT;.;punct;[7, 8];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;126;2
1851;;;;;;;;;;;;;
1852;penny Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;penny;;;TheBigBangTheory.Season01.Episode17;127;1
1853;.;;PUNCT;.;punct;[5, 6];.;penny;;;TheBigBangTheory.Season01.Episode17;127;2
1854;Why;;ADV;WRB;advmod;[7, 10];Why;penny;;;TheBigBangTheory.Season01.Episode17;127;3
1855;not;;PART;RB;advcl;[11, 14];not;penny;;;TheBigBangTheory.Season01.Episode17;127;4
1856;,;;PUNCT;,;punct;[15, 16];,;penny;;;TheBigBangTheory.Season01.Episode17;127;5
1857;I;penny;PRON;PRP;nsubj;[17, 18];I;penny;;231;TheBigBangTheory.Season01.Episode17;127;6
1858;mean;;VERB;VBP;parataxis;[19, 23];mean;penny;;;TheBigBangTheory.Season01.Episode17;127;7
1859;,;;PUNCT;,;punct;[24, 25];,;penny;;;TheBigBangTheory.Season01.Episode17;127;8
1860;what;;PRON;WP;dobj;[26, 30];what;penny;;;TheBigBangTheory.Season01.Episode17;127;9
1861;do;;AUX;VBP;aux;[31, 33];do;penny;;;TheBigBangTheory.Season01.Episode17;127;10
1862;I;penny;PRON;PRP;nsubj;[34, 35];I;penny;;232;TheBigBangTheory.Season01.Episode17;127;11
1863;have;;AUX;VB;ROOT;[36, 40];have;penny;;;TheBigBangTheory.Season01.Episode17;127;12
1864;to;;PART;TO;aux;[41, 43];to;penny;;;TheBigBangTheory.Season01.Episode17;127;13
1865;lose;;VERB;VB;xcomp;[44, 48];lose;penny;;;TheBigBangTheory.Season01.Episode17;127;14
1866;?;;PUNCT;.;punct;[49, 50];?;penny;;;TheBigBangTheory.Season01.Episode17;127;15
1867;;;;;;;;;;;;;
1868;leonard_hofstadter Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;128;1
1869;.;;PUNCT;.;punct;[5, 6];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;128;2
1870;That;;DET;DT;nsubj;[7, 11];That;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;128;3
1871;'s;;AUX;VBZ;ROOT;[12, 14];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;128;4
1872;the;;DET;DT;det;[15, 18];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;128;5
1873;spirit;;NOUN;NN;attr;[19, 25];spirit;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;128;6
1874;.;;PUNCT;.;punct;[26, 27];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;128;7
1875;;;;;;;;;;;;;
1876;sheldon_cooper Show;;VERB;VB;ROOT;[0, 4];Show;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129;1
1877;me;sheldon_cooper;PRON;PRP;dative;[5, 7];me;sheldon_cooper;;233;TheBigBangTheory.Season01.Episode17;129;2
1878;your;leonard_hofstadter;DET;PRP$;poss;[8, 12];your;sheldon_cooper;;234;TheBigBangTheory.Season01.Episode17;129;3
1879;citrus;;NOUN;NN;compound;[13, 19];citrus;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129;4
1880;peels;;NOUN;NNS;dobj;[20, 25];peel;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129;5
1881;.;;PUNCT;.;punct;[26, 27];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129;6
1882;Gei;;PROPN;NNP;nsubj;[28, 31];Gei;sheldon_cooper;PERSON;;TheBigBangTheory.Season01.Episode17;129;7
1883;wo;;VERB;MD;aux;[32, 34];wo;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129;8
1884;kan;;PROPN;NNP;ccomp;[35, 38];kan;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129;9
1885;,;;PUNCT;,;punct;[39, 40];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129;10
1886;ni;;PROPN;NNP;nsubj;[41, 43];ni;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129;11
1887;jud;;PROPN;NNP;compound;[44, 47];jud;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129;12
1888;di;;PROPN;NNP;compound;[48, 50];di;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129;13
1889;zi;;PROPN;NNP;compound;[51, 53];zi;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129;14
1890;pei;;PROPN;NNP;ROOT;[54, 57];pei;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129;15
1891;.;;PUNCT;.;punct;[58, 59];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129;16
1892;Show;;VERB;VB;ROOT;[60, 64];Show;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129;17
1893;me;sheldon_cooper;PRON;PRP;dative;[65, 67];me;sheldon_cooper;;235;TheBigBangTheory.Season01.Episode17;129;18
1894;your;leonard_hofstadter;DET;PRP$;poss;[68, 72];your;sheldon_cooper;;236;TheBigBangTheory.Season01.Episode17;129;19
1895;citrus;;NOUN;NN;compound;[73, 79];citrus;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129;20
1896;peels;;NOUN;NNS;dobj;[80, 85];peel;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129;21
1897;.;;PUNCT;.;punct;[86, 87];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129;22
1898;Gei;;PROPN;NNP;nsubj;[88, 91];Gei;sheldon_cooper;PERSON;;TheBigBangTheory.Season01.Episode17;129;23
1899;wo;;VERB;MD;aux;[92, 94];wo;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129;24
1900;kan;;PROPN;NNP;ccomp;[95, 98];kan;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129;25
1901;,;;PUNCT;,;punct;[99, 100];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129;26
1902;ni;;PROPN;NNP;nsubj;[101, 103];ni;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129;27
1903;jud;;PROPN;NNP;compound;[104, 107];jud;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129;28
1904;di;;PROPN;NNP;compound;[108, 110];di;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129;29
1905;zi;;PROPN;NNP;compound;[111, 113];zi;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129;30
1906;pei;;PROPN;NNP;ROOT;[114, 117];pei;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129;31
1907;.;;PUNCT;.;punct;[118, 119];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129;32
1908;Show;;VERB;VB;ROOT;[120, 124];Show;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129;33
1909;me;sheldon_cooper;PRON;PRP;dative;[125, 127];me;sheldon_cooper;;237;TheBigBangTheory.Season01.Episode17;129;34
1910;your;leonard_hofstadter;DET;PRP$;dobj;[128, 132];your;sheldon_cooper;;238;TheBigBangTheory.Season01.Episode17;129;35
1911;...;;PUNCT;:;punct;[133, 136];...;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129;36
1912;.;;PUNCT;.;punct;[137, 138];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;129;37
1913;;;;;;;;;;;;;
1914;penny Sheldon;sheldon_cooper;PROPN;NNP;ROOT;[0, 7];Sheldon;penny;;239;TheBigBangTheory.Season01.Episode17;130;1
1915;.;;PUNCT;.;punct;[8, 9];.;penny;;;TheBigBangTheory.Season01.Episode17;130;2
1916;;;;;;;;;;;;;
1917;penny I;penny;PRON;PRP;nsubj;[0, 1];I;penny;;240;TheBigBangTheory.Season01.Episode17;131;1
1918;'m;;AUX;VBP;ROOT;[2, 4];'m;penny;;;TheBigBangTheory.Season01.Episode17;131;2
1919;sorry;;ADJ;JJ;acomp;[5, 10];sorry;penny;;;TheBigBangTheory.Season01.Episode17;131;3
1920;.;;PUNCT;.;punct;[11, 12];.;penny;;;TheBigBangTheory.Season01.Episode17;131;4
1921;Look;;VERB;VB;intj;[13, 17];Look;penny;;;TheBigBangTheory.Season01.Episode17;131;5
1922;,;;PUNCT;,;punct;[18, 19];,;penny;;;TheBigBangTheory.Season01.Episode17;131;6
1923;do;;AUX;VBP;aux;[20, 22];do;penny;;;TheBigBangTheory.Season01.Episode17;131;7
1924;you;sheldon_cooper;PRON;PRP;nsubj;[23, 26];you;penny;;241;TheBigBangTheory.Season01.Episode17;131;8
1925;have;;AUX;VB;ROOT;[27, 31];have;penny;;;TheBigBangTheory.Season01.Episode17;131;9
1926;a;;DET;DT;det;[32, 33];a;penny;;;TheBigBangTheory.Season01.Episode17;131;10
1927;second;;NOUN;NN;dobj;[34, 40];second;penny;ORDINAL;;TheBigBangTheory.Season01.Episode17;131;11
1928;.;;PUNCT;.;punct;[41, 42];.;penny;;;TheBigBangTheory.Season01.Episode17;131;12
1929;;;;;;;;;;;;;
1930;sheldon_cooper A;;DET;DT;det;[0, 1];A;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;132;1
1931;second;;ADJ;JJ;ROOT;[2, 8];second;sheldon_cooper;ORDINAL;;TheBigBangTheory.Season01.Episode17;132;2
1932;what;;PRON;WP;ROOT;[9, 13];what;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;132;3
1933;?;;PUNCT;.;punct;[14, 15];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;132;4
1934;Pair;;NOUN;NN;ROOT;[16, 20];Pair;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;132;5
1935;of;;ADP;IN;prep;[21, 23];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;132;6
1936;underwear;;NOUN;NN;pobj;[24, 33];underwear;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;132;7
1937;?;;PUNCT;.;punct;[34, 35];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;132;8
1938;;;;;;;;;;;;;
1939;penny I;penny;PRON;PRP;nsubj;[0, 1];I;penny;;242;TheBigBangTheory.Season01.Episode17;133;1
1940;was;;AUX;VBD;aux;[2, 5];wa;penny;;;TheBigBangTheory.Season01.Episode17;133;2
1941;just;;ADV;RB;advmod;[6, 10];just;penny;;;TheBigBangTheory.Season01.Episode17;133;3
1942;wondering;;VERB;VBG;ROOT;[11, 20];wondering;penny;;;TheBigBangTheory.Season01.Episode17;133;4
1943;if;;SCONJ;IN;mark;[21, 23];if;penny;;;TheBigBangTheory.Season01.Episode17;133;5
1944;I;penny;PRON;PRP;nsubj;[24, 25];I;penny;;243;TheBigBangTheory.Season01.Episode17;133;6
1945;could;;VERB;MD;aux;[26, 31];could;penny;;;TheBigBangTheory.Season01.Episode17;133;7
1946;talk;;VERB;VB;ccomp;[32, 36];talk;penny;;;TheBigBangTheory.Season01.Episode17;133;8
1947;to;;ADP;IN;prep;[37, 39];to;penny;;;TheBigBangTheory.Season01.Episode17;133;9
1948;you;sheldon_cooper;PRON;PRP;pobj;[40, 43];you;penny;;244;TheBigBangTheory.Season01.Episode17;133;10
1949;?;;PUNCT;.;punct;[44, 45];?;penny;;;TheBigBangTheory.Season01.Episode17;133;11
1950;It;;PRON;PRP;nsubj;[46, 48];It;penny;;;TheBigBangTheory.Season01.Episode17;133;12
1951;'s;;AUX;VBZ;ROOT;[49, 51];'s;penny;;;TheBigBangTheory.Season01.Episode17;133;13
1952;about;;ADP;IN;prep;[52, 57];about;penny;;;TheBigBangTheory.Season01.Episode17;133;14
1953;Leonard;leonard_hofstadter;PROPN;NNP;pobj;[58, 65];Leonard;penny;PERSON;245;TheBigBangTheory.Season01.Episode17;133;15
1954;.;;PUNCT;.;punct;[66, 67];.;penny;;;TheBigBangTheory.Season01.Episode17;133;16
1955;;;;;;;;;;;;;
1956;sheldon_cooper Why;;ADV;WRB;advmod;[0, 3];Why;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;134;1
1957;me;sheldon_cooper;PRON;PRP;ROOT;[4, 6];me;sheldon_cooper;;246;TheBigBangTheory.Season01.Episode17;134;2
1958;?;;PUNCT;.;punct;[7, 8];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;134;3
1959;Why;;ADV;WRB;advmod;[9, 12];Why;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;134;4
1960;not;;PART;RB;neg;[13, 16];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;134;5
1961;Koothrappali;mrs_koothrappali;PROPN;NNP;ROOT;[17, 29];Koothrappali;sheldon_cooper;PERSON;247;TheBigBangTheory.Season01.Episode17;134;6
1962;or;;CCONJ;CC;cc;[30, 32];or;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;134;7
1963;Wolowitz;debbie_wolowitz;PROPN;NNP;conj;[33, 41];Wolowitz;sheldon_cooper;PERSON;248;TheBigBangTheory.Season01.Episode17;134;8
1964;?;;PUNCT;.;punct;[42, 43];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;134;9
1965;;;;;;;;;;;;;
1966;penny Well;;INTJ;UH;intj;[0, 4];Well;penny;;;TheBigBangTheory.Season01.Episode17;135;1
1967;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode17;135;2
1968;Raj;raj_koothrappali;PROPN;NNP;nsubj;[7, 10];Raj;penny;PERSON;249;TheBigBangTheory.Season01.Episode17;135;3
1969;ca;;VERB;MD;aux;[11, 13];ca;penny;;;TheBigBangTheory.Season01.Episode17;135;4
1970;n't;;PART;RB;neg;[14, 17];n't;penny;;;TheBigBangTheory.Season01.Episode17;135;5
1971;talk;;VERB;VB;ROOT;[18, 22];talk;penny;;;TheBigBangTheory.Season01.Episode17;135;6
1972;to;;ADP;IN;prep;[23, 25];to;penny;;;TheBigBangTheory.Season01.Episode17;135;7
1973;me;penny;PRON;PRP;pobj;[26, 28];me;penny;;250;TheBigBangTheory.Season01.Episode17;135;8
1974;unless;;SCONJ;IN;mark;[29, 35];unless;penny;;;TheBigBangTheory.Season01.Episode17;135;9
1975;he;UNKNOWN;PRON;PRP;nsubj;[36, 38];he;penny;;251;TheBigBangTheory.Season01.Episode17;135;10
1976;'s;;AUX;VBZ;advcl;[39, 41];'s;penny;;;TheBigBangTheory.Season01.Episode17;135;11
1977;drunk;;ADJ;JJ;acomp;[42, 47];drunk;penny;;;TheBigBangTheory.Season01.Episode17;135;12
1978;,;;PUNCT;,;punct;[48, 49];,;penny;;;TheBigBangTheory.Season01.Episode17;135;13
1979;and;;CCONJ;CC;cc;[50, 53];and;penny;;;TheBigBangTheory.Season01.Episode17;135;14
1980;Wolowitz;debbie_wolowitz;PROPN;NNP;nsubj;[54, 62];Wolowitz;penny;PERSON;252;TheBigBangTheory.Season01.Episode17;135;15
1981;is;;AUX;VBZ;conj;[63, 65];is;penny;;;TheBigBangTheory.Season01.Episode17;135;16
1982;,;;PUNCT;,;punct;[66, 67];,;penny;;;TheBigBangTheory.Season01.Episode17;135;17
1983;you;sheldon_cooper;PRON;PRP;nsubj;[68, 71];you;penny;;253;TheBigBangTheory.Season01.Episode17;135;18
1984;know;;VERB;VBP;parataxis;[72, 76];know;penny;;;TheBigBangTheory.Season01.Episode17;135;19
1985;,;;PUNCT;,;punct;[77, 78];,;penny;;;TheBigBangTheory.Season01.Episode17;135;20
1986;disgusting;;ADJ;JJ;acomp;[79, 89];disgusting;penny;;;TheBigBangTheory.Season01.Episode17;135;21
1987;.;;PUNCT;.;punct;[90, 91];.;penny;;;TheBigBangTheory.Season01.Episode17;135;22
1988;;;;;;;;;;;;;
1989;sheldon_cooper Yes;;INTJ;UH;intj;[0, 3];Yes;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;136;1
1990;,;;PUNCT;,;punct;[4, 5];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;136;2
1991;I;sheldon_cooper;PRON;PRP;nsubj;[6, 7];I;sheldon_cooper;;254;TheBigBangTheory.Season01.Episode17;136;3
1992;suppose;;VERB;VBP;ROOT;[8, 15];suppose;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;136;4
1993;he;UNKNOWN;PRON;PRP;nsubj;[16, 18];he;sheldon_cooper;;255;TheBigBangTheory.Season01.Episode17;136;5
1994;is;;AUX;VBZ;ccomp;[19, 21];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;136;6
1995;.;;PUNCT;.;punct;[22, 23];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;136;7
1996;;;;;;;;;;;;;
1997;penny All;;DET;DT;nsubj;[0, 3];All;penny;;;TheBigBangTheory.Season01.Episode17;137;1
1998;I;penny;PRON;PRP;nsubj;[4, 5];I;penny;;256;TheBigBangTheory.Season01.Episode17;137;2
1999;'m;;AUX;VBP;aux;[6, 8];'m;penny;;;TheBigBangTheory.Season01.Episode17;137;3
2000;saying;;VERB;VBG;relcl;[9, 15];saying;penny;;;TheBigBangTheory.Season01.Episode17;137;4
2001;is;;AUX;VBZ;ROOT;[16, 18];is;penny;;;TheBigBangTheory.Season01.Episode17;137;5
2002;,;;PUNCT;,;punct;[19, 20];,;penny;;;TheBigBangTheory.Season01.Episode17;137;6
2003;you;sheldon_cooper;PRON;PRP;nsubj;[21, 24];you;penny;;257;TheBigBangTheory.Season01.Episode17;137;7
2004;know;;VERB;VBP;parataxis;[25, 29];know;penny;;;TheBigBangTheory.Season01.Episode17;137;8
2005;Leonard;leonard_hofstadter;PROPN;NNP;ccomp;[30, 37];Leonard;penny;;258;TheBigBangTheory.Season01.Episode17;137;9
2006;the;;DET;DT;det;[38, 41];the;penny;;;TheBigBangTheory.Season01.Episode17;137;10
2007;best;;ADJ;JJS;appos;[42, 46];best;penny;;;TheBigBangTheory.Season01.Episode17;137;11
2008;.;;PUNCT;.;punct;[47, 48];.;penny;;;TheBigBangTheory.Season01.Episode17;137;12
2009;;;;;;;;;;;;;
2010;sheldon_cooper Not;;PART;RB;neg;[0, 3];Not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138;1
2011;necessarily;;ADV;RB;advmod;[4, 15];necessarily;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138;2
2012;.;;PUNCT;.;punct;[16, 17];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138;3
2013;I;sheldon_cooper;PRON;PRP;nsubj;[18, 19];I;sheldon_cooper;;259;TheBigBangTheory.Season01.Episode17;138;4
2014;'m;;AUX;VBP;ROOT;[20, 22];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138;5
2015;often;;ADV;RB;advmod;[23, 28];often;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138;6
2016;surprised;;ADJ;JJ;acomp;[29, 38];surprised;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138;7
2017;by;;ADP;IN;agent;[39, 41];by;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138;8
2018;my;sheldon_cooper;DET;PRP$;poss;[42, 44];my;sheldon_cooper;;260;TheBigBangTheory.Season01.Episode17;138;9
2019;lack;;NOUN;NN;pobj;[45, 49];lack;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138;10
2020;of;;ADP;IN;prep;[50, 52];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138;11
2021;familiarity;;NOUN;NN;pobj;[53, 64];familiarity;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138;12
2022;with;;ADP;IN;prep;[65, 69];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138;13
2023;Leonard;leonard_hofstadter;PROPN;NNP;pobj;[70, 77];Leonard;sheldon_cooper;PERSON;261;TheBigBangTheory.Season01.Episode17;138;14
2024;.;;PUNCT;.;punct;[78, 79];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138;15
2025;Just;;ADV;RB;advmod;[80, 84];Just;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138;16
2026;the;;DET;DT;det;[85, 88];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138;17
2027;other;;ADJ;JJ;amod;[89, 94];other;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138;18
2028;day;;NOUN;NN;npadvmod;[95, 98];day;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138;19
2029;I;sheldon_cooper;PRON;PRP;nsubj;[99, 100];I;sheldon_cooper;;262;TheBigBangTheory.Season01.Episode17;138;20
2030;discovered;;VERB;VBD;ccomp;[101, 111];discovered;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138;21
2031;,;;PUNCT;,;punct;[112, 113];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138;22
2032;he;UNKNOWN;PRON;PRP;nsubj;[114, 116];he;sheldon_cooper;;263;TheBigBangTheory.Season01.Episode17;138;23
2033;not;;PART;RB;preconj;[117, 120];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138;24
2034;only;;ADV;RB;advmod;[121, 125];only;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138;25
2035;has;;AUX;VBZ;ccomp;[126, 129];ha;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138;26
2036;a;;DET;DT;det;[130, 131];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138;27
2037;loofah;;NOUN;NN;dobj;[132, 138];loofah;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138;28
2038;,;;PUNCT;,;punct;[139, 140];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138;29
2039;he;UNKNOWN;PRON;PRP;nsubj;[141, 143];he;sheldon_cooper;;264;TheBigBangTheory.Season01.Episode17;138;30
2040;hides;;VERB;VBZ;ROOT;[144, 149];hide;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138;31
2041;it;;PRON;PRP;dobj;[150, 152];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138;32
2042;.;;PUNCT;.;punct;[153, 154];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138;33
2043;Why;;ADV;WRB;advmod;[155, 158];Why;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138;34
2044;do;;AUX;VBP;aux;[159, 161];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138;35
2045;you;penny;PRON;PRP;nsubj;[162, 165];you;sheldon_cooper;;265;TheBigBangTheory.Season01.Episode17;138;36
2046;suppose;;VERB;VB;ROOT;[166, 173];suppose;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138;37
2047;a;;DET;DT;det;[174, 175];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138;38
2048;man;strange_man;NOUN;NN;nsubj;[176, 179];man;sheldon_cooper;;266;TheBigBangTheory.Season01.Episode17;138;39
2049;would;;VERB;MD;aux;[180, 185];would;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138;40
2050;be;;AUX;VB;ccomp;[186, 188];be;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138;41
2051;ashamed;;ADJ;JJ;acomp;[189, 196];ashamed;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138;42
2052;of;;ADP;IN;prep;[197, 199];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138;43
2053;having;;VERB;VBG;pcomp;[200, 206];having;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138;44
2054;a;;DET;DT;det;[207, 208];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;138;45
