;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3128;could;;VERB;MD;aux;[2, 7];could;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;212;2
3129;eat;;VERB;VB;ROOT;[8, 11];eat;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;212;3
3130;.;;PUNCT;.;punct;[12, 13];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;212;4
3131;;;;;;;;;;;;;
3132;lalita_gupta Let;;VERB;VB;ROOT;[0, 3];Let;lalita_gupta;;;TheBigBangTheory.Season01.Episode08;213;1
3133;'s;;PRON;PRP;nsubj;[4, 6];'s;lalita_gupta;;;TheBigBangTheory.Season01.Episode08;213;2
3134;go;;VERB;VB;ccomp;[7, 9];go;lalita_gupta;;;TheBigBangTheory.Season01.Episode08;213;3
3135;.;;PUNCT;.;punct;[10, 11];.;lalita_gupta;;;TheBigBangTheory.Season01.Episode08;213;4
3136;;;;;;;;;;;;;
3137;raj_koothrappali What;;PRON;WP;nsubj;[0, 4];What;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;214;1
3138;just;;ADV;RB;advmod;[5, 9];just;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;214;2
3139;happened;;VERB;VBD;ROOT;[10, 18];happened;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;214;3
3140;?;;PUNCT;.;punct;[19, 20];?;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;214;4
3141;;;;;;;;;;;;;
3142;leonard_hofstadter Beats;;VERB;VBZ;ROOT;[0, 5];Beats;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;215;1
3143;the;;DET;DT;det;[6, 9];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;215;2
3144;hell;;NOUN;NN;appos;[10, 14];hell;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;215;3
3145;out;;SCONJ;IN;prep;[15, 18];out;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;215;4
3146;of;;ADP;IN;prep;[19, 21];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;215;5
3147;me;leonard_hofstadter;PRON;PRP;pobj;[22, 24];me;leonard_hofstadter;;400;TheBigBangTheory.Season01.Episode08;215;6
3148;.;;PUNCT;.;punct;[25, 26];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;215;7
3149;;;;;;;;;;;;;
3150;howard_wolowitz I;howard_wolowitz;PRON;PRP;nsubj;[0, 1];I;howard_wolowitz;;401;TheBigBangTheory.Season01.Episode08;216;1
3151;'ll;;VERB;MD;aux;[2, 5];'ll;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;216;2
3152;tell;;VERB;VB;ccomp;[6, 10];tell;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;216;3
3153;you;leonard_hofstadter;PRON;PRP;dobj;[11, 14];you;howard_wolowitz;;402;TheBigBangTheory.Season01.Episode08;216;4
3154;what;;PRON;WP;nsubj;[15, 19];what;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;216;5
3155;just;;ADV;RB;advmod;[20, 24];just;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;216;6
3156;happened;;VERB;VBD;ccomp;[25, 33];happened;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;216;7
3157;,;;PUNCT;,;punct;[34, 35];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;216;8
3158;I;howard_wolowitz;PRON;PRP;nsubj;[36, 37];I;howard_wolowitz;;403;TheBigBangTheory.Season01.Episode08;216;9
3159;just;;ADV;RB;advmod;[38, 42];just;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;216;10
3160;learned;;VERB;VBD;ROOT;[43, 50];learned;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;216;11
3161;how;;ADV;WRB;advmod;[51, 54];how;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;216;12
3162;to;;PART;TO;aux;[55, 57];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;216;13
3163;pick;;VERB;VB;xcomp;[58, 62];pick;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;216;14
3164;up;;ADP;RP;prt;[63, 65];up;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;216;15
3165;Indian;;ADJ;JJ;amod;[66, 72];Indian;howard_wolowitz;NORP;;TheBigBangTheory.Season01.Episode08;216;16
3166;chicks;;NOUN;NNS;dobj;[73, 79];chick;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;216;17
3167;.;;PUNCT;.;punct;[80, 81];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;216;18
3168;;;;;;;;;;;;;
3169;mrs_koothrappali What;;PRON;WP;dobj;[0, 4];What;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;217;1
3170;are;;AUX;VBP;auxpass;[5, 8];are;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;217;2
3171;we;multiple_persons;PRON;PRP;nsubjpass;[9, 11];we;mrs_koothrappali;;404;TheBigBangTheory.Season01.Episode08;217;3
3172;supposed;;VERB;VBN;ROOT;[12, 20];supposed;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;217;4
3173;to;;PART;TO;aux;[21, 23];to;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;217;5
3174;say;;VERB;VB;xcomp;[24, 27];say;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;217;6
3175;to;;ADP;IN;prep;[28, 30];to;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;217;7
3176;Lalita;lalita_gupta;PROPN;NNP;poss;[31, 37];Lalita;mrs_koothrappali;ORG;405;TheBigBangTheory.Season01.Episode08;217;8
3177;'s;;PART;POS;case;[38, 40];'s;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;217;9
3178;parents;PARENTS;NOUN;NNS;pobj;[41, 48];parent;mrs_koothrappali;;406;TheBigBangTheory.Season01.Episode08;217;10
3179;?;;PUNCT;.;punct;[49, 50];?;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;217;11
3180;;;;;;;;;;;;;
3181;dr_vm_koothrappali I;dr_vm_koothrappali;PRON;PRP;nsubj;[0, 1];I;dr_vm_koothrappali;;407;TheBigBangTheory.Season01.Episode08;218;1
3182;play;;VERB;VBP;ccomp;[2, 6];play;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;218;2
3183;golf;;NOUN;NN;dobj;[7, 11];golf;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;218;3
3184;with;;ADP;IN;prep;[12, 16];with;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;218;4
3185;her;UNKNOWN;DET;PRP$;poss;[17, 20];her;dr_vm_koothrappali;;408;TheBigBangTheory.Season01.Episode08;218;5
3186;father;PARENTS;NOUN;NN;pobj;[21, 27];father;dr_vm_koothrappali;;409;TheBigBangTheory.Season01.Episode08;218;6
3187;,;;PUNCT;,;punct;[28, 29];,;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;218;7
3188;I;dr_vm_koothrappali;PRON;PRP;nsubj;[30, 31];I;dr_vm_koothrappali;;410;TheBigBangTheory.Season01.Episode08;218;8
3189;wo;;VERB;MD;aux;[32, 34];wo;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;218;9
3190;n't;;PART;RB;neg;[35, 38];n't;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;218;10
3191;be;;AUX;VB;ROOT;[39, 41];be;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;218;11
3192;able;;ADJ;JJ;acomp;[42, 46];able;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;218;12
3193;to;;PART;TO;aux;[47, 49];to;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;218;13
3194;look;;VERB;VB;xcomp;[50, 54];look;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;218;14
3195;at;;ADP;IN;prep;[55, 57];at;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;218;15
3196;him;UNKNOWN;PRON;PRP;pobj;[58, 61];him;dr_vm_koothrappali;;411;TheBigBangTheory.Season01.Episode08;218;16
3197;.;;PUNCT;.;punct;[62, 63];.;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;218;17
3198;;;;;;;;;;;;;
3199;raj_koothrappali Maybe;;ADV;RB;advmod;[0, 5];Maybe;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;219;1
3200;you;dr_vm_koothrappali;PRON;PRP;nsubj;[6, 9];you;raj_koothrappali;;412;TheBigBangTheory.Season01.Episode08;219;2
3201;should;;VERB;MD;aux;[10, 16];should;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;219;3
3202;keep;;VERB;VB;ROOT;[17, 21];keep;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;219;4
3203;your;dr_vm_koothrappali;DET;PRP$;poss;[22, 26];your;raj_koothrappali;;413;TheBigBangTheory.Season01.Episode08;219;5
3204;eye;;NOUN;NN;dobj;[27, 30];eye;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;219;6
3205;on;;ADP;IN;prep;[31, 33];on;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;219;7
3206;the;;DET;DT;det;[34, 37];the;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;219;8
3207;ball;;NOUN;NN;pobj;[38, 42];ball;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;219;9
3208;,;;PUNCT;,;punct;[43, 44];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;219;10
3209;Papa;dr_vm_koothrappali;PROPN;NNP;appos;[45, 49];Papa;raj_koothrappali;PERSON;414;TheBigBangTheory.Season01.Episode08;219;11
3210;.;;PUNCT;.;punct;[50, 51];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;219;12
3211;;;;;;;;;;;;;
3212;dr_vm_koothrappali Oh;;INTJ;UH;intj;[0, 2];Oh;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;220;1
3213;,;;PUNCT;,;punct;[3, 4];,;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;220;2
3214;now;;ADV;RB;advmod;[5, 8];now;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;220;3
3215;you;raj_koothrappali;PRON;PRP;nsubj;[9, 12];you;dr_vm_koothrappali;;415;TheBigBangTheory.Season01.Episode08;220;4
3216;'re;;AUX;VBP;ROOT;[13, 16];'re;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;220;5
3217;a;;DET;DT;det;[17, 18];a;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;220;6
3218;funny;;ADJ;JJ;amod;[19, 24];funny;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;220;7
3219;man;man;NOUN;NN;attr;[25, 28];man;dr_vm_koothrappali;;416;TheBigBangTheory.Season01.Episode08;220;8
3220;?;;PUNCT;.;punct;[29, 30];?;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;220;9
3221;This;;DET;DT;nsubj;[31, 35];This;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;220;10
3222;is;;AUX;VBZ;ROOT;[36, 38];is;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;220;11
3223;not;;PART;RB;neg;[39, 42];not;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;220;12
3224;funny;;ADJ;JJ;acomp;[43, 48];funny;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;220;13
3225;,;;PUNCT;,;punct;[49, 50];,;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;220;14
3226;Mr;;PROPN;NNP;compound;[51, 53];Mr;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;220;15
3227;Funny;;PROPN;NNP;compound;[54, 59];Funny;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;220;16
3228;Man;man;PROPN;NNP;attr;[60, 63];Man;dr_vm_koothrappali;;417;TheBigBangTheory.Season01.Episode08;220;17
3229;.;;PUNCT;.;punct;[64, 65];.;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;220;18
3230;;;;;;;;;;;;;
3231;leonard_hofstadter Doctor;;PROPN;NNP;nsubj;[0, 6];Doctor;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;221;1
3232;and;;CCONJ;CC;cc;[7, 10];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;221;2
3233;Mrs;mrs_koothrappali;PROPN;NNP;compound;[11, 14];Mrs;leonard_hofstadter;;418;TheBigBangTheory.Season01.Episode08;221;3
3234;Koothrappali;mrs_koothrappali;PROPN;NNP;conj;[15, 27];Koothrappali;leonard_hofstadter;;419;TheBigBangTheory.Season01.Episode08;221;4
3235;,;;PUNCT;,;punct;[28, 29];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;221;5
3236;in;;ADP;IN;prep;[30, 32];in;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;221;6
3237;all;;DET;DT;det;[33, 36];all;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;221;7
3238;fairness;;NOUN;NN;pobj;[37, 45];fairness;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;221;8
3239;,;;PUNCT;,;punct;[46, 47];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;221;9
3240;it;;PRON;PRP;nsubj;[48, 50];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;221;10
3241;was;;AUX;VBD;ROOT;[51, 54];wa;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;221;11
3242;n't;;PART;RB;neg;[55, 58];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;221;12
3243;entirely;;ADV;RB;advmod;[59, 67];entirely;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;221;13
3244;Raj;raj_koothrappali;PROPN;NNP;poss;[68, 71];Raj;leonard_hofstadter;PERSON;420;TheBigBangTheory.Season01.Episode08;221;14
3245;'s;;PART;POS;case;[72, 74];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;221;15
3246;fault;;NOUN;NN;attr;[75, 80];fault;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;221;16
3247;.;;PUNCT;.;punct;[81, 82];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;221;17
3248;;;;;;;;;;;;;
3249;dr_vm_koothrappali This;;DET;DT;nsubj;[0, 4];This;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;222;1
3250;is;;AUX;VBZ;ROOT;[5, 7];is;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;222;2
3251;a;;DET;DT;det;[8, 9];a;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;222;3
3252;family;;NOUN;NN;compound;[10, 16];family;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;222;4
3253;matter;;NOUN;NN;attr;[17, 23];matter;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;222;5
3254;Sheldon;sheldon_cooper;PROPN;NNP;appos;[24, 31];Sheldon;dr_vm_koothrappali;PERSON;421;TheBigBangTheory.Season01.Episode08;222;6
3255;.;;PUNCT;.;punct;[32, 33];.;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;222;7
3256;;;;;;;;;;;;;
3257;leonard_hofstadter No;;INTJ;UH;intj;[0, 2];No;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;223;1
3258;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;223;2
3259;I;leonard_hofstadter;PRON;PRP;nsubj;[5, 6];I;leonard_hofstadter;;422;TheBigBangTheory.Season01.Episode08;223;3
3260;'m;;AUX;VBP;ROOT;[7, 9];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;223;4
3261;Leonard;leonard_hofstadter;PROPN;NNP;attr;[10, 17];Leonard;leonard_hofstadter;;423;TheBigBangTheory.Season01.Episode08;223;5
3262;.;;PUNCT;.;punct;[18, 19];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;223;6
3263;;;;;;;;;;;;;
3264;dr_vm_koothrappali Oh;;INTJ;UH;intj;[0, 2];Oh;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;224;1
3265;,;;PUNCT;,;punct;[3, 4];,;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;224;2
3266;sorry;;INTJ;UH;intj;[5, 10];sorry;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;224;3
3267;,;;PUNCT;,;punct;[11, 12];,;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;224;4
3268;you;leonard_hofstadter;PRON;PRP;nsubj;[13, 16];you;dr_vm_koothrappali;;424;TheBigBangTheory.Season01.Episode08;224;5
3269;all;;DET;DT;appos;[17, 20];all;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;224;6
3270;look;;VERB;VBP;ROOT;[21, 25];look;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;224;7
3271;alike;;ADV;RB;advmod;[26, 31];alike;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;224;8
3272;to;;ADP;IN;prep;[32, 34];to;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;224;9
3273;us;multiple_persons;PRON;PRP;pobj;[35, 37];u;dr_vm_koothrappali;;425;TheBigBangTheory.Season01.Episode08;224;10
3274;.;;PUNCT;.;punct;[38, 39];.;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;224;11
3275;;;;;;;;;;;;;
3276;raj_koothrappali But;;CCONJ;CC;cc;[0, 3];But;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;225;1
3277;he;UNKNOWN;PRON;PRP;nsubj;[4, 6];he;raj_koothrappali;;426;TheBigBangTheory.Season01.Episode08;225;2
3278;'s;;AUX;VBZ;ccomp;[7, 9];'s;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;225;3
3279;right;;ADJ;JJ;acomp;[10, 15];right;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;225;4
3280;,;;PUNCT;,;punct;[16, 17];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;225;5
3281;Papa;dr_vm_koothrappali;PROPN;NNP;npadvmod;[18, 22];Papa;raj_koothrappali;PERSON;427;TheBigBangTheory.Season01.Episode08;225;6
3282;,;;PUNCT;,;punct;[23, 24];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;225;7
3283;listen;;VERB;VB;ROOT;[25, 31];listen;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;225;8
3284;to;;ADP;IN;prep;[32, 34];to;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;225;9
3285;him;UNKNOWN;PRON;PRP;pobj;[35, 38];him;raj_koothrappali;;428;TheBigBangTheory.Season01.Episode08;225;10
3286;.;;PUNCT;.;punct;[39, 40];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;225;11
3287;You;dr_vm_koothrappali;PRON;PRP;ROOT;[41, 44];You;raj_koothrappali;;429;TheBigBangTheory.Season01.Episode08;225;12
3288;!;;PUNCT;.;punct;[45, 46];!;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;225;13
3289;You;dr_vm_koothrappali;PRON;PRP;nsubj;[47, 50];You;raj_koothrappali;;430;TheBigBangTheory.Season01.Episode08;225;14
3290;are;;AUX;VBP;ROOT;[51, 54];are;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;225;15
3291;the;;DET;DT;det;[55, 58];the;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;225;16
3292;one;;NUM;CD;attr;[59, 62];one;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;225;17
3293;who;;PRON;WP;nsubj;[63, 66];who;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;225;18
3294;ruined;;VERB;VBD;relcl;[67, 73];ruined;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;225;19
3295;everything;;PRON;NN;dobj;[74, 84];everything;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;225;20
3296;!;;PUNCT;.;punct;[85, 86];!;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;225;21
3297;;;;;;;;;;;;;
3298;mrs_koothrappali Who;;PRON;WP;attr;[0, 3];Who;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;226;1
3299;is;;AUX;VBZ;ROOT;[4, 6];is;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;226;2
3300;it;;PRON;PRP;nsubj;[7, 9];it;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;226;3
3301;?;;PUNCT;.;punct;[10, 11];?;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;226;4
3302;We;multiple_persons;PRON;PRP;nsubj;[12, 14];We;mrs_koothrappali;;431;TheBigBangTheory.Season01.Episode08;226;5
3303;ca;;VERB;MD;aux;[15, 17];ca;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;226;6
3304;n't;;PART;RB;neg;[18, 21];n't;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;226;7
3305;see;;VERB;VB;ROOT;[22, 25];see;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;226;8
3306;.;;PUNCT;.;punct;[26, 27];.;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;226;9
3307;;;;;;;;;;;;;
3308;dr_vm_koothrappali Turn;;VERB;VB;ccomp;[0, 4];Turn;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;227;1
3309;us;multiple_persons;PRON;PRP;dobj;[5, 7];u;dr_vm_koothrappali;;432;TheBigBangTheory.Season01.Episode08;227;2
3310;,;;PUNCT;,;punct;[8, 9];,;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;227;3
3311;turn;;VERB;VB;ROOT;[10, 14];turn;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;227;4
3312;us;multiple_persons;PRON;PRP;dobj;[15, 17];u;dr_vm_koothrappali;;433;TheBigBangTheory.Season01.Episode08;227;5
3313;.;;PUNCT;.;punct;[18, 19];.;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;227;6
3314;;;;;;;;;;;;;
3315;raj_koothrappali Go;;VERB;VB;ccomp;[0, 2];Go;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;228;1
3316;ahead;;ADV;RB;advmod;[3, 8];ahead;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;228;2
3317;,;;PUNCT;,;punct;[9, 10];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;228;3
3318;tell;;VERB;VB;ROOT;[11, 15];tell;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;228;4
3319;my;raj_koothrappali;DET;PRP$;poss;[16, 18];my;raj_koothrappali;;434;TheBigBangTheory.Season01.Episode08;228;5
3320;parents;raj_koothrappali's_parents;NOUN;NNS;dobj;[19, 26];parent;raj_koothrappali;;435;TheBigBangTheory.Season01.Episode08;228;6
3321;why;;ADV;WRB;advmod;[27, 30];why;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;228;7
3322;they;;PRON;PRP;nsubj;[31, 35];they;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;228;8
3323;wo;;VERB;MD;aux;[36, 38];wo;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;228;9
3324;n't;;PART;RB;neg;[39, 42];n't;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;228;10
3325;have;;AUX;VB;ccomp;[43, 47];have;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;228;11
3326;any;;DET;DT;det;[48, 51];any;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;228;12
3327;grandchildren;;NOUN;NNS;dobj;[52, 65];grandchild;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;228;13
3328;.;;PUNCT;.;punct;[66, 67];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;228;14
3329;;;;;;;;;;;;;
3330;sheldon_cooper How;;ADV;WRB;advmod;[0, 3];How;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;229;1
3331;would;;VERB;MD;aux;[4, 9];would;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;229;2
3332;I;sheldon_cooper;PRON;PRP;nsubj;[10, 11];I;sheldon_cooper;;436;TheBigBangTheory.Season01.Episode08;229;3
3333;know;;VERB;VB;ROOT;[12, 16];know;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;229;4
3334;,;;PUNCT;,;punct;[17, 18];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;229;5
3335;do;;AUX;VBP;aux;[19, 21];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;229;6
3336;you;raj_koothrappali;PRON;PRP;nsubj;[22, 25];you;sheldon_cooper;;437;TheBigBangTheory.Season01.Episode08;229;7
3337;have;;AUX;VB;ccomp;[26, 30];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;229;8
3338;a;;DET;DT;det;[31, 32];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;229;9
3339;low;;ADJ;JJ;amod;[33, 36];low;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;229;10
3340;sperm;;ADJ;JJ;compound;[37, 42];sperm;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;229;11
3341;count;;NOUN;NN;dobj;[43, 48];count;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;229;12
3342;?;;PUNCT;.;punct;[49, 50];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;229;13
3343;;;;;;;;;;;;;
3344;raj_koothrappali This;;DET;DT;nsubj;[0, 4];This;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;230;1
3345;has;;AUX;VBZ;ROOT;[5, 8];ha;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;230;2
3346;nothing;;PRON;NN;dobj;[9, 16];nothing;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;230;3
3347;to;;PART;TO;aux;[17, 19];to;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;230;4
3348;do;;AUX;VB;relcl;[20, 22];do;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;230;5
3349;with;;ADP;IN;prep;[23, 27];with;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;230;6
3350;my;raj_koothrappali;DET;PRP$;poss;[28, 30];my;raj_koothrappali;;438;TheBigBangTheory.Season01.Episode08;230;7
3351;sperm;;ADJ;JJ;compound;[31, 36];sperm;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;230;8
3352;count;;NOUN;NN;pobj;[37, 42];count;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;230;9
3353;.;;PUNCT;.;punct;[43, 44];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;230;10
3354;;;;;;;;;;;;;
3355;mrs_koothrappali You;raj_koothrappali;PRON;PRP;nsubj;[0, 3];You;mrs_koothrappali;;439;TheBigBangTheory.Season01.Episode08;231;1
3356;are;;AUX;VBP;aux;[4, 7];are;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;231;2
3357;wearing;;VERB;VBG;ccomp;[8, 15];wearing;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;231;3
3358;the;;DET;DT;det;[16, 19];the;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;231;4
