;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
946;fact;;NOUN;NN;pobj;[88, 92];fact;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54;17
947;that;;SCONJ;IN;mark;[93, 97];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54;18
948;it;;PRON;PRP;nsubj;[98, 100];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54;19
949;was;;AUX;VBD;acl;[101, 104];wa;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54;20
950;my;sheldon_cooper;DET;PRP$;poss;[105, 107];my;sheldon_cooper;;84;TheBigBangTheory.Season01.Episode09;54;21
951;idea;;NOUN;NN;attr;[108, 112];idea;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54;22
952;.;;PUNCT;.;punct;[113, 114];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54;23
953;Not;;PART;RB;neg;[115, 118];Not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54;24
954;to;;PART;TO;aux;[119, 121];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54;25
955;put;;VERB;VB;ROOT;[122, 125];put;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54;26
956;too;;ADV;RB;advmod;[126, 129];too;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54;27
957;fine;;ADJ;JJ;advmod;[130, 134];fine;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54;28
958;a;;DET;DT;det;[135, 136];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54;29
959;point;;NOUN;NN;dobj;[137, 142];point;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54;30
960;on;;ADP;IN;prep;[143, 145];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54;31
961;it;;PRON;PRP;pobj;[146, 148];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54;32
962;,;;PUNCT;,;punct;[149, 150];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54;33
963;but;;CCONJ;CC;cc;[151, 154];but;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54;34
964;I;sheldon_cooper;PRON;PRP;nsubj;[155, 156];I;sheldon_cooper;;85;TheBigBangTheory.Season01.Episode09;54;35
965;was;;AUX;VBD;aux;[157, 160];wa;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54;36
966;throwing;;VERB;VBG;conj;[161, 169];throwing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54;37
967;you;leonard_hofstadter;PRON;PRP;dative;[170, 173];you;sheldon_cooper;;86;TheBigBangTheory.Season01.Episode09;54;38
968;a;;DET;DT;det;[174, 175];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54;39
969;bone;;NOUN;NN;dobj;[176, 180];bone;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54;40
970;.;;PUNCT;.;punct;[181, 182];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54;41
971;You;leonard_hofstadter;PRON;PRP;nsubj;[183, 186];You;sheldon_cooper;;87;TheBigBangTheory.Season01.Episode09;54;42
972;'re;;AUX;VBP;ROOT;[187, 190];'re;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54;43
973;welcome;;ADJ;JJ;acomp;[191, 198];welcome;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54;44
974;.;;PUNCT;.;punct;[199, 200];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54;45
975;;;;;;;;;;;;;
976;leonard_hofstadter Excuse;;VERB;VB;ROOT;[0, 6];Excuse;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;55;1
977;me;leonard_hofstadter;PRON;PRP;dobj;[7, 9];me;leonard_hofstadter;;88;TheBigBangTheory.Season01.Episode09;55;2
978;,;;PUNCT;,;punct;[10, 11];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;55;3
979;I;leonard_hofstadter;PRON;PRP;nsubj;[12, 13];I;leonard_hofstadter;;89;TheBigBangTheory.Season01.Episode09;55;4
980;designed;;VERB;VBD;ROOT;[14, 22];designed;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;55;5
981;the;;DET;DT;det;[23, 26];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;55;6
982;experiment;;NOUN;NN;dobj;[27, 37];experiment;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;55;7
983;that;;DET;WDT;nsubj;[38, 42];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;55;8
984;proved;;VERB;VBD;relcl;[43, 49];proved;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;55;9
985;the;;DET;DT;det;[50, 53];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;55;10
986;hypothesis;;NOUN;NN;dobj;[54, 64];hypothesis;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;55;11
987;.;;PUNCT;.;punct;[65, 66];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;55;12
988;;;;;;;;;;;;;
989;sheldon_cooper It;;PRON;PRP;nsubj;[0, 2];It;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;56;1
990;does;;AUX;VBZ;aux;[3, 7];doe;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;56;2
991;n't;;PART;RB;neg;[8, 11];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;56;3
992;need;;VERB;VB;ROOT;[12, 16];need;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;56;4
993;proving;;VERB;VBG;xcomp;[17, 24];proving;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;56;5
994;.;;PUNCT;.;punct;[25, 26];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;56;6
995;;;;;;;;;;;;;
996;leonard_hofstadter So;;ADV;RB;dep;[0, 2];So;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;57;1
997;the;;DET;DT;det;[3, 6];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;57;2
998;entire;;ADJ;JJ;amod;[7, 13];entire;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;57;3
999;scientific;;ADJ;JJ;amod;[14, 24];scientific;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;57;4
1000;community;;NOUN;NN;nsubjpass;[25, 34];community;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;57;5
1001;is;;AUX;VBZ;auxpass;[35, 37];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;57;6
1002;just;;ADV;RB;advmod;[38, 42];just;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;57;7
1003;supposed;;VERB;VBN;ROOT;[43, 51];supposed;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;57;8
1004;to;;PART;TO;aux;[52, 54];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;57;9
1005;take;;VERB;VB;xcomp;[55, 59];take;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;57;10
1006;your;sheldon_cooper;DET;PRP$;poss;[60, 64];your;leonard_hofstadter;;90;TheBigBangTheory.Season01.Episode09;57;11
1007;word;;NOUN;NN;dobj;[65, 69];word;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;57;12
1008;?;;PUNCT;.;punct;[70, 71];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;57;13
1009;;;;;;;;;;;;;
1010;sheldon_cooper They;;PRON;PRP;nsubjpass;[0, 4];They;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;58;1
1011;'re;;AUX;VBP;auxpass;[5, 8];'re;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;58;2
1012;not;;PART;RB;neg;[9, 12];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;58;3
1013;supposed;;VERB;VBN;ROOT;[13, 21];supposed;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;58;4
1014;to;;PART;TO;xcomp;[22, 24];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;58;5
1015;,;;PUNCT;,;punct;[25, 26];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;58;6
1016;but;;CCONJ;CC;cc;[27, 30];but;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;58;7
1017;they;;PRON;PRP;nsubj;[31, 35];they;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;58;8
1018;should;;VERB;MD;conj;[36, 42];should;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;58;9
1019;.;;PUNCT;.;punct;[43, 44];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;58;10
1020;;;;;;;;;;;;;
1021;leonard_hofstadter Alright;;PROPN;NNP;npadvmod;[0, 7];Alright;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;59;1
1022;,;;PUNCT;,;punct;[8, 9];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;59;2
1023;I;leonard_hofstadter;PRON;PRP;nsubj;[10, 11];I;leonard_hofstadter;;91;TheBigBangTheory.Season01.Episode09;59;3
1024;do;;AUX;VBP;aux;[12, 14];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;59;4
1025;n't;;PART;RB;neg;[15, 18];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;59;5
1026;care;;VERB;VB;ROOT;[19, 23];care;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;59;6
1027;what;;PRON;WP;dobj;[24, 28];what;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;59;7
1028;you;sheldon_cooper;PRON;PRP;nsubj;[29, 32];you;leonard_hofstadter;;92;TheBigBangTheory.Season01.Episode09;59;8
1029;say;;VERB;VBP;ccomp;[33, 36];say;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;59;9
1030;,;;PUNCT;,;punct;[37, 38];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;59;10
1031;I;leonard_hofstadter;PRON;PRP;nsubj;[39, 40];I;leonard_hofstadter;;93;TheBigBangTheory.Season01.Episode09;59;11
1032;'m;;AUX;VBP;aux;[41, 43];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;59;12
1033;going;;VERB;VBG;ccomp;[44, 49];going;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;59;13
1034;to;;ADP;IN;prep;[50, 52];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;59;14
1035;the;;DET;DT;det;[53, 56];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;59;15
1036;conference;;NOUN;NN;pobj;[57, 67];conference;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;59;16
1037;and;;CCONJ;CC;cc;[68, 71];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;59;17
1038;I;leonard_hofstadter;PRON;PRP;nsubj;[72, 73];I;leonard_hofstadter;;94;TheBigBangTheory.Season01.Episode09;59;18
1039;'m;;AUX;VBP;aux;[74, 76];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;59;19
1040;presenting;;VERB;VBG;ROOT;[77, 87];presenting;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;59;20
1041;our;multiple_persons;DET;PRP$;poss;[88, 91];our;leonard_hofstadter;;95;TheBigBangTheory.Season01.Episode09;59;21
1042;findings;;NOUN;NNS;dobj;[92, 100];finding;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;59;22
1043;.;;PUNCT;.;punct;[101, 102];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;59;23
1044;;;;;;;;;;;;;
1045;sheldon_cooper And;;CCONJ;CC;cc;[0, 3];And;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;60;1
1046;I;sheldon_cooper;PRON;PRP;nsubj;[4, 5];I;sheldon_cooper;;96;TheBigBangTheory.Season01.Episode09;60;2
1047;forbid;;VERB;VBP;ROOT;[6, 12];forbid;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;60;3
1048;it;;PRON;PRP;dobj;[13, 15];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;60;4
1049;.;;PUNCT;.;punct;[16, 17];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;60;5
1050;;;;;;;;;;;;;
1051;leonard_hofstadter You;sheldon_cooper;PRON;PRP;nsubj;[0, 3];You;leonard_hofstadter;;97;TheBigBangTheory.Season01.Episode09;61;1
1052;forbid;;VERB;VBP;ROOT;[4, 10];forbid;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;61;2
1053;it;;PRON;PRP;dobj;[11, 13];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;61;3
1054;?;;PUNCT;.;punct;[14, 15];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;61;4
1055;;;;;;;;;;;;;
1056;sheldon_cooper If;;SCONJ;IN;mark;[0, 2];If;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;62;1
1057;I;sheldon_cooper;PRON;PRP;nsubj;[3, 4];I;sheldon_cooper;;98;TheBigBangTheory.Season01.Episode09;62;2
1058;'m;;AUX;VBP;aux;[5, 7];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;62;3
1059;not;;PART;RB;neg;[8, 11];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;62;4
1060;taking;;VERB;VBG;advcl;[12, 18];taking;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;62;5
1061;credit;;NOUN;NN;dobj;[19, 25];credit;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;62;6
1062;for;;ADP;IN;prep;[26, 29];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;62;7
1063;our;multiple_persons;DET;PRP$;poss;[30, 33];our;sheldon_cooper;;99;TheBigBangTheory.Season01.Episode09;62;8
1064;work;;NOUN;NN;pobj;[34, 38];work;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;62;9
1065;then;;ADV;RB;advmod;[39, 43];then;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;62;10
1066;nobody;;PRON;NN;nsubj;[44, 50];nobody;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;62;11
1067;is;;AUX;VBZ;ROOT;[51, 53];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;62;12
1068;.;;PUNCT;.;punct;[54, 55];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;62;13
1069;;;;;;;;;;;;;
1070;leonard_hofstadter Oh;;INTJ;UH;intj;[0, 2];Oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;63;1
1071;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;63;2
1072;you;sheldon_cooper;PRON;PRP;nsubj;[5, 8];you;leonard_hofstadter;;100;TheBigBangTheory.Season01.Episode09;63;3
1073;admit;;VERB;VBP;ROOT;[9, 14];admit;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;63;4
1074;that;;SCONJ;IN;mark;[15, 19];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;63;5
1075;it;;PRON;PRP;nsubj;[20, 22];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;63;6
1076;'s;;AUX;VBZ;ccomp;[23, 25];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;63;7
1077;our;multiple_persons;DET;PRP$;poss;[26, 29];our;leonard_hofstadter;;101;TheBigBangTheory.Season01.Episode09;63;8
1078;work;;NOUN;NN;attr;[30, 34];work;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;63;9
1079;.;;PUNCT;.;punct;[35, 36];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;63;10
1080;;;;;;;;;;;;;
1081;sheldon_cooper No;;INTJ;UH;intj;[0, 2];No;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;64;1
1082;,;;PUNCT;,;punct;[3, 4];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;64;2
1083;once;;ADV;RB;advmod;[5, 9];once;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;64;3
1084;again;;ADV;RB;advmod;[10, 15];again;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;64;4
1085;,;;PUNCT;,;punct;[16, 17];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;64;5
1086;I;sheldon_cooper;PRON;PRP;nsubj;[18, 19];I;sheldon_cooper;;102;TheBigBangTheory.Season01.Episode09;64;6
1087;'m;;AUX;VBP;aux;[20, 22];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;64;7
1088;throwing;;VERB;VBG;ROOT;[23, 31];throwing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;64;8
1089;you;leonard_hofstadter;PRON;PRP;dative;[32, 35];you;sheldon_cooper;;103;TheBigBangTheory.Season01.Episode09;64;9
1090;a;;DET;DT;det;[36, 37];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;64;10
1091;bone;;NOUN;NN;dobj;[38, 42];bone;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;64;11
1092;.;;PUNCT;.;punct;[43, 44];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;64;12
1093;And;;CCONJ;CC;cc;[45, 48];And;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;64;13
1094;once;;ADV;RB;advmod;[49, 53];once;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;64;14
1095;again;;ADV;RB;advmod;[54, 59];again;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;64;15
1096;,;;PUNCT;,;punct;[60, 61];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;64;16
1097;you;leonard_hofstadter;PRON;PRP;nsubj;[62, 65];you;sheldon_cooper;;104;TheBigBangTheory.Season01.Episode09;64;17
1098;are;;AUX;VBP;ROOT;[66, 69];are;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;64;18
1099;welcome;;ADJ;JJ;acomp;[70, 77];welcome;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;64;19
1100;.;;PUNCT;.;punct;[78, 79];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;64;20
1101;;;;;;;;;;;;;
1102;leonard_hofstadter Ah;;INTJ;UH;ROOT;[0, 2];Ah;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;65;1
1103;!;;PUNCT;.;punct;[3, 4];!;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;65;2
1104;;;;;;;;;;;;;
1105;howard_wolowitz Oh;;INTJ;UH;intj;[0, 2];Oh;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;66;1
1106;no;;INTJ;UH;intj;[3, 5];no;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;66;2
1107;he;UNKNOWN;PRON;PRP;ROOT;[6, 8];he;howard_wolowitz;;105;TheBigBangTheory.Season01.Episode09;66;3
1108;dit'nt;;INTJ;UH;appos;[9, 15];dit'nt;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;66;4
1109;!;;PUNCT;.;punct;[16, 17];!;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;66;5
1110;;;;;;;;;;;;;
1111;penny So;;ADV;RB;advmod;[0, 2];So;penny;;;TheBigBangTheory.Season01.Episode09;67;1
1112;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode09;67;2
1113;how;;ADV;WRB;advmod;[5, 8];how;penny;;;TheBigBangTheory.Season01.Episode09;67;3
1114;'s;;AUX;VBZ;aux;[9, 11];'s;penny;;;TheBigBangTheory.Season01.Episode09;67;4
1115;it;;PRON;PRP;nsubj;[12, 14];it;penny;;;TheBigBangTheory.Season01.Episode09;67;5
1116;going;;VERB;VBG;advcl;[15, 20];going;penny;;;TheBigBangTheory.Season01.Episode09;67;6
1117;with;;ADP;IN;prep;[21, 25];with;penny;;;TheBigBangTheory.Season01.Episode09;67;7
1118;Sheldon;sheldon_cooper;PROPN;NNP;pobj;[26, 33];Sheldon;penny;PERSON;106;TheBigBangTheory.Season01.Episode09;67;8
1119;,;;PUNCT;,;punct;[34, 35];,;penny;;;TheBigBangTheory.Season01.Episode09;67;9
1120;are;;AUX;VBP;aux;[36, 39];are;penny;;;TheBigBangTheory.Season01.Episode09;67;10
1121;you;howard_wolowitz-leonard_hofstadter;PRON;PRP;nmod;[40, 43];you;penny;;107;TheBigBangTheory.Season01.Episode09;67;11
1122;guys;;NOUN;NNS;nsubj;[44, 48];guy;penny;;;TheBigBangTheory.Season01.Episode09;67;12
1123;still;;ADV;RB;advmod;[49, 54];still;penny;;;TheBigBangTheory.Season01.Episode09;67;13
1124;not;;PART;RB;neg;[55, 58];not;penny;;;TheBigBangTheory.Season01.Episode09;67;14
1125;talking;;VERB;VBG;ROOT;[59, 66];talking;penny;;;TheBigBangTheory.Season01.Episode09;67;15
1126;to;;ADP;IN;prep;[67, 69];to;penny;;;TheBigBangTheory.Season01.Episode09;67;16
1127;each;;DET;DT;det;[70, 74];each;penny;;;TheBigBangTheory.Season01.Episode09;67;17
1128;other;;ADJ;JJ;pobj;[75, 80];other;penny;;;TheBigBangTheory.Season01.Episode09;67;18
1129;?;;PUNCT;.;punct;[81, 82];?;penny;;;TheBigBangTheory.Season01.Episode09;67;19
1130;;;;;;;;;;;;;
1131;leonard_hofstadter Not;;PART;RB;preconj;[0, 3];Not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;68;1
1132;only;;ADV;RB;advmod;[4, 8];only;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;68;2
1133;is;;AUX;VBZ;aux;[9, 11];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;68;3
1134;he;UNKNOWN;PRON;PRP;nsubj;[12, 14];he;leonard_hofstadter;;108;TheBigBangTheory.Season01.Episode09;68;4
1135;still;;ADV;RB;advmod;[15, 20];still;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;68;5
1136;not;;PART;RB;neg;[21, 24];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;68;6
1137;talking;;VERB;VBG;ROOT;[25, 32];talking;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;68;7
1138;to;;ADP;IN;prep;[33, 35];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;68;8
1139;me;leonard_hofstadter;PRON;PRP;pobj;[36, 38];me;leonard_hofstadter;;109;TheBigBangTheory.Season01.Episode09;68;9
1140;,;;PUNCT;,;punct;[39, 40];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;68;10
1141;but;;CCONJ;CC;cc;[41, 44];but;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;68;11
1142;there;;PRON;EX;expl;[45, 50];there;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;68;12
1143;'s;;AUX;VBZ;conj;[51, 53];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;68;13
1144;this;;DET;DT;det;[54, 58];this;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;68;14
1145;thing;;NOUN;NN;attr;[59, 64];thing;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;68;15
1146;he;UNKNOWN;PRON;PRP;nsubj;[65, 67];he;leonard_hofstadter;;110;TheBigBangTheory.Season01.Episode09;68;16
1147;does;;AUX;VBZ;relcl;[68, 72];doe;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;68;17
1148;where;;ADV;WRB;advmod;[73, 78];where;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;68;18
1149;he;UNKNOWN;PRON;PRP;nsubj;[79, 81];he;leonard_hofstadter;;111;TheBigBangTheory.Season01.Episode09;68;19
1150;stares;;VERB;VBZ;advcl;[82, 88];stare;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;68;20
1151;at;;ADP;IN;prep;[89, 91];at;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;68;21
1152;you;penny;PRON;PRP;pobj;[92, 95];you;leonard_hofstadter;;112;TheBigBangTheory.Season01.Episode09;68;22
1153;and;;CCONJ;CC;cc;[96, 99];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;68;23
1154;tries;;VERB;VBZ;conj;[100, 105];try;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;68;24
1155;to;;PART;TO;aux;[106, 108];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;68;25
1156;get;;AUX;VB;xcomp;[109, 112];get;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;68;26
1157;your;penny;DET;PRP$;poss;[113, 117];your;leonard_hofstadter;;113;TheBigBangTheory.Season01.Episode09;68;27
1158;brain;;NOUN;NN;nsubj;[118, 123];brain;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;68;28
1159;to;;PART;TO;aux;[124, 126];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;68;29
1160;explode;;VERB;VB;ccomp;[127, 134];explode;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;68;30
1161;.;;PUNCT;.;punct;[135, 136];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;68;31
1162;You;penny;PRON;PRP;nsubj;[137, 140];You;leonard_hofstadter;;114;TheBigBangTheory.Season01.Episode09;68;32
1163;know;;VERB;VBP;ROOT;[141, 145];know;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;68;33
1164;,;;PUNCT;,;punct;[146, 147];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;68;34
1165;like;;SCONJ;IN;prep;[148, 152];like;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;68;35
1166;in;;ADP;IN;prep;[153, 155];in;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;68;36
1167;the;;DET;DT;det;[156, 159];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;68;37
1168;classic;;ADJ;JJ;amod;[160, 167];classic;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;68;38
1169;sci;;PROPN;NNP;compound;[168, 171];sci;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;68;39
1170;-;;PUNCT;HYPH;punct;[172, 173];-;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;68;40
1171;fi;;PROPN;NNP;compound;[174, 176];fi;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;68;41
1172;movie;;NOUN;NN;compound;[177, 182];movie;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;68;42
1173;Scanners;;NOUN;NNS;pobj;[183, 191];Scanners;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;68;43
1174;?;;PUNCT;.;punct;[192, 193];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;68;44
1175;You;penny;PRON;PRP;nsubj;[194, 197];You;leonard_hofstadter;;115;TheBigBangTheory.Season01.Episode09;68;45
1176;know;;VERB;VBP;parataxis;[198, 202];know;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;68;46
